data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340570,COCC10481639,'202201181558571186779648,3350.1500,2022-01-18 16:09:51.0,barbosa.javier_m,barbosa.javier_m,'202201181604171186802837,MU,COCV_174,barbosa.javier_m,
340571,COCC10481639,'202201181558571186779648,3350.1500.1000,2022-01-18 16:09:57.0,barbosa.javier_m,barbosa.javier_m,'202201181604171186802837,MU,COCV_174,barbosa.javier_m,
340572,COCC10481639,'202201181558571186779648,3700.1000,2022-01-18 16:19:02.0,barbosa.javier_m,OMSRESTAPIUSER,'202201181604171186802837,MU,COCV_174,barbosa.javier_m,
340573,COCC10481639,'202201181558571186779648,3700.2000,2022-01-18 16:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181604171186802837,MU,COCV_174,barbosa.javier_m,
340574,COCC10481640,'202201181559161186780139,3350.1000,2022-01-18 16:04:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201181604181186803032,MU,COCV_545,trujillo.wilson_m,
340575,COCC10481640,'202201181559161186780139,3350.1500,2022-01-18 16:14:32.0,trujillo.wilson_m,trujillo.wilson_m,'202201181604181186803032,MU,COCV_545,trujillo.wilson_m,
340576,COCC10481640,'202201181559161186780139,3350.1500.1000,2022-01-18 16:14:38.0,trujillo.wilson_m,trujillo.wilson_m,'202201181604181186803032,MU,COCV_545,trujillo.wilson_m,
340577,COCC10481640,'202201181559161186780139,3700.1000,2022-01-18 16:21:37.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201181604181186803032,MU,COCV_545,trujillo.wilson_m,
340578,COCC10481640,'202201181559161186780139,3700.2000,2022-01-18 17:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181604181186803032,MU,COCV_545,trujillo.wilson_m,
340579,COCC10481643,'202201181559531186781391,3350.1000,2022-01-18 16:03:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201181603181186800174,MU,COCV_666,munoz.valentina_m,
340580,COCC10481643,'202201181559531186781391,3350.1500,2022-01-18 16:06:59.0,munoz.valentina_m,munoz.valentina_m,'202201181603181186800174,MU,COCV_666,munoz.valentina_m,
340581,COCC10481643,'202201181559531186781391,3350.1500.1000,2022-01-18 16:07:06.0,munoz.valentina_m,munoz.valentina_m,'202201181603181186800174,MU,COCV_666,munoz.valentina_m,
340582,COCC10481643,'202201181559531186781391,3700.1000,2022-01-18 16:38:49.0,munoz.valentina_m,OMSRESTAPIUSER,'202201181603181186800174,MU,COCV_666,munoz.valentina_m,
340583,COCC10481643,'202201181559531186781391,3700.2000,2022-01-18 16:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181603181186800174,MU,COCV_666,munoz.valentina_m,
340584,COCC10481643,'202201181559531186781391,3700.2000,2022-01-18 16:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181603181186800174,MU,COCV_666,munoz.valentina_m,
340585,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:15:13.0,trujillo.wilson_m,trujillo.wilson_m,'202201181605181186807867,MU,COCV_545,trujillo.wilson_m,
340586,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:15:13.0,trujillo.wilson_m,trujillo.wilson_m,'202201181617181186859627,MU,COCV_98,pachon.maria_m,
340587,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:15:13.0,trujillo.wilson_m,trujillo.wilson_m,'202201181916171187562332,MU,COCV_468,sierra.sandra_m,
340588,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:15:16.0,trujillo.wilson_m,trujillo.wilson_m,'202201181605181186807867,MU,COCV_545,trujillo.wilson_m,
340589,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:15:16.0,trujillo.wilson_m,trujillo.wilson_m,'202201181617181186859627,MU,COCV_98,pachon.maria_m,
340590,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:15:16.0,trujillo.wilson_m,trujillo.wilson_m,'202201181916171187562332,MU,COCV_468,sierra.sandra_m,
340591,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:21:12.0,pachon.maria_m,pachon.maria_m,'202201181605181186807867,MU,COCV_545,trujillo.wilson_m,
340592,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:21:12.0,pachon.maria_m,pachon.maria_m,'202201181617181186859627,MU,COCV_98,pachon.maria_m,
340593,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:21:12.0,pachon.maria_m,pachon.maria_m,'202201181916171187562332,MU,COCV_468,sierra.sandra_m,
340594,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:21:14.0,pachon.maria_m,pachon.maria_m,'202201181605181186807867,MU,COCV_545,trujillo.wilson_m,
340595,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:21:14.0,pachon.maria_m,pachon.maria_m,'202201181617181186859627,MU,COCV_98,pachon.maria_m,
340596,COCC10481644,'202201181600091186784123,1400,2022-01-18 16:21:14.0,pachon.maria_m,pachon.maria_m,'202201181916171187562332,MU,COCV_468,sierra.sandra_m,
340597,COCC10481644,'202201181600091186784123,1400,2022-01-18 19:18:20.0,sierra.sandra_m,sierra.sandra_m,'202201181605181186807867,MU,COCV_545,trujillo.wilson_m,
340598,COCC10481644,'202201181600091186784123,1400,2022-01-18 19:18:20.0,sierra.sandra_m,sierra.sandra_m,'202201181617181186859627,MU,COCV_98,pachon.maria_m,
340599,COCC10481644,'202201181600091186784123,1400,2022-01-18 19:18:20.0,sierra.sandra_m,sierra.sandra_m,'202201181916171187562332,MU,COCV_468,sierra.sandra_m,
340600,COCC10481644,'202201181600091186784123,3350.1000,2022-01-18 16:05:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201181605181186807867,MU,COCV_545,trujillo.wilson_m,
340601,COCC10481644,'202201181600091186784123,3350.1000,2022-01-18 16:05:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201181617181186859627,MU,COCV_98,pachon.maria_m,
340602,COCC10481644,'202201181600091186784123,3350.1000,2022-01-18 16:05:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201181916171187562332,MU,COCV_468,sierra.sandra_m,
340603,COCC10481644,'202201181600091186784123,3350.1000,2022-01-18 16:17:19.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202201181605181186807867,MU,COCV_545,trujillo.wilson_m,
340604,COCC10481644,'202201181600091186784123,3350.1000,2022-01-18 16:17:19.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202201181617181186859627,MU,COCV_98,pachon.maria_m,
340605,COCC10481644,'202201181600091186784123,3350.1000,2022-01-18 16:17:19.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202201181916171187562332,MU,COCV_468,sierra.sandra_m,
340606,COCC10481644,'202201181600091186784123,3350.1000,2022-01-18 19:16:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201181605181186807867,MU,COCV_545,trujillo.wilson_m,
340607,COCC10481644,'202201181600091186784123,3350.1000,2022-01-18 19:16:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201181617181186859627,MU,COCV_98,pachon.maria_m,
340608,COCC10481644,'202201181600091186784123,3350.1000,2022-01-18 19:16:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201181916171187562332,MU,COCV_468,sierra.sandra_m,
340609,COCC10481644,'202201181600091186784123,9000,2022-01-18 19:18:25.0,sierra.sandra_m,sierra.sandra_m,'202201181605181186807867,MU,COCV_545,trujillo.wilson_m,
340610,COCC10481644,'202201181600091186784123,9000,2022-01-18 19:18:25.0,sierra.sandra_m,sierra.sandra_m,'202201181617181186859627,MU,COCV_98,pachon.maria_m,
340611,COCC10481644,'202201181600091186784123,9000,2022-01-18 19:18:25.0,sierra.sandra_m,sierra.sandra_m,'202201181916171187562332,MU,COCV_468,sierra.sandra_m,
340612,COCC10481645,'202201181600421186791404,3350.1000,2022-01-18 16:09:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201181609171186820857,MU,COCV_411,arenas.jenny_m,
340613,COCC10481645,'202201181600421186791404,3350.1500,2022-01-18 16:19:14.0,arenas.jenny_m,arenas.jenny_m,'202201181609171186820857,MU,COCV_411,arenas.jenny_m,
340614,COCC10481645,'202201181600421186791404,3350.1500.1000,2022-01-18 16:19:50.0,arenas.jenny_m,arenas.jenny_m,'202201181609171186820857,MU,COCV_411,arenas.jenny_m,
340615,COCC10481645,'202201181600421186791404,3700.1000,2022-01-18 16:30:06.0,arenas.jenny_m,OMSRESTAPIUSER,'202201181609171186820857,MU,COCV_411,arenas.jenny_m,
340616,COCC10481645,'202201181600421186791404,3700.2000,2022-01-18 16:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181609171186820857,MU,COCV_411,arenas.jenny_m,
340617,COCC10481645,'202201181600421186791404,9000,2022-01-18 16:06:22.0,artunduaga.leidy_si,artunduaga.leidy_si,'202201181609171186820857,MU,COCV_411,arenas.jenny_m,
340618,COCC10481648,'202201181601541186795036,3350.1000,2022-01-18 16:08:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201181608171186817735,MU,COCV_666,munoz.valentina_m,
340619,COCC10481648,'202201181601541186795036,3350.1500,2022-01-18 16:12:29.0,munoz.valentina_m,munoz.valentina_m,'202201181608171186817735,MU,COCV_666,munoz.valentina_m,
340620,COCC10481648,'202201181601541186795036,3350.1500.1000,2022-01-18 16:12:37.0,munoz.valentina_m,munoz.valentina_m,'202201181608171186817735,MU,COCV_666,munoz.valentina_m,
340621,COCC10481648,'202201181601541186795036,3700.1000,2022-01-18 16:38:53.0,munoz.valentina_m,OMSRESTAPIUSER,'202201181608171186817735,MU,COCV_666,munoz.valentina_m,
340622,COCC10481648,'202201181601541186795036,3700.2000,2022-01-18 16:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181608171186817735,MU,COCV_666,munoz.valentina_m,
340623,COCC10481651,'202201181602301186797086,3350.1000,2022-01-18 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202201181614181186843809,MU,COCV_688,alfonso.yenifer_m,
340624,COCC10481651,'202201181602301186797086,3350.1500,2022-01-18 16:22:21.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201181614181186843809,MU,COCV_688,alfonso.yenifer_m,
340625,COCC10481651,'202201181602301186797086,3350.1500.1000,2022-01-18 16:22:45.0,alfonso.yenifer_m,rodriguez.olga_m,'202201181614181186843809,MU,COCV_688,alfonso.yenifer_m,
340626,COCC10481651,'202201181602301186797086,3700.1000,2022-01-18 16:26:54.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201181614181186843809,MU,COCV_688,alfonso.yenifer_m,
340627,COCC10481651,'202201181602301186797086,3700.2000,2022-01-18 16:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181614181186843809,MU,COCV_688,alfonso.yenifer_m,
340628,COCC10481652,'202201181602391186797598,3350.1000,2022-01-18 16:07:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201181607191186815073,MU,COCV_578,jimenez.Paola_m,
340629,COCC10481652,'202201181602391186797598,3350.1500,2022-01-18 16:18:49.0,jimenez.Paola_m,jimenez.Paola_m,'202201181607191186815073,MU,COCV_578,jimenez.Paola_m,
340630,COCC10481652,'202201181602391186797598,3350.1500.1000,2022-01-18 16:22:01.0,jimenez.Paola_m,jimenez.Paola_m,'202201181607191186815073,MU,COCV_578,jimenez.Paola_m,
340631,COCC10481652,'202201181602391186797598,3700.1000,2022-01-18 16:27:08.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201181607191186815073,MU,COCV_578,jimenez.Paola_m,
340632,COCC10481652,'202201181602391186797598,3700.2000,2022-01-18 16:45:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181607191186815073,MU,COCV_578,jimenez.Paola_m,
340633,COCC10481653,'202201181603151186800037,3350.1000,2022-01-18 18:12:17.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201181812171187324186,MU,COCV_643,gracia.martha_m,
340634,COCC10481653,'202201181603151186800037,3350.1500,2022-01-18 18:20:20.0,gracia.martha_m,gracia.martha_m,'202201181812171187324186,MU,COCV_643,gracia.martha_m,
340635,COCC10481653,'202201181603151186800037,3350.1500.1000,2022-01-18 18:20:30.0,gracia.martha_m,gracia.martha_m,'202201181812171187324186,MU,COCV_643,gracia.martha_m,
340636,COCC10481653,'202201181603151186800037,3700.1000,2022-01-18 18:26:48.0,gracia.martha_m,OMSRESTAPIUSER,'202201181812171187324186,MU,COCV_643,gracia.martha_m,
340637,COCC10481653,'202201181603151186800037,3700.2000,2022-01-18 19:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181812171187324186,MU,COCV_643,gracia.martha_m,
340638,COCC10481654,'202201181603151186800048,3350.1000,2022-01-18 16:07:19.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201181607191186815099,MU,COCV_171,ortiz.rayza_m,
340639,COCC10481654,'202201181603151186800048,3350.1500,2022-01-18 16:23:04.0,ortiz.rayza_m,ortiz.rayza_m,'202201181607191186815099,MU,COCV_171,ortiz.rayza_m,
340640,COCC10481654,'202201181603151186800048,3350.1500.1000,2022-01-18 16:23:54.0,ortiz.rayza_m,ortiz.rayza_m,'202201181607191186815099,MU,COCV_171,ortiz.rayza_m,
340641,COCC10481654,'202201181603151186800048,3700.1000,2022-01-18 17:36:58.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201181607191186815099,MU,COCV_171,ortiz.rayza_m,
340642,COCC10481654,'202201181603151186800048,3700.2000,2022-01-18 18:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181607191186815099,MU,COCV_171,ortiz.rayza_m,
340643,COCC10481655,'202201181603291186800720,3350.1000,2022-01-18 16:07:18.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201181607181186814973,MU,COCV_556,orozco.katherine_m,
340644,COCC10481655,'202201181603291186800720,3350.1500,2022-01-18 16:11:12.0,orozco.katherine_m,orozco.katherine_m,'202201181607181186814973,MU,COCV_556,orozco.katherine_m,
340645,COCC10481655,'202201181603291186800720,3350.1500.1000,2022-01-18 16:11:20.0,orozco.katherine_m,orozco.katherine_m,'202201181607181186814973,MU,COCV_556,orozco.katherine_m,
340646,COCC10481655,'202201181603291186800720,3700.1000,2022-01-18 17:34:36.0,orozco.katherine_m,OMSRESTAPIUSER,'202201181607181186814973,MU,COCV_556,orozco.katherine_m,
340647,COCC10481655,'202201181603291186800720,3700.2000,2022-01-18 23:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181607181186814973,MU,COCV_556,orozco.katherine_m,
340648,COCC10481657,'202201181604181186803028,3350.1000,2022-01-18 18:11:18.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201181811171187321066,MU,COCV_229,chala.clara_m,
340649,COCC10481657,'202201181604181186803028,3350.1500,2022-01-18 18:18:17.0,chala.clara_m,chala.clara_m,'202201181811171187321066,MU,COCV_229,chala.clara_m,
340650,COCC10481657,'202201181604181186803028,3350.1500.1000,2022-01-18 18:18:49.0,chala.clara_m,chala.clara_m,'202201181811171187321066,MU,COCV_229,chala.clara_m,
340651,COCC10481657,'202201181604181186803028,3700.1000,2022-01-18 18:30:33.0,chala.clara_m,OMSRESTAPIUSER,'202201181811171187321066,MU,COCV_229,chala.clara_m,
340652,COCC10481657,'202201181604181186803028,3700.2000,2022-01-18 19:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181811171187321066,MU,COCV_229,chala.clara_m,
340653,COCC10481659,'202201181605021186806777,3350.1000,2022-01-18 16:10:17.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201181610171186828320,MU,COCV_677,camargo.olga_m,
340654,COCC10481659,'202201181605021186806777,3350.1500,2022-01-18 16:20:19.0,camargo.olga_m,camargo.olga_m,'202201181610171186828320,MU,COCV_677,camargo.olga_m,
340655,COCC10481659,'202201181605021186806777,3350.1500.1000,2022-01-18 16:20:24.0,camargo.olga_m,camargo.olga_m,'202201181610171186828320,MU,COCV_677,camargo.olga_m,
340656,COCC10481659,'202201181605021186806777,3700.1000,2022-01-18 16:27:26.0,camargo.olga_m,OMSRESTAPIUSER,'202201181610171186828320,MU,COCV_677,camargo.olga_m,
340657,COCC10481659,'202201181605021186806777,3700.2000,2022-01-18 16:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181610171186828320,MU,COCV_677,camargo.olga_m,
340658,COCC10481660,'202201181605091186807204,3350.1000,2022-01-18 16:09:17.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201181609171186820809,MU,COCV_171,ortiz.rayza_m,
340659,COCC10481660,'202201181605091186807204,3350.1500,2022-01-18 16:24:20.0,ortiz.rayza_m,ortiz.rayza_m,'202201181609171186820809,MU,COCV_171,ortiz.rayza_m,
340660,COCC10481660,'202201181605091186807204,3350.1500.1000,2022-01-18 16:24:29.0,ortiz.rayza_m,ortiz.rayza_m,'202201181609171186820809,MU,COCV_171,ortiz.rayza_m,
340661,COCC10481660,'202201181605091186807204,3700.1000,2022-01-18 17:24:13.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201181609171186820809,MU,COCV_171,ortiz.rayza_m,
340662,COCC10481660,'202201181605091186807204,3700.2000,2022-01-18 18:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181609171186820809,MU,COCV_171,ortiz.rayza_m,
340663,COCC10481661,'202201181605321186808372,1400,2022-01-18 16:28:29.0,robayo.diana_m,robayo.diana_m,'202201181610171186828478,MU,COCV_171,robayo.diana_m,
340664,COCC10481661,'202201181605321186808372,1400,2022-01-18 16:28:29.0,robayo.diana_m,robayo.diana_m,'202201181630181186913888,MU,COCV_643,gomez.brayan_m,
340665,COCC10481661,'202201181605321186808372,1400,2022-01-18 16:35:16.0,gomez.brayan_m,gomez.brayan_m,'202201181610171186828478,MU,COCV_171,robayo.diana_m,
340666,COCC10481661,'202201181605321186808372,1400,2022-01-18 16:35:16.0,gomez.brayan_m,gomez.brayan_m,'202201181630181186913888,MU,COCV_643,gomez.brayan_m,
340667,COCC10481661,'202201181605321186808372,3350.1000,2022-01-18 16:10:18.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201181610171186828478,MU,COCV_171,robayo.diana_m,
340668,COCC10481661,'202201181605321186808372,3350.1000,2022-01-18 16:10:18.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201181630181186913888,MU,COCV_643,gomez.brayan_m,
340669,COCC10481661,'202201181605321186808372,3350.1000,2022-01-18 16:30:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201181610171186828478,MU,COCV_171,robayo.diana_m,
340670,COCC10481661,'202201181605321186808372,3350.1000,2022-01-18 16:30:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201181630181186913888,MU,COCV_643,gomez.brayan_m,
340671,COCC10481661,'202201181605321186808372,9000,2022-01-18 19:15:03.0,canas.geraldine_bk,canas.geraldine_bk,'202201181610171186828478,MU,COCV_171,robayo.diana_m,
340672,COCC10481661,'202201181605321186808372,9000,2022-01-18 19:15:03.0,canas.geraldine_bk,canas.geraldine_bk,'202201181630181186913888,MU,COCV_643,gomez.brayan_m,
340673,COCC10481662,'202201181606041186809453,3350.1000,2022-01-18 16:15:19.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201181615191186851320,MU,COCV_378,duenas.oscar_m,
340674,COCC10481662,'202201181606041186809453,3350.1500,2022-01-18 16:30:03.0,duenas.oscar_m,duenas.oscar_m,'202201181615191186851320,MU,COCV_378,duenas.oscar_m,
340675,COCC10481662,'202201181606041186809453,3350.1500.1000,2022-01-18 16:30:13.0,duenas.oscar_m,duenas.oscar_m,'202201181615191186851320,MU,COCV_378,duenas.oscar_m,
340676,COCC10481662,'202201181606041186809453,3700.1000,2022-01-18 16:47:02.0,duenas.oscar_m,OMSRESTAPIUSER,'202201181615191186851320,MU,COCV_378,duenas.oscar_m,
340677,COCC10481662,'202201181606041186809453,3700.2000,2022-01-18 17:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181615191186851320,MU,COCV_378,duenas.oscar_m,
340678,COCC10481664,'202201181606451186812250,3350.1000,2022-01-18 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,canas.geraldine_bk,'202201181614171186843754,MU,COCV_411,arenas.jenny_m,
340679,COCC10481664,'202201181606451186812250,9000,2022-01-18 21:01:37.0,canas.geraldine_bk,canas.geraldine_bk,'202201181614171186843754,MU,COCV_411,arenas.jenny_m,
340680,COCC10481665,'202201181606501186812660,3350.1000,2022-01-18 16:10:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201181610181186828641,MU,COCV_411,arenas.jenny_m,
340681,COCC10481665,'202201181606501186812660,3350.1500,2022-01-18 16:20:27.0,arenas.jenny_m,arenas.jenny_m,'202201181610181186828641,MU,COCV_411,arenas.jenny_m,
340682,COCC10481665,'202201181606501186812660,3350.1500.1000,2022-01-18 16:23:48.0,arenas.jenny_m,arenas.jenny_m,'202201181610181186828641,MU,COCV_411,arenas.jenny_m,
340683,COCC10481665,'202201181606501186812660,3700.1000,2022-01-18 16:30:00.0,arenas.jenny_m,OMSRESTAPIUSER,'202201181610181186828641,MU,COCV_411,arenas.jenny_m,
340684,COCC10481665,'202201181606501186812660,3700.2000,2022-01-18 18:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181610181186828641,MU,COCV_411,arenas.jenny_m,
340685,COCC10481666,'202201181607181186815008,3350.1000,2022-01-18 16:12:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201181612171186837432,MU,COCV_643,gomez.brayan_m,
340686,COCC10481666,'202201181607181186815008,3350.1500,2022-01-18 16:19:06.0,gomez.brayan_m,gomez.brayan_m,'202201181612171186837432,MU,COCV_643,gomez.brayan_m,
340687,COCC10481666,'202201181607181186815008,3350.1500.1000,2022-01-18 16:19:13.0,gomez.brayan_m,gomez.brayan_m,'202201181612171186837432,MU,COCV_643,gomez.brayan_m,
340688,COCC10481666,'202201181607181186815008,3700.1000,2022-01-18 16:49:57.0,gomez.brayan_m,OMSRESTAPIUSER,'202201181612171186837432,MU,COCV_643,gomez.brayan_m,
340689,COCC10481666,'202201181607181186815008,3700.2000,2022-01-18 18:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181612171186837432,MU,COCV_643,gomez.brayan_m,
340690,COCC10481667,'202201181608031186817045,3350.1000,2022-01-18 16:13:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202201181613181186840770,MU,COCV_162,molina.maria_m,
340691,COCC10481667,'202201181608031186817045,3350.1500,2022-01-18 16:17:49.0,molina.maria_m,molina.maria_m,'202201181613181186840770,MU,COCV_162,molina.maria_m,
340692,COCC10481667,'202201181608031186817045,3350.1500.1000,2022-01-18 16:22:31.0,molina.maria_m,gomez.milton_m,'202201181613181186840770,MU,COCV_162,molina.maria_m,
340693,COCC10481667,'202201181608031186817045,3700.01,2022-01-18 17:48:17.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202201181613181186840770,MU,COCV_162,molina.maria_m,
340694,COCC10481667,'202201181608031186817045,3700.1000,2022-01-18 16:45:59.0,gomez.milton_m,OMSRESTAPIUSER,'202201181613181186840770,MU,COCV_162,molina.maria_m,
340695,COCC10481669,'202201181609031186819872,3350.1000,2022-01-18 16:12:19.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201181612191186837709,MU,COCV_391,galvis.heydi_m,
340696,COCC10481669,'202201181609031186819872,3350.1500,2022-01-18 16:14:44.0,galvis.heydi_m,galvis.heydi_m,'202201181612191186837709,MU,COCV_391,galvis.heydi_m,
340697,COCC10481669,'202201181609031186819872,3350.1500.1000,2022-01-18 16:14:52.0,galvis.heydi_m,hernandez.luz_m,'202201181612191186837709,MU,COCV_391,galvis.heydi_m,
340698,COCC10481669,'202201181609031186819872,3700.1000,2022-01-18 19:23:15.0,hernandez.luz_m,OMSRESTAPIUSER,'202201181612191186837709,MU,COCV_391,galvis.heydi_m,
340699,COCC10481669,'202201181609031186819872,3700.2000,2022-01-18 21:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181612191186837709,MU,COCV_391,galvis.heydi_m,
340700,COCC10481670,'202201181609121186820445,3350.1000,2022-01-18 16:20:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201181620181186876294,MU,COCV_816,valencia.luisa_m,
340701,COCC10481670,'202201181609121186820445,3350.1500,2022-01-18 16:26:57.0,valencia.luisa_m,valencia.luisa_m,'202201181620181186876294,MU,COCV_816,valencia.luisa_m,
340702,COCC10481670,'202201181609121186820445,3350.1500.1000,2022-01-18 16:27:04.0,valencia.luisa_m,valencia.luisa_m,'202201181620181186876294,MU,COCV_816,valencia.luisa_m,
340703,COCC10481670,'202201181609121186820445,3700.1000,2022-01-18 16:32:50.0,valencia.luisa_m,OMSRESTAPIUSER,'202201181620181186876294,MU,COCV_816,valencia.luisa_m,
340704,COCC10481670,'202201181609121186820445,3700.2000,2022-01-18 17:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181620181186876294,MU,COCV_816,valencia.luisa_m,
340705,COCC10481671,'202201181609161186820760,3350.1000,2022-01-18 16:14:19.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201181614181186843890,MU,COCV_181,vargas.nathaly_m,
340706,COCC10481671,'202201181609161186820760,3350.1500,2022-01-18 16:16:39.0,vargas.nathaly_m,vargas.nathaly_m,'202201181614181186843890,MU,COCV_181,vargas.nathaly_m,
340707,COCC10481671,'202201181609161186820760,3350.1500.1000,2022-01-18 16:16:50.0,vargas.nathaly_m,vargas.nathaly_m,'202201181614181186843890,MU,COCV_181,vargas.nathaly_m,
340708,COCC10481671,'202201181609161186820760,3700.1000,2022-01-18 16:27:28.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201181614181186843890,MU,COCV_181,vargas.nathaly_m,
340709,COCC10481671,'202201181609161186820760,3700.2000,2022-01-18 17:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181614181186843890,MU,COCV_181,vargas.nathaly_m,
340710,COCC10481672,'202201181609431186821804,3350.1000,2022-01-18 16:15:19.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201181615191186851396,MU,COCV_391,galvis.heydi_m,
340711,COCC10481672,'202201181609431186821804,3350.1500,2022-01-18 16:17:17.0,galvis.heydi_m,galvis.heydi_m,'202201181615191186851396,MU,COCV_391,galvis.heydi_m,
