data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
381681,COCC10946212,'202208261851322029650752,3350.1000,2022-08-26 18:58:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208261858372029664966,MU,COCV_577,munoz.carina_m,
381682,COCC10946212,'202208261851322029650752,3350.1500,2022-08-26 18:59:31.0,munoz.carina_m,munoz.carina_m,'202208261858372029664966,MU,COCV_577,munoz.carina_m,
381683,COCC10946212,'202208261851322029650752,3350.1500.1000,2022-08-26 18:59:31.0,munoz.carina_m,munoz.carina_m,'202208261858372029664966,MU,COCV_577,munoz.carina_m,
381684,COCC10946212,'202208261851322029650752,3700.1000,2022-08-26 19:01:54.0,munoz.carina_m,OMSRESTAPIUSER,'202208261858372029664966,MU,COCV_577,munoz.carina_m,
381685,COCC10946212,'202208261851322029650752,3700.2000,2022-08-26 19:11:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261858372029664966,MU,COCV_577,munoz.carina_m,
381686,COCC10946214,'202208261851362029650776,3350.1000,2022-08-26 18:58:42.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208261858412029665697,MU,COCV_696,quintero.deisy_m,
381687,COCC10946214,'202208261851362029650776,3350.1500,2022-08-26 19:03:26.0,quintero.deisy_m,quintero.deisy_m,'202208261858412029665697,MU,COCV_696,quintero.deisy_m,
381688,COCC10946214,'202208261851362029650776,3350.1500.1000,2022-08-26 19:03:26.0,quintero.deisy_m,martinez.marly_m,'202208261858412029665697,MU,COCV_696,quintero.deisy_m,
381689,COCC10946214,'202208261851362029650776,3700.1000,2022-08-26 19:15:21.0,martinez.marly_m,OMSRESTAPIUSER,'202208261858412029665697,MU,COCV_696,quintero.deisy_m,
381690,COCC10946214,'202208261851362029650776,3700.2000,2022-08-26 19:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261858412029665697,MU,COCV_696,quintero.deisy_m,
381691,COCC10946216,'202208261852322029652644,3350.1000,2022-08-26 19:07:49.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208261907482029695176,MU,COCV_666,amaya.amelie_m,
381692,COCC10946216,'202208261852322029652644,3350.1500,2022-08-26 19:11:12.0,amaya.amelie_m,amaya.amelie_m,'202208261907482029695176,MU,COCV_666,amaya.amelie_m,
381693,COCC10946216,'202208261852322029652644,3350.1500.1000,2022-08-26 19:11:13.0,amaya.amelie_m,munoz.valentina_m,'202208261907482029695176,MU,COCV_666,amaya.amelie_m,
381694,COCC10946216,'202208261852322029652644,3700.01,2022-08-27 14:46:24.0,suarez.jessica_bk,munoz.valentina_m,'202208261907482029695176,MU,COCV_666,amaya.amelie_m,
381695,COCC10946216,'202208261852322029652644,3700.02,2022-08-27 15:00:38.0,munoz.valentina_m,munoz.valentina_m,'202208261907482029695176,MU,COCV_666,amaya.amelie_m,
381696,COCC10946216,'202208261852322029652644,3700.02,2022-08-27 15:00:44.0,munoz.valentina_m,munoz.valentina_m,'202208261907482029695176,MU,COCV_666,amaya.amelie_m,
381697,COCC10946216,'202208261852322029652644,3700.02,2022-08-27 15:00:53.0,munoz.valentina_m,munoz.valentina_m,'202208261907482029695176,MU,COCV_666,amaya.amelie_m,
381698,COCC10946216,'202208261852322029652644,3700.1000,2022-08-26 21:53:44.0,munoz.valentina_m,OMSRESTAPIUSER,'202208261907482029695176,MU,COCV_666,amaya.amelie_m,
381699,COCC10946216,'202208261852322029652644,3700.2000,2022-08-27 00:57:05.0,OMSRESTAPIUSER,suarez.jessica_bk,'202208261907482029695176,MU,COCV_666,amaya.amelie_m,
381700,COCC10946217,'202208261852472029653457,3350.1000,2022-08-26 18:58:42.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208261858422029665738,MU,COCV_874,cardozoe.daniela_m,
381701,COCC10946217,'202208261852472029653457,3350.1500,2022-08-26 18:59:53.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208261858422029665738,MU,COCV_874,cardozoe.daniela_m,
381702,COCC10946217,'202208261852472029653457,3350.1500.1000,2022-08-26 19:00:02.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208261858422029665738,MU,COCV_874,cardozoe.daniela_m,
381703,COCC10946217,'202208261852472029653457,3700.1000,2022-08-26 19:10:05.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208261858422029665738,MU,COCV_874,cardozoe.daniela_m,
381704,COCC10946217,'202208261852472029653457,3700.2000,2022-08-26 19:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261858422029665738,MU,COCV_874,cardozoe.daniela_m,
381705,COCC10946218,'202208261852522029653613,3350.1000,2022-08-26 18:56:47.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208261856472029661450,MU,COCV_654,otero.meribeth_m,
381706,COCC10946218,'202208261852522029653613,3350.1500,2022-08-26 18:57:55.0,otero.meribeth_m,otero.meribeth_m,'202208261856472029661450,MU,COCV_654,otero.meribeth_m,
381707,COCC10946218,'202208261852522029653613,3350.1500.1000,2022-08-26 18:58:05.0,otero.meribeth_m,otero.meribeth_m,'202208261856472029661450,MU,COCV_654,otero.meribeth_m,
381708,COCC10946218,'202208261852522029653613,3700.1000,2022-08-26 19:06:41.0,otero.meribeth_m,OMSRESTAPIUSER,'202208261856472029661450,MU,COCV_654,otero.meribeth_m,
381709,COCC10946218,'202208261852522029653613,3700.2000,2022-08-26 19:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261856472029661450,MU,COCV_654,otero.meribeth_m,
381710,COCC10946219,'202208261853202029654888,1400,2022-08-26 19:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208261900012029669106,MU,COCV_545,null,
381711,COCC10946219,'202208261853202029654888,1400,2022-08-26 19:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208261922412029744167,MU,COCV_156,alonso.edwin_m,
381712,COCC10946219,'202208261853202029654888,3350.1000,2022-08-26 19:00:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208261900012029669106,MU,COCV_545,null,
381713,COCC10946219,'202208261853202029654888,3350.1000,2022-08-26 19:00:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208261922412029744167,MU,COCV_156,alonso.edwin_m,
381714,COCC10946219,'202208261853202029654888,3350.1000,2022-08-26 19:22:41.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208261900012029669106,MU,COCV_545,null,
381715,COCC10946219,'202208261853202029654888,3350.1000,2022-08-26 19:22:41.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208261922412029744167,MU,COCV_156,alonso.edwin_m,
381716,COCC10946219,'202208261853202029654888,3350.1500,2022-08-26 19:25:37.0,alonso.edwin_m,alonso.edwin_m,'202208261900012029669106,MU,COCV_545,null,
381717,COCC10946219,'202208261853202029654888,3350.1500,2022-08-26 19:25:37.0,alonso.edwin_m,alonso.edwin_m,'202208261922412029744167,MU,COCV_156,alonso.edwin_m,
381718,COCC10946219,'202208261853202029654888,3350.1500.1000,2022-08-26 19:25:37.0,alonso.edwin_m,ventura.nataly_m,'202208261900012029669106,MU,COCV_545,null,
381719,COCC10946219,'202208261853202029654888,3350.1500.1000,2022-08-26 19:25:37.0,alonso.edwin_m,ventura.nataly_m,'202208261922412029744167,MU,COCV_156,alonso.edwin_m,
381720,COCC10946219,'202208261853202029654888,3700.1000,2022-08-26 19:41:23.0,ventura.nataly_m,OMSRESTAPIUSER,'202208261900012029669106,MU,COCV_545,null,
381721,COCC10946219,'202208261853202029654888,3700.1000,2022-08-26 19:41:23.0,ventura.nataly_m,OMSRESTAPIUSER,'202208261922412029744167,MU,COCV_156,alonso.edwin_m,
381722,COCC10946219,'202208261853202029654888,3700.2000,2022-08-26 20:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261900012029669106,MU,COCV_545,null,
381723,COCC10946219,'202208261853202029654888,3700.2000,2022-08-26 20:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261922412029744167,MU,COCV_156,alonso.edwin_m,
381724,COCC10946221,'202208261853382029655656,3350.1000,2022-08-26 19:14:49.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208261914482029723148,MU,COCV_190,marcelo.yuvely_m,
381725,COCC10946221,'202208261853382029655656,3350.1500,2022-08-26 19:15:37.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208261914482029723148,MU,COCV_190,marcelo.yuvely_m,
381726,COCC10946221,'202208261853382029655656,3350.1500.1000,2022-08-26 19:15:37.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208261914482029723148,MU,COCV_190,marcelo.yuvely_m,
381727,COCC10946221,'202208261853382029655656,3700.1000,2022-08-26 19:22:25.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208261914482029723148,MU,COCV_190,marcelo.yuvely_m,
381728,COCC10946221,'202208261853382029655656,3700.2000,2022-08-26 20:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261914482029723148,MU,COCV_190,marcelo.yuvely_m,
381729,COCC10946222,'202208261854002029656210,3350.1000,2022-08-26 19:01:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208261901482029681437,MU,COCV_666,munoz.valentina_m,
381730,COCC10946222,'202208261854002029656210,3350.1500,2022-08-26 19:02:42.0,munoz.valentina_m,munoz.valentina_m,'202208261901482029681437,MU,COCV_666,munoz.valentina_m,
381731,COCC10946222,'202208261854002029656210,3350.1500.1000,2022-08-26 19:02:42.0,munoz.valentina_m,munoz.valentina_m,'202208261901482029681437,MU,COCV_666,munoz.valentina_m,
381732,COCC10946222,'202208261854002029656210,3700.1000,2022-08-26 20:09:28.0,munoz.valentina_m,OMSRESTAPIUSER,'202208261901482029681437,MU,COCV_666,munoz.valentina_m,
381733,COCC10946222,'202208261854002029656210,3700.2000,2022-08-27 02:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261901482029681437,MU,COCV_666,munoz.valentina_m,
381734,COCC10946223,'202208261854162029656875,3350.1000,2022-08-26 18:58:38.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202208261858382029664998,MU,COCV_470,machuca.fredy_m,
381735,COCC10946223,'202208261854162029656875,3350.1500,2022-08-26 18:59:31.0,machuca.fredy_m,machuca.fredy_m,'202208261858382029664998,MU,COCV_470,machuca.fredy_m,
381736,COCC10946223,'202208261854162029656875,3350.1500.1000,2022-08-26 18:59:32.0,machuca.fredy_m,leon.camila_bk,'202208261858382029664998,MU,COCV_470,machuca.fredy_m,
381737,COCC10946223,'202208261854162029656875,9000,2022-08-28 12:23:55.0,leon.camila_bk,leon.camila_bk,'202208261858382029664998,MU,COCV_470,machuca.fredy_m,
381738,COCC10946226,'202208261855012029658177,1400,2022-08-26 19:05:24.0,leidy.sesquile_m,leidy.sesquile_m,'202208261902492029684134,MU,COCV_522,leidy.sesquile_m,
381739,COCC10946226,'202208261855012029658177,3350.1000,2022-08-26 19:02:49.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202208261902492029684134,MU,COCV_522,leidy.sesquile_m,
381740,COCC10946226,'202208261855012029658177,9000,2022-08-26 19:05:25.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208261902492029684134,MU,COCV_522,leidy.sesquile_m,
381741,COCC10946228,'202208261856212029660385,3350.1000,2022-08-26 19:00:02.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202208261900012029669144,MU,COCV_122,simancas.marial_m,
381742,COCC10946228,'202208261856212029660385,3350.1500,2022-08-26 19:01:20.0,simancas.marial_m,simancas.marial_m,'202208261900012029669144,MU,COCV_122,simancas.marial_m,
381743,COCC10946228,'202208261856212029660385,3350.1500.1000,2022-08-26 19:01:38.0,simancas.marial_m,simancas.marial_m,'202208261900012029669144,MU,COCV_122,simancas.marial_m,
381744,COCC10946228,'202208261856212029660385,3700.1000,2022-08-26 21:00:48.0,simancas.marial_m,OMSRESTAPIUSER,'202208261900012029669144,MU,COCV_122,simancas.marial_m,
381745,COCC10946228,'202208261856212029660385,3700.2000,2022-08-26 21:20:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261900012029669144,MU,COCV_122,simancas.marial_m,
381746,COCC10946229,'202208261856442029661253,3350.1000,2022-08-26 19:00:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208261900512029678415,MU,COCV_666,munoz.valentina_m,
381747,COCC10946229,'202208261856442029661253,3350.1500,2022-08-26 19:02:01.0,munoz.valentina_m,munoz.valentina_m,'202208261900512029678415,MU,COCV_666,munoz.valentina_m,
381748,COCC10946229,'202208261856442029661253,3350.1500.1000,2022-08-26 19:02:02.0,munoz.valentina_m,munoz.valentina_m,'202208261900512029678415,MU,COCV_666,munoz.valentina_m,
381749,COCC10946229,'202208261856442029661253,3700.1000,2022-08-26 20:09:35.0,munoz.valentina_m,OMSRESTAPIUSER,'202208261900512029678415,MU,COCV_666,munoz.valentina_m,
381750,COCC10946229,'202208261856442029661253,3700.2000,2022-08-26 20:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261900512029678415,MU,COCV_666,munoz.valentina_m,
381751,COCC10946230,'202208261856492029661491,3350.1000,2022-08-26 19:02:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208261902492029684155,MU,COCV_816,vidales.luis_m,
381752,COCC10946230,'202208261856492029661491,3350.1500,2022-08-26 19:05:43.0,vidales.luis_m,vidales.luis_m,'202208261902492029684155,MU,COCV_816,vidales.luis_m,
381753,COCC10946230,'202208261856492029661491,3350.1500.1000,2022-08-26 19:05:43.0,vidales.luis_m,vidales.luis_m,'202208261902492029684155,MU,COCV_816,vidales.luis_m,
381754,COCC10946230,'202208261856492029661491,3700.1000,2022-08-26 19:14:18.0,vidales.luis_m,OMSRESTAPIUSER,'202208261902492029684155,MU,COCV_816,vidales.luis_m,
381755,COCC10946230,'202208261856492029661491,3700.2000,2022-08-26 19:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261902492029684155,MU,COCV_816,vidales.luis_m,
381756,COCC10946232,'202208261857192029662086,3350.1000,2022-08-26 19:06:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208261906492029693124,MU,COCV_816,vidales.luis_m,
381757,COCC10946232,'202208261857192029662086,3350.1500,2022-08-26 19:13:12.0,vidales.luis_m,vidales.luis_m,'202208261906492029693124,MU,COCV_816,vidales.luis_m,
381758,COCC10946232,'202208261857192029662086,3350.1500.1000,2022-08-26 19:13:12.0,vidales.luis_m,vidales.luis_m,'202208261906492029693124,MU,COCV_816,vidales.luis_m,
381759,COCC10946232,'202208261857192029662086,3700.1000,2022-08-26 19:24:20.0,vidales.luis_m,OMSRESTAPIUSER,'202208261906492029693124,MU,COCV_816,vidales.luis_m,
381760,COCC10946232,'202208261857192029662086,3700.2000,2022-08-26 20:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261906492029693124,MU,COCV_816,vidales.luis_m,
381761,COCC10946233,'202208261857432029662651,3350.1000,2022-08-26 19:28:42.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208261928422029761907,MU,COCV_549,sanchez.victor_m,
381762,COCC10946233,'202208261857432029662651,3350.1500,2022-08-26 19:30:16.0,sanchez.victor_m,sanchez.victor_m,'202208261928422029761907,MU,COCV_549,sanchez.victor_m,
381763,COCC10946233,'202208261857432029662651,3350.1500.1000,2022-08-26 19:30:16.0,sanchez.victor_m,gonzalez.daniela_m,'202208261928422029761907,MU,COCV_549,sanchez.victor_m,
381764,COCC10946233,'202208261857432029662651,3700.01,2022-08-26 19:50:55.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.daniela_m,'202208261928422029761907,MU,COCV_549,sanchez.victor_m,
381765,COCC10946233,'202208261857432029662651,3700.02,2022-08-26 20:07:58.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208261928422029761907,MU,COCV_549,sanchez.victor_m,
381766,COCC10946233,'202208261857432029662651,3700.1000,2022-08-26 19:35:17.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208261928422029761907,MU,COCV_549,sanchez.victor_m,
381767,COCC10946234,'202208261858002029663043,3350.1000,2022-08-26 19:03:51.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202208261903502029686289,MU,COCV_378,vanegass.laura_m,
381768,COCC10946234,'202208261858002029663043,3350.1500,2022-08-26 19:07:18.0,vanegass.laura_m,vanegass.laura_m,'202208261903502029686289,MU,COCV_378,vanegass.laura_m,
381769,COCC10946234,'202208261858002029663043,3350.1500.1000,2022-08-26 19:07:19.0,vanegass.laura_m,vanegass.laura_m,'202208261903502029686289,MU,COCV_378,vanegass.laura_m,
381770,COCC10946234,'202208261858002029663043,3700.1000,2022-08-26 19:20:06.0,vanegass.laura_m,OMSRESTAPIUSER,'202208261903502029686289,MU,COCV_378,vanegass.laura_m,
381771,COCC10946234,'202208261858002029663043,3700.2000,2022-08-26 19:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261903502029686289,MU,COCV_378,vanegass.laura_m,
381772,COCC10946235,'202208261858102029663236,3350.1000,2022-08-26 19:02:50.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208261902502029684177,MU,COCV_816,caicedo.darnelly_m,
381773,COCC10946235,'202208261858102029663236,3350.1500,2022-08-26 19:04:07.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208261902502029684177,MU,COCV_816,caicedo.darnelly_m,
381774,COCC10946235,'202208261858102029663236,3350.1500.1000,2022-08-26 19:04:08.0,caicedo.darnelly_m,vidales.luis_m,'202208261902502029684177,MU,COCV_816,caicedo.darnelly_m,
381775,COCC10946235,'202208261858102029663236,3700.1000,2022-08-26 19:14:06.0,vidales.luis_m,OMSRESTAPIUSER,'202208261902502029684177,MU,COCV_816,caicedo.darnelly_m,
381776,COCC10946235,'202208261858102029663236,3700.2000,2022-08-26 20:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261902502029684177,MU,COCV_816,caicedo.darnelly_m,
381777,COCC10946236,'202208261859212029667186,3350.1000,2022-08-26 19:02:49.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208261902492029684112,MU,COCV_739,loaiza.elizabeth_m,
381778,COCC10946236,'202208261859212029667186,3350.1500,2022-08-26 19:04:25.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208261902492029684112,MU,COCV_739,loaiza.elizabeth_m,
381779,COCC10946236,'202208261859212029667186,3350.1500.1000,2022-08-26 19:04:33.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208261902492029684112,MU,COCV_739,loaiza.elizabeth_m,
381780,COCC10946236,'202208261859212029667186,3700.1000,2022-08-26 19:58:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208261902492029684112,MU,COCV_739,loaiza.elizabeth_m,
381781,COCC10946236,'202208261859212029667186,3700.2000,2022-08-26 21:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261902492029684112,MU,COCV_739,loaiza.elizabeth_m,
381782,COCC10946237,'202208261859442029668277,3350.1000,2022-08-26 19:03:51.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261903512029686332,MU,COCV_578,burbano.marinela_m,
381783,COCC10946237,'202208261859442029668277,3350.1500,2022-08-26 19:06:34.0,burbano.marinela_m,burbano.marinela_m,'202208261903512029686332,MU,COCV_578,burbano.marinela_m,
381784,COCC10946237,'202208261859442029668277,3350.1500.1000,2022-08-26 19:06:35.0,burbano.marinela_m,jimenez.Paola_m,'202208261903512029686332,MU,COCV_578,burbano.marinela_m,
381785,COCC10946237,'202208261859442029668277,3700.1000,2022-08-26 19:09:32.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208261903512029686332,MU,COCV_578,burbano.marinela_m,
381786,COCC10946237,'202208261859442029668277,3700.2000,2022-08-26 19:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261903512029686332,MU,COCV_578,burbano.marinela_m,
381787,COCC10946239,'202208261900042029669772,3350.1000,2022-08-26 19:04:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208261904492029689014,MU,COCV_391,hernandez.luz_m,
381788,COCC10946239,'202208261900042029669772,3350.1500,2022-08-26 19:05:24.0,hernandez.luz_m,hernandez.luz_m,'202208261904492029689014,MU,COCV_391,hernandez.luz_m,
381789,COCC10946239,'202208261900042029669772,3350.1500.1000,2022-08-26 19:05:37.0,hernandez.luz_m,hernandez.luz_m,'202208261904492029689014,MU,COCV_391,hernandez.luz_m,
381790,COCC10946239,'202208261900042029669772,3700.1000,2022-08-26 19:14:17.0,hernandez.luz_m,OMSRESTAPIUSER,'202208261904492029689014,MU,COCV_391,hernandez.luz_m,
381791,COCC10946239,'202208261900042029669772,3700.2000,2022-08-26 19:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261904492029689014,MU,COCV_391,hernandez.luz_m,
381792,COCC10946240,'202208261900082029671213,3350.1000,2022-08-26 19:05:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208261905492029691052,MU,COCV_881,garcia.danialeany_m,
381793,COCC10946240,'202208261900082029671213,3350.1500,2022-08-26 19:06:35.0,garcia.danialeany_m,garcia.danialeany_m,'202208261905492029691052,MU,COCV_881,garcia.danialeany_m,
381794,COCC10946240,'202208261900082029671213,3350.1500.1000,2022-08-26 19:06:35.0,garcia.danialeany_m,garcia.danialeany_m,'202208261905492029691052,MU,COCV_881,garcia.danialeany_m,
381795,COCC10946240,'202208261900082029671213,3700.1000,2022-08-26 19:19:48.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208261905492029691052,MU,COCV_881,garcia.danialeany_m,
381796,COCC10946240,'202208261900082029671213,3700.2000,2022-08-26 20:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261905492029691052,MU,COCV_881,garcia.danialeany_m,
381797,COCC10946242,'202208261900312029675138,3350.1000,2022-08-26 21:07:49.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208262107482030076151,MU,COCV_381,aponte.july_m,
381798,COCC10946242,'202208261900312029675138,3350.1500,2022-08-26 21:11:34.0,aponte.july_m,aponte.july_m,'202208262107482030076151,MU,COCV_381,aponte.july_m,
381799,COCC10946242,'202208261900312029675138,3350.1500.1000,2022-08-26 21:11:34.0,aponte.july_m,aponte.july_m,'202208262107482030076151,MU,COCV_381,aponte.july_m,
381800,COCC10946242,'202208261900312029675138,3700.1000,2022-08-26 21:16:23.0,aponte.july_m,OMSRESTAPIUSER,'202208262107482030076151,MU,COCV_381,aponte.july_m,
381801,COCC10946242,'202208261900312029675138,3700.2000,2022-08-26 21:36:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262107482030076151,MU,COCV_381,aponte.july_m,
381802,COCC10946245,'202208261901252029680743,3350.1000,2022-08-26 19:04:50.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208261904502029689063,MU,COCV_556,orozco.katherine_m,
381803,COCC10946245,'202208261901252029680743,3350.1500,2022-08-26 19:06:06.0,orozco.katherine_m,orozco.katherine_m,'202208261904502029689063,MU,COCV_556,orozco.katherine_m,
381804,COCC10946245,'202208261901252029680743,3350.1500.1000,2022-08-26 19:06:07.0,orozco.katherine_m,orozco.katherine_m,'202208261904502029689063,MU,COCV_556,orozco.katherine_m,
381805,COCC10946245,'202208261901252029680743,3700.01,2022-08-26 21:24:06.0,DifarmaHubCreateDelRejectReturnServer,orozco.katherine_m,'202208261904502029689063,MU,COCV_556,orozco.katherine_m,
381806,COCC10946245,'202208261901252029680743,3700.02,2022-08-26 21:38:20.0,orozco.katherine_m,orozco.katherine_m,'202208261904502029689063,MU,COCV_556,orozco.katherine_m,
381807,COCC10946245,'202208261901252029680743,3700.1000,2022-08-26 19:20:03.0,orozco.katherine_m,OMSRESTAPIUSER,'202208261904502029689063,MU,COCV_556,orozco.katherine_m,
381808,COCC10946246,'202208261902012029682107,3350.1000,2022-08-26 19:04:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208261904502029689086,MU,COCV_816,ibarra.diana_m,
381809,COCC10946246,'202208261902012029682107,3350.1500,2022-08-26 19:06:17.0,ibarra.diana_m,ibarra.diana_m,'202208261904502029689086,MU,COCV_816,ibarra.diana_m,
381810,COCC10946246,'202208261902012029682107,3350.1500.1000,2022-08-26 19:06:18.0,ibarra.diana_m,ibarra.diana_m,'202208261904502029689086,MU,COCV_816,ibarra.diana_m,
381811,COCC10946246,'202208261902012029682107,3700.1000,2022-08-26 19:11:11.0,ibarra.diana_m,OMSRESTAPIUSER,'202208261904502029689086,MU,COCV_816,ibarra.diana_m,
381812,COCC10946246,'202208261902012029682107,3700.2000,2022-08-26 19:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261904502029689086,MU,COCV_816,ibarra.diana_m,
381813,COCC10946247,'202208261902272029683188,3350.1000,2022-08-26 19:06:49.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208261906482029693079,MU,COCV_873,salgado.cesar_m,
381814,COCC10946247,'202208261902272029683188,3350.1500,2022-08-26 19:07:31.0,salgado.cesar_m,salgado.cesar_m,'202208261906482029693079,MU,COCV_873,salgado.cesar_m,
381815,COCC10946247,'202208261902272029683188,3350.1500.1000,2022-08-26 19:07:32.0,salgado.cesar_m,salgado.cesar_m,'202208261906482029693079,MU,COCV_873,salgado.cesar_m,
381816,COCC10946247,'202208261902272029683188,3700.1000,2022-08-26 19:38:39.0,salgado.cesar_m,OMSRESTAPIUSER,'202208261906482029693079,MU,COCV_873,salgado.cesar_m,
381817,COCC10946247,'202208261902272029683188,3700.2000,2022-08-26 20:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261906482029693079,MU,COCV_873,salgado.cesar_m,
381818,COCC10946248,'202208261903092029684727,3350.1000,2022-08-26 19:06:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208261906492029693101,MU,COCV_949,aldana.hasbleidy_m,
381819,COCC10946248,'202208261903092029684727,3350.1500,2022-08-26 19:13:50.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208261906492029693101,MU,COCV_949,aldana.hasbleidy_m,
381820,COCC10946248,'202208261903092029684727,3350.1500.1000,2022-08-26 19:13:51.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202208261906492029693101,MU,COCV_949,aldana.hasbleidy_m,
381821,COCC10946248,'202208261903092029684727,3700.1000,2022-08-26 19:26:45.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208261906492029693101,MU,COCV_949,aldana.hasbleidy_m,
