data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
224060,COCC10521870,'202202040023541250947741,3700.1000,2022-02-04 00:43:33.0,camacho.natalia_m,OMSRESTAPIUSER,'202202040027461250952037,MU,COCV_816,camacho.natalia_m,
224061,COCC10521870,'202202040023541250947741,3700.2000,2022-02-04 01:03:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040027461250952037,MU,COCV_816,camacho.natalia_m,
224062,COCC10521871,'202202040024271250948084,3350.1000,2022-02-04 00:27:46.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202040027461250951975,MU,COCV_156,guzman.deisy_m,
224063,COCC10521871,'202202040024271250948084,3350.1500,2022-02-04 00:31:52.0,guzman.deisy_m,guzman.deisy_m,'202202040027461250951975,MU,COCV_156,guzman.deisy_m,
224064,COCC10521871,'202202040024271250948084,3350.1500.1000,2022-02-04 00:32:11.0,guzman.deisy_m,guzman.deisy_m,'202202040027461250951975,MU,COCV_156,guzman.deisy_m,
224065,COCC10521871,'202202040024271250948084,3700.1000,2022-02-04 00:42:45.0,guzman.deisy_m,OMSRESTAPIUSER,'202202040027461250951975,MU,COCV_156,guzman.deisy_m,
224066,COCC10521871,'202202040024271250948084,3700.2000,2022-02-04 01:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040027461250951975,MU,COCV_156,guzman.deisy_m,
224067,COCC10521873,'202202040026391250950441,3350.1000,2022-02-04 00:36:47.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202040036461250968187,MU,COCV_101,gamboa.shannon_m,
224068,COCC10521873,'202202040026391250950441,3350.1500,2022-02-04 00:44:17.0,gamboa.shannon_m,gamboa.shannon_m,'202202040036461250968187,MU,COCV_101,gamboa.shannon_m,
224069,COCC10521873,'202202040026391250950441,3350.1500.1000,2022-02-04 00:44:18.0,gamboa.shannon_m,gamboa.shannon_m,'202202040036461250968187,MU,COCV_101,gamboa.shannon_m,
224070,COCC10521873,'202202040026391250950441,3700.1000,2022-02-04 00:48:35.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202040036461250968187,MU,COCV_101,gamboa.shannon_m,
224071,COCC10521873,'202202040026391250950441,3700.2000,2022-02-04 01:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040036461250968187,MU,COCV_101,gamboa.shannon_m,
224072,COCC10521874,'202202040026591250950724,3350.1000,2022-02-04 00:35:47.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202040035461250967197,MU,COCV_190,davila.jessica_m,
224073,COCC10521874,'202202040026591250950724,3350.1500,2022-02-04 00:38:27.0,davila.jessica_m,davila.jessica_m,'202202040035461250967197,MU,COCV_190,davila.jessica_m,
224074,COCC10521874,'202202040026591250950724,3350.1500.1000,2022-02-04 00:38:36.0,davila.jessica_m,davila.jessica_m,'202202040035461250967197,MU,COCV_190,davila.jessica_m,
224075,COCC10521874,'202202040026591250950724,3700.1000,2022-02-04 00:44:58.0,davila.jessica_m,OMSRESTAPIUSER,'202202040035461250967197,MU,COCV_190,davila.jessica_m,
224076,COCC10521874,'202202040026591250950724,3700.2000,2022-02-04 01:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040035461250967197,MU,COCV_190,davila.jessica_m,
224077,COCC10521876,'202202040029391250954916,3350.1000,2022-02-04 00:35:48.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202040035481250967295,MU,COCV_391,quintero.johan_m,
224078,COCC10521876,'202202040029391250954916,3350.1500,2022-02-04 00:42:47.0,quintero.johan_m,quintero.johan_m,'202202040035481250967295,MU,COCV_391,quintero.johan_m,
224079,COCC10521876,'202202040029391250954916,3350.1500.1000,2022-02-04 00:43:08.0,quintero.johan_m,quintero.johan_m,'202202040035481250967295,MU,COCV_391,quintero.johan_m,
224080,COCC10521876,'202202040029391250954916,3700.1000,2022-02-04 01:00:42.0,quintero.johan_m,OMSRESTAPIUSER,'202202040035481250967295,MU,COCV_391,quintero.johan_m,
224081,COCC10521876,'202202040029391250954916,3700.2000,2022-02-04 01:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040035481250967295,MU,COCV_391,quintero.johan_m,
224082,COCC10521879,'202202040030581250961996,1400,2022-02-04 00:40:54.0,duenas.oscar_m,duenas.oscar_m,'202202040035471250967250,MU,COCV_378,duenas.oscar_m,
224083,COCC10521879,'202202040030581250961996,1400,2022-02-04 00:41:00.0,duenas.oscar_m,duenas.oscar_m,'202202040035471250967250,MU,COCV_378,duenas.oscar_m,
224084,COCC10521879,'202202040030581250961996,3350.1000,2022-02-04 00:35:48.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202202040035471250967250,MU,COCV_378,duenas.oscar_m,
224085,COCC10521879,'202202040030581250961996,9000,2022-02-07 16:54:41.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202040035471250967250,MU,COCV_378,duenas.oscar_m,
224086,COCC10521880,'202202040031071250963044,3350.1000,2022-02-04 00:33:51.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202040033501250965852,MU,COCV_816,diosa.alexandra_m,
224087,COCC10521880,'202202040031071250963044,3350.1500,2022-02-04 00:35:03.0,diosa.alexandra_m,diosa.alexandra_m,'202202040033501250965852,MU,COCV_816,diosa.alexandra_m,
224088,COCC10521880,'202202040031071250963044,3350.1500.1000,2022-02-04 00:35:15.0,diosa.alexandra_m,diosa.alexandra_m,'202202040033501250965852,MU,COCV_816,diosa.alexandra_m,
224089,COCC10521880,'202202040031071250963044,3700.1000,2022-02-04 00:55:26.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202040033501250965852,MU,COCV_816,diosa.alexandra_m,
224090,COCC10521880,'202202040031071250963044,3700.2000,2022-02-04 01:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040033501250965852,MU,COCV_816,diosa.alexandra_m,
224091,COCC10521881,'202202040031081250963046,3350.1000,2022-02-04 00:35:47.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202202040035471250967230,MU,COCV_262,camacho.bryan_m,
224092,COCC10521881,'202202040031081250963046,3350.1500,2022-02-04 00:37:42.0,camacho.bryan_m,camacho.bryan_m,'202202040035471250967230,MU,COCV_262,camacho.bryan_m,
224093,COCC10521881,'202202040031081250963046,3350.1500.1000,2022-02-04 00:37:43.0,camacho.bryan_m,camacho.bryan_m,'202202040035471250967230,MU,COCV_262,camacho.bryan_m,
224094,COCC10521881,'202202040031081250963046,3700.1000,2022-02-04 00:43:08.0,camacho.bryan_m,OMSRESTAPIUSER,'202202040035471250967230,MU,COCV_262,camacho.bryan_m,
224095,COCC10521881,'202202040031081250963046,3700.2000,2022-02-04 01:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040035471250967230,MU,COCV_262,camacho.bryan_m,
224096,COCC10521883,'202202040034031250965904,3350.1000,2022-02-04 00:37:47.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202040037461250969529,MU,COCV_229,rios.yuranis_m,
224097,COCC10521883,'202202040034031250965904,3350.1500,2022-02-04 00:43:01.0,rios.yuranis_m,rios.yuranis_m,'202202040037461250969529,MU,COCV_229,rios.yuranis_m,
224098,COCC10521883,'202202040034031250965904,3350.1500.1000,2022-02-04 00:43:59.0,rios.yuranis_m,rios.yuranis_m,'202202040037461250969529,MU,COCV_229,rios.yuranis_m,
224099,COCC10521883,'202202040034031250965904,3700.1000,2022-02-04 00:57:03.0,rios.yuranis_m,OMSRESTAPIUSER,'202202040037461250969529,MU,COCV_229,rios.yuranis_m,
224100,COCC10521883,'202202040034031250965904,3700.2000,2022-02-04 01:15:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040037461250969529,MU,COCV_229,rios.yuranis_m,
224101,COCC10521884,'202202040034071250965928,3350.1000,2022-02-04 00:36:49.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202040036491250968275,MU,COCV_816,diosa.alexandra_m,
224102,COCC10521884,'202202040034071250965928,3350.1500,2022-02-04 00:39:47.0,diosa.alexandra_m,diosa.alexandra_m,'202202040036491250968275,MU,COCV_816,diosa.alexandra_m,
224103,COCC10521884,'202202040034071250965928,3350.1500.1000,2022-02-04 00:40:09.0,diosa.alexandra_m,diosa.alexandra_m,'202202040036491250968275,MU,COCV_816,diosa.alexandra_m,
224104,COCC10521884,'202202040034071250965928,3700.1000,2022-02-04 00:55:34.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202040036491250968275,MU,COCV_816,diosa.alexandra_m,
224105,COCC10521884,'202202040034071250965928,3700.2000,2022-02-04 01:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040036491250968275,MU,COCV_816,diosa.alexandra_m,
224106,COCC10521886,'202202040037131250968573,3350.1000,2022-02-04 00:41:45.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202040041451250979163,MU,COCV_816,diosa.alexandra_m,
224107,COCC10521886,'202202040037131250968573,3350.1500,2022-02-04 00:46:38.0,diosa.alexandra_m,diosa.alexandra_m,'202202040041451250979163,MU,COCV_816,diosa.alexandra_m,
224108,COCC10521886,'202202040037131250968573,3350.1500.1000,2022-02-04 00:46:52.0,diosa.alexandra_m,diosa.alexandra_m,'202202040041451250979163,MU,COCV_816,diosa.alexandra_m,
224109,COCC10521886,'202202040037131250968573,3700.1000,2022-02-04 01:05:42.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202040041451250979163,MU,COCV_816,diosa.alexandra_m,
224110,COCC10521886,'202202040037131250968573,3700.2000,2022-02-04 01:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040041451250979163,MU,COCV_816,diosa.alexandra_m,
224111,COCC10521890,'202202040037421250969229,3350.1000,2022-02-04 00:45:00.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202040044581250982730,MU,COCV_155,guzman.karen_m,
224112,COCC10521890,'202202040037421250969229,3350.1500,2022-02-04 01:08:05.0,guzman.karen_m,guzman.karen_m,'202202040044581250982730,MU,COCV_155,guzman.karen_m,
224113,COCC10521890,'202202040037421250969229,3350.1500.1000,2022-02-04 01:08:47.0,guzman.karen_m,guzman.karen_m,'202202040044581250982730,MU,COCV_155,guzman.karen_m,
224114,COCC10521890,'202202040037421250969229,3700.1000,2022-02-04 01:29:13.0,guzman.karen_m,OMSRESTAPIUSER,'202202040044581250982730,MU,COCV_155,guzman.karen_m,
224115,COCC10521890,'202202040037421250969229,3700.2000,2022-02-04 02:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040044581250982730,MU,COCV_155,guzman.karen_m,
224116,COCC10521891,'202202040037521250969702,3350.1000,2022-02-04 00:46:30.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202202040046291250984596,MU,COCV_262,camacho.bryan_m,
224117,COCC10521891,'202202040037521250969702,3350.1500,2022-02-04 00:59:08.0,camacho.bryan_m,camacho.bryan_m,'202202040046291250984596,MU,COCV_262,camacho.bryan_m,
224118,COCC10521891,'202202040037521250969702,3350.1500.1000,2022-02-04 00:59:10.0,camacho.bryan_m,diaz.viviana_m,'202202040046291250984596,MU,COCV_262,camacho.bryan_m,
224119,COCC10521891,'202202040037521250969702,3700.1000,2022-02-04 14:15:06.0,diaz.viviana_m,OMSRESTAPIUSER,'202202040046291250984596,MU,COCV_262,camacho.bryan_m,
224120,COCC10521891,'202202040037521250969702,3700.2000,2022-02-04 23:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040046291250984596,MU,COCV_262,camacho.bryan_m,
224121,COCC10521893,'202202040038411250970495,3350.1000,2022-02-04 00:41:44.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202040041441250979147,MU,COCV_381,hernandez.karen_m,
224122,COCC10521893,'202202040038411250970495,3350.1500,2022-02-04 00:45:26.0,hernandez.karen_m,hernandez.karen_m,'202202040041441250979147,MU,COCV_381,hernandez.karen_m,
224123,COCC10521893,'202202040038411250970495,3350.1500.1000,2022-02-04 00:45:27.0,hernandez.karen_m,hernandez.karen_m,'202202040041441250979147,MU,COCV_381,hernandez.karen_m,
224124,COCC10521893,'202202040038411250970495,3700.1000,2022-02-04 01:17:22.0,hernandez.karen_m,OMSRESTAPIUSER,'202202040041441250979147,MU,COCV_381,hernandez.karen_m,
224125,COCC10521893,'202202040038411250970495,3700.2000,2022-02-04 01:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040041441250979147,MU,COCV_381,hernandez.karen_m,
224126,COCC10521896,'202202040038571250970981,3350.1000,2022-02-04 00:41:43.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202040041421250979126,MU,COCV_155,guzman.karen_m,
224127,COCC10521896,'202202040038571250970981,3350.1500,2022-02-04 00:45:28.0,guzman.karen_m,guzman.karen_m,'202202040041421250979126,MU,COCV_155,guzman.karen_m,
224128,COCC10521896,'202202040038571250970981,3350.1500.1000,2022-02-04 00:46:04.0,guzman.karen_m,guzman.karen_m,'202202040041421250979126,MU,COCV_155,guzman.karen_m,
224129,COCC10521896,'202202040038571250970981,3700.1000,2022-02-04 01:22:36.0,guzman.karen_m,OMSRESTAPIUSER,'202202040041421250979126,MU,COCV_155,guzman.karen_m,
224130,COCC10521896,'202202040038571250970981,3700.2000,2022-02-04 02:13:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040041421250979126,MU,COCV_155,guzman.karen_m,
224131,COCC10521899,'202202040040371250975278,1400,2022-02-04 01:21:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202040044571250982674,MU,COCV_307,null,
224132,COCC10521899,'202202040040371250975278,1400,2022-02-04 01:21:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202040124591251045834,MU,COCV_551,barboza.orlando_m,
224133,COCC10521899,'202202040040371250975278,3350.1000,2022-02-04 00:44:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202040044571250982674,MU,COCV_307,null,
224134,COCC10521899,'202202040040371250975278,3350.1000,2022-02-04 00:44:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202040124591251045834,MU,COCV_551,barboza.orlando_m,
224135,COCC10521899,'202202040040371250975278,3350.1000,2022-02-04 01:24:59.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202040044571250982674,MU,COCV_307,null,
224136,COCC10521899,'202202040040371250975278,3350.1000,2022-02-04 01:24:59.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202040124591251045834,MU,COCV_551,barboza.orlando_m,
224137,COCC10521899,'202202040040371250975278,3350.1500,2022-02-04 01:27:40.0,barboza.orlando_m,barboza.orlando_m,'202202040044571250982674,MU,COCV_307,null,
224138,COCC10521899,'202202040040371250975278,3350.1500,2022-02-04 01:27:40.0,barboza.orlando_m,barboza.orlando_m,'202202040124591251045834,MU,COCV_551,barboza.orlando_m,
224139,COCC10521899,'202202040040371250975278,3350.1500.1000,2022-02-04 01:28:31.0,barboza.orlando_m,barboza.orlando_m,'202202040044571250982674,MU,COCV_307,null,
224140,COCC10521899,'202202040040371250975278,3350.1500.1000,2022-02-04 01:28:31.0,barboza.orlando_m,barboza.orlando_m,'202202040124591251045834,MU,COCV_551,barboza.orlando_m,
224141,COCC10521899,'202202040040371250975278,3700.1000,2022-02-04 01:40:01.0,barboza.orlando_m,OMSRESTAPIUSER,'202202040044571250982674,MU,COCV_307,null,
224142,COCC10521899,'202202040040371250975278,3700.1000,2022-02-04 01:40:01.0,barboza.orlando_m,OMSRESTAPIUSER,'202202040124591251045834,MU,COCV_551,barboza.orlando_m,
224143,COCC10521899,'202202040040371250975278,3700.2000,2022-02-04 02:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040044571250982674,MU,COCV_307,null,
224144,COCC10521899,'202202040040371250975278,3700.2000,2022-02-04 02:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040124591251045834,MU,COCV_551,barboza.orlando_m,
224145,COCC10521900,'202202040040421250975805,3350.1000,2022-02-04 00:46:35.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202040046351250984897,MU,COCV_816,diosa.alexandra_m,
224146,COCC10521900,'202202040040421250975805,3350.1500,2022-02-04 00:52:42.0,diosa.alexandra_m,diosa.alexandra_m,'202202040046351250984897,MU,COCV_816,diosa.alexandra_m,
224147,COCC10521900,'202202040040421250975805,3350.1500.1000,2022-02-04 00:53:23.0,diosa.alexandra_m,diosa.alexandra_m,'202202040046351250984897,MU,COCV_816,diosa.alexandra_m,
224148,COCC10521900,'202202040040421250975805,3700.1000,2022-02-04 01:03:06.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202040046351250984897,MU,COCV_816,diosa.alexandra_m,
224149,COCC10521900,'202202040040421250975805,3700.2000,2022-02-04 01:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040046351250984897,MU,COCV_816,diosa.alexandra_m,
224150,COCC10521903,'202202040042381250980193,3350.1000,2022-02-04 00:45:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202040045001250982796,MU,COCV_556,domico.leidy_m,
224151,COCC10521903,'202202040042381250980193,3350.1500,2022-02-04 00:49:35.0,domico.leidy_m,domico.leidy_m,'202202040045001250982796,MU,COCV_556,domico.leidy_m,
224152,COCC10521903,'202202040042381250980193,3350.1500.1000,2022-02-04 00:49:57.0,domico.leidy_m,domico.leidy_m,'202202040045001250982796,MU,COCV_556,domico.leidy_m,
224153,COCC10521903,'202202040042381250980193,3700.1000,2022-02-04 00:56:55.0,domico.leidy_m,OMSRESTAPIUSER,'202202040045001250982796,MU,COCV_556,domico.leidy_m,
224154,COCC10521903,'202202040042381250980193,3700.2000,2022-02-04 01:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040045001250982796,MU,COCV_556,domico.leidy_m,
224155,COCC10521904,'202202040042401250980261,3350.1000,2022-02-04 00:47:52.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202040047521250986601,MU,COCV_816,diosa.alexandra_m,
224156,COCC10521904,'202202040042401250980261,3350.1500,2022-02-04 00:51:38.0,diosa.alexandra_m,diosa.alexandra_m,'202202040047521250986601,MU,COCV_816,diosa.alexandra_m,
224157,COCC10521904,'202202040042401250980261,3350.1500.1000,2022-02-04 00:51:48.0,diosa.alexandra_m,diosa.alexandra_m,'202202040047521250986601,MU,COCV_816,diosa.alexandra_m,
224158,COCC10521904,'202202040042401250980261,3700.1000,2022-02-04 00:55:18.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202040047521250986601,MU,COCV_816,diosa.alexandra_m,
224159,COCC10521904,'202202040042401250980261,3700.2000,2022-02-04 01:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040047521250986601,MU,COCV_816,diosa.alexandra_m,
224160,COCC10521905,'202202040044171250982241,3350.1000,2022-02-04 00:47:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202202040047521250986621,MU,COCV_830,caicedo.viviana_m,
224161,COCC10521905,'202202040044171250982241,3350.1500,2022-02-04 12:19:40.0,caicedo.viviana_m,caicedo.viviana_m,'202202040047521250986621,MU,COCV_830,caicedo.viviana_m,
224162,COCC10521905,'202202040044171250982241,3350.1500.1000,2022-02-04 12:20:00.0,caicedo.viviana_m,caicedo.viviana_m,'202202040047521250986621,MU,COCV_830,caicedo.viviana_m,
224163,COCC10521905,'202202040044171250982241,3700.1000,2022-02-04 13:42:45.0,caicedo.viviana_m,OMSRESTAPIUSER,'202202040047521250986621,MU,COCV_830,caicedo.viviana_m,
224164,COCC10521905,'202202040044171250982241,3700.2000,2022-02-04 14:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040047521250986621,MU,COCV_830,caicedo.viviana_m,
224165,COCC10521905,'202202040044171250982241,9000,2022-02-04 00:45:26.0,vega.yesica_si,vega.yesica_si,'202202040047521250986621,MU,COCV_830,caicedo.viviana_m,
224166,COCC10521906,'202202040044181250982280,3350.1000,2022-02-04 00:48:55.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202040048551250987485,MU,COCV_573,quijano.yury_m,
224167,COCC10521906,'202202040044181250982280,3350.1500,2022-02-04 00:50:01.0,quijano.yury_m,quijano.yury_m,'202202040048551250987485,MU,COCV_573,quijano.yury_m,
224168,COCC10521906,'202202040044181250982280,3350.1500.1000,2022-02-04 00:50:03.0,quijano.yury_m,quijano.yury_m,'202202040048551250987485,MU,COCV_573,quijano.yury_m,
224169,COCC10521906,'202202040044181250982280,3700.1000,2022-02-04 01:06:25.0,quijano.yury_m,OMSRESTAPIUSER,'202202040048551250987485,MU,COCV_573,quijano.yury_m,
224170,COCC10521906,'202202040044181250982280,3700.2000,2022-02-04 01:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040048551250987485,MU,COCV_573,quijano.yury_m,
224171,COCC10521907,'202202040044201250982285,3350.1000,2022-02-04 17:02:47.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202202041702471253409031,MU,COCV_98,noya.emma_m,
224172,COCC10521907,'202202040044201250982285,3350.1500,2022-02-04 17:25:28.0,noya.emma_m,noya.emma_m,'202202041702471253409031,MU,COCV_98,noya.emma_m,
224173,COCC10521907,'202202040044201250982285,3350.1500.1000,2022-02-04 17:25:30.0,noya.emma_m,noya.emma_m,'202202041702471253409031,MU,COCV_98,noya.emma_m,
224174,COCC10521907,'202202040044201250982285,3700.1000,2022-02-04 17:46:07.0,noya.emma_m,OMSRESTAPIUSER,'202202041702471253409031,MU,COCV_98,noya.emma_m,
224175,COCC10521907,'202202040044201250982285,3700.2000,2022-02-04 18:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041702471253409031,MU,COCV_98,noya.emma_m,
224176,COCC10521908,'202202040046051250984458,3350.1000,2022-02-04 01:25:01.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202040125011251045897,MU,COCV_229,rios.yuranis_m,
224177,COCC10521908,'202202040046051250984458,3350.1500,2022-02-04 01:39:58.0,rios.yuranis_m,rios.yuranis_m,'202202040125011251045897,MU,COCV_229,rios.yuranis_m,
224178,COCC10521908,'202202040046051250984458,3350.1500.1000,2022-02-04 01:40:54.0,rios.yuranis_m,chingate.ingrid_bk,'202202040125011251045897,MU,COCV_229,rios.yuranis_m,
224179,COCC10521908,'202202040046051250984458,9000,2022-02-07 14:45:10.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202040125011251045897,MU,COCV_229,rios.yuranis_m,
224180,COCC10521909,'202202040046161250984492,1400,2022-02-04 00:57:13.0,davila.jessica_m,davila.jessica_m,'202202040055211250999898,MU,COCV_190,davila.jessica_m,
224181,COCC10521909,'202202040046161250984492,3350.1000,2022-02-04 00:55:22.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202040055211250999898,MU,COCV_190,davila.jessica_m,
224182,COCC10521909,'202202040046161250984492,9000,2022-02-04 00:57:20.0,davila.jessica_m,davila.jessica_m,'202202040055211250999898,MU,COCV_190,davila.jessica_m,
224183,COCC10521910,'202202040046231250984549,3350.1000,2022-02-04 00:50:49.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202040050481250993328,MU,COCV_391,galvis.heydi_m,
224184,COCC10521910,'202202040046231250984549,3350.1500,2022-02-04 00:51:59.0,galvis.heydi_m,galvis.heydi_m,'202202040050481250993328,MU,COCV_391,galvis.heydi_m,
224185,COCC10521910,'202202040046231250984549,3350.1500.1000,2022-02-04 00:52:19.0,galvis.heydi_m,galvis.heydi_m,'202202040050481250993328,MU,COCV_391,galvis.heydi_m,
224186,COCC10521910,'202202040046231250984549,3700.1000,2022-02-04 01:37:13.0,galvis.heydi_m,OMSRESTAPIUSER,'202202040050481250993328,MU,COCV_391,galvis.heydi_m,
224187,COCC10521910,'202202040046231250984549,3700.2000,2022-02-04 02:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040050481250993328,MU,COCV_391,galvis.heydi_m,
224188,COCC10521912,'202202040047021250985460,3350.1000,2022-02-04 00:51:47.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202040051461250995885,MU,COCV_155,guzman.karen_m,
224189,COCC10521912,'202202040047021250985460,3350.1500,2022-02-04 01:06:23.0,guzman.karen_m,guzman.karen_m,'202202040051461250995885,MU,COCV_155,guzman.karen_m,
224190,COCC10521912,'202202040047021250985460,3350.1500.1000,2022-02-04 01:06:40.0,guzman.karen_m,guzman.karen_m,'202202040051461250995885,MU,COCV_155,guzman.karen_m,
224191,COCC10521912,'202202040047021250985460,3700.1000,2022-02-04 01:28:42.0,guzman.karen_m,OMSRESTAPIUSER,'202202040051461250995885,MU,COCV_155,guzman.karen_m,
224192,COCC10521912,'202202040047021250985460,3700.2000,2022-02-04 01:55:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040051461250995885,MU,COCV_155,guzman.karen_m,
224193,COCC10521917,'202202040051531250995927,3350.1000,2022-02-04 01:02:51.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202040102501251013160,MU,COCV_181,zapata.alejandra_m,
224194,COCC10521917,'202202040051531250995927,3350.1500,2022-02-04 01:04:53.0,zapata.alejandra_m,zapata.alejandra_m,'202202040102501251013160,MU,COCV_181,zapata.alejandra_m,
224195,COCC10521917,'202202040051531250995927,3350.1500.1000,2022-02-04 01:05:14.0,zapata.alejandra_m,zapata.alejandra_m,'202202040102501251013160,MU,COCV_181,zapata.alejandra_m,
224196,COCC10521917,'202202040051531250995927,3700.1000,2022-02-04 01:19:28.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202040102501251013160,MU,COCV_181,zapata.alejandra_m,
224197,COCC10521917,'202202040051531250995927,3700.2000,2022-02-04 01:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040102501251013160,MU,COCV_181,zapata.alejandra_m,
224198,COCC10521917,'202202040051531250995927,9000,2022-02-04 01:00:44.0,vega.yesica_si,vega.yesica_si,'202202040102501251013160,MU,COCV_181,zapata.alejandra_m,
224199,COCC10521918,'202202040052521250997053,1400,2022-02-04 01:25:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202040102431251012645,MU,COCV_98,null,
224200,COCC10521918,'202202040052521250997053,1400,2022-02-04 01:25:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202040245041251149647,MU,COCV_573,cocoma.jose_m,
224201,COCC10521918,'202202040052521250997053,3350.1000,2022-02-04 01:02:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202040102431251012645,MU,COCV_98,null,
