data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
271241,COCC10850803,'202207131336501846553632,3700.1000,2022-07-13 13:51:18.0,beltran.luz_m,OMSRESTAPIUSER,'202207131340131846561425,MU,COCV_551,beltran.luz_m,
271242,COCC10850803,'202207131336501846553632,3700.2000,2022-07-13 14:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131340131846561425,MU,COCV_551,beltran.luz_m,
271243,COCC10850804,'202207131337311846554653,3350.1000,2022-07-13 13:44:13.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207131344131846574833,MU,COCV_402,acuna.jose_m,
271244,COCC10850804,'202207131337311846554653,3350.1500,2022-07-13 13:46:01.0,acuna.jose_m,acuna.jose_m,'202207131344131846574833,MU,COCV_402,acuna.jose_m,
271245,COCC10850804,'202207131337311846554653,3350.1500.1000,2022-07-13 13:46:02.0,acuna.jose_m,acuna.jose_m,'202207131344131846574833,MU,COCV_402,acuna.jose_m,
271246,COCC10850804,'202207131337311846554653,3700.1000,2022-07-13 14:14:24.0,acuna.jose_m,OMSRESTAPIUSER,'202207131344131846574833,MU,COCV_402,acuna.jose_m,
271247,COCC10850804,'202207131337311846554653,3700.2000,2022-07-13 15:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131344131846574833,MU,COCV_402,acuna.jose_m,
271248,COCC10850805,'202207131337341846554744,3350.1000,2022-07-13 14:21:51.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207131421511846672658,MU,COCV_411,aldana.luz_m,
271249,COCC10850805,'202207131337341846554744,3350.1500,2022-07-13 14:23:34.0,aldana.luz_m,aldana.luz_m,'202207131421511846672658,MU,COCV_411,aldana.luz_m,
271250,COCC10850805,'202207131337341846554744,3350.1500.1000,2022-07-13 14:23:34.0,aldana.luz_m,aldana.luz_m,'202207131421511846672658,MU,COCV_411,aldana.luz_m,
271251,COCC10850805,'202207131337341846554744,3700.1000,2022-07-13 15:08:25.0,aldana.luz_m,OMSRESTAPIUSER,'202207131421511846672658,MU,COCV_411,aldana.luz_m,
271252,COCC10850805,'202207131337341846554744,3700.2000,2022-07-13 16:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131421511846672658,MU,COCV_411,aldana.luz_m,
271253,COCC10850806,'202207131338021846556066,3350.1000,2022-07-13 13:41:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207131341161846569333,MU,COCV_881,medina.natalia_m,
271254,COCC10850806,'202207131338021846556066,3350.1500,2022-07-13 13:42:46.0,medina.natalia_m,medina.natalia_m,'202207131341161846569333,MU,COCV_881,medina.natalia_m,
271255,COCC10850806,'202207131338021846556066,3350.1500.1000,2022-07-13 13:42:47.0,medina.natalia_m,medina.natalia_m,'202207131341161846569333,MU,COCV_881,medina.natalia_m,
271256,COCC10850806,'202207131338021846556066,3700.1000,2022-07-13 16:45:27.0,medina.natalia_m,OMSRESTAPIUSER,'202207131341161846569333,MU,COCV_881,medina.natalia_m,
271257,COCC10850806,'202207131338021846556066,3700.2000,2022-07-13 16:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131341161846569333,MU,COCV_881,medina.natalia_m,
271258,COCC10850807,'202207131338031846556070,3350.1000,2022-07-13 13:41:17.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207131341171846569402,MU,COCV_782,montenegro.erika_m,
271259,COCC10850807,'202207131338031846556070,3350.1500,2022-07-13 13:53:23.0,montenegro.erika_m,montenegro.erika_m,'202207131341171846569402,MU,COCV_782,montenegro.erika_m,
271260,COCC10850807,'202207131338031846556070,3350.1500.1000,2022-07-13 13:53:23.0,montenegro.erika_m,montenegro.erika_m,'202207131341171846569402,MU,COCV_782,montenegro.erika_m,
271261,COCC10850807,'202207131338031846556070,3700.1000,2022-07-13 14:04:40.0,montenegro.erika_m,OMSRESTAPIUSER,'202207131341171846569402,MU,COCV_782,montenegro.erika_m,
271262,COCC10850807,'202207131338031846556070,3700.2000,2022-07-13 14:25:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131341171846569402,MU,COCV_782,montenegro.erika_m,
271263,COCC10850808,'202207131338571846558305,3350.1000,2022-07-13 13:50:21.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271264,COCC10850808,'202207131338571846558305,3350.1500,2022-07-13 13:53:49.0,quilindo.heider_m,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271265,COCC10850808,'202207131338571846558305,3350.1500.1000,2022-07-13 13:53:49.0,quilindo.heider_m,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271266,COCC10850808,'202207131338571846558305,3700.01,2022-07-13 15:56:18.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271267,COCC10850808,'202207131338571846558305,3700.02,2022-07-13 15:59:04.0,quilindo.heider_m,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271268,COCC10850808,'202207131338571846558305,3700.02,2022-07-13 16:03:08.0,quilindo.heider_m,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271269,COCC10850808,'202207131338571846558305,3700.02,2022-07-13 16:03:56.0,quilindo.heider_m,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271270,COCC10850808,'202207131338571846558305,3700.02,2022-07-13 16:04:10.0,quilindo.heider_m,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271271,COCC10850808,'202207131338571846558305,3700.02,2022-07-13 16:04:21.0,quilindo.heider_m,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271272,COCC10850808,'202207131338571846558305,3700.02,2022-07-13 16:04:26.0,quilindo.heider_m,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271273,COCC10850808,'202207131338571846558305,3700.02,2022-07-13 16:04:59.0,quilindo.heider_m,quilindo.heider_m,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271274,COCC10850808,'202207131338571846558305,3700.1000,2022-07-13 14:15:49.0,quilindo.heider_m,OMSRESTAPIUSER,'202207131350211846588324,MU,COCV_181,quilindo.heider_m,
271275,COCC10850809,'202207131338571846558307,3350.1000,2022-07-13 13:44:12.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207131344121846574805,MU,COCV_156,arce.angie_m,
271276,COCC10850809,'202207131338571846558307,3350.1500,2022-07-13 13:53:36.0,arce.angie_m,arce.angie_m,'202207131344121846574805,MU,COCV_156,arce.angie_m,
271277,COCC10850809,'202207131338571846558307,3350.1500.1000,2022-07-13 13:53:36.0,arce.angie_m,arce.angie_m,'202207131344121846574805,MU,COCV_156,arce.angie_m,
271278,COCC10850809,'202207131338571846558307,3700.1000,2022-07-13 14:21:27.0,arce.angie_m,OMSRESTAPIUSER,'202207131344121846574805,MU,COCV_156,arce.angie_m,
271279,COCC10850809,'202207131338571846558307,3700.2000,2022-07-13 14:55:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131344121846574805,MU,COCV_156,arce.angie_m,
271280,COCC10850810,'202207131339381846559512,3350.1000,2022-07-13 13:48:07.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207131348071846581674,MU,COCV_816,caicedo.darnelly_m,
271281,COCC10850810,'202207131339381846559512,3350.1500,2022-07-13 13:49:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131348071846581674,MU,COCV_816,caicedo.darnelly_m,
271282,COCC10850810,'202207131339381846559512,3350.1500.1000,2022-07-13 13:49:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131348071846581674,MU,COCV_816,caicedo.darnelly_m,
271283,COCC10850810,'202207131339381846559512,3700.1000,2022-07-13 14:09:04.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207131348071846581674,MU,COCV_816,caicedo.darnelly_m,
271284,COCC10850810,'202207131339381846559512,3700.2000,2022-07-13 15:15:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131348071846581674,MU,COCV_816,caicedo.darnelly_m,
271285,COCC10850812,'202207131340041846560215,3350.1000,2022-07-13 13:45:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207131345491846577253,MU,COCV_578,burbano.marinela_m,
271286,COCC10850812,'202207131340041846560215,3350.1500,2022-07-13 13:47:30.0,burbano.marinela_m,burbano.marinela_m,'202207131345491846577253,MU,COCV_578,burbano.marinela_m,
271287,COCC10850812,'202207131340041846560215,3350.1500.1000,2022-07-13 13:47:31.0,burbano.marinela_m,burbano.marinela_m,'202207131345491846577253,MU,COCV_578,burbano.marinela_m,
271288,COCC10850812,'202207131340041846560215,3700.1000,2022-07-13 15:02:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202207131345491846577253,MU,COCV_578,burbano.marinela_m,
271289,COCC10850812,'202207131340041846560215,3700.2000,2022-07-13 15:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131345491846577253,MU,COCV_578,burbano.marinela_m,
271290,COCC10850813,'202207131340281846565454,3350.1000,2022-07-13 13:48:06.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202207131348061846581547,MU,COCV_468,valencias.stephanie_m,
271291,COCC10850813,'202207131340281846565454,3350.1500,2022-07-13 13:50:04.0,valencias.stephanie_m,valencias.stephanie_m,'202207131348061846581547,MU,COCV_468,valencias.stephanie_m,
271292,COCC10850813,'202207131340281846565454,3350.1500.1000,2022-07-13 13:50:05.0,valencias.stephanie_m,valencias.stephanie_m,'202207131348061846581547,MU,COCV_468,valencias.stephanie_m,
271293,COCC10850813,'202207131340281846565454,3700.1000,2022-07-13 14:27:15.0,valencias.stephanie_m,OMSRESTAPIUSER,'202207131348061846581547,MU,COCV_468,valencias.stephanie_m,
271294,COCC10850813,'202207131340281846565454,3700.2000,2022-07-13 14:34:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131348061846581547,MU,COCV_468,valencias.stephanie_m,
271295,COCC10850816,'202207131341281846569666,3350.1000,2022-07-13 13:45:49.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207131345491846577292,MU,COCV_424,guerrero.edwin_m,
271296,COCC10850816,'202207131341281846569666,3350.1500,2022-07-13 13:47:41.0,guerrero.edwin_m,guerrero.edwin_m,'202207131345491846577292,MU,COCV_424,guerrero.edwin_m,
271297,COCC10850816,'202207131341281846569666,3350.1500.1000,2022-07-13 13:47:51.0,guerrero.edwin_m,guerrero.edwin_m,'202207131345491846577292,MU,COCV_424,guerrero.edwin_m,
271298,COCC10850816,'202207131341281846569666,3700.1000,2022-07-13 14:30:25.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207131345491846577292,MU,COCV_424,guerrero.edwin_m,
271299,COCC10850816,'202207131341281846569666,3700.2000,2022-07-13 14:33:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131345491846577292,MU,COCV_424,guerrero.edwin_m,
271300,COCC10850817,'202207131341481846570638,3350.1000,2022-07-13 13:48:06.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202207131348061846581571,MU,COCV_468,valencias.stephanie_m,
271301,COCC10850817,'202207131341481846570638,3350.1500,2022-07-13 13:50:40.0,valencias.stephanie_m,valencias.stephanie_m,'202207131348061846581571,MU,COCV_468,valencias.stephanie_m,
271302,COCC10850817,'202207131341481846570638,3350.1500.1000,2022-07-13 13:50:41.0,valencias.stephanie_m,valencias.stephanie_m,'202207131348061846581571,MU,COCV_468,valencias.stephanie_m,
271303,COCC10850817,'202207131341481846570638,3700.1000,2022-07-13 14:00:14.0,valencias.stephanie_m,OMSRESTAPIUSER,'202207131348061846581571,MU,COCV_468,valencias.stephanie_m,
271304,COCC10850817,'202207131341481846570638,3700.2000,2022-07-13 14:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131348061846581571,MU,COCV_468,valencias.stephanie_m,
271305,COCC10850819,'202207131342091846570975,3350.1000,2022-07-13 13:50:18.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202207131350181846587183,MU,COCV_873,arismendy.magaly_m,
271306,COCC10850819,'202207131342091846570975,3350.1500,2022-07-13 13:56:53.0,arismendy.magaly_m,arismendy.magaly_m,'202207131350181846587183,MU,COCV_873,arismendy.magaly_m,
271307,COCC10850819,'202207131342091846570975,3350.1500.1000,2022-07-13 13:56:53.0,arismendy.magaly_m,arismendy.magaly_m,'202207131350181846587183,MU,COCV_873,arismendy.magaly_m,
271308,COCC10850819,'202207131342091846570975,3700.1000,2022-07-13 14:02:52.0,arismendy.magaly_m,OMSRESTAPIUSER,'202207131350181846587183,MU,COCV_873,arismendy.magaly_m,
271309,COCC10850819,'202207131342091846570975,3700.2000,2022-07-13 14:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131350181846587183,MU,COCV_873,arismendy.magaly_m,
271310,COCC10850822,'202207131342281846571587,3350.1000,2022-07-13 13:45:51.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202207131345511846577484,MU,COCV_873,arismendy.magaly_m,
271311,COCC10850822,'202207131342281846571587,3350.1500,2022-07-13 13:51:12.0,arismendy.magaly_m,arismendy.magaly_m,'202207131345511846577484,MU,COCV_873,arismendy.magaly_m,
271312,COCC10850822,'202207131342281846571587,3350.1500.1000,2022-07-13 13:51:13.0,arismendy.magaly_m,arismendy.magaly_m,'202207131345511846577484,MU,COCV_873,arismendy.magaly_m,
271313,COCC10850822,'202207131342281846571587,3700.1000,2022-07-13 13:57:58.0,arismendy.magaly_m,OMSRESTAPIUSER,'202207131345511846577484,MU,COCV_873,arismendy.magaly_m,
271314,COCC10850822,'202207131342281846571587,3700.2000,2022-07-13 15:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131345511846577484,MU,COCV_873,arismendy.magaly_m,
271315,COCC10850823,'202207131342361846571784,3350.1000,2022-07-13 13:45:52.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207131345511846577507,MU,COCV_643,grajales.kenly_m,
271316,COCC10850823,'202207131342361846571784,3350.1500,2022-07-13 13:47:23.0,grajales.kenly_m,grajales.kenly_m,'202207131345511846577507,MU,COCV_643,grajales.kenly_m,
271317,COCC10850823,'202207131342361846571784,3350.1500.1000,2022-07-13 13:47:23.0,grajales.kenly_m,grajales.kenly_m,'202207131345511846577507,MU,COCV_643,grajales.kenly_m,
271318,COCC10850823,'202207131342361846571784,3700.1000,2022-07-13 14:00:03.0,grajales.kenly_m,OMSRESTAPIUSER,'202207131345511846577507,MU,COCV_643,grajales.kenly_m,
271319,COCC10850823,'202207131342361846571784,3700.2000,2022-07-13 14:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131345511846577507,MU,COCV_643,grajales.kenly_m,
271320,COCC10850824,'202207131342501846572298,3350.1000,2022-07-13 13:45:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207131345491846577321,MU,COCV_190,rodriguez.yudy_m,
271321,COCC10850824,'202207131342501846572298,3350.1500,2022-07-13 13:48:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207131345491846577321,MU,COCV_190,rodriguez.yudy_m,
271322,COCC10850824,'202207131342501846572298,3350.1500.1000,2022-07-13 13:48:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207131345491846577321,MU,COCV_190,rodriguez.yudy_m,
271323,COCC10850824,'202207131342501846572298,3700.1000,2022-07-13 14:40:46.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207131345491846577321,MU,COCV_190,rodriguez.yudy_m,
271324,COCC10850824,'202207131342501846572298,3700.2000,2022-07-13 15:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131345491846577321,MU,COCV_190,rodriguez.yudy_m,
271325,COCC10850825,'202207131343111846572710,3350.1000,2022-07-13 13:48:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207131348061846581604,MU,COCV_654,rojas.leonardo_m,
271326,COCC10850825,'202207131343111846572710,3350.1500,2022-07-13 13:49:06.0,rojas.leonardo_m,rojas.leonardo_m,'202207131348061846581604,MU,COCV_654,rojas.leonardo_m,
271327,COCC10850825,'202207131343111846572710,3350.1500.1000,2022-07-13 13:49:14.0,rojas.leonardo_m,rojas.leonardo_m,'202207131348061846581604,MU,COCV_654,rojas.leonardo_m,
271328,COCC10850825,'202207131343111846572710,3700.1000,2022-07-13 13:56:34.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207131348061846581604,MU,COCV_654,rojas.leonardo_m,
271329,COCC10850825,'202207131343111846572710,3700.2000,2022-07-13 14:03:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131348061846581604,MU,COCV_654,rojas.leonardo_m,
271330,COCC10850829,'202207131344011846574468,3350.1000,2022-07-13 16:48:53.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207131648531847185911,MU,COCV_381,avila.leisy_m,
271331,COCC10850829,'202207131344011846574468,3350.1500,2022-07-13 16:50:58.0,avila.leisy_m,avila.leisy_m,'202207131648531847185911,MU,COCV_381,avila.leisy_m,
271332,COCC10850829,'202207131344011846574468,3350.1500.1000,2022-07-13 16:50:59.0,avila.leisy_m,avila.leisy_m,'202207131648531847185911,MU,COCV_381,avila.leisy_m,
271333,COCC10850829,'202207131344011846574468,3700.1000,2022-07-13 17:42:27.0,avila.leisy_m,OMSRESTAPIUSER,'202207131648531847185911,MU,COCV_381,avila.leisy_m,
271334,COCC10850829,'202207131344011846574468,3700.2000,2022-07-13 18:24:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131648531847185911,MU,COCV_381,avila.leisy_m,
271335,COCC10850829,'202207131344011846574468,9000,2022-07-13 13:45:36.0,perez.duvan_si,perez.duvan_si,'202207131648531847185911,MU,COCV_381,avila.leisy_m,
271336,COCC10850831,'202207131344261846575581,3350.1000,2022-07-13 13:52:02.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207131352011846594172,MU,COCV_739,loaiza.elizabeth_m,
271337,COCC10850831,'202207131344261846575581,3350.1500,2022-07-13 13:57:03.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207131352011846594172,MU,COCV_739,loaiza.elizabeth_m,
271338,COCC10850831,'202207131344261846575581,3350.1500.1000,2022-07-13 13:57:32.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207131352011846594172,MU,COCV_739,loaiza.elizabeth_m,
271339,COCC10850831,'202207131344261846575581,3700.1000,2022-07-13 14:09:41.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207131352011846594172,MU,COCV_739,loaiza.elizabeth_m,
271340,COCC10850831,'202207131344261846575581,3700.2000,2022-07-13 14:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131352011846594172,MU,COCV_739,loaiza.elizabeth_m,
271341,COCC10850833,'202207131344281846575738,3350.1000,2022-07-13 13:50:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207131350181846587532,MU,COCV_654,rojas.leonardo_m,
271342,COCC10850833,'202207131344281846575738,3350.1500,2022-07-13 13:51:38.0,rojas.leonardo_m,rojas.leonardo_m,'202207131350181846587532,MU,COCV_654,rojas.leonardo_m,
271343,COCC10850833,'202207131344281846575738,3350.1500.1000,2022-07-13 13:51:46.0,rojas.leonardo_m,rojas.leonardo_m,'202207131350181846587532,MU,COCV_654,rojas.leonardo_m,
271344,COCC10850833,'202207131344281846575738,3700.1000,2022-07-13 14:12:18.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207131350181846587532,MU,COCV_654,rojas.leonardo_m,
271345,COCC10850833,'202207131344281846575738,3700.2000,2022-07-13 16:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131350181846587532,MU,COCV_654,rojas.leonardo_m,
271346,COCC10850836,'202207131344571846576041,3350.1000,2022-07-13 13:54:09.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207131354081846598745,MU,COCV_185,polanco.daryl_m,
271347,COCC10850836,'202207131344571846576041,3350.1500,2022-07-13 13:58:22.0,polanco.daryl_m,polanco.daryl_m,'202207131354081846598745,MU,COCV_185,polanco.daryl_m,
271348,COCC10850836,'202207131344571846576041,3350.1500.1000,2022-07-13 13:58:23.0,polanco.daryl_m,solano.lilibeth_m,'202207131354081846598745,MU,COCV_185,polanco.daryl_m,
271349,COCC10850836,'202207131344571846576041,3700.1000,2022-07-13 17:29:06.0,solano.lilibeth_m,OMSRESTAPIUSER,'202207131354081846598745,MU,COCV_185,polanco.daryl_m,
271350,COCC10850836,'202207131344571846576041,3700.2000,2022-07-13 17:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131354081846598745,MU,COCV_185,polanco.daryl_m,
271351,COCC10850837,'202207131344571846576043,3350.1000,2022-07-13 13:50:18.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207131350181846587411,MU,COCV_739,loaiza.elizabeth_m,
271352,COCC10850837,'202207131344571846576043,3350.1500,2022-07-13 13:53:01.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207131350181846587411,MU,COCV_739,loaiza.elizabeth_m,
271353,COCC10850837,'202207131344571846576043,3350.1500.1000,2022-07-13 13:53:02.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207131350181846587411,MU,COCV_739,loaiza.elizabeth_m,
271354,COCC10850837,'202207131344571846576043,3700.1000,2022-07-13 14:10:22.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207131350181846587411,MU,COCV_739,loaiza.elizabeth_m,
271355,COCC10850837,'202207131344571846576043,3700.2000,2022-07-13 14:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131350181846587411,MU,COCV_739,loaiza.elizabeth_m,
271356,COCC10850839,'202207131344591846576063,3350.1000,2022-07-13 13:54:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207131354111846598952,MU,COCV_816,caicedo.darnelly_m,
271357,COCC10850839,'202207131344591846576063,3350.1500,2022-07-13 13:56:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131354111846598952,MU,COCV_816,caicedo.darnelly_m,
271358,COCC10850839,'202207131344591846576063,3350.1500.1000,2022-07-13 13:56:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131354111846598952,MU,COCV_816,caicedo.darnelly_m,
271359,COCC10850839,'202207131344591846576063,3700.1000,2022-07-13 14:46:35.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207131354111846598952,MU,COCV_816,caicedo.darnelly_m,
271360,COCC10850839,'202207131344591846576063,3700.2000,2022-07-13 16:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131354111846598952,MU,COCV_816,caicedo.darnelly_m,
271361,COCC10850842,'202207131346011846577849,3350.1000,2022-07-13 13:58:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207131358091846605264,MU,COCV_549,sanchez.victor_m,
271362,COCC10850842,'202207131346011846577849,3350.1500,2022-07-13 14:08:21.0,sanchez.victor_m,sanchez.victor_m,'202207131358091846605264,MU,COCV_549,sanchez.victor_m,
271363,COCC10850842,'202207131346011846577849,3350.1500.1000,2022-07-13 14:08:22.0,sanchez.victor_m,sanchez.victor_m,'202207131358091846605264,MU,COCV_549,sanchez.victor_m,
271364,COCC10850842,'202207131346011846577849,3700.01,2022-07-13 14:48:59.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202207131358091846605264,MU,COCV_549,sanchez.victor_m,
271365,COCC10850842,'202207131346011846577849,3700.02,2022-07-13 14:50:19.0,sanchez.victor_m,sanchez.victor_m,'202207131358091846605264,MU,COCV_549,sanchez.victor_m,
271366,COCC10850842,'202207131346011846577849,3700.02,2022-07-13 14:50:21.0,sanchez.victor_m,sanchez.victor_m,'202207131358091846605264,MU,COCV_549,sanchez.victor_m,
271367,COCC10850842,'202207131346011846577849,3700.02,2022-07-13 14:50:23.0,sanchez.victor_m,sanchez.victor_m,'202207131358091846605264,MU,COCV_549,sanchez.victor_m,
271368,COCC10850842,'202207131346011846577849,3700.1000,2022-07-13 14:17:47.0,sanchez.victor_m,OMSRESTAPIUSER,'202207131358091846605264,MU,COCV_549,sanchez.victor_m,
271369,COCC10850844,'202207131346441846579682,3350.1000,2022-07-13 13:50:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207131350181846587429,MU,COCV_816,caicedo.darnelly_m,
271370,COCC10850844,'202207131346441846579682,3350.1500,2022-07-13 13:54:07.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131350181846587429,MU,COCV_816,caicedo.darnelly_m,
271371,COCC10850844,'202207131346441846579682,3350.1500.1000,2022-07-13 13:54:08.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131350181846587429,MU,COCV_816,caicedo.darnelly_m,
271372,COCC10850844,'202207131346441846579682,3700.1000,2022-07-13 14:46:52.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207131350181846587429,MU,COCV_816,caicedo.darnelly_m,
271373,COCC10850844,'202207131346441846579682,3700.2000,2022-07-13 16:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207131350181846587429,MU,COCV_816,caicedo.darnelly_m,
271374,COCC10850845,'202207131347131846580177,1400,2022-07-13 14:05:45.0,orozco.katherine_m,orozco.katherine_m,'202207131354091846598777,MU,COCV_556,orozco.katherine_m,
271375,COCC10850845,'202207131347131846580177,3350.1000,2022-07-13 13:54:09.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207131354091846598777,MU,COCV_556,orozco.katherine_m,
271376,COCC10850845,'202207131347131846580177,3350.1500,2022-07-13 14:05:48.0,orozco.katherine_m,orozco.katherine_m,'202207131354091846598777,MU,COCV_556,orozco.katherine_m,
271377,COCC10850845,'202207131347131846580177,3350.1500.1000,2022-07-13 14:05:48.0,orozco.katherine_m,orozco.katherine_m,'202207131354091846598777,MU,COCV_556,orozco.katherine_m,
271378,COCC10850845,'202207131347131846580177,3700.1000,2022-07-13 14:24:26.0,orozco.katherine_m,OMSRESTAPIUSER,'202207131354091846598777,MU,COCV_556,orozco.katherine_m,
271379,COCC10850845,'202207131347131846580177,9000,2022-07-13 14:05:46.0,orozco.katherine_m,orozco.katherine_m,'202207131354091846598777,MU,COCV_556,orozco.katherine_m,
271380,COCC10850846,'202207131347131846580178,3350.1000,2022-07-13 13:52:02.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202207131352021846594203,MU,COCV_949,bernalr.nancy_m,
