data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
326280,COCC11001649,'202209211606002140813538,3350.1000,2022-09-21 16:11:57.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209211611572140839775,MU,COCV_621,triana.mayra_m,
326281,COCC11001649,'202209211606002140813538,3350.1500,2022-09-21 16:22:01.0,triana.mayra_m,triana.mayra_m,'202209211611572140839775,MU,COCV_621,triana.mayra_m,
326282,COCC11001649,'202209211606002140813538,3350.1500.1000,2022-09-21 16:22:16.0,triana.mayra_m,triana.mayra_m,'202209211611572140839775,MU,COCV_621,triana.mayra_m,
326283,COCC11001649,'202209211606002140813538,3700.1000,2022-09-21 16:25:37.0,triana.mayra_m,OMSRESTAPIUSER,'202209211611572140839775,MU,COCV_621,triana.mayra_m,
326284,COCC11001649,'202209211606002140813538,3700.2000,2022-09-21 16:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211611572140839775,MU,COCV_621,triana.mayra_m,
326285,COCC11001650,'202209211606052140813671,3350.1000,2022-09-21 16:11:57.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202209211611562140839673,MU,COCV_391,torres.yuleidy_m,
326286,COCC11001650,'202209211606052140813671,3350.1500,2022-09-21 16:14:48.0,torres.yuleidy_m,torres.yuleidy_m,'202209211611562140839673,MU,COCV_391,torres.yuleidy_m,
326287,COCC11001650,'202209211606052140813671,3350.1500.1000,2022-09-21 16:14:59.0,torres.yuleidy_m,torres.yuleidy_m,'202209211611562140839673,MU,COCV_391,torres.yuleidy_m,
326288,COCC11001650,'202209211606052140813671,3700.1000,2022-09-21 16:24:04.0,torres.yuleidy_m,OMSRESTAPIUSER,'202209211611562140839673,MU,COCV_391,torres.yuleidy_m,
326289,COCC11001650,'202209211606052140813671,3700.2000,2022-09-21 16:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211611562140839673,MU,COCV_391,torres.yuleidy_m,
326290,COCC11001650,'202209211606052140813671,9000,2022-09-21 16:09:22.0,polo.maria_si,polo.maria_si,'202209211611562140839673,MU,COCV_391,torres.yuleidy_m,
326291,COCC11001651,'202209211606112140814010,3350.1000,2022-09-21 16:13:59.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209211613582140846911,MU,COCV_654,perez.maria_m,
326292,COCC11001651,'202209211606112140814010,3350.1500,2022-09-21 16:15:31.0,perez.maria_m,perez.maria_m,'202209211613582140846911,MU,COCV_654,perez.maria_m,
326293,COCC11001651,'202209211606112140814010,3350.1500.1000,2022-09-21 16:15:40.0,perez.maria_m,perez.maria_m,'202209211613582140846911,MU,COCV_654,perez.maria_m,
326294,COCC11001651,'202209211606112140814010,3700.01,2022-09-21 20:14:35.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209211613582140846911,MU,COCV_654,perez.maria_m,
326295,COCC11001651,'202209211606112140814010,3700.1000,2022-09-21 16:45:59.0,perez.maria_m,OMSRESTAPIUSER,'202209211613582140846911,MU,COCV_654,perez.maria_m,
326296,COCC11001651,'202209211606112140814010,3700.2000,2022-09-29 02:35:41.0,pfwAdm,pfwAdm,'202209211613582140846911,MU,COCV_654,perez.maria_m,
326297,COCC11001656,'202209211607002140817474,3350.1000,2022-09-21 16:40:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209211640422140958176,MU,COCV_577,escobar.diana_m,
326298,COCC11001656,'202209211607002140817474,3350.1500,2022-09-21 16:41:40.0,escobar.diana_m,escobar.diana_m,'202209211640422140958176,MU,COCV_577,escobar.diana_m,
326299,COCC11001656,'202209211607002140817474,3350.1500.1000,2022-09-21 16:41:40.0,escobar.diana_m,escobar.diana_m,'202209211640422140958176,MU,COCV_577,escobar.diana_m,
326300,COCC11001656,'202209211607002140817474,3700.1000,2022-09-21 16:58:18.0,escobar.diana_m,OMSRESTAPIUSER,'202209211640422140958176,MU,COCV_577,escobar.diana_m,
326301,COCC11001656,'202209211607002140817474,3700.2000,2022-09-21 17:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211640422140958176,MU,COCV_577,escobar.diana_m,
326302,COCC11001658,'202209211607212140818485,3350.1000,2022-09-21 16:11:55.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209211611552140839489,MU,COCV_845,polo.yuleidys_m,
326303,COCC11001658,'202209211607212140818485,3350.1500,2022-09-21 16:13:59.0,polo.yuleidys_m,polo.yuleidys_m,'202209211611552140839489,MU,COCV_845,polo.yuleidys_m,
326304,COCC11001658,'202209211607212140818485,3350.1500.1000,2022-09-21 16:13:59.0,polo.yuleidys_m,polo.yuleidys_m,'202209211611552140839489,MU,COCV_845,polo.yuleidys_m,
326305,COCC11001658,'202209211607212140818485,3700.1000,2022-09-21 16:27:34.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209211611552140839489,MU,COCV_845,polo.yuleidys_m,
326306,COCC11001658,'202209211607212140818485,3700.2000,2022-09-21 17:00:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211611552140839489,MU,COCV_845,polo.yuleidys_m,
326307,COCC11001659,'202209211607412140819458,3350.1000,2022-09-21 16:14:01.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209211614002140847194,MU,COCV_381,avila.leisy_m,
326308,COCC11001659,'202209211607412140819458,3350.1500,2022-09-21 16:14:41.0,avila.leisy_m,avila.leisy_m,'202209211614002140847194,MU,COCV_381,avila.leisy_m,
326309,COCC11001659,'202209211607412140819458,3350.1500.1000,2022-09-21 16:14:42.0,avila.leisy_m,avila.leisy_m,'202209211614002140847194,MU,COCV_381,avila.leisy_m,
326310,COCC11001659,'202209211607412140819458,3700.1000,2022-09-21 16:24:16.0,avila.leisy_m,OMSRESTAPIUSER,'202209211614002140847194,MU,COCV_381,avila.leisy_m,
326311,COCC11001659,'202209211607412140819458,3700.2000,2022-09-21 17:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211614002140847194,MU,COCV_381,avila.leisy_m,
326312,COCC11001662,'202209211608082140820591,3350.1000,2022-09-21 16:17:51.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209211617512140859587,MU,COCV_666,amaya.amelie_m,
326313,COCC11001662,'202209211608082140820591,3350.1500,2022-09-21 16:18:55.0,amaya.amelie_m,amaya.amelie_m,'202209211617512140859587,MU,COCV_666,amaya.amelie_m,
326314,COCC11001662,'202209211608082140820591,3350.1500.1000,2022-09-21 16:18:56.0,amaya.amelie_m,amaya.amelie_m,'202209211617512140859587,MU,COCV_666,amaya.amelie_m,
326315,COCC11001662,'202209211608082140820591,3700.01,2022-09-22 20:01:43.0,castillo.leidy_bk,amaya.amelie_m,'202209211617512140859587,MU,COCV_666,amaya.amelie_m,
326316,COCC11001662,'202209211608082140820591,3700.02,2022-09-22 20:02:38.0,amaya.amelie_m,amaya.amelie_m,'202209211617512140859587,MU,COCV_666,amaya.amelie_m,
326317,COCC11001662,'202209211608082140820591,3700.02,2022-09-22 20:02:43.0,amaya.amelie_m,amaya.amelie_m,'202209211617512140859587,MU,COCV_666,amaya.amelie_m,
326318,COCC11001662,'202209211608082140820591,3700.02,2022-09-22 20:02:55.0,amaya.amelie_m,amaya.amelie_m,'202209211617512140859587,MU,COCV_666,amaya.amelie_m,
326319,COCC11001662,'202209211608082140820591,3700.1000,2022-09-21 17:17:01.0,amaya.amelie_m,OMSRESTAPIUSER,'202209211617512140859587,MU,COCV_666,amaya.amelie_m,
326320,COCC11001662,'202209211608082140820591,3700.2000,2022-09-22 13:04:19.0,OMSRESTAPIUSER,castillo.leidy_bk,'202209211617512140859587,MU,COCV_666,amaya.amelie_m,
326321,COCC11001663,'202209211608082140820633,3350.1000,2022-09-21 16:25:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209211625582140893159,MU,COCV_949,quintero.johan_m,
326322,COCC11001663,'202209211608082140820633,3350.1500,2022-09-21 16:27:52.0,quintero.johan_m,quintero.johan_m,'202209211625582140893159,MU,COCV_949,quintero.johan_m,
326323,COCC11001663,'202209211608082140820633,3350.1500.1000,2022-09-21 16:27:58.0,quintero.johan_m,quintero.johan_m,'202209211625582140893159,MU,COCV_949,quintero.johan_m,
326324,COCC11001663,'202209211608082140820633,3700.1000,2022-09-21 16:46:05.0,quintero.johan_m,OMSRESTAPIUSER,'202209211625582140893159,MU,COCV_949,quintero.johan_m,
326325,COCC11001663,'202209211608082140820633,3700.2000,2022-09-21 17:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211625582140893159,MU,COCV_949,quintero.johan_m,
326326,COCC11001669,'202209211608292140821579,3350.1000,2022-09-21 16:14:04.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209211614042140847678,MU,COCV_101,clavijo.kelly_m,
326327,COCC11001669,'202209211608292140821579,3350.1500,2022-09-21 16:15:41.0,clavijo.kelly_m,clavijo.kelly_m,'202209211614042140847678,MU,COCV_101,clavijo.kelly_m,
326328,COCC11001669,'202209211608292140821579,3350.1500.1000,2022-09-21 16:15:52.0,clavijo.kelly_m,clavijo.kelly_m,'202209211614042140847678,MU,COCV_101,clavijo.kelly_m,
326329,COCC11001669,'202209211608292140821579,3700.1000,2022-09-21 16:22:22.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209211614042140847678,MU,COCV_101,clavijo.kelly_m,
326330,COCC11001669,'202209211608292140821579,3700.2000,2022-09-21 17:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211614042140847678,MU,COCV_101,clavijo.kelly_m,
326331,COCC11001671,'202209211608522140823695,3350.1000,2022-09-21 16:15:50.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209211615502140853785,MU,COCV_688,osso.osmary_m,
326332,COCC11001671,'202209211608522140823695,3350.1500,2022-09-21 16:17:22.0,osso.osmary_m,osso.osmary_m,'202209211615502140853785,MU,COCV_688,osso.osmary_m,
326333,COCC11001671,'202209211608522140823695,3350.1500.1000,2022-09-21 16:17:23.0,osso.osmary_m,ibague.laura_m,'202209211615502140853785,MU,COCV_688,osso.osmary_m,
326334,COCC11001671,'202209211608522140823695,3700.1000,2022-09-21 16:29:28.0,ibague.laura_m,OMSRESTAPIUSER,'202209211615502140853785,MU,COCV_688,osso.osmary_m,
326335,COCC11001671,'202209211608522140823695,3700.2000,2022-09-21 16:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211615502140853785,MU,COCV_688,osso.osmary_m,
326336,COCC11001676,'202209211609222140824955,3350.1000,2022-09-21 16:14:04.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209211614032140847599,MU,COCV_621,triana.mayra_m,
326337,COCC11001676,'202209211609222140824955,3350.1500,2022-09-21 16:17:19.0,triana.mayra_m,triana.mayra_m,'202209211614032140847599,MU,COCV_621,triana.mayra_m,
326338,COCC11001676,'202209211609222140824955,3350.1500.1000,2022-09-21 16:17:30.0,triana.mayra_m,triana.mayra_m,'202209211614032140847599,MU,COCV_621,triana.mayra_m,
326339,COCC11001676,'202209211609222140824955,3700.1000,2022-09-21 16:25:13.0,triana.mayra_m,OMSRESTAPIUSER,'202209211614032140847599,MU,COCV_621,triana.mayra_m,
326340,COCC11001676,'202209211609222140824955,3700.2000,2022-09-21 17:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211614032140847599,MU,COCV_621,triana.mayra_m,
326341,COCC11001677,'202209211609232140824975,3350.1000,2022-09-21 16:19:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209211619532140865415,MU,COCV_949,quintero.johan_m,
326342,COCC11001677,'202209211609232140824975,3350.1500,2022-09-21 16:21:26.0,quintero.johan_m,quintero.johan_m,'202209211619532140865415,MU,COCV_949,quintero.johan_m,
326343,COCC11001677,'202209211609232140824975,3350.1500.1000,2022-09-21 16:21:27.0,quintero.johan_m,quintero.johan_m,'202209211619532140865415,MU,COCV_949,quintero.johan_m,
326344,COCC11001677,'202209211609232140824975,3700.1000,2022-09-21 16:44:00.0,quintero.johan_m,OMSRESTAPIUSER,'202209211619532140865415,MU,COCV_949,quintero.johan_m,
326345,COCC11001677,'202209211609232140824975,3700.2000,2022-09-21 17:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211619532140865415,MU,COCV_949,quintero.johan_m,
326346,COCC11001678,'202209211609522140826740,3350.1000,2022-09-21 16:14:03.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209211614032140847556,MU,COCV_885,bermejo.jose_m,
326347,COCC11001678,'202209211609522140826740,3350.1500,2022-09-21 16:22:28.0,bermejo.jose_m,bermejo.jose_m,'202209211614032140847556,MU,COCV_885,bermejo.jose_m,
326348,COCC11001678,'202209211609522140826740,3350.1500.1000,2022-09-21 16:22:28.0,bermejo.jose_m,cantillos.derlyscamila_m,'202209211614032140847556,MU,COCV_885,bermejo.jose_m,
326349,COCC11001678,'202209211609522140826740,3700.1000,2022-09-21 19:46:11.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209211614032140847556,MU,COCV_885,bermejo.jose_m,
326350,COCC11001678,'202209211609522140826740,3700.2000,2022-09-21 21:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211614032140847556,MU,COCV_885,bermejo.jose_m,
326351,COCC11001680,'202209211609542140826765,3350.1000,2022-09-21 16:14:01.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209211614012140847257,MU,COCV_816,ibarra.diana_m,
326352,COCC11001680,'202209211609542140826765,3350.1500,2022-09-21 16:17:24.0,ibarra.diana_m,ibarra.diana_m,'202209211614012140847257,MU,COCV_816,ibarra.diana_m,
326353,COCC11001680,'202209211609542140826765,3350.1500.1000,2022-09-21 16:17:24.0,ibarra.diana_m,ibarra.diana_m,'202209211614012140847257,MU,COCV_816,ibarra.diana_m,
326354,COCC11001680,'202209211609542140826765,3700.1000,2022-09-21 16:22:33.0,ibarra.diana_m,OMSRESTAPIUSER,'202209211614012140847257,MU,COCV_816,ibarra.diana_m,
326355,COCC11001680,'202209211609542140826765,3700.2000,2022-09-21 18:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211614012140847257,MU,COCV_816,ibarra.diana_m,
326356,COCC11001682,'202209211609582140826898,3350.1000,2022-09-21 16:14:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202209211614042140847644,MU,COCV_896,garcia.lenis_m,
326357,COCC11001682,'202209211609582140826898,3350.1500,2022-09-21 16:15:50.0,garcia.lenis_m,garcia.lenis_m,'202209211614042140847644,MU,COCV_896,garcia.lenis_m,
326358,COCC11001682,'202209211609582140826898,3350.1500.1000,2022-09-21 16:16:09.0,garcia.lenis_m,garcia.lenis_m,'202209211614042140847644,MU,COCV_896,garcia.lenis_m,
326359,COCC11001682,'202209211609582140826898,3700.1000,2022-09-21 16:36:18.0,garcia.lenis_m,OMSRESTAPIUSER,'202209211614042140847644,MU,COCV_896,garcia.lenis_m,
326360,COCC11001682,'202209211609582140826898,3700.2000,2022-09-21 17:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211614042140847644,MU,COCV_896,garcia.lenis_m,
326361,COCC11001683,'202209211610022140827036,3350.1000,2022-09-21 16:15:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209211615542140854306,MU,COCV_577,escobar.diana_m,
326362,COCC11001683,'202209211610022140827036,3350.1500,2022-09-21 16:19:17.0,escobar.diana_m,escobar.diana_m,'202209211615542140854306,MU,COCV_577,escobar.diana_m,
326363,COCC11001683,'202209211610022140827036,3350.1500.1000,2022-09-21 16:19:17.0,escobar.diana_m,escobar.diana_m,'202209211615542140854306,MU,COCV_577,escobar.diana_m,
326364,COCC11001683,'202209211610022140827036,3700.1000,2022-09-21 16:31:11.0,escobar.diana_m,OMSRESTAPIUSER,'202209211615542140854306,MU,COCV_577,escobar.diana_m,
326365,COCC11001683,'202209211610022140827036,3700.2000,2022-09-21 17:06:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211615542140854306,MU,COCV_577,escobar.diana_m,
326366,COCC11001684,'202209211610062140827790,3350.1000,2022-09-21 16:44:12.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209211644112140974162,MU,COCV_549,nino.claudia_m,
326367,COCC11001684,'202209211610062140827790,3350.1500,2022-09-21 16:48:59.0,nino.claudia_m,nino.claudia_m,'202209211644112140974162,MU,COCV_549,nino.claudia_m,
326368,COCC11001684,'202209211610062140827790,3350.1500.1000,2022-09-21 16:49:00.0,nino.claudia_m,nino.claudia_m,'202209211644112140974162,MU,COCV_549,nino.claudia_m,
326369,COCC11001684,'202209211610062140827790,3700.1000,2022-09-21 16:57:18.0,nino.claudia_m,OMSRESTAPIUSER,'202209211644112140974162,MU,COCV_549,nino.claudia_m,
326370,COCC11001684,'202209211610062140827790,3700.2000,2022-09-21 18:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211644112140974162,MU,COCV_549,nino.claudia_m,
326371,COCC11001685,'202209211610132140828906,3350.1000,2022-09-21 16:37:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209211637292140940669,MU,COCV_391,hernandez.luz_m,
326372,COCC11001685,'202209211610132140828906,3350.1500,2022-09-21 16:40:51.0,hernandez.luz_m,hernandez.luz_m,'202209211637292140940669,MU,COCV_391,hernandez.luz_m,
326373,COCC11001685,'202209211610132140828906,3350.1500.1000,2022-09-21 16:41:08.0,hernandez.luz_m,hernandez.luz_m,'202209211637292140940669,MU,COCV_391,hernandez.luz_m,
326374,COCC11001685,'202209211610132140828906,3700.1000,2022-09-21 17:01:03.0,hernandez.luz_m,OMSRESTAPIUSER,'202209211637292140940669,MU,COCV_391,hernandez.luz_m,
326375,COCC11001685,'202209211610132140828906,3700.2000,2022-09-21 17:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211637292140940669,MU,COCV_391,hernandez.luz_m,
326376,COCC11001686,'202209211610142140828918,3350.1000,2022-09-21 16:15:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202209211615542140854348,MU,COCV_470,herrera.geraldine_m,
326377,COCC11001686,'202209211610142140828918,3350.1500,2022-09-21 16:17:01.0,herrera.geraldine_m,herrera.geraldine_m,'202209211615542140854348,MU,COCV_470,herrera.geraldine_m,
326378,COCC11001686,'202209211610142140828918,3350.1500.1000,2022-09-21 16:17:02.0,herrera.geraldine_m,herrera.geraldine_m,'202209211615542140854348,MU,COCV_470,herrera.geraldine_m,
326379,COCC11001686,'202209211610142140828918,3700.1000,2022-09-21 21:08:42.0,herrera.geraldine_m,OMSRESTAPIUSER,'202209211615542140854348,MU,COCV_470,herrera.geraldine_m,
326380,COCC11001686,'202209211610142140828918,3700.2000,2022-09-21 21:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211615542140854348,MU,COCV_470,herrera.geraldine_m,
326381,COCC11001687,'202209211610222140830670,3350.1000,2022-09-21 16:17:53.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209211617522140859731,MU,COCV_522,leidy.sesquile_m,
326382,COCC11001687,'202209211610222140830670,3350.1500,2022-09-21 16:20:28.0,leidy.sesquile_m,leidy.sesquile_m,'202209211617522140859731,MU,COCV_522,leidy.sesquile_m,
326383,COCC11001687,'202209211610222140830670,3350.1500.1000,2022-09-21 16:20:28.0,leidy.sesquile_m,leidy.sesquile_m,'202209211617522140859731,MU,COCV_522,leidy.sesquile_m,
326384,COCC11001687,'202209211610222140830670,3700.01,2022-09-21 18:49:49.0,DifarmaHubCreateDelRejectReturnServer,leidy.sesquile_m,'202209211617522140859731,MU,COCV_522,leidy.sesquile_m,
326385,COCC11001687,'202209211610222140830670,3700.02,2022-09-21 18:52:20.0,leidy.sesquile_m,leidy.sesquile_m,'202209211617522140859731,MU,COCV_522,leidy.sesquile_m,
326386,COCC11001687,'202209211610222140830670,3700.1000,2022-09-21 17:02:39.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209211617522140859731,MU,COCV_522,leidy.sesquile_m,
326387,COCC11001689,'202209211610542140834584,3350.1000,2022-09-21 16:21:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209211621572140879179,MU,COCV_578,burbano.marinela_m,
326388,COCC11001689,'202209211610542140834584,3350.1500,2022-09-21 16:22:55.0,burbano.marinela_m,burbano.marinela_m,'202209211621572140879179,MU,COCV_578,burbano.marinela_m,
326389,COCC11001689,'202209211610542140834584,3350.1500.1000,2022-09-21 16:22:56.0,burbano.marinela_m,burbano.marinela_m,'202209211621572140879179,MU,COCV_578,burbano.marinela_m,
326390,COCC11001689,'202209211610542140834584,3700.1000,2022-09-21 16:28:36.0,burbano.marinela_m,OMSRESTAPIUSER,'202209211621572140879179,MU,COCV_578,burbano.marinela_m,
326391,COCC11001689,'202209211610542140834584,3700.2000,2022-09-21 17:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211621572140879179,MU,COCV_578,burbano.marinela_m,
326392,COCC11001691,'202209211610582140835427,3350.1000,2022-09-21 16:19:58.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209211619582140865921,MU,COCV_262,camacho.bryan_m,
326393,COCC11001691,'202209211610582140835427,3350.1500,2022-09-21 16:23:00.0,camacho.bryan_m,camacho.bryan_m,'202209211619582140865921,MU,COCV_262,camacho.bryan_m,
326394,COCC11001691,'202209211610582140835427,3350.1500.1000,2022-09-21 16:23:00.0,camacho.bryan_m,camacho.bryan_m,'202209211619582140865921,MU,COCV_262,camacho.bryan_m,
326395,COCC11001691,'202209211610582140835427,3700.1000,2022-09-21 16:36:39.0,camacho.bryan_m,OMSRESTAPIUSER,'202209211619582140865921,MU,COCV_262,camacho.bryan_m,
326396,COCC11001691,'202209211610582140835427,3700.2000,2022-09-21 17:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211619582140865921,MU,COCV_262,camacho.bryan_m,
326397,COCC11001692,'202209211611052140836638,3350.1000,2022-09-21 16:15:54.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209211615532140854271,MU,COCV_391,hernandez.luz_m,
326398,COCC11001692,'202209211611052140836638,3350.1500,2022-09-21 16:17:12.0,hernandez.luz_m,hernandez.luz_m,'202209211615532140854271,MU,COCV_391,hernandez.luz_m,
326399,COCC11001692,'202209211611052140836638,3350.1500.1000,2022-09-21 16:18:05.0,hernandez.luz_m,hernandez.luz_m,'202209211615532140854271,MU,COCV_391,hernandez.luz_m,
326400,COCC11001692,'202209211611052140836638,3700.1000,2022-09-21 16:24:53.0,hernandez.luz_m,OMSRESTAPIUSER,'202209211615532140854271,MU,COCV_391,hernandez.luz_m,
326401,COCC11001692,'202209211611052140836638,3700.2000,2022-09-21 17:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211615532140854271,MU,COCV_391,hernandez.luz_m,
326402,COCC11001693,'202209211611092140836765,3350.1000,2022-09-21 16:17:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209211617522140859712,MU,COCV_181,zapata.alejandra_m,
326403,COCC11001693,'202209211611092140836765,3350.1500,2022-09-21 16:19:34.0,zapata.alejandra_m,zapata.alejandra_m,'202209211617522140859712,MU,COCV_181,zapata.alejandra_m,
326404,COCC11001693,'202209211611092140836765,3350.1500.1000,2022-09-21 16:19:35.0,zapata.alejandra_m,zapata.alejandra_m,'202209211617522140859712,MU,COCV_181,zapata.alejandra_m,
326405,COCC11001693,'202209211611092140836765,3700.1000,2022-09-21 16:36:10.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209211617522140859712,MU,COCV_181,zapata.alejandra_m,
326406,COCC11001693,'202209211611092140836765,3700.2000,2022-09-21 17:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211617522140859712,MU,COCV_181,zapata.alejandra_m,
326407,COCC11001694,'202209211611142140836972,3350.1000,2022-09-21 16:15:53.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209211615532140854239,MU,COCV_885,bermejo.jose_m,
326408,COCC11001694,'202209211611142140836972,3350.1500,2022-09-21 16:23:52.0,bermejo.jose_m,bermejo.jose_m,'202209211615532140854239,MU,COCV_885,bermejo.jose_m,
326409,COCC11001694,'202209211611142140836972,3350.1500.1000,2022-09-21 16:23:52.0,bermejo.jose_m,bermejo.jose_m,'202209211615532140854239,MU,COCV_885,bermejo.jose_m,
326410,COCC11001694,'202209211611142140836972,3700.1000,2022-09-21 17:58:07.0,bermejo.jose_m,OMSRESTAPIUSER,'202209211615532140854239,MU,COCV_885,bermejo.jose_m,
326411,COCC11001694,'202209211611142140836972,3700.2000,2022-09-21 20:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211615532140854239,MU,COCV_885,bermejo.jose_m,
326412,COCC11001695,'202209211611172140837031,3350.1000,2022-09-21 16:19:54.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209211619542140865513,MU,COCV_688,osso.osmary_m,
326413,COCC11001695,'202209211611172140837031,3350.1500,2022-09-21 16:21:45.0,osso.osmary_m,osso.osmary_m,'202209211619542140865513,MU,COCV_688,osso.osmary_m,
326414,COCC11001695,'202209211611172140837031,3350.1500.1000,2022-09-21 16:21:46.0,osso.osmary_m,ibague.laura_m,'202209211619542140865513,MU,COCV_688,osso.osmary_m,
326415,COCC11001695,'202209211611172140837031,3700.1000,2022-09-21 16:34:18.0,ibague.laura_m,OMSRESTAPIUSER,'202209211619542140865513,MU,COCV_688,osso.osmary_m,
326416,COCC11001695,'202209211611172140837031,3700.2000,2022-09-21 16:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211619542140865513,MU,COCV_688,osso.osmary_m,
326417,COCC11001696,'202209211611252140837349,3350.1000,2022-09-21 16:17:55.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209211617552140860094,MU,COCV_688,osso.osmary_m,
326418,COCC11001696,'202209211611252140837349,3350.1500,2022-09-21 16:19:59.0,osso.osmary_m,osso.osmary_m,'202209211617552140860094,MU,COCV_688,osso.osmary_m,
326419,COCC11001696,'202209211611252140837349,3350.1500.1000,2022-09-21 16:19:59.0,osso.osmary_m,ibague.laura_m,'202209211617552140860094,MU,COCV_688,osso.osmary_m,
326420,COCC11001696,'202209211611252140837349,3700.1000,2022-09-21 16:31:31.0,ibague.laura_m,OMSRESTAPIUSER,'202209211617552140860094,MU,COCV_688,osso.osmary_m,
326421,COCC11001696,'202209211611252140837349,3700.2000,2022-09-21 17:09:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211617552140860094,MU,COCV_688,osso.osmary_m,
