data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1298,CO10976328,'202204151543341500887368,3350.1000,2022-04-15 15:45:56.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202204151600211500912754,MU,COCV_549,martinez.niyane_m,
1299,CO10976328,'202204151543341500887368,3350.1000,2022-04-15 16:00:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204151545561500889735,MU,COCV_573,quijano.yury_m,
1300,CO10976328,'202204151543341500887368,3350.1000,2022-04-15 16:00:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204151600211500912754,MU,COCV_549,martinez.niyane_m,
1301,CO10976328,'202204151543341500887368,9000,2022-04-15 16:06:45.0,martinez.niyane_m,martinez.niyane_m,'202204151545561500889735,MU,COCV_573,quijano.yury_m,
1302,CO10976328,'202204151543341500887368,9000,2022-04-15 16:06:45.0,martinez.niyane_m,martinez.niyane_m,'202204151600211500912754,MU,COCV_549,martinez.niyane_m,
1303,CO10976330,'202204151546371500890410,3350.1000,2022-04-15 15:47:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204151547551500891446,MU,COCV_391,quintero.johan_m,
1304,CO10976330,'202204151546371500890410,3350.1500,2022-04-15 15:49:39.0,quintero.johan_m,quintero.johan_m,'202204151547551500891446,MU,COCV_391,quintero.johan_m,
1305,CO10976330,'202204151546371500890410,3350.1500.1000,2022-04-15 15:49:55.0,quintero.johan_m,quintero.johan_m,'202204151547551500891446,MU,COCV_391,quintero.johan_m,
1306,CO10976330,'202204151546371500890410,3700.1000,2022-04-15 16:10:16.0,quintero.johan_m,OMSRESTAPIUSER,'202204151547551500891446,MU,COCV_391,quintero.johan_m,
1307,CO10976330,'202204151546371500890410,3700.2000,2022-04-15 16:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151547551500891446,MU,COCV_391,quintero.johan_m,
1308,CO10976331,'202204151546371500890372,3350.1000,2022-04-15 15:47:55.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202204151547551500891418,MU,COCV_596,granados.ilyana_m,
1309,CO10976331,'202204151546371500890372,3350.1500,2022-04-15 15:57:25.0,granados.ilyana_m,granados.ilyana_m,'202204151547551500891418,MU,COCV_596,granados.ilyana_m,
1310,CO10976331,'202204151546371500890372,3350.1500.1000,2022-04-15 15:57:26.0,granados.ilyana_m,granados.ilyana_m,'202204151547551500891418,MU,COCV_596,granados.ilyana_m,
1311,CO10976331,'202204151546371500890372,3700.1000,2022-04-15 19:20:55.0,granados.ilyana_m,OMSRESTAPIUSER,'202204151547551500891418,MU,COCV_596,granados.ilyana_m,
1312,CO10976331,'202204151546371500890372,3700.2000,2022-04-16 03:17:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151547551500891418,MU,COCV_596,granados.ilyana_m,
1313,CO10976332,'202204151546361500890352,3350.1000,2022-04-15 15:47:54.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204151547541500891383,MU,COCV_101,carabali.jenny_m,
1314,CO10976332,'202204151546361500890352,3350.1500,2022-04-15 15:48:44.0,carabali.jenny_m,carabali.jenny_m,'202204151547541500891383,MU,COCV_101,carabali.jenny_m,
1315,CO10976332,'202204151546361500890352,3350.1500.1000,2022-04-15 15:48:44.0,carabali.jenny_m,carabali.jenny_m,'202204151547541500891383,MU,COCV_101,carabali.jenny_m,
1316,CO10976332,'202204151546361500890352,3700.1000,2022-04-15 15:55:23.0,carabali.jenny_m,OMSRESTAPIUSER,'202204151547541500891383,MU,COCV_101,carabali.jenny_m,
1317,CO10976332,'202204151546361500890352,3700.2000,2022-04-15 16:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151547541500891383,MU,COCV_101,carabali.jenny_m,
1318,CO10976334,'202204151548301500891868,3350.1000,2022-04-15 15:49:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204151549451500892941,MU,COCV_391,valencia.karem_m,
1319,CO10976334,'202204151548301500891868,3350.1500,2022-04-15 15:51:23.0,valencia.karem_m,valencia.karem_m,'202204151549451500892941,MU,COCV_391,valencia.karem_m,
1320,CO10976334,'202204151548301500891868,3350.1500.1000,2022-04-15 15:51:35.0,valencia.karem_m,valencia.karem_m,'202204151549451500892941,MU,COCV_391,valencia.karem_m,
1321,CO10976334,'202204151548301500891868,3700.1000,2022-04-15 16:16:32.0,valencia.karem_m,OMSRESTAPIUSER,'202204151549451500892941,MU,COCV_391,valencia.karem_m,
1322,CO10976334,'202204151548301500891868,3700.2000,2022-04-15 16:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151549451500892941,MU,COCV_391,valencia.karem_m,
1323,CO10976335,'202204151553301500902193,3350.1000,2022-04-15 15:55:21.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204151555211500903591,MU,COCV_402,pineda.leidyv_m,
1324,CO10976335,'202204151553301500902193,3350.1500,2022-04-15 16:03:26.0,pineda.leidyv_m,pineda.leidyv_m,'202204151555211500903591,MU,COCV_402,pineda.leidyv_m,
1325,CO10976335,'202204151553301500902193,3350.1500.1000,2022-04-15 16:03:27.0,pineda.leidyv_m,pineda.leidyv_m,'202204151555211500903591,MU,COCV_402,pineda.leidyv_m,
1326,CO10976335,'202204151553301500902193,3700.1000,2022-04-15 16:11:00.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204151555211500903591,MU,COCV_402,pineda.leidyv_m,
1327,CO10976335,'202204151553301500902193,3700.2000,2022-04-15 16:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151555211500903591,MU,COCV_402,pineda.leidyv_m,
1328,CO10976337,'202204151556301500904675,3350.1000,2022-04-15 15:58:21.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204151558211500907651,MU,COCV_392,vera.maria_m,
1329,CO10976337,'202204151556301500904675,3350.1500,2022-04-15 16:00:12.0,vera.maria_m,vera.maria_m,'202204151558211500907651,MU,COCV_392,vera.maria_m,
1330,CO10976337,'202204151556301500904675,3350.1500.1000,2022-04-15 16:00:17.0,vera.maria_m,vera.maria_m,'202204151558211500907651,MU,COCV_392,vera.maria_m,
1331,CO10976337,'202204151556301500904675,3700.1000,2022-04-15 16:11:03.0,vera.maria_m,OMSRESTAPIUSER,'202204151558211500907651,MU,COCV_392,vera.maria_m,
1332,CO10976337,'202204151556301500904675,3700.2000,2022-04-15 16:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151558211500907651,MU,COCV_392,vera.maria_m,
1333,CO10976338,'202204151556301500904665,3350.1000,2022-04-15 15:58:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204151558201500907624,MU,COCV_577,munoz.carina_m,
1334,CO10976338,'202204151556301500904665,3350.1500,2022-04-15 16:03:22.0,munoz.carina_m,munoz.carina_m,'202204151558201500907624,MU,COCV_577,munoz.carina_m,
1335,CO10976338,'202204151556301500904665,3350.1500.1000,2022-04-15 16:03:22.0,munoz.carina_m,escobar.diana_m,'202204151558201500907624,MU,COCV_577,munoz.carina_m,
1336,CO10976338,'202204151556301500904665,3700.1000,2022-04-15 16:26:03.0,escobar.diana_m,OMSRESTAPIUSER,'202204151558201500907624,MU,COCV_577,munoz.carina_m,
1337,CO10976338,'202204151556301500904665,3700.2000,2022-04-15 16:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151558201500907624,MU,COCV_577,munoz.carina_m,
1338,CO10976339,'202204151558341500907924,3350.1000,2022-04-15 16:00:21.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204151600211500912711,MU,COCV_402,pineda.leidyv_m,
1339,CO10976339,'202204151558341500907924,3350.1500,2022-04-15 16:07:35.0,pineda.leidyv_m,pineda.leidyv_m,'202204151600211500912711,MU,COCV_402,pineda.leidyv_m,
1340,CO10976339,'202204151558341500907924,3350.1500.1000,2022-04-15 16:07:35.0,pineda.leidyv_m,pineda.leidyv_m,'202204151600211500912711,MU,COCV_402,pineda.leidyv_m,
1341,CO10976339,'202204151558341500907924,3700.1000,2022-04-15 16:32:55.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204151600211500912711,MU,COCV_402,pineda.leidyv_m,
1342,CO10976339,'202204151558341500907924,3700.2000,2022-04-15 16:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151600211500912711,MU,COCV_402,pineda.leidyv_m,
1343,CO10976340,'202204151601331500917929,1400,2022-04-15 16:06:34.0,duenas.oscar_m,duenas.oscar_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1344,CO10976340,'202204151601331500917929,1400,2022-04-15 16:06:34.0,duenas.oscar_m,duenas.oscar_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1345,CO10976340,'202204151601331500917929,1400,2022-04-15 16:06:34.0,duenas.oscar_m,duenas.oscar_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1346,CO10976340,'202204151601331500917929,1400,2022-04-15 16:06:34.0,duenas.oscar_m,duenas.oscar_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1347,CO10976340,'202204151601331500917929,1400,2022-04-15 16:06:35.0,duenas.oscar_m,duenas.oscar_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1348,CO10976340,'202204151601331500917929,1400,2022-04-15 16:06:35.0,duenas.oscar_m,duenas.oscar_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1349,CO10976340,'202204151601331500917929,1400,2022-04-15 16:06:35.0,duenas.oscar_m,duenas.oscar_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1350,CO10976340,'202204151601331500917929,1400,2022-04-15 16:06:35.0,duenas.oscar_m,duenas.oscar_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1351,CO10976340,'202204151601331500917929,1400,2022-04-15 16:09:35.0,ruiz.alexander_m,ruiz.alexander_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1352,CO10976340,'202204151601331500917929,1400,2022-04-15 16:09:35.0,ruiz.alexander_m,ruiz.alexander_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1353,CO10976340,'202204151601331500917929,1400,2022-04-15 16:09:35.0,ruiz.alexander_m,ruiz.alexander_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1354,CO10976340,'202204151601331500917929,1400,2022-04-15 16:09:35.0,ruiz.alexander_m,ruiz.alexander_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1355,CO10976340,'202204151601331500917929,1400,2022-04-15 16:09:39.0,ruiz.alexander_m,ruiz.alexander_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1356,CO10976340,'202204151601331500917929,1400,2022-04-15 16:09:39.0,ruiz.alexander_m,ruiz.alexander_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1357,CO10976340,'202204151601331500917929,1400,2022-04-15 16:09:39.0,ruiz.alexander_m,ruiz.alexander_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1358,CO10976340,'202204151601331500917929,1400,2022-04-15 16:09:39.0,ruiz.alexander_m,ruiz.alexander_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1359,CO10976340,'202204151601331500917929,1400,2022-04-15 16:12:31.0,martinez.niyane_m,martinez.niyane_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1360,CO10976340,'202204151601331500917929,1400,2022-04-15 16:12:31.0,martinez.niyane_m,martinez.niyane_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1361,CO10976340,'202204151601331500917929,1400,2022-04-15 16:12:31.0,martinez.niyane_m,martinez.niyane_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1362,CO10976340,'202204151601331500917929,1400,2022-04-15 16:12:31.0,martinez.niyane_m,martinez.niyane_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1363,CO10976340,'202204151601331500917929,1400,2022-04-15 16:12:32.0,martinez.niyane_m,martinez.niyane_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1364,CO10976340,'202204151601331500917929,1400,2022-04-15 16:12:32.0,martinez.niyane_m,martinez.niyane_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1365,CO10976340,'202204151601331500917929,1400,2022-04-15 16:12:32.0,martinez.niyane_m,martinez.niyane_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1366,CO10976340,'202204151601331500917929,1400,2022-04-15 16:12:32.0,martinez.niyane_m,martinez.niyane_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1367,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:03:21.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1368,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:03:21.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1369,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:03:21.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1370,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:03:21.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1371,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:08:20.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1372,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:08:20.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1373,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:08:20.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1374,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:08:20.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1375,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:11:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1376,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:11:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1377,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:11:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1378,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:11:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1379,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:26:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1380,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:26:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1381,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:26:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1382,CO10976340,'202204151601331500917929,3350.1000,2022-04-15 16:26:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1383,CO10976340,'202204151601331500917929,3350.1500,2022-04-15 16:27:51.0,lopez.andrea_m,lopez.andrea_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1384,CO10976340,'202204151601331500917929,3350.1500,2022-04-15 16:27:51.0,lopez.andrea_m,lopez.andrea_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1385,CO10976340,'202204151601331500917929,3350.1500,2022-04-15 16:27:51.0,lopez.andrea_m,lopez.andrea_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1386,CO10976340,'202204151601331500917929,3350.1500,2022-04-15 16:27:51.0,lopez.andrea_m,lopez.andrea_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1387,CO10976340,'202204151601331500917929,3350.1500.1000,2022-04-15 16:27:52.0,lopez.andrea_m,carabali.jenny_m,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1388,CO10976340,'202204151601331500917929,3350.1500.1000,2022-04-15 16:27:52.0,lopez.andrea_m,carabali.jenny_m,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1389,CO10976340,'202204151601331500917929,3350.1500.1000,2022-04-15 16:27:52.0,lopez.andrea_m,carabali.jenny_m,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1390,CO10976340,'202204151601331500917929,3350.1500.1000,2022-04-15 16:27:52.0,lopez.andrea_m,carabali.jenny_m,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1391,CO10976340,'202204151601331500917929,3700.1000,2022-04-15 16:35:49.0,carabali.jenny_m,OMSRESTAPIUSER,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1392,CO10976340,'202204151601331500917929,3700.1000,2022-04-15 16:35:49.0,carabali.jenny_m,OMSRESTAPIUSER,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1393,CO10976340,'202204151601331500917929,3700.1000,2022-04-15 16:35:49.0,carabali.jenny_m,OMSRESTAPIUSER,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1394,CO10976340,'202204151601331500917929,3700.1000,2022-04-15 16:35:49.0,carabali.jenny_m,OMSRESTAPIUSER,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1395,CO10976340,'202204151601331500917929,3700.2000,2022-04-15 16:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151603211500919366,MU,COCV_378,duenas.oscar_m,
1396,CO10976340,'202204151601331500917929,3700.2000,2022-04-15 16:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151608201500924985,MU,COCV_545,ruiz.alexander_m,
1397,CO10976340,'202204151601331500917929,3700.2000,2022-04-15 16:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151611051500934932,MU,COCV_549,martinez.niyane_m,
1398,CO10976340,'202204151601331500917929,3700.2000,2022-04-15 16:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151626131500957365,MU,COCV_101,lopez.andrea_m,
1399,CO10976341,'202204151603351500919833,3350.1000,2022-04-15 16:05:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204151605451500921739,MU,COCV_577,munoz.carina_m,
1400,CO10976341,'202204151603351500919833,3350.1500,2022-04-15 16:09:45.0,munoz.carina_m,munoz.carina_m,'202204151605451500921739,MU,COCV_577,munoz.carina_m,
1401,CO10976341,'202204151603351500919833,3350.1500.1000,2022-04-15 16:09:48.0,munoz.carina_m,escobar.diana_m,'202204151605451500921739,MU,COCV_577,munoz.carina_m,
1402,CO10976341,'202204151603351500919833,3700.1000,2022-04-15 16:11:52.0,escobar.diana_m,OMSRESTAPIUSER,'202204151605451500921739,MU,COCV_577,munoz.carina_m,
1403,CO10976341,'202204151603351500919833,3700.2000,2022-04-15 16:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151605451500921739,MU,COCV_577,munoz.carina_m,
1404,CO10976342,'202204151603351500919824,3350.1000,2022-04-15 16:05:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202204151605451500921719,MU,COCV_262,diaz.laura_m,
1405,CO10976342,'202204151603351500919824,3350.1500,2022-04-15 16:11:55.0,diaz.laura_m,diaz.laura_m,'202204151605451500921719,MU,COCV_262,diaz.laura_m,
1406,CO10976342,'202204151603351500919824,3350.1500.1000,2022-04-15 16:11:56.0,diaz.laura_m,diaz.laura_m,'202204151605451500921719,MU,COCV_262,diaz.laura_m,
1407,CO10976342,'202204151603351500919824,3700.1000,2022-04-15 16:54:21.0,diaz.laura_m,OMSRESTAPIUSER,'202204151605451500921719,MU,COCV_262,diaz.laura_m,
1408,CO10976342,'202204151603351500919824,3700.2000,2022-04-16 03:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151605451500921719,MU,COCV_262,diaz.laura_m,
1409,CO10976343,'202204151606371500922603,1400,2022-04-15 16:28:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204151608221500925117,MU,COCV_394,null,
1410,CO10976343,'202204151606371500922603,1400,2022-04-15 16:28:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204151631201500970241,MU,COCV_155,gamboa.yesika_m,
1411,CO10976343,'202204151606371500922603,3350.1000,2022-04-15 16:08:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204151608221500925117,MU,COCV_394,null,
1412,CO10976343,'202204151606371500922603,3350.1000,2022-04-15 16:08:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204151631201500970241,MU,COCV_155,gamboa.yesika_m,
1413,CO10976343,'202204151606371500922603,3350.1000,2022-04-15 16:31:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202204151608221500925117,MU,COCV_394,null,
1414,CO10976343,'202204151606371500922603,3350.1000,2022-04-15 16:31:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202204151631201500970241,MU,COCV_155,gamboa.yesika_m,
1415,CO10976343,'202204151606371500922603,3350.1500,2022-04-15 16:32:28.0,gamboa.yesika_m,gamboa.yesika_m,'202204151608221500925117,MU,COCV_394,null,
1416,CO10976343,'202204151606371500922603,3350.1500,2022-04-15 16:32:28.0,gamboa.yesika_m,gamboa.yesika_m,'202204151631201500970241,MU,COCV_155,gamboa.yesika_m,
1417,CO10976343,'202204151606371500922603,3350.1500.1000,2022-04-15 16:32:41.0,gamboa.yesika_m,gamboa.yesika_m,'202204151608221500925117,MU,COCV_394,null,
1418,CO10976343,'202204151606371500922603,3350.1500.1000,2022-04-15 16:32:41.0,gamboa.yesika_m,gamboa.yesika_m,'202204151631201500970241,MU,COCV_155,gamboa.yesika_m,
1419,CO10976343,'202204151606371500922603,3700.1000,2022-04-15 16:41:08.0,gamboa.yesika_m,OMSRESTAPIUSER,'202204151608221500925117,MU,COCV_394,null,
1420,CO10976343,'202204151606371500922603,3700.1000,2022-04-15 16:41:08.0,gamboa.yesika_m,OMSRESTAPIUSER,'202204151631201500970241,MU,COCV_155,gamboa.yesika_m,
1421,CO10976343,'202204151606371500922603,3700.2000,2022-04-15 17:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151608221500925117,MU,COCV_394,null,
1422,CO10976343,'202204151606371500922603,3700.2000,2022-04-15 17:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151631201500970241,MU,COCV_155,gamboa.yesika_m,
1423,CO10976345,'202204151606371500922573,1400,2022-04-15 16:28:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204151608201500925005,MU,COCV_447,null,
1424,CO10976345,'202204151606371500922573,3350.1000,2022-04-15 16:08:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204151608201500925005,MU,COCV_447,null,
1425,CO10976345,'202204151606371500922573,9000,2022-04-15 16:29:08.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204151608201500925005,MU,COCV_447,null,
1426,CO10976349,'202204151608321500925312,3350.1000,2022-04-15 16:11:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204151611051500934899,MU,COCV_578,aldana.paula_m,
1427,CO10976349,'202204151608321500925312,3350.1500,2022-04-15 16:20:07.0,aldana.paula_m,aldana.paula_m,'202204151611051500934899,MU,COCV_578,aldana.paula_m,
1428,CO10976349,'202204151608321500925312,3350.1500.1000,2022-04-15 16:20:08.0,aldana.paula_m,aldana.paula_m,'202204151611051500934899,MU,COCV_578,aldana.paula_m,
1429,CO10976349,'202204151608321500925312,3700.1000,2022-04-15 16:23:32.0,aldana.paula_m,OMSRESTAPIUSER,'202204151611051500934899,MU,COCV_578,aldana.paula_m,
1430,CO10976349,'202204151608321500925312,3700.2000,2022-04-15 16:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151611051500934899,MU,COCV_578,aldana.paula_m,
1431,CO10976351,'202204151611331500935482,3350.1000,2022-04-15 16:13:21.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202204151613211500937835,MU,COCV_655,acuna.deicy_m,
1432,CO10976351,'202204151611331500935482,3350.1500,2022-04-15 16:19:59.0,acuna.deicy_m,acuna.deicy_m,'202204151613211500937835,MU,COCV_655,acuna.deicy_m,
1433,CO10976351,'202204151611331500935482,3350.1500.1000,2022-04-15 16:21:05.0,acuna.deicy_m,acuna.deicy_m,'202204151613211500937835,MU,COCV_655,acuna.deicy_m,
1434,CO10976351,'202204151611331500935482,3700.1000,2022-04-15 18:00:56.0,acuna.deicy_m,OMSRESTAPIUSER,'202204151613211500937835,MU,COCV_655,acuna.deicy_m,
1435,CO10976351,'202204151611331500935482,3700.2000,2022-04-16 03:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151613211500937835,MU,COCV_655,acuna.deicy_m,
1436,CO10976353,'202204151616311500941815,3350.1000,2022-04-15 16:18:22.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204151618221500943790,MU,COCV_156,barrera.yuly_m,
1437,CO10976353,'202204151616311500941815,3350.1500,2022-04-15 16:24:39.0,barrera.yuly_m,barrera.yuly_m,'202204151618221500943790,MU,COCV_156,barrera.yuly_m,
1438,CO10976353,'202204151616311500941815,3350.1500.1000,2022-04-15 16:24:40.0,barrera.yuly_m,barrera.yuly_m,'202204151618221500943790,MU,COCV_156,barrera.yuly_m,
1439,CO10976353,'202204151616311500941815,3700.1000,2022-04-15 16:32:57.0,barrera.yuly_m,OMSRESTAPIUSER,'202204151618221500943790,MU,COCV_156,barrera.yuly_m,
1440,CO10976353,'202204151616311500941815,3700.2000,2022-04-15 16:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151618221500943790,MU,COCV_156,barrera.yuly_m,
1441,CO10976355,'202204151451331500804495,1400,2022-04-15 14:54:44.0,chica.yuliana_m,chica.yuliana_m,'202204151453211500806047,MU,COCV_556,chica.yuliana_m,
