data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
55240,CO11220391,'202209090156412086656155,3700.1000,2022-09-09 02:07:58.0,torres.karen_m,OMSRESTAPIUSER,'202209090158552086660402,MU,COCV_391,torres.karen_m,
55241,CO11220391,'202209090156412086656155,3700.2000,2022-09-09 02:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090158552086660402,MU,COCV_391,torres.karen_m,
55242,CO11220392,'202209090156392086656088,3350.1000,2022-09-09 01:58:55.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209090158552086660346,MU,COCV_381,carmona.julieta_m,
55243,CO11220392,'202209090156392086656088,3350.1500,2022-09-09 02:00:18.0,carmona.julieta_m,carmona.julieta_m,'202209090158552086660346,MU,COCV_381,carmona.julieta_m,
55244,CO11220392,'202209090156392086656088,3350.1500.1000,2022-09-09 02:00:18.0,carmona.julieta_m,carmona.julieta_m,'202209090158552086660346,MU,COCV_381,carmona.julieta_m,
55245,CO11220392,'202209090156392086656088,3700.1000,2022-09-09 02:05:12.0,carmona.julieta_m,OMSRESTAPIUSER,'202209090158552086660346,MU,COCV_381,carmona.julieta_m,
55246,CO11220392,'202209090156392086656088,3700.2000,2022-09-09 02:46:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090158552086660346,MU,COCV_381,carmona.julieta_m,
55247,CO11220393,'202209090156392086656057,1400,2022-09-09 02:02:37.0,gamboa.yesika_m,gamboa.yesika_m,'202209090158542086660243,MU,COCV_155,gamboa.yesika_m,
55248,CO11220393,'202209090156392086656057,3350.1000,2022-09-09 01:58:54.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202209090158542086660243,MU,COCV_155,gamboa.yesika_m,
55249,CO11220393,'202209090156392086656057,9000,2022-09-09 02:02:52.0,gamboa.yesika_m,gamboa.yesika_m,'202209090158542086660243,MU,COCV_155,gamboa.yesika_m,
55250,CO11220394,'202209090156392086656075,3350.1000,2022-09-09 01:58:55.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209090158542086660312,MU,COCV_545,ortiz.hector_m,
55251,CO11220394,'202209090156392086656075,3350.1500,2022-09-09 02:00:41.0,ortiz.hector_m,ortiz.hector_m,'202209090158542086660312,MU,COCV_545,ortiz.hector_m,
55252,CO11220394,'202209090156392086656075,3350.1500.1000,2022-09-09 02:00:47.0,ortiz.hector_m,ortiz.hector_m,'202209090158542086660312,MU,COCV_545,ortiz.hector_m,
55253,CO11220394,'202209090156392086656075,3700.1000,2022-09-09 02:03:14.0,ortiz.hector_m,OMSRESTAPIUSER,'202209090158542086660312,MU,COCV_545,ortiz.hector_m,
55254,CO11220394,'202209090156392086656075,3700.2000,2022-09-09 02:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090158542086660312,MU,COCV_545,ortiz.hector_m,
55255,CO11220395,'202209090206392086680649,3350.1000,2022-09-09 02:09:46.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202209090209452086684991,MU,COCV_174,ocasiones.claudia_m,
55256,CO11220395,'202209090206392086680649,3350.1500,2022-09-09 02:12:56.0,ocasiones.claudia_m,ocasiones.claudia_m,'202209090209452086684991,MU,COCV_174,ocasiones.claudia_m,
55257,CO11220395,'202209090206392086680649,3350.1500.1000,2022-09-09 02:12:57.0,ocasiones.claudia_m,ocasiones.claudia_m,'202209090209452086684991,MU,COCV_174,ocasiones.claudia_m,
55258,CO11220395,'202209090206392086680649,3700.1000,2022-09-09 02:31:02.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202209090209452086684991,MU,COCV_174,ocasiones.claudia_m,
55259,CO11220395,'202209090206392086680649,3700.2000,2022-09-09 02:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090209452086684991,MU,COCV_174,ocasiones.claudia_m,
55260,CO11220396,'202209090206392086680642,3350.1000,2022-09-09 02:09:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209090209452086684969,MU,COCV_578,burbano.marinela_m,
55261,CO11220396,'202209090206392086680642,3350.1500,2022-09-09 12:56:50.0,burbano.marinela_m,burbano.marinela_m,'202209090209452086684969,MU,COCV_578,burbano.marinela_m,
55262,CO11220396,'202209090206392086680642,3350.1500.1000,2022-09-09 12:56:51.0,burbano.marinela_m,burbano.marinela_m,'202209090209452086684969,MU,COCV_578,burbano.marinela_m,
55263,CO11220396,'202209090206392086680642,3700.1000,2022-09-09 13:17:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202209090209452086684969,MU,COCV_578,burbano.marinela_m,
55264,CO11220396,'202209090206392086680642,3700.2000,2022-09-09 14:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090209452086684969,MU,COCV_578,burbano.marinela_m,
55265,CO11220397,'202209090208372086683961,3350.1000,2022-09-09 02:11:44.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209090211442086692671,MU,COCV_101,paez.monica_m,
55266,CO11220397,'202209090208372086683961,3350.1500,2022-09-09 02:13:18.0,paez.monica_m,paez.monica_m,'202209090211442086692671,MU,COCV_101,paez.monica_m,
55267,CO11220397,'202209090208372086683961,3350.1500.1000,2022-09-09 02:13:19.0,paez.monica_m,paez.monica_m,'202209090211442086692671,MU,COCV_101,paez.monica_m,
55268,CO11220397,'202209090208372086683961,3700.1000,2022-09-09 02:21:40.0,paez.monica_m,OMSRESTAPIUSER,'202209090211442086692671,MU,COCV_101,paez.monica_m,
55269,CO11220397,'202209090208372086683961,3700.2000,2022-09-09 02:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090211442086692671,MU,COCV_101,paez.monica_m,
55270,CO11220398,'202209090216372086700537,1400,2022-09-09 02:25:05.0,gamboa.yesika_m,gamboa.yesika_m,'202209090219372086705114,MU,COCV_155,gamboa.yesika_m,
55271,CO11220398,'202209090216372086700537,1400,2022-09-09 02:25:05.0,gamboa.yesika_m,gamboa.yesika_m,'202209090250542086765541,MU,COCV_545,ortiz.hector_m,
55272,CO11220398,'202209090216372086700537,1400,2022-09-09 02:25:09.0,gamboa.yesika_m,gamboa.yesika_m,'202209090219372086705114,MU,COCV_155,gamboa.yesika_m,
55273,CO11220398,'202209090216372086700537,1400,2022-09-09 02:25:09.0,gamboa.yesika_m,gamboa.yesika_m,'202209090250542086765541,MU,COCV_545,ortiz.hector_m,
55274,CO11220398,'202209090216372086700537,3350.1000,2022-09-09 02:19:38.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202209090219372086705114,MU,COCV_155,gamboa.yesika_m,
55275,CO11220398,'202209090216372086700537,3350.1000,2022-09-09 02:19:38.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202209090250542086765541,MU,COCV_545,ortiz.hector_m,
55276,CO11220398,'202209090216372086700537,3350.1000,2022-09-09 02:50:54.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209090219372086705114,MU,COCV_155,gamboa.yesika_m,
55277,CO11220398,'202209090216372086700537,3350.1000,2022-09-09 02:50:54.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209090250542086765541,MU,COCV_545,ortiz.hector_m,
55278,CO11220398,'202209090216372086700537,3350.1500,2022-09-09 02:52:19.0,ortiz.hector_m,ortiz.hector_m,'202209090219372086705114,MU,COCV_155,gamboa.yesika_m,
55279,CO11220398,'202209090216372086700537,3350.1500,2022-09-09 02:52:19.0,ortiz.hector_m,ortiz.hector_m,'202209090250542086765541,MU,COCV_545,ortiz.hector_m,
55280,CO11220398,'202209090216372086700537,3350.1500.1000,2022-09-09 02:52:24.0,ortiz.hector_m,ortiz.hector_m,'202209090219372086705114,MU,COCV_155,gamboa.yesika_m,
55281,CO11220398,'202209090216372086700537,3350.1500.1000,2022-09-09 02:52:24.0,ortiz.hector_m,ortiz.hector_m,'202209090250542086765541,MU,COCV_545,ortiz.hector_m,
55282,CO11220398,'202209090216372086700537,3700.1000,2022-09-09 02:53:53.0,ortiz.hector_m,OMSRESTAPIUSER,'202209090219372086705114,MU,COCV_155,gamboa.yesika_m,
55283,CO11220398,'202209090216372086700537,3700.1000,2022-09-09 02:53:53.0,ortiz.hector_m,OMSRESTAPIUSER,'202209090250542086765541,MU,COCV_545,ortiz.hector_m,
55284,CO11220398,'202209090216372086700537,3700.2000,2022-09-09 04:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090219372086705114,MU,COCV_155,gamboa.yesika_m,
55285,CO11220398,'202209090216372086700537,3700.2000,2022-09-09 04:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090250542086765541,MU,COCV_545,ortiz.hector_m,
55286,CO11220399,'202209090216372086700531,3350.1000,2022-09-09 02:19:37.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209090219372086705094,MU,COCV_411,lopez.dany_m,
55287,CO11220399,'202209090216372086700531,3350.1500,2022-09-09 02:20:27.0,lopez.dany_m,lopez.dany_m,'202209090219372086705094,MU,COCV_411,lopez.dany_m,
55288,CO11220399,'202209090216372086700531,3350.1500.1000,2022-09-09 02:20:27.0,lopez.dany_m,orjuela.blanca_m,'202209090219372086705094,MU,COCV_411,lopez.dany_m,
55289,CO11220399,'202209090216372086700531,3700.1000,2022-09-09 02:31:38.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209090219372086705094,MU,COCV_411,lopez.dany_m,
55290,CO11220399,'202209090216372086700531,3700.2000,2022-09-09 03:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090219372086705094,MU,COCV_411,lopez.dany_m,
55291,CO11220401,'202209090218372086703916,3350.1000,2022-09-09 02:19:45.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209090219452086705861,MU,COCV_545,ortiz.hector_m,
55292,CO11220401,'202209090218372086703916,3350.1500,2022-09-09 02:24:05.0,ortiz.hector_m,ortiz.hector_m,'202209090219452086705861,MU,COCV_545,ortiz.hector_m,
55293,CO11220401,'202209090218372086703916,3350.1500.1000,2022-09-09 02:24:10.0,ortiz.hector_m,ricardo.maria_m,'202209090219452086705861,MU,COCV_545,ortiz.hector_m,
55294,CO11220401,'202209090218372086703916,3700.1000,2022-09-09 12:34:55.0,ricardo.maria_m,OMSRESTAPIUSER,'202209090219452086705861,MU,COCV_545,ortiz.hector_m,
55295,CO11220401,'202209090218372086703916,3700.2000,2022-09-09 14:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090219452086705861,MU,COCV_545,ortiz.hector_m,
55296,CO11220403,'202209090218372086703904,3350.1000,2022-09-09 02:19:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202209090219442086705835,MU,COCV_381,gonzalez.luisa_m,
55297,CO11220403,'202209090218372086703904,3350.1500,2022-09-09 02:21:51.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209090219442086705835,MU,COCV_381,gonzalez.luisa_m,
55298,CO11220403,'202209090218372086703904,3350.1500.1000,2022-09-09 02:21:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209090219442086705835,MU,COCV_381,gonzalez.luisa_m,
55299,CO11220403,'202209090218372086703904,3700.1000,2022-09-09 02:26:28.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209090219442086705835,MU,COCV_381,gonzalez.luisa_m,
55300,CO11220403,'202209090218372086703904,3700.2000,2022-09-09 03:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090219442086705835,MU,COCV_381,gonzalez.luisa_m,
55301,CO11220404,'202209090221372086712530,3350.1000,2022-09-09 02:23:44.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209090223442086714274,MU,COCV_381,aponte.july_m,
55302,CO11220404,'202209090221372086712530,3350.1500,2022-09-09 02:24:43.0,aponte.july_m,aponte.july_m,'202209090223442086714274,MU,COCV_381,aponte.july_m,
55303,CO11220404,'202209090221372086712530,3350.1500.1000,2022-09-09 02:24:44.0,aponte.july_m,hernandez.karen_m,'202209090223442086714274,MU,COCV_381,aponte.july_m,
55304,CO11220404,'202209090221372086712530,3700.01,2022-09-09 06:19:11.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209090223442086714274,MU,COCV_381,aponte.july_m,
55305,CO11220404,'202209090221372086712530,3700.1000,2022-09-09 06:11:45.0,hernandez.karen_m,OMSRESTAPIUSER,'202209090223442086714274,MU,COCV_381,aponte.july_m,
55306,CO11220404,'202209090221372086712530,3700.2000,2022-09-20 14:01:37.0,pfwAdm,pfwAdm,'202209090223442086714274,MU,COCV_381,aponte.july_m,
55307,CO11220405,'202209090231372086732297,3350.1000,2022-09-09 02:34:44.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209090234442086737655,MU,COCV_411,orjuela.blanca_m,
55308,CO11220405,'202209090231372086732297,3350.1500,2022-09-09 02:37:42.0,orjuela.blanca_m,orjuela.blanca_m,'202209090234442086737655,MU,COCV_411,orjuela.blanca_m,
55309,CO11220405,'202209090231372086732297,3350.1500.1000,2022-09-09 02:37:43.0,orjuela.blanca_m,orjuela.blanca_m,'202209090234442086737655,MU,COCV_411,orjuela.blanca_m,
55310,CO11220405,'202209090231372086732297,3700.1000,2022-09-09 03:12:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209090234442086737655,MU,COCV_411,orjuela.blanca_m,
55311,CO11220405,'202209090231372086732297,3700.2000,2022-09-09 03:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090234442086737655,MU,COCV_411,orjuela.blanca_m,
55312,CO11220406,'202209090233342086736470,3350.1000,2022-09-09 02:34:50.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209090234502086738364,MU,COCV_381,aponte.july_m,
55313,CO11220406,'202209090233342086736470,3350.1500,2022-09-09 02:36:23.0,aponte.july_m,aponte.july_m,'202209090234502086738364,MU,COCV_381,aponte.july_m,
55314,CO11220406,'202209090233342086736470,3350.1500.1000,2022-09-09 02:36:24.0,aponte.july_m,gonzalez.luisa_m,'202209090234502086738364,MU,COCV_381,aponte.july_m,
55315,CO11220406,'202209090233342086736470,3700.1000,2022-09-09 03:07:17.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209090234502086738364,MU,COCV_381,aponte.july_m,
55316,CO11220406,'202209090233342086736470,3700.2000,2022-09-09 14:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090234502086738364,MU,COCV_381,aponte.july_m,
55317,CO11220407,'202209090238372086742834,3350.1000,2022-09-09 02:40:41.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209090240412086749111, ,COCV_401,caicedo.jackeline_m,
55318,CO11220407,'202209090238372086742834,3350.3000,2022-09-09 13:01:15.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209090240412086749111, ,COCV_401,caicedo.jackeline_m,
55319,CO11220407,'202209090238372086742834,3700.1000,2022-09-09 15:54:27.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209090240412086749111, ,COCV_401,caicedo.jackeline_m,
55320,CO11220407,'202209090238372086742834,3700.3000,2022-09-09 15:54:29.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209090240412086749111, ,COCV_401,caicedo.jackeline_m,
55321,CO11220408,'202209090241372086750556,3350.1000,2022-09-09 02:44:51.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202209090244502086754659,MU,COCV_155,gamboa.yesika_m,
55322,CO11220408,'202209090241372086750556,3350.1500,2022-09-09 02:45:43.0,gamboa.yesika_m,gamboa.yesika_m,'202209090244502086754659,MU,COCV_155,gamboa.yesika_m,
55323,CO11220408,'202209090241372086750556,3350.1500.1000,2022-09-09 02:45:56.0,gamboa.yesika_m,lievano.sindy_m,'202209090244502086754659,MU,COCV_155,gamboa.yesika_m,
55324,CO11220408,'202209090241372086750556,3700.1000,2022-09-09 04:32:53.0,lievano.sindy_m,OMSRESTAPIUSER,'202209090244502086754659,MU,COCV_155,gamboa.yesika_m,
55325,CO11220408,'202209090241372086750556,3700.2000,2022-09-09 04:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090244502086754659,MU,COCV_155,gamboa.yesika_m,
55326,CO11220409,'202209090246392086756908,1400,2022-09-09 02:51:05.0,orjuela.blanca_m,orjuela.blanca_m,'202209090248542086758893,MU,COCV_411,orjuela.blanca_m,
55327,CO11220409,'202209090246392086756908,1400,2022-09-09 02:51:05.0,orjuela.blanca_m,orjuela.blanca_m,'202209090252542086768767,MU,COCV_190,bejarano.amparo_m,
55328,CO11220409,'202209090246392086756908,1400,2022-09-09 02:51:06.0,orjuela.blanca_m,orjuela.blanca_m,'202209090248542086758893,MU,COCV_411,orjuela.blanca_m,
55329,CO11220409,'202209090246392086756908,1400,2022-09-09 02:51:06.0,orjuela.blanca_m,orjuela.blanca_m,'202209090252542086768767,MU,COCV_190,bejarano.amparo_m,
55330,CO11220409,'202209090246392086756908,3350.1000,2022-09-09 02:48:54.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209090248542086758893,MU,COCV_411,orjuela.blanca_m,
55331,CO11220409,'202209090246392086756908,3350.1000,2022-09-09 02:48:54.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209090252542086768767,MU,COCV_190,bejarano.amparo_m,
55332,CO11220409,'202209090246392086756908,3350.1000,2022-09-09 02:52:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209090248542086758893,MU,COCV_411,orjuela.blanca_m,
55333,CO11220409,'202209090246392086756908,3350.1000,2022-09-09 02:52:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209090252542086768767,MU,COCV_190,bejarano.amparo_m,
55334,CO11220409,'202209090246392086756908,3350.1500,2022-09-09 10:03:38.0,bejarano.amparo_m,bejarano.amparo_m,'202209090248542086758893,MU,COCV_411,orjuela.blanca_m,
55335,CO11220409,'202209090246392086756908,3350.1500,2022-09-09 10:03:38.0,bejarano.amparo_m,bejarano.amparo_m,'202209090252542086768767,MU,COCV_190,bejarano.amparo_m,
55336,CO11220409,'202209090246392086756908,3350.1500.1000,2022-09-09 10:03:38.0,bejarano.amparo_m,parra.angi_m,'202209090248542086758893,MU,COCV_411,orjuela.blanca_m,
55337,CO11220409,'202209090246392086756908,3350.1500.1000,2022-09-09 10:03:38.0,bejarano.amparo_m,parra.angi_m,'202209090252542086768767,MU,COCV_190,bejarano.amparo_m,
55338,CO11220409,'202209090246392086756908,3700.1000,2022-09-09 11:19:44.0,parra.angi_m,OMSRESTAPIUSER,'202209090248542086758893,MU,COCV_411,orjuela.blanca_m,
55339,CO11220409,'202209090246392086756908,3700.1000,2022-09-09 11:19:44.0,parra.angi_m,OMSRESTAPIUSER,'202209090252542086768767,MU,COCV_190,bejarano.amparo_m,
55340,CO11220409,'202209090246392086756908,3700.2000,2022-09-09 13:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090248542086758893,MU,COCV_411,orjuela.blanca_m,
55341,CO11220409,'202209090246392086756908,3700.2000,2022-09-09 13:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090252542086768767,MU,COCV_190,bejarano.amparo_m,
55342,CO11220412,'202209090251392086766385,3350.1000,2022-09-09 02:53:55.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209090253542086769732,MU,COCV_411,orjuela.blanca_m,
55343,CO11220412,'202209090251392086766385,3350.1500,2022-09-09 02:57:23.0,orjuela.blanca_m,orjuela.blanca_m,'202209090253542086769732,MU,COCV_411,orjuela.blanca_m,
55344,CO11220412,'202209090251392086766385,3350.1500.1000,2022-09-09 02:57:24.0,orjuela.blanca_m,orjuela.blanca_m,'202209090253542086769732,MU,COCV_411,orjuela.blanca_m,
55345,CO11220412,'202209090251392086766385,3700.1000,2022-09-09 03:12:26.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209090253542086769732,MU,COCV_411,orjuela.blanca_m,
55346,CO11220412,'202209090251392086766385,3700.2000,2022-09-09 03:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090253542086769732,MU,COCV_411,orjuela.blanca_m,
55347,CO11220414,'202209090251392086766378,3350.1000,2022-09-09 02:53:54.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209090253542086769713,MU,COCV_181,becerra.jenny_m,
55348,CO11220414,'202209090251392086766378,3350.1500,2022-09-09 02:54:55.0,becerra.jenny_m,becerra.jenny_m,'202209090253542086769713,MU,COCV_181,becerra.jenny_m,
55349,CO11220414,'202209090251392086766378,3350.1500.1000,2022-09-09 02:54:56.0,becerra.jenny_m,becerra.jenny_m,'202209090253542086769713,MU,COCV_181,becerra.jenny_m,
55350,CO11220414,'202209090251392086766378,3700.1000,2022-09-09 03:06:39.0,becerra.jenny_m,OMSRESTAPIUSER,'202209090253542086769713,MU,COCV_181,becerra.jenny_m,
55351,CO11220414,'202209090251392086766378,3700.2000,2022-09-09 03:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090253542086769713,MU,COCV_181,becerra.jenny_m,
55352,CO11220415,'202209090256352086771491,1400,2022-09-09 03:01:23.0,orjuela.blanca_m,orjuela.blanca_m,'202209090258542086774246,MU,COCV_411,orjuela.blanca_m,
55353,CO11220415,'202209090256352086771491,1400,2022-09-09 03:01:23.0,orjuela.blanca_m,orjuela.blanca_m,'202209090302552086784733,MU,COCV_190,maestre.deisy_m,
55354,CO11220415,'202209090256352086771491,3350.1000,2022-09-09 02:58:54.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209090258542086774246,MU,COCV_411,orjuela.blanca_m,
55355,CO11220415,'202209090256352086771491,3350.1000,2022-09-09 02:58:54.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209090302552086784733,MU,COCV_190,maestre.deisy_m,
55356,CO11220415,'202209090256352086771491,3350.1000,2022-09-09 03:02:55.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209090258542086774246,MU,COCV_411,orjuela.blanca_m,
55357,CO11220415,'202209090256352086771491,3350.1000,2022-09-09 03:02:55.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209090302552086784733,MU,COCV_190,maestre.deisy_m,
55358,CO11220415,'202209090256352086771491,3350.1500,2022-09-09 03:04:20.0,maestre.deisy_m,maestre.deisy_m,'202209090258542086774246,MU,COCV_411,orjuela.blanca_m,
55359,CO11220415,'202209090256352086771491,3350.1500,2022-09-09 03:04:20.0,maestre.deisy_m,maestre.deisy_m,'202209090302552086784733,MU,COCV_190,maestre.deisy_m,
55360,CO11220415,'202209090256352086771491,3350.1500.1000,2022-09-09 03:04:21.0,maestre.deisy_m,parra.angi_m,'202209090258542086774246,MU,COCV_411,orjuela.blanca_m,
55361,CO11220415,'202209090256352086771491,3350.1500.1000,2022-09-09 03:04:21.0,maestre.deisy_m,parra.angi_m,'202209090302552086784733,MU,COCV_190,maestre.deisy_m,
55362,CO11220415,'202209090256352086771491,3700.1000,2022-09-09 13:16:30.0,parra.angi_m,OMSRESTAPIUSER,'202209090258542086774246,MU,COCV_411,orjuela.blanca_m,
55363,CO11220415,'202209090256352086771491,3700.1000,2022-09-09 13:16:30.0,parra.angi_m,OMSRESTAPIUSER,'202209090302552086784733,MU,COCV_190,maestre.deisy_m,
55364,CO11220415,'202209090256352086771491,3700.2000,2022-09-09 14:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090258542086774246,MU,COCV_411,orjuela.blanca_m,
55365,CO11220415,'202209090256352086771491,3700.2000,2022-09-09 14:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090302552086784733,MU,COCV_190,maestre.deisy_m,
55366,CO11220416,'202209091256412088943385,3350.1000,2022-09-09 12:58:58.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209091258582088948727,MU,COCV_621,cano.leidy_m,
55367,CO11220416,'202209091256412088943385,3350.1500,2022-09-09 13:00:18.0,cano.leidy_m,cano.leidy_m,'202209091258582088948727,MU,COCV_621,cano.leidy_m,
55368,CO11220416,'202209091256412088943385,3350.1500.1000,2022-09-09 13:00:28.0,cano.leidy_m,cano.leidy_m,'202209091258582088948727,MU,COCV_621,cano.leidy_m,
55369,CO11220416,'202209091256412088943385,3700.1000,2022-09-09 13:27:40.0,cano.leidy_m,OMSRESTAPIUSER,'202209091258582088948727,MU,COCV_621,cano.leidy_m,
55370,CO11220416,'202209091256412088943385,3700.2000,2022-09-09 13:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091258582088948727,MU,COCV_621,cano.leidy_m,
55371,CO11220417,'202209090303382086786876,3350.1000,2022-09-09 03:05:02.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209090305022086789129,MU,COCV_411,orjuela.blanca_m,
55372,CO11220417,'202209090303382086786876,3350.1500,2022-09-09 03:09:02.0,orjuela.blanca_m,orjuela.blanca_m,'202209090305022086789129,MU,COCV_411,orjuela.blanca_m,
55373,CO11220417,'202209090303382086786876,3350.1500.1000,2022-09-09 03:09:02.0,orjuela.blanca_m,orjuela.blanca_m,'202209090305022086789129,MU,COCV_411,orjuela.blanca_m,
55374,CO11220417,'202209090303382086786876,3700.1000,2022-09-09 07:50:02.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209090305022086789129,MU,COCV_411,orjuela.blanca_m,
55375,CO11220417,'202209090303382086786876,3700.2000,2022-09-09 14:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090305022086789129,MU,COCV_411,orjuela.blanca_m,
55376,CO11220418,'202209090303382086786856,3350.1000,2022-09-09 03:05:02.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209090305022086789098,MU,COCV_556,usuga.claudia_m,
55377,CO11220418,'202209090303382086786856,3350.1500,2022-09-09 03:07:27.0,usuga.claudia_m,usuga.claudia_m,'202209090305022086789098,MU,COCV_556,usuga.claudia_m,
55378,CO11220418,'202209090303382086786856,3350.1500.1000,2022-09-09 03:07:27.0,usuga.claudia_m,usuga.claudia_m,'202209090305022086789098,MU,COCV_556,usuga.claudia_m,
55379,CO11220418,'202209090303382086786856,3700.1000,2022-09-09 03:14:06.0,usuga.claudia_m,OMSRESTAPIUSER,'202209090305022086789098,MU,COCV_556,usuga.claudia_m,
55380,CO11220418,'202209090303382086786856,3700.2000,2022-09-09 03:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209090305022086789098,MU,COCV_556,usuga.claudia_m,
55381,CO11220419,'202209090313342086800400,3350.1000,2022-09-09 03:16:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209090316422086804347,MU,COCV_181,munoz.leydi_m,
