data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
422525,COCC10814829,'202206241954441773448514,3350.1000,2022-06-24 20:11:25.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202206242011251773501115,MU,COCV_654,bonilla.nydia_m,
422526,COCC10814829,'202206241954441773448514,3350.1500,2022-06-24 20:15:50.0,bonilla.nydia_m,bonilla.nydia_m,'202206241959071773458956,MU,COCV_549,martinez.niyane_m,
422527,COCC10814829,'202206241954441773448514,3350.1500,2022-06-24 20:15:50.0,bonilla.nydia_m,bonilla.nydia_m,'202206242011251773501115,MU,COCV_654,bonilla.nydia_m,
422528,COCC10814829,'202206241954441773448514,3350.1500.1000,2022-06-24 20:15:58.0,bonilla.nydia_m,bonilla.nydia_m,'202206241959071773458956,MU,COCV_549,martinez.niyane_m,
422529,COCC10814829,'202206241954441773448514,3350.1500.1000,2022-06-24 20:15:58.0,bonilla.nydia_m,bonilla.nydia_m,'202206242011251773501115,MU,COCV_654,bonilla.nydia_m,
422530,COCC10814829,'202206241954441773448514,3700.1000,2022-06-24 21:05:58.0,bonilla.nydia_m,OMSRESTAPIUSER,'202206241959071773458956,MU,COCV_549,martinez.niyane_m,
422531,COCC10814829,'202206241954441773448514,3700.1000,2022-06-24 21:05:58.0,bonilla.nydia_m,OMSRESTAPIUSER,'202206242011251773501115,MU,COCV_654,bonilla.nydia_m,
422532,COCC10814829,'202206241954441773448514,3700.2000,2022-06-25 14:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241959071773458956,MU,COCV_549,martinez.niyane_m,
422533,COCC10814829,'202206241954441773448514,3700.2000,2022-06-25 14:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242011251773501115,MU,COCV_654,bonilla.nydia_m,
422534,COCC10814830,'202206241954461773448562,3350.1000,2022-06-24 20:05:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206242005141773479738,MU,COCV_411,lopez.dany_m,
422535,COCC10814830,'202206241954461773448562,3350.1500,2022-06-24 20:10:26.0,lopez.dany_m,lopez.dany_m,'202206242005141773479738,MU,COCV_411,lopez.dany_m,
422536,COCC10814830,'202206241954461773448562,3350.1500.1000,2022-06-24 20:10:26.0,lopez.dany_m,aldana.luz_m,'202206242005141773479738,MU,COCV_411,lopez.dany_m,
422537,COCC10814830,'202206241954461773448562,3700.1000,2022-06-24 20:23:23.0,aldana.luz_m,OMSRESTAPIUSER,'202206242005141773479738,MU,COCV_411,lopez.dany_m,
422538,COCC10814830,'202206241954461773448562,3700.2000,2022-06-24 21:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242005141773479738,MU,COCV_411,lopez.dany_m,
422539,COCC10814831,'202206241954551773448909,3350.1000,2022-06-24 19:59:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206241959031773458403,MU,COCV_578,aldana.paula_m,
422540,COCC10814831,'202206241954551773448909,3350.1500,2022-06-24 20:12:27.0,aldana.paula_m,aldana.paula_m,'202206241959031773458403,MU,COCV_578,aldana.paula_m,
422541,COCC10814831,'202206241954551773448909,3350.1500.1000,2022-06-24 20:12:27.0,aldana.paula_m,burbano.marinela_m,'202206241959031773458403,MU,COCV_578,aldana.paula_m,
422542,COCC10814831,'202206241954551773448909,3700.1000,2022-06-24 20:51:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202206241959031773458403,MU,COCV_578,aldana.paula_m,
422543,COCC10814831,'202206241954551773448909,3700.2000,2022-06-24 21:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241959031773458403,MU,COCV_578,aldana.paula_m,
422544,COCC10814834,'202206241955311773450251,1400,2022-06-24 21:10:08.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202206242108111773684598,MU,COCV_307,rodriguezp.patricia_m,
422545,COCC10814834,'202206241955311773450251,1400,2022-06-24 21:10:08.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202206242112211773703471,MU,COCV_654,bueno.andrea_m,
422546,COCC10814834,'202206241955311773450251,3350.1000,2022-06-24 21:08:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguezp.patricia_m,'202206242108111773684598,MU,COCV_307,rodriguezp.patricia_m,
422547,COCC10814834,'202206241955311773450251,3350.1000,2022-06-24 21:08:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguezp.patricia_m,'202206242112211773703471,MU,COCV_654,bueno.andrea_m,
422548,COCC10814834,'202206241955311773450251,3350.1000,2022-06-24 21:12:21.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206242108111773684598,MU,COCV_307,rodriguezp.patricia_m,
422549,COCC10814834,'202206241955311773450251,3350.1000,2022-06-24 21:12:21.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206242112211773703471,MU,COCV_654,bueno.andrea_m,
422550,COCC10814834,'202206241955311773450251,3350.1500,2022-06-24 21:17:18.0,bueno.andrea_m,bueno.andrea_m,'202206242108111773684598,MU,COCV_307,rodriguezp.patricia_m,
422551,COCC10814834,'202206241955311773450251,3350.1500,2022-06-24 21:17:18.0,bueno.andrea_m,bueno.andrea_m,'202206242112211773703471,MU,COCV_654,bueno.andrea_m,
422552,COCC10814834,'202206241955311773450251,3350.1500.1000,2022-06-24 21:17:35.0,bueno.andrea_m,bueno.andrea_m,'202206242108111773684598,MU,COCV_307,rodriguezp.patricia_m,
422553,COCC10814834,'202206241955311773450251,3350.1500.1000,2022-06-24 21:17:35.0,bueno.andrea_m,bueno.andrea_m,'202206242112211773703471,MU,COCV_654,bueno.andrea_m,
422554,COCC10814834,'202206241955311773450251,3700.1000,2022-06-24 21:25:18.0,bueno.andrea_m,OMSRESTAPIUSER,'202206242108111773684598,MU,COCV_307,rodriguezp.patricia_m,
422555,COCC10814834,'202206241955311773450251,3700.1000,2022-06-24 21:25:18.0,bueno.andrea_m,OMSRESTAPIUSER,'202206242112211773703471,MU,COCV_654,bueno.andrea_m,
422556,COCC10814834,'202206241955311773450251,3700.2000,2022-06-24 21:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242108111773684598,MU,COCV_307,rodriguezp.patricia_m,
422557,COCC10814834,'202206241955311773450251,3700.2000,2022-06-24 21:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242112211773703471,MU,COCV_654,bueno.andrea_m,
422558,COCC10814835,'202206241955391773450465,3350.1000,2022-06-24 20:12:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206242012261773503344,MU,COCV_556,orozco.katherine_m,
422559,COCC10814835,'202206241955391773450465,3350.1500,2022-06-24 20:21:01.0,orozco.katherine_m,orozco.katherine_m,'202206242012261773503344,MU,COCV_556,orozco.katherine_m,
422560,COCC10814835,'202206241955391773450465,3350.1500.1000,2022-06-24 20:21:01.0,orozco.katherine_m,orozco.katherine_m,'202206242012261773503344,MU,COCV_556,orozco.katherine_m,
422561,COCC10814835,'202206241955391773450465,3700.1000,2022-06-24 20:31:50.0,orozco.katherine_m,OMSRESTAPIUSER,'202206242012261773503344,MU,COCV_556,orozco.katherine_m,
422562,COCC10814835,'202206241955391773450465,3700.2000,2022-06-25 00:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242012261773503344,MU,COCV_556,orozco.katherine_m,
422563,COCC10814837,'202206241955461773450641,3350.1000,2022-06-24 20:01:21.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206242001211773471747,MU,COCV_666,amaya.amelie_m,
422564,COCC10814837,'202206241955461773450641,3350.1500,2022-06-24 20:02:01.0,amaya.amelie_m,amaya.amelie_m,'202206242001211773471747,MU,COCV_666,amaya.amelie_m,
422565,COCC10814837,'202206241955461773450641,3350.1500.1000,2022-06-24 20:02:02.0,amaya.amelie_m,galeano.paola_bk,'202206242001211773471747,MU,COCV_666,amaya.amelie_m,
422566,COCC10814837,'202206241955461773450641,9000,2022-06-24 20:02:39.0,galeano.paola_bk,galeano.paola_bk,'202206242001211773471747,MU,COCV_666,amaya.amelie_m,
422567,COCC10814839,'202206241956571773454143,1400,2022-06-24 20:17:19.0,rudas.luis_m,rudas.luis_m,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422568,COCC10814839,'202206241956571773454143,1400,2022-06-24 20:17:19.0,rudas.luis_m,rudas.luis_m,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422569,COCC10814839,'202206241956571773454143,1400,2022-06-24 20:17:19.0,rudas.luis_m,rudas.luis_m,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422570,COCC10814839,'202206241956571773454143,1400,2022-06-24 20:17:20.0,rudas.luis_m,rudas.luis_m,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422571,COCC10814839,'202206241956571773454143,1400,2022-06-24 20:17:20.0,rudas.luis_m,rudas.luis_m,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422572,COCC10814839,'202206241956571773454143,1400,2022-06-24 20:17:20.0,rudas.luis_m,rudas.luis_m,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422573,COCC10814839,'202206241956571773454143,1400,2022-06-24 21:43:01.0,martinez.niyane_m,martinez.niyane_m,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422574,COCC10814839,'202206241956571773454143,1400,2022-06-24 21:43:01.0,martinez.niyane_m,martinez.niyane_m,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422575,COCC10814839,'202206241956571773454143,1400,2022-06-24 21:43:01.0,martinez.niyane_m,martinez.niyane_m,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422576,COCC10814839,'202206241956571773454143,1400,2022-06-24 21:43:03.0,martinez.niyane_m,martinez.niyane_m,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422577,COCC10814839,'202206241956571773454143,1400,2022-06-24 21:43:03.0,martinez.niyane_m,martinez.niyane_m,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422578,COCC10814839,'202206241956571773454143,1400,2022-06-24 21:43:03.0,martinez.niyane_m,martinez.niyane_m,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422579,COCC10814839,'202206241956571773454143,3350.1000,2022-06-24 20:02:58.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422580,COCC10814839,'202206241956571773454143,3350.1000,2022-06-24 20:02:58.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422581,COCC10814839,'202206241956571773454143,3350.1000,2022-06-24 20:02:58.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422582,COCC10814839,'202206241956571773454143,3350.1000,2022-06-24 21:39:29.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422583,COCC10814839,'202206241956571773454143,3350.1000,2022-06-24 21:39:29.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422584,COCC10814839,'202206241956571773454143,3350.1000,2022-06-24 21:39:29.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422585,COCC10814839,'202206241956571773454143,3350.1000,2022-06-24 21:46:28.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422586,COCC10814839,'202206241956571773454143,3350.1000,2022-06-24 21:46:28.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422587,COCC10814839,'202206241956571773454143,3350.1000,2022-06-24 21:46:28.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422588,COCC10814839,'202206241956571773454143,3350.1500,2022-06-24 21:48:55.0,osso.osmary_m,osso.osmary_m,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422589,COCC10814839,'202206241956571773454143,3350.1500,2022-06-24 21:48:55.0,osso.osmary_m,osso.osmary_m,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422590,COCC10814839,'202206241956571773454143,3350.1500,2022-06-24 21:48:55.0,osso.osmary_m,osso.osmary_m,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422591,COCC10814839,'202206241956571773454143,3350.1500.1000,2022-06-24 21:48:55.0,osso.osmary_m,osso.osmary_m,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422592,COCC10814839,'202206241956571773454143,3350.1500.1000,2022-06-24 21:48:55.0,osso.osmary_m,osso.osmary_m,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422593,COCC10814839,'202206241956571773454143,3350.1500.1000,2022-06-24 21:48:55.0,osso.osmary_m,osso.osmary_m,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422594,COCC10814839,'202206241956571773454143,3700.1000,2022-06-24 23:06:04.0,osso.osmary_m,OMSRESTAPIUSER,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422595,COCC10814839,'202206241956571773454143,3700.1000,2022-06-24 23:06:04.0,osso.osmary_m,OMSRESTAPIUSER,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422596,COCC10814839,'202206241956571773454143,3700.1000,2022-06-24 23:06:04.0,osso.osmary_m,OMSRESTAPIUSER,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422597,COCC10814839,'202206241956571773454143,3700.2000,2022-06-24 23:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242002581773475382,MU,COCV_734,rudas.luis_m,
422598,COCC10814839,'202206241956571773454143,3700.2000,2022-06-24 23:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242139291773790323,MU,COCV_549,martinez.niyane_m,
422599,COCC10814839,'202206241956571773454143,3700.2000,2022-06-24 23:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242146281773815449,MU,COCV_688,osso.osmary_m,
422600,COCC10814840,'202206241957001773454233,3350.1000,2022-06-24 20:05:13.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206242005131773479605,MU,COCV_885,pedraza.merlynrocio_m,
422601,COCC10814840,'202206241957001773454233,3350.1500,2022-06-24 20:07:19.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206242005131773479605,MU,COCV_885,pedraza.merlynrocio_m,
422602,COCC10814840,'202206241957001773454233,3350.1500.1000,2022-06-24 20:07:19.0,pedraza.merlynrocio_m,castilla.leidys_m,'202206242005131773479605,MU,COCV_885,pedraza.merlynrocio_m,
422603,COCC10814840,'202206241957001773454233,3700.1000,2022-06-24 20:39:17.0,castilla.leidys_m,OMSRESTAPIUSER,'202206242005131773479605,MU,COCV_885,pedraza.merlynrocio_m,
422604,COCC10814840,'202206241957001773454233,3700.2000,2022-06-25 14:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242005131773479605,MU,COCV_885,pedraza.merlynrocio_m,
422605,COCC10814842,'202206241957251773455140,1400,2022-06-24 20:09:32.0,becerra.jenny_m,becerra.jenny_m,'202206242005121773479533,MU,COCV_181,becerra.jenny_m,
422606,COCC10814842,'202206241957251773455140,3350.1000,2022-06-24 20:05:12.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206242005121773479533,MU,COCV_181,becerra.jenny_m,
422607,COCC10814842,'202206241957251773455140,9000,2022-06-24 20:09:33.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206242005121773479533,MU,COCV_181,becerra.jenny_m,
422608,COCC10814843,'202206241957281773455317,3350.1000,2022-06-24 20:02:58.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206242002581773475339,MU,COCV_578,aldana.paula_m,
422609,COCC10814843,'202206241957281773455317,3350.1500,2022-06-24 20:13:08.0,aldana.paula_m,aldana.paula_m,'202206242002581773475339,MU,COCV_578,aldana.paula_m,
422610,COCC10814843,'202206241957281773455317,3350.1500.1000,2022-06-24 20:13:09.0,aldana.paula_m,burbano.marinela_m,'202206242002581773475339,MU,COCV_578,aldana.paula_m,
422611,COCC10814843,'202206241957281773455317,3700.01,2022-06-24 20:58:46.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202206242002581773475339,MU,COCV_578,aldana.paula_m,
422612,COCC10814843,'202206241957281773455317,3700.02,2022-06-24 21:45:08.0,burbano.marinela_m,burbano.marinela_m,'202206242002581773475339,MU,COCV_578,aldana.paula_m,
422613,COCC10814843,'202206241957281773455317,3700.1000,2022-06-24 20:51:23.0,burbano.marinela_m,OMSRESTAPIUSER,'202206242002581773475339,MU,COCV_578,aldana.paula_m,
422614,COCC10814848,'202206241958311773457163,3350.1000,2022-06-24 20:02:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202206242002591773475473,MU,COCV_470,herrera.geraldine_m,
422615,COCC10814848,'202206241958311773457163,3350.1500,2022-06-24 20:04:23.0,herrera.geraldine_m,herrera.geraldine_m,'202206242002591773475473,MU,COCV_470,herrera.geraldine_m,
422616,COCC10814848,'202206241958311773457163,3350.1500.1000,2022-06-24 20:04:24.0,herrera.geraldine_m,herrera.geraldine_m,'202206242002591773475473,MU,COCV_470,herrera.geraldine_m,
422617,COCC10814848,'202206241958311773457163,3700.1000,2022-06-24 21:41:14.0,herrera.geraldine_m,OMSRESTAPIUSER,'202206242002591773475473,MU,COCV_470,herrera.geraldine_m,
422618,COCC10814848,'202206241958311773457163,3700.2000,2022-06-24 22:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242002591773475473,MU,COCV_470,herrera.geraldine_m,
422619,COCC10814849,'202206241958351773457286,3350.1000,2022-06-24 20:05:13.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202206242005131773479582,MU,COCV_747,linares.alexandra_m,
422620,COCC10814849,'202206241958351773457286,3350.1500,2022-06-24 20:09:02.0,linares.alexandra_m,linares.alexandra_m,'202206242005131773479582,MU,COCV_747,linares.alexandra_m,
422621,COCC10814849,'202206241958351773457286,3350.1500.1000,2022-06-24 20:09:14.0,linares.alexandra_m,linares.alexandra_m,'202206242005131773479582,MU,COCV_747,linares.alexandra_m,
422622,COCC10814849,'202206241958351773457286,3700.1000,2022-06-24 22:10:13.0,linares.alexandra_m,OMSRESTAPIUSER,'202206242005131773479582,MU,COCV_747,linares.alexandra_m,
422623,COCC10814849,'202206241958351773457286,3700.2000,2022-06-24 22:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242005131773479582,MU,COCV_747,linares.alexandra_m,
422624,COCC10814851,'202206241959281773459775,3350.1000,2022-06-24 21:03:58.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206242103581773672007,MU,COCV_578,aldana.paula_m,
422625,COCC10814851,'202206241959281773459775,3350.1500,2022-06-24 21:08:58.0,aldana.paula_m,aldana.paula_m,'202206242103581773672007,MU,COCV_578,aldana.paula_m,
422626,COCC10814851,'202206241959281773459775,3350.1500.1000,2022-06-24 21:08:59.0,aldana.paula_m,burbano.marinela_m,'202206242103581773672007,MU,COCV_578,aldana.paula_m,
422627,COCC10814851,'202206241959281773459775,3700.01,2022-06-24 21:38:31.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202206242103581773672007,MU,COCV_578,aldana.paula_m,
422628,COCC10814851,'202206241959281773459775,3700.02,2022-06-24 22:32:07.0,burbano.marinela_m,burbano.marinela_m,'202206242103581773672007,MU,COCV_578,aldana.paula_m,
422629,COCC10814851,'202206241959281773459775,3700.02,2022-06-24 22:33:31.0,burbano.marinela_m,burbano.marinela_m,'202206242103581773672007,MU,COCV_578,aldana.paula_m,
422630,COCC10814851,'202206241959281773459775,3700.02,2022-06-24 22:33:35.0,burbano.marinela_m,burbano.marinela_m,'202206242103581773672007,MU,COCV_578,aldana.paula_m,
422631,COCC10814851,'202206241959281773459775,3700.02,2022-06-24 22:33:47.0,burbano.marinela_m,burbano.marinela_m,'202206242103581773672007,MU,COCV_578,aldana.paula_m,
422632,COCC10814851,'202206241959281773459775,3700.1000,2022-06-24 21:17:05.0,burbano.marinela_m,OMSRESTAPIUSER,'202206242103581773672007,MU,COCV_578,aldana.paula_m,
422633,COCC10814854,'202206241959431773460403,3350.1000,2022-06-24 20:07:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.yeyny_m,'202206242007161773483940,MU,COCV_677,vargas.yeyny_m,
422634,COCC10814854,'202206241959431773460403,3350.1500,2022-06-24 20:11:13.0,vargas.yeyny_m,vargas.yeyny_m,'202206242007161773483940,MU,COCV_677,vargas.yeyny_m,
422635,COCC10814854,'202206241959431773460403,3350.1500.1000,2022-06-24 20:11:14.0,vargas.yeyny_m,vargas.yeyny_m,'202206242007161773483940,MU,COCV_677,vargas.yeyny_m,
422636,COCC10814854,'202206241959431773460403,3700.1000,2022-06-24 20:19:09.0,vargas.yeyny_m,OMSRESTAPIUSER,'202206242007161773483940,MU,COCV_677,vargas.yeyny_m,
422637,COCC10814854,'202206241959431773460403,3700.2000,2022-06-24 20:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242007161773483940,MU,COCV_677,vargas.yeyny_m,
422638,COCC10814855,'202206242000451773467003,3350.1000,2022-06-24 20:05:13.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206242005121773479559,MU,COCV_522,leidy.sesquile_m,
422639,COCC10814855,'202206242000451773467003,3350.1500,2022-06-24 20:07:44.0,leidy.sesquile_m,leidy.sesquile_m,'202206242005121773479559,MU,COCV_522,leidy.sesquile_m,
422640,COCC10814855,'202206242000451773467003,3350.1500.1000,2022-06-24 20:07:47.0,leidy.sesquile_m,leidy.sesquile_m,'202206242005121773479559,MU,COCV_522,leidy.sesquile_m,
422641,COCC10814855,'202206242000451773467003,3700.1000,2022-06-24 20:47:17.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206242005121773479559,MU,COCV_522,leidy.sesquile_m,
422642,COCC10814855,'202206242000451773467003,3700.2000,2022-06-24 23:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242005121773479559,MU,COCV_522,leidy.sesquile_m,
422643,COCC10814856,'202206242000461773467078,3350.1000,2022-06-24 20:05:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206242005121773479478,MU,COCV_666,amaya.amelie_m,
422644,COCC10814856,'202206242000461773467078,3350.1500,2022-06-24 20:06:30.0,amaya.amelie_m,amaya.amelie_m,'202206242005121773479478,MU,COCV_666,amaya.amelie_m,
422645,COCC10814856,'202206242000461773467078,3350.1500.1000,2022-06-24 20:06:30.0,amaya.amelie_m,amaya.amelie_m,'202206242005121773479478,MU,COCV_666,amaya.amelie_m,
422646,COCC10814856,'202206242000461773467078,3700.1000,2022-06-24 21:54:48.0,amaya.amelie_m,OMSRESTAPIUSER,'202206242005121773479478,MU,COCV_666,amaya.amelie_m,
422647,COCC10814856,'202206242000461773467078,3700.2000,2022-06-24 22:14:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242005121773479478,MU,COCV_666,amaya.amelie_m,
422648,COCC10814857,'202206242000531773467792,3350.1000,2022-06-24 20:05:14.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206242005141773479676,MU,COCV_468,valencias.stephanie_m,
422649,COCC10814857,'202206242000531773467792,3350.1500,2022-06-24 20:06:29.0,valencias.stephanie_m,valencias.stephanie_m,'202206242005141773479676,MU,COCV_468,valencias.stephanie_m,
422650,COCC10814857,'202206242000531773467792,3350.1500.1000,2022-06-24 20:06:29.0,valencias.stephanie_m,alejo.jeimy_m,'202206242005141773479676,MU,COCV_468,valencias.stephanie_m,
422651,COCC10814857,'202206242000531773467792,3700.1000,2022-06-24 20:19:21.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206242005141773479676,MU,COCV_468,valencias.stephanie_m,
422652,COCC10814857,'202206242000531773467792,3700.2000,2022-06-24 20:44:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242005141773479676,MU,COCV_468,valencias.stephanie_m,
422653,COCC10814858,'202206242000581773470561,3350.1000,2022-06-24 20:16:00.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206242015591773512210,MU,COCV_381,aponte.july_m,
422654,COCC10814858,'202206242000581773470561,3350.1500,2022-06-24 20:20:02.0,aponte.july_m,aponte.july_m,'202206242015591773512210,MU,COCV_381,aponte.july_m,
422655,COCC10814858,'202206242000581773470561,3350.1500.1000,2022-06-24 20:20:02.0,aponte.july_m,aponte.july_m,'202206242015591773512210,MU,COCV_381,aponte.july_m,
422656,COCC10814858,'202206242000581773470561,3700.1000,2022-06-24 20:45:04.0,aponte.july_m,OMSRESTAPIUSER,'202206242015591773512210,MU,COCV_381,aponte.july_m,
422657,COCC10814858,'202206242000581773470561,3700.2000,2022-06-24 21:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242015591773512210,MU,COCV_381,aponte.july_m,
422658,COCC10814859,'202206242001221773471776,3350.1000,2022-06-24 20:09:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206242009211773489692,MU,COCV_262,diaz.laura_m,
422659,COCC10814859,'202206242001221773471776,3350.1500,2022-06-24 20:14:10.0,diaz.laura_m,diaz.laura_m,'202206242009211773489692,MU,COCV_262,diaz.laura_m,
422660,COCC10814859,'202206242001221773471776,3350.1500.1000,2022-06-24 20:14:11.0,diaz.laura_m,diaz.laura_m,'202206242009211773489692,MU,COCV_262,diaz.laura_m,
422661,COCC10814859,'202206242001221773471776,3700.1000,2022-06-24 20:51:41.0,diaz.laura_m,OMSRESTAPIUSER,'202206242009211773489692,MU,COCV_262,diaz.laura_m,
422662,COCC10814859,'202206242001221773471776,3700.2000,2022-06-24 21:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242009211773489692,MU,COCV_262,diaz.laura_m,
422663,COCC10814860,'202206242001371773472203,3350.1000,2022-06-24 20:14:28.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206242014281773508714,MU,COCV_556,orozco.katherine_m,
422664,COCC10814860,'202206242001371773472203,3350.1500,2022-06-24 20:21:37.0,orozco.katherine_m,orozco.katherine_m,'202206242014281773508714,MU,COCV_556,orozco.katherine_m,
422665,COCC10814860,'202206242001371773472203,3350.1500.1000,2022-06-24 20:21:37.0,orozco.katherine_m,orozco.katherine_m,'202206242014281773508714,MU,COCV_556,orozco.katherine_m,
422666,COCC10814860,'202206242001371773472203,3700.1000,2022-06-24 20:32:02.0,orozco.katherine_m,OMSRESTAPIUSER,'202206242014281773508714,MU,COCV_556,orozco.katherine_m,
