data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
330697,COCC10555833,'202202220044101312471193,3350.1500,2022-02-22 01:00:47.0,vasquez.armando_m,vasquez.armando_m,'202202220055241312489012,MU,COCV_549,vasquez.armando_m,
330698,COCC10555833,'202202220044101312471193,3350.1500.1000,2022-02-22 01:00:48.0,vasquez.armando_m,vasquez.armando_m,'202202220055241312489012,MU,COCV_549,vasquez.armando_m,
330699,COCC10555833,'202202220044101312471193,3700.1000,2022-02-22 01:11:14.0,vasquez.armando_m,OMSRESTAPIUSER,'202202220055241312489012,MU,COCV_549,vasquez.armando_m,
330700,COCC10555833,'202202220044101312471193,3700.2000,2022-02-22 01:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220055241312489012,MU,COCV_549,vasquez.armando_m,
330701,COCC10555833,'202202220044101312471193,9000,2022-02-22 00:51:20.0,duarte.yudy_si,duarte.yudy_si,'202202220055241312489012,MU,COCV_549,vasquez.armando_m,
330702,COCC10555834,'202202220044281312471797,3350.1000,2022-02-22 00:51:54.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202202220051541312486217,MU,COCV_885,castilla.leidys_m,
330703,COCC10555834,'202202220044281312471797,3350.1500,2022-02-22 00:54:51.0,castilla.leidys_m,castilla.leidys_m,'202202220051541312486217,MU,COCV_885,castilla.leidys_m,
330704,COCC10555834,'202202220044281312471797,3350.1500.1000,2022-02-22 00:54:52.0,castilla.leidys_m,castilla.leidys_m,'202202220051541312486217,MU,COCV_885,castilla.leidys_m,
330705,COCC10555834,'202202220044281312471797,3700.1000,2022-02-22 01:05:38.0,castilla.leidys_m,OMSRESTAPIUSER,'202202220051541312486217,MU,COCV_885,castilla.leidys_m,
330706,COCC10555834,'202202220044281312471797,3700.2000,2022-02-22 01:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220051541312486217,MU,COCV_885,castilla.leidys_m,
330707,COCC10555836,'202202220044521312472568,3350.1000,2022-02-22 00:48:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202220048141312477027,MU,COCV_181,lopez.andrea_m,
330708,COCC10555836,'202202220044521312472568,3350.1500,2022-02-22 00:54:01.0,lopez.andrea_m,lopez.andrea_m,'202202220048141312477027,MU,COCV_181,lopez.andrea_m,
330709,COCC10555836,'202202220044521312472568,3350.1500.1000,2022-02-22 00:54:19.0,lopez.andrea_m,lopez.andrea_m,'202202220048141312477027,MU,COCV_181,lopez.andrea_m,
330710,COCC10555836,'202202220044521312472568,3700.1000,2022-02-22 01:05:44.0,lopez.andrea_m,OMSRESTAPIUSER,'202202220048141312477027,MU,COCV_181,lopez.andrea_m,
330711,COCC10555836,'202202220044521312472568,3700.2000,2022-02-22 01:26:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220048141312477027,MU,COCV_181,lopez.andrea_m,
330712,COCC10555837,'202202220045251312473451,3350.1000,2022-02-22 00:55:25.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202202220055241312489055,MU,COCV_101,quintero.dayan_m,
330713,COCC10555837,'202202220045251312473451,3350.1500,2022-02-22 01:05:57.0,quintero.dayan_m,quintero.dayan_m,'202202220055241312489055,MU,COCV_101,quintero.dayan_m,
330714,COCC10555837,'202202220045251312473451,3350.1500.1000,2022-02-22 01:05:58.0,quintero.dayan_m,quintero.dayan_m,'202202220055241312489055,MU,COCV_101,quintero.dayan_m,
330715,COCC10555837,'202202220045251312473451,3700.1000,2022-02-22 01:11:49.0,quintero.dayan_m,OMSRESTAPIUSER,'202202220055241312489055,MU,COCV_101,quintero.dayan_m,
330716,COCC10555837,'202202220045251312473451,3700.2000,2022-02-22 01:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220055241312489055,MU,COCV_101,quintero.dayan_m,
330717,COCC10555838,'202202220046151312473988,3350.1000,2022-02-22 00:48:15.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202220048151312477111,MU,COCV_573,patino.julieth_m,
330718,COCC10555838,'202202220046151312473988,3350.1500,2022-02-22 01:03:14.0,patino.julieth_m,patino.julieth_m,'202202220048151312477111,MU,COCV_573,patino.julieth_m,
330719,COCC10555838,'202202220046151312473988,3350.1500.1000,2022-02-22 01:03:14.0,patino.julieth_m,patino.julieth_m,'202202220048151312477111,MU,COCV_573,patino.julieth_m,
330720,COCC10555838,'202202220046151312473988,3700.1000,2022-02-22 01:17:47.0,patino.julieth_m,OMSRESTAPIUSER,'202202220048151312477111,MU,COCV_573,patino.julieth_m,
330721,COCC10555838,'202202220046151312473988,3700.2000,2022-02-22 01:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220048151312477111,MU,COCV_573,patino.julieth_m,
330722,COCC10555839,'202202220047021312474784,3350.1000,2022-02-22 00:51:54.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202220051531312486199,MU,COCV_394,huertas.jose_m,
330723,COCC10555839,'202202220047021312474784,3350.1500,2022-02-22 00:53:30.0,huertas.jose_m,huertas.jose_m,'202202220051531312486199,MU,COCV_394,huertas.jose_m,
330724,COCC10555839,'202202220047021312474784,3350.1500.1000,2022-02-22 00:53:31.0,huertas.jose_m,huertas.jose_m,'202202220051531312486199,MU,COCV_394,huertas.jose_m,
330725,COCC10555839,'202202220047021312474784,3700.1000,2022-02-22 01:00:57.0,huertas.jose_m,OMSRESTAPIUSER,'202202220051531312486199,MU,COCV_394,huertas.jose_m,
330726,COCC10555839,'202202220047021312474784,3700.2000,2022-02-22 01:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220051531312486199,MU,COCV_394,huertas.jose_m,
330727,COCC10555842,'202202220049261312477947,3350.1000,2022-02-22 00:55:22.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202220055211312488872,MU,COCV_402,leon.angiep_m,
330728,COCC10555842,'202202220049261312477947,3350.1500,2022-02-22 12:22:12.0,leon.angiep_m,leon.angiep_m,'202202220055211312488872,MU,COCV_402,leon.angiep_m,
330729,COCC10555842,'202202220049261312477947,3350.1500.1000,2022-02-22 12:22:25.0,leon.angiep_m,leon.angiep_m,'202202220055211312488872,MU,COCV_402,leon.angiep_m,
330730,COCC10555842,'202202220049261312477947,3700.01,2022-02-22 14:20:13.0,DifarmaHubCreateDelRejectReturnServer,leon.angiep_m,'202202220055211312488872,MU,COCV_402,leon.angiep_m,
330731,COCC10555842,'202202220049261312477947,3700.02,2022-02-22 14:33:51.0,leon.angiep_m,leon.angiep_m,'202202220055211312488872,MU,COCV_402,leon.angiep_m,
330732,COCC10555842,'202202220049261312477947,3700.1000,2022-02-22 13:16:52.0,leon.angiep_m,OMSRESTAPIUSER,'202202220055211312488872,MU,COCV_402,leon.angiep_m,
330733,COCC10555843,'202202220049361312477997,3350.1000,2022-02-22 00:55:26.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202220055261312489121,MU,COCV_391,torres.karen_m,
330734,COCC10555843,'202202220049361312477997,3350.1500,2022-02-22 00:56:32.0,torres.karen_m,torres.karen_m,'202202220055261312489121,MU,COCV_391,torres.karen_m,
330735,COCC10555843,'202202220049361312477997,3350.1500.1000,2022-02-22 00:56:41.0,torres.karen_m,hernandez.luz_m,'202202220055261312489121,MU,COCV_391,torres.karen_m,
330736,COCC10555843,'202202220049361312477997,3700.1000,2022-02-22 01:27:03.0,hernandez.luz_m,OMSRESTAPIUSER,'202202220055261312489121,MU,COCV_391,torres.karen_m,
330737,COCC10555843,'202202220049361312477997,3700.2000,2022-02-22 02:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220055261312489121,MU,COCV_391,torres.karen_m,
330738,COCC10555847,'202202220053571312487893,3350.1000,2022-02-22 00:58:34.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202202220058341312492722,MU,COCV_739,medina.johanna_m,
330739,COCC10555847,'202202220053571312487893,3350.1500,2022-02-22 00:59:21.0,medina.johanna_m,medina.johanna_m,'202202220058341312492722,MU,COCV_739,medina.johanna_m,
330740,COCC10555847,'202202220053571312487893,3350.1500.1000,2022-02-22 00:59:23.0,medina.johanna_m,fonseca.yissel_m,'202202220058341312492722,MU,COCV_739,medina.johanna_m,
330741,COCC10555847,'202202220053571312487893,3700.1000,2022-02-22 19:38:20.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202220058341312492722,MU,COCV_739,medina.johanna_m,
330742,COCC10555847,'202202220053571312487893,3700.1000,2022-02-22 19:38:21.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202220058341312492722,MU,COCV_739,medina.johanna_m,
330743,COCC10555847,'202202220053571312487893,3700.2000,2022-02-23 15:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220058341312492722,MU,COCV_739,medina.johanna_m,
330744,COCC10555851,'202202220056251312489557,3350.1000,2022-02-22 01:05:49.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202220105491312505104,MU,COCV_816,polo.vinasco_m,
330745,COCC10555851,'202202220056251312489557,3350.1500,2022-02-22 01:08:16.0,polo.vinasco_m,polo.vinasco_m,'202202220105491312505104,MU,COCV_816,polo.vinasco_m,
330746,COCC10555851,'202202220056251312489557,3350.1500.1000,2022-02-22 01:08:27.0,polo.vinasco_m,polo.vinasco_m,'202202220105491312505104,MU,COCV_816,polo.vinasco_m,
330747,COCC10555851,'202202220056251312489557,3700.1000,2022-02-22 01:22:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202202220105491312505104,MU,COCV_816,polo.vinasco_m,
330748,COCC10555851,'202202220056251312489557,3700.2000,2022-02-22 01:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220105491312505104,MU,COCV_816,polo.vinasco_m,
330749,COCC10555854,'202202220058171312492519,3350.1000,2022-02-22 01:03:25.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202202220103251312503054,MU,COCV_181,becerra.jenny_m,
330750,COCC10555854,'202202220058171312492519,3350.1500,2022-02-22 01:07:50.0,becerra.jenny_m,becerra.jenny_m,'202202220103251312503054,MU,COCV_181,becerra.jenny_m,
330751,COCC10555854,'202202220058171312492519,3350.1500.1000,2022-02-22 01:08:43.0,becerra.jenny_m,becerra.jenny_m,'202202220103251312503054,MU,COCV_181,becerra.jenny_m,
330752,COCC10555854,'202202220058171312492519,3700.1000,2022-02-22 01:29:47.0,becerra.jenny_m,OMSRESTAPIUSER,'202202220103251312503054,MU,COCV_181,becerra.jenny_m,
330753,COCC10555854,'202202220058171312492519,3700.2000,2022-02-22 02:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220103251312503054,MU,COCV_181,becerra.jenny_m,
330754,COCC10555855,'202202220058421312492977,3350.1000,2022-02-22 01:03:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202202220103261312503138,MU,COCV_190,rodriguez.yudy_m,
330755,COCC10555855,'202202220058421312492977,3350.1500,2022-02-22 01:06:11.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202220103261312503138,MU,COCV_190,rodriguez.yudy_m,
330756,COCC10555855,'202202220058421312492977,3350.1500.1000,2022-02-22 01:06:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202220103261312503138,MU,COCV_190,rodriguez.yudy_m,
330757,COCC10555855,'202202220058421312492977,3700.1000,2022-02-22 01:19:58.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202220103261312503138,MU,COCV_190,rodriguez.yudy_m,
330758,COCC10555855,'202202220058421312492977,3700.2000,2022-02-22 02:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220103261312503138,MU,COCV_190,rodriguez.yudy_m,
330759,COCC10555856,'202202220058471312493033,3350.1000,2022-02-22 01:01:20.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202220101201312500666,MU,COCV_816,polo.vinasco_m,
330760,COCC10555856,'202202220058471312493033,3350.1500,2022-02-22 01:03:08.0,polo.vinasco_m,polo.vinasco_m,'202202220101201312500666,MU,COCV_816,polo.vinasco_m,
330761,COCC10555856,'202202220058471312493033,3350.1500.1000,2022-02-22 01:03:23.0,polo.vinasco_m,polo.vinasco_m,'202202220101201312500666,MU,COCV_816,polo.vinasco_m,
330762,COCC10555856,'202202220058471312493033,3700.1000,2022-02-22 01:14:00.0,polo.vinasco_m,OMSRESTAPIUSER,'202202220101201312500666,MU,COCV_816,polo.vinasco_m,
330763,COCC10555856,'202202220058471312493033,3700.2000,2022-02-22 01:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220101201312500666,MU,COCV_816,polo.vinasco_m,
330764,COCC10555858,'202202220102441312501924,3350.1000,2022-02-22 01:05:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202220105471312505085,MU,COCV_181,lopez.andrea_m,
330765,COCC10555858,'202202220102441312501924,3350.1500,2022-02-22 01:09:54.0,lopez.andrea_m,lopez.andrea_m,'202202220105471312505085,MU,COCV_181,lopez.andrea_m,
330766,COCC10555858,'202202220102441312501924,3350.1500.1000,2022-02-22 01:10:13.0,lopez.andrea_m,lopez.andrea_m,'202202220105471312505085,MU,COCV_181,lopez.andrea_m,
330767,COCC10555858,'202202220102441312501924,3700.1000,2022-02-22 01:18:26.0,lopez.andrea_m,OMSRESTAPIUSER,'202202220105471312505085,MU,COCV_181,lopez.andrea_m,
330768,COCC10555858,'202202220102441312501924,3700.2000,2022-02-22 01:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220105471312505085,MU,COCV_181,lopez.andrea_m,
330769,COCC10555860,'202202220104041312503685,3350.1000,2022-02-22 01:12:42.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202220112421312515654,MU,COCV_816,polo.vinasco_m,
330770,COCC10555860,'202202220104041312503685,3350.1500,2022-02-22 01:17:15.0,polo.vinasco_m,polo.vinasco_m,'202202220112421312515654,MU,COCV_816,polo.vinasco_m,
330771,COCC10555860,'202202220104041312503685,3350.1500.1000,2022-02-22 01:17:26.0,polo.vinasco_m,polo.vinasco_m,'202202220112421312515654,MU,COCV_816,polo.vinasco_m,
330772,COCC10555860,'202202220104041312503685,3700.1000,2022-02-22 01:27:37.0,polo.vinasco_m,OMSRESTAPIUSER,'202202220112421312515654,MU,COCV_816,polo.vinasco_m,
330773,COCC10555860,'202202220104041312503685,3700.2000,2022-02-22 02:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220112421312515654,MU,COCV_816,polo.vinasco_m,
330774,COCC10555862,'202202220104481312504041,3350.1000,2022-02-22 02:04:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202220204121312594921,MU,COCV_551,saavedra.rodney_m,
330775,COCC10555862,'202202220104481312504041,3350.1500,2022-02-22 02:08:06.0,saavedra.rodney_m,saavedra.rodney_m,'202202220204121312594921,MU,COCV_551,saavedra.rodney_m,
330776,COCC10555862,'202202220104481312504041,3350.1500.1000,2022-02-22 02:08:07.0,saavedra.rodney_m,saavedra.rodney_m,'202202220204121312594921,MU,COCV_551,saavedra.rodney_m,
330777,COCC10555862,'202202220104481312504041,3700.1000,2022-02-22 02:17:47.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202220204121312594921,MU,COCV_551,saavedra.rodney_m,
330778,COCC10555862,'202202220104481312504041,3700.2000,2022-02-22 02:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220204121312594921,MU,COCV_551,saavedra.rodney_m,
330779,COCC10555863,'202202220104501312504048,3350.1000,2022-02-22 01:07:24.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202202220107231312506519,MU,COCV_885,avila.julith_m,
330780,COCC10555863,'202202220104501312504048,3350.1500,2022-02-22 01:09:01.0,avila.julith_m,avila.julith_m,'202202220107231312506519,MU,COCV_885,avila.julith_m,
330781,COCC10555863,'202202220104501312504048,3350.1500.1000,2022-02-22 01:09:02.0,avila.julith_m,avila.julith_m,'202202220107231312506519,MU,COCV_885,avila.julith_m,
330782,COCC10555863,'202202220104501312504048,3700.1000,2022-02-22 02:26:45.0,avila.julith_m,OMSRESTAPIUSER,'202202220107231312506519,MU,COCV_885,avila.julith_m,
330783,COCC10555863,'202202220104501312504048,3700.2000,2022-02-22 03:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220107231312506519,MU,COCV_885,avila.julith_m,
330784,COCC10555864,'202202220104541312504049,3350.1000,2022-02-22 01:11:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202220111051312514704,MU,COCV_816,polo.vinasco_m,
330785,COCC10555864,'202202220104541312504049,3350.1500,2022-02-22 01:19:02.0,polo.vinasco_m,polo.vinasco_m,'202202220111051312514704,MU,COCV_816,polo.vinasco_m,
330786,COCC10555864,'202202220104541312504049,3350.1500.1000,2022-02-22 01:19:11.0,polo.vinasco_m,polo.vinasco_m,'202202220111051312514704,MU,COCV_816,polo.vinasco_m,
330787,COCC10555864,'202202220104541312504049,3700.1000,2022-02-22 01:27:44.0,polo.vinasco_m,OMSRESTAPIUSER,'202202220111051312514704,MU,COCV_816,polo.vinasco_m,
330788,COCC10555864,'202202220104541312504049,3700.2000,2022-02-22 01:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220111051312514704,MU,COCV_816,polo.vinasco_m,
330789,COCC10555867,'202202220107371312506843,3350.1000,2022-02-22 01:15:44.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202202220115441312519349,MU,COCV_181,becerra.jenny_m,
330790,COCC10555867,'202202220107371312506843,3350.1500,2022-02-22 01:25:43.0,becerra.jenny_m,becerra.jenny_m,'202202220115441312519349,MU,COCV_181,becerra.jenny_m,
330791,COCC10555867,'202202220107371312506843,3350.1500.1000,2022-02-22 01:26:22.0,becerra.jenny_m,bejarano.amparo_m,'202202220115441312519349,MU,COCV_181,becerra.jenny_m,
330792,COCC10555867,'202202220107371312506843,3700.01,2022-02-23 00:56:54.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202202220115441312519349,MU,COCV_181,becerra.jenny_m,
330793,COCC10555867,'202202220107371312506843,3700.02,2022-02-23 18:21:16.0,bejarano.amparo_m,bejarano.amparo_m,'202202220115441312519349,MU,COCV_181,becerra.jenny_m,
330794,COCC10555867,'202202220107371312506843,3700.1000,2022-02-22 18:13:10.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202220115441312519349,MU,COCV_181,becerra.jenny_m,
330795,COCC10555871,'202202220110301312512095,3350.1000,2022-02-22 01:15:36.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202220115351312519018,MU,COCV_816,camacho.natalia_m,
330796,COCC10555871,'202202220110301312512095,3350.1500,2022-02-22 01:18:51.0,camacho.natalia_m,camacho.natalia_m,'202202220115351312519018,MU,COCV_816,camacho.natalia_m,
330797,COCC10555871,'202202220110301312512095,3350.1500.1000,2022-02-22 01:18:53.0,camacho.natalia_m,polo.vinasco_m,'202202220115351312519018,MU,COCV_816,camacho.natalia_m,
330798,COCC10555871,'202202220110301312512095,3700.1000,2022-02-22 01:55:36.0,polo.vinasco_m,OMSRESTAPIUSER,'202202220115351312519018,MU,COCV_816,camacho.natalia_m,
330799,COCC10555871,'202202220110301312512095,3700.2000,2022-02-22 03:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220115351312519018,MU,COCV_816,camacho.natalia_m,
330800,COCC10555873,'202202220111341312514987,3350.1000,2022-02-22 01:15:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202220115441312519371,MU,COCV_816,camacho.natalia_m,
330801,COCC10555873,'202202220111341312514987,3350.1500,2022-02-22 01:20:38.0,camacho.natalia_m,camacho.natalia_m,'202202220115441312519371,MU,COCV_816,camacho.natalia_m,
330802,COCC10555873,'202202220111341312514987,3350.1500.1000,2022-02-22 01:20:38.0,camacho.natalia_m,polo.vinasco_m,'202202220115441312519371,MU,COCV_816,camacho.natalia_m,
330803,COCC10555873,'202202220111341312514987,3700.1000,2022-02-22 01:31:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202202220115441312519371,MU,COCV_816,camacho.natalia_m,
330804,COCC10555873,'202202220111341312514987,3700.2000,2022-02-22 01:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220115441312519371,MU,COCV_816,camacho.natalia_m,
330805,COCC10555878,'202202220113101312516102,3350.1000,2022-02-22 01:18:45.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202202220118441312522723,MU,COCV_101,castano.styven_m,
330806,COCC10555878,'202202220113101312516102,3350.1500,2022-02-22 01:21:15.0,castano.styven_m,castano.styven_m,'202202220118441312522723,MU,COCV_101,castano.styven_m,
330807,COCC10555878,'202202220113101312516102,3350.1500.1000,2022-02-22 01:21:16.0,castano.styven_m,castano.styven_m,'202202220118441312522723,MU,COCV_101,castano.styven_m,
330808,COCC10555878,'202202220113101312516102,3700.1000,2022-02-22 01:45:44.0,castano.styven_m,OMSRESTAPIUSER,'202202220118441312522723,MU,COCV_101,castano.styven_m,
330809,COCC10555878,'202202220113101312516102,3700.2000,2022-02-22 02:07:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220118441312522723,MU,COCV_101,castano.styven_m,
330810,COCC10555879,'202202220114461312518076,3350.1000,2022-02-22 01:18:40.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202220118391312522463,MU,COCV_643,grajales.kenly_m,
330811,COCC10555879,'202202220114461312518076,3350.1500,2022-02-22 01:25:40.0,grajales.kenly_m,grajales.kenly_m,'202202220118391312522463,MU,COCV_643,grajales.kenly_m,
330812,COCC10555879,'202202220114461312518076,3350.1500.1000,2022-02-22 01:25:48.0,grajales.kenly_m,espinosa.angie_bk,'202202220118391312522463,MU,COCV_643,grajales.kenly_m,
330813,COCC10555879,'202202220114461312518076,9000,2022-02-22 12:25:24.0,espinosa.angie_bk,espinosa.angie_bk,'202202220118391312522463,MU,COCV_643,grajales.kenly_m,
330814,COCC10555880,'202202220115021312518238,3350.1000,2022-02-22 01:25:49.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202220125481312535950,MU,COCV_392,vera.maria_m,
330815,COCC10555880,'202202220115021312518238,3350.1500,2022-02-22 01:36:33.0,vera.maria_m,vera.maria_m,'202202220125481312535950,MU,COCV_392,vera.maria_m,
330816,COCC10555880,'202202220115021312518238,3350.1500.1000,2022-02-22 01:36:53.0,vera.maria_m,rojas.nicolas_m,'202202220125481312535950,MU,COCV_392,vera.maria_m,
330817,COCC10555880,'202202220115021312518238,3700.1000,2022-02-22 02:00:53.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202220125481312535950,MU,COCV_392,vera.maria_m,
330818,COCC10555880,'202202220115021312518238,3700.1000,2022-02-22 02:00:54.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202220125481312535950,MU,COCV_392,vera.maria_m,
330819,COCC10555880,'202202220115021312518238,3700.2000,2022-02-22 02:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220125481312535950,MU,COCV_392,vera.maria_m,
330820,COCC10555881,'202202220115161312518600,3350.1000,2022-02-22 01:25:47.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202220125461312535897,MU,COCV_816,polo.vinasco_m,
330821,COCC10555881,'202202220115161312518600,3350.1500,2022-02-22 01:32:36.0,polo.vinasco_m,polo.vinasco_m,'202202220125461312535897,MU,COCV_816,polo.vinasco_m,
330822,COCC10555881,'202202220115161312518600,3350.1500.1000,2022-02-22 01:32:37.0,polo.vinasco_m,polo.vinasco_m,'202202220125461312535897,MU,COCV_816,polo.vinasco_m,
330823,COCC10555881,'202202220115161312518600,3700.1000,2022-02-22 01:45:47.0,polo.vinasco_m,OMSRESTAPIUSER,'202202220125461312535897,MU,COCV_816,polo.vinasco_m,
330824,COCC10555881,'202202220115161312518600,3700.2000,2022-02-22 02:31:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220125461312535897,MU,COCV_816,polo.vinasco_m,
330825,COCC10555884,'202202220121171312529696,3350.1000,2022-02-22 01:25:34.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202220125341312535109,MU,COCV_643,grajales.kenly_m,
330826,COCC10555884,'202202220121171312529696,3350.1500,2022-02-22 01:27:52.0,grajales.kenly_m,grajales.kenly_m,'202202220125341312535109,MU,COCV_643,grajales.kenly_m,
330827,COCC10555884,'202202220121171312529696,3350.1500.1000,2022-02-22 01:27:59.0,grajales.kenly_m,molina.erika_bk,'202202220125341312535109,MU,COCV_643,grajales.kenly_m,
330828,COCC10555884,'202202220121171312529696,9000,2022-02-22 05:12:42.0,molina.erika_bk,molina.erika_bk,'202202220125341312535109,MU,COCV_643,grajales.kenly_m,
330829,COCC10555885,'202202220121451312530135,3350.1000,2022-02-22 01:32:36.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202220132351312547293,MU,COCV_816,camacho.natalia_m,
330830,COCC10555885,'202202220121451312530135,3350.1500,2022-02-22 01:40:25.0,camacho.natalia_m,camacho.natalia_m,'202202220132351312547293,MU,COCV_816,camacho.natalia_m,
330831,COCC10555885,'202202220121451312530135,3350.1500.1000,2022-02-22 01:40:26.0,camacho.natalia_m,caicedo.darnelly_m,'202202220132351312547293,MU,COCV_816,camacho.natalia_m,
330832,COCC10555885,'202202220121451312530135,3700.1000,2022-02-22 02:00:56.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202220132351312547293,MU,COCV_816,camacho.natalia_m,
330833,COCC10555885,'202202220121451312530135,3700.2000,2022-02-22 03:22:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202220132351312547293,MU,COCV_816,camacho.natalia_m,
330834,COCC10555886,'202202220121481312530153,3350.1000,2022-02-22 01:25:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202220125521312536079,MU,COCV_181,lopez.andrea_m,
330835,COCC10555886,'202202220121481312530153,3350.1500,2022-02-22 01:31:07.0,lopez.andrea_m,lopez.andrea_m,'202202220125521312536079,MU,COCV_181,lopez.andrea_m,
330836,COCC10555886,'202202220121481312530153,3350.1500.1000,2022-02-22 01:31:41.0,lopez.andrea_m,lopez.andrea_m,'202202220125521312536079,MU,COCV_181,lopez.andrea_m,
330837,COCC10555886,'202202220121481312530153,3350.1500.1000,2022-02-22 01:31:42.0,lopez.andrea_m,lopez.andrea_m,'202202220125521312536079,MU,COCV_181,lopez.andrea_m,
330838,COCC10555886,'202202220121481312530153,3700.1000,2022-02-22 02:06:16.0,lopez.andrea_m,OMSRESTAPIUSER,'202202220125521312536079,MU,COCV_181,lopez.andrea_m,
