data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
63185,CO10820264,'202201121918371163207314,3700.2000,2022-01-12 20:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121920371163213748,MU,COCV_881,ospina.cindy_m,
63186,CO10820265,'202201121918371163207296,3350.1000,2022-01-12 19:20:37.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201121920371163214104,MU,COCV_556,chica.yuliana_m,
63187,CO10820265,'202201121918371163207296,3350.1500,2022-01-12 19:22:06.0,chica.yuliana_m,chica.yuliana_m,'202201121920371163214104,MU,COCV_556,chica.yuliana_m,
63188,CO10820265,'202201121918371163207296,3350.1500.1000,2022-01-12 19:22:26.0,chica.yuliana_m,chica.yuliana_m,'202201121920371163214104,MU,COCV_556,chica.yuliana_m,
63189,CO10820265,'202201121918371163207296,3700.1000,2022-01-12 19:37:31.0,chica.yuliana_m,OMSRESTAPIUSER,'202201121920371163214104,MU,COCV_556,chica.yuliana_m,
63190,CO10820265,'202201121918371163207296,3700.2000,2022-01-12 20:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121920371163214104,MU,COCV_556,chica.yuliana_m,
63191,CO10820266,'202201121921351163217157,3350.1000,2022-01-12 19:23:13.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201121923131163220908,MU,COCV_378,solano.sandra_m,
63192,CO10820266,'202201121921351163217157,3350.1500,2022-01-12 19:36:33.0,solano.sandra_m,solano.sandra_m,'202201121923131163220908,MU,COCV_378,solano.sandra_m,
63193,CO10820266,'202201121921351163217157,3350.1500.1000,2022-01-12 19:36:40.0,solano.sandra_m,solano.sandra_m,'202201121923131163220908,MU,COCV_378,solano.sandra_m,
63194,CO10820266,'202201121921351163217157,3700.1000,2022-01-12 19:56:05.0,solano.sandra_m,OMSRESTAPIUSER,'202201121923131163220908,MU,COCV_378,solano.sandra_m,
63195,CO10820266,'202201121921351163217157,3700.2000,2022-01-12 20:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121923131163220908,MU,COCV_378,solano.sandra_m,
63196,CO10820267,'202201121921351163217151,3350.1000,2022-01-12 19:23:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201121923131163220890,MU,COCV_885,silva.darianis_m,
63197,CO10820267,'202201121921351163217151,3350.1500,2022-01-12 19:25:57.0,silva.darianis_m,silva.darianis_m,'202201121923131163220890,MU,COCV_885,silva.darianis_m,
63198,CO10820267,'202201121921351163217151,3350.1500.1000,2022-01-12 19:26:06.0,silva.darianis_m,silva.darianis_m,'202201121923131163220890,MU,COCV_885,silva.darianis_m,
63199,CO10820267,'202201121921351163217151,3700.1000,2022-01-12 19:35:24.0,silva.darianis_m,OMSRESTAPIUSER,'202201121923131163220890,MU,COCV_885,silva.darianis_m,
63200,CO10820267,'202201121921351163217151,3700.2000,2022-01-12 19:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121923131163220890,MU,COCV_885,silva.darianis_m,
63201,CO10820270,'202201121923371163222201,1400,2022-01-12 19:59:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201121925141163228715,MU,COCV_654,null,
63202,CO10820270,'202201121923371163222201,3350.1000,2022-01-12 19:25:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201121925141163228715,MU,COCV_654,null,
63203,CO10820270,'202201121923371163222201,9000,2022-01-12 20:00:53.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201121925141163228715,MU,COCV_654,null,
63204,CO10820272,'202201121926431163234169,3350.1000,2022-01-12 19:28:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.vanessa_bi,'202201121928181163238696,MU,COCV_401,null,
63205,CO10820272,'202201121926431163234169,9000,2022-01-12 19:34:36.0,rodriguez.vanessa_bi,rodriguez.vanessa_bi,'202201121928181163238696,MU,COCV_401,null,
63206,CO10820273,'202201121926431163234006,3350.1000,2022-01-12 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201121928171163238518,MU,COCV_181,zapata.alejandra_m,
63207,CO10820273,'202201121926431163234006,3350.1500,2022-01-12 19:35:53.0,zapata.alejandra_m,zapata.alejandra_m,'202201121928171163238518,MU,COCV_181,zapata.alejandra_m,
63208,CO10820273,'202201121926431163234006,3350.1500.1000,2022-01-12 19:36:05.0,zapata.alejandra_m,zapata.alejandra_m,'202201121928171163238518,MU,COCV_181,zapata.alejandra_m,
63209,CO10820273,'202201121926431163234006,3700.1000,2022-01-12 19:43:58.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201121928171163238518,MU,COCV_181,zapata.alejandra_m,
63210,CO10820273,'202201121926431163234006,3700.2000,2022-01-12 20:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121928171163238518,MU,COCV_181,zapata.alejandra_m,
63211,CO10820274,'202201121926431163233908,3350.1000,2022-01-12 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201121928171163238610,MU,COCV_156,barrera.yuly_m,
63212,CO10820274,'202201121926431163233908,3350.1500,2022-01-12 19:37:13.0,barrera.yuly_m,barrera.yuly_m,'202201121928171163238610,MU,COCV_156,barrera.yuly_m,
63213,CO10820274,'202201121926431163233908,3350.1500.1000,2022-01-12 19:37:23.0,barrera.yuly_m,barrera.yuly_m,'202201121928171163238610,MU,COCV_156,barrera.yuly_m,
63214,CO10820274,'202201121926431163233908,3700.1000,2022-01-12 19:57:07.0,barrera.yuly_m,OMSRESTAPIUSER,'202201121928171163238610,MU,COCV_156,barrera.yuly_m,
63215,CO10820274,'202201121926431163233908,3700.2000,2022-01-12 20:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121928171163238610,MU,COCV_156,barrera.yuly_m,
63216,CO10820275,'202201121926421163233870,1400,2022-01-12 19:53:30.0,zuleta.maribel_m,zuleta.maribel_m,'202201121928161163238476,MU,COCV_155,zuleta.maribel_m,
63217,CO10820275,'202201121926421163233870,1400,2022-01-12 19:53:30.0,zuleta.maribel_m,zuleta.maribel_m,'202201121955141163341640,MU,COCV_156,barrera.yuly_m,
63218,CO10820275,'202201121926421163233870,1400,2022-01-12 19:53:30.0,zuleta.maribel_m,zuleta.maribel_m,'202201122009121163392223,MU,COCV_229,rivero.margarita_m,
63219,CO10820275,'202201121926421163233870,1400,2022-01-12 20:06:24.0,barrera.yuly_m,barrera.yuly_m,'202201121928161163238476,MU,COCV_155,zuleta.maribel_m,
63220,CO10820275,'202201121926421163233870,1400,2022-01-12 20:06:24.0,barrera.yuly_m,barrera.yuly_m,'202201121955141163341640,MU,COCV_156,barrera.yuly_m,
63221,CO10820275,'202201121926421163233870,1400,2022-01-12 20:06:24.0,barrera.yuly_m,barrera.yuly_m,'202201122009121163392223,MU,COCV_229,rivero.margarita_m,
63222,CO10820275,'202201121926421163233870,3350.1000,2022-01-12 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201121928161163238476,MU,COCV_155,zuleta.maribel_m,
63223,CO10820275,'202201121926421163233870,3350.1000,2022-01-12 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201121955141163341640,MU,COCV_156,barrera.yuly_m,
63224,CO10820275,'202201121926421163233870,3350.1000,2022-01-12 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201122009121163392223,MU,COCV_229,rivero.margarita_m,
63225,CO10820275,'202201121926421163233870,3350.1000,2022-01-12 19:55:14.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201121928161163238476,MU,COCV_155,zuleta.maribel_m,
63226,CO10820275,'202201121926421163233870,3350.1000,2022-01-12 19:55:14.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201121955141163341640,MU,COCV_156,barrera.yuly_m,
63227,CO10820275,'202201121926421163233870,3350.1000,2022-01-12 19:55:14.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201122009121163392223,MU,COCV_229,rivero.margarita_m,
63228,CO10820275,'202201121926421163233870,3350.1000,2022-01-12 20:09:12.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201121928161163238476,MU,COCV_155,zuleta.maribel_m,
63229,CO10820275,'202201121926421163233870,3350.1000,2022-01-12 20:09:12.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201121955141163341640,MU,COCV_156,barrera.yuly_m,
63230,CO10820275,'202201121926421163233870,3350.1000,2022-01-12 20:09:12.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201122009121163392223,MU,COCV_229,rivero.margarita_m,
63231,CO10820275,'202201121926421163233870,3350.1500,2022-01-12 20:20:14.0,rivero.margarita_m,rivero.margarita_m,'202201121928161163238476,MU,COCV_155,zuleta.maribel_m,
63232,CO10820275,'202201121926421163233870,3350.1500,2022-01-12 20:20:14.0,rivero.margarita_m,rivero.margarita_m,'202201121955141163341640,MU,COCV_156,barrera.yuly_m,
63233,CO10820275,'202201121926421163233870,3350.1500,2022-01-12 20:20:14.0,rivero.margarita_m,rivero.margarita_m,'202201122009121163392223,MU,COCV_229,rivero.margarita_m,
63234,CO10820275,'202201121926421163233870,3350.1500.1000,2022-01-12 20:21:56.0,rivero.margarita_m,rios.yuranis_m,'202201121928161163238476,MU,COCV_155,zuleta.maribel_m,
63235,CO10820275,'202201121926421163233870,3350.1500.1000,2022-01-12 20:21:56.0,rivero.margarita_m,rios.yuranis_m,'202201121955141163341640,MU,COCV_156,barrera.yuly_m,
63236,CO10820275,'202201121926421163233870,3350.1500.1000,2022-01-12 20:21:56.0,rivero.margarita_m,rios.yuranis_m,'202201122009121163392223,MU,COCV_229,rivero.margarita_m,
63237,CO10820275,'202201121926421163233870,3700.1000,2022-01-12 21:04:29.0,rios.yuranis_m,OMSRESTAPIUSER,'202201121928161163238476,MU,COCV_155,zuleta.maribel_m,
63238,CO10820275,'202201121926421163233870,3700.1000,2022-01-12 21:04:29.0,rios.yuranis_m,OMSRESTAPIUSER,'202201121955141163341640,MU,COCV_156,barrera.yuly_m,
63239,CO10820275,'202201121926421163233870,3700.1000,2022-01-12 21:04:29.0,rios.yuranis_m,OMSRESTAPIUSER,'202201122009121163392223,MU,COCV_229,rivero.margarita_m,
63240,CO10820275,'202201121926421163233870,3700.2000,2022-01-12 22:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121928161163238476,MU,COCV_155,zuleta.maribel_m,
63241,CO10820275,'202201121926421163233870,3700.2000,2022-01-12 22:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121955141163341640,MU,COCV_156,barrera.yuly_m,
63242,CO10820275,'202201121926421163233870,3700.2000,2022-01-12 22:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122009121163392223,MU,COCV_229,rivero.margarita_m,
63243,CO10820276,'202201121926421163233853,3350.1000,2022-01-12 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201121928171163238497,MU,COCV_688,rodriguez.olga_m,
63244,CO10820276,'202201121926421163233853,3350.1500,2022-01-12 19:41:01.0,rodriguez.olga_m,rodriguez.olga_m,'202201121928171163238497,MU,COCV_688,rodriguez.olga_m,
63245,CO10820276,'202201121926421163233853,3350.1500.1000,2022-01-12 19:42:07.0,rodriguez.olga_m,rodriguez.olga_m,'202201121928171163238497,MU,COCV_688,rodriguez.olga_m,
63246,CO10820276,'202201121926421163233853,3700.1000,2022-01-12 19:49:44.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201121928171163238497,MU,COCV_688,rodriguez.olga_m,
63247,CO10820276,'202201121926421163233853,3700.2000,2022-01-12 19:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121928171163238497,MU,COCV_688,rodriguez.olga_m,
63248,CO10820278,'202201121926421163233833,3350.1000,2022-01-12 19:28:16.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201121928161163238435,MU,COCV_881,ospina.cindy_m,
63249,CO10820278,'202201121926421163233833,3350.1500,2022-01-12 19:35:01.0,ospina.cindy_m,ospina.cindy_m,'202201121928161163238435,MU,COCV_881,ospina.cindy_m,
63250,CO10820278,'202201121926421163233833,3350.1500.1000,2022-01-12 19:35:20.0,ospina.cindy_m,ospina.cindy_m,'202201121928161163238435,MU,COCV_881,ospina.cindy_m,
63251,CO10820278,'202201121926421163233833,3700.1000,2022-01-12 20:15:16.0,ospina.cindy_m,OMSRESTAPIUSER,'202201121928161163238435,MU,COCV_881,ospina.cindy_m,
63252,CO10820278,'202201121926421163233833,3700.2000,2022-01-12 22:13:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121928161163238435,MU,COCV_881,ospina.cindy_m,
63253,CO10820279,'202201121926421163233830,3350.1000,2022-01-12 19:28:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201121928161163238452,MU,COCV_101,quintero.dayan_m,
63254,CO10820279,'202201121926421163233830,3350.1500,2022-01-12 19:36:41.0,quintero.dayan_m,quintero.dayan_m,'202201121928161163238452,MU,COCV_101,quintero.dayan_m,
63255,CO10820279,'202201121926421163233830,3350.1500,2022-01-12 19:36:42.0,quintero.dayan_m,quintero.dayan_m,'202201121928161163238452,MU,COCV_101,quintero.dayan_m,
63256,CO10820279,'202201121926421163233830,3350.1500.1000,2022-01-12 19:36:43.0,quintero.dayan_m,quintero.dayan_m,'202201121928161163238452,MU,COCV_101,quintero.dayan_m,
63257,CO10820279,'202201121926421163233830,3700.1000,2022-01-12 20:05:54.0,quintero.dayan_m,OMSRESTAPIUSER,'202201121928161163238452,MU,COCV_101,quintero.dayan_m,
63258,CO10820279,'202201121926421163233830,3700.2000,2022-01-12 20:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121928161163238452,MU,COCV_101,quintero.dayan_m,
63259,CO10820280,'202201121926451163234541,3350.1000,2022-01-12 19:28:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201121928191163238781,MU,COCV_394,gonzalez.laura_m,
63260,CO10820280,'202201121926451163234541,3350.1500,2022-01-12 19:40:48.0,gonzalez.laura_m,gonzalez.laura_m,'202201121928191163238781,MU,COCV_394,gonzalez.laura_m,
63261,CO10820280,'202201121926451163234541,3350.1500.1000,2022-01-12 19:41:07.0,gonzalez.laura_m,hernandez.jessica_m,'202201121928191163238781,MU,COCV_394,gonzalez.laura_m,
63262,CO10820280,'202201121926451163234541,3700.1000,2022-01-12 20:21:51.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201121928191163238781,MU,COCV_394,gonzalez.laura_m,
63263,CO10820280,'202201121926451163234541,3700.2000,2022-01-12 21:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121928191163238781,MU,COCV_394,gonzalez.laura_m,
63264,CO10820281,'202201121926441163234241,3350.1000,2022-01-12 19:28:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201121928171163238625,MU,COCV_394,gonzalez.laura_m,
63265,CO10820281,'202201121926441163234241,3350.1500,2022-01-12 19:40:02.0,gonzalez.laura_m,gonzalez.laura_m,'202201121928171163238625,MU,COCV_394,gonzalez.laura_m,
63266,CO10820281,'202201121926441163234241,3350.1500.1000,2022-01-12 19:40:16.0,gonzalez.laura_m,hernandez.jessica_m,'202201121928171163238625,MU,COCV_394,gonzalez.laura_m,
63267,CO10820281,'202201121926441163234241,3700.1000,2022-01-12 20:20:17.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201121928171163238625,MU,COCV_394,gonzalez.laura_m,
63268,CO10820281,'202201121926441163234241,3700.2000,2022-01-12 20:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121928171163238625,MU,COCV_394,gonzalez.laura_m,
63269,CO10820282,'202201121926431163234197,3350.1000,2022-01-12 19:28:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202201121928181163238724,MU,COCV_830,garcia.lenis_m,
63270,CO10820282,'202201121926431163234197,3350.1500,2022-01-12 19:35:00.0,garcia.lenis_m,garcia.lenis_m,'202201121928181163238724,MU,COCV_830,garcia.lenis_m,
63271,CO10820282,'202201121926431163234197,3350.1500.1000,2022-01-12 19:35:12.0,garcia.lenis_m,garcia.lenis_m,'202201121928181163238724,MU,COCV_830,garcia.lenis_m,
63272,CO10820282,'202201121926431163234197,3700.1000,2022-01-12 19:56:06.0,garcia.lenis_m,OMSRESTAPIUSER,'202201121928181163238724,MU,COCV_830,garcia.lenis_m,
63273,CO10820282,'202201121926431163234197,3700.2000,2022-01-12 19:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121928181163238724,MU,COCV_830,garcia.lenis_m,
63274,CO10820283,'202201121928391163239751,3350.1000,2022-01-12 19:30:17.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201121930171163246635,MU,COCV_885,silva.darianis_m,
63275,CO10820283,'202201121928391163239751,3350.1500,2022-01-12 19:31:13.0,silva.darianis_m,silva.darianis_m,'202201121930171163246635,MU,COCV_885,silva.darianis_m,
63276,CO10820283,'202201121928391163239751,3350.1500.1000,2022-01-12 19:31:20.0,silva.darianis_m,silva.darianis_m,'202201121930171163246635,MU,COCV_885,silva.darianis_m,
63277,CO10820283,'202201121928391163239751,3700.1000,2022-01-12 19:35:33.0,silva.darianis_m,OMSRESTAPIUSER,'202201121930171163246635,MU,COCV_885,silva.darianis_m,
63278,CO10820283,'202201121928391163239751,3700.2000,2022-01-12 19:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121930171163246635,MU,COCV_885,silva.darianis_m,
63279,CO10820284,'202201121928391163239707,1400,2022-01-12 19:41:44.0,rivero.margarita_m,rivero.margarita_m,'202201121930171163246548,MU,COCV_229,rivero.margarita_m,
63280,CO10820284,'202201121928391163239707,1400,2022-01-12 19:41:44.0,rivero.margarita_m,rivero.margarita_m,'202201121943371163294137,MU,COCV_181,null,
63281,CO10820284,'202201121928391163239707,1400,2022-01-12 19:41:44.0,rivero.margarita_m,rivero.margarita_m,'202201122008131163387507,MU,COCV_401,quimbaya.argenis_m,
63282,CO10820284,'202201121928391163239707,1400,2022-01-12 20:05:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201121930171163246548,MU,COCV_229,rivero.margarita_m,
63283,CO10820284,'202201121928391163239707,1400,2022-01-12 20:05:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201121943371163294137,MU,COCV_181,null,
63284,CO10820284,'202201121928391163239707,1400,2022-01-12 20:05:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201122008131163387507,MU,COCV_401,quimbaya.argenis_m,
63285,CO10820284,'202201121928391163239707,3350.1000,2022-01-12 19:30:17.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201121930171163246548,MU,COCV_229,rivero.margarita_m,
63286,CO10820284,'202201121928391163239707,3350.1000,2022-01-12 19:30:17.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201121943371163294137,MU,COCV_181,null,
63287,CO10820284,'202201121928391163239707,3350.1000,2022-01-12 19:30:17.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201122008131163387507,MU,COCV_401,quimbaya.argenis_m,
63288,CO10820284,'202201121928391163239707,3350.1000,2022-01-12 19:43:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201121930171163246548,MU,COCV_229,rivero.margarita_m,
63289,CO10820284,'202201121928391163239707,3350.1000,2022-01-12 19:43:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201121943371163294137,MU,COCV_181,null,
63290,CO10820284,'202201121928391163239707,3350.1000,2022-01-12 19:43:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201122008131163387507,MU,COCV_401,quimbaya.argenis_m,
63291,CO10820284,'202201121928391163239707,3350.1000,2022-01-12 20:08:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201121930171163246548,MU,COCV_229,rivero.margarita_m,
63292,CO10820284,'202201121928391163239707,3350.1000,2022-01-12 20:08:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201121943371163294137,MU,COCV_181,null,
63293,CO10820284,'202201121928391163239707,3350.1000,2022-01-12 20:08:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201122008131163387507,MU,COCV_401,quimbaya.argenis_m,
63294,CO10820284,'202201121928391163239707,3350.1500,2022-01-12 20:24:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201121930171163246548,MU,COCV_229,rivero.margarita_m,
63295,CO10820284,'202201121928391163239707,3350.1500,2022-01-12 20:24:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201121943371163294137,MU,COCV_181,null,
63296,CO10820284,'202201121928391163239707,3350.1500,2022-01-12 20:24:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201122008131163387507,MU,COCV_401,quimbaya.argenis_m,
63297,CO10820284,'202201121928391163239707,3350.1500.1000,2022-01-12 20:24:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201121930171163246548,MU,COCV_229,rivero.margarita_m,
63298,CO10820284,'202201121928391163239707,3350.1500.1000,2022-01-12 20:24:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201121943371163294137,MU,COCV_181,null,
63299,CO10820284,'202201121928391163239707,3350.1500.1000,2022-01-12 20:24:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201122008131163387507,MU,COCV_401,quimbaya.argenis_m,
63300,CO10820284,'202201121928391163239707,3700.1000,2022-01-13 00:17:51.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201121930171163246548,MU,COCV_229,rivero.margarita_m,
63301,CO10820284,'202201121928391163239707,3700.1000,2022-01-13 00:17:51.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201121943371163294137,MU,COCV_181,null,
63302,CO10820284,'202201121928391163239707,3700.1000,2022-01-13 00:17:51.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201122008131163387507,MU,COCV_401,quimbaya.argenis_m,
63303,CO10820284,'202201121928391163239707,3700.2000,2022-01-13 02:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121930171163246548,MU,COCV_229,rivero.margarita_m,
63304,CO10820284,'202201121928391163239707,3700.2000,2022-01-13 02:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121943371163294137,MU,COCV_181,null,
63305,CO10820284,'202201121928391163239707,3700.2000,2022-01-13 02:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201122008131163387507,MU,COCV_401,quimbaya.argenis_m,
63306,CO10820285,'202201121928391163239704,3350.1000,2022-01-12 19:30:17.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202201121930171163246569,MU,COCV_171,nino.nelsy_m,
63307,CO10820285,'202201121928391163239704,3350.1500,2022-01-12 19:40:59.0,nino.nelsy_m,nino.nelsy_m,'202201121930171163246569,MU,COCV_171,nino.nelsy_m,
63308,CO10820285,'202201121928391163239704,3350.1500.1000,2022-01-12 19:42:39.0,nino.nelsy_m,nino.nelsy_m,'202201121930171163246569,MU,COCV_171,nino.nelsy_m,
63309,CO10820285,'202201121928391163239704,3700.1000,2022-01-12 20:19:06.0,nino.nelsy_m,OMSRESTAPIUSER,'202201121930171163246569,MU,COCV_171,nino.nelsy_m,
63310,CO10820285,'202201121928391163239704,3700.2000,2022-01-12 20:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121930171163246569,MU,COCV_171,nino.nelsy_m,
63311,CO10820286,'202201121928381163239527,3350.1000,2022-01-12 19:30:17.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201121930171163246599,MU,COCV_573,calvo.gabriel_m,
63312,CO10820286,'202201121928381163239527,3350.1500,2022-01-12 19:31:14.0,calvo.gabriel_m,calvo.gabriel_m,'202201121930171163246599,MU,COCV_573,calvo.gabriel_m,
63313,CO10820286,'202201121928381163239527,3350.1500.1000,2022-01-12 19:31:14.0,calvo.gabriel_m,calvo.gabriel_m,'202201121930171163246599,MU,COCV_573,calvo.gabriel_m,
63314,CO10820286,'202201121928381163239527,3700.1000,2022-01-12 19:37:01.0,calvo.gabriel_m,OMSRESTAPIUSER,'202201121930171163246599,MU,COCV_573,calvo.gabriel_m,
63315,CO10820286,'202201121928381163239527,3700.2000,2022-01-12 19:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121930171163246599,MU,COCV_573,calvo.gabriel_m,
63316,CO10820287,'202201121928381163239506,3350.1000,2022-01-12 19:30:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201121930161163246471,MU,COCV_549,sanchez.victor_m,
63317,CO10820287,'202201121928381163239506,3350.1500,2022-01-12 19:33:24.0,sanchez.victor_m,sanchez.victor_m,'202201121930161163246471,MU,COCV_549,sanchez.victor_m,
63318,CO10820287,'202201121928381163239506,3350.1500.1000,2022-01-12 19:33:26.0,sanchez.victor_m,mahecha.jasbrudy_m,'202201121930161163246471,MU,COCV_549,sanchez.victor_m,
63319,CO10820287,'202201121928381163239506,3700.1000,2022-01-12 19:48:52.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202201121930161163246471,MU,COCV_549,sanchez.victor_m,
63320,CO10820287,'202201121928381163239506,3700.2000,2022-01-12 20:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121930161163246471,MU,COCV_549,sanchez.victor_m,
63321,CO10820288,'202201121928381163239489,3350.1000,2022-01-12 19:30:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202201121930161163246401,MU,COCV_307,herrera.yarlis_m,
63322,CO10820288,'202201121928381163239489,3350.1500,2022-01-12 19:56:04.0,herrera.yarlis_m,herrera.yarlis_m,'202201121930161163246401,MU,COCV_307,herrera.yarlis_m,
63323,CO10820288,'202201121928381163239489,3350.1500.1000,2022-01-12 19:56:16.0,herrera.yarlis_m,herrera.yarlis_m,'202201121930161163246401,MU,COCV_307,herrera.yarlis_m,
63324,CO10820288,'202201121928381163239489,3700.1000,2022-01-12 20:08:15.0,herrera.yarlis_m,OMSRESTAPIUSER,'202201121930161163246401,MU,COCV_307,herrera.yarlis_m,
63325,CO10820288,'202201121928381163239489,3700.2000,2022-01-12 20:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121930161163246401,MU,COCV_307,herrera.yarlis_m,
