data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
112443,CO11135783,'202207162308331860912300,3350.1500.1000,2022-07-16 23:12:36.0,quintero.johan_m,quintero.johan_m,'202207162312081860922359,MU,COCV_949,quintero.johan_m,
112444,CO11135783,'202207162308331860912300,3700.01,2022-07-17 02:21:21.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207162312081860922359,MU,COCV_949,quintero.johan_m,
112445,CO11135783,'202207162308331860912300,3700.1000,2022-07-16 23:27:26.0,quintero.johan_m,OMSRESTAPIUSER,'202207162312081860922359,MU,COCV_949,quintero.johan_m,
112446,CO11135783,'202207162308331860912300,3700.2000,2022-07-28 21:12:17.0,pfwAdm,pfwAdm,'202207162312081860922359,MU,COCV_949,quintero.johan_m,
112447,CO11135784,'202207162311331860922026,3350.1000,2022-07-16 23:14:04.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207162314041860925136,MU,COCV_181,vargas.nathaly_m,
112448,CO11135784,'202207162311331860922026,3350.1500,2022-07-16 23:15:20.0,vargas.nathaly_m,vargas.nathaly_m,'202207162314041860925136,MU,COCV_181,vargas.nathaly_m,
112449,CO11135784,'202207162311331860922026,3350.1500.1000,2022-07-16 23:15:20.0,vargas.nathaly_m,vargas.nathaly_m,'202207162314041860925136,MU,COCV_181,vargas.nathaly_m,
112450,CO11135784,'202207162311331860922026,3700.1000,2022-07-16 23:32:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207162314041860925136,MU,COCV_181,vargas.nathaly_m,
112451,CO11135784,'202207162311331860922026,3700.2000,2022-07-16 23:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162314041860925136,MU,COCV_181,vargas.nathaly_m,
112452,CO11135785,'202207162313331860923969,3350.1000,2022-07-16 23:17:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207162317081860928300,MU,COCV_262,diaz.laura_m,
112453,CO11135785,'202207162313331860923969,3350.1500,2022-07-16 23:18:01.0,diaz.laura_m,diaz.laura_m,'202207162317081860928300,MU,COCV_262,diaz.laura_m,
112454,CO11135785,'202207162313331860923969,3350.1500.1000,2022-07-16 23:18:02.0,diaz.laura_m,diaz.laura_m,'202207162317081860928300,MU,COCV_262,diaz.laura_m,
112455,CO11135785,'202207162313331860923969,3700.1000,2022-07-16 23:19:59.0,diaz.laura_m,OMSRESTAPIUSER,'202207162317081860928300,MU,COCV_262,diaz.laura_m,
112456,CO11135785,'202207162313331860923969,3700.2000,2022-07-16 23:47:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162317081860928300,MU,COCV_262,diaz.laura_m,
112457,CO11135786,'202207162313331860923948,3350.1000,2022-07-16 23:17:08.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207162317081860928251,MU,COCV_156,huerfano.laura_m,
112458,CO11135786,'202207162313331860923948,3350.1500,2022-07-16 23:19:24.0,huerfano.laura_m,huerfano.laura_m,'202207162317081860928251,MU,COCV_156,huerfano.laura_m,
112459,CO11135786,'202207162313331860923948,3350.1500.1000,2022-07-16 23:19:24.0,huerfano.laura_m,huerfano.laura_m,'202207162317081860928251,MU,COCV_156,huerfano.laura_m,
112460,CO11135786,'202207162313331860923948,3700.1000,2022-07-16 23:34:59.0,huerfano.laura_m,OMSRESTAPIUSER,'202207162317081860928251,MU,COCV_156,huerfano.laura_m,
112461,CO11135786,'202207162313331860923948,3700.2000,2022-07-17 00:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162317081860928251,MU,COCV_156,huerfano.laura_m,
112462,CO11135788,'202207162316321860927969,3350.1000,2022-07-16 23:19:07.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207162319071860930195,MU,COCV_556,cadavid.nicolas_m,
112463,CO11135788,'202207162316321860927969,3350.1500,2022-07-16 23:19:53.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207162319071860930195,MU,COCV_556,cadavid.nicolas_m,
112464,CO11135788,'202207162316321860927969,3350.1500.1000,2022-07-16 23:19:53.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207162319071860930195,MU,COCV_556,cadavid.nicolas_m,
112465,CO11135788,'202207162316321860927969,3700.1000,2022-07-17 05:30:52.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207162319071860930195,MU,COCV_556,cadavid.nicolas_m,
112466,CO11135788,'202207162316321860927969,3700.2000,2022-07-17 05:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162319071860930195,MU,COCV_556,cadavid.nicolas_m,
112467,CO11135789,'202207162318321860929656,3350.1000,2022-07-16 23:21:09.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207162321091860938258,MU,COCV_816,ibarra.diana_m,
112468,CO11135789,'202207162318321860929656,3350.1500,2022-07-16 23:23:56.0,ibarra.diana_m,ibarra.diana_m,'202207162321091860938258,MU,COCV_816,ibarra.diana_m,
112469,CO11135789,'202207162318321860929656,3350.1500.1000,2022-07-16 23:23:56.0,ibarra.diana_m,ibarra.diana_m,'202207162321091860938258,MU,COCV_816,ibarra.diana_m,
112470,CO11135789,'202207162318321860929656,3700.1000,2022-07-16 23:32:16.0,ibarra.diana_m,OMSRESTAPIUSER,'202207162321091860938258,MU,COCV_816,ibarra.diana_m,
112471,CO11135789,'202207162318321860929656,3700.2000,2022-07-16 23:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162321091860938258,MU,COCV_816,ibarra.diana_m,
112472,CO11135790,'202207162321341860938348,3350.1000,2022-07-16 23:25:09.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207162325091860943026,MU,COCV_949,quintero.johan_m,
112473,CO11135790,'202207162321341860938348,3350.1500,2022-07-16 23:27:10.0,quintero.johan_m,quintero.johan_m,'202207162325091860943026,MU,COCV_949,quintero.johan_m,
112474,CO11135790,'202207162321341860938348,3350.1500.1000,2022-07-16 23:27:16.0,quintero.johan_m,quintero.johan_m,'202207162325091860943026,MU,COCV_949,quintero.johan_m,
112475,CO11135790,'202207162321341860938348,3700.1000,2022-07-16 23:28:54.0,quintero.johan_m,OMSRESTAPIUSER,'202207162325091860943026,MU,COCV_949,quintero.johan_m,
112476,CO11135790,'202207162321341860938348,3700.2000,2022-07-17 00:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162325091860943026,MU,COCV_949,quintero.johan_m,
112477,CO11135791,'202207162318321860929651,3350.1000,2022-07-16 23:21:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207162321091860938240,MU,COCV_411,lopez.dany_m,
112478,CO11135791,'202207162318321860929651,3350.1500,2022-07-16 23:22:13.0,lopez.dany_m,lopez.dany_m,'202207162321091860938240,MU,COCV_411,lopez.dany_m,
112479,CO11135791,'202207162318321860929651,3350.1500.1000,2022-07-16 23:22:14.0,lopez.dany_m,lopez.dany_m,'202207162321091860938240,MU,COCV_411,lopez.dany_m,
112480,CO11135791,'202207162318321860929651,3700.1000,2022-07-16 23:29:39.0,lopez.dany_m,OMSRESTAPIUSER,'202207162321091860938240,MU,COCV_411,lopez.dany_m,
112481,CO11135791,'202207162318321860929651,3700.2000,2022-07-16 23:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162321091860938240,MU,COCV_411,lopez.dany_m,
112482,CO11135793,'202207162321331860938343,3350.1000,2022-07-16 23:25:09.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207162325091860942993,MU,COCV_816,ibarra.diana_m,
112483,CO11135793,'202207162321331860938343,3350.1500,2022-07-16 23:29:32.0,ibarra.diana_m,ibarra.diana_m,'202207162325091860942993,MU,COCV_816,ibarra.diana_m,
112484,CO11135793,'202207162321331860938343,3350.1500.1000,2022-07-16 23:29:32.0,ibarra.diana_m,ibarra.diana_m,'202207162325091860942993,MU,COCV_816,ibarra.diana_m,
112485,CO11135793,'202207162321331860938343,3700.1000,2022-07-16 23:34:45.0,ibarra.diana_m,OMSRESTAPIUSER,'202207162325091860942993,MU,COCV_816,ibarra.diana_m,
112486,CO11135793,'202207162321331860938343,3700.2000,2022-07-16 23:53:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162325091860942993,MU,COCV_816,ibarra.diana_m,
112487,CO11135794,'202207162321331860938336,3350.1000,2022-07-16 23:25:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207162325081860942961,MU,COCV_391,hernandez.luz_m,
112488,CO11135794,'202207162321331860938336,3350.1500,2022-07-16 23:26:03.0,hernandez.luz_m,hernandez.luz_m,'202207162325081860942961,MU,COCV_391,hernandez.luz_m,
112489,CO11135794,'202207162321331860938336,3350.1500.1000,2022-07-16 23:26:56.0,hernandez.luz_m,hernandez.luz_m,'202207162325081860942961,MU,COCV_391,hernandez.luz_m,
112490,CO11135794,'202207162321331860938336,3700.1000,2022-07-16 23:32:53.0,hernandez.luz_m,OMSRESTAPIUSER,'202207162325081860942961,MU,COCV_391,hernandez.luz_m,
112491,CO11135794,'202207162321331860938336,3700.2000,2022-07-16 23:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162325081860942961,MU,COCV_391,hernandez.luz_m,
112492,CO11135795,'202207162321331860938331,3350.1000,2022-07-16 23:25:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207162325081860942913,MU,COCV_381,gonzalez.luisa_m,
112493,CO11135795,'202207162321331860938331,3350.1500,2022-07-16 23:28:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207162325081860942913,MU,COCV_381,gonzalez.luisa_m,
112494,CO11135795,'202207162321331860938331,3350.1500.1000,2022-07-16 23:28:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207162325081860942913,MU,COCV_381,gonzalez.luisa_m,
112495,CO11135795,'202207162321331860938331,3700.1000,2022-07-16 23:33:28.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207162325081860942913,MU,COCV_381,gonzalez.luisa_m,
112496,CO11135795,'202207162321331860938331,3700.2000,2022-07-17 00:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162325081860942913,MU,COCV_381,gonzalez.luisa_m,
112497,CO11135796,'202207162321331860938324,3350.1000,2022-07-16 23:25:08.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202207162325081860942891,MU,COCV_551,rudas.luis_m,
112498,CO11135796,'202207162321331860938324,3350.1500,2022-07-16 23:26:41.0,rudas.luis_m,rudas.luis_m,'202207162325081860942891,MU,COCV_551,rudas.luis_m,
112499,CO11135796,'202207162321331860938324,3350.1500.1000,2022-07-16 23:26:41.0,rudas.luis_m,rudas.luis_m,'202207162325081860942891,MU,COCV_551,rudas.luis_m,
112500,CO11135796,'202207162321331860938324,3700.1000,2022-07-16 23:40:48.0,rudas.luis_m,OMSRESTAPIUSER,'202207162325081860942891,MU,COCV_551,rudas.luis_m,
112501,CO11135796,'202207162321331860938324,3700.2000,2022-07-16 23:46:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162325081860942891,MU,COCV_551,rudas.luis_m,
112502,CO11135797,'202207162326341860944044,3350.1000,2022-07-16 23:28:57.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207162328571860946787,MU,COCV_101,ramos.nubia_m,
112503,CO11135797,'202207162326341860944044,3350.1500,2022-07-16 23:30:22.0,ramos.nubia_m,ramos.nubia_m,'202207162328571860946787,MU,COCV_101,ramos.nubia_m,
112504,CO11135797,'202207162326341860944044,3350.1500.1000,2022-07-16 23:30:22.0,ramos.nubia_m,clavijo.kelly_m,'202207162328571860946787,MU,COCV_101,ramos.nubia_m,
112505,CO11135797,'202207162326341860944044,3700.1000,2022-07-16 23:39:50.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207162328571860946787,MU,COCV_101,ramos.nubia_m,
112506,CO11135797,'202207162326341860944044,3700.2000,2022-07-17 00:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162328571860946787,MU,COCV_101,ramos.nubia_m,
112507,CO11135800,'202207162326351860944058,3350.1000,2022-07-16 23:28:58.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202207162328581860946834,MU,COCV_453,campo.maria_m,
112508,CO11135800,'202207162326351860944058,3350.1500,2022-07-16 23:40:33.0,campo.maria_m,campo.maria_m,'202207162328581860946834,MU,COCV_453,campo.maria_m,
112509,CO11135800,'202207162326351860944058,3350.1500.1000,2022-07-16 23:41:09.0,campo.maria_m,campo.maria_m,'202207162328581860946834,MU,COCV_453,campo.maria_m,
112510,CO11135800,'202207162326351860944058,3700.1000,2022-07-17 15:50:32.0,campo.maria_m,OMSRESTAPIUSER,'202207162328581860946834,MU,COCV_453,campo.maria_m,
112511,CO11135800,'202207162326351860944058,3700.2000,2022-07-19 15:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162328581860946834,MU,COCV_453,campo.maria_m,
112512,CO11135801,'202207162326341860944038,3350.1000,2022-07-16 23:28:57.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207162328571860946755,MU,COCV_101,clavijo.kelly_m,
112513,CO11135801,'202207162326341860944038,3350.1500,2022-07-16 23:31:01.0,clavijo.kelly_m,clavijo.kelly_m,'202207162328571860946755,MU,COCV_101,clavijo.kelly_m,
112514,CO11135801,'202207162326341860944038,3350.1500.1000,2022-07-16 23:31:02.0,clavijo.kelly_m,clavijo.kelly_m,'202207162328571860946755,MU,COCV_101,clavijo.kelly_m,
112515,CO11135801,'202207162326341860944038,3700.1000,2022-07-16 23:48:55.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207162328571860946755,MU,COCV_101,clavijo.kelly_m,
112516,CO11135801,'202207162326341860944038,3700.2000,2022-07-17 00:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162328571860946755,MU,COCV_101,clavijo.kelly_m,
112517,CO11135802,'202207162328311860946123,3350.1000,2022-07-16 23:30:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207162330471860955314,MU,COCV_549,sanchez.victor_m,
112518,CO11135802,'202207162328311860946123,3350.1500,2022-07-16 23:34:22.0,sanchez.victor_m,sanchez.victor_m,'202207162330471860955314,MU,COCV_549,sanchez.victor_m,
112519,CO11135802,'202207162328311860946123,3350.1500.1000,2022-07-16 23:34:25.0,sanchez.victor_m,gonzalez.reiney_m,'202207162330471860955314,MU,COCV_549,sanchez.victor_m,
112520,CO11135802,'202207162328311860946123,3700.1000,2022-07-16 23:43:18.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207162330471860955314,MU,COCV_549,sanchez.victor_m,
112521,CO11135802,'202207162328311860946123,3700.2000,2022-07-17 00:01:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162330471860955314,MU,COCV_549,sanchez.victor_m,
112522,CO11135803,'202207162331331860956534,3350.1000,2022-07-16 23:34:14.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207162334141860959316,MU,COCV_401,quimbaya.argenis_m,
112523,CO11135803,'202207162331331860956534,3350.1500,2022-07-16 23:36:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207162334141860959316,MU,COCV_401,quimbaya.argenis_m,
112524,CO11135803,'202207162331331860956534,3350.1500.1000,2022-07-16 23:36:29.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207162334141860959316,MU,COCV_401,quimbaya.argenis_m,
112525,CO11135803,'202207162331331860956534,3700.1000,2022-07-17 00:10:21.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207162334141860959316,MU,COCV_401,quimbaya.argenis_m,
112526,CO11135803,'202207162331331860956534,3700.2000,2022-07-17 00:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162334141860959316,MU,COCV_401,quimbaya.argenis_m,
112527,CO11135804,'202207162333331860958755,3350.1000,2022-07-16 23:36:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207162336141860961752,MU,COCV_549,sanchez.victor_m,
112528,CO11135804,'202207162333331860958755,3350.1500,2022-07-16 23:38:55.0,sanchez.victor_m,sanchez.victor_m,'202207162336141860961752,MU,COCV_549,sanchez.victor_m,
112529,CO11135804,'202207162333331860958755,3350.1500.1000,2022-07-16 23:38:56.0,sanchez.victor_m,gonzalez.reiney_m,'202207162336141860961752,MU,COCV_549,sanchez.victor_m,
112530,CO11135804,'202207162333331860958755,3700.1000,2022-07-16 23:45:24.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207162336141860961752,MU,COCV_549,sanchez.victor_m,
112531,CO11135804,'202207162333331860958755,3700.2000,2022-07-16 23:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162336141860961752,MU,COCV_549,sanchez.victor_m,
112532,CO11135805,'202207162333321860958746,3350.1000,2022-07-16 23:36:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207162336141860961733,MU,COCV_391,hernandez.luz_m,
112533,CO11135805,'202207162333321860958746,3350.1500,2022-07-16 23:36:50.0,hernandez.luz_m,hernandez.luz_m,'202207162336141860961733,MU,COCV_391,hernandez.luz_m,
112534,CO11135805,'202207162333321860958746,3350.1500.1000,2022-07-16 23:37:17.0,hernandez.luz_m,hernandez.luz_m,'202207162336141860961733,MU,COCV_391,hernandez.luz_m,
112535,CO11135805,'202207162333321860958746,3700.1000,2022-07-16 23:40:51.0,hernandez.luz_m,OMSRESTAPIUSER,'202207162336141860961733,MU,COCV_391,hernandez.luz_m,
112536,CO11135805,'202207162333321860958746,3700.2000,2022-07-17 00:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162336141860961733,MU,COCV_391,hernandez.luz_m,
112537,CO11135806,'202207162336291860962009,3350.1000,2022-07-16 23:39:56.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207162339561860964608,MU,COCV_816,ibarra.diana_m,
112538,CO11135806,'202207162336291860962009,3350.1500,2022-07-16 23:41:46.0,ibarra.diana_m,ibarra.diana_m,'202207162339561860964608,MU,COCV_816,ibarra.diana_m,
112539,CO11135806,'202207162336291860962009,3350.1500.1000,2022-07-16 23:41:46.0,ibarra.diana_m,ibarra.diana_m,'202207162339561860964608,MU,COCV_816,ibarra.diana_m,
112540,CO11135806,'202207162336291860962009,3700.1000,2022-07-16 23:46:03.0,ibarra.diana_m,OMSRESTAPIUSER,'202207162339561860964608,MU,COCV_816,ibarra.diana_m,
112541,CO11135806,'202207162336291860962009,3700.2000,2022-07-17 00:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162339561860964608,MU,COCV_816,ibarra.diana_m,
112542,CO11135809,'202207171246451862989096,1400,2022-07-17 14:05:07.0,bonilla.nydia_m,bonilla.nydia_m,'202207171249171862991330,MU,COCV_654,bonilla.nydia_m,
112543,CO11135809,'202207171246451862989096,3350.1000,2022-07-17 12:49:18.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202207171249171862991330,MU,COCV_654,bonilla.nydia_m,
112544,CO11135809,'202207171246451862989096,3350.1500,2022-07-17 14:06:16.0,bonilla.nydia_m,bonilla.nydia_m,'202207171249171862991330,MU,COCV_654,bonilla.nydia_m,
112545,CO11135809,'202207171246451862989096,3350.1500.1000,2022-07-17 14:06:36.0,bonilla.nydia_m,bonilla.nydia_m,'202207171249171862991330,MU,COCV_654,bonilla.nydia_m,
112546,CO11135809,'202207171246451862989096,3700.1000,2022-07-17 15:36:53.0,bonilla.nydia_m,OMSRESTAPIUSER,'202207171249171862991330,MU,COCV_654,bonilla.nydia_m,
112547,CO11135809,'202207171246451862989096,3700.2000,2022-07-17 15:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207171249171862991330,MU,COCV_654,bonilla.nydia_m,
112548,CO11135809,'202207171246451862989096,9000,2022-07-17 14:06:10.0,bonilla.nydia_m,bonilla.nydia_m,'202207171249171862991330,MU,COCV_654,bonilla.nydia_m,
112549,CO11135810,'202207162338331860963825,3350.1000,2022-07-16 23:41:49.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207162341481860972170,MU,COCV_381,aponte.july_m,
112550,CO11135810,'202207162338331860963825,3350.1500,2022-07-16 23:43:48.0,aponte.july_m,aponte.july_m,'202207162341481860972170,MU,COCV_381,aponte.july_m,
112551,CO11135810,'202207162338331860963825,3350.1500.1000,2022-07-16 23:43:49.0,aponte.july_m,aponte.july_m,'202207162341481860972170,MU,COCV_381,aponte.july_m,
112552,CO11135810,'202207162338331860963825,3700.1000,2022-07-17 00:08:50.0,aponte.july_m,OMSRESTAPIUSER,'202207162341481860972170,MU,COCV_381,aponte.july_m,
112553,CO11135810,'202207162338331860963825,3700.2000,2022-07-17 00:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162341481860972170,MU,COCV_381,aponte.july_m,
112554,CO11135811,'202207162338331860963816,3350.1000,2022-07-16 23:41:49.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207162341491860972208,MU,COCV_401,quimbaya.argenis_m,
112555,CO11135811,'202207162338331860963816,3350.1500,2022-07-16 23:44:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207162341491860972208,MU,COCV_401,quimbaya.argenis_m,
112556,CO11135811,'202207162338331860963816,3350.1500.1000,2022-07-16 23:44:21.0,quimbaya.argenis_m,guaba.evelyn_bi,'202207162341491860972208,MU,COCV_401,quimbaya.argenis_m,
112557,CO11135811,'202207162338331860963816,9000,2022-07-18 14:38:37.0,guaba.evelyn_bi,guaba.evelyn_bi,'202207162341491860972208,MU,COCV_401,quimbaya.argenis_m,
112558,CO11135813,'202207162343341860974505,3350.1000,2022-07-16 23:45:38.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207162345381860976445,MU,COCV_845,zapata.daniel_m,
112559,CO11135813,'202207162343341860974505,3350.1500,2022-07-16 23:49:01.0,zapata.daniel_m,zapata.daniel_m,'202207162345381860976445,MU,COCV_845,zapata.daniel_m,
112560,CO11135813,'202207162343341860974505,3350.1500.1000,2022-07-16 23:49:15.0,zapata.daniel_m,zapata.daniel_m,'202207162345381860976445,MU,COCV_845,zapata.daniel_m,
112561,CO11135813,'202207162343341860974505,3700.1000,2022-07-17 01:09:56.0,zapata.daniel_m,OMSRESTAPIUSER,'202207162345381860976445,MU,COCV_845,zapata.daniel_m,
112562,CO11135813,'202207162343341860974505,3700.2000,2022-07-17 01:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162345381860976445,MU,COCV_845,zapata.daniel_m,
112563,CO11135814,'202207162343341860974490,3350.1000,2022-07-16 23:45:38.0,DifarmaConsolidateToShipmentAgentServer,blanquicett.joselyn_m,'202207162345381860976465,MU,COCV_941,blanquicett.joselyn_m,
112564,CO11135814,'202207162343341860974490,3350.1500,2022-07-16 23:56:42.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202207162345381860976465,MU,COCV_941,blanquicett.joselyn_m,
112565,CO11135814,'202207162343341860974490,3350.1500.1000,2022-07-16 23:57:05.0,blanquicett.joselyn_m,moreno.karen_m,'202207162345381860976465,MU,COCV_941,blanquicett.joselyn_m,
112566,CO11135814,'202207162343341860974490,3700.1000,2022-07-18 19:32:11.0,moreno.karen_m,OMSRESTAPIUSER,'202207162345381860976465,MU,COCV_941,blanquicett.joselyn_m,
112567,CO11135814,'202207162343341860974490,3700.2000,2022-07-19 14:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162345381860976465,MU,COCV_941,blanquicett.joselyn_m,
112568,CO11135816,'202207162346321860977181,3350.1000,2022-07-16 23:49:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207162349141860979905,MU,COCV_666,amaya.amelie_m,
112569,CO11135816,'202207162346321860977181,3350.1500,2022-07-16 23:50:45.0,amaya.amelie_m,amaya.amelie_m,'202207162349141860979905,MU,COCV_666,amaya.amelie_m,
112570,CO11135816,'202207162346321860977181,3350.1500.1000,2022-07-16 23:50:45.0,amaya.amelie_m,amaya.amelie_m,'202207162349141860979905,MU,COCV_666,amaya.amelie_m,
112571,CO11135816,'202207162346321860977181,3700.1000,2022-07-17 00:06:05.0,amaya.amelie_m,OMSRESTAPIUSER,'202207162349141860979905,MU,COCV_666,amaya.amelie_m,
112572,CO11135816,'202207162346321860977181,3700.2000,2022-07-17 00:11:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162349141860979905,MU,COCV_666,amaya.amelie_m,
112573,CO11135817,'202207162348321860979298,3350.1000,2022-07-16 23:51:14.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207162351141860987037,MU,COCV_101,clavijo.kelly_m,
112574,CO11135817,'202207162348321860979298,3350.1500,2022-07-16 23:56:17.0,clavijo.kelly_m,clavijo.kelly_m,'202207162351141860987037,MU,COCV_101,clavijo.kelly_m,
112575,CO11135817,'202207162348321860979298,3350.1500.1000,2022-07-16 23:56:21.0,clavijo.kelly_m,clavijo.kelly_m,'202207162351141860987037,MU,COCV_101,clavijo.kelly_m,
112576,CO11135817,'202207162348321860979298,3700.1000,2022-07-17 00:05:06.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207162351141860987037,MU,COCV_101,clavijo.kelly_m,
112577,CO11135817,'202207162348321860979298,3700.2000,2022-07-17 00:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162351141860987037,MU,COCV_101,clavijo.kelly_m,
112578,CO11135818,'202207162351331860987443,3350.1000,2022-07-16 23:54:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207162354151860990028,MU,COCV_881,garcia.danialeany_m,
112579,CO11135818,'202207162351331860987443,3350.1500,2022-07-16 23:56:10.0,garcia.danialeany_m,garcia.danialeany_m,'202207162354151860990028,MU,COCV_881,garcia.danialeany_m,
112580,CO11135818,'202207162351331860987443,3350.1500.1000,2022-07-16 23:56:11.0,garcia.danialeany_m,garcia.danialeany_m,'202207162354151860990028,MU,COCV_881,garcia.danialeany_m,
112581,CO11135818,'202207162351331860987443,3700.1000,2022-07-17 00:14:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207162354151860990028,MU,COCV_881,garcia.danialeany_m,
112582,CO11135818,'202207162351331860987443,3700.2000,2022-07-17 00:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207162354151860990028,MU,COCV_881,garcia.danialeany_m,
112583,CO11135819,'202207162348321860979291,3350.1000,2022-07-16 23:51:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207162351141860987057,MU,COCV_392,pena.angie_m,
112584,CO11135819,'202207162348321860979291,3350.1500,2022-07-16 23:56:20.0,pena.angie_m,pena.angie_m,'202207162351141860987057,MU,COCV_392,pena.angie_m,
