data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
166399,COCC10654736,'202204102239511483962055,3350.1500.1000,2022-04-10 22:49:21.0,guaca.deyanira_m,guaca.deyanira_m,'202204102244461483972084,MU,COCV_392,guaca.deyanira_m,
166400,COCC10654736,'202204102239511483962055,3700.1000,2022-04-10 23:43:38.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204102244461483972084,MU,COCV_392,guaca.deyanira_m,
166401,COCC10654736,'202204102239511483962055,3700.2000,2022-04-11 00:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102244461483972084,MU,COCV_392,guaca.deyanira_m,
166402,COCC10654737,'202204102239571483962064,3350.1000,2022-04-10 22:44:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202204102244451483971983,MU,COCV_262,diaz.laura_m,
166403,COCC10654737,'202204102239571483962064,3350.1500,2022-04-10 22:47:01.0,diaz.laura_m,diaz.laura_m,'202204102244451483971983,MU,COCV_262,diaz.laura_m,
166404,COCC10654737,'202204102239571483962064,3350.1500.1000,2022-04-10 22:47:01.0,diaz.laura_m,camacho.bryan_m,'202204102244451483971983,MU,COCV_262,diaz.laura_m,
166405,COCC10654737,'202204102239571483962064,3700.1000,2022-04-11 15:07:30.0,camacho.bryan_m,OMSRESTAPIUSER,'202204102244451483971983,MU,COCV_262,diaz.laura_m,
166406,COCC10654737,'202204102239571483962064,3700.2000,2022-04-12 14:03:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102244451483971983,MU,COCV_262,diaz.laura_m,
166407,COCC10654738,'202204102241031483968215,3350.1000,2022-04-10 22:44:47.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202204102244471483972189,MU,COCV_677,torres.nini_m,
166408,COCC10654738,'202204102241031483968215,3350.1500,2022-04-10 22:48:05.0,torres.nini_m,torres.nini_m,'202204102244471483972189,MU,COCV_677,torres.nini_m,
166409,COCC10654738,'202204102241031483968215,3350.1500.1000,2022-04-10 22:48:06.0,torres.nini_m,camargo.olga_m,'202204102244471483972189,MU,COCV_677,torres.nini_m,
166410,COCC10654738,'202204102241031483968215,3700.1000,2022-04-11 12:21:06.0,camargo.olga_m,OMSRESTAPIUSER,'202204102244471483972189,MU,COCV_677,torres.nini_m,
166411,COCC10654738,'202204102241031483968215,3700.2000,2022-04-11 13:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102244471483972189,MU,COCV_677,torres.nini_m,
166412,COCC10654739,'202204102241041483968229,3350.1000,2022-04-10 22:44:48.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204102244481483972222,MU,COCV_643,grajales.kenly_m,
166413,COCC10654739,'202204102241041483968229,3350.1500,2022-04-10 22:47:32.0,grajales.kenly_m,grajales.kenly_m,'202204102244481483972222,MU,COCV_643,grajales.kenly_m,
166414,COCC10654739,'202204102241041483968229,3350.1500.1000,2022-04-10 22:47:40.0,grajales.kenly_m,gracia.martha_m,'202204102244481483972222,MU,COCV_643,grajales.kenly_m,
166415,COCC10654739,'202204102241041483968229,3700.1000,2022-04-11 12:44:03.0,gracia.martha_m,OMSRESTAPIUSER,'202204102244481483972222,MU,COCV_643,grajales.kenly_m,
166416,COCC10654739,'202204102241041483968229,3700.2000,2022-04-11 13:01:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102244481483972222,MU,COCV_643,grajales.kenly_m,
166417,COCC10654740,'202204102241421483968509,3350.1000,2022-04-10 22:44:48.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204102244481483972241,MU,COCV_392,guaca.deyanira_m,
166418,COCC10654740,'202204102241421483968509,3350.1500,2022-04-10 22:49:16.0,pena.angie_m,pena.angie_m,'202204102244481483972241,MU,COCV_392,guaca.deyanira_m,
166419,COCC10654740,'202204102241421483968509,3350.1500.1000,2022-04-10 22:49:29.0,pena.angie_m,guaca.deyanira_m,'202204102244481483972241,MU,COCV_392,guaca.deyanira_m,
166420,COCC10654740,'202204102241421483968509,3700.1000,2022-04-10 23:43:50.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204102244481483972241,MU,COCV_392,guaca.deyanira_m,
166421,COCC10654740,'202204102241421483968509,3700.2000,2022-04-11 00:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102244481483972241,MU,COCV_392,guaca.deyanira_m,
166422,COCC10654741,'202204102242191483968957,3350.1000,2022-04-10 22:50:40.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204102250401483982377,MU,COCV_190,marcelo.yuvely_m,
166423,COCC10654741,'202204102242191483968957,3350.1500,2022-04-10 22:52:40.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204102250401483982377,MU,COCV_190,marcelo.yuvely_m,
166424,COCC10654741,'202204102242191483968957,3350.1500.1000,2022-04-10 22:52:41.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204102250401483982377,MU,COCV_190,marcelo.yuvely_m,
166425,COCC10654741,'202204102242191483968957,3700.1000,2022-04-10 23:36:26.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204102250401483982377,MU,COCV_190,marcelo.yuvely_m,
166426,COCC10654741,'202204102242191483968957,3700.2000,2022-04-11 01:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102250401483982377,MU,COCV_190,marcelo.yuvely_m,
166427,COCC10654744,'202204102243201483970380,3350.1000,2022-04-10 22:49:02.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204102249021483976119,MU,COCV_381,aldana.leidy_m,
166428,COCC10654744,'202204102243201483970380,3350.1500,2022-04-10 22:50:59.0,aldana.leidy_m,aldana.leidy_m,'202204102249021483976119,MU,COCV_381,aldana.leidy_m,
166429,COCC10654744,'202204102243201483970380,3350.1500.1000,2022-04-10 22:51:03.0,aldana.leidy_m,aldana.leidy_m,'202204102249021483976119,MU,COCV_381,aldana.leidy_m,
166430,COCC10654744,'202204102243201483970380,3700.1000,2022-04-10 22:57:30.0,aldana.leidy_m,OMSRESTAPIUSER,'202204102249021483976119,MU,COCV_381,aldana.leidy_m,
166431,COCC10654744,'202204102243201483970380,3700.2000,2022-04-11 01:27:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102249021483976119,MU,COCV_381,aldana.leidy_m,
166432,COCC10654745,'202204102243351483970768,3350.1000,2022-04-10 23:13:19.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202204102313181484017201,MU,COCV_545,aya.alexander_m,
166433,COCC10654745,'202204102243351483970768,3350.1500,2022-04-10 23:19:13.0,aya.alexander_m,aya.alexander_m,'202204102313181484017201,MU,COCV_545,aya.alexander_m,
166434,COCC10654745,'202204102243351483970768,3350.1500.1000,2022-04-10 23:19:19.0,aya.alexander_m,aya.alexander_m,'202204102313181484017201,MU,COCV_545,aya.alexander_m,
166435,COCC10654745,'202204102243351483970768,3700.1000,2022-04-10 23:40:43.0,aya.alexander_m,OMSRESTAPIUSER,'202204102313181484017201,MU,COCV_545,aya.alexander_m,
166436,COCC10654745,'202204102243351483970768,3700.2000,2022-04-11 00:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102313181484017201,MU,COCV_545,aya.alexander_m,
166437,COCC10654746,'202204102244531483972325,3350.1000,2022-04-10 22:49:01.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202204102249011483976056,MU,COCV_545,aya.alexander_m,
166438,COCC10654746,'202204102244531483972325,3350.1500,2022-04-10 22:52:23.0,aya.alexander_m,aya.alexander_m,'202204102249011483976056,MU,COCV_545,aya.alexander_m,
166439,COCC10654746,'202204102244531483972325,3350.1500.1000,2022-04-10 22:52:36.0,aya.alexander_m,aya.alexander_m,'202204102249011483976056,MU,COCV_545,aya.alexander_m,
166440,COCC10654746,'202204102244531483972325,3700.01,2022-04-11 12:04:55.0,suarez.jessica_bk,aya.alexander_m,'202204102249011483976056,MU,COCV_545,aya.alexander_m,
166441,COCC10654746,'202204102244531483972325,3700.02,2022-04-11 20:50:59.0,aya.alexander_m,aya.alexander_m,'202204102249011483976056,MU,COCV_545,aya.alexander_m,
166442,COCC10654746,'202204102244531483972325,3700.1000,2022-04-11 00:05:50.0,aya.alexander_m,OMSRESTAPIUSER,'202204102249011483976056,MU,COCV_545,aya.alexander_m,
166443,COCC10654746,'202204102244531483972325,3700.2000,2022-04-11 00:44:33.0,OMSRESTAPIUSER,suarez.jessica_bk,'202204102249011483976056,MU,COCV_545,aya.alexander_m,
166444,COCC10654748,'202204102245231483973079,1400,2022-04-10 22:50:36.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204102249001483976014,MU,COCV_825,fonseca.leonardo_m,
166445,COCC10654748,'202204102245231483973079,3350.1000,2022-04-10 22:49:01.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204102249001483976014,MU,COCV_825,fonseca.leonardo_m,
166446,COCC10654748,'202204102245231483973079,9000,2022-04-10 22:50:37.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204102249001483976014,MU,COCV_825,fonseca.leonardo_m,
166447,COCC10654749,'202204102245311483973212,3350.1000,2022-04-10 22:50:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202204102250401483982438,MU,COCV_873,sanchez.andresf_m,
166448,COCC10654749,'202204102245311483973212,3350.1500,2022-04-10 22:55:23.0,sanchez.andresf_m,sanchez.andresf_m,'202204102250401483982438,MU,COCV_873,sanchez.andresf_m,
166449,COCC10654749,'202204102245311483973212,3350.1500.1000,2022-04-10 22:55:24.0,sanchez.andresf_m,sanchez.andresf_m,'202204102250401483982438,MU,COCV_873,sanchez.andresf_m,
166450,COCC10654749,'202204102245311483973212,3700.1000,2022-04-10 22:59:19.0,sanchez.andresf_m,OMSRESTAPIUSER,'202204102250401483982438,MU,COCV_873,sanchez.andresf_m,
166451,COCC10654749,'202204102245311483973212,3700.2000,2022-04-10 23:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102250401483982438,MU,COCV_873,sanchez.andresf_m,
166452,COCC10654751,'202204102245421483973533,3350.1000,2022-04-10 22:49:02.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204102249021483976094,MU,COCV_101,clavijo.kelly_m,
166453,COCC10654751,'202204102245421483973533,3350.1500,2022-04-10 22:50:06.0,clavijo.kelly_m,clavijo.kelly_m,'202204102249021483976094,MU,COCV_101,clavijo.kelly_m,
166454,COCC10654751,'202204102245421483973533,3350.1500.1000,2022-04-10 22:50:06.0,clavijo.kelly_m,clavijo.kelly_m,'202204102249021483976094,MU,COCV_101,clavijo.kelly_m,
166455,COCC10654751,'202204102245421483973533,3700.1000,2022-04-10 23:11:11.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204102249021483976094,MU,COCV_101,clavijo.kelly_m,
166456,COCC10654751,'202204102245421483973533,3700.2000,2022-04-10 23:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102249021483976094,MU,COCV_101,clavijo.kelly_m,
166457,COCC10654752,'202204102245581483973665,1400,2022-04-10 22:53:02.0,quilindo.heider_m,quilindo.heider_m,'202204102250391483982299,MU,COCV_181,quilindo.heider_m,
166458,COCC10654752,'202204102245581483973665,1400,2022-04-10 22:53:02.0,quilindo.heider_m,quilindo.heider_m,'202204102254571483987308,MU,COCV_739,null,
166459,COCC10654752,'202204102245581483973665,1400,2022-04-10 22:53:03.0,quilindo.heider_m,quilindo.heider_m,'202204102250391483982299,MU,COCV_181,quilindo.heider_m,
166460,COCC10654752,'202204102245581483973665,1400,2022-04-10 22:53:03.0,quilindo.heider_m,quilindo.heider_m,'202204102254571483987308,MU,COCV_739,null,
166461,COCC10654752,'202204102245581483973665,3350.1000,2022-04-10 22:50:39.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204102250391483982299,MU,COCV_181,quilindo.heider_m,
166462,COCC10654752,'202204102245581483973665,3350.1000,2022-04-10 22:50:39.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204102254571483987308,MU,COCV_739,null,
166463,COCC10654752,'202204102245581483973665,3350.1000,2022-04-10 22:54:57.0,DifarmaConsolidateToShipmentAgentServer,canas.geraldine_bk,'202204102250391483982299,MU,COCV_181,quilindo.heider_m,
166464,COCC10654752,'202204102245581483973665,3350.1000,2022-04-10 22:54:57.0,DifarmaConsolidateToShipmentAgentServer,canas.geraldine_bk,'202204102254571483987308,MU,COCV_739,null,
166465,COCC10654752,'202204102245581483973665,9000,2022-04-10 23:48:55.0,canas.geraldine_bk,canas.geraldine_bk,'202204102250391483982299,MU,COCV_181,quilindo.heider_m,
166466,COCC10654752,'202204102245581483973665,9000,2022-04-10 23:48:55.0,canas.geraldine_bk,canas.geraldine_bk,'202204102254571483987308,MU,COCV_739,null,
166467,COCC10654753,'202204102247381483975158,3350.1000,2022-04-10 22:53:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204102253221483986747,MU,COCV_391,valencia.karem_m,
166468,COCC10654753,'202204102247381483975158,3350.1500,2022-04-10 23:12:59.0,valencia.karem_m,valencia.karem_m,'202204102253221483986747,MU,COCV_391,valencia.karem_m,
166469,COCC10654753,'202204102247381483975158,3350.1500.1000,2022-04-10 23:16:55.0,valencia.karem_m,torres.karen_m,'202204102253221483986747,MU,COCV_391,valencia.karem_m,
166470,COCC10654753,'202204102247381483975158,3700.1000,2022-04-11 14:07:45.0,torres.karen_m,OMSRESTAPIUSER,'202204102253221483986747,MU,COCV_391,valencia.karem_m,
166471,COCC10654753,'202204102247381483975158,3700.2000,2022-04-11 14:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102253221483986747,MU,COCV_391,valencia.karem_m,
166472,COCC10654757,'202204102249151483976402,1400,2022-04-10 23:10:33.0,avila.julith_m,avila.julith_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166473,COCC10654757,'202204102249151483976402,1400,2022-04-10 23:10:33.0,avila.julith_m,avila.julith_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166474,COCC10654757,'202204102249151483976402,1400,2022-04-10 23:10:34.0,avila.julith_m,avila.julith_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166475,COCC10654757,'202204102249151483976402,1400,2022-04-10 23:10:34.0,avila.julith_m,avila.julith_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166476,COCC10654757,'202204102249151483976402,3350.1000,2022-04-10 23:06:18.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166477,COCC10654757,'202204102249151483976402,3350.1000,2022-04-10 23:06:18.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166478,COCC10654757,'202204102249151483976402,3350.1000,2022-04-10 23:12:18.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166479,COCC10654757,'202204102249151483976402,3350.1000,2022-04-10 23:12:18.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166480,COCC10654757,'202204102249151483976402,3350.1500,2022-04-10 23:25:23.0,polo.yuleidys_m,polo.yuleidys_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166481,COCC10654757,'202204102249151483976402,3350.1500,2022-04-10 23:25:23.0,polo.yuleidys_m,polo.yuleidys_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166482,COCC10654757,'202204102249151483976402,3350.1500.1000,2022-04-10 23:25:47.0,polo.yuleidys_m,polo.yuleidys_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166483,COCC10654757,'202204102249151483976402,3350.1500.1000,2022-04-10 23:25:47.0,polo.yuleidys_m,polo.yuleidys_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166484,COCC10654757,'202204102249151483976402,3700.01,2022-04-11 00:34:44.0,DifarmaHubCreateDelRejectReturnServer,polo.yuleidys_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166485,COCC10654757,'202204102249151483976402,3700.01,2022-04-11 00:34:44.0,DifarmaHubCreateDelRejectReturnServer,polo.yuleidys_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166486,COCC10654757,'202204102249151483976402,3700.02,2022-04-11 20:31:55.0,polo.yuleidys_m,polo.yuleidys_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166487,COCC10654757,'202204102249151483976402,3700.02,2022-04-11 20:31:55.0,polo.yuleidys_m,polo.yuleidys_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166488,COCC10654757,'202204102249151483976402,3700.02,2022-04-11 20:31:58.0,polo.yuleidys_m,polo.yuleidys_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166489,COCC10654757,'202204102249151483976402,3700.02,2022-04-11 20:31:58.0,polo.yuleidys_m,polo.yuleidys_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166490,COCC10654757,'202204102249151483976402,3700.02,2022-04-11 20:32:04.0,polo.yuleidys_m,polo.yuleidys_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166491,COCC10654757,'202204102249151483976402,3700.02,2022-04-11 20:32:04.0,polo.yuleidys_m,polo.yuleidys_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166492,COCC10654757,'202204102249151483976402,3700.02,2022-04-11 20:32:08.0,polo.yuleidys_m,polo.yuleidys_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166493,COCC10654757,'202204102249151483976402,3700.02,2022-04-11 20:32:08.0,polo.yuleidys_m,polo.yuleidys_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166494,COCC10654757,'202204102249151483976402,3700.02,2022-04-11 20:32:24.0,polo.yuleidys_m,polo.yuleidys_m,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166495,COCC10654757,'202204102249151483976402,3700.02,2022-04-11 20:32:24.0,polo.yuleidys_m,polo.yuleidys_m,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166496,COCC10654757,'202204102249151483976402,3700.1000,2022-04-11 00:27:47.0,polo.yuleidys_m,OMSRESTAPIUSER,'202204102306181484003811,MU,COCV_885,avila.julith_m,
166497,COCC10654757,'202204102249151483976402,3700.1000,2022-04-11 00:27:47.0,polo.yuleidys_m,OMSRESTAPIUSER,'202204102312181484016487,MU,COCV_845,polo.yuleidys_m,
166498,COCC10654759,'202204102250541483983138,1400,2022-04-10 23:18:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204102258181483990996,MU,COCV_171,null,
166499,COCC10654759,'202204102250541483983138,1400,2022-04-10 23:18:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204102321191484029375,MU,COCV_190,marcelo.yuvely_m,
166500,COCC10654759,'202204102250541483983138,3350.1000,2022-04-10 22:58:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204102258181483990996,MU,COCV_171,null,
166501,COCC10654759,'202204102250541483983138,3350.1000,2022-04-10 22:58:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204102321191484029375,MU,COCV_190,marcelo.yuvely_m,
166502,COCC10654759,'202204102250541483983138,3350.1000,2022-04-10 23:21:19.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204102258181483990996,MU,COCV_171,null,
166503,COCC10654759,'202204102250541483983138,3350.1000,2022-04-10 23:21:19.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204102321191484029375,MU,COCV_190,marcelo.yuvely_m,
166504,COCC10654759,'202204102250541483983138,3350.1500,2022-04-10 23:22:03.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204102258181483990996,MU,COCV_171,null,
166505,COCC10654759,'202204102250541483983138,3350.1500,2022-04-10 23:22:03.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204102321191484029375,MU,COCV_190,marcelo.yuvely_m,
166506,COCC10654759,'202204102250541483983138,3350.1500.1000,2022-04-10 23:22:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204102258181483990996,MU,COCV_171,null,
166507,COCC10654759,'202204102250541483983138,3350.1500.1000,2022-04-10 23:22:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204102321191484029375,MU,COCV_190,marcelo.yuvely_m,
166508,COCC10654759,'202204102250541483983138,3700.1000,2022-04-10 23:36:15.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204102258181483990996,MU,COCV_171,null,
166509,COCC10654759,'202204102250541483983138,3700.1000,2022-04-10 23:36:15.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204102321191484029375,MU,COCV_190,marcelo.yuvely_m,
166510,COCC10654759,'202204102250541483983138,3700.2000,2022-04-11 01:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102258181483990996,MU,COCV_171,null,
166511,COCC10654759,'202204102250541483983138,3700.2000,2022-04-11 01:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102321191484029375,MU,COCV_190,marcelo.yuvely_m,
166512,COCC10654760,'202204102252131483985647,3350.1000,2022-04-10 22:58:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204102258191483991017,MU,COCV_578,jimenez.Paola_m,
166513,COCC10654760,'202204102252131483985647,3350.1500,2022-04-11 13:06:25.0,jimenez.Paola_m,jimenez.Paola_m,'202204102258191483991017,MU,COCV_578,jimenez.Paola_m,
166514,COCC10654760,'202204102252131483985647,3350.1500.1000,2022-04-11 13:06:26.0,jimenez.Paola_m,jimenez.Paola_m,'202204102258191483991017,MU,COCV_578,jimenez.Paola_m,
166515,COCC10654760,'202204102252131483985647,3700.1000,2022-04-11 13:19:17.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204102258191483991017,MU,COCV_578,jimenez.Paola_m,
166516,COCC10654760,'202204102252131483985647,3700.2000,2022-04-11 13:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102258191483991017,MU,COCV_578,jimenez.Paola_m,
166517,COCC10654761,'202204102252331483985911,3350.1000,2022-04-10 23:25:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204102325441484034196,MU,COCV_181,munoz.leydi_m,
166518,COCC10654761,'202204102252331483985911,3350.1500,2022-04-10 23:34:58.0,munoz.leydi_m,munoz.leydi_m,'202204102325441484034196,MU,COCV_181,munoz.leydi_m,
166519,COCC10654761,'202204102252331483985911,3350.1500.1000,2022-04-10 23:35:11.0,munoz.leydi_m,munoz.leydi_m,'202204102325441484034196,MU,COCV_181,munoz.leydi_m,
166520,COCC10654761,'202204102252331483985911,3700.1000,2022-04-10 23:47:59.0,munoz.leydi_m,OMSRESTAPIUSER,'202204102325441484034196,MU,COCV_181,munoz.leydi_m,
166521,COCC10654761,'202204102252331483985911,3700.2000,2022-04-11 00:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102325441484034196,MU,COCV_181,munoz.leydi_m,
166522,COCC10654763,'202204102252581483986360,3350.1000,2022-04-10 22:56:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204102256461483988973,MU,COCV_573,gomez.jorge_m,
166523,COCC10654763,'202204102252581483986360,3350.1500,2022-04-10 22:58:42.0,gomez.jorge_m,gomez.jorge_m,'202204102256461483988973,MU,COCV_573,gomez.jorge_m,
166524,COCC10654763,'202204102252581483986360,3350.1500.1000,2022-04-10 22:58:42.0,gomez.jorge_m,gomez.jorge_m,'202204102256461483988973,MU,COCV_573,gomez.jorge_m,
166525,COCC10654763,'202204102252581483986360,3700.1000,2022-04-10 23:13:21.0,gomez.jorge_m,OMSRESTAPIUSER,'202204102256461483988973,MU,COCV_573,gomez.jorge_m,
166526,COCC10654763,'202204102252581483986360,3700.2000,2022-04-10 23:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102256461483988973,MU,COCV_573,gomez.jorge_m,
166527,COCC10654764,'202204102254201483987193,3350.1000,2022-04-10 22:58:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204102258191483991060,MU,COCV_573,gomez.jorge_m,
166528,COCC10654764,'202204102254201483987193,3350.1500,2022-04-10 23:04:47.0,gomez.jorge_m,gomez.jorge_m,'202204102258191483991060,MU,COCV_573,gomez.jorge_m,
166529,COCC10654764,'202204102254201483987193,3350.1500.1000,2022-04-10 23:04:47.0,gomez.jorge_m,gomez.jorge_m,'202204102258191483991060,MU,COCV_573,gomez.jorge_m,
166530,COCC10654764,'202204102254201483987193,3700.1000,2022-04-10 23:13:27.0,gomez.jorge_m,OMSRESTAPIUSER,'202204102258191483991060,MU,COCV_573,gomez.jorge_m,
166531,COCC10654764,'202204102254201483987193,3700.2000,2022-04-10 23:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102258191483991060,MU,COCV_573,gomez.jorge_m,
166532,COCC10654766,'202204102255081483987411,3350.1000,2022-04-10 23:24:20.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204102324191484033223,MU,COCV_782,montenegro.erika_m,
166533,COCC10654766,'202204102255081483987411,3350.1500,2022-04-10 23:25:21.0,montenegro.erika_m,montenegro.erika_m,'202204102324191484033223,MU,COCV_782,montenegro.erika_m,
166534,COCC10654766,'202204102255081483987411,3350.1500.1000,2022-04-10 23:25:21.0,montenegro.erika_m,diaz.derlyn_m,'202204102324191484033223,MU,COCV_782,montenegro.erika_m,
166535,COCC10654766,'202204102255081483987411,3700.1000,2022-04-11 13:32:42.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204102324191484033223,MU,COCV_782,montenegro.erika_m,
166536,COCC10654766,'202204102255081483987411,3700.2000,2022-04-11 14:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204102324191484033223,MU,COCV_782,montenegro.erika_m,
166537,COCC10654767,'202204102256171483988312,3350.1000,2022-04-10 22:59:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204102259181483992041,MU,COCV_816,ibarra.diana_m,
166538,COCC10654767,'202204102256171483988312,3350.1500,2022-04-10 23:00:33.0,ibarra.diana_m,ibarra.diana_m,'202204102259181483992041,MU,COCV_816,ibarra.diana_m,
166539,COCC10654767,'202204102256171483988312,3350.1500.1000,2022-04-10 23:00:34.0,ibarra.diana_m,ibarra.diana_m,'202204102259181483992041,MU,COCV_816,ibarra.diana_m,
166540,COCC10654767,'202204102256171483988312,3700.1000,2022-04-10 23:17:07.0,ibarra.diana_m,OMSRESTAPIUSER,'202204102259181483992041,MU,COCV_816,ibarra.diana_m,
