data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
292203,COCC10775052,'202206081440511704725693,3700.01,2022-06-08 17:03:17.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202206081450271704751447,MU,COCV_405,garcia.alexandra_m,
292204,COCC10775052,'202206081440511704725693,3700.02,2022-06-08 17:03:28.0,garcia.alexandra_m,garcia.alexandra_m,'202206081446261704738492,MU,COCV_262,diaz.viviana_m,
292205,COCC10775052,'202206081440511704725693,3700.02,2022-06-08 17:03:28.0,garcia.alexandra_m,garcia.alexandra_m,'202206081450271704751447,MU,COCV_405,garcia.alexandra_m,
292206,COCC10775052,'202206081440511704725693,3700.02,2022-06-08 17:03:31.0,garcia.alexandra_m,garcia.alexandra_m,'202206081446261704738492,MU,COCV_262,diaz.viviana_m,
292207,COCC10775052,'202206081440511704725693,3700.02,2022-06-08 17:03:31.0,garcia.alexandra_m,garcia.alexandra_m,'202206081450271704751447,MU,COCV_405,garcia.alexandra_m,
292208,COCC10775052,'202206081440511704725693,3700.1000,2022-06-08 15:32:48.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206081446261704738492,MU,COCV_262,diaz.viviana_m,
292209,COCC10775052,'202206081440511704725693,3700.1000,2022-06-08 15:32:48.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206081450271704751447,MU,COCV_405,garcia.alexandra_m,
292210,COCC10775053,'202206081441061704726314,3350.1000,2022-06-08 14:44:31.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206081444311704734627,MU,COCV_181,rodriguez.daisy_m,
292211,COCC10775053,'202206081441061704726314,3350.1500,2022-06-08 14:44:47.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206081444311704734627,MU,COCV_181,rodriguez.daisy_m,
292212,COCC10775053,'202206081441061704726314,3350.1500.1000,2022-06-08 14:44:57.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206081444311704734627,MU,COCV_181,rodriguez.daisy_m,
292213,COCC10775053,'202206081441061704726314,3700.1000,2022-06-08 15:02:26.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206081444311704734627,MU,COCV_181,rodriguez.daisy_m,
292214,COCC10775053,'202206081441061704726314,3700.2000,2022-06-08 15:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081444311704734627,MU,COCV_181,rodriguez.daisy_m,
292215,COCC10775054,'202206081441341704727226,3350.1000,2022-06-08 14:44:30.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202206081444301704734569,MU,COCV_155,obando.mayra_m,
292216,COCC10775054,'202206081441341704727226,3350.1500,2022-06-08 14:47:01.0,obando.mayra_m,obando.mayra_m,'202206081444301704734569,MU,COCV_155,obando.mayra_m,
292217,COCC10775054,'202206081441341704727226,3350.1500.1000,2022-06-08 14:47:06.0,obando.mayra_m,caicedo.adriana_m,'202206081444301704734569,MU,COCV_155,obando.mayra_m,
292218,COCC10775054,'202206081441341704727226,3700.1000,2022-06-08 14:57:03.0,caicedo.adriana_m,OMSRESTAPIUSER,'202206081444301704734569,MU,COCV_155,obando.mayra_m,
292219,COCC10775054,'202206081441341704727226,3700.2000,2022-06-08 15:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081444301704734569,MU,COCV_155,obando.mayra_m,
292220,COCC10775055,'202206081441391704727606,3350.1000,2022-06-08 14:46:28.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206081446271704738681,MU,COCV_782,diaz.derlyn_m,
292221,COCC10775055,'202206081441391704727606,3350.1500,2022-06-08 14:51:22.0,diaz.derlyn_m,diaz.derlyn_m,'202206081446271704738681,MU,COCV_782,diaz.derlyn_m,
292222,COCC10775055,'202206081441391704727606,3350.1500.1000,2022-06-08 14:51:23.0,diaz.derlyn_m,diaz.derlyn_m,'202206081446271704738681,MU,COCV_782,diaz.derlyn_m,
292223,COCC10775055,'202206081441391704727606,3700.1000,2022-06-08 14:59:36.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206081446271704738681,MU,COCV_782,diaz.derlyn_m,
292224,COCC10775055,'202206081441391704727606,3700.2000,2022-06-08 15:28:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081446271704738681,MU,COCV_782,diaz.derlyn_m,
292225,COCC10775056,'202206081442031704728372,3350.1000,2022-06-08 14:46:28.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202206081446281704738722,MU,COCV_307,pinzon.sara_m,
292226,COCC10775056,'202206081442031704728372,3350.1500,2022-06-08 14:49:08.0,pinzon.sara_m,pinzon.sara_m,'202206081446281704738722,MU,COCV_307,pinzon.sara_m,
292227,COCC10775056,'202206081442031704728372,3350.1500.1000,2022-06-08 14:49:09.0,pinzon.sara_m,pinzon.sara_m,'202206081446281704738722,MU,COCV_307,pinzon.sara_m,
292228,COCC10775056,'202206081442031704728372,3700.1000,2022-06-08 14:57:38.0,pinzon.sara_m,OMSRESTAPIUSER,'202206081446281704738722,MU,COCV_307,pinzon.sara_m,
292229,COCC10775056,'202206081442031704728372,3700.2000,2022-06-08 15:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081446281704738722,MU,COCV_307,pinzon.sara_m,
292230,COCC10775058,'202206081442091704728764,3350.1000,2022-06-08 14:46:27.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206081446271704738588,MU,COCV_573,montes.oscar_m,
292231,COCC10775058,'202206081442091704728764,3350.1500,2022-06-08 14:48:24.0,montes.oscar_m,montes.oscar_m,'202206081446271704738588,MU,COCV_573,montes.oscar_m,
292232,COCC10775058,'202206081442091704728764,3350.1500.1000,2022-06-08 14:48:25.0,montes.oscar_m,montes.oscar_m,'202206081446271704738588,MU,COCV_573,montes.oscar_m,
292233,COCC10775058,'202206081442091704728764,3700.1000,2022-06-08 14:55:12.0,montes.oscar_m,OMSRESTAPIUSER,'202206081446271704738588,MU,COCV_573,montes.oscar_m,
292234,COCC10775058,'202206081442091704728764,3700.2000,2022-06-08 15:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081446271704738588,MU,COCV_573,montes.oscar_m,
292235,COCC10775060,'202206081442561704730766,3350.1000,2022-06-08 14:46:26.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206081446261704738520,MU,COCV_654,rojas.leonardo_m,
292236,COCC10775060,'202206081442561704730766,3350.1500,2022-06-08 14:47:17.0,rojas.leonardo_m,rojas.leonardo_m,'202206081446261704738520,MU,COCV_654,rojas.leonardo_m,
292237,COCC10775060,'202206081442561704730766,3350.1500.1000,2022-06-08 14:47:27.0,rojas.leonardo_m,rojas.leonardo_m,'202206081446261704738520,MU,COCV_654,rojas.leonardo_m,
292238,COCC10775060,'202206081442561704730766,3700.1000,2022-06-08 15:00:03.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206081446261704738520,MU,COCV_654,rojas.leonardo_m,
292239,COCC10775060,'202206081442561704730766,3700.2000,2022-06-08 15:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081446261704738520,MU,COCV_654,rojas.leonardo_m,
292240,COCC10775061,'202206081443101704731390,3350.1000,2022-06-08 14:50:27.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202206081450261704751228,MU,COCV_190,garzon.sandracarina_m,
292241,COCC10775061,'202206081443101704731390,3350.1500,2022-06-08 14:51:34.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206081450261704751228,MU,COCV_190,garzon.sandracarina_m,
292242,COCC10775061,'202206081443101704731390,3350.1500.1000,2022-06-08 14:51:34.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206081450261704751228,MU,COCV_190,garzon.sandracarina_m,
292243,COCC10775061,'202206081443101704731390,3700.1000,2022-06-08 15:33:31.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202206081450261704751228,MU,COCV_190,garzon.sandracarina_m,
292244,COCC10775061,'202206081443101704731390,3700.2000,2022-06-08 15:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081450261704751228,MU,COCV_190,garzon.sandracarina_m,
292245,COCC10775063,'202206081443141704731545,3350.1000,2022-06-08 14:54:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202206081454261704764097,MU,COCV_549,martinez.niyane_m,
292246,COCC10775063,'202206081443141704731545,3350.1500,2022-06-08 14:57:20.0,martinez.niyane_m,martinez.niyane_m,'202206081454261704764097,MU,COCV_549,martinez.niyane_m,
292247,COCC10775063,'202206081443141704731545,3350.1500.1000,2022-06-08 14:57:21.0,martinez.niyane_m,martinez.niyane_m,'202206081454261704764097,MU,COCV_549,martinez.niyane_m,
292248,COCC10775063,'202206081443141704731545,3700.1000,2022-06-08 15:02:50.0,martinez.niyane_m,OMSRESTAPIUSER,'202206081454261704764097,MU,COCV_549,martinez.niyane_m,
292249,COCC10775063,'202206081443141704731545,3700.2000,2022-06-08 15:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081454261704764097,MU,COCV_549,martinez.niyane_m,
292250,COCC10775067,'202206081444291704734454,3350.1000,2022-06-08 14:48:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206081448271704743182,MU,COCV_405,garcia.alexandra_m,
292251,COCC10775067,'202206081444291704734454,3350.1500,2022-06-08 14:51:55.0,garcia.alexandra_m,garcia.alexandra_m,'202206081448271704743182,MU,COCV_405,garcia.alexandra_m,
292252,COCC10775067,'202206081444291704734454,3350.1500.1000,2022-06-08 14:51:56.0,garcia.alexandra_m,garcia.alexandra_m,'202206081448271704743182,MU,COCV_405,garcia.alexandra_m,
292253,COCC10775067,'202206081444291704734454,3700.1000,2022-06-08 15:32:18.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206081448271704743182,MU,COCV_405,garcia.alexandra_m,
292254,COCC10775067,'202206081444291704734454,3700.2000,2022-06-08 15:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081448271704743182,MU,COCV_405,garcia.alexandra_m,
292255,COCC10775068,'202206081444331704734681,3350.1000,2022-06-08 14:54:27.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202206081454271704764169,MU,COCV_122,simancas.marial_m,
292256,COCC10775068,'202206081444331704734681,3350.1500,2022-06-08 14:55:57.0,simancas.marial_m,simancas.marial_m,'202206081454271704764169,MU,COCV_122,simancas.marial_m,
292257,COCC10775068,'202206081444331704734681,3350.1500.1000,2022-06-08 14:56:09.0,simancas.marial_m,simancas.marial_m,'202206081454271704764169,MU,COCV_122,simancas.marial_m,
292258,COCC10775068,'202206081444331704734681,3700.1000,2022-06-08 18:32:49.0,simancas.marial_m,OMSRESTAPIUSER,'202206081454271704764169,MU,COCV_122,simancas.marial_m,
292259,COCC10775068,'202206081444331704734681,3700.2000,2022-06-08 18:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081454271704764169,MU,COCV_122,simancas.marial_m,
292260,COCC10775069,'202206081444401704734819,3350.1000,2022-06-08 14:50:27.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206081450271704751254,MU,COCV_885,castilla.leidys_m,
292261,COCC10775069,'202206081444401704734819,3350.1500,2022-06-08 14:51:57.0,castilla.leidys_m,castilla.leidys_m,'202206081450271704751254,MU,COCV_885,castilla.leidys_m,
292262,COCC10775069,'202206081444401704734819,3350.1500.1000,2022-06-08 14:51:57.0,castilla.leidys_m,castilla.leidys_m,'202206081450271704751254,MU,COCV_885,castilla.leidys_m,
292263,COCC10775069,'202206081444401704734819,3700.1000,2022-06-08 15:38:54.0,castilla.leidys_m,OMSRESTAPIUSER,'202206081450271704751254,MU,COCV_885,castilla.leidys_m,
292264,COCC10775069,'202206081444401704734819,3700.2000,2022-06-08 16:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081450271704751254,MU,COCV_885,castilla.leidys_m,
292265,COCC10775070,'202206081444541704735202,3350.1000,2022-06-08 14:52:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206081452261704759304,MU,COCV_666,munoz.valentina_m,
292266,COCC10775070,'202206081444541704735202,3350.1500,2022-06-08 14:53:11.0,munoz.valentina_m,munoz.valentina_m,'202206081452261704759304,MU,COCV_666,munoz.valentina_m,
292267,COCC10775070,'202206081444541704735202,3350.1500.1000,2022-06-08 14:53:12.0,munoz.valentina_m,munoz.valentina_m,'202206081452261704759304,MU,COCV_666,munoz.valentina_m,
292268,COCC10775070,'202206081444541704735202,3700.01,2022-06-08 15:26:33.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202206081452261704759304,MU,COCV_666,munoz.valentina_m,
292269,COCC10775070,'202206081444541704735202,3700.02,2022-06-08 15:34:56.0,munoz.valentina_m,munoz.valentina_m,'202206081452261704759304,MU,COCV_666,munoz.valentina_m,
292270,COCC10775070,'202206081444541704735202,3700.02,2022-06-08 15:34:59.0,munoz.valentina_m,munoz.valentina_m,'202206081452261704759304,MU,COCV_666,munoz.valentina_m,
292271,COCC10775070,'202206081444541704735202,3700.02,2022-06-08 15:35:03.0,munoz.valentina_m,munoz.valentina_m,'202206081452261704759304,MU,COCV_666,munoz.valentina_m,
292272,COCC10775070,'202206081444541704735202,3700.1000,2022-06-08 15:18:21.0,munoz.valentina_m,OMSRESTAPIUSER,'202206081452261704759304,MU,COCV_666,munoz.valentina_m,
292273,COCC10775072,'202206081445251704736114,3350.1000,2022-06-08 14:50:30.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206081450291704751998,MU,COCV_391,torres.yuleidy_m,
292274,COCC10775072,'202206081445251704736114,3350.1500,2022-06-08 14:56:37.0,torres.yuleidy_m,torres.yuleidy_m,'202206081450291704751998,MU,COCV_391,torres.yuleidy_m,
292275,COCC10775072,'202206081445251704736114,3350.1500.1000,2022-06-08 14:56:49.0,torres.yuleidy_m,torres.yuleidy_m,'202206081450291704751998,MU,COCV_391,torres.yuleidy_m,
292276,COCC10775072,'202206081445251704736114,3700.1000,2022-06-08 15:06:49.0,torres.yuleidy_m,OMSRESTAPIUSER,'202206081450291704751998,MU,COCV_391,torres.yuleidy_m,
292277,COCC10775072,'202206081445251704736114,3700.2000,2022-06-08 15:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081450291704751998,MU,COCV_391,torres.yuleidy_m,
292278,COCC10775073,'202206081445271704736205,3350.1000,2022-06-08 14:52:25.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202206081452251704759154,MU,COCV_381,aguilera.catalina_m,
292279,COCC10775073,'202206081445271704736205,3350.1500,2022-06-08 14:57:21.0,aguilera.catalina_m,aguilera.catalina_m,'202206081452251704759154,MU,COCV_381,aguilera.catalina_m,
292280,COCC10775073,'202206081445271704736205,3350.1500.1000,2022-06-08 14:57:30.0,aguilera.catalina_m,aguilera.catalina_m,'202206081452251704759154,MU,COCV_381,aguilera.catalina_m,
292281,COCC10775073,'202206081445271704736205,3700.1000,2022-06-08 15:09:11.0,aguilera.catalina_m,OMSRESTAPIUSER,'202206081452251704759154,MU,COCV_381,aguilera.catalina_m,
292282,COCC10775073,'202206081445271704736205,3700.2000,2022-06-08 15:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081452251704759154,MU,COCV_381,aguilera.catalina_m,
292283,COCC10775079,'202206081446191704738078,3350.1000,2022-06-08 15:03:10.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206081503101704796703,MU,COCV_551,beltran.luz_m,
292284,COCC10775079,'202206081446191704738078,3350.1500,2022-06-08 15:07:44.0,beltran.luz_m,beltran.luz_m,'202206081503101704796703,MU,COCV_551,beltran.luz_m,
292285,COCC10775079,'202206081446191704738078,3350.1500.1000,2022-06-08 15:07:52.0,beltran.luz_m,beltran.luz_m,'202206081503101704796703,MU,COCV_551,beltran.luz_m,
292286,COCC10775079,'202206081446191704738078,3700.1000,2022-06-08 15:17:19.0,beltran.luz_m,OMSRESTAPIUSER,'202206081503101704796703,MU,COCV_551,beltran.luz_m,
292287,COCC10775079,'202206081446191704738078,3700.2000,2022-06-08 16:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081503101704796703,MU,COCV_551,beltran.luz_m,
292288,COCC10775080,'202206081446221704738231,3350.1000,2022-06-08 16:08:31.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206081608311705054414,MU,COCV_190,maestre.deisy_m,
292289,COCC10775080,'202206081446221704738231,3350.1500,2022-06-08 16:12:44.0,maestre.deisy_m,maestre.deisy_m,'202206081608311705054414,MU,COCV_190,maestre.deisy_m,
292290,COCC10775080,'202206081446221704738231,3350.1500.1000,2022-06-08 16:12:44.0,maestre.deisy_m,maestre.deisy_m,'202206081608311705054414,MU,COCV_190,maestre.deisy_m,
292291,COCC10775080,'202206081446221704738231,3700.1000,2022-06-08 16:26:24.0,maestre.deisy_m,OMSRESTAPIUSER,'202206081608311705054414,MU,COCV_190,maestre.deisy_m,
292292,COCC10775080,'202206081446221704738231,3700.2000,2022-06-08 17:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081608311705054414,MU,COCV_190,maestre.deisy_m,
292293,COCC10775082,'202206081446561704740276,3350.1000,2022-06-08 15:00:30.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202206081500291704785938,MU,COCV_832,laguado.mayerly_m,
292294,COCC10775082,'202206081446561704740276,3350.1500,2022-06-08 15:02:42.0,laguado.mayerly_m,laguado.mayerly_m,'202206081500291704785938,MU,COCV_832,laguado.mayerly_m,
292295,COCC10775082,'202206081446561704740276,3350.1500.1000,2022-06-08 15:02:42.0,laguado.mayerly_m,laguado.mayerly_m,'202206081500291704785938,MU,COCV_832,laguado.mayerly_m,
292296,COCC10775082,'202206081446561704740276,3700.1000,2022-06-08 15:36:36.0,laguado.mayerly_m,OMSRESTAPIUSER,'202206081500291704785938,MU,COCV_832,laguado.mayerly_m,
292297,COCC10775082,'202206081446561704740276,3700.2000,2022-06-08 15:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081500291704785938,MU,COCV_832,laguado.mayerly_m,
292298,COCC10775083,'202206081447171704740943,3350.1000,2022-06-08 14:52:25.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206081452251704759118,MU,COCV_577,escobar.diana_m,
292299,COCC10775083,'202206081447171704740943,3350.1500,2022-06-08 14:53:25.0,escobar.diana_m,escobar.diana_m,'202206081452251704759118,MU,COCV_577,escobar.diana_m,
292300,COCC10775083,'202206081447171704740943,3350.1500.1000,2022-06-08 14:53:25.0,escobar.diana_m,escobar.diana_m,'202206081452251704759118,MU,COCV_577,escobar.diana_m,
292301,COCC10775083,'202206081447171704740943,3700.01,2022-06-08 15:19:26.0,DifarmaHubCreateDelRejectReturnServer,admin,'202206081452251704759118,MU,COCV_577,escobar.diana_m,
292302,COCC10775083,'202206081447171704740943,3700.1000,2022-06-08 14:55:32.0,escobar.diana_m,OMSRESTAPIUSER,'202206081452251704759118,MU,COCV_577,escobar.diana_m,
292303,COCC10775083,'202206081447171704740943,3700.2000,2022-06-14 05:23:56.0,admin,admin,'202206081452251704759118,MU,COCV_577,escobar.diana_m,
292304,COCC10775085,'202206081448121704742683,3350.1000,2022-06-08 15:05:03.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206081505031704801537,MU,COCV_577,escobar.diana_m,
292305,COCC10775085,'202206081448121704742683,3350.1500,2022-06-08 15:13:00.0,escobar.diana_m,escobar.diana_m,'202206081505031704801537,MU,COCV_577,escobar.diana_m,
292306,COCC10775085,'202206081448121704742683,3350.1500.1000,2022-06-08 15:13:01.0,escobar.diana_m,herrera.edinson_m,'202206081505031704801537,MU,COCV_577,escobar.diana_m,
292307,COCC10775085,'202206081448121704742683,3700.1000,2022-06-08 15:27:30.0,herrera.edinson_m,OMSRESTAPIUSER,'202206081505031704801537,MU,COCV_577,escobar.diana_m,
292308,COCC10775085,'202206081448121704742683,3700.2000,2022-06-08 16:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081505031704801537,MU,COCV_577,escobar.diana_m,
292309,COCC10775086,'202206081448151704742762,3350.1000,2022-06-08 14:54:30.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206081454291704764515,MU,COCV_578,aldana.paula_m,
292310,COCC10775086,'202206081448151704742762,3350.1500,2022-06-08 14:56:30.0,aldana.paula_m,aldana.paula_m,'202206081454291704764515,MU,COCV_578,aldana.paula_m,
292311,COCC10775086,'202206081448151704742762,3350.1500.1000,2022-06-08 14:56:31.0,aldana.paula_m,aldana.paula_m,'202206081454291704764515,MU,COCV_578,aldana.paula_m,
292312,COCC10775086,'202206081448151704742762,3700.01,2022-06-08 16:55:54.0,DifarmaHubCreateDelRejectReturnServer,aldana.paula_m,'202206081454291704764515,MU,COCV_578,aldana.paula_m,
292313,COCC10775086,'202206081448151704742762,3700.02,2022-06-08 16:57:43.0,aldana.paula_m,aldana.paula_m,'202206081454291704764515,MU,COCV_578,aldana.paula_m,
292314,COCC10775086,'202206081448151704742762,3700.1000,2022-06-08 15:14:01.0,aldana.paula_m,OMSRESTAPIUSER,'202206081454291704764515,MU,COCV_578,aldana.paula_m,
292315,COCC10775087,'202206081448231704743028,1400,2022-06-08 15:01:33.0,aldana.paula_m,aldana.paula_m,'202206081454261704764140,MU,COCV_578,aldana.paula_m,
292316,COCC10775087,'202206081448231704743028,1400,2022-06-08 15:01:33.0,aldana.paula_m,aldana.paula_m,'202206081503091704796574,MU,COCV_782,suarez.elizabeth_m,
292317,COCC10775087,'202206081448231704743028,3350.1000,2022-06-08 14:54:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206081454261704764140,MU,COCV_578,aldana.paula_m,
292318,COCC10775087,'202206081448231704743028,3350.1000,2022-06-08 14:54:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206081503091704796574,MU,COCV_782,suarez.elizabeth_m,
292319,COCC10775087,'202206081448231704743028,3350.1000,2022-06-08 15:03:09.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202206081454261704764140,MU,COCV_578,aldana.paula_m,
292320,COCC10775087,'202206081448231704743028,3350.1000,2022-06-08 15:03:09.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202206081503091704796574,MU,COCV_782,suarez.elizabeth_m,
292321,COCC10775087,'202206081448231704743028,3350.1500,2022-06-08 15:10:08.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206081454261704764140,MU,COCV_578,aldana.paula_m,
292322,COCC10775087,'202206081448231704743028,3350.1500,2022-06-08 15:10:08.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206081503091704796574,MU,COCV_782,suarez.elizabeth_m,
292323,COCC10775087,'202206081448231704743028,3350.1500.1000,2022-06-08 15:10:09.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206081454261704764140,MU,COCV_578,aldana.paula_m,
292324,COCC10775087,'202206081448231704743028,3350.1500.1000,2022-06-08 15:10:09.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206081503091704796574,MU,COCV_782,suarez.elizabeth_m,
292325,COCC10775087,'202206081448231704743028,3700.1000,2022-06-08 15:18:40.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202206081454261704764140,MU,COCV_578,aldana.paula_m,
292326,COCC10775087,'202206081448231704743028,3700.1000,2022-06-08 15:18:40.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202206081503091704796574,MU,COCV_782,suarez.elizabeth_m,
292327,COCC10775087,'202206081448231704743028,3700.2000,2022-06-08 15:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081454261704764140,MU,COCV_578,aldana.paula_m,
292328,COCC10775087,'202206081448231704743028,3700.2000,2022-06-08 15:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081503091704796574,MU,COCV_782,suarez.elizabeth_m,
292329,COCC10775089,'202206081448441704744149,3350.1000,2022-06-08 14:52:25.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206081452251704759205,MU,COCV_391,torres.yuleidy_m,
292330,COCC10775089,'202206081448441704744149,3350.1500,2022-06-08 14:58:05.0,torres.yuleidy_m,torres.yuleidy_m,'202206081452251704759205,MU,COCV_391,torres.yuleidy_m,
292331,COCC10775089,'202206081448441704744149,3350.1500.1000,2022-06-08 14:58:17.0,torres.yuleidy_m,torres.yuleidy_m,'202206081452251704759205,MU,COCV_391,torres.yuleidy_m,
292332,COCC10775089,'202206081448441704744149,3700.1000,2022-06-08 15:07:35.0,torres.yuleidy_m,OMSRESTAPIUSER,'202206081452251704759205,MU,COCV_391,torres.yuleidy_m,
292333,COCC10775089,'202206081448441704744149,3700.2000,2022-06-08 15:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081452251704759205,MU,COCV_391,torres.yuleidy_m,
292334,COCC10775090,'202206081449101704744744,3350.1000,2022-06-08 14:55:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206081455421704768068,MU,COCV_101,clavijo.kelly_m,
292335,COCC10775090,'202206081449101704744744,3350.1500,2022-06-08 14:56:47.0,clavijo.kelly_m,clavijo.kelly_m,'202206081455421704768068,MU,COCV_101,clavijo.kelly_m,
292336,COCC10775090,'202206081449101704744744,3350.1500.1000,2022-06-08 14:56:47.0,clavijo.kelly_m,clavijo.kelly_m,'202206081455421704768068,MU,COCV_101,clavijo.kelly_m,
292337,COCC10775090,'202206081449101704744744,3700.1000,2022-06-08 15:08:32.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206081455421704768068,MU,COCV_101,clavijo.kelly_m,
292338,COCC10775090,'202206081449101704744744,3700.2000,2022-06-08 15:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081455421704768068,MU,COCV_101,clavijo.kelly_m,
292339,COCC10775093,'202206081449201704745375,1400,2022-06-08 15:04:24.0,huerfano.laura_m,huerfano.laura_m,'202206081454301704764578,MU,COCV_156,huerfano.laura_m,
292340,COCC10775093,'202206081449201704745375,1400,2022-06-08 15:04:24.0,huerfano.laura_m,huerfano.laura_m,'202206081505091704802352,MU,COCV_229,guerrero.angelamaria_m,
292341,COCC10775093,'202206081449201704745375,1400,2022-06-08 15:04:24.0,huerfano.laura_m,huerfano.laura_m,'202206081555381704998538,MU,COCV_468,alejo.jeimy_m,
292342,COCC10775093,'202206081449201704745375,1400,2022-06-08 15:04:27.0,huerfano.laura_m,huerfano.laura_m,'202206081454301704764578,MU,COCV_156,huerfano.laura_m,
292343,COCC10775093,'202206081449201704745375,1400,2022-06-08 15:04:27.0,huerfano.laura_m,huerfano.laura_m,'202206081505091704802352,MU,COCV_229,guerrero.angelamaria_m,
