data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
41410,CO11119502,'202207062256381820365831,3350.1500.1000,2022-07-06 23:01:58.0,almeyda.lisbeth_m,cardozoe.daniela_m,'202207062259101820370577,MU,COCV_874,almeyda.lisbeth_m,
41411,CO11119502,'202207062256381820365831,3700.1000,2022-07-07 00:00:43.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202207062259101820370577,MU,COCV_874,almeyda.lisbeth_m,
41412,CO11119502,'202207062256381820365831,3700.2000,2022-07-07 01:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062259101820370577,MU,COCV_874,almeyda.lisbeth_m,
41413,CO11119505,'202207062256401820365977,3350.1000,2022-07-06 22:59:13.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207062259121820370791,MU,COCV_739,loaiza.elizabeth_m,
41414,CO11119505,'202207062256401820365977,3350.1500,2022-07-06 23:01:51.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207062259121820370791,MU,COCV_739,loaiza.elizabeth_m,
41415,CO11119505,'202207062256401820365977,3350.1500.1000,2022-07-06 23:01:52.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207062259121820370791,MU,COCV_739,loaiza.elizabeth_m,
41416,CO11119505,'202207062256401820365977,3700.1000,2022-07-07 00:11:32.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207062259121820370791,MU,COCV_739,loaiza.elizabeth_m,
41417,CO11119505,'202207062256401820365977,3700.2000,2022-07-07 00:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062259121820370791,MU,COCV_739,loaiza.elizabeth_m,
41418,CO11119506,'202207062256401820365927,3350.1000,2022-07-06 22:59:12.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207062259121820370720,MU,COCV_190,bejarano.amparo_m,
41419,CO11119506,'202207062256401820365927,3350.1500,2022-07-06 23:01:19.0,bejarano.amparo_m,bejarano.amparo_m,'202207062259121820370720,MU,COCV_190,bejarano.amparo_m,
41420,CO11119506,'202207062256401820365927,3350.1500.1000,2022-07-06 23:01:20.0,bejarano.amparo_m,bejarano.amparo_m,'202207062259121820370720,MU,COCV_190,bejarano.amparo_m,
41421,CO11119506,'202207062256401820365927,3700.1000,2022-07-06 23:25:17.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207062259121820370720,MU,COCV_190,bejarano.amparo_m,
41422,CO11119506,'202207062256401820365927,3700.2000,2022-07-07 00:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062259121820370720,MU,COCV_190,bejarano.amparo_m,
41423,CO11119507,'202207062256401820365907,3350.1000,2022-07-06 22:59:12.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202207062259121820370692,MU,COCV_378,garzon.judy_m,
41424,CO11119507,'202207062256401820365907,3350.1500,2022-07-06 23:01:15.0,garzon.judy_m,garzon.judy_m,'202207062259121820370692,MU,COCV_378,garzon.judy_m,
41425,CO11119507,'202207062256401820365907,3350.1500.1000,2022-07-06 23:01:16.0,garzon.judy_m,garzon.judy_m,'202207062259121820370692,MU,COCV_378,garzon.judy_m,
41426,CO11119507,'202207062256401820365907,3700.1000,2022-07-07 00:09:24.0,garzon.judy_m,OMSRESTAPIUSER,'202207062259121820370692,MU,COCV_378,garzon.judy_m,
41427,CO11119507,'202207062256401820365907,3700.2000,2022-07-07 00:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062259121820370692,MU,COCV_378,garzon.judy_m,
41428,CO11119508,'202207062256391820365876,3350.1000,2022-07-06 22:59:11.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207062259111820370667,MU,COCV_949,vallecilla.soraya_m,
41429,CO11119508,'202207062256391820365876,3350.1500,2022-07-06 23:00:37.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207062259111820370667,MU,COCV_949,vallecilla.soraya_m,
41430,CO11119508,'202207062256391820365876,3350.1500.1000,2022-07-06 23:00:37.0,vallecilla.soraya_m,quintero.johan_m,'202207062259111820370667,MU,COCV_949,vallecilla.soraya_m,
41431,CO11119508,'202207062256391820365876,3700.1000,2022-07-06 23:30:23.0,quintero.johan_m,OMSRESTAPIUSER,'202207062259111820370667,MU,COCV_949,vallecilla.soraya_m,
41432,CO11119508,'202207062256391820365876,3700.2000,2022-07-06 23:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062259111820370667,MU,COCV_949,vallecilla.soraya_m,
41433,CO11119509,'202207062258381820369340,3350.1000,2022-07-06 23:01:10.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202207062301101820382147,MU,COCV_378,garzon.judy_m,
41434,CO11119509,'202207062258381820369340,3350.1500,2022-07-06 23:04:10.0,garzon.judy_m,garzon.judy_m,'202207062301101820382147,MU,COCV_378,garzon.judy_m,
41435,CO11119509,'202207062258381820369340,3350.1500.1000,2022-07-06 23:04:10.0,garzon.judy_m,garzon.judy_m,'202207062301101820382147,MU,COCV_378,garzon.judy_m,
41436,CO11119509,'202207062258381820369340,3700.1000,2022-07-06 23:12:40.0,garzon.judy_m,OMSRESTAPIUSER,'202207062301101820382147,MU,COCV_378,garzon.judy_m,
41437,CO11119509,'202207062258381820369340,3700.2000,2022-07-06 23:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062301101820382147,MU,COCV_378,garzon.judy_m,
41438,CO11119510,'202207062301341820383116,3350.1000,2022-07-06 23:04:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202207062304121820388103,MU,COCV_405,contreras.juan_m,
41439,CO11119510,'202207062301341820383116,3350.1500,2022-07-06 23:22:39.0,contreras.juan_m,contreras.juan_m,'202207062304121820388103,MU,COCV_405,contreras.juan_m,
41440,CO11119510,'202207062301341820383116,3350.1500.1000,2022-07-06 23:23:07.0,contreras.juan_m,contreras.juan_m,'202207062304121820388103,MU,COCV_405,contreras.juan_m,
41441,CO11119510,'202207062301341820383116,3700.1000,2022-07-06 23:51:28.0,contreras.juan_m,OMSRESTAPIUSER,'202207062304121820388103,MU,COCV_405,contreras.juan_m,
41442,CO11119510,'202207062301341820383116,3700.2000,2022-07-07 00:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062304121820388103,MU,COCV_405,contreras.juan_m,
41443,CO11119511,'202207062258371820369328,3350.1000,2022-07-06 23:01:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207062301091820382121,MU,COCV_643,gomez.brayan_m,
41444,CO11119511,'202207062258371820369328,3350.1500,2022-07-06 23:04:36.0,gomez.brayan_m,gomez.brayan_m,'202207062301091820382121,MU,COCV_643,gomez.brayan_m,
41445,CO11119511,'202207062258371820369328,3350.1500.1000,2022-07-06 23:04:37.0,gomez.brayan_m,gomez.brayan_m,'202207062301091820382121,MU,COCV_643,gomez.brayan_m,
41446,CO11119511,'202207062258371820369328,3700.1000,2022-07-06 23:23:40.0,gomez.brayan_m,OMSRESTAPIUSER,'202207062301091820382121,MU,COCV_643,gomez.brayan_m,
41447,CO11119511,'202207062258371820369328,3700.2000,2022-07-06 23:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062301091820382121,MU,COCV_643,gomez.brayan_m,
41448,CO11119512,'202207062301341820383086,3350.1000,2022-07-06 23:04:12.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202207062304111820387965,MU,COCV_405,contreras.juan_m,
41449,CO11119512,'202207062301341820383086,3350.1500,2022-07-06 23:22:48.0,contreras.juan_m,contreras.juan_m,'202207062304111820387965,MU,COCV_405,contreras.juan_m,
41450,CO11119512,'202207062301341820383086,3350.1500.1000,2022-07-06 23:23:16.0,contreras.juan_m,contreras.juan_m,'202207062304111820387965,MU,COCV_405,contreras.juan_m,
41451,CO11119512,'202207062301341820383086,3700.1000,2022-07-06 23:51:38.0,contreras.juan_m,OMSRESTAPIUSER,'202207062304111820387965,MU,COCV_405,contreras.juan_m,
41452,CO11119512,'202207062301341820383086,3700.2000,2022-07-07 00:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062304111820387965,MU,COCV_405,contreras.juan_m,
41453,CO11119513,'202207062301331820382992,3350.1000,2022-07-06 23:04:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207062304111820387926,MU,COCV_578,burbano.marinela_m,
41454,CO11119513,'202207062301331820382992,3350.1500,2022-07-06 23:06:36.0,burbano.marinela_m,burbano.marinela_m,'202207062304111820387926,MU,COCV_578,burbano.marinela_m,
41455,CO11119513,'202207062301331820382992,3350.1500.1000,2022-07-06 23:06:37.0,burbano.marinela_m,burbano.marinela_m,'202207062304111820387926,MU,COCV_578,burbano.marinela_m,
41456,CO11119513,'202207062301331820382992,3700.1000,2022-07-07 13:18:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202207062304111820387926,MU,COCV_578,burbano.marinela_m,
41457,CO11119513,'202207062301331820382992,3700.2000,2022-07-07 13:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062304111820387926,MU,COCV_578,burbano.marinela_m,
41458,CO11119514,'202207062301331820382963,3350.1000,2022-07-06 23:04:11.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207062304111820387890,MU,COCV_825,leon.laura_m,
41459,CO11119514,'202207062301331820382963,3350.1500,2022-07-06 23:06:23.0,leon.laura_m,leon.laura_m,'202207062304111820387890,MU,COCV_825,leon.laura_m,
41460,CO11119514,'202207062301331820382963,3350.1500.1000,2022-07-06 23:06:23.0,leon.laura_m,junco.bearlys_m,'202207062304111820387890,MU,COCV_825,leon.laura_m,
41461,CO11119514,'202207062301331820382963,3700.1000,2022-07-07 13:45:16.0,junco.bearlys_m,OMSRESTAPIUSER,'202207062304111820387890,MU,COCV_825,leon.laura_m,
41462,CO11119514,'202207062301331820382963,3700.2000,2022-07-07 14:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062304111820387890,MU,COCV_825,leon.laura_m,
41463,CO11119515,'202207062308391820397792,3350.1000,2022-07-06 23:12:11.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207062312101820412708,MU,COCV_522,leidy.sesquile_m,
41464,CO11119515,'202207062308391820397792,3350.1500,2022-07-06 23:24:07.0,leidy.sesquile_m,leidy.sesquile_m,'202207062312101820412708,MU,COCV_522,leidy.sesquile_m,
41465,CO11119515,'202207062308391820397792,3350.1500.1000,2022-07-06 23:24:07.0,leidy.sesquile_m,leidy.sesquile_m,'202207062312101820412708,MU,COCV_522,leidy.sesquile_m,
41466,CO11119515,'202207062308391820397792,3700.1000,2022-07-06 23:33:41.0,leidy.sesquile_m,OMSRESTAPIUSER,'202207062312101820412708,MU,COCV_522,leidy.sesquile_m,
41467,CO11119515,'202207062308391820397792,3700.2000,2022-07-06 23:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062312101820412708,MU,COCV_522,leidy.sesquile_m,
41468,CO11119516,'202207062301331820382931,3350.1000,2022-07-06 23:04:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207062304101820387757,MU,COCV_381,sanchez.armando_m,
41469,CO11119516,'202207062301331820382931,3350.1500,2022-07-06 23:05:34.0,sanchez.armando_m,sanchez.armando_m,'202207062304101820387757,MU,COCV_381,sanchez.armando_m,
41470,CO11119516,'202207062301331820382931,3350.1500.1000,2022-07-06 23:05:35.0,sanchez.armando_m,sanchez.armando_m,'202207062304101820387757,MU,COCV_381,sanchez.armando_m,
41471,CO11119516,'202207062301331820382931,3700.1000,2022-07-06 23:16:44.0,sanchez.armando_m,OMSRESTAPIUSER,'202207062304101820387757,MU,COCV_381,sanchez.armando_m,
41472,CO11119516,'202207062301331820382931,3700.2000,2022-07-06 23:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062304101820387757,MU,COCV_381,sanchez.armando_m,
41473,CO11119517,'202207062303371820386812,3350.1000,2022-07-06 23:06:10.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202207062306101820392680,MU,COCV_405,contreras.juan_m,
41474,CO11119517,'202207062303371820386812,3350.1500,2022-07-06 23:23:00.0,contreras.juan_m,contreras.juan_m,'202207062306101820392680,MU,COCV_405,contreras.juan_m,
41475,CO11119517,'202207062303371820386812,3350.1500.1000,2022-07-06 23:23:22.0,contreras.juan_m,contreras.juan_m,'202207062306101820392680,MU,COCV_405,contreras.juan_m,
41476,CO11119517,'202207062303371820386812,3700.1000,2022-07-06 23:51:46.0,contreras.juan_m,OMSRESTAPIUSER,'202207062306101820392680,MU,COCV_405,contreras.juan_m,
41477,CO11119517,'202207062303371820386812,3700.2000,2022-07-07 00:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062306101820392680,MU,COCV_405,contreras.juan_m,
41478,CO11119518,'202207062303371820386807,3350.1000,2022-07-06 23:06:10.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207062306101820392645,MU,COCV_666,amaya.amelie_m,
41479,CO11119518,'202207062303371820386807,3350.1500,2022-07-06 23:06:53.0,amaya.amelie_m,amaya.amelie_m,'202207062306101820392645,MU,COCV_666,amaya.amelie_m,
41480,CO11119518,'202207062303371820386807,3350.1500.1000,2022-07-06 23:06:54.0,amaya.amelie_m,amaya.amelie_m,'202207062306101820392645,MU,COCV_666,amaya.amelie_m,
41481,CO11119518,'202207062303371820386807,3700.1000,2022-07-06 23:15:08.0,amaya.amelie_m,OMSRESTAPIUSER,'202207062306101820392645,MU,COCV_666,amaya.amelie_m,
41482,CO11119518,'202207062303371820386807,3700.2000,2022-07-06 23:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062306101820392645,MU,COCV_666,amaya.amelie_m,
41483,CO11119520,'202207062306411820393556,3350.1000,2022-07-06 23:09:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207062309511820400389,MU,COCV_556,herrera.laura_m,
41484,CO11119520,'202207062306411820393556,3350.1500,2022-07-06 23:12:02.0,herrera.laura_m,herrera.laura_m,'202207062309511820400389,MU,COCV_556,herrera.laura_m,
41485,CO11119520,'202207062306411820393556,3350.1500.1000,2022-07-06 23:12:03.0,herrera.laura_m,herrera.laura_m,'202207062309511820400389,MU,COCV_556,herrera.laura_m,
41486,CO11119520,'202207062306411820393556,3700.1000,2022-07-07 01:26:49.0,herrera.laura_m,OMSRESTAPIUSER,'202207062309511820400389,MU,COCV_556,herrera.laura_m,
41487,CO11119520,'202207062306411820393556,3700.2000,2022-07-07 01:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062309511820400389,MU,COCV_556,herrera.laura_m,
41488,CO11119522,'202207062306411820393540,3350.1000,2022-07-06 23:09:51.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202207062309511820400360,MU,COCV_654,perez.maria_m,
41489,CO11119522,'202207062306411820393540,3350.1500,2022-07-06 23:10:44.0,perez.maria_m,perez.maria_m,'202207062309511820400360,MU,COCV_654,perez.maria_m,
41490,CO11119522,'202207062306411820393540,3350.1500.1000,2022-07-06 23:10:58.0,perez.maria_m,bueno.andrea_m,'202207062309511820400360,MU,COCV_654,perez.maria_m,
41491,CO11119522,'202207062306411820393540,3350.1500.1000,2022-07-06 23:10:59.0,perez.maria_m,bueno.andrea_m,'202207062309511820400360,MU,COCV_654,perez.maria_m,
41492,CO11119522,'202207062306411820393540,3700.1000,2022-07-06 23:21:42.0,bueno.andrea_m,OMSRESTAPIUSER,'202207062309511820400360,MU,COCV_654,perez.maria_m,
41493,CO11119522,'202207062306411820393540,3700.2000,2022-07-06 23:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062309511820400360,MU,COCV_654,perez.maria_m,
41494,CO11119524,'202207062306421820393662,3350.1000,2022-07-06 23:09:53.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207062309531820400529,MU,COCV_885,castilla.leidys_m,
41495,CO11119524,'202207062306421820393662,3350.1500,2022-07-06 23:12:09.0,castilla.leidys_m,castilla.leidys_m,'202207062309531820400529,MU,COCV_885,castilla.leidys_m,
41496,CO11119524,'202207062306421820393662,3350.1500.1000,2022-07-06 23:12:10.0,castilla.leidys_m,avila.julith_m,'202207062309531820400529,MU,COCV_885,castilla.leidys_m,
41497,CO11119524,'202207062306421820393662,3700.1000,2022-07-06 23:17:51.0,avila.julith_m,OMSRESTAPIUSER,'202207062309531820400529,MU,COCV_885,castilla.leidys_m,
41498,CO11119524,'202207062306421820393662,3700.2000,2022-07-06 23:31:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062309531820400529,MU,COCV_885,castilla.leidys_m,
41499,CO11119525,'202207062306421820393605,3350.1000,2022-07-06 23:09:52.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207062309521820400499,MU,COCV_949,quintero.johan_m,
41500,CO11119525,'202207062306421820393605,3350.1000,2022-07-06 23:09:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207062309521820400499,MU,COCV_949,quintero.johan_m,
41501,CO11119525,'202207062306421820393605,3350.1500,2022-07-06 23:12:18.0,quintero.johan_m,quintero.johan_m,'202207062309521820400499,MU,COCV_949,quintero.johan_m,
41502,CO11119525,'202207062306421820393605,3350.1500.1000,2022-07-06 23:12:23.0,quintero.johan_m,quintero.johan_m,'202207062309521820400499,MU,COCV_949,quintero.johan_m,
41503,CO11119525,'202207062306421820393605,3700.1000,2022-07-06 23:34:58.0,quintero.johan_m,OMSRESTAPIUSER,'202207062309521820400499,MU,COCV_949,quintero.johan_m,
41504,CO11119525,'202207062306421820393605,3700.2000,2022-07-06 23:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062309521820400499,MU,COCV_949,quintero.johan_m,
41505,CO11119527,'202207062308381820397612,3350.1000,2022-07-06 23:12:10.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202207062312101820412673,MU,COCV_816,vega.amparo_m,
41506,CO11119527,'202207062308381820397612,3350.1500,2022-07-06 23:13:47.0,vega.amparo_m,vega.amparo_m,'202207062312101820412673,MU,COCV_816,vega.amparo_m,
41507,CO11119527,'202207062308381820397612,3350.1500.1000,2022-07-06 23:13:47.0,vega.amparo_m,vidales.luis_m,'202207062312101820412673,MU,COCV_816,vega.amparo_m,
41508,CO11119527,'202207062308381820397612,3700.1000,2022-07-06 23:32:22.0,vidales.luis_m,OMSRESTAPIUSER,'202207062312101820412673,MU,COCV_816,vega.amparo_m,
41509,CO11119527,'202207062308381820397612,3700.2000,2022-07-06 23:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062312101820412673,MU,COCV_816,vega.amparo_m,
41510,CO11119530,'202207062308381820397594,3350.1000,2022-07-06 23:12:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207062312091820412392,MU,COCV_101,lopez.andrea_m,
41511,CO11119530,'202207062308381820397594,3350.1500,2022-07-06 23:14:11.0,lopez.andrea_m,lopez.andrea_m,'202207062312091820412392,MU,COCV_101,lopez.andrea_m,
41512,CO11119530,'202207062308381820397594,3350.1500.1000,2022-07-06 23:14:11.0,lopez.andrea_m,quintero.dayan_m,'202207062312091820412392,MU,COCV_101,lopez.andrea_m,
41513,CO11119530,'202207062308381820397594,3700.1000,2022-07-06 23:23:52.0,quintero.dayan_m,OMSRESTAPIUSER,'202207062312091820412392,MU,COCV_101,lopez.andrea_m,
41514,CO11119530,'202207062308381820397594,3700.2000,2022-07-06 23:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062312091820412392,MU,COCV_101,lopez.andrea_m,
41515,CO11119531,'202207062311391820410857,3350.1000,2022-07-06 23:13:59.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202207062313581820417149,MU,COCV_816,vega.amparo_m,
41516,CO11119531,'202207062311391820410857,3350.1500,2022-07-06 23:17:14.0,vega.amparo_m,vega.amparo_m,'202207062313581820417149,MU,COCV_816,vega.amparo_m,
41517,CO11119531,'202207062311391820410857,3350.1500.1000,2022-07-06 23:17:14.0,vega.amparo_m,vidales.luis_m,'202207062313581820417149,MU,COCV_816,vega.amparo_m,
41518,CO11119531,'202207062311391820410857,3700.1000,2022-07-06 23:35:21.0,vidales.luis_m,OMSRESTAPIUSER,'202207062313581820417149,MU,COCV_816,vega.amparo_m,
41519,CO11119531,'202207062311391820410857,3700.2000,2022-07-06 23:52:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062313581820417149,MU,COCV_816,vega.amparo_m,
41520,CO11119532,'202207062311391820410843,3350.1000,2022-07-06 23:13:58.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207062313581820417113,MU,COCV_392,guaca.deyanira_m,
41521,CO11119532,'202207062311391820410843,3350.1500,2022-07-06 23:14:31.0,guaca.deyanira_m,guaca.deyanira_m,'202207062313581820417113,MU,COCV_392,guaca.deyanira_m,
41522,CO11119532,'202207062311391820410843,3350.1500.1000,2022-07-06 23:14:43.0,guaca.deyanira_m,guaca.deyanira_m,'202207062313581820417113,MU,COCV_392,guaca.deyanira_m,
41523,CO11119532,'202207062311391820410843,3700.1000,2022-07-06 23:20:03.0,guaca.deyanira_m,OMSRESTAPIUSER,'202207062313581820417113,MU,COCV_392,guaca.deyanira_m,
41524,CO11119532,'202207062311391820410843,3700.2000,2022-07-06 23:25:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062313581820417113,MU,COCV_392,guaca.deyanira_m,
41525,CO11119533,'202207062311381820410831,3350.1000,2022-07-06 23:13:58.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202207062313581820417064,MU,COCV_739,prada.blancanineyi_m,
41526,CO11119533,'202207062311381820410831,3350.1500,2022-07-06 23:16:34.0,prada.blancanineyi_m,prada.blancanineyi_m,'202207062313581820417064,MU,COCV_739,prada.blancanineyi_m,
41527,CO11119533,'202207062311381820410831,3350.1500.1000,2022-07-06 23:16:42.0,prada.blancanineyi_m,fonseca.yissel_m,'202207062313581820417064,MU,COCV_739,prada.blancanineyi_m,
41528,CO11119533,'202207062311381820410831,3700.1000,2022-07-07 14:18:42.0,fonseca.yissel_m,OMSRESTAPIUSER,'202207062313581820417064,MU,COCV_739,prada.blancanineyi_m,
41529,CO11119533,'202207062311381820410831,3700.2000,2022-07-07 14:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062313581820417064,MU,COCV_739,prada.blancanineyi_m,
41530,CO11119534,'202207062311381820410826,3350.1000,2022-07-06 23:13:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207062313581820417041,MU,COCV_549,martinez.niyane_m,
41531,CO11119534,'202207062311381820410826,3350.1500,2022-07-06 23:16:45.0,martinez.niyane_m,martinez.niyane_m,'202207062313581820417041,MU,COCV_549,martinez.niyane_m,
41532,CO11119534,'202207062311381820410826,3350.1500.1000,2022-07-06 23:16:45.0,martinez.niyane_m,gonzalez.reiney_m,'202207062313581820417041,MU,COCV_549,martinez.niyane_m,
41533,CO11119534,'202207062311381820410826,3700.1000,2022-07-06 23:24:47.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207062313581820417041,MU,COCV_549,martinez.niyane_m,
41534,CO11119534,'202207062311381820410826,3700.2000,2022-07-06 23:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062313581820417041,MU,COCV_549,martinez.niyane_m,
41535,CO11119535,'202207062313371820416115,1400,2022-07-06 23:20:07.0,garzon.judy_m,garzon.judy_m,'202207062316061820421898,MU,COCV_378,garzon.judy_m,
41536,CO11119535,'202207062313371820416115,3350.1000,2022-07-06 23:16:07.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202207062316061820421898,MU,COCV_378,garzon.judy_m,
41537,CO11119535,'202207062313371820416115,9000,2022-07-06 23:20:09.0,garzon.judy_m,garzon.judy_m,'202207062316061820421898,MU,COCV_378,garzon.judy_m,
41538,CO11119536,'202207071616381823728729,1400,2022-07-07 17:45:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207071619151823736109,MU,COCV_119,null,
41539,CO11119536,'202207071616381823728729,1400,2022-07-07 17:45:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207071748151824055463,MU,COCV_949,aldana.hasbleidy_m,
41540,CO11119536,'202207071616381823728729,3350.1000,2022-07-07 16:19:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207071619151823736109,MU,COCV_119,null,
41541,CO11119536,'202207071616381823728729,3350.1000,2022-07-07 16:19:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207071748151824055463,MU,COCV_949,aldana.hasbleidy_m,
41542,CO11119536,'202207071616381823728729,3350.1000,2022-07-07 17:48:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207071619151823736109,MU,COCV_119,null,
41543,CO11119536,'202207071616381823728729,3350.1000,2022-07-07 17:48:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207071748151824055463,MU,COCV_949,aldana.hasbleidy_m,
41544,CO11119536,'202207071616381823728729,3350.1500,2022-07-07 17:54:08.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207071619151823736109,MU,COCV_119,null,
41545,CO11119536,'202207071616381823728729,3350.1500,2022-07-07 17:54:08.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207071748151824055463,MU,COCV_949,aldana.hasbleidy_m,
41546,CO11119536,'202207071616381823728729,3350.1500.1000,2022-07-07 17:54:08.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207071619151823736109,MU,COCV_119,null,
41547,CO11119536,'202207071616381823728729,3350.1500.1000,2022-07-07 17:54:08.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207071748151824055463,MU,COCV_949,aldana.hasbleidy_m,
41548,CO11119536,'202207071616381823728729,3700.1000,2022-07-07 18:56:25.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207071619151823736109,MU,COCV_119,null,
41549,CO11119536,'202207071616381823728729,3700.1000,2022-07-07 18:56:25.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207071748151824055463,MU,COCV_949,aldana.hasbleidy_m,
41550,CO11119536,'202207071616381823728729,3700.2000,2022-07-07 19:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071619151823736109,MU,COCV_119,null,
41551,CO11119536,'202207071616381823728729,3700.2000,2022-07-07 19:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071748151824055463,MU,COCV_949,aldana.hasbleidy_m,
