data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160517,CO10843785,'202201212056361202583460,3700.1000,2022-01-21 21:09:05.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201212058591202589122,MU,COCV_190,rodriguez.yudy_m,
160518,CO10843785,'202201212056361202583460,3700.2000,2022-01-21 21:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212058591202589122,MU,COCV_190,rodriguez.yudy_m,
160519,CO10843787,'202201212058361202588363,3350.1000,2022-01-21 21:01:00.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201212101001202604782,MU,COCV_551,beltran.luz_m,
160520,CO10843787,'202201212058361202588363,3350.1500,2022-01-21 21:04:53.0,beltran.luz_m,beltran.luz_m,'202201212101001202604782,MU,COCV_551,beltran.luz_m,
160521,CO10843787,'202201212058361202588363,3350.1500.1000,2022-01-21 21:05:12.0,beltran.luz_m,beltran.luz_m,'202201212101001202604782,MU,COCV_551,beltran.luz_m,
160522,CO10843787,'202201212058361202588363,3700.1000,2022-01-21 21:14:16.0,beltran.luz_m,OMSRESTAPIUSER,'202201212101001202604782,MU,COCV_551,beltran.luz_m,
160523,CO10843787,'202201212058361202588363,3700.2000,2022-01-21 21:27:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212101001202604782,MU,COCV_551,beltran.luz_m,
160524,CO10843788,'202201212058361202588347,3350.1000,2022-01-21 21:00:59.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201212100591202604711,MU,COCV_101,carabali.jenny_m,
160525,CO10843788,'202201212058361202588347,3350.1500,2022-01-21 21:02:05.0,carabali.jenny_m,carabali.jenny_m,'202201212100591202604711,MU,COCV_101,carabali.jenny_m,
160526,CO10843788,'202201212058361202588347,3350.1500.1000,2022-01-21 21:02:05.0,carabali.jenny_m,gamboa.shannon_m,'202201212100591202604711,MU,COCV_101,carabali.jenny_m,
160527,CO10843788,'202201212058361202588347,3700.1000,2022-01-21 21:16:53.0,gamboa.shannon_m,OMSRESTAPIUSER,'202201212100591202604711,MU,COCV_101,carabali.jenny_m,
160528,CO10843788,'202201212058361202588347,3700.2000,2022-01-21 21:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212100591202604711,MU,COCV_101,carabali.jenny_m,
160529,CO10843789,'202201212058361202588332,3350.1000,2022-01-21 21:01:00.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201212101001202604827,MU,COCV_411,orjuela.blanca_m,
160530,CO10843789,'202201212058361202588332,3350.1500,2022-01-21 21:07:28.0,orjuela.blanca_m,orjuela.blanca_m,'202201212101001202604827,MU,COCV_411,orjuela.blanca_m,
160531,CO10843789,'202201212058361202588332,3350.1500.1000,2022-01-21 21:21:29.0,orjuela.blanca_m,orjuela.blanca_m,'202201212101001202604827,MU,COCV_411,orjuela.blanca_m,
160532,CO10843789,'202201212058361202588332,3700.1000,2022-01-21 21:48:20.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201212101001202604827,MU,COCV_411,orjuela.blanca_m,
160533,CO10843789,'202201212058361202588332,3700.2000,2022-01-21 23:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212101001202604827,MU,COCV_411,orjuela.blanca_m,
160534,CO10843790,'202201212058361202588324,3350.1000,2022-01-21 21:00:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201212100591202604638,MU,COCV_688,rodriguez.olga_m,
160535,CO10843790,'202201212058361202588324,3350.1500,2022-01-21 21:13:10.0,rodriguez.olga_m,rodriguez.olga_m,'202201212100591202604638,MU,COCV_688,rodriguez.olga_m,
160536,CO10843790,'202201212058361202588324,3350.1500.1000,2022-01-21 21:13:23.0,rodriguez.olga_m,rodriguez.olga_m,'202201212100591202604638,MU,COCV_688,rodriguez.olga_m,
160537,CO10843790,'202201212058361202588324,3700.1000,2022-01-21 21:21:15.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201212100591202604638,MU,COCV_688,rodriguez.olga_m,
160538,CO10843790,'202201212058361202588324,3700.2000,2022-01-21 22:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212100591202604638,MU,COCV_688,rodriguez.olga_m,
160539,CO10843791,'202201212101361202607757,3350.1000,2022-01-21 21:04:03.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202201212104021202613508,MU,COCV_779,sierra.ximena_m,
160540,CO10843791,'202201212101361202607757,3350.1500,2022-01-21 21:10:29.0,sierra.ximena_m,sierra.ximena_m,'202201212104021202613508,MU,COCV_779,sierra.ximena_m,
160541,CO10843791,'202201212101361202607757,3350.1500.1000,2022-01-21 21:10:47.0,sierra.ximena_m,sierra.ximena_m,'202201212104021202613508,MU,COCV_779,sierra.ximena_m,
160542,CO10843791,'202201212101361202607757,3700.1000,2022-01-21 21:42:40.0,sierra.ximena_m,OMSRESTAPIUSER,'202201212104021202613508,MU,COCV_779,sierra.ximena_m,
160543,CO10843791,'202201212101361202607757,3700.2000,2022-01-22 18:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212104021202613508,MU,COCV_779,sierra.ximena_m,
160544,CO10843792,'202201212101361202607744,3350.1000,2022-01-21 21:04:02.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201212104021202613495,MU,COCV_402,acuna.jose_m,
160545,CO10843792,'202201212101361202607744,3350.1500,2022-01-21 21:07:02.0,acuna.jose_m,acuna.jose_m,'202201212104021202613495,MU,COCV_402,acuna.jose_m,
160546,CO10843792,'202201212101361202607744,3350.1500.1000,2022-01-21 21:07:15.0,acuna.jose_m,acuna.jose_m,'202201212104021202613495,MU,COCV_402,acuna.jose_m,
160547,CO10843792,'202201212101361202607744,3700.1000,2022-01-21 21:14:41.0,acuna.jose_m,OMSRESTAPIUSER,'202201212104021202613495,MU,COCV_402,acuna.jose_m,
160548,CO10843792,'202201212101361202607744,3700.2000,2022-01-21 21:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212104021202613495,MU,COCV_402,acuna.jose_m,
160549,CO10843793,'202201212101361202607732,3350.1000,2022-01-21 21:04:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201212104021202613476,MU,COCV_549,gonzalez.daniela_m,
160550,CO10843793,'202201212101361202607732,3350.1500,2022-01-21 21:13:51.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201212104021202613476,MU,COCV_549,gonzalez.daniela_m,
160551,CO10843793,'202201212101361202607732,3350.1500.1000,2022-01-21 21:14:17.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201212104021202613476,MU,COCV_549,gonzalez.daniela_m,
160552,CO10843793,'202201212101361202607732,3700.1000,2022-01-21 21:16:05.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201212104021202613476,MU,COCV_549,gonzalez.daniela_m,
160553,CO10843793,'202201212101361202607732,3700.2000,2022-01-21 21:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212104021202613476,MU,COCV_549,gonzalez.daniela_m,
160554,CO10843794,'202201212103361202612406,3350.1000,2022-01-21 21:04:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201212104591202614840,MU,COCV_666,lopez.obed_m,
160555,CO10843794,'202201212103361202612406,3350.1500,2022-01-21 21:44:06.0,lopez.obed_m,lopez.obed_m,'202201212104591202614840,MU,COCV_666,lopez.obed_m,
160556,CO10843794,'202201212103361202612406,3350.1500.1000,2022-01-21 21:45:56.0,lopez.obed_m,lopez.obed_m,'202201212104591202614840,MU,COCV_666,lopez.obed_m,
160557,CO10843794,'202201212103361202612406,3700.1000,2022-01-21 22:51:35.0,lopez.obed_m,OMSRESTAPIUSER,'202201212104591202614840,MU,COCV_666,lopez.obed_m,
160558,CO10843794,'202201212103361202612406,3700.2000,2022-01-22 18:19:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212104591202614840,MU,COCV_666,lopez.obed_m,
160559,CO10843795,'202201212103361202612375,1400,2022-01-21 21:12:19.0,gonzalez.laura_m,gonzalez.laura_m,'202201212104591202614858,MU,COCV_394,gonzalez.laura_m,
160560,CO10843795,'202201212103361202612375,1400,2022-01-21 21:12:19.0,gonzalez.laura_m,gonzalez.laura_m,'202201212113011202649017,MU,COCV_401,quimbaya.argenis_m,
160561,CO10843795,'202201212103361202612375,1400,2022-01-21 21:12:24.0,gonzalez.laura_m,gonzalez.laura_m,'202201212104591202614858,MU,COCV_394,gonzalez.laura_m,
160562,CO10843795,'202201212103361202612375,1400,2022-01-21 21:12:24.0,gonzalez.laura_m,gonzalez.laura_m,'202201212113011202649017,MU,COCV_401,quimbaya.argenis_m,
160563,CO10843795,'202201212103361202612375,3350.1000,2022-01-21 21:04:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201212104591202614858,MU,COCV_394,gonzalez.laura_m,
160564,CO10843795,'202201212103361202612375,3350.1000,2022-01-21 21:04:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201212113011202649017,MU,COCV_401,quimbaya.argenis_m,
160565,CO10843795,'202201212103361202612375,3350.1000,2022-01-21 21:13:01.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201212104591202614858,MU,COCV_394,gonzalez.laura_m,
160566,CO10843795,'202201212103361202612375,3350.1000,2022-01-21 21:13:01.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201212113011202649017,MU,COCV_401,quimbaya.argenis_m,
160567,CO10843795,'202201212103361202612375,3350.1500,2022-01-21 21:31:19.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201212104591202614858,MU,COCV_394,gonzalez.laura_m,
160568,CO10843795,'202201212103361202612375,3350.1500,2022-01-21 21:31:19.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201212113011202649017,MU,COCV_401,quimbaya.argenis_m,
160569,CO10843795,'202201212103361202612375,3350.1500.1000,2022-01-21 21:31:39.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201212104591202614858,MU,COCV_394,gonzalez.laura_m,
160570,CO10843795,'202201212103361202612375,3350.1500.1000,2022-01-21 21:31:39.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201212113011202649017,MU,COCV_401,quimbaya.argenis_m,
160571,CO10843795,'202201212103361202612375,3700.1000,2022-01-22 01:00:45.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201212104591202614858,MU,COCV_394,gonzalez.laura_m,
160572,CO10843795,'202201212103361202612375,3700.1000,2022-01-22 01:00:45.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201212113011202649017,MU,COCV_401,quimbaya.argenis_m,
160573,CO10843795,'202201212103361202612375,3700.2000,2022-01-22 17:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212104591202614858,MU,COCV_394,gonzalez.laura_m,
160574,CO10843795,'202201212103361202612375,3700.2000,2022-01-22 17:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212113011202649017,MU,COCV_401,quimbaya.argenis_m,
160575,CO10843796,'202201212103361202612367,3350.1000,2022-01-21 21:04:59.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201212104591202614821,MU,COCV_378,duenas.oscar_m,
160576,CO10843796,'202201212103361202612367,3350.1500,2022-01-21 21:22:57.0,duenas.oscar_m,duenas.oscar_m,'202201212104591202614821,MU,COCV_378,duenas.oscar_m,
160577,CO10843796,'202201212103361202612367,3350.1500.1000,2022-01-21 21:23:03.0,duenas.oscar_m,duenas.oscar_m,'202201212104591202614821,MU,COCV_378,duenas.oscar_m,
160578,CO10843796,'202201212103361202612367,3700.1000,2022-01-21 22:17:06.0,duenas.oscar_m,OMSRESTAPIUSER,'202201212104591202614821,MU,COCV_378,duenas.oscar_m,
160579,CO10843796,'202201212103361202612367,3700.2000,2022-01-21 22:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212104591202614821,MU,COCV_378,duenas.oscar_m,
160580,CO10843797,'202201212106421202618815,3350.1000,2022-01-21 21:07:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201212107591202623174,MU,COCV_392,rojas.nicolas_m,
160581,CO10843797,'202201212106421202618815,3350.1500,2022-01-21 21:13:08.0,rojas.nicolas_m,rojas.nicolas_m,'202201212107591202623174,MU,COCV_392,rojas.nicolas_m,
160582,CO10843797,'202201212106421202618815,3350.1500.1000,2022-01-21 21:13:17.0,rojas.nicolas_m,rojas.nicolas_m,'202201212107591202623174,MU,COCV_392,rojas.nicolas_m,
160583,CO10843797,'202201212106421202618815,3700.1000,2022-01-21 21:26:43.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201212107591202623174,MU,COCV_392,rojas.nicolas_m,
160584,CO10843797,'202201212106421202618815,3700.2000,2022-01-21 21:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212107591202623174,MU,COCV_392,rojas.nicolas_m,
160585,CO10843798,'202201212106431202619054,3350.1000,2022-01-21 21:08:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201212108011202623319,MU,COCV_666,lopez.obed_m,
160586,CO10843798,'202201212106431202619054,3350.1500,2022-01-21 21:40:03.0,lopez.obed_m,lopez.obed_m,'202201212108011202623319,MU,COCV_666,lopez.obed_m,
160587,CO10843798,'202201212106431202619054,3350.1500.1000,2022-01-21 21:40:23.0,lopez.obed_m,lopez.obed_m,'202201212108011202623319,MU,COCV_666,lopez.obed_m,
160588,CO10843798,'202201212106431202619054,3700.1000,2022-01-21 22:51:23.0,lopez.obed_m,OMSRESTAPIUSER,'202201212108011202623319,MU,COCV_666,lopez.obed_m,
160589,CO10843798,'202201212106431202619054,3700.2000,2022-01-22 17:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212108011202623319,MU,COCV_666,lopez.obed_m,
160590,CO10843799,'202201212106431202619003,3350.1000,2022-01-21 21:08:00.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201212108001202623234,MU,COCV_411,ramirez.yaira_m,
160591,CO10843799,'202201212106431202619003,3350.1500,2022-01-21 21:25:53.0,ramirez.yaira_m,ramirez.yaira_m,'202201212108001202623234,MU,COCV_411,ramirez.yaira_m,
160592,CO10843799,'202201212106431202619003,3350.1500.1000,2022-01-21 21:26:14.0,ramirez.yaira_m,ramirez.yaira_m,'202201212108001202623234,MU,COCV_411,ramirez.yaira_m,
160593,CO10843799,'202201212106431202619003,3700.1000,2022-01-21 21:37:46.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201212108001202623234,MU,COCV_411,ramirez.yaira_m,
160594,CO10843799,'202201212106431202619003,3700.2000,2022-01-21 22:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212108001202623234,MU,COCV_411,ramirez.yaira_m,
160595,CO10843800,'202201212108371202625007,3350.1000,2022-01-21 21:09:59.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201212109591202629783,MU,COCV_156,guzman.deisy_m,
160596,CO10843800,'202201212108371202625007,3350.1500,2022-01-21 21:15:40.0,guzman.deisy_m,guzman.deisy_m,'202201212109591202629783,MU,COCV_156,guzman.deisy_m,
160597,CO10843800,'202201212108371202625007,3350.1500.1000,2022-01-21 21:16:00.0,guzman.deisy_m,guzman.deisy_m,'202201212109591202629783,MU,COCV_156,guzman.deisy_m,
160598,CO10843800,'202201212108371202625007,3700.1000,2022-01-21 21:25:10.0,guzman.deisy_m,OMSRESTAPIUSER,'202201212109591202629783,MU,COCV_156,guzman.deisy_m,
160599,CO10843800,'202201212108371202625007,3700.2000,2022-01-21 22:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212109591202629783,MU,COCV_156,guzman.deisy_m,
160600,CO10843803,'202201212111371202644188,3350.1000,2022-01-21 21:12:59.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202201212112591202648775,MU,COCV_133,aguillon.ingrid_m,
160601,CO10843803,'202201212111371202644188,3350.1500,2022-01-21 21:22:51.0,aguillon.ingrid_m,aguillon.ingrid_m,'202201212112591202648775,MU,COCV_133,aguillon.ingrid_m,
160602,CO10843803,'202201212111371202644188,3350.1500.1000,2022-01-21 21:23:28.0,aguillon.ingrid_m,aguillon.ingrid_m,'202201212112591202648775,MU,COCV_133,aguillon.ingrid_m,
160603,CO10843803,'202201212111371202644188,3700.1000,2022-01-21 21:40:06.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202201212112591202648775,MU,COCV_133,aguillon.ingrid_m,
160604,CO10843803,'202201212111371202644188,3700.2000,2022-01-21 21:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212112591202648775,MU,COCV_133,aguillon.ingrid_m,
160605,CO10843804,'202201212111371202644187,1400,2022-01-21 21:27:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201212112591202648795,MU,COCV_401,quimbaya.argenis_m,
160606,CO10843804,'202201212111371202644187,3350.1000,2022-01-21 21:12:59.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201212112591202648795,MU,COCV_401,quimbaya.argenis_m,
160607,CO10843804,'202201212111371202644187,9000,2022-01-21 21:27:24.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201212112591202648795,MU,COCV_401,quimbaya.argenis_m,
160608,CO10843806,'202201212113361202650524,3350.1000,2022-01-21 21:15:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201212115591202657522,MU,COCV_577,munoz.carina_m,
160609,CO10843806,'202201212113361202650524,3350.1500,2022-01-21 21:22:06.0,munoz.carina_m,munoz.carina_m,'202201212115591202657522,MU,COCV_577,munoz.carina_m,
160610,CO10843806,'202201212113361202650524,3350.1500.1000,2022-01-21 21:22:16.0,munoz.carina_m,munoz.carina_m,'202201212115591202657522,MU,COCV_577,munoz.carina_m,
160611,CO10843806,'202201212113361202650524,3700.1000,2022-01-21 21:30:38.0,munoz.carina_m,OMSRESTAPIUSER,'202201212115591202657522,MU,COCV_577,munoz.carina_m,
160612,CO10843806,'202201212113361202650524,3700.2000,2022-01-21 21:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212115591202657522,MU,COCV_577,munoz.carina_m,
160613,CO10843807,'202201212113361202650496,3350.1000,2022-01-21 21:15:59.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201212115591202657561,MU,COCV_156,guzman.deisy_m,
160614,CO10843807,'202201212113361202650496,3350.1500,2022-01-21 21:20:31.0,guzman.deisy_m,guzman.deisy_m,'202201212115591202657561,MU,COCV_156,guzman.deisy_m,
160615,CO10843807,'202201212113361202650496,3350.1500.1000,2022-01-21 21:20:48.0,guzman.deisy_m,guzman.deisy_m,'202201212115591202657561,MU,COCV_156,guzman.deisy_m,
160616,CO10843807,'202201212113361202650496,3700.1000,2022-01-21 21:28:12.0,guzman.deisy_m,OMSRESTAPIUSER,'202201212115591202657561,MU,COCV_156,guzman.deisy_m,
160617,CO10843807,'202201212113361202650496,3700.2000,2022-01-21 21:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212115591202657561,MU,COCV_156,guzman.deisy_m,
160618,CO10843808,'202201212113351202650468,3350.1000,2022-01-21 21:15:59.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202201212115591202657542,MU,COCV_101,clavijo.kelly_m,
160619,CO10843808,'202201212113351202650468,3350.1500,2022-01-21 21:23:03.0,clavijo.kelly_m,clavijo.kelly_m,'202201212115591202657542,MU,COCV_101,clavijo.kelly_m,
160620,CO10843808,'202201212113351202650468,3350.1500.1000,2022-01-21 21:23:04.0,clavijo.kelly_m,clavijo.kelly_m,'202201212115591202657542,MU,COCV_101,clavijo.kelly_m,
160621,CO10843808,'202201212113351202650468,3700.1000,2022-01-21 21:35:56.0,clavijo.kelly_m,OMSRESTAPIUSER,'202201212115591202657542,MU,COCV_101,clavijo.kelly_m,
160622,CO10843808,'202201212113351202650468,3700.2000,2022-01-21 22:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212115591202657542,MU,COCV_101,clavijo.kelly_m,
160623,CO10843809,'202201212116381202658952,3350.1000,2022-01-21 21:17:59.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201212117591202662407,MU,COCV_156,guzman.deisy_m,
160624,CO10843809,'202201212116381202658952,3350.1500,2022-01-21 21:30:34.0,guzman.deisy_m,guzman.deisy_m,'202201212117591202662407,MU,COCV_156,guzman.deisy_m,
160625,CO10843809,'202201212116381202658952,3350.1500.1000,2022-01-21 21:30:50.0,guzman.deisy_m,guzman.deisy_m,'202201212117591202662407,MU,COCV_156,guzman.deisy_m,
160626,CO10843809,'202201212116381202658952,3700.1000,2022-01-21 21:41:51.0,guzman.deisy_m,OMSRESTAPIUSER,'202201212117591202662407,MU,COCV_156,guzman.deisy_m,
160627,CO10843809,'202201212116381202658952,3700.2000,2022-01-21 21:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212117591202662407,MU,COCV_156,guzman.deisy_m,
160628,CO10843811,'202201212116371202658862,3350.1000,2022-01-21 21:18:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201212118591202664701,MU,COCV_577,munoz.carina_m,
160629,CO10843811,'202201212116371202658862,3350.1500,2022-01-21 21:48:05.0,munoz.carina_m,munoz.carina_m,'202201212118591202664701,MU,COCV_577,munoz.carina_m,
160630,CO10843811,'202201212116371202658862,3350.1500.1000,2022-01-21 21:48:18.0,munoz.carina_m,munoz.carina_m,'202201212118591202664701,MU,COCV_577,munoz.carina_m,
160631,CO10843811,'202201212116371202658862,3700.1000,2022-01-21 21:58:07.0,munoz.carina_m,OMSRESTAPIUSER,'202201212118591202664701,MU,COCV_577,munoz.carina_m,
160632,CO10843811,'202201212116371202658862,3700.2000,2022-01-21 22:11:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212118591202664701,MU,COCV_577,munoz.carina_m,
160633,CO10843812,'202201212116371202658853,3350.1000,2022-01-21 21:17:59.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201212117591202662378,MU,COCV_411,ramirez.yaira_m,
160634,CO10843812,'202201212116371202658853,3350.1500,2022-01-21 21:22:54.0,ramirez.yaira_m,ramirez.yaira_m,'202201212117591202662378,MU,COCV_411,ramirez.yaira_m,
160635,CO10843812,'202201212116371202658853,3350.1500.1000,2022-01-21 21:22:59.0,ramirez.yaira_m,garay.claudia_m,'202201212117591202662378,MU,COCV_411,ramirez.yaira_m,
160636,CO10843812,'202201212116371202658853,3700.01,2022-01-25 15:55:31.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202201212117591202662378,MU,COCV_411,ramirez.yaira_m,
160637,CO10843812,'202201212116371202658853,3700.02,2022-01-25 15:56:12.0,garay.claudia_m,garay.claudia_m,'202201212117591202662378,MU,COCV_411,ramirez.yaira_m,
160638,CO10843812,'202201212116371202658853,3700.02,2022-01-25 15:56:14.0,garay.claudia_m,garay.claudia_m,'202201212117591202662378,MU,COCV_411,ramirez.yaira_m,
160639,CO10843812,'202201212116371202658853,3700.02,2022-01-25 15:56:16.0,garay.claudia_m,garay.claudia_m,'202201212117591202662378,MU,COCV_411,ramirez.yaira_m,
160640,CO10843812,'202201212116371202658853,3700.1000,2022-01-25 15:55:00.0,garay.claudia_m,OMSRESTAPIUSER,'202201212117591202662378,MU,COCV_411,ramirez.yaira_m,
160641,CO10843813,'202201212116371202658816,3350.1000,2022-01-21 21:17:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201212117591202662346,MU,COCV_578,burbano.marinela_m,
160642,CO10843813,'202201212116371202658816,3350.1500,2022-01-21 21:18:43.0,burbano.marinela_m,burbano.marinela_m,'202201212117591202662346,MU,COCV_578,burbano.marinela_m,
160643,CO10843813,'202201212116371202658816,3350.1500.1000,2022-01-21 21:20:05.0,burbano.marinela_m,burbano.marinela_m,'202201212117591202662346,MU,COCV_578,burbano.marinela_m,
160644,CO10843813,'202201212116371202658816,3700.1000,2022-01-21 21:27:21.0,burbano.marinela_m,OMSRESTAPIUSER,'202201212117591202662346,MU,COCV_578,burbano.marinela_m,
160645,CO10843813,'202201212116371202658816,3700.2000,2022-01-21 21:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212117591202662346,MU,COCV_578,burbano.marinela_m,
160646,CO10843814,'202201212116401202659269,3350.1000,2022-01-21 21:18:59.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201212118591202664783,MU,COCV_825,fonseca.leonardo_m,
160647,CO10843814,'202201212116401202659269,3350.1500,2022-01-21 21:28:12.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201212118591202664783,MU,COCV_825,fonseca.leonardo_m,
160648,CO10843814,'202201212116401202659269,3350.1500.1000,2022-01-21 21:28:35.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201212118591202664783,MU,COCV_825,fonseca.leonardo_m,
160649,CO10843814,'202201212116401202659269,3700.1000,2022-01-21 21:49:22.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201212118591202664783,MU,COCV_825,fonseca.leonardo_m,
160650,CO10843814,'202201212116401202659269,3700.2000,2022-01-21 22:01:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212118591202664783,MU,COCV_825,fonseca.leonardo_m,
160651,CO10843816,'202201212116391202659128,3350.1000,2022-01-21 21:18:00.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201212117591202662422,MU,COCV_468,alejo.jeimy_m,
160652,CO10843816,'202201212116391202659128,3350.1500,2022-01-21 21:19:34.0,alejo.jeimy_m,alejo.jeimy_m,'202201212117591202662422,MU,COCV_468,alejo.jeimy_m,
160653,CO10843816,'202201212116391202659128,3350.1500.1000,2022-01-21 21:19:43.0,alejo.jeimy_m,alejo.jeimy_m,'202201212117591202662422,MU,COCV_468,alejo.jeimy_m,
160654,CO10843816,'202201212116391202659128,3700.1000,2022-01-21 21:34:22.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201212117591202662422,MU,COCV_468,alejo.jeimy_m,
160655,CO10843816,'202201212116391202659128,3700.2000,2022-01-21 21:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212117591202662422,MU,COCV_468,alejo.jeimy_m,
160656,CO10843818,'202201212121411202682864,3350.1000,2022-01-21 21:23:59.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202201212123591202689717,MU,COCV_655,acuna.deicy_m,
160657,CO10843818,'202201212121411202682864,3350.1500,2022-01-21 21:34:44.0,acuna.deicy_m,acuna.deicy_m,'202201212123591202689717,MU,COCV_655,acuna.deicy_m,
