data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
246276,COCC10585331,'202203091337091371268283,3700.2000,2022-03-09 14:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091340551371282392,MU,COCV_734,nino.claudia_m,
246277,COCC10585333,'202203091337201371268537,3350.1000,2022-03-09 13:44:55.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203091344551371291821,MU,COCV_881,montoya.meralyn_m,
246278,COCC10585333,'202203091337201371268537,3350.1500,2022-03-09 13:52:07.0,montoya.meralyn_m,montoya.meralyn_m,'202203091344551371291821,MU,COCV_881,montoya.meralyn_m,
246279,COCC10585333,'202203091337201371268537,3350.1500.1000,2022-03-09 13:52:29.0,montoya.meralyn_m,montoya.meralyn_m,'202203091344551371291821,MU,COCV_881,montoya.meralyn_m,
246280,COCC10585333,'202203091337201371268537,3700.1000,2022-03-09 13:57:17.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203091344551371291821,MU,COCV_881,montoya.meralyn_m,
246281,COCC10585333,'202203091337201371268537,3700.2000,2022-03-09 14:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091344551371291821,MU,COCV_881,montoya.meralyn_m,
246282,COCC10585334,'202203091337281371268726,3350.1000,2022-03-09 13:41:55.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203091341551371283952,MU,COCV_885,tavina.mayra_m,
246283,COCC10585334,'202203091337281371268726,3350.1500,2022-03-09 13:44:38.0,tavina.mayra_m,tavina.mayra_m,'202203091341551371283952,MU,COCV_885,tavina.mayra_m,
246284,COCC10585334,'202203091337281371268726,3350.1500.1000,2022-03-09 13:44:39.0,tavina.mayra_m,tavina.mayra_m,'202203091341551371283952,MU,COCV_885,tavina.mayra_m,
246285,COCC10585334,'202203091337281371268726,3700.1000,2022-03-09 14:43:50.0,tavina.mayra_m,OMSRESTAPIUSER,'202203091341551371283952,MU,COCV_885,tavina.mayra_m,
246286,COCC10585334,'202203091337281371268726,3700.2000,2022-03-10 17:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091341551371283952,MU,COCV_885,tavina.mayra_m,
246287,COCC10585336,'202203091337421371269482,3350.1000,2022-03-09 13:41:55.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203091341551371283996,MU,COCV_782,montenegro.erika_m,
246288,COCC10585336,'202203091337421371269482,3350.1500,2022-03-09 13:45:37.0,montenegro.erika_m,montenegro.erika_m,'202203091341551371283996,MU,COCV_782,montenegro.erika_m,
246289,COCC10585336,'202203091337421371269482,3350.1500.1000,2022-03-09 13:47:12.0,montenegro.erika_m,montenegro.erika_m,'202203091341551371283996,MU,COCV_782,montenegro.erika_m,
246290,COCC10585336,'202203091337421371269482,3700.1000,2022-03-09 14:00:39.0,montenegro.erika_m,OMSRESTAPIUSER,'202203091341551371283996,MU,COCV_782,montenegro.erika_m,
246291,COCC10585336,'202203091337421371269482,3700.2000,2022-03-09 14:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091341551371283996,MU,COCV_782,montenegro.erika_m,
246292,COCC10585338,'202203091338221371270803,1400,2022-03-09 14:09:31.0,gamboa.shannon_m,gamboa.shannon_m,'202203091406551371356437,MU,COCV_101,gamboa.shannon_m,
246293,COCC10585338,'202203091338221371270803,1400,2022-03-09 14:09:31.0,gamboa.shannon_m,gamboa.shannon_m,'202203091410281371369604,MU,COCV_181,quilindo.heider_m,
246294,COCC10585338,'202203091338221371270803,1400,2022-03-09 14:09:33.0,gamboa.shannon_m,gamboa.shannon_m,'202203091406551371356437,MU,COCV_101,gamboa.shannon_m,
246295,COCC10585338,'202203091338221371270803,1400,2022-03-09 14:09:33.0,gamboa.shannon_m,gamboa.shannon_m,'202203091410281371369604,MU,COCV_181,quilindo.heider_m,
246296,COCC10585338,'202203091338221371270803,3350.1000,2022-03-09 14:06:56.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203091406551371356437,MU,COCV_101,gamboa.shannon_m,
246297,COCC10585338,'202203091338221371270803,3350.1000,2022-03-09 14:06:56.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203091410281371369604,MU,COCV_181,quilindo.heider_m,
246298,COCC10585338,'202203091338221371270803,3350.1000,2022-03-09 14:10:28.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203091406551371356437,MU,COCV_101,gamboa.shannon_m,
246299,COCC10585338,'202203091338221371270803,3350.1000,2022-03-09 14:10:28.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203091410281371369604,MU,COCV_181,quilindo.heider_m,
246300,COCC10585338,'202203091338221371270803,3350.1500,2022-03-09 14:20:42.0,quilindo.heider_m,quilindo.heider_m,'202203091406551371356437,MU,COCV_101,gamboa.shannon_m,
246301,COCC10585338,'202203091338221371270803,3350.1500,2022-03-09 14:20:42.0,quilindo.heider_m,quilindo.heider_m,'202203091410281371369604,MU,COCV_181,quilindo.heider_m,
246302,COCC10585338,'202203091338221371270803,3350.1500.1000,2022-03-09 14:20:53.0,quilindo.heider_m,quilindo.heider_m,'202203091406551371356437,MU,COCV_101,gamboa.shannon_m,
246303,COCC10585338,'202203091338221371270803,3350.1500.1000,2022-03-09 14:20:53.0,quilindo.heider_m,quilindo.heider_m,'202203091410281371369604,MU,COCV_181,quilindo.heider_m,
246304,COCC10585338,'202203091338221371270803,3700.1000,2022-03-09 14:34:55.0,quilindo.heider_m,OMSRESTAPIUSER,'202203091406551371356437,MU,COCV_101,gamboa.shannon_m,
246305,COCC10585338,'202203091338221371270803,3700.1000,2022-03-09 14:34:55.0,quilindo.heider_m,OMSRESTAPIUSER,'202203091410281371369604,MU,COCV_181,quilindo.heider_m,
246306,COCC10585338,'202203091338221371270803,3700.2000,2022-03-09 15:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091406551371356437,MU,COCV_101,gamboa.shannon_m,
246307,COCC10585338,'202203091338221371270803,3700.2000,2022-03-09 15:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091410281371369604,MU,COCV_181,quilindo.heider_m,
246308,COCC10585341,'202203091339191371273031,3350.1000,2022-03-09 13:41:57.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203091341571371284259,MU,COCV_229,rivero.margarita_m,
246309,COCC10585341,'202203091339191371273031,3350.1500,2022-03-09 13:50:13.0,rivero.margarita_m,rivero.margarita_m,'202203091341571371284259,MU,COCV_229,rivero.margarita_m,
246310,COCC10585341,'202203091339191371273031,3350.1500.1000,2022-03-09 13:50:14.0,rivero.margarita_m,rivero.margarita_m,'202203091341571371284259,MU,COCV_229,rivero.margarita_m,
246311,COCC10585341,'202203091339191371273031,3700.1000,2022-03-09 14:15:16.0,rivero.margarita_m,OMSRESTAPIUSER,'202203091341571371284259,MU,COCV_229,rivero.margarita_m,
246312,COCC10585341,'202203091339191371273031,3700.2000,2022-03-09 14:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091341571371284259,MU,COCV_229,rivero.margarita_m,
246313,COCC10585342,'202203091339391371273426,3350.1000,2022-03-09 15:05:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202203091505551371964535,MU,COCV_381,aldana.leidy_m,
246314,COCC10585342,'202203091339391371273426,3350.1500,2022-03-09 15:09:42.0,aldana.leidy_m,aldana.leidy_m,'202203091505551371964535,MU,COCV_381,aldana.leidy_m,
246315,COCC10585342,'202203091339391371273426,3350.1500.1000,2022-03-09 15:09:43.0,aldana.leidy_m,aldana.leidy_m,'202203091505551371964535,MU,COCV_381,aldana.leidy_m,
246316,COCC10585342,'202203091339391371273426,3700.1000,2022-03-09 15:22:46.0,aldana.leidy_m,OMSRESTAPIUSER,'202203091505551371964535,MU,COCV_381,aldana.leidy_m,
246317,COCC10585342,'202203091339391371273426,3700.2000,2022-03-09 17:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091505551371964535,MU,COCV_381,aldana.leidy_m,
246318,COCC10585344,'202203091340241371277048,1400,2022-03-09 14:04:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203091343551371289128,MU,COCV_573,null,
246319,COCC10585344,'202203091340241371277048,1400,2022-03-09 14:04:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203091406201371354974,MU,COCV_181,quilindo.heider_m,
246320,COCC10585344,'202203091340241371277048,3350.1000,2022-03-09 13:43:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203091343551371289128,MU,COCV_573,null,
246321,COCC10585344,'202203091340241371277048,3350.1000,2022-03-09 13:43:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203091406201371354974,MU,COCV_181,quilindo.heider_m,
246322,COCC10585344,'202203091340241371277048,3350.1000,2022-03-09 14:06:21.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203091343551371289128,MU,COCV_573,null,
246323,COCC10585344,'202203091340241371277048,3350.1000,2022-03-09 14:06:21.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203091406201371354974,MU,COCV_181,quilindo.heider_m,
246324,COCC10585344,'202203091340241371277048,3350.1500,2022-03-09 14:11:33.0,quilindo.heider_m,quilindo.heider_m,'202203091343551371289128,MU,COCV_573,null,
246325,COCC10585344,'202203091340241371277048,3350.1500,2022-03-09 14:11:33.0,quilindo.heider_m,quilindo.heider_m,'202203091406201371354974,MU,COCV_181,quilindo.heider_m,
246326,COCC10585344,'202203091340241371277048,3350.1500.1000,2022-03-09 14:11:33.0,quilindo.heider_m,quilindo.heider_m,'202203091343551371289128,MU,COCV_573,null,
246327,COCC10585344,'202203091340241371277048,3350.1500.1000,2022-03-09 14:11:33.0,quilindo.heider_m,quilindo.heider_m,'202203091406201371354974,MU,COCV_181,quilindo.heider_m,
246328,COCC10585344,'202203091340241371277048,3700.1000,2022-03-09 14:27:04.0,quilindo.heider_m,OMSRESTAPIUSER,'202203091343551371289128,MU,COCV_573,null,
246329,COCC10585344,'202203091340241371277048,3700.1000,2022-03-09 14:27:04.0,quilindo.heider_m,OMSRESTAPIUSER,'202203091406201371354974,MU,COCV_181,quilindo.heider_m,
246330,COCC10585344,'202203091340241371277048,3700.2000,2022-03-09 15:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091343551371289128,MU,COCV_573,null,
246331,COCC10585344,'202203091340241371277048,3700.2000,2022-03-09 15:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091406201371354974,MU,COCV_181,quilindo.heider_m,
246332,COCC10585347,'202203091340481371280528,3350.1000,2022-03-09 13:42:55.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202203091342551371286821,MU,COCV_832,laguado.mayerly_m,
246333,COCC10585347,'202203091340481371280528,3350.1500,2022-03-09 13:53:36.0,laguado.mayerly_m,laguado.mayerly_m,'202203091342551371286821,MU,COCV_832,laguado.mayerly_m,
246334,COCC10585347,'202203091340481371280528,3350.1500.1000,2022-03-09 13:53:48.0,laguado.mayerly_m,laguado.mayerly_m,'202203091342551371286821,MU,COCV_832,laguado.mayerly_m,
246335,COCC10585347,'202203091340481371280528,3700.1000,2022-03-09 17:20:01.0,laguado.mayerly_m,OMSRESTAPIUSER,'202203091342551371286821,MU,COCV_832,laguado.mayerly_m,
246336,COCC10585347,'202203091340481371280528,3700.2000,2022-03-09 18:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091342551371286821,MU,COCV_832,laguado.mayerly_m,
246337,COCC10585349,'202203091341001371282586,3350.1000,2022-03-09 13:54:56.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203091354561371322147,MU,COCV_190,parra.angi_m,
246338,COCC10585349,'202203091341001371282586,3350.1500,2022-03-09 14:02:32.0,parra.angi_m,parra.angi_m,'202203091354561371322147,MU,COCV_190,parra.angi_m,
246339,COCC10585349,'202203091341001371282586,3350.1500.1000,2022-03-09 14:02:34.0,parra.angi_m,parra.angi_m,'202203091354561371322147,MU,COCV_190,parra.angi_m,
246340,COCC10585349,'202203091341001371282586,3700.01,2022-03-09 17:44:58.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203091354561371322147,MU,COCV_190,parra.angi_m,
246341,COCC10585349,'202203091341001371282586,3700.1000,2022-03-09 15:28:42.0,parra.angi_m,OMSRESTAPIUSER,'202203091354561371322147,MU,COCV_190,parra.angi_m,
246342,COCC10585350,'202203091341031371282609,3350.1000,2022-03-09 13:43:55.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203091343551371289044,MU,COCV_556,orozco.katherine_m,
246343,COCC10585350,'202203091341031371282609,3350.1500,2022-03-09 13:45:35.0,orozco.katherine_m,orozco.katherine_m,'202203091343551371289044,MU,COCV_556,orozco.katherine_m,
246344,COCC10585350,'202203091341031371282609,3350.1500.1000,2022-03-09 13:45:41.0,orozco.katherine_m,orozco.katherine_m,'202203091343551371289044,MU,COCV_556,orozco.katherine_m,
246345,COCC10585350,'202203091341031371282609,3700.1000,2022-03-09 14:00:53.0,orozco.katherine_m,OMSRESTAPIUSER,'202203091343551371289044,MU,COCV_556,orozco.katherine_m,
246346,COCC10585350,'202203091341031371282609,3700.2000,2022-03-09 14:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091343551371289044,MU,COCV_556,orozco.katherine_m,
246347,COCC10585351,'202203091341141371282735,3350.1000,2022-03-09 13:43:56.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203091343551371289168,MU,COCV_229,rivero.margarita_m,
246348,COCC10585351,'202203091341141371282735,3350.1500,2022-03-09 13:50:57.0,rivero.margarita_m,rivero.margarita_m,'202203091343551371289168,MU,COCV_229,rivero.margarita_m,
246349,COCC10585351,'202203091341141371282735,3350.1500.1000,2022-03-09 13:50:58.0,rivero.margarita_m,rivero.margarita_m,'202203091343551371289168,MU,COCV_229,rivero.margarita_m,
246350,COCC10585351,'202203091341141371282735,3700.1000,2022-03-09 14:15:11.0,rivero.margarita_m,OMSRESTAPIUSER,'202203091343551371289168,MU,COCV_229,rivero.margarita_m,
246351,COCC10585351,'202203091341141371282735,3700.2000,2022-03-09 14:32:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091343551371289168,MU,COCV_229,rivero.margarita_m,
246352,COCC10585353,'202203091341261371282956,3350.1000,2022-03-09 13:44:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203091344551371291853,MU,COCV_578,aldana.paula_m,
246353,COCC10585353,'202203091341261371282956,3350.1500,2022-03-09 13:51:14.0,aldana.paula_m,aldana.paula_m,'202203091344551371291853,MU,COCV_578,aldana.paula_m,
246354,COCC10585353,'202203091341261371282956,3350.1500.1000,2022-03-09 13:51:14.0,aldana.paula_m,aldana.paula_m,'202203091344551371291853,MU,COCV_578,aldana.paula_m,
246355,COCC10585353,'202203091341261371282956,3700.1000,2022-03-09 14:00:07.0,aldana.paula_m,OMSRESTAPIUSER,'202203091344551371291853,MU,COCV_578,aldana.paula_m,
246356,COCC10585353,'202203091341261371282956,3700.2000,2022-03-09 14:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091344551371291853,MU,COCV_578,aldana.paula_m,
246357,COCC10585354,'202203091342071371284517,1400,2022-03-09 14:08:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203091347571371298492,MU,COCV_262,null,
246358,COCC10585354,'202203091342071371284517,1400,2022-03-09 14:08:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203091410271371369475,MU,COCV_156,ventura.nataly_m,
246359,COCC10585354,'202203091342071371284517,3350.1000,2022-03-09 13:47:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203091347571371298492,MU,COCV_262,null,
246360,COCC10585354,'202203091342071371284517,3350.1000,2022-03-09 13:47:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203091410271371369475,MU,COCV_156,ventura.nataly_m,
246361,COCC10585354,'202203091342071371284517,3350.1000,2022-03-09 14:10:27.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203091347571371298492,MU,COCV_262,null,
246362,COCC10585354,'202203091342071371284517,3350.1000,2022-03-09 14:10:27.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203091410271371369475,MU,COCV_156,ventura.nataly_m,
246363,COCC10585354,'202203091342071371284517,3350.1500,2022-03-09 14:13:46.0,ventura.nataly_m,ventura.nataly_m,'202203091347571371298492,MU,COCV_262,null,
246364,COCC10585354,'202203091342071371284517,3350.1500,2022-03-09 14:13:46.0,ventura.nataly_m,ventura.nataly_m,'202203091410271371369475,MU,COCV_156,ventura.nataly_m,
246365,COCC10585354,'202203091342071371284517,3350.1500.1000,2022-03-09 14:13:47.0,ventura.nataly_m,ventura.nataly_m,'202203091347571371298492,MU,COCV_262,null,
246366,COCC10585354,'202203091342071371284517,3350.1500.1000,2022-03-09 14:13:47.0,ventura.nataly_m,ventura.nataly_m,'202203091410271371369475,MU,COCV_156,ventura.nataly_m,
246367,COCC10585354,'202203091342071371284517,3700.1000,2022-03-09 14:36:35.0,ventura.nataly_m,OMSRESTAPIUSER,'202203091347571371298492,MU,COCV_262,null,
246368,COCC10585354,'202203091342071371284517,3700.1000,2022-03-09 14:36:35.0,ventura.nataly_m,OMSRESTAPIUSER,'202203091410271371369475,MU,COCV_156,ventura.nataly_m,
246369,COCC10585354,'202203091342071371284517,3700.2000,2022-03-09 15:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091347571371298492,MU,COCV_262,null,
246370,COCC10585354,'202203091342071371284517,3700.2000,2022-03-09 15:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091410271371369475,MU,COCV_156,ventura.nataly_m,
246371,COCC10585357,'202203091342461371286467,3350.1000,2022-03-09 13:48:55.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203091348551371300380,MU,COCV_845,polo.yuleidys_m,
246372,COCC10585357,'202203091342461371286467,3350.1500,2022-03-09 14:04:57.0,polo.yuleidys_m,polo.yuleidys_m,'202203091348551371300380,MU,COCV_845,polo.yuleidys_m,
246373,COCC10585357,'202203091342461371286467,3350.1500.1000,2022-03-09 14:12:44.0,polo.yuleidys_m,polo.yuleidys_m,'202203091348551371300380,MU,COCV_845,polo.yuleidys_m,
246374,COCC10585357,'202203091342461371286467,3700.1000,2022-03-09 15:06:12.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203091348551371300380,MU,COCV_845,polo.yuleidys_m,
246375,COCC10585357,'202203091342461371286467,3700.2000,2022-03-09 17:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091348551371300380,MU,COCV_845,polo.yuleidys_m,
246376,COCC10585359,'202203091343021371287225,3350.1000,2022-03-09 13:53:55.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203091353551371319781,MU,COCV_881,montoya.meralyn_m,
246377,COCC10585359,'202203091343021371287225,3350.1500,2022-03-09 13:56:59.0,montoya.meralyn_m,montoya.meralyn_m,'202203091353551371319781,MU,COCV_881,montoya.meralyn_m,
246378,COCC10585359,'202203091343021371287225,3350.1500.1000,2022-03-09 13:57:00.0,montoya.meralyn_m,montoya.meralyn_m,'202203091353551371319781,MU,COCV_881,montoya.meralyn_m,
246379,COCC10585359,'202203091343021371287225,3700.1000,2022-03-09 14:34:08.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203091353551371319781,MU,COCV_881,montoya.meralyn_m,
246380,COCC10585359,'202203091343021371287225,3700.2000,2022-03-09 18:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091353551371319781,MU,COCV_881,montoya.meralyn_m,
246381,COCC10585360,'202203091343041371287253,3350.1000,2022-03-09 13:50:55.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203091350551371312042,MU,COCV_816,caicedo.darnelly_m,
246382,COCC10585360,'202203091343041371287253,3350.1500,2022-03-09 13:52:05.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091350551371312042,MU,COCV_816,caicedo.darnelly_m,
246383,COCC10585360,'202203091343041371287253,3350.1500.1000,2022-03-09 13:52:06.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091350551371312042,MU,COCV_816,caicedo.darnelly_m,
246384,COCC10585360,'202203091343041371287253,3700.1000,2022-03-09 14:05:22.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203091350551371312042,MU,COCV_816,caicedo.darnelly_m,
246385,COCC10585360,'202203091343041371287253,3700.2000,2022-03-09 15:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091350551371312042,MU,COCV_816,caicedo.darnelly_m,
246386,COCC10585362,'202203091343301371287916,3350.1000,2022-03-09 13:47:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203091347551371298244,MU,COCV_577,munoz.carina_m,
246387,COCC10585362,'202203091343301371287916,3350.1500,2022-03-09 13:51:04.0,munoz.carina_m,munoz.carina_m,'202203091347551371298244,MU,COCV_577,munoz.carina_m,
246388,COCC10585362,'202203091343301371287916,3350.1500.1000,2022-03-09 13:51:04.0,munoz.carina_m,munoz.carina_m,'202203091347551371298244,MU,COCV_577,munoz.carina_m,
246389,COCC10585362,'202203091343301371287916,3700.1000,2022-03-09 14:57:18.0,munoz.carina_m,OMSRESTAPIUSER,'202203091347551371298244,MU,COCV_577,munoz.carina_m,
246390,COCC10585362,'202203091343301371287916,3700.2000,2022-03-09 15:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091347551371298244,MU,COCV_577,munoz.carina_m,
246391,COCC10585363,'202203091343451371288612,3350.1000,2022-03-09 13:52:55.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203091352551371317058,MU,COCV_402,acuna.jose_m,
246392,COCC10585363,'202203091343451371288612,3350.1500,2022-03-09 13:55:28.0,acuna.jose_m,acuna.jose_m,'202203091352551371317058,MU,COCV_402,acuna.jose_m,
246393,COCC10585363,'202203091343451371288612,3350.1500.1000,2022-03-09 13:55:29.0,acuna.jose_m,acuna.jose_m,'202203091352551371317058,MU,COCV_402,acuna.jose_m,
246394,COCC10585363,'202203091343451371288612,3700.1000,2022-03-09 14:02:19.0,acuna.jose_m,OMSRESTAPIUSER,'202203091352551371317058,MU,COCV_402,acuna.jose_m,
246395,COCC10585363,'202203091343451371288612,3700.2000,2022-03-09 15:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091352551371317058,MU,COCV_402,acuna.jose_m,
246396,COCC10585364,'202203091343461371288645,3350.1000,2022-03-09 13:45:55.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203091345551371294701,MU,COCV_402,acuna.jose_m,
246397,COCC10585364,'202203091343461371288645,3350.1500,2022-03-09 13:48:58.0,acuna.jose_m,acuna.jose_m,'202203091345551371294701,MU,COCV_402,acuna.jose_m,
246398,COCC10585364,'202203091343461371288645,3350.1500.1000,2022-03-09 13:48:58.0,acuna.jose_m,acuna.jose_m,'202203091345551371294701,MU,COCV_402,acuna.jose_m,
246399,COCC10585364,'202203091343461371288645,3700.1000,2022-03-09 14:02:10.0,acuna.jose_m,OMSRESTAPIUSER,'202203091345551371294701,MU,COCV_402,acuna.jose_m,
246400,COCC10585364,'202203091343461371288645,3700.2000,2022-03-09 14:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091345551371294701,MU,COCV_402,acuna.jose_m,
246401,COCC10585365,'202203091343531371288883,3350.1000,2022-03-09 13:47:57.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203091347561371298459,MU,COCV_881,montoya.meralyn_m,
246402,COCC10585365,'202203091343531371288883,3350.1500,2022-03-09 13:55:41.0,montoya.meralyn_m,montoya.meralyn_m,'202203091347561371298459,MU,COCV_881,montoya.meralyn_m,
246403,COCC10585365,'202203091343531371288883,3350.1500.1000,2022-03-09 13:56:03.0,montoya.meralyn_m,montoya.meralyn_m,'202203091347561371298459,MU,COCV_881,montoya.meralyn_m,
246404,COCC10585365,'202203091343531371288883,3700.1000,2022-03-09 14:33:35.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203091347561371298459,MU,COCV_881,montoya.meralyn_m,
246405,COCC10585365,'202203091343531371288883,3700.2000,2022-03-09 15:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091347561371298459,MU,COCV_881,montoya.meralyn_m,
246406,COCC10585367,'202203091344541371291732,1400,2022-03-09 14:45:17.0,aldana.paula_m,aldana.paula_m,'202203091442551371492908,MU,COCV_578,aldana.paula_m,
246407,COCC10585367,'202203091344541371291732,3350.1000,2022-03-09 14:42:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203091442551371492908,MU,COCV_578,aldana.paula_m,
246408,COCC10585367,'202203091344541371291732,9000,2022-03-09 14:45:18.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202203091442551371492908,MU,COCV_578,aldana.paula_m,
246409,COCC10585371,'202203091346051371295237,3350.1000,2022-03-09 13:55:55.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202203091355551371324904,MU,COCV_378,solano.sandra_m,
246410,COCC10585371,'202203091346051371295237,3350.1500,2022-03-09 13:57:40.0,solano.sandra_m,solano.sandra_m,'202203091355551371324904,MU,COCV_378,solano.sandra_m,
246411,COCC10585371,'202203091346051371295237,3350.1500.1000,2022-03-09 13:57:40.0,solano.sandra_m,solano.sandra_m,'202203091355551371324904,MU,COCV_378,solano.sandra_m,
246412,COCC10585371,'202203091346051371295237,3700.1000,2022-03-09 14:06:34.0,solano.sandra_m,OMSRESTAPIUSER,'202203091355551371324904,MU,COCV_378,solano.sandra_m,
246413,COCC10585371,'202203091346051371295237,3700.2000,2022-03-09 14:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091355551371324904,MU,COCV_378,solano.sandra_m,
246414,COCC10585373,'202203091346511371296754,3350.1000,2022-03-09 13:49:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203091349551371303013,MU,COCV_578,aldana.paula_m,
246415,COCC10585373,'202203091346511371296754,3350.1500,2022-03-09 13:52:21.0,aldana.paula_m,aldana.paula_m,'202203091349551371303013,MU,COCV_578,aldana.paula_m,
246416,COCC10585373,'202203091346511371296754,3350.1500.1000,2022-03-09 13:52:21.0,aldana.paula_m,aldana.paula_m,'202203091349551371303013,MU,COCV_578,aldana.paula_m,
