data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260492,COCC10847670,'202207112052031839387479,3700.2000,2022-07-11 22:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112116061839466572,MU,COCV_874,cardozoe.daniela_m,
260493,COCC10847670,'202207112052031839387479,3700.2000,2022-07-11 22:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112116061839466572,MU,COCV_874,cardozoe.daniela_m,
260494,COCC10847671,'202207112052031839387480,3350.1000,2022-07-11 20:57:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207112057121839400359,MU,COCV_181,sena.laudid_m,
260495,COCC10847671,'202207112052031839387480,3350.1500,2022-07-11 20:59:40.0,sena.laudid_m,sena.laudid_m,'202207112057121839400359,MU,COCV_181,sena.laudid_m,
260496,COCC10847671,'202207112052031839387480,3350.1500.1000,2022-07-11 20:59:41.0,sena.laudid_m,sena.laudid_m,'202207112057121839400359,MU,COCV_181,sena.laudid_m,
260497,COCC10847671,'202207112052031839387480,3700.1000,2022-07-11 22:36:22.0,sena.laudid_m,OMSRESTAPIUSER,'202207112057121839400359,MU,COCV_181,sena.laudid_m,
260498,COCC10847671,'202207112052031839387480,3700.2000,2022-07-11 23:30:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112057121839400359,MU,COCV_181,sena.laudid_m,
260499,COCC10847673,'202207112052391839389080,3350.1000,2022-07-11 20:57:12.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207112057121839400331,MU,COCV_381,aponte.july_m,
260500,COCC10847673,'202207112052391839389080,3350.1500,2022-07-11 20:58:48.0,aponte.july_m,aponte.july_m,'202207112057121839400331,MU,COCV_381,aponte.july_m,
260501,COCC10847673,'202207112052391839389080,3350.1500.1000,2022-07-11 20:58:48.0,aponte.july_m,aponte.july_m,'202207112057121839400331,MU,COCV_381,aponte.july_m,
260502,COCC10847673,'202207112052391839389080,3700.1000,2022-07-11 21:08:19.0,aponte.july_m,OMSRESTAPIUSER,'202207112057121839400331,MU,COCV_381,aponte.july_m,
260503,COCC10847673,'202207112052391839389080,3700.2000,2022-07-11 21:32:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112057121839400331,MU,COCV_381,aponte.july_m,
260504,COCC10847674,'202207112054001839392204,3350.1000,2022-07-11 20:59:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207112059121839407423,MU,COCV_181,rodriguez.daisy_m,
260505,COCC10847674,'202207112054001839392204,3350.1500,2022-07-11 21:00:43.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207112059121839407423,MU,COCV_181,rodriguez.daisy_m,
260506,COCC10847674,'202207112054001839392204,3350.1500.1000,2022-07-11 21:01:12.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207112059121839407423,MU,COCV_181,rodriguez.daisy_m,
260507,COCC10847674,'202207112054001839392204,3700.1000,2022-07-11 21:11:02.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202207112059121839407423,MU,COCV_181,rodriguez.daisy_m,
260508,COCC10847674,'202207112054001839392204,3700.2000,2022-07-11 21:24:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112059121839407423,MU,COCV_181,rodriguez.daisy_m,
260509,COCC10847676,'202207112054171839393120,3350.1000,2022-07-11 20:59:14.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207112059141839407721,MU,COCV_190,maestre.deisy_m,
260510,COCC10847676,'202207112054171839393120,3350.1500,2022-07-11 21:00:28.0,maestre.deisy_m,maestre.deisy_m,'202207112059141839407721,MU,COCV_190,maestre.deisy_m,
260511,COCC10847676,'202207112054171839393120,3350.1500.1000,2022-07-11 21:00:28.0,maestre.deisy_m,maestre.deisy_m,'202207112059141839407721,MU,COCV_190,maestre.deisy_m,
260512,COCC10847676,'202207112054171839393120,3700.1000,2022-07-11 21:11:33.0,maestre.deisy_m,OMSRESTAPIUSER,'202207112059141839407721,MU,COCV_190,maestre.deisy_m,
260513,COCC10847676,'202207112054171839393120,3700.2000,2022-07-11 21:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112059141839407721,MU,COCV_190,maestre.deisy_m,
260514,COCC10847680,'202207112055121839394844,3350.1000,2022-07-11 21:00:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207112100151839412225,MU,COCV_666,munoz.valentina_m,
260515,COCC10847680,'202207112055121839394844,3350.1500,2022-07-11 21:00:56.0,munoz.valentina_m,munoz.valentina_m,'202207112100151839412225,MU,COCV_666,munoz.valentina_m,
260516,COCC10847680,'202207112055121839394844,3350.1500.1000,2022-07-11 21:00:56.0,munoz.valentina_m,munoz.valentina_m,'202207112100151839412225,MU,COCV_666,munoz.valentina_m,
260517,COCC10847680,'202207112055121839394844,3700.1000,2022-07-11 21:53:32.0,munoz.valentina_m,OMSRESTAPIUSER,'202207112100151839412225,MU,COCV_666,munoz.valentina_m,
260518,COCC10847680,'202207112055121839394844,3700.2000,2022-07-11 22:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112100151839412225,MU,COCV_666,munoz.valentina_m,
260519,COCC10847683,'202207112056161839397915,3350.1000,2022-07-11 21:00:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207112100151839412253,MU,COCV_551,beltran.luz_m,
260520,COCC10847683,'202207112056161839397915,3350.1500,2022-07-11 21:04:58.0,beltran.luz_m,beltran.luz_m,'202207112100151839412253,MU,COCV_551,beltran.luz_m,
260521,COCC10847683,'202207112056161839397915,3350.1500.1000,2022-07-11 21:05:07.0,beltran.luz_m,beltran.luz_m,'202207112100151839412253,MU,COCV_551,beltran.luz_m,
260522,COCC10847683,'202207112056161839397915,3700.1000,2022-07-11 21:14:30.0,beltran.luz_m,OMSRESTAPIUSER,'202207112100151839412253,MU,COCV_551,beltran.luz_m,
260523,COCC10847683,'202207112056161839397915,3700.2000,2022-07-11 21:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112100151839412253,MU,COCV_551,beltran.luz_m,
260524,COCC10847685,'202207112057131839400433,3350.1000,2022-07-11 21:03:12.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207112103121839425455,MU,COCV_190,maestre.deisy_m,
260525,COCC10847685,'202207112057131839400433,3350.1500,2022-07-11 21:06:17.0,maestre.deisy_m,maestre.deisy_m,'202207112103121839425455,MU,COCV_190,maestre.deisy_m,
260526,COCC10847685,'202207112057131839400433,3350.1500.1000,2022-07-11 21:06:17.0,maestre.deisy_m,maestre.deisy_m,'202207112103121839425455,MU,COCV_190,maestre.deisy_m,
260527,COCC10847685,'202207112057131839400433,3700.1000,2022-07-11 21:11:28.0,maestre.deisy_m,OMSRESTAPIUSER,'202207112103121839425455,MU,COCV_190,maestre.deisy_m,
260528,COCC10847685,'202207112057131839400433,3700.2000,2022-07-11 22:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112103121839425455,MU,COCV_190,maestre.deisy_m,
260529,COCC10847688,'202207112057301839401227,3350.1000,2022-07-11 21:02:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207112102121839422405,MU,COCV_578,jimenez.Paola_m,
260530,COCC10847688,'202207112057301839401227,3350.1500,2022-07-11 21:05:37.0,jimenez.Paola_m,jimenez.Paola_m,'202207112102121839422405,MU,COCV_578,jimenez.Paola_m,
260531,COCC10847688,'202207112057301839401227,3350.1500.1000,2022-07-11 21:05:37.0,jimenez.Paola_m,jimenez.Paola_m,'202207112102121839422405,MU,COCV_578,jimenez.Paola_m,
260532,COCC10847688,'202207112057301839401227,3700.1000,2022-07-11 21:23:32.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207112102121839422405,MU,COCV_578,jimenez.Paola_m,
260533,COCC10847688,'202207112057301839401227,3700.2000,2022-07-11 21:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112102121839422405,MU,COCV_578,jimenez.Paola_m,
260534,COCC10847690,'202207112058121839404141,3350.1000,2022-07-11 21:03:12.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202207112103111839425433,MU,COCV_782,suarez.elizabeth_m,
260535,COCC10847690,'202207112058121839404141,3350.1500,2022-07-11 21:09:22.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207112103111839425433,MU,COCV_782,suarez.elizabeth_m,
260536,COCC10847690,'202207112058121839404141,3350.1500.1000,2022-07-11 21:09:23.0,suarez.elizabeth_m,diaz.derlyn_m,'202207112103111839425433,MU,COCV_782,suarez.elizabeth_m,
260537,COCC10847690,'202207112058121839404141,3700.1000,2022-07-11 21:18:24.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207112103111839425433,MU,COCV_782,suarez.elizabeth_m,
260538,COCC10847690,'202207112058121839404141,3700.2000,2022-07-12 04:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112103111839425433,MU,COCV_782,suarez.elizabeth_m,
260539,COCC10847692,'202207112058281839405517,3350.1000,2022-07-11 21:04:12.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207112104121839427191,MU,COCV_156,alonso.edwin_m,
260540,COCC10847692,'202207112058281839405517,3350.1500,2022-07-11 21:07:05.0,alonso.edwin_m,alonso.edwin_m,'202207112104121839427191,MU,COCV_156,alonso.edwin_m,
260541,COCC10847692,'202207112058281839405517,3350.1500.1000,2022-07-11 21:07:05.0,alonso.edwin_m,alonso.edwin_m,'202207112104121839427191,MU,COCV_156,alonso.edwin_m,
260542,COCC10847692,'202207112058281839405517,3700.1000,2022-07-11 21:22:46.0,alonso.edwin_m,OMSRESTAPIUSER,'202207112104121839427191,MU,COCV_156,alonso.edwin_m,
260543,COCC10847692,'202207112058281839405517,3700.2000,2022-07-11 21:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112104121839427191,MU,COCV_156,alonso.edwin_m,
260544,COCC10847693,'202207112058511839406656,3350.1000,2022-07-11 21:10:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207112110141839444480,MU,COCV_816,ibarra.diana_m,
260545,COCC10847693,'202207112058511839406656,3350.1500,2022-07-11 21:14:53.0,ibarra.diana_m,ibarra.diana_m,'202207112110141839444480,MU,COCV_816,ibarra.diana_m,
260546,COCC10847693,'202207112058511839406656,3350.1500.1000,2022-07-11 21:14:53.0,ibarra.diana_m,ibarra.diana_m,'202207112110141839444480,MU,COCV_816,ibarra.diana_m,
260547,COCC10847693,'202207112058511839406656,3700.1000,2022-07-11 22:13:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202207112110141839444480,MU,COCV_816,ibarra.diana_m,
260548,COCC10847693,'202207112058511839406656,3700.2000,2022-07-11 22:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112110141839444480,MU,COCV_816,ibarra.diana_m,
260549,COCC10847694,'202207112059151839407832,3350.1000,2022-07-11 21:05:52.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207112105521839431471,MU,COCV_816,florez.sirley_m,
260550,COCC10847694,'202207112059151839407832,3350.1500,2022-07-11 21:08:21.0,florez.sirley_m,florez.sirley_m,'202207112105521839431471,MU,COCV_816,florez.sirley_m,
260551,COCC10847694,'202207112059151839407832,3350.1500.1000,2022-07-11 21:08:22.0,florez.sirley_m,florez.sirley_m,'202207112105521839431471,MU,COCV_816,florez.sirley_m,
260552,COCC10847694,'202207112059151839407832,3700.1000,2022-07-11 21:27:14.0,florez.sirley_m,OMSRESTAPIUSER,'202207112105521839431471,MU,COCV_816,florez.sirley_m,
260553,COCC10847694,'202207112059151839407832,3700.2000,2022-07-11 22:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112105521839431471,MU,COCV_816,florez.sirley_m,
260554,COCC10847697,'202207112100411839418781,3350.1000,2022-07-11 21:05:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207112105551839431854,MU,COCV_391,hernandez.luz_m,
260555,COCC10847697,'202207112100411839418781,3350.1500,2022-07-11 21:06:20.0,hernandez.luz_m,hernandez.luz_m,'202207112105551839431854,MU,COCV_391,hernandez.luz_m,
260556,COCC10847697,'202207112100411839418781,3350.1500.1000,2022-07-11 21:06:32.0,hernandez.luz_m,hernandez.luz_m,'202207112105551839431854,MU,COCV_391,hernandez.luz_m,
260557,COCC10847697,'202207112100411839418781,3700.1000,2022-07-11 21:24:40.0,hernandez.luz_m,OMSRESTAPIUSER,'202207112105551839431854,MU,COCV_391,hernandez.luz_m,
260558,COCC10847697,'202207112100411839418781,3700.2000,2022-07-11 21:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112105551839431854,MU,COCV_391,hernandez.luz_m,
260559,COCC10847705,'202207112102551839425056,3350.1000,2022-07-11 21:48:12.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207112148121839571708,MU,COCV_549,nino.claudia_m,
260560,COCC10847705,'202207112102551839425056,3350.1500,2022-07-11 21:51:56.0,nino.claudia_m,nino.claudia_m,'202207112148121839571708,MU,COCV_549,nino.claudia_m,
260561,COCC10847705,'202207112102551839425056,3350.1500.1000,2022-07-11 21:51:58.0,nino.claudia_m,nino.claudia_m,'202207112148121839571708,MU,COCV_549,nino.claudia_m,
260562,COCC10847705,'202207112102551839425056,3700.1000,2022-07-11 23:07:27.0,nino.claudia_m,OMSRESTAPIUSER,'202207112148121839571708,MU,COCV_549,nino.claudia_m,
260563,COCC10847705,'202207112102551839425056,3700.2000,2022-07-11 23:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112148121839571708,MU,COCV_549,nino.claudia_m,
260564,COCC10847706,'202207112103241839426257,3350.1000,2022-07-11 21:12:16.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207112112161839454970,MU,COCV_381,avila.leisy_m,
260565,COCC10847706,'202207112103241839426257,3350.1500,2022-07-11 21:15:58.0,avila.leisy_m,avila.leisy_m,'202207112112161839454970,MU,COCV_381,avila.leisy_m,
260566,COCC10847706,'202207112103241839426257,3350.1500.1000,2022-07-11 21:16:09.0,avila.leisy_m,avila.leisy_m,'202207112112161839454970,MU,COCV_381,avila.leisy_m,
260567,COCC10847706,'202207112103241839426257,3700.1000,2022-07-11 21:24:49.0,avila.leisy_m,OMSRESTAPIUSER,'202207112112161839454970,MU,COCV_381,avila.leisy_m,
260568,COCC10847706,'202207112103241839426257,3700.2000,2022-07-11 22:08:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112112161839454970,MU,COCV_381,avila.leisy_m,
260569,COCC10847707,'202207112103501839426529,3350.1000,2022-07-11 21:16:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207112116061839466603,MU,COCV_577,escobar.diana_m,
260570,COCC10847707,'202207112103501839426529,3350.1500,2022-07-11 21:20:02.0,escobar.diana_m,escobar.diana_m,'202207112116061839466603,MU,COCV_577,escobar.diana_m,
260571,COCC10847707,'202207112103501839426529,3350.1500.1000,2022-07-11 21:20:03.0,escobar.diana_m,leon.camila_bk,'202207112116061839466603,MU,COCV_577,escobar.diana_m,
260572,COCC10847707,'202207112103501839426529,9000,2022-07-12 01:43:50.0,leon.camila_bk,leon.camila_bk,'202207112116061839466603,MU,COCV_577,escobar.diana_m,
260573,COCC10847709,'202207112104231839428255,3350.1000,2022-07-11 21:41:49.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207112141491839550983,MU,COCV_155,obando.mayra_m,
260574,COCC10847709,'202207112104231839428255,3350.1500,2022-07-11 21:48:17.0,obando.mayra_m,obando.mayra_m,'202207112141491839550983,MU,COCV_155,obando.mayra_m,
260575,COCC10847709,'202207112104231839428255,3350.1500.1000,2022-07-11 21:48:24.0,obando.mayra_m,obando.mayra_m,'202207112141491839550983,MU,COCV_155,obando.mayra_m,
260576,COCC10847709,'202207112104231839428255,3700.1000,2022-07-11 22:48:38.0,obando.mayra_m,OMSRESTAPIUSER,'202207112141491839550983,MU,COCV_155,obando.mayra_m,
260577,COCC10847709,'202207112104231839428255,3700.2000,2022-07-12 00:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112141491839550983,MU,COCV_155,obando.mayra_m,
260578,COCC10847712,'202207112108131839437572,3350.1000,2022-07-11 21:14:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207112114011839460194,MU,COCV_181,sena.laudid_m,
260579,COCC10847712,'202207112108131839437572,3350.1500,2022-07-11 21:16:16.0,sena.laudid_m,sena.laudid_m,'202207112114011839460194,MU,COCV_181,sena.laudid_m,
260580,COCC10847712,'202207112108131839437572,3350.1500.1000,2022-07-11 21:16:17.0,sena.laudid_m,sena.laudid_m,'202207112114011839460194,MU,COCV_181,sena.laudid_m,
260581,COCC10847712,'202207112108131839437572,3700.1000,2022-07-11 21:19:20.0,sena.laudid_m,OMSRESTAPIUSER,'202207112114011839460194,MU,COCV_181,sena.laudid_m,
260582,COCC10847712,'202207112108131839437572,3700.2000,2022-07-11 22:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112114011839460194,MU,COCV_181,sena.laudid_m,
260583,COCC10847713,'202207112108291839438840,3350.1000,2022-07-11 21:35:12.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207112135121839526795,MU,COCV_551,bautista.maria_m,
260584,COCC10847713,'202207112108291839438840,3350.1500,2022-07-11 21:36:53.0,bautista.maria_m,bautista.maria_m,'202207112135121839526795,MU,COCV_551,bautista.maria_m,
260585,COCC10847713,'202207112108291839438840,3350.1500.1000,2022-07-11 21:37:00.0,bautista.maria_m,beltran.luz_m,'202207112135121839526795,MU,COCV_551,bautista.maria_m,
260586,COCC10847713,'202207112108291839438840,3700.1000,2022-07-11 22:09:07.0,beltran.luz_m,OMSRESTAPIUSER,'202207112135121839526795,MU,COCV_551,bautista.maria_m,
260587,COCC10847713,'202207112108291839438840,3700.2000,2022-07-11 22:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112135121839526795,MU,COCV_551,bautista.maria_m,
260588,COCC10847716,'202207112109031839439860,3350.1000,2022-07-11 21:29:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260589,COCC10847716,'202207112109031839439860,3350.1000,2022-07-11 21:29:44.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260590,COCC10847716,'202207112109031839439860,3350.1500,2022-07-11 21:32:54.0,hernandez.luz_m,hernandez.luz_m,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260591,COCC10847716,'202207112109031839439860,3350.1500.1000,2022-07-11 21:33:14.0,hernandez.luz_m,hernandez.luz_m,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260592,COCC10847716,'202207112109031839439860,3700.01,2022-07-12 00:50:52.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260593,COCC10847716,'202207112109031839439860,3700.02,2022-07-12 00:55:51.0,hernandez.luz_m,hernandez.luz_m,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260594,COCC10847716,'202207112109031839439860,3700.02,2022-07-12 00:55:54.0,hernandez.luz_m,hernandez.luz_m,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260595,COCC10847716,'202207112109031839439860,3700.02,2022-07-12 00:55:58.0,hernandez.luz_m,hernandez.luz_m,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260596,COCC10847716,'202207112109031839439860,3700.02,2022-07-12 00:56:04.0,hernandez.luz_m,hernandez.luz_m,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260597,COCC10847716,'202207112109031839439860,3700.1000,2022-07-11 21:45:17.0,hernandez.luz_m,OMSRESTAPIUSER,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260598,COCC10847716,'202207112109031839439860,9000,2022-07-11 21:25:04.0,ramos.edwin_bi,ramos.edwin_bi,'202207112129431839504964,MU,COCV_391,hernandez.luz_m,
260599,COCC10847717,'202207112109381839441591,3350.1000,2022-07-11 21:14:02.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207112114021839460249,MU,COCV_156,alonso.edwin_m,
260600,COCC10847717,'202207112109381839441591,3350.1500,2022-07-11 21:20:47.0,alonso.edwin_m,alonso.edwin_m,'202207112114021839460249,MU,COCV_156,alonso.edwin_m,
260601,COCC10847717,'202207112109381839441591,3350.1500.1000,2022-07-11 21:20:48.0,alonso.edwin_m,alonso.edwin_m,'202207112114021839460249,MU,COCV_156,alonso.edwin_m,
260602,COCC10847717,'202207112109381839441591,3700.1000,2022-07-11 21:37:34.0,alonso.edwin_m,OMSRESTAPIUSER,'202207112114021839460249,MU,COCV_156,alonso.edwin_m,
260603,COCC10847717,'202207112109381839441591,3700.2000,2022-07-11 22:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112114021839460249,MU,COCV_156,alonso.edwin_m,
260604,COCC10847718,'202207112109401839441653,1400,2022-07-11 21:33:28.0,silva.darianis_m,silva.darianis_m,'202207112124121839490736,MU,COCV_885,silva.darianis_m,
260605,COCC10847718,'202207112109401839441653,3350.1000,2022-07-11 21:24:12.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207112124121839490736,MU,COCV_885,silva.darianis_m,
260606,COCC10847718,'202207112109401839441653,9000,2022-07-11 21:33:30.0,silva.darianis_m,silva.darianis_m,'202207112124121839490736,MU,COCV_885,silva.darianis_m,
260607,COCC10847719,'202207112109491839441893,3350.1000,2022-07-11 21:14:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207112114011839460221,MU,COCV_405,garcia.alexandra_m,
260608,COCC10847719,'202207112109491839441893,3350.1500,2022-07-11 21:15:04.0,garcia.alexandra_m,garcia.alexandra_m,'202207112114011839460221,MU,COCV_405,garcia.alexandra_m,
260609,COCC10847719,'202207112109491839441893,3350.1500.1000,2022-07-11 21:15:05.0,garcia.alexandra_m,garcia.alexandra_m,'202207112114011839460221,MU,COCV_405,garcia.alexandra_m,
260610,COCC10847719,'202207112109491839441893,3700.1000,2022-07-11 21:53:00.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207112114011839460221,MU,COCV_405,garcia.alexandra_m,
260611,COCC10847719,'202207112109491839441893,3700.2000,2022-07-11 22:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112114011839460221,MU,COCV_405,garcia.alexandra_m,
260612,COCC10847720,'202207112111271839452846,3350.1000,2022-07-11 21:16:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207112116111839467263,MU,COCV_578,jimenez.Paola_m,
260613,COCC10847720,'202207112111271839452846,3350.1500,2022-07-11 21:18:54.0,jimenez.Paola_m,jimenez.Paola_m,'202207112116111839467263,MU,COCV_578,jimenez.Paola_m,
260614,COCC10847720,'202207112111271839452846,3350.1500.1000,2022-07-11 21:18:55.0,jimenez.Paola_m,jimenez.Paola_m,'202207112116111839467263,MU,COCV_578,jimenez.Paola_m,
260615,COCC10847720,'202207112111271839452846,3700.1000,2022-07-11 21:33:55.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207112116111839467263,MU,COCV_578,jimenez.Paola_m,
260616,COCC10847720,'202207112111271839452846,3700.2000,2022-07-12 00:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112116111839467263,MU,COCV_578,jimenez.Paola_m,
260617,COCC10847720,'202207112111271839452846,3700.2000,2022-07-12 00:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112116111839467263,MU,COCV_578,jimenez.Paola_m,
260618,COCC10847721,'202207112112181839455083,3350.1000,2022-07-11 21:16:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207112116101839467213,MU,COCV_391,torres.karen_m,
260619,COCC10847721,'202207112112181839455083,3350.1500,2022-07-11 21:18:52.0,torres.karen_m,torres.karen_m,'202207112116101839467213,MU,COCV_391,torres.karen_m,
260620,COCC10847721,'202207112112181839455083,3350.1500.1000,2022-07-11 21:19:01.0,torres.karen_m,torres.karen_m,'202207112116101839467213,MU,COCV_391,torres.karen_m,
260621,COCC10847721,'202207112112181839455083,3700.1000,2022-07-11 21:24:29.0,torres.karen_m,OMSRESTAPIUSER,'202207112116101839467213,MU,COCV_391,torres.karen_m,
260622,COCC10847721,'202207112112181839455083,3700.2000,2022-07-11 21:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112116101839467213,MU,COCV_391,torres.karen_m,
260623,COCC10847722,'202207112113081839456328,1400,2022-07-11 21:58:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207112138121839534763,MU,COCV_119,null,
260624,COCC10847722,'202207112113081839456328,3350.1000,2022-07-11 21:38:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207112138121839534763,MU,COCV_119,null,
260625,COCC10847722,'202207112113081839456328,9000,2022-07-11 21:59:17.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207112138121839534763,MU,COCV_119,null,
260626,COCC10847726,'202207112114121839460575,3350.1000,2022-07-11 21:22:04.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207112122041839483986,MU,COCV_392,rojas.nicolas_m,
260627,COCC10847726,'202207112114121839460575,3350.1500,2022-07-11 21:24:01.0,rojas.nicolas_m,rojas.nicolas_m,'202207112122041839483986,MU,COCV_392,rojas.nicolas_m,
260628,COCC10847726,'202207112114121839460575,3350.1500.1000,2022-07-11 21:24:12.0,rojas.nicolas_m,rojas.nicolas_m,'202207112122041839483986,MU,COCV_392,rojas.nicolas_m,
260629,COCC10847726,'202207112114121839460575,3700.1000,2022-07-11 21:35:56.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207112122041839483986,MU,COCV_392,rojas.nicolas_m,
260630,COCC10847726,'202207112114121839460575,3700.2000,2022-07-11 22:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112122041839483986,MU,COCV_392,rojas.nicolas_m,
260631,COCC10847727,'202207112114221839461438,3350.1000,2022-07-11 21:22:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207112122051839484134,MU,COCV_666,munoz.valentina_m,
260632,COCC10847727,'202207112114221839461438,3350.1500,2022-07-11 21:23:13.0,munoz.valentina_m,munoz.valentina_m,'202207112122051839484134,MU,COCV_666,munoz.valentina_m,
260633,COCC10847727,'202207112114221839461438,3350.1500.1000,2022-07-11 21:23:13.0,munoz.valentina_m,munoz.valentina_m,'202207112122051839484134,MU,COCV_666,munoz.valentina_m,
