data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
131155,CO10837010,'202201191651361191728257,3350.1000,2022-01-19 16:53:20.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201191653201191735753,MU,COCV_573,renteria.lucely_m,
131156,CO10837010,'202201191651361191728257,3350.1500,2022-01-19 16:56:46.0,renteria.lucely_m,renteria.lucely_m,'202201191653201191735753,MU,COCV_573,renteria.lucely_m,
131157,CO10837010,'202201191651361191728257,3350.1500.1000,2022-01-19 16:56:46.0,renteria.lucely_m,renteria.lucely_m,'202201191653201191735753,MU,COCV_573,renteria.lucely_m,
131158,CO10837010,'202201191651361191728257,3700.1000,2022-01-19 17:15:43.0,renteria.lucely_m,OMSRESTAPIUSER,'202201191653201191735753,MU,COCV_573,renteria.lucely_m,
131159,CO10837010,'202201191651361191728257,3700.2000,2022-01-19 17:36:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191653201191735753,MU,COCV_573,renteria.lucely_m,
131160,CO10837011,'202201191653401191737551,1400,2022-01-19 16:58:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201191655571191751898,MU,COCV_401,quimbaya.argenis_m,
131161,CO10837011,'202201191653401191737551,1400,2022-01-19 16:58:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201191700191191773146,MU,COCV_181,lopez.andrea_m,
131162,CO10837011,'202201191653401191737551,1400,2022-01-19 16:58:17.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201191655571191751898,MU,COCV_401,quimbaya.argenis_m,
131163,CO10837011,'202201191653401191737551,1400,2022-01-19 16:58:17.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201191700191191773146,MU,COCV_181,lopez.andrea_m,
131164,CO10837011,'202201191653401191737551,3350.1000,2022-01-19 16:55:57.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201191655571191751898,MU,COCV_401,quimbaya.argenis_m,
131165,CO10837011,'202201191653401191737551,3350.1000,2022-01-19 16:55:57.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201191700191191773146,MU,COCV_181,lopez.andrea_m,
131166,CO10837011,'202201191653401191737551,3350.1000,2022-01-19 17:00:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201191655571191751898,MU,COCV_401,quimbaya.argenis_m,
131167,CO10837011,'202201191653401191737551,3350.1000,2022-01-19 17:00:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201191700191191773146,MU,COCV_181,lopez.andrea_m,
131168,CO10837011,'202201191653401191737551,3350.1500,2022-01-19 17:09:43.0,lopez.andrea_m,lopez.andrea_m,'202201191655571191751898,MU,COCV_401,quimbaya.argenis_m,
131169,CO10837011,'202201191653401191737551,3350.1500,2022-01-19 17:09:43.0,lopez.andrea_m,lopez.andrea_m,'202201191700191191773146,MU,COCV_181,lopez.andrea_m,
131170,CO10837011,'202201191653401191737551,3350.1500.1000,2022-01-19 17:10:03.0,lopez.andrea_m,lopez.andrea_m,'202201191655571191751898,MU,COCV_401,quimbaya.argenis_m,
131171,CO10837011,'202201191653401191737551,3350.1500.1000,2022-01-19 17:10:03.0,lopez.andrea_m,lopez.andrea_m,'202201191700191191773146,MU,COCV_181,lopez.andrea_m,
131172,CO10837011,'202201191653401191737551,3700.1000,2022-01-19 17:31:03.0,lopez.andrea_m,OMSRESTAPIUSER,'202201191655571191751898,MU,COCV_401,quimbaya.argenis_m,
131173,CO10837011,'202201191653401191737551,3700.1000,2022-01-19 17:31:03.0,lopez.andrea_m,OMSRESTAPIUSER,'202201191700191191773146,MU,COCV_181,lopez.andrea_m,
131174,CO10837011,'202201191653401191737551,3700.2000,2022-01-19 17:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191655571191751898,MU,COCV_401,quimbaya.argenis_m,
131175,CO10837011,'202201191653401191737551,3700.2000,2022-01-19 17:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191700191191773146,MU,COCV_181,lopez.andrea_m,
131176,CO10837013,'202201191653381191737062,3350.1000,2022-01-19 16:55:56.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201191655561191751760,MU,COCV_101,castano.styven_m,
131177,CO10837013,'202201191653381191737062,3350.1500,2022-01-19 17:02:45.0,castano.styven_m,castano.styven_m,'202201191655561191751760,MU,COCV_101,castano.styven_m,
131178,CO10837013,'202201191653381191737062,3350.1500.1000,2022-01-19 17:02:46.0,castano.styven_m,castano.styven_m,'202201191655561191751760,MU,COCV_101,castano.styven_m,
131179,CO10837013,'202201191653381191737062,3700.1000,2022-01-19 17:10:29.0,castano.styven_m,OMSRESTAPIUSER,'202201191655561191751760,MU,COCV_101,castano.styven_m,
131180,CO10837013,'202201191653381191737062,3700.2000,2022-01-19 17:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191655561191751760,MU,COCV_101,castano.styven_m,
131181,CO10837014,'202201191653381191737040,3350.1000,2022-01-19 16:55:56.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201191655561191751741,MU,COCV_556,londono.leidy_m,
131182,CO10837014,'202201191653381191737040,3350.1500,2022-01-19 17:12:54.0,londono.leidy_m,londono.leidy_m,'202201191655561191751741,MU,COCV_556,londono.leidy_m,
131183,CO10837014,'202201191653381191737040,3350.1500.1000,2022-01-19 17:13:01.0,londono.leidy_m,londono.leidy_m,'202201191655561191751741,MU,COCV_556,londono.leidy_m,
131184,CO10837014,'202201191653381191737040,3700.1000,2022-01-19 17:36:03.0,londono.leidy_m,OMSRESTAPIUSER,'202201191655561191751741,MU,COCV_556,londono.leidy_m,
131185,CO10837014,'202201191653381191737040,3700.2000,2022-01-19 18:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191655561191751741,MU,COCV_556,londono.leidy_m,
131186,CO10837015,'202201191653381191737024,3350.1000,2022-01-19 16:55:55.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201191655551191751644,MU,COCV_782,patino.damaira_m,
131187,CO10837015,'202201191653381191737024,3350.1500,2022-01-19 17:07:30.0,patino.damaira_m,patino.damaira_m,'202201191655551191751644,MU,COCV_782,patino.damaira_m,
131188,CO10837015,'202201191653381191737024,3350.1500.1000,2022-01-19 17:07:39.0,patino.damaira_m,gomez.liliana_m,'202201191655551191751644,MU,COCV_782,patino.damaira_m,
131189,CO10837015,'202201191653381191737024,3700.1000,2022-01-19 17:31:28.0,gomez.liliana_m,OMSRESTAPIUSER,'202201191655551191751644,MU,COCV_782,patino.damaira_m,
131190,CO10837015,'202201191653381191737024,3700.2000,2022-01-19 18:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191655551191751644,MU,COCV_782,patino.damaira_m,
131191,CO10837017,'202201191656411191754542,3350.1000,2022-01-19 16:58:21.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201191658211191761065,MU,COCV_816,diosa.alexandra_m,
131192,CO10837017,'202201191656411191754542,3350.1500,2022-01-19 17:00:19.0,diosa.alexandra_m,diosa.alexandra_m,'202201191658211191761065,MU,COCV_816,diosa.alexandra_m,
131193,CO10837017,'202201191656411191754542,3350.1500.1000,2022-01-19 17:00:37.0,diosa.alexandra_m,diosa.alexandra_m,'202201191658211191761065,MU,COCV_816,diosa.alexandra_m,
131194,CO10837017,'202201191656411191754542,3700.1000,2022-01-19 17:15:22.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201191658211191761065,MU,COCV_816,diosa.alexandra_m,
131195,CO10837017,'202201191656411191754542,3700.2000,2022-01-19 17:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191658211191761065,MU,COCV_816,diosa.alexandra_m,
131196,CO10837019,'202201191656411191754464,3350.1000,2022-01-19 16:58:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201191658201191760993,MU,COCV_411,aldana.luz_m,
131197,CO10837019,'202201191656411191754464,3350.1500,2022-01-19 17:12:59.0,aldana.luz_m,aldana.luz_m,'202201191658201191760993,MU,COCV_411,aldana.luz_m,
131198,CO10837019,'202201191656411191754464,3350.1500.1000,2022-01-19 17:13:26.0,aldana.luz_m,aldana.luz_m,'202201191658201191760993,MU,COCV_411,aldana.luz_m,
131199,CO10837019,'202201191656411191754464,3700.1000,2022-01-19 17:39:26.0,aldana.luz_m,OMSRESTAPIUSER,'202201191658201191760993,MU,COCV_411,aldana.luz_m,
131200,CO10837019,'202201191656411191754464,3700.2000,2022-01-19 17:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191658201191760993,MU,COCV_411,aldana.luz_m,
131201,CO10837021,'202201191658381191762297,3350.1000,2022-01-19 17:00:21.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201191700211191773441,MU,COCV_696,chavarria.cesar_m,
131202,CO10837021,'202201191658381191762297,3350.1500,2022-01-19 17:06:43.0,chavarria.cesar_m,chavarria.cesar_m,'202201191700211191773441,MU,COCV_696,chavarria.cesar_m,
131203,CO10837021,'202201191658381191762297,3350.1500.1000,2022-01-19 17:10:20.0,chavarria.cesar_m,arenas.chanely_m,'202201191700211191773441,MU,COCV_696,chavarria.cesar_m,
131204,CO10837021,'202201191658381191762297,3700.1000,2022-01-19 17:25:42.0,arenas.chanely_m,OMSRESTAPIUSER,'202201191700211191773441,MU,COCV_696,chavarria.cesar_m,
131205,CO10837021,'202201191658381191762297,3700.2000,2022-01-19 17:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191700211191773441,MU,COCV_696,chavarria.cesar_m,
131206,CO10837022,'202201191658381191762253,3350.1000,2022-01-19 17:00:20.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201191700201191773357,MU,COCV_556,orozco.katherine_m,
131207,CO10837022,'202201191658381191762253,3350.1500,2022-01-19 17:13:07.0,orozco.katherine_m,orozco.katherine_m,'202201191700201191773357,MU,COCV_556,orozco.katherine_m,
131208,CO10837022,'202201191658381191762253,3350.1500.1000,2022-01-19 17:13:36.0,orozco.katherine_m,orozco.katherine_m,'202201191700201191773357,MU,COCV_556,orozco.katherine_m,
131209,CO10837022,'202201191658381191762253,3700.1000,2022-01-19 17:39:06.0,orozco.katherine_m,OMSRESTAPIUSER,'202201191700201191773357,MU,COCV_556,orozco.katherine_m,
131210,CO10837022,'202201191658381191762253,3700.2000,2022-01-19 17:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191700201191773357,MU,COCV_556,orozco.katherine_m,
131211,CO10837023,'202201191658371191762173,3350.1000,2022-01-19 17:00:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201191700201191773335,MU,COCV_268,sanchez.ivan_m,
131212,CO10837023,'202201191658371191762173,3350.1500,2022-01-19 17:05:04.0,sanchez.ivan_m,sanchez.ivan_m,'202201191700201191773335,MU,COCV_268,sanchez.ivan_m,
131213,CO10837023,'202201191658371191762173,3350.1500.1000,2022-01-19 17:10:21.0,sanchez.ivan_m,moreno.leidy_m,'202201191700201191773335,MU,COCV_268,sanchez.ivan_m,
131214,CO10837023,'202201191658371191762173,3700.1000,2022-01-19 23:51:39.0,moreno.leidy_m,OMSRESTAPIUSER,'202201191700201191773335,MU,COCV_268,sanchez.ivan_m,
131215,CO10837023,'202201191658371191762173,3700.2000,2022-01-20 12:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191700201191773335,MU,COCV_268,sanchez.ivan_m,
131216,CO10837024,'202201191658371191762098,3350.1000,2022-01-19 17:00:20.0,DifarmaConsolidateToShipmentAgentServer,arias.francia_m,'202201191700201191773270,MU,COCV_559,arias.francia_m,
131217,CO10837024,'202201191658371191762098,3350.1500,2022-01-19 17:21:35.0,arias.francia_m,arias.francia_m,'202201191700201191773270,MU,COCV_559,arias.francia_m,
131218,CO10837024,'202201191658371191762098,3350.1500.1000,2022-01-19 17:23:17.0,arias.francia_m,arias.francia_m,'202201191700201191773270,MU,COCV_559,arias.francia_m,
131219,CO10837024,'202201191658371191762098,3700.1000,2022-01-20 01:36:51.0,arias.francia_m,OMSRESTAPIUSER,'202201191700201191773270,MU,COCV_559,arias.francia_m,
131220,CO10837024,'202201191658371191762098,3700.2000,2022-01-20 12:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191700201191773270,MU,COCV_559,arias.francia_m,
131221,CO10837025,'202201191701381191779152,3350.1000,2022-01-19 17:03:20.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201191703201191785052,MU,COCV_825,rosas.carmenza_m,
131222,CO10837025,'202201191701381191779152,3350.1500,2022-01-19 17:13:01.0,rosas.carmenza_m,rosas.carmenza_m,'202201191703201191785052,MU,COCV_825,rosas.carmenza_m,
131223,CO10837025,'202201191701381191779152,3350.1500.1000,2022-01-19 17:14:33.0,rosas.carmenza_m,rosas.carmenza_m,'202201191703201191785052,MU,COCV_825,rosas.carmenza_m,
131224,CO10837025,'202201191701381191779152,3700.1000,2022-01-19 17:21:35.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201191703201191785052,MU,COCV_825,rosas.carmenza_m,
131225,CO10837025,'202201191701381191779152,3700.2000,2022-01-19 18:09:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191703201191785052,MU,COCV_825,rosas.carmenza_m,
131226,CO10837026,'202201191701371191778983,3350.1000,2022-01-19 17:03:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201191703191191784836,MU,COCV_401,quimbaya.argenis_m,
131227,CO10837026,'202201191701371191778983,3350.1500,2022-01-19 17:09:56.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201191703191191784836,MU,COCV_401,quimbaya.argenis_m,
131228,CO10837026,'202201191701371191778983,3350.1500.1000,2022-01-19 17:10:07.0,quimbaya.argenis_m,callejas.xiomara_m,'202201191703191191784836,MU,COCV_401,quimbaya.argenis_m,
131229,CO10837026,'202201191701371191778983,3700.1000,2022-01-20 01:47:45.0,callejas.xiomara_m,OMSRESTAPIUSER,'202201191703191191784836,MU,COCV_401,quimbaya.argenis_m,
131230,CO10837026,'202201191701371191778983,3700.2000,2022-01-20 12:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191703191191784836,MU,COCV_401,quimbaya.argenis_m,
131231,CO10837027,'202201191701371191778957,3350.1000,2022-01-19 17:03:20.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201191703201191784984,MU,COCV_378,solano.sandra_m,
131232,CO10837027,'202201191701371191778957,3350.1500,2022-01-19 17:17:06.0,solano.sandra_m,solano.sandra_m,'202201191703201191784984,MU,COCV_378,solano.sandra_m,
131233,CO10837027,'202201191701371191778957,3350.1500.1000,2022-01-19 17:17:42.0,solano.sandra_m,solano.sandra_m,'202201191703201191784984,MU,COCV_378,solano.sandra_m,
131234,CO10837027,'202201191701371191778957,3700.1000,2022-01-19 17:41:50.0,solano.sandra_m,OMSRESTAPIUSER,'202201191703201191784984,MU,COCV_378,solano.sandra_m,
131235,CO10837027,'202201191701371191778957,3700.2000,2022-01-19 18:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191703201191784984,MU,COCV_378,solano.sandra_m,
131236,CO10837028,'202201191701371191778942,3350.1000,2022-01-19 17:03:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201191703201191784934,MU,COCV_816,valencia.luisa_m,
131237,CO10837028,'202201191701371191778942,3350.1500,2022-01-19 17:11:24.0,valencia.luisa_m,valencia.luisa_m,'202201191703201191784934,MU,COCV_816,valencia.luisa_m,
131238,CO10837028,'202201191701371191778942,3350.1500.1000,2022-01-19 17:11:55.0,valencia.luisa_m,valencia.luisa_m,'202201191703201191784934,MU,COCV_816,valencia.luisa_m,
131239,CO10837028,'202201191701371191778942,3700.1000,2022-01-19 17:32:01.0,valencia.luisa_m,OMSRESTAPIUSER,'202201191703201191784934,MU,COCV_816,valencia.luisa_m,
131240,CO10837028,'202201191701371191778942,3700.2000,2022-01-19 17:49:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191703201191784934,MU,COCV_816,valencia.luisa_m,
131241,CO10837030,'202201191703391191785771,3350.1000,2022-01-19 17:05:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202201191705201191790527,MU,COCV_402,garcia.liliana_m,
131242,CO10837030,'202201191703391191785771,3350.1500,2022-01-19 17:10:42.0,garcia.liliana_m,garcia.liliana_m,'202201191705201191790527,MU,COCV_402,garcia.liliana_m,
131243,CO10837030,'202201191703391191785771,3350.1500.1000,2022-01-19 17:10:54.0,garcia.liliana_m,garcia.liliana_m,'202201191705201191790527,MU,COCV_402,garcia.liliana_m,
131244,CO10837030,'202201191703391191785771,3700.1000,2022-01-19 17:15:08.0,garcia.liliana_m,OMSRESTAPIUSER,'202201191705201191790527,MU,COCV_402,garcia.liliana_m,
131245,CO10837030,'202201191703391191785771,3700.2000,2022-01-19 17:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191705201191790527,MU,COCV_402,garcia.liliana_m,
131246,CO10837031,'202201191703381191785484,1400,2022-01-19 17:45:31.0,huertas.jose_m,huertas.jose_m,'202201191705201191790505,MU,COCV_394,huertas.jose_m,
131247,CO10837031,'202201191703381191785484,1400,2022-01-19 17:45:31.0,huertas.jose_m,huertas.jose_m,'202201191747231192000303,MU,COCV_155,gamboa.yesika_m,
131248,CO10837031,'202201191703381191785484,1400,2022-01-19 17:45:38.0,huertas.jose_m,huertas.jose_m,'202201191705201191790505,MU,COCV_394,huertas.jose_m,
131249,CO10837031,'202201191703381191785484,1400,2022-01-19 17:45:38.0,huertas.jose_m,huertas.jose_m,'202201191747231192000303,MU,COCV_155,gamboa.yesika_m,
131250,CO10837031,'202201191703381191785484,1400,2022-01-19 17:45:41.0,huertas.jose_m,huertas.jose_m,'202201191705201191790505,MU,COCV_394,huertas.jose_m,
131251,CO10837031,'202201191703381191785484,1400,2022-01-19 17:45:41.0,huertas.jose_m,huertas.jose_m,'202201191747231192000303,MU,COCV_155,gamboa.yesika_m,
131252,CO10837031,'202201191703381191785484,3350.1000,2022-01-19 17:05:20.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202201191705201191790505,MU,COCV_394,huertas.jose_m,
131253,CO10837031,'202201191703381191785484,3350.1000,2022-01-19 17:05:20.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202201191747231192000303,MU,COCV_155,gamboa.yesika_m,
131254,CO10837031,'202201191703381191785484,3350.1000,2022-01-19 17:47:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201191705201191790505,MU,COCV_394,huertas.jose_m,
131255,CO10837031,'202201191703381191785484,3350.1000,2022-01-19 17:47:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201191747231192000303,MU,COCV_155,gamboa.yesika_m,
131256,CO10837031,'202201191703381191785484,3350.1500,2022-01-19 17:56:31.0,gamboa.yesika_m,gamboa.yesika_m,'202201191705201191790505,MU,COCV_394,huertas.jose_m,
131257,CO10837031,'202201191703381191785484,3350.1500,2022-01-19 17:56:31.0,gamboa.yesika_m,gamboa.yesika_m,'202201191747231192000303,MU,COCV_155,gamboa.yesika_m,
131258,CO10837031,'202201191703381191785484,3350.1500.1000,2022-01-19 17:56:44.0,gamboa.yesika_m,gamboa.yesika_m,'202201191705201191790505,MU,COCV_394,huertas.jose_m,
131259,CO10837031,'202201191703381191785484,3350.1500.1000,2022-01-19 17:56:44.0,gamboa.yesika_m,gamboa.yesika_m,'202201191747231192000303,MU,COCV_155,gamboa.yesika_m,
131260,CO10837031,'202201191703381191785484,3700.1000,2022-01-19 18:15:54.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201191705201191790505,MU,COCV_394,huertas.jose_m,
131261,CO10837031,'202201191703381191785484,3700.1000,2022-01-19 18:15:54.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201191747231192000303,MU,COCV_155,gamboa.yesika_m,
131262,CO10837031,'202201191703381191785484,3700.2000,2022-01-19 19:12:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191705201191790505,MU,COCV_394,huertas.jose_m,
131263,CO10837031,'202201191703381191785484,3700.2000,2022-01-19 19:12:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191747231192000303,MU,COCV_155,gamboa.yesika_m,
131264,CO10837032,'202201191706421191795757,3350.1000,2022-01-19 17:08:21.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201191708211191803401,MU,COCV_825,rosas.carmenza_m,
131265,CO10837032,'202201191706421191795757,3350.1500,2022-01-19 17:16:52.0,rosas.carmenza_m,rosas.carmenza_m,'202201191708211191803401,MU,COCV_825,rosas.carmenza_m,
131266,CO10837032,'202201191706421191795757,3350.1500.1000,2022-01-19 17:17:09.0,rosas.carmenza_m,rosas.carmenza_m,'202201191708211191803401,MU,COCV_825,rosas.carmenza_m,
131267,CO10837032,'202201191706421191795757,3700.1000,2022-01-19 17:44:09.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201191708211191803401,MU,COCV_825,rosas.carmenza_m,
131268,CO10837032,'202201191706421191795757,3700.2000,2022-01-19 20:47:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191708211191803401,MU,COCV_825,rosas.carmenza_m,
131269,CO10837033,'202201191706411191795524,3350.1000,2022-01-19 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202201191708201191803270,MU,COCV_307,sierra.ana_m,
131270,CO10837033,'202201191706411191795524,3350.1500,2022-01-19 17:12:28.0,sierra.ana_m,sierra.ana_m,'202201191708201191803270,MU,COCV_307,sierra.ana_m,
131271,CO10837033,'202201191706411191795524,3350.1500.1000,2022-01-19 17:12:41.0,sierra.ana_m,sierra.ana_m,'202201191708201191803270,MU,COCV_307,sierra.ana_m,
131272,CO10837033,'202201191706411191795524,3700.1000,2022-01-19 17:23:39.0,sierra.ana_m,OMSRESTAPIUSER,'202201191708201191803270,MU,COCV_307,sierra.ana_m,
131273,CO10837033,'202201191706411191795524,3700.2000,2022-01-19 17:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191708201191803270,MU,COCV_307,sierra.ana_m,
131274,CO10837034,'202201191706411191795509,1400,2022-01-19 17:27:30.0,maldonado.jose_m,maldonado.jose_m,'202201191708201191803231,MU,COCV_171,maldonado.jose_m,
131275,CO10837034,'202201191706411191795509,1400,2022-01-19 17:27:30.0,maldonado.jose_m,maldonado.jose_m,'202201191729181191912269,MU,COCV_190,rodriguez.yudy_m,
131276,CO10837034,'202201191706411191795509,1400,2022-01-19 17:27:37.0,maldonado.jose_m,maldonado.jose_m,'202201191708201191803231,MU,COCV_171,maldonado.jose_m,
131277,CO10837034,'202201191706411191795509,1400,2022-01-19 17:27:37.0,maldonado.jose_m,maldonado.jose_m,'202201191729181191912269,MU,COCV_190,rodriguez.yudy_m,
131278,CO10837034,'202201191706411191795509,3350.1000,2022-01-19 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,maldonado.jose_m,'202201191708201191803231,MU,COCV_171,maldonado.jose_m,
131279,CO10837034,'202201191706411191795509,3350.1000,2022-01-19 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,maldonado.jose_m,'202201191729181191912269,MU,COCV_190,rodriguez.yudy_m,
131280,CO10837034,'202201191706411191795509,3350.1000,2022-01-19 17:29:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201191708201191803231,MU,COCV_171,maldonado.jose_m,
131281,CO10837034,'202201191706411191795509,3350.1000,2022-01-19 17:29:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201191729181191912269,MU,COCV_190,rodriguez.yudy_m,
131282,CO10837034,'202201191706411191795509,3350.1500,2022-01-19 17:43:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201191708201191803231,MU,COCV_171,maldonado.jose_m,
131283,CO10837034,'202201191706411191795509,3350.1500,2022-01-19 17:43:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201191729181191912269,MU,COCV_190,rodriguez.yudy_m,
131284,CO10837034,'202201191706411191795509,3350.1500.1000,2022-01-19 17:44:01.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201191708201191803231,MU,COCV_171,maldonado.jose_m,
131285,CO10837034,'202201191706411191795509,3350.1500.1000,2022-01-19 17:44:01.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201191729181191912269,MU,COCV_190,rodriguez.yudy_m,
131286,CO10837034,'202201191706411191795509,3700.1000,2022-01-19 17:51:39.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201191708201191803231,MU,COCV_171,maldonado.jose_m,
131287,CO10837034,'202201191706411191795509,3700.1000,2022-01-19 17:51:39.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201191729181191912269,MU,COCV_190,rodriguez.yudy_m,
131288,CO10837034,'202201191706411191795509,3700.2000,2022-01-19 18:54:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191708201191803231,MU,COCV_171,maldonado.jose_m,
131289,CO10837034,'202201191706411191795509,3700.2000,2022-01-19 18:54:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191729181191912269,MU,COCV_190,rodriguez.yudy_m,
131290,CO10837035,'202201191706411191795493,3350.1000,2022-01-19 17:08:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202201191708191191803158,MU,COCV_782,gomez.liliana_m,
131291,CO10837035,'202201191706411191795493,3350.1500,2022-01-19 17:09:52.0,gomez.liliana_m,gomez.liliana_m,'202201191708191191803158,MU,COCV_782,gomez.liliana_m,
131292,CO10837035,'202201191706411191795493,3350.1500.1000,2022-01-19 17:10:12.0,gomez.liliana_m,gomez.liliana_m,'202201191708191191803158,MU,COCV_782,gomez.liliana_m,
131293,CO10837035,'202201191706411191795493,3700.1000,2022-01-19 17:33:19.0,gomez.liliana_m,OMSRESTAPIUSER,'202201191708191191803158,MU,COCV_782,gomez.liliana_m,
131294,CO10837035,'202201191706411191795493,3700.2000,2022-01-19 17:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191708191191803158,MU,COCV_782,gomez.liliana_m,
131295,CO10837036,'202201191706431191796093,3350.1000,2022-01-19 17:08:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201191708221191803499,MU,COCV_411,aldana.luz_m,
131296,CO10837036,'202201191706431191796093,3350.1500,2022-01-19 17:15:18.0,aldana.luz_m,aldana.luz_m,'202201191708221191803499,MU,COCV_411,aldana.luz_m,
131297,CO10837036,'202201191706431191796093,3350.1500.1000,2022-01-19 17:15:32.0,aldana.luz_m,aldana.luz_m,'202201191708221191803499,MU,COCV_411,aldana.luz_m,
