data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
263136,COCC10460514,'202201071214291143785344,3700.2000,2022-01-07 14:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071219491143792599,MU,COCV_522,toro.yondeliz_m,
263137,COCC10460515,'202201071214381143785594,3350.1000,2022-01-07 12:19:50.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201071219501143792631,MU,COCV_556,londono.leidy_m,
263138,COCC10460515,'202201071214381143785594,3350.1500,2022-01-07 12:23:04.0,londono.leidy_m,londono.leidy_m,'202201071219501143792631,MU,COCV_556,londono.leidy_m,
263139,COCC10460515,'202201071214381143785594,3350.1500.1000,2022-01-07 12:23:16.0,londono.leidy_m,londono.leidy_m,'202201071219501143792631,MU,COCV_556,londono.leidy_m,
263140,COCC10460515,'202201071214381143785594,3700.1000,2022-01-07 12:32:32.0,londono.leidy_m,OMSRESTAPIUSER,'202201071219501143792631,MU,COCV_556,londono.leidy_m,
263141,COCC10460515,'202201071214381143785594,3700.2000,2022-01-07 13:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071219501143792631,MU,COCV_556,londono.leidy_m,
263142,COCC10460517,'202201071216341143788686,3350.1000,2022-01-07 12:32:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201071232111143822997,MU,COCV_551,gomez.jorge_m,
263143,COCC10460517,'202201071216341143788686,3350.1500,2022-01-07 12:41:39.0,gomez.jorge_m,gomez.jorge_m,'202201071232111143822997,MU,COCV_551,gomez.jorge_m,
263144,COCC10460517,'202201071216341143788686,3350.1500.1000,2022-01-07 12:42:45.0,gomez.jorge_m,gomez.jorge_m,'202201071232111143822997,MU,COCV_551,gomez.jorge_m,
263145,COCC10460517,'202201071216341143788686,3700.1000,2022-01-07 12:53:09.0,gomez.jorge_m,OMSRESTAPIUSER,'202201071232111143822997,MU,COCV_551,gomez.jorge_m,
263146,COCC10460517,'202201071216341143788686,3700.2000,2022-01-07 13:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071232111143822997,MU,COCV_551,gomez.jorge_m,
263147,COCC10460518,'202201071216511143789093,3350.1000,2022-01-07 12:19:53.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202201071219531143792732,MU,COCV_155,acosta.shomara_m,
263148,COCC10460518,'202201071216511143789093,3350.1500,2022-01-07 12:24:01.0,acosta.shomara_m,acosta.shomara_m,'202201071219531143792732,MU,COCV_155,acosta.shomara_m,
263149,COCC10460518,'202201071216511143789093,3350.1500.1000,2022-01-07 12:24:14.0,acosta.shomara_m,acosta.shomara_m,'202201071219531143792732,MU,COCV_155,acosta.shomara_m,
263150,COCC10460518,'202201071216511143789093,3700.1000,2022-01-07 13:36:18.0,acosta.shomara_m,OMSRESTAPIUSER,'202201071219531143792732,MU,COCV_155,acosta.shomara_m,
263151,COCC10460518,'202201071216511143789093,3700.2000,2022-01-07 14:36:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071219531143792732,MU,COCV_155,acosta.shomara_m,
263152,COCC10460519,'202201071224471143806662,1400,2022-01-07 13:18:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201071247091143855352,MU,COCV_447,null,
263153,COCC10460519,'202201071224471143806662,3350.1000,2022-01-07 12:47:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201071247091143855352,MU,COCV_447,null,
263154,COCC10460519,'202201071224471143806662,9000,2022-01-07 13:18:47.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201071247091143855352,MU,COCV_447,null,
263155,COCC10460521,'202201071228481143811649,3350.1000,2022-01-07 12:31:11.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201071231111143821996,MU,COCV_411,losada.andresfabian_m,
263156,COCC10460521,'202201071228481143811649,3350.1500,2022-01-07 12:36:47.0,losada.andresfabian_m,losada.andresfabian_m,'202201071231111143821996,MU,COCV_411,losada.andresfabian_m,
263157,COCC10460521,'202201071228481143811649,3350.1500.1000,2022-01-07 12:36:59.0,losada.andresfabian_m,losada.andresfabian_m,'202201071231111143821996,MU,COCV_411,losada.andresfabian_m,
263158,COCC10460521,'202201071228481143811649,3700.1000,2022-01-07 12:46:54.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201071231111143821996,MU,COCV_411,losada.andresfabian_m,
263159,COCC10460521,'202201071228481143811649,3700.2000,2022-01-07 13:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071231111143821996,MU,COCV_411,losada.andresfabian_m,
263160,COCC10460522,'202201071230371143818525,3350.1000,2022-01-07 12:32:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201071232121143823054,MU,COCV_381,garzon.sandracarina_m,
263161,COCC10460522,'202201071230371143818525,3350.1500,2022-01-07 12:39:25.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201071232121143823054,MU,COCV_381,garzon.sandracarina_m,
263162,COCC10460522,'202201071230371143818525,3350.1500.1000,2022-01-07 12:39:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201071232121143823054,MU,COCV_381,garzon.sandracarina_m,
263163,COCC10460522,'202201071230371143818525,3700.1000,2022-01-07 12:48:10.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201071232121143823054,MU,COCV_381,garzon.sandracarina_m,
263164,COCC10460522,'202201071230371143818525,3700.2000,2022-01-07 13:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071232121143823054,MU,COCV_381,garzon.sandracarina_m,
263165,COCC10460523,'202201071232581143824232,3350.1000,2022-01-07 12:38:49.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201071238481143833450,MU,COCV_881,montoya.meralyn_m,
263166,COCC10460523,'202201071232581143824232,3350.1500,2022-01-07 12:41:38.0,montoya.meralyn_m,montoya.meralyn_m,'202201071238481143833450,MU,COCV_881,montoya.meralyn_m,
263167,COCC10460523,'202201071232581143824232,3350.1500.1000,2022-01-07 12:42:02.0,montoya.meralyn_m,montoya.meralyn_m,'202201071238481143833450,MU,COCV_881,montoya.meralyn_m,
263168,COCC10460523,'202201071232581143824232,3700.1000,2022-01-07 13:06:42.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201071238481143833450,MU,COCV_881,montoya.meralyn_m,
263169,COCC10460523,'202201071232581143824232,3700.2000,2022-01-07 13:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071238481143833450,MU,COCV_881,montoya.meralyn_m,
263170,COCC10460525,'202201071239411143834563,3350.1000,2022-01-07 12:45:11.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202201071245101143852284,MU,COCV_573,ladino.nini_m,
263171,COCC10460525,'202201071239411143834563,3350.1500,2022-01-07 12:46:52.0,ladino.nini_m,ladino.nini_m,'202201071245101143852284,MU,COCV_573,ladino.nini_m,
263172,COCC10460525,'202201071239411143834563,3350.1500.1000,2022-01-07 12:46:53.0,ladino.nini_m,ladino.nini_m,'202201071245101143852284,MU,COCV_573,ladino.nini_m,
263173,COCC10460525,'202201071239411143834563,3700.1000,2022-01-07 13:15:45.0,ladino.nini_m,OMSRESTAPIUSER,'202201071245101143852284,MU,COCV_573,ladino.nini_m,
263174,COCC10460525,'202201071239411143834563,3700.2000,2022-01-07 13:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071245101143852284,MU,COCV_573,ladino.nini_m,
263175,COCC10460529,'202201071246351143853979,3350.1000,2022-01-07 12:52:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201071252161143872951,MU,COCV_578,jimenez.Paola_m,
263176,COCC10460529,'202201071246351143853979,3350.1500,2022-01-07 13:10:10.0,jimenez.Paola_m,jimenez.Paola_m,'202201071252161143872951,MU,COCV_578,jimenez.Paola_m,
263177,COCC10460529,'202201071246351143853979,3350.1500.1000,2022-01-07 13:10:23.0,jimenez.Paola_m,jimenez.Paola_m,'202201071252161143872951,MU,COCV_578,jimenez.Paola_m,
263178,COCC10460529,'202201071246351143853979,3700.1000,2022-01-07 13:21:04.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201071252161143872951,MU,COCV_578,jimenez.Paola_m,
263179,COCC10460529,'202201071246351143853979,3700.2000,2022-01-07 13:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071252161143872951,MU,COCV_578,jimenez.Paola_m,
263180,COCC10460530,'202201071247481143856474,3350.1000,2022-01-07 12:52:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202201071252171143873069,MU,COCV_549,martinez.niyane_m,
263181,COCC10460530,'202201071247481143856474,3350.1500,2022-01-07 12:59:47.0,martinez.niyane_m,martinez.niyane_m,'202201071252171143873069,MU,COCV_549,martinez.niyane_m,
263182,COCC10460530,'202201071247481143856474,3350.1500.1000,2022-01-07 13:00:01.0,martinez.niyane_m,martinez.niyane_m,'202201071252171143873069,MU,COCV_549,martinez.niyane_m,
263183,COCC10460530,'202201071247481143856474,3700.1000,2022-01-07 13:11:31.0,martinez.niyane_m,OMSRESTAPIUSER,'202201071252171143873069,MU,COCV_549,martinez.niyane_m,
263184,COCC10460530,'202201071247481143856474,3700.2000,2022-01-07 13:16:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071252171143873069,MU,COCV_549,martinez.niyane_m,
263185,COCC10460531,'202201071249141143858136,3350.1000,2022-01-07 12:55:10.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201071255091143879140,MU,COCV_739,prada.blancanineyi_m,
263186,COCC10460531,'202201071249141143858136,3350.1500,2022-01-07 13:05:38.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201071255091143879140,MU,COCV_739,prada.blancanineyi_m,
263187,COCC10460531,'202201071249141143858136,3350.1500.1000,2022-01-07 13:05:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201071255091143879140,MU,COCV_739,prada.blancanineyi_m,
263188,COCC10460531,'202201071249141143858136,3700.1000,2022-01-07 13:29:09.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201071255091143879140,MU,COCV_739,prada.blancanineyi_m,
263189,COCC10460531,'202201071249141143858136,3700.2000,2022-01-07 13:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071255091143879140,MU,COCV_739,prada.blancanineyi_m,
263190,COCC10460532,'202201071255301143879975,3350.1000,2022-01-07 13:02:18.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201071302171143900781,MU,COCV_666,vasquez.indris_m,
263191,COCC10460532,'202201071255301143879975,3350.1500,2022-01-07 13:07:21.0,vasquez.indris_m,vasquez.indris_m,'202201071302171143900781,MU,COCV_666,vasquez.indris_m,
263192,COCC10460532,'202201071255301143879975,3350.1500.1000,2022-01-07 13:07:47.0,vasquez.indris_m,vasquez.indris_m,'202201071302171143900781,MU,COCV_666,vasquez.indris_m,
263193,COCC10460532,'202201071255301143879975,3700.01,2022-01-07 14:25:16.0,DifarmaHubCreateDelRejectReturnServer,vasquez.indris_m,'202201071302171143900781,MU,COCV_666,vasquez.indris_m,
263194,COCC10460532,'202201071255301143879975,3700.02,2022-01-07 14:29:24.0,vasquez.indris_m,vasquez.indris_m,'202201071302171143900781,MU,COCV_666,vasquez.indris_m,
263195,COCC10460532,'202201071255301143879975,3700.02,2022-01-07 14:29:37.0,vasquez.indris_m,vasquez.indris_m,'202201071302171143900781,MU,COCV_666,vasquez.indris_m,
263196,COCC10460532,'202201071255301143879975,3700.02,2022-01-07 14:29:40.0,vasquez.indris_m,vasquez.indris_m,'202201071302171143900781,MU,COCV_666,vasquez.indris_m,
263197,COCC10460532,'202201071255301143879975,3700.1000,2022-01-07 13:31:38.0,vasquez.indris_m,OMSRESTAPIUSER,'202201071302171143900781,MU,COCV_666,vasquez.indris_m,
263198,COCC10460533,'202201071255481143880405,3350.1000,2022-01-07 13:00:10.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202201071300091143889642,MU,COCV_174,monsalve.claudia_m,
263199,COCC10460533,'202201071255481143880405,3350.1500,2022-01-07 13:12:56.0,monsalve.claudia_m,monsalve.claudia_m,'202201071300091143889642,MU,COCV_174,monsalve.claudia_m,
263200,COCC10460533,'202201071255481143880405,3350.1500.1000,2022-01-07 13:13:06.0,monsalve.claudia_m,monsalve.claudia_m,'202201071300091143889642,MU,COCV_174,monsalve.claudia_m,
263201,COCC10460533,'202201071255481143880405,3700.1000,2022-01-07 13:20:20.0,monsalve.claudia_m,OMSRESTAPIUSER,'202201071300091143889642,MU,COCV_174,monsalve.claudia_m,
263202,COCC10460533,'202201071255481143880405,3700.2000,2022-01-07 13:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071300091143889642,MU,COCV_174,monsalve.claudia_m,
263203,COCC10460534,'202201071258551143887500,3350.1000,2022-01-07 13:02:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201071302141143900527,MU,COCV_181,lopez.andrea_m,
263204,COCC10460534,'202201071258551143887500,3350.1500,2022-01-07 13:09:08.0,lopez.andrea_m,lopez.andrea_m,'202201071302141143900527,MU,COCV_181,lopez.andrea_m,
263205,COCC10460534,'202201071258551143887500,3350.1500.1000,2022-01-07 13:09:23.0,lopez.andrea_m,lopez.andrea_m,'202201071302141143900527,MU,COCV_181,lopez.andrea_m,
263206,COCC10460534,'202201071258551143887500,3700.1000,2022-01-07 13:56:58.0,lopez.andrea_m,OMSRESTAPIUSER,'202201071302141143900527,MU,COCV_181,lopez.andrea_m,
263207,COCC10460534,'202201071258551143887500,3700.2000,2022-01-07 14:02:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071302141143900527,MU,COCV_181,lopez.andrea_m,
263208,COCC10460535,'202201071259041143887855,3350.1000,2022-01-07 13:02:21.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201071302201143900923,MU,COCV_885,silva.darianis_m,
263209,COCC10460535,'202201071259041143887855,3350.1500,2022-01-07 13:04:05.0,silva.darianis_m,silva.darianis_m,'202201071302201143900923,MU,COCV_885,silva.darianis_m,
263210,COCC10460535,'202201071259041143887855,3350.1500.1000,2022-01-07 13:04:16.0,silva.darianis_m,silva.darianis_m,'202201071302201143900923,MU,COCV_885,silva.darianis_m,
263211,COCC10460535,'202201071259041143887855,3700.01,2022-01-07 14:16:07.0,DifarmaHubCreateDelRejectReturnServer,silva.darianis_m,'202201071302201143900923,MU,COCV_885,silva.darianis_m,
263212,COCC10460535,'202201071259041143887855,3700.02,2022-01-07 14:18:35.0,silva.darianis_m,silva.darianis_m,'202201071302201143900923,MU,COCV_885,silva.darianis_m,
263213,COCC10460535,'202201071259041143887855,3700.1000,2022-01-07 13:14:57.0,silva.darianis_m,OMSRESTAPIUSER,'202201071302201143900923,MU,COCV_885,silva.darianis_m,
263214,COCC10460536,'202201071259121143887958,3350.1000,2022-01-07 13:18:27.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201071318261143942179,MU,COCV_816,valencia.luisa_m,
263215,COCC10460536,'202201071259121143887958,3350.1500,2022-01-07 13:31:08.0,valencia.luisa_m,valencia.luisa_m,'202201071318261143942179,MU,COCV_816,valencia.luisa_m,
263216,COCC10460536,'202201071259121143887958,3350.1500.1000,2022-01-07 13:31:15.0,valencia.luisa_m,valencia.luisa_m,'202201071318261143942179,MU,COCV_816,valencia.luisa_m,
263217,COCC10460536,'202201071259121143887958,3700.1000,2022-01-07 13:42:04.0,valencia.luisa_m,OMSRESTAPIUSER,'202201071318261143942179,MU,COCV_816,valencia.luisa_m,
263218,COCC10460536,'202201071259121143887958,3700.2000,2022-01-07 15:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071318261143942179,MU,COCV_816,valencia.luisa_m,
263219,COCC10460538,'202201071300571143897522,3350.1000,2022-01-07 13:05:10.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201071305091143906969,MU,COCV_654,loaiza.elizabeth_m,
263220,COCC10460538,'202201071300571143897522,3350.1500,2022-01-07 13:17:43.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201071305091143906969,MU,COCV_654,loaiza.elizabeth_m,
263221,COCC10460538,'202201071300571143897522,3350.1500.1000,2022-01-07 13:17:43.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201071305091143906969,MU,COCV_654,loaiza.elizabeth_m,
263222,COCC10460538,'202201071300571143897522,3700.1000,2022-01-07 13:44:31.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201071305091143906969,MU,COCV_654,loaiza.elizabeth_m,
263223,COCC10460538,'202201071300571143897522,3700.2000,2022-01-07 13:56:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071305091143906969,MU,COCV_654,loaiza.elizabeth_m,
263224,COCC10460540,'202201071301141143899039,3350.1000,2022-01-07 13:12:09.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201071312091143928747,MU,COCV_734,cifuentes.yury_m,
263225,COCC10460540,'202201071301141143899039,3350.1500,2022-01-07 13:16:40.0,cifuentes.yury_m,cifuentes.yury_m,'202201071312091143928747,MU,COCV_734,cifuentes.yury_m,
263226,COCC10460540,'202201071301141143899039,3350.1500.1000,2022-01-07 13:16:41.0,cifuentes.yury_m,diaz.camila_bk,'202201071312091143928747,MU,COCV_734,cifuentes.yury_m,
263227,COCC10460540,'202201071301141143899039,9000,2022-01-07 14:44:10.0,diaz.camila_bk,diaz.camila_bk,'202201071312091143928747,MU,COCV_734,cifuentes.yury_m,
263228,COCC10460542,'202201071302421143901597,3350.1000,2022-01-07 13:08:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201071308091143913486,MU,COCV_551,gomez.jorge_m,
263229,COCC10460542,'202201071302421143901597,3350.1500,2022-01-07 13:10:05.0,gomez.jorge_m,gomez.jorge_m,'202201071308091143913486,MU,COCV_551,gomez.jorge_m,
263230,COCC10460542,'202201071302421143901597,3350.1500.1000,2022-01-07 13:11:22.0,gomez.jorge_m,gomez.jorge_m,'202201071308091143913486,MU,COCV_551,gomez.jorge_m,
263231,COCC10460542,'202201071302421143901597,3700.1000,2022-01-07 13:18:25.0,gomez.jorge_m,OMSRESTAPIUSER,'202201071308091143913486,MU,COCV_551,gomez.jorge_m,
263232,COCC10460542,'202201071302421143901597,3700.2000,2022-01-07 13:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071308091143913486,MU,COCV_551,gomez.jorge_m,
263233,COCC10460543,'202201071303511143904408,3350.1000,2022-01-07 13:09:10.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201071309101143916135,MU,COCV_156,enriquez.yohan_m,
263234,COCC10460543,'202201071303511143904408,3350.1500,2022-01-07 13:13:52.0,enriquez.yohan_m,enriquez.yohan_m,'202201071309101143916135,MU,COCV_156,enriquez.yohan_m,
263235,COCC10460543,'202201071303511143904408,3350.1500.1000,2022-01-07 13:14:16.0,enriquez.yohan_m,enriquez.yohan_m,'202201071309101143916135,MU,COCV_156,enriquez.yohan_m,
263236,COCC10460543,'202201071303511143904408,3700.1000,2022-01-07 13:28:12.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201071309101143916135,MU,COCV_156,enriquez.yohan_m,
263237,COCC10460543,'202201071303511143904408,3700.2000,2022-01-07 13:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071309101143916135,MU,COCV_156,enriquez.yohan_m,
263238,COCC10460549,'202201071309261143916745,1400,2022-01-07 13:28:11.0,valencia.luisa_m,valencia.luisa_m,'202201071321091143953616,MU,COCV_816,valencia.luisa_m,
263239,COCC10460549,'202201071309261143916745,1400,2022-01-07 13:28:18.0,valencia.luisa_m,valencia.luisa_m,'202201071321091143953616,MU,COCV_816,valencia.luisa_m,
263240,COCC10460549,'202201071309261143916745,3350.1000,2022-01-07 13:21:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201071321091143953616,MU,COCV_816,valencia.luisa_m,
263241,COCC10460549,'202201071309261143916745,3350.1500,2022-01-07 13:28:29.0,valencia.luisa_m,valencia.luisa_m,'202201071321091143953616,MU,COCV_816,valencia.luisa_m,
263242,COCC10460549,'202201071309261143916745,3350.1500.1000,2022-01-07 13:28:45.0,valencia.luisa_m,valencia.luisa_m,'202201071321091143953616,MU,COCV_816,valencia.luisa_m,
263243,COCC10460549,'202201071309261143916745,3700.1000,2022-01-07 13:33:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202201071321091143953616,MU,COCV_816,valencia.luisa_m,
263244,COCC10460549,'202201071309261143916745,3700.2000,2022-01-07 13:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071321091143953616,MU,COCV_816,valencia.luisa_m,
263245,COCC10460549,'202201071309261143916745,9000,2022-01-07 13:28:27.0,valencia.luisa_m,valencia.luisa_m,'202201071321091143953616,MU,COCV_816,valencia.luisa_m,
263246,COCC10460552,'202201071312311143929398,3350.1000,2022-01-07 13:17:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201071317091143939926,MU,COCV_782,diaz.derlyn_m,
263247,COCC10460552,'202201071312311143929398,3350.1500,2022-01-07 13:23:41.0,diaz.derlyn_m,diaz.derlyn_m,'202201071317091143939926,MU,COCV_782,diaz.derlyn_m,
263248,COCC10460552,'202201071312311143929398,3350.1500.1000,2022-01-07 13:23:57.0,diaz.derlyn_m,diaz.derlyn_m,'202201071317091143939926,MU,COCV_782,diaz.derlyn_m,
263249,COCC10460552,'202201071312311143929398,3700.1000,2022-01-07 14:07:31.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201071317091143939926,MU,COCV_782,diaz.derlyn_m,
263250,COCC10460552,'202201071312311143929398,3700.2000,2022-01-07 14:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071317091143939926,MU,COCV_782,diaz.derlyn_m,
263251,COCC10460553,'202201071312341143929433,3350.1000,2022-01-07 13:17:09.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201071317091143939909,MU,COCV_391,quintero.johan_m,
263252,COCC10460553,'202201071312341143929433,3350.1500,2022-01-07 13:23:09.0,quintero.johan_m,quintero.johan_m,'202201071317091143939909,MU,COCV_391,quintero.johan_m,
263253,COCC10460553,'202201071312341143929433,3350.1500.1000,2022-01-07 13:23:17.0,quintero.johan_m,quintero.johan_m,'202201071317091143939909,MU,COCV_391,quintero.johan_m,
263254,COCC10460553,'202201071312341143929433,3700.1000,2022-01-07 13:31:28.0,quintero.johan_m,OMSRESTAPIUSER,'202201071317091143939909,MU,COCV_391,quintero.johan_m,
263255,COCC10460553,'202201071312341143929433,3700.2000,2022-01-07 13:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071317091143939909,MU,COCV_391,quintero.johan_m,
263256,COCC10460555,'202201071313121143931093,3350.1000,2022-01-07 13:18:25.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202201071318241143941973,MU,COCV_307,farfan.lady_m,
263257,COCC10460555,'202201071313121143931093,3350.1500,2022-01-07 13:21:33.0,farfan.lady_m,farfan.lady_m,'202201071318241143941973,MU,COCV_307,farfan.lady_m,
263258,COCC10460555,'202201071313121143931093,3350.1500.1000,2022-01-07 13:21:59.0,farfan.lady_m,farfan.lady_m,'202201071318241143941973,MU,COCV_307,farfan.lady_m,
263259,COCC10460555,'202201071313121143931093,3700.1000,2022-01-07 13:54:05.0,farfan.lady_m,OMSRESTAPIUSER,'202201071318241143941973,MU,COCV_307,farfan.lady_m,
263260,COCC10460555,'202201071313121143931093,3700.2000,2022-01-07 14:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071318241143941973,MU,COCV_307,farfan.lady_m,
263261,COCC10460556,'202201071313321143931959,1400,2022-01-07 13:22:56.0,quintero.dayan_m,quintero.dayan_m,'202201071319091143944107,MU,COCV_101,quintero.dayan_m,
263262,COCC10460556,'202201071313321143931959,1400,2022-01-07 13:22:56.0,quintero.dayan_m,quintero.dayan_m,'202201071325091143965666,MU,COCV_392,vera.maria_m,
263263,COCC10460556,'202201071313321143931959,1400,2022-01-07 13:22:56.0,quintero.dayan_m,quintero.dayan_m,'202201071655101144655186,MU,COCV_98,monroy.carol_m,
263264,COCC10460556,'202201071313321143931959,1400,2022-01-07 13:30:30.0,vera.maria_m,vera.maria_m,'202201071319091143944107,MU,COCV_101,quintero.dayan_m,
263265,COCC10460556,'202201071313321143931959,1400,2022-01-07 13:30:30.0,vera.maria_m,vera.maria_m,'202201071325091143965666,MU,COCV_392,vera.maria_m,
263266,COCC10460556,'202201071313321143931959,1400,2022-01-07 13:30:30.0,vera.maria_m,vera.maria_m,'202201071655101144655186,MU,COCV_98,monroy.carol_m,
263267,COCC10460556,'202201071313321143931959,1400,2022-01-07 17:04:49.0,monroy.carol_m,monroy.carol_m,'202201071319091143944107,MU,COCV_101,quintero.dayan_m,
263268,COCC10460556,'202201071313321143931959,1400,2022-01-07 17:04:49.0,monroy.carol_m,monroy.carol_m,'202201071325091143965666,MU,COCV_392,vera.maria_m,
263269,COCC10460556,'202201071313321143931959,1400,2022-01-07 17:04:49.0,monroy.carol_m,monroy.carol_m,'202201071655101144655186,MU,COCV_98,monroy.carol_m,
263270,COCC10460556,'202201071313321143931959,3350.1000,2022-01-07 13:19:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201071319091143944107,MU,COCV_101,quintero.dayan_m,
263271,COCC10460556,'202201071313321143931959,3350.1000,2022-01-07 13:19:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201071325091143965666,MU,COCV_392,vera.maria_m,
263272,COCC10460556,'202201071313321143931959,3350.1000,2022-01-07 13:19:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201071655101144655186,MU,COCV_98,monroy.carol_m,
263273,COCC10460556,'202201071313321143931959,3350.1000,2022-01-07 13:25:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201071319091143944107,MU,COCV_101,quintero.dayan_m,
263274,COCC10460556,'202201071313321143931959,3350.1000,2022-01-07 13:25:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201071325091143965666,MU,COCV_392,vera.maria_m,
263275,COCC10460556,'202201071313321143931959,3350.1000,2022-01-07 13:25:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201071655101144655186,MU,COCV_98,monroy.carol_m,
263276,COCC10460556,'202201071313321143931959,3350.1000,2022-01-07 16:55:10.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201071319091143944107,MU,COCV_101,quintero.dayan_m,
