data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
166087,CO10898180,'202202251316381328294533,3350.1000,2022-02-25 13:18:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202251318391328298793,MU,COCV_381,aldana.leidy_m,
166088,CO10898180,'202202251316381328294533,3350.1500,2022-02-25 13:22:58.0,aldana.leidy_m,aldana.leidy_m,'202202251318391328298793,MU,COCV_381,aldana.leidy_m,
166089,CO10898180,'202202251316381328294533,3350.1500.1000,2022-02-25 13:22:59.0,aldana.leidy_m,aldana.leidy_m,'202202251318391328298793,MU,COCV_381,aldana.leidy_m,
166090,CO10898180,'202202251316381328294533,3700.1000,2022-02-25 13:32:48.0,aldana.leidy_m,OMSRESTAPIUSER,'202202251318391328298793,MU,COCV_381,aldana.leidy_m,
166091,CO10898180,'202202251316381328294533,3700.2000,2022-02-25 13:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251318391328298793,MU,COCV_381,aldana.leidy_m,
166092,CO10898181,'202202251316361328294360,3350.1000,2022-02-25 13:18:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202251318411328298866,MU,COCV_578,aldana.paula_m,
166093,CO10898181,'202202251316361328294360,3350.1500,2022-02-25 13:20:22.0,aldana.paula_m,aldana.paula_m,'202202251318411328298866,MU,COCV_578,aldana.paula_m,
166094,CO10898181,'202202251316361328294360,3350.1500.1000,2022-02-25 13:20:23.0,aldana.paula_m,aldana.paula_m,'202202251318411328298866,MU,COCV_578,aldana.paula_m,
166095,CO10898181,'202202251316361328294360,3700.1000,2022-02-25 13:47:32.0,aldana.paula_m,OMSRESTAPIUSER,'202202251318411328298866,MU,COCV_578,aldana.paula_m,
166096,CO10898181,'202202251316361328294360,3700.2000,2022-02-25 14:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251318411328298866,MU,COCV_578,aldana.paula_m,
166097,CO10898183,'202202251321361328310554,3350.1000,2022-02-25 13:24:22.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202251324221328316382,MU,COCV_556,londono.leidy_m,
166098,CO10898183,'202202251321361328310554,3350.1500,2022-02-25 13:27:13.0,londono.leidy_m,londono.leidy_m,'202202251324221328316382,MU,COCV_556,londono.leidy_m,
166099,CO10898183,'202202251321361328310554,3350.1500.1000,2022-02-25 13:27:23.0,londono.leidy_m,londono.leidy_m,'202202251324221328316382,MU,COCV_556,londono.leidy_m,
166100,CO10898183,'202202251321361328310554,3700.1000,2022-02-25 13:38:50.0,londono.leidy_m,OMSRESTAPIUSER,'202202251324221328316382,MU,COCV_556,londono.leidy_m,
166101,CO10898183,'202202251321361328310554,3700.2000,2022-02-25 14:01:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251324221328316382,MU,COCV_556,londono.leidy_m,
166102,CO10898186,'202202251323331328313851,3350.1000,2022-02-25 13:26:27.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202202251326271328320279,MU,COCV_155,acosta.shomara_m,
166103,CO10898186,'202202251323331328313851,3350.1500,2022-02-25 13:29:33.0,acosta.shomara_m,acosta.shomara_m,'202202251326271328320279,MU,COCV_155,acosta.shomara_m,
166104,CO10898186,'202202251323331328313851,3350.1500.1000,2022-02-25 13:29:43.0,acosta.shomara_m,caicedo.adriana_m,'202202251326271328320279,MU,COCV_155,acosta.shomara_m,
166105,CO10898186,'202202251323331328313851,3700.1000,2022-02-25 13:59:08.0,caicedo.adriana_m,OMSRESTAPIUSER,'202202251326271328320279,MU,COCV_155,acosta.shomara_m,
166106,CO10898186,'202202251323331328313851,3700.2000,2022-02-25 14:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251326271328320279,MU,COCV_155,acosta.shomara_m,
166107,CO10898187,'202202251326381328320720,3350.1000,2022-02-25 13:28:53.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202251328521328324828,MU,COCV_156,barrera.yuly_m,
166108,CO10898187,'202202251326381328320720,3350.1500,2022-02-25 13:40:33.0,barrera.yuly_m,barrera.yuly_m,'202202251328521328324828,MU,COCV_156,barrera.yuly_m,
166109,CO10898187,'202202251326381328320720,3350.1500.1000,2022-02-25 13:40:43.0,barrera.yuly_m,barrera.yuly_m,'202202251328521328324828,MU,COCV_156,barrera.yuly_m,
166110,CO10898187,'202202251326381328320720,3700.1000,2022-02-25 14:26:09.0,barrera.yuly_m,OMSRESTAPIUSER,'202202251328521328324828,MU,COCV_156,barrera.yuly_m,
166111,CO10898187,'202202251326381328320720,3700.2000,2022-02-25 14:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251328521328324828,MU,COCV_156,barrera.yuly_m,
166112,CO10898188,'202202251326371328320717,3350.1000,2022-02-25 13:28:55.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202251328541328324931,MU,COCV_522,toro.yondeliz_m,
166113,CO10898188,'202202251326371328320717,3350.1500,2022-02-25 13:33:50.0,toro.yondeliz_m,toro.yondeliz_m,'202202251328541328324931,MU,COCV_522,toro.yondeliz_m,
166114,CO10898188,'202202251326371328320717,3350.1500.1000,2022-02-25 13:33:51.0,toro.yondeliz_m,toro.yondeliz_m,'202202251328541328324931,MU,COCV_522,toro.yondeliz_m,
166115,CO10898188,'202202251326371328320717,3700.1000,2022-02-25 13:44:50.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202251328541328324931,MU,COCV_522,toro.yondeliz_m,
166116,CO10898188,'202202251326371328320717,3700.2000,2022-02-25 14:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251328541328324931,MU,COCV_522,toro.yondeliz_m,
166117,CO10898189,'202202251326371328320705,1400,2022-02-25 13:49:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202251328511328324780,MU,COCV_573,null,
166118,CO10898189,'202202251326371328320705,1400,2022-02-25 13:49:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202251351391328386743,MU,COCV_181,rodriguez.daisy_m,
166119,CO10898189,'202202251326371328320705,3350.1000,2022-02-25 13:28:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202251328511328324780,MU,COCV_573,null,
166120,CO10898189,'202202251326371328320705,3350.1000,2022-02-25 13:28:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202251351391328386743,MU,COCV_181,rodriguez.daisy_m,
166121,CO10898189,'202202251326371328320705,3350.1000,2022-02-25 13:51:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202251328511328324780,MU,COCV_573,null,
166122,CO10898189,'202202251326371328320705,3350.1000,2022-02-25 13:51:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202251351391328386743,MU,COCV_181,rodriguez.daisy_m,
166123,CO10898189,'202202251326371328320705,3350.1500,2022-02-25 13:55:57.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202251328511328324780,MU,COCV_573,null,
166124,CO10898189,'202202251326371328320705,3350.1500,2022-02-25 13:55:57.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202251351391328386743,MU,COCV_181,rodriguez.daisy_m,
166125,CO10898189,'202202251326371328320705,3350.1500.1000,2022-02-25 13:55:59.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202251328511328324780,MU,COCV_573,null,
166126,CO10898189,'202202251326371328320705,3350.1500.1000,2022-02-25 13:55:59.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202251351391328386743,MU,COCV_181,rodriguez.daisy_m,
166127,CO10898189,'202202251326371328320705,3700.1000,2022-02-25 14:13:12.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202251328511328324780,MU,COCV_573,null,
166128,CO10898189,'202202251326371328320705,3700.1000,2022-02-25 14:13:12.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202251351391328386743,MU,COCV_181,rodriguez.daisy_m,
166129,CO10898189,'202202251326371328320705,3700.2000,2022-02-25 14:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251328511328324780,MU,COCV_573,null,
166130,CO10898189,'202202251326371328320705,3700.2000,2022-02-25 14:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251351391328386743,MU,COCV_181,rodriguez.daisy_m,
166131,CO10898190,'202202251326411328320963,3350.1000,2022-02-25 13:28:58.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202202251328571328325056,MU,COCV_873,cardenas.manuela_m,
166132,CO10898190,'202202251326411328320963,3350.1500,2022-02-25 13:31:36.0,cardenas.manuela_m,cardenas.manuela_m,'202202251328571328325056,MU,COCV_873,cardenas.manuela_m,
166133,CO10898190,'202202251326411328320963,3350.1500.1000,2022-02-25 13:31:52.0,cardenas.manuela_m,cardenas.manuela_m,'202202251328571328325056,MU,COCV_873,cardenas.manuela_m,
166134,CO10898190,'202202251326411328320963,3700.1000,2022-02-25 13:46:14.0,cardenas.manuela_m,OMSRESTAPIUSER,'202202251328571328325056,MU,COCV_873,cardenas.manuela_m,
166135,CO10898190,'202202251326411328320963,3700.2000,2022-02-25 14:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251328571328325056,MU,COCV_873,cardenas.manuela_m,
166136,CO10898191,'202202251326401328320905,3350.1000,2022-02-25 13:28:54.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202251328531328324897,MU,COCV_816,ibarra.diana_m,
166137,CO10898191,'202202251326401328320905,3350.1500,2022-02-25 13:31:58.0,ibarra.diana_m,ibarra.diana_m,'202202251328531328324897,MU,COCV_816,ibarra.diana_m,
166138,CO10898191,'202202251326401328320905,3350.1500.1000,2022-02-25 13:31:58.0,ibarra.diana_m,ibarra.diana_m,'202202251328531328324897,MU,COCV_816,ibarra.diana_m,
166139,CO10898191,'202202251326401328320905,3700.1000,2022-02-25 13:41:03.0,ibarra.diana_m,OMSRESTAPIUSER,'202202251328531328324897,MU,COCV_816,ibarra.diana_m,
166140,CO10898191,'202202251326401328320905,3700.2000,2022-02-25 13:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251328531328324897,MU,COCV_816,ibarra.diana_m,
166141,CO10898192,'202202251326381328320739,3350.1000,2022-02-25 13:28:53.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202251328531328324871,MU,COCV_885,tavina.mayra_m,
166142,CO10898192,'202202251326381328320739,3350.1500,2022-02-25 13:29:52.0,tavina.mayra_m,tavina.mayra_m,'202202251328531328324871,MU,COCV_885,tavina.mayra_m,
166143,CO10898192,'202202251326381328320739,3350.1500.1000,2022-02-25 13:29:53.0,tavina.mayra_m,tavina.mayra_m,'202202251328531328324871,MU,COCV_885,tavina.mayra_m,
166144,CO10898192,'202202251326381328320739,3700.1000,2022-02-25 13:51:59.0,tavina.mayra_m,OMSRESTAPIUSER,'202202251328531328324871,MU,COCV_885,tavina.mayra_m,
166145,CO10898192,'202202251326381328320739,3700.2000,2022-02-25 14:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251328531328324871,MU,COCV_885,tavina.mayra_m,
166146,CO10898193,'202202251326381328320730,3350.1000,2022-02-25 13:28:51.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202251328501328324751,MU,COCV_522,toro.yondeliz_m,
166147,CO10898193,'202202251326381328320730,3350.1500,2022-02-25 13:35:50.0,toro.yondeliz_m,toro.yondeliz_m,'202202251328501328324751,MU,COCV_522,toro.yondeliz_m,
166148,CO10898193,'202202251326381328320730,3350.1500.1000,2022-02-25 13:35:51.0,toro.yondeliz_m,toro.yondeliz_m,'202202251328501328324751,MU,COCV_522,toro.yondeliz_m,
166149,CO10898193,'202202251326381328320730,3700.1000,2022-02-25 13:45:02.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202251328501328324751,MU,COCV_522,toro.yondeliz_m,
166150,CO10898193,'202202251326381328320730,3700.2000,2022-02-25 13:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251328501328324751,MU,COCV_522,toro.yondeliz_m,
166151,CO10898194,'202202251328351328323921,3350.1000,2022-02-25 13:30:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202251330341328331669,MU,COCV_381,aldana.leidy_m,
166152,CO10898194,'202202251328351328323921,3350.1500,2022-02-25 13:34:58.0,aldana.leidy_m,aldana.leidy_m,'202202251330341328331669,MU,COCV_381,aldana.leidy_m,
166153,CO10898194,'202202251328351328323921,3350.1500.1000,2022-02-25 13:34:59.0,aldana.leidy_m,aldana.leidy_m,'202202251330341328331669,MU,COCV_381,aldana.leidy_m,
166154,CO10898194,'202202251328351328323921,3700.1000,2022-02-25 13:42:13.0,aldana.leidy_m,OMSRESTAPIUSER,'202202251330341328331669,MU,COCV_381,aldana.leidy_m,
166155,CO10898194,'202202251328351328323921,3700.2000,2022-02-25 13:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251330341328331669,MU,COCV_381,aldana.leidy_m,
166156,CO10898195,'202202251328351328323910,3350.1000,2022-02-25 13:30:36.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202202251330361328331951,MU,COCV_832,laguado.mayerly_m,
166157,CO10898195,'202202251328351328323910,3350.1500,2022-02-25 13:45:14.0,castilla.johanna_m,laguado.mayerly_m,'202202251330361328331951,MU,COCV_832,laguado.mayerly_m,
166158,CO10898195,'202202251328351328323910,3350.1500.1000,2022-02-25 13:48:52.0,laguado.mayerly_m,laguado.mayerly_m,'202202251330361328331951,MU,COCV_832,laguado.mayerly_m,
166159,CO10898195,'202202251328351328323910,3700.1000,2022-02-25 13:57:07.0,laguado.mayerly_m,OMSRESTAPIUSER,'202202251330361328331951,MU,COCV_832,laguado.mayerly_m,
166160,CO10898195,'202202251328351328323910,3700.2000,2022-02-25 14:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251330361328331951,MU,COCV_832,laguado.mayerly_m,
166161,CO10898196,'202202251328351328323899,3350.1000,2022-02-25 13:30:33.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202251330321328331541,MU,COCV_677,mottas.dania_m,
166162,CO10898196,'202202251328351328323899,3350.1500,2022-02-25 13:35:02.0,mottas.dania_m,mottas.dania_m,'202202251330321328331541,MU,COCV_677,mottas.dania_m,
166163,CO10898196,'202202251328351328323899,3350.1500.1000,2022-02-25 13:35:03.0,mottas.dania_m,mottas.dania_m,'202202251330321328331541,MU,COCV_677,mottas.dania_m,
166164,CO10898196,'202202251328351328323899,3350.1500.1000,2022-02-25 13:35:04.0,mottas.dania_m,mottas.dania_m,'202202251330321328331541,MU,COCV_677,mottas.dania_m,
166165,CO10898196,'202202251328351328323899,3700.1000,2022-02-25 13:56:50.0,mottas.dania_m,OMSRESTAPIUSER,'202202251330321328331541,MU,COCV_677,mottas.dania_m,
166166,CO10898196,'202202251328351328323899,3700.2000,2022-02-25 14:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251330321328331541,MU,COCV_677,mottas.dania_m,
166167,CO10898197,'202202251328351328323896,3350.1000,2022-02-25 13:30:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202251330311328331368,MU,COCV_577,escobar.diana_m,
166168,CO10898197,'202202251328351328323896,3350.1500,2022-02-25 13:35:31.0,escobar.diana_m,escobar.diana_m,'202202251330311328331368,MU,COCV_577,escobar.diana_m,
166169,CO10898197,'202202251328351328323896,3350.1500.1000,2022-02-25 13:35:33.0,escobar.diana_m,escobar.diana_m,'202202251330311328331368,MU,COCV_577,escobar.diana_m,
166170,CO10898197,'202202251328351328323896,3700.1000,2022-02-25 13:43:55.0,escobar.diana_m,OMSRESTAPIUSER,'202202251330311328331368,MU,COCV_577,escobar.diana_m,
166171,CO10898197,'202202251328351328323896,3700.2000,2022-02-25 14:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251330311328331368,MU,COCV_577,escobar.diana_m,
166172,CO10898198,'202202251331331328336153,3350.1000,2022-02-25 13:34:26.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202251334261328340680,MU,COCV_522,toro.yondeliz_m,
166173,CO10898198,'202202251331331328336153,3350.1500,2022-02-25 13:38:48.0,toro.yondeliz_m,toro.yondeliz_m,'202202251334261328340680,MU,COCV_522,toro.yondeliz_m,
166174,CO10898198,'202202251331331328336153,3350.1500.1000,2022-02-25 13:38:49.0,toro.yondeliz_m,toro.yondeliz_m,'202202251334261328340680,MU,COCV_522,toro.yondeliz_m,
166175,CO10898198,'202202251331331328336153,3700.1000,2022-02-25 13:54:04.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202251334261328340680,MU,COCV_522,toro.yondeliz_m,
166176,CO10898198,'202202251331331328336153,3700.2000,2022-02-25 15:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251334261328340680,MU,COCV_522,toro.yondeliz_m,
166177,CO10898199,'202202251333341328339644,3350.1000,2022-02-25 13:36:31.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202251336301328343839,MU,COCV_643,grajales.kenly_m,
166178,CO10898199,'202202251333341328339644,3350.1500,2022-02-25 13:37:25.0,grajales.kenly_m,grajales.kenly_m,'202202251336301328343839,MU,COCV_643,grajales.kenly_m,
166179,CO10898199,'202202251333341328339644,3350.1500.1000,2022-02-25 13:37:34.0,grajales.kenly_m,grajales.kenly_m,'202202251336301328343839,MU,COCV_643,grajales.kenly_m,
166180,CO10898199,'202202251333341328339644,3700.1000,2022-02-25 14:01:21.0,grajales.kenly_m,OMSRESTAPIUSER,'202202251336301328343839,MU,COCV_643,grajales.kenly_m,
166181,CO10898199,'202202251333341328339644,3700.2000,2022-02-25 14:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251336301328343839,MU,COCV_643,grajales.kenly_m,
166182,CO10898200,'202202251336341328344008,3350.1000,2022-02-25 13:38:40.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202251338391328348095,MU,COCV_556,londono.leidy_m,
166183,CO10898200,'202202251336341328344008,3350.1500,2022-02-25 13:41:26.0,londono.leidy_m,londono.leidy_m,'202202251338391328348095,MU,COCV_556,londono.leidy_m,
166184,CO10898200,'202202251336341328344008,3350.1500.1000,2022-02-25 13:41:45.0,londono.leidy_m,londono.leidy_m,'202202251338391328348095,MU,COCV_556,londono.leidy_m,
166185,CO10898200,'202202251336341328344008,3700.1000,2022-02-27 23:42:03.0,londono.leidy_m,OMSRESTAPIUSER,'202202251338391328348095,MU,COCV_556,londono.leidy_m,
166186,CO10898200,'202202251336341328344008,3700.2000,2022-02-27 23:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251338391328348095,MU,COCV_556,londono.leidy_m,
166187,CO10898201,'202202251336341328344003,3350.1000,2022-02-25 13:38:39.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202251338381328348037,MU,COCV_881,ospina.cindy_m,
166188,CO10898201,'202202251336341328344003,3350.1500,2022-02-25 13:47:01.0,ospina.cindy_m,ospina.cindy_m,'202202251338381328348037,MU,COCV_881,ospina.cindy_m,
166189,CO10898201,'202202251336341328344003,3350.1500.1000,2022-02-25 13:47:39.0,ospina.cindy_m,ospina.cindy_m,'202202251338381328348037,MU,COCV_881,ospina.cindy_m,
166190,CO10898201,'202202251336341328344003,3700.1000,2022-02-25 14:19:08.0,ospina.cindy_m,OMSRESTAPIUSER,'202202251338381328348037,MU,COCV_881,ospina.cindy_m,
166191,CO10898201,'202202251336341328344003,3700.2000,2022-02-25 14:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251338381328348037,MU,COCV_881,ospina.cindy_m,
166192,CO10898203,'202202251338351328347898,3350.1000,2022-02-25 13:40:37.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202251340361328354863,MU,COCV_392,pena.angie_m,
166193,CO10898203,'202202251338351328347898,3350.1500,2022-02-25 13:43:32.0,pena.angie_m,pena.angie_m,'202202251340361328354863,MU,COCV_392,pena.angie_m,
166194,CO10898203,'202202251338351328347898,3350.1500.1000,2022-02-25 13:43:52.0,pena.angie_m,pena.angie_m,'202202251340361328354863,MU,COCV_392,pena.angie_m,
166195,CO10898203,'202202251338351328347898,3700.1000,2022-02-25 14:29:50.0,pena.angie_m,OMSRESTAPIUSER,'202202251340361328354863,MU,COCV_392,pena.angie_m,
166196,CO10898203,'202202251338351328347898,3700.2000,2022-02-25 16:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251340361328354863,MU,COCV_392,pena.angie_m,
166197,CO10898204,'202202251338351328347891,1400,2022-02-25 13:51:25.0,carabali.jenny_m,carabali.jenny_m,'202202251340331328354489,MU,COCV_101,carabali.jenny_m,
166198,CO10898204,'202202251338351328347891,1400,2022-02-25 13:51:25.0,carabali.jenny_m,carabali.jenny_m,'202202251353351328389346,MU,COCV_181,rodriguez.daisy_m,
166199,CO10898204,'202202251338351328347891,1400,2022-02-25 13:51:32.0,carabali.jenny_m,carabali.jenny_m,'202202251340331328354489,MU,COCV_101,carabali.jenny_m,
166200,CO10898204,'202202251338351328347891,1400,2022-02-25 13:51:32.0,carabali.jenny_m,carabali.jenny_m,'202202251353351328389346,MU,COCV_181,rodriguez.daisy_m,
166201,CO10898204,'202202251338351328347891,3350.1000,2022-02-25 13:40:34.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202251340331328354489,MU,COCV_101,carabali.jenny_m,
166202,CO10898204,'202202251338351328347891,3350.1000,2022-02-25 13:40:34.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202251353351328389346,MU,COCV_181,rodriguez.daisy_m,
166203,CO10898204,'202202251338351328347891,3350.1000,2022-02-25 13:53:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202251340331328354489,MU,COCV_101,carabali.jenny_m,
166204,CO10898204,'202202251338351328347891,3350.1000,2022-02-25 13:53:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202251353351328389346,MU,COCV_181,rodriguez.daisy_m,
166205,CO10898204,'202202251338351328347891,3350.1500,2022-02-25 14:09:13.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202251340331328354489,MU,COCV_101,carabali.jenny_m,
166206,CO10898204,'202202251338351328347891,3350.1500,2022-02-25 14:09:13.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202251353351328389346,MU,COCV_181,rodriguez.daisy_m,
166207,CO10898204,'202202251338351328347891,3350.1500.1000,2022-02-25 14:09:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202251340331328354489,MU,COCV_101,carabali.jenny_m,
166208,CO10898204,'202202251338351328347891,3350.1500.1000,2022-02-25 14:09:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202251353351328389346,MU,COCV_181,rodriguez.daisy_m,
166209,CO10898204,'202202251338351328347891,3700.1000,2022-02-25 14:16:14.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202251340331328354489,MU,COCV_101,carabali.jenny_m,
166210,CO10898204,'202202251338351328347891,3700.1000,2022-02-25 14:16:14.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202251353351328389346,MU,COCV_181,rodriguez.daisy_m,
166211,CO10898204,'202202251338351328347891,3700.2000,2022-02-25 14:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251340331328354489,MU,COCV_101,carabali.jenny_m,
166212,CO10898204,'202202251338351328347891,3700.2000,2022-02-25 14:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251353351328389346,MU,COCV_181,rodriguez.daisy_m,
166213,CO10898206,'202202251341341328358278,3350.1000,2022-02-25 13:44:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202251344121328363720,MU,COCV_392,pena.angie_m,
166214,CO10898206,'202202251341341328358278,3350.1500,2022-02-25 13:47:38.0,pena.angie_m,pena.angie_m,'202202251344121328363720,MU,COCV_392,pena.angie_m,
166215,CO10898206,'202202251341341328358278,3350.1500.1000,2022-02-25 13:48:20.0,pena.angie_m,pena.angie_m,'202202251344121328363720,MU,COCV_392,pena.angie_m,
166216,CO10898206,'202202251341341328358278,3700.1000,2022-02-25 14:03:32.0,pena.angie_m,OMSRESTAPIUSER,'202202251344121328363720,MU,COCV_392,pena.angie_m,
166217,CO10898206,'202202251341341328358278,3700.2000,2022-02-25 14:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251344121328363720,MU,COCV_392,pena.angie_m,
166218,CO10898207,'202202251343351328362603,1400,2022-02-25 14:04:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202251344261328364492,MU,COCV_696,null,
166219,CO10898207,'202202251343351328362603,3350.1000,2022-02-25 13:44:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202251344261328364492,MU,COCV_696,null,
166220,CO10898207,'202202251343351328362603,9000,2022-02-25 14:05:19.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202251344261328364492,MU,COCV_696,null,
166221,CO10898208,'202202251343351328362596,3350.1000,2022-02-25 13:44:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202251344291328364607,MU,COCV_394,gonzalez.laura_m,
166222,CO10898208,'202202251343351328362596,3350.1500,2022-02-25 13:45:57.0,gonzalez.laura_m,gonzalez.laura_m,'202202251344291328364607,MU,COCV_394,gonzalez.laura_m,
166223,CO10898208,'202202251343351328362596,3350.1500.1000,2022-02-25 13:45:58.0,gonzalez.laura_m,gonzalez.laura_m,'202202251344291328364607,MU,COCV_394,gonzalez.laura_m,
166224,CO10898208,'202202251343351328362596,3700.1000,2022-02-25 14:46:38.0,gonzalez.laura_m,OMSRESTAPIUSER,'202202251344291328364607,MU,COCV_394,gonzalez.laura_m,
166225,CO10898208,'202202251343351328362596,3700.2000,2022-02-25 15:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251344291328364607,MU,COCV_394,gonzalez.laura_m,
166226,CO10898210,'202202251346391328368250,3350.1000,2022-02-25 13:48:41.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202251348401328373168,MU,COCV_411,garay.claudia_m,
166227,CO10898210,'202202251346391328368250,3350.1500,2022-02-25 13:55:49.0,garay.claudia_m,garay.claudia_m,'202202251348401328373168,MU,COCV_411,garay.claudia_m,
166228,CO10898210,'202202251346391328368250,3350.1500.1000,2022-02-25 13:55:50.0,garay.claudia_m,garay.claudia_m,'202202251348401328373168,MU,COCV_411,garay.claudia_m,
