data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90770,CO11021828,'202205132256331598065741,3350.1500,2022-05-13 23:01:36.0,arce.angie_m,arce.angie_m,'202205132259301598072812,MU,COCV_156,arce.angie_m,
90771,CO11021828,'202205132256331598065741,3350.1500.1000,2022-05-13 23:01:36.0,arce.angie_m,roa.julio_m,'202205132259301598072812,MU,COCV_156,arce.angie_m,
90772,CO11021828,'202205132256331598065741,3700.1000,2022-05-13 23:24:16.0,roa.julio_m,OMSRESTAPIUSER,'202205132259301598072812,MU,COCV_156,arce.angie_m,
90773,CO11021828,'202205132256331598065741,3700.2000,2022-05-13 23:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132259301598072812,MU,COCV_156,arce.angie_m,
90774,CO11021829,'202205132256331598065714,3350.1000,2022-05-13 22:59:30.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202205132259301598072713,MU,COCV_122,simancas.marial_m,
90775,CO11021829,'202205132256331598065714,3350.1500,2022-05-13 23:02:52.0,simancas.marial_m,simancas.marial_m,'202205132259301598072713,MU,COCV_122,simancas.marial_m,
90776,CO11021829,'202205132256331598065714,3350.1500.1000,2022-05-13 23:03:16.0,simancas.marial_m,simancas.marial_m,'202205132259301598072713,MU,COCV_122,simancas.marial_m,
90777,CO11021829,'202205132256331598065714,3700.1000,2022-05-14 00:19:32.0,simancas.marial_m,OMSRESTAPIUSER,'202205132259301598072713,MU,COCV_122,simancas.marial_m,
90778,CO11021829,'202205132256331598065714,3700.2000,2022-05-14 17:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132259301598072713,MU,COCV_122,simancas.marial_m,
90779,CO11021830,'202205132256331598065705,3350.1000,2022-05-13 22:59:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205132259291598072683,MU,COCV_229,rivero.margarita_m,
90780,CO11021830,'202205132256331598065705,3350.1500,2022-05-13 23:00:37.0,rivero.margarita_m,rivero.margarita_m,'202205132259291598072683,MU,COCV_229,rivero.margarita_m,
90781,CO11021830,'202205132256331598065705,3350.1500.1000,2022-05-13 23:00:37.0,rivero.margarita_m,rios.yuranis_m,'202205132259291598072683,MU,COCV_229,rivero.margarita_m,
90782,CO11021830,'202205132256331598065705,3700.1000,2022-05-13 23:25:32.0,rios.yuranis_m,OMSRESTAPIUSER,'202205132259291598072683,MU,COCV_229,rivero.margarita_m,
90783,CO11021830,'202205132256331598065705,3700.2000,2022-05-13 23:58:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132259291598072683,MU,COCV_229,rivero.margarita_m,
90784,CO11021831,'202205132258381598070894,3350.1000,2022-05-13 23:01:15.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205132301151598083312,MU,COCV_190,marcelo.yuvely_m,
90785,CO11021831,'202205132258381598070894,3350.1500,2022-05-13 23:03:13.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205132301151598083312,MU,COCV_190,marcelo.yuvely_m,
90786,CO11021831,'202205132258381598070894,3350.1500.1000,2022-05-13 23:03:16.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205132301151598083312,MU,COCV_190,marcelo.yuvely_m,
90787,CO11021831,'202205132258381598070894,3700.1000,2022-05-13 23:31:41.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205132301151598083312,MU,COCV_190,marcelo.yuvely_m,
90788,CO11021831,'202205132258381598070894,3700.2000,2022-05-13 23:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132301151598083312,MU,COCV_190,marcelo.yuvely_m,
90789,CO11021832,'202205132258381598070887,3350.1000,2022-05-13 23:01:15.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205132301151598083294,MU,COCV_578,burbano.marinela_m,
90790,CO11021832,'202205132258381598070887,3350.1500,2022-05-13 23:06:11.0,burbano.marinela_m,burbano.marinela_m,'202205132301151598083294,MU,COCV_578,burbano.marinela_m,
90791,CO11021832,'202205132258381598070887,3350.1500.1000,2022-05-13 23:06:12.0,burbano.marinela_m,burbano.marinela_m,'202205132301151598083294,MU,COCV_578,burbano.marinela_m,
90792,CO11021832,'202205132258381598070887,3700.1000,2022-05-13 23:13:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202205132301151598083294,MU,COCV_578,burbano.marinela_m,
90793,CO11021832,'202205132258381598070887,3700.2000,2022-05-13 23:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132301151598083294,MU,COCV_578,burbano.marinela_m,
90794,CO11021833,'202205132258381598070878,3350.1000,2022-05-13 23:01:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205132301141598083269,MU,COCV_545,sanchez.javier_m,
90795,CO11021833,'202205132258381598070878,3350.1500,2022-05-13 23:02:35.0,sanchez.javier_m,sanchez.javier_m,'202205132301141598083269,MU,COCV_545,sanchez.javier_m,
90796,CO11021833,'202205132258381598070878,3350.1500.1000,2022-05-13 23:02:36.0,sanchez.javier_m,sanchez.javier_m,'202205132301141598083269,MU,COCV_545,sanchez.javier_m,
90797,CO11021833,'202205132258381598070878,3700.1000,2022-05-13 23:16:01.0,sanchez.javier_m,OMSRESTAPIUSER,'202205132301141598083269,MU,COCV_545,sanchez.javier_m,
90798,CO11021833,'202205132258381598070878,3700.2000,2022-05-13 23:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132301141598083269,MU,COCV_545,sanchez.javier_m,
90799,CO11021834,'202205132301331598083661,3350.1000,2022-05-13 23:03:36.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205132303361598087682,MU,COCV_392,vera.maria_m,
90800,CO11021834,'202205132301331598083661,3350.1500,2022-05-13 23:07:19.0,vera.maria_m,vera.maria_m,'202205132303361598087682,MU,COCV_392,vera.maria_m,
90801,CO11021834,'202205132301331598083661,3350.1500.1000,2022-05-13 23:07:36.0,vera.maria_m,vera.maria_m,'202205132303361598087682,MU,COCV_392,vera.maria_m,
90802,CO11021834,'202205132301331598083661,3700.1000,2022-05-14 00:12:17.0,vera.maria_m,OMSRESTAPIUSER,'202205132303361598087682,MU,COCV_392,vera.maria_m,
90803,CO11021834,'202205132301331598083661,3700.2000,2022-05-14 00:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132303361598087682,MU,COCV_392,vera.maria_m,
90804,CO11021835,'202205132301331598083647,3350.1000,2022-05-13 23:03:36.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202205132303351598087640,MU,COCV_268,loboa.lina_m,
90805,CO11021835,'202205132301331598083647,3350.1500,2022-05-13 23:10:17.0,loboa.lina_m,loboa.lina_m,'202205132303351598087640,MU,COCV_268,loboa.lina_m,
90806,CO11021835,'202205132301331598083647,3350.1500.1000,2022-05-13 23:10:17.0,loboa.lina_m,loboa.lina_m,'202205132303351598087640,MU,COCV_268,loboa.lina_m,
90807,CO11021835,'202205132301331598083647,3700.1000,2022-05-14 15:07:16.0,loboa.lina_m,OMSRESTAPIUSER,'202205132303351598087640,MU,COCV_268,loboa.lina_m,
90808,CO11021835,'202205132301331598083647,3700.2000,2022-05-14 15:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132303351598087640,MU,COCV_268,loboa.lina_m,
90809,CO11021836,'202205132303361598087743,3350.1000,2022-05-13 23:05:37.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205132305361598091716,MU,COCV_556,domico.leidy_m,
90810,CO11021836,'202205132303361598087743,3350.1500,2022-05-13 23:16:23.0,domico.leidy_m,domico.leidy_m,'202205132305361598091716,MU,COCV_556,domico.leidy_m,
90811,CO11021836,'202205132303361598087743,3350.1500.1000,2022-05-13 23:16:24.0,domico.leidy_m,domico.leidy_m,'202205132305361598091716,MU,COCV_556,domico.leidy_m,
90812,CO11021836,'202205132303361598087743,3700.1000,2022-05-13 23:49:51.0,domico.leidy_m,OMSRESTAPIUSER,'202205132305361598091716,MU,COCV_556,domico.leidy_m,
90813,CO11021836,'202205132303361598087743,3700.2000,2022-05-13 23:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132305361598091716,MU,COCV_556,domico.leidy_m,
90814,CO11021837,'202205132303361598087718,3350.1000,2022-05-13 23:05:36.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205132305361598091692,MU,COCV_739,fonseca.yissel_m,
90815,CO11021837,'202205132303361598087718,3350.1500,2022-05-13 23:09:11.0,fonseca.yissel_m,fonseca.yissel_m,'202205132305361598091692,MU,COCV_739,fonseca.yissel_m,
90816,CO11021837,'202205132303361598087718,3350.1500.1000,2022-05-13 23:09:12.0,fonseca.yissel_m,medina.johanna_m,'202205132305361598091692,MU,COCV_739,fonseca.yissel_m,
90817,CO11021837,'202205132303361598087718,3700.1000,2022-05-14 00:02:23.0,medina.johanna_m,OMSRESTAPIUSER,'202205132305361598091692,MU,COCV_739,fonseca.yissel_m,
90818,CO11021837,'202205132303361598087718,3700.2000,2022-05-14 17:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132305361598091692,MU,COCV_739,fonseca.yissel_m,
90819,CO11021838,'202205132306391598092889,3350.1000,2022-05-13 23:08:36.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202205132308361598096712,MU,COCV_405,contreras.juan_m,
90820,CO11021838,'202205132306391598092889,3350.1500,2022-05-13 23:15:11.0,contreras.juan_m,contreras.juan_m,'202205132308361598096712,MU,COCV_405,contreras.juan_m,
90821,CO11021838,'202205132306391598092889,3350.1500.1000,2022-05-13 23:15:40.0,contreras.juan_m,contreras.juan_m,'202205132308361598096712,MU,COCV_405,contreras.juan_m,
90822,CO11021838,'202205132306391598092889,3700.1000,2022-05-13 23:32:45.0,contreras.juan_m,OMSRESTAPIUSER,'202205132308361598096712,MU,COCV_405,contreras.juan_m,
90823,CO11021838,'202205132306391598092889,3700.2000,2022-05-13 23:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132308361598096712,MU,COCV_405,contreras.juan_m,
90824,CO11021839,'202205132306391598092872,1400,2022-05-13 23:29:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205132308361598096686,MU,COCV_696,null,
90825,CO11021839,'202205132306391598092872,1400,2022-05-13 23:29:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205132332581598166291,MU,COCV_556,domico.leidy_m,
90826,CO11021839,'202205132306391598092872,3350.1000,2022-05-13 23:08:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205132308361598096686,MU,COCV_696,null,
90827,CO11021839,'202205132306391598092872,3350.1000,2022-05-13 23:08:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205132332581598166291,MU,COCV_556,domico.leidy_m,
90828,CO11021839,'202205132306391598092872,3350.1000,2022-05-13 23:32:58.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205132308361598096686,MU,COCV_696,null,
90829,CO11021839,'202205132306391598092872,3350.1000,2022-05-13 23:32:58.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205132332581598166291,MU,COCV_556,domico.leidy_m,
90830,CO11021839,'202205132306391598092872,3350.1500,2022-05-13 23:37:23.0,domico.leidy_m,domico.leidy_m,'202205132308361598096686,MU,COCV_696,null,
90831,CO11021839,'202205132306391598092872,3350.1500,2022-05-13 23:37:23.0,domico.leidy_m,domico.leidy_m,'202205132332581598166291,MU,COCV_556,domico.leidy_m,
90832,CO11021839,'202205132306391598092872,3350.1500.1000,2022-05-13 23:37:23.0,domico.leidy_m,domico.leidy_m,'202205132308361598096686,MU,COCV_696,null,
90833,CO11021839,'202205132306391598092872,3350.1500.1000,2022-05-13 23:37:23.0,domico.leidy_m,domico.leidy_m,'202205132332581598166291,MU,COCV_556,domico.leidy_m,
90834,CO11021839,'202205132306391598092872,3700.1000,2022-05-13 23:48:52.0,domico.leidy_m,OMSRESTAPIUSER,'202205132308361598096686,MU,COCV_696,null,
90835,CO11021839,'202205132306391598092872,3700.1000,2022-05-13 23:48:52.0,domico.leidy_m,OMSRESTAPIUSER,'202205132332581598166291,MU,COCV_556,domico.leidy_m,
90836,CO11021839,'202205132306391598092872,3700.2000,2022-05-14 00:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132308361598096686,MU,COCV_696,null,
90837,CO11021839,'202205132306391598092872,3700.2000,2022-05-14 00:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132332581598166291,MU,COCV_556,domico.leidy_m,
90838,CO11021840,'202205132306381598092853,3350.1000,2022-05-13 23:08:36.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205132308351598096625,MU,COCV_545,andrade.martha_m,
90839,CO11021840,'202205132306381598092853,3350.1500,2022-05-13 23:09:33.0,andrade.martha_m,andrade.martha_m,'202205132308351598096625,MU,COCV_545,andrade.martha_m,
90840,CO11021840,'202205132306381598092853,3350.1500.1000,2022-05-13 23:09:40.0,andrade.martha_m,aya.alexander_m,'202205132308351598096625,MU,COCV_545,andrade.martha_m,
90841,CO11021840,'202205132306381598092853,3700.1000,2022-05-14 02:13:47.0,aya.alexander_m,OMSRESTAPIUSER,'202205132308351598096625,MU,COCV_545,andrade.martha_m,
90842,CO11021840,'202205132306381598092853,3700.2000,2022-05-14 17:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132308351598096625,MU,COCV_545,andrade.martha_m,
90843,CO11021841,'202205132306381598092846,3350.1000,2022-05-13 23:08:36.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202205132308361598096650,MU,COCV_734,nino.claudia_m,
90844,CO11021841,'202205132306381598092846,3350.1500,2022-05-13 23:10:30.0,nino.claudia_m,nino.claudia_m,'202205132308361598096650,MU,COCV_734,nino.claudia_m,
90845,CO11021841,'202205132306381598092846,3350.1500.1000,2022-05-13 23:10:30.0,nino.claudia_m,nino.claudia_m,'202205132308361598096650,MU,COCV_734,nino.claudia_m,
90846,CO11021841,'202205132306381598092846,3700.1000,2022-05-13 23:23:07.0,nino.claudia_m,OMSRESTAPIUSER,'202205132308361598096650,MU,COCV_734,nino.claudia_m,
90847,CO11021841,'202205132306381598092846,3700.2000,2022-05-14 00:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132308361598096650,MU,COCV_734,nino.claudia_m,
90848,CO11021842,'202205132308381598096951,3350.1000,2022-05-13 23:10:38.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205132310381598107099,MU,COCV_392,pena.angie_m,
90849,CO11021842,'202205132308381598096951,3350.1500,2022-05-13 23:13:35.0,pena.angie_m,pena.angie_m,'202205132310381598107099,MU,COCV_392,pena.angie_m,
90850,CO11021842,'202205132308381598096951,3350.1500.1000,2022-05-13 23:13:49.0,pena.angie_m,pena.angie_m,'202205132310381598107099,MU,COCV_392,pena.angie_m,
90851,CO11021842,'202205132308381598096951,3700.1000,2022-05-13 23:45:01.0,pena.angie_m,OMSRESTAPIUSER,'202205132310381598107099,MU,COCV_392,pena.angie_m,
90852,CO11021842,'202205132308381598096951,3700.2000,2022-05-13 23:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132310381598107099,MU,COCV_392,pena.angie_m,
90853,CO11021843,'202205132308381598096936,3350.1000,2022-05-13 23:10:37.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205132310371598106795,MU,COCV_171,romero.leidy_m,
90854,CO11021843,'202205132308381598096936,3350.1500,2022-05-13 23:17:31.0,romero.leidy_m,romero.leidy_m,'202205132310371598106795,MU,COCV_171,romero.leidy_m,
90855,CO11021843,'202205132308381598096936,3350.1500.1000,2022-05-13 23:17:32.0,romero.leidy_m,romero.leidy_m,'202205132310371598106795,MU,COCV_171,romero.leidy_m,
90856,CO11021843,'202205132308381598096936,3700.1000,2022-05-14 00:02:22.0,romero.leidy_m,OMSRESTAPIUSER,'202205132310371598106795,MU,COCV_171,romero.leidy_m,
90857,CO11021843,'202205132308381598096936,3700.2000,2022-05-14 00:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132310371598106795,MU,COCV_171,romero.leidy_m,
90858,CO11021844,'202205132308371598096805,1400,2022-05-13 23:18:59.0,suarez.jonatan_m,suarez.jonatan_m,'202205132310361598106027,MU,COCV_307,suarez.jonatan_m,
90859,CO11021844,'202205132308371598096805,1400,2022-05-13 23:18:59.0,suarez.jonatan_m,suarez.jonatan_m,'202205132321351598136612,MU,COCV_643,grajales.kenly_m,
90860,CO11021844,'202205132308371598096805,1400,2022-05-13 23:19:01.0,suarez.jonatan_m,suarez.jonatan_m,'202205132310361598106027,MU,COCV_307,suarez.jonatan_m,
90861,CO11021844,'202205132308371598096805,1400,2022-05-13 23:19:01.0,suarez.jonatan_m,suarez.jonatan_m,'202205132321351598136612,MU,COCV_643,grajales.kenly_m,
90862,CO11021844,'202205132308371598096805,3350.1000,2022-05-13 23:10:36.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202205132310361598106027,MU,COCV_307,suarez.jonatan_m,
90863,CO11021844,'202205132308371598096805,3350.1000,2022-05-13 23:10:36.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202205132321351598136612,MU,COCV_643,grajales.kenly_m,
90864,CO11021844,'202205132308371598096805,3350.1000,2022-05-13 23:21:35.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205132310361598106027,MU,COCV_307,suarez.jonatan_m,
90865,CO11021844,'202205132308371598096805,3350.1000,2022-05-13 23:21:35.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205132321351598136612,MU,COCV_643,grajales.kenly_m,
90866,CO11021844,'202205132308371598096805,3350.1500,2022-05-13 23:27:40.0,grajales.kenly_m,grajales.kenly_m,'202205132310361598106027,MU,COCV_307,suarez.jonatan_m,
90867,CO11021844,'202205132308371598096805,3350.1500,2022-05-13 23:27:40.0,grajales.kenly_m,grajales.kenly_m,'202205132321351598136612,MU,COCV_643,grajales.kenly_m,
90868,CO11021844,'202205132308371598096805,3350.1500.1000,2022-05-13 23:27:41.0,grajales.kenly_m,grajales.kenly_m,'202205132310361598106027,MU,COCV_307,suarez.jonatan_m,
90869,CO11021844,'202205132308371598096805,3350.1500.1000,2022-05-13 23:27:41.0,grajales.kenly_m,grajales.kenly_m,'202205132321351598136612,MU,COCV_643,grajales.kenly_m,
90870,CO11021844,'202205132308371598096805,3700.1000,2022-05-13 23:41:49.0,grajales.kenly_m,OMSRESTAPIUSER,'202205132310361598106027,MU,COCV_307,suarez.jonatan_m,
90871,CO11021844,'202205132308371598096805,3700.1000,2022-05-13 23:41:49.0,grajales.kenly_m,OMSRESTAPIUSER,'202205132321351598136612,MU,COCV_643,grajales.kenly_m,
90872,CO11021844,'202205132308371598096805,3700.2000,2022-05-14 00:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132310361598106027,MU,COCV_307,suarez.jonatan_m,
90873,CO11021844,'202205132308371598096805,3700.2000,2022-05-14 00:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132321351598136612,MU,COCV_643,grajales.kenly_m,
90874,CO11021845,'202205132308371598096786,3350.1000,2022-05-13 23:10:36.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202205132310361598106094,MU,COCV_378,duenas.oscar_m,
90875,CO11021845,'202205132308371598096786,3350.1500,2022-05-13 23:12:07.0,duenas.oscar_m,duenas.oscar_m,'202205132310361598106094,MU,COCV_378,duenas.oscar_m,
90876,CO11021845,'202205132308371598096786,3350.1500.1000,2022-05-13 23:12:07.0,duenas.oscar_m,duenas.oscar_m,'202205132310361598106094,MU,COCV_378,duenas.oscar_m,
90877,CO11021845,'202205132308371598096786,3700.1000,2022-05-13 23:22:59.0,duenas.oscar_m,OMSRESTAPIUSER,'202205132310361598106094,MU,COCV_378,duenas.oscar_m,
90878,CO11021845,'202205132308371598096786,3700.2000,2022-05-14 00:10:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132310361598106094,MU,COCV_378,duenas.oscar_m,
90879,CO11021846,'202205132308391598097081,3350.1000,2022-05-13 23:10:39.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205132310381598107172,MU,COCV_885,castilla.leidys_m,
90880,CO11021846,'202205132308391598097081,3350.1500,2022-05-13 23:17:43.0,castilla.leidys_m,castilla.leidys_m,'202205132310381598107172,MU,COCV_885,castilla.leidys_m,
90881,CO11021846,'202205132308391598097081,3350.1500.1000,2022-05-13 23:17:44.0,castilla.leidys_m,castilla.leidys_m,'202205132310381598107172,MU,COCV_885,castilla.leidys_m,
90882,CO11021846,'202205132308391598097081,3700.1000,2022-05-14 01:34:26.0,castilla.leidys_m,OMSRESTAPIUSER,'202205132310381598107172,MU,COCV_885,castilla.leidys_m,
90883,CO11021846,'202205132308391598097081,3700.2000,2022-05-14 02:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132310381598107172,MU,COCV_885,castilla.leidys_m,
90884,CO11021848,'202205132311371598110108,1400,2022-05-13 23:18:36.0,castilla.leidys_m,castilla.leidys_m,'202205132313361598113242,MU,COCV_885,castilla.leidys_m,
90885,CO11021848,'202205132311371598110108,3350.1000,2022-05-13 23:13:36.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205132313361598113242,MU,COCV_885,castilla.leidys_m,
90886,CO11021848,'202205132311371598110108,9000,2022-05-13 23:18:37.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205132313361598113242,MU,COCV_885,castilla.leidys_m,
90887,CO11021849,'202205132308381598097037,3350.1000,2022-05-13 23:10:38.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205132310381598107145,MU,COCV_556,chica.yuliana_m,
90888,CO11021849,'202205132308381598097037,3350.1500,2022-05-13 23:15:52.0,chica.yuliana_m,chica.yuliana_m,'202205132310381598107145,MU,COCV_556,chica.yuliana_m,
90889,CO11021849,'202205132308381598097037,3350.1500.1000,2022-05-13 23:15:53.0,chica.yuliana_m,domico.leidy_m,'202205132310381598107145,MU,COCV_556,chica.yuliana_m,
90890,CO11021849,'202205132308381598097037,3700.1000,2022-05-14 00:22:42.0,domico.leidy_m,OMSRESTAPIUSER,'202205132310381598107145,MU,COCV_556,chica.yuliana_m,
90891,CO11021849,'202205132308381598097037,3700.2000,2022-05-14 00:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132310381598107145,MU,COCV_556,chica.yuliana_m,
90892,CO11021850,'202205132308381598096986,3350.1000,2022-05-13 23:10:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205132310371598106556,MU,COCV_101,quintero.dayan_m,
90893,CO11021850,'202205132308381598096986,3350.1500,2022-05-13 23:15:10.0,quintero.dayan_m,quintero.dayan_m,'202205132310371598106556,MU,COCV_101,quintero.dayan_m,
90894,CO11021850,'202205132308381598096986,3350.1500.1000,2022-05-13 23:15:11.0,quintero.dayan_m,quintero.dayan_m,'202205132310371598106556,MU,COCV_101,quintero.dayan_m,
90895,CO11021850,'202205132308381598096986,3700.1000,2022-05-13 23:25:34.0,quintero.dayan_m,OMSRESTAPIUSER,'202205132310371598106556,MU,COCV_101,quintero.dayan_m,
90896,CO11021850,'202205132308381598096986,3700.2000,2022-05-13 23:44:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132310371598106556,MU,COCV_101,quintero.dayan_m,
90897,CO11021851,'202205132311371598110079,3350.1000,2022-05-13 23:13:35.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205132313351598113143,MU,COCV_101,quintero.dayan_m,
90898,CO11021851,'202205132311371598110079,3350.1500,2022-05-13 23:16:58.0,quintero.dayan_m,quintero.dayan_m,'202205132313351598113143,MU,COCV_101,quintero.dayan_m,
90899,CO11021851,'202205132311371598110079,3350.1500.1000,2022-05-13 23:16:59.0,quintero.dayan_m,quintero.dayan_m,'202205132313351598113143,MU,COCV_101,quintero.dayan_m,
90900,CO11021851,'202205132311371598110079,3700.1000,2022-05-13 23:25:17.0,quintero.dayan_m,OMSRESTAPIUSER,'202205132313351598113143,MU,COCV_101,quintero.dayan_m,
90901,CO11021851,'202205132311371598110079,3700.2000,2022-05-13 23:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132313351598113143,MU,COCV_101,quintero.dayan_m,
90902,CO11021852,'202205132311371598110073,3350.1000,2022-05-13 23:13:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205132313351598113169,MU,COCV_401,caicedo.jackeline_m,
90903,CO11021852,'202205132311371598110073,3350.1500,2022-05-13 23:17:51.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205132313351598113169,MU,COCV_401,caicedo.jackeline_m,
90904,CO11021852,'202205132311371598110073,3350.1500.1000,2022-05-13 23:18:08.0,caicedo.jackeline_m,quimbaya.argenis_m,'202205132313351598113169,MU,COCV_401,caicedo.jackeline_m,
90905,CO11021852,'202205132311371598110073,3700.1000,2022-05-14 14:55:29.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205132313351598113169,MU,COCV_401,caicedo.jackeline_m,
90906,CO11021852,'202205132311371598110073,3700.2000,2022-05-14 15:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132313351598113169,MU,COCV_401,caicedo.jackeline_m,
90907,CO11021853,'202205132313401598113560,3350.1000,2022-05-13 23:15:37.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205132315371598116627,MU,COCV_556,domico.leidy_m,
90908,CO11021853,'202205132313401598113560,3350.1500,2022-05-13 23:18:57.0,domico.leidy_m,domico.leidy_m,'202205132315371598116627,MU,COCV_556,domico.leidy_m,
90909,CO11021853,'202205132313401598113560,3350.1500.1000,2022-05-13 23:18:58.0,domico.leidy_m,chica.yuliana_m,'202205132315371598116627,MU,COCV_556,domico.leidy_m,
90910,CO11021853,'202205132313401598113560,3700.1000,2022-05-13 23:57:09.0,chica.yuliana_m,OMSRESTAPIUSER,'202205132315371598116627,MU,COCV_556,domico.leidy_m,
90911,CO11021853,'202205132313401598113560,3700.2000,2022-05-14 03:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132315371598116627,MU,COCV_556,domico.leidy_m,
90912,CO11021855,'202205132241381598028366,3350.1000,2022-05-13 22:43:38.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205132243371598032936,MU,COCV_643,grajales.kenly_m,
90913,CO11021855,'202205132241381598028366,3350.1500,2022-05-13 22:45:58.0,grajales.kenly_m,grajales.kenly_m,'202205132243371598032936,MU,COCV_643,grajales.kenly_m,
