data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
111739,CO10832509,'202201172343401183981676,3700.1000,2022-01-18 00:03:09.0,domico.leidy_m,OMSRESTAPIUSER,'202201172345081183986950,MU,COCV_556,domico.leidy_m,
111740,CO10832509,'202201172343401183981676,3700.2000,2022-01-18 00:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172345081183986950,MU,COCV_556,domico.leidy_m,
111741,CO10832510,'202201172343401183981660,1400,2022-01-17 23:47:12.0,hernandez.luz_m,hernandez.luz_m,'202201172345091183987035,MU,COCV_391,hernandez.luz_m,
111742,CO10832510,'202201172343401183981660,3350.1000,2022-01-17 23:45:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201172345091183987035,MU,COCV_391,hernandez.luz_m,
111743,CO10832510,'202201172343401183981660,9000,2022-01-17 23:47:21.0,hernandez.luz_m,hernandez.luz_m,'202201172345091183987035,MU,COCV_391,hernandez.luz_m,
111744,CO10832512,'202201172343401183981637,3350.1000,2022-01-17 23:45:08.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201172345081183986909,MU,COCV_156,guzman.deisy_m,
111745,CO10832512,'202201172343401183981637,3350.1500,2022-01-17 23:47:06.0,guzman.deisy_m,guzman.deisy_m,'202201172345081183986909,MU,COCV_156,guzman.deisy_m,
111746,CO10832512,'202201172343401183981637,3350.1500.1000,2022-01-17 23:47:37.0,guzman.deisy_m,guzman.deisy_m,'202201172345081183986909,MU,COCV_156,guzman.deisy_m,
111747,CO10832512,'202201172343401183981637,3700.1000,2022-01-18 00:02:25.0,guzman.deisy_m,OMSRESTAPIUSER,'202201172345081183986909,MU,COCV_156,guzman.deisy_m,
111748,CO10832512,'202201172343401183981637,3700.2000,2022-01-18 00:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172345081183986909,MU,COCV_156,guzman.deisy_m,
111749,CO10832513,'202201172346431183990717,3350.1000,2022-01-17 23:48:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201172348171183995238,MU,COCV_643,grajales.kenly_m,
111750,CO10832513,'202201172346431183990717,3350.1500,2022-01-17 23:51:47.0,grajales.kenly_m,grajales.kenly_m,'202201172348171183995238,MU,COCV_643,grajales.kenly_m,
111751,CO10832513,'202201172346431183990717,3350.1500.1000,2022-01-17 23:51:55.0,grajales.kenly_m,grajales.kenly_m,'202201172348171183995238,MU,COCV_643,grajales.kenly_m,
111752,CO10832513,'202201172346431183990717,3700.1000,2022-01-17 23:58:48.0,grajales.kenly_m,OMSRESTAPIUSER,'202201172348171183995238,MU,COCV_643,grajales.kenly_m,
111753,CO10832513,'202201172346431183990717,3700.2000,2022-01-18 00:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172348171183995238,MU,COCV_643,grajales.kenly_m,
111754,CO10832515,'202201172346431183990703,3350.1000,2022-01-17 23:48:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201172348171183995265,MU,COCV_190,villa.carlos_m,
111755,CO10832515,'202201172346431183990703,3350.1500,2022-01-17 23:53:18.0,villa.carlos_m,villa.carlos_m,'202201172348171183995265,MU,COCV_190,villa.carlos_m,
111756,CO10832515,'202201172346431183990703,3350.1500.1000,2022-01-17 23:53:42.0,villa.carlos_m,villa.carlos_m,'202201172348171183995265,MU,COCV_190,villa.carlos_m,
111757,CO10832515,'202201172346431183990703,3700.1000,2022-01-18 00:11:31.0,villa.carlos_m,OMSRESTAPIUSER,'202201172348171183995265,MU,COCV_190,villa.carlos_m,
111758,CO10832515,'202201172346431183990703,3700.2000,2022-01-18 00:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172348171183995265,MU,COCV_190,villa.carlos_m,
111759,CO10832517,'202201172346421183990686,1400,2022-01-18 01:02:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201172348171183995225,MU,COCV_577,null,
111760,CO10832517,'202201172346421183990686,3350.1000,2022-01-17 23:48:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201172348171183995225,MU,COCV_577,null,
111761,CO10832517,'202201172346421183990686,9000,2022-01-18 01:03:13.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201172348171183995225,MU,COCV_577,null,
111762,CO10832518,'202201172346441183990971,3350.1000,2022-01-17 23:48:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201172348181183995334,MU,COCV_411,orjuela.blanca_m,
111763,CO10832518,'202201172346441183990971,3350.1500,2022-01-18 00:23:43.0,orjuela.blanca_m,orjuela.blanca_m,'202201172348181183995334,MU,COCV_411,orjuela.blanca_m,
111764,CO10832518,'202201172346441183990971,3350.1500.1000,2022-01-18 00:24:01.0,orjuela.blanca_m,orjuela.blanca_m,'202201172348181183995334,MU,COCV_411,orjuela.blanca_m,
111765,CO10832518,'202201172346441183990971,3700.1000,2022-01-18 00:52:37.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201172348181183995334,MU,COCV_411,orjuela.blanca_m,
111766,CO10832518,'202201172346441183990971,3700.2000,2022-01-18 01:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172348181183995334,MU,COCV_411,orjuela.blanca_m,
111767,CO10832519,'202201172346441183990942,3350.1000,2022-01-17 23:48:18.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201172348181183995295,MU,COCV_816,barreto.stefania_m,
111768,CO10832519,'202201172346441183990942,3350.1500,2022-01-18 00:02:11.0,barreto.stefania_m,barreto.stefania_m,'202201172348181183995295,MU,COCV_816,barreto.stefania_m,
111769,CO10832519,'202201172346441183990942,3350.1500.1000,2022-01-18 00:02:18.0,barreto.stefania_m,barreto.stefania_m,'202201172348181183995295,MU,COCV_816,barreto.stefania_m,
111770,CO10832519,'202201172346441183990942,3700.1000,2022-01-18 00:21:19.0,barreto.stefania_m,OMSRESTAPIUSER,'202201172348181183995295,MU,COCV_816,barreto.stefania_m,
111771,CO10832519,'202201172346441183990942,3700.2000,2022-01-18 01:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172348181183995295,MU,COCV_816,barreto.stefania_m,
111772,CO10832520,'202201172346441183990935,3350.1000,2022-01-17 23:48:18.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201172348181183995321,MU,COCV_881,cadavid.ledy_m,
111773,CO10832520,'202201172346441183990935,3350.1500,2022-01-17 23:54:20.0,cadavid.ledy_m,cadavid.ledy_m,'202201172348181183995321,MU,COCV_881,cadavid.ledy_m,
111774,CO10832520,'202201172346441183990935,3350.1500.1000,2022-01-17 23:54:28.0,cadavid.ledy_m,cadavid.ledy_m,'202201172348181183995321,MU,COCV_881,cadavid.ledy_m,
111775,CO10832520,'202201172346441183990935,3700.1000,2022-01-18 00:10:03.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201172348181183995321,MU,COCV_881,cadavid.ledy_m,
111776,CO10832520,'202201172346441183990935,3700.2000,2022-01-18 00:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172348181183995321,MU,COCV_881,cadavid.ledy_m,
111777,CO10832521,'202201172346441183990873,3350.1000,2022-01-17 23:48:18.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201172348181183995282,MU,COCV_378,garzon.judy_m,
111778,CO10832521,'202201172346441183990873,3350.1500,2022-01-17 23:55:33.0,garzon.judy_m,garzon.judy_m,'202201172348181183995282,MU,COCV_378,garzon.judy_m,
111779,CO10832521,'202201172346441183990873,3350.1500.1000,2022-01-17 23:55:56.0,garzon.judy_m,garzon.judy_m,'202201172348181183995282,MU,COCV_378,garzon.judy_m,
111780,CO10832521,'202201172346441183990873,3700.1000,2022-01-18 00:13:22.0,garzon.judy_m,OMSRESTAPIUSER,'202201172348181183995282,MU,COCV_378,garzon.judy_m,
111781,CO10832521,'202201172346441183990873,3700.2000,2022-01-18 00:39:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172348181183995282,MU,COCV_378,garzon.judy_m,
111782,CO10832522,'202201172346441183990871,3350.1000,2022-01-17 23:48:18.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201172348181183995308,MU,COCV_411,orjuela.blanca_m,
111783,CO10832522,'202201172346441183990871,3350.1500,2022-01-18 00:25:15.0,orjuela.blanca_m,orjuela.blanca_m,'202201172348181183995308,MU,COCV_411,orjuela.blanca_m,
111784,CO10832522,'202201172346441183990871,3350.1500.1000,2022-01-18 00:25:39.0,orjuela.blanca_m,orjuela.blanca_m,'202201172348181183995308,MU,COCV_411,orjuela.blanca_m,
111785,CO10832522,'202201172346441183990871,3700.1000,2022-01-18 00:47:03.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201172348181183995308,MU,COCV_411,orjuela.blanca_m,
111786,CO10832522,'202201172346441183990871,3700.2000,2022-01-18 00:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172348181183995308,MU,COCV_411,orjuela.blanca_m,
111787,CO10832523,'202201172346441183990809,3350.1000,2022-01-17 23:48:17.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201172348171183995251,MU,COCV_556,domico.leidy_m,
111788,CO10832523,'202201172346441183990809,3350.1500,2022-01-17 23:49:52.0,domico.leidy_m,domico.leidy_m,'202201172348171183995251,MU,COCV_556,domico.leidy_m,
111789,CO10832523,'202201172346441183990809,3350.1500.1000,2022-01-17 23:50:04.0,domico.leidy_m,domico.leidy_m,'202201172348171183995251,MU,COCV_556,domico.leidy_m,
111790,CO10832523,'202201172346441183990809,3700.1000,2022-01-18 00:03:19.0,domico.leidy_m,OMSRESTAPIUSER,'202201172348171183995251,MU,COCV_556,domico.leidy_m,
111791,CO10832523,'202201172346441183990809,3700.2000,2022-01-18 00:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172348171183995251,MU,COCV_556,domico.leidy_m,
111792,CO10832524,'202201172346431183990782,1400,2022-01-18 08:01:13.0,rangel.leidy_m,rangel.leidy_m,'202201180750171185495749,MU,COCV_573,rangel.leidy_m,
111793,CO10832524,'202201172346431183990782,1400,2022-01-18 08:01:13.0,rangel.leidy_m,rangel.leidy_m,'202201180803171185501293,MU,COCV_381,aldana.leidy_m,
111794,CO10832524,'202201172346431183990782,1400,2022-01-18 08:01:15.0,rangel.leidy_m,rangel.leidy_m,'202201180750171185495749,MU,COCV_573,rangel.leidy_m,
111795,CO10832524,'202201172346431183990782,1400,2022-01-18 08:01:15.0,rangel.leidy_m,rangel.leidy_m,'202201180803171185501293,MU,COCV_381,aldana.leidy_m,
111796,CO10832524,'202201172346431183990782,3350.1000,2022-01-18 07:50:17.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201180750171185495749,MU,COCV_573,rangel.leidy_m,
111797,CO10832524,'202201172346431183990782,3350.1000,2022-01-18 07:50:17.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201180803171185501293,MU,COCV_381,aldana.leidy_m,
111798,CO10832524,'202201172346431183990782,3350.1000,2022-01-18 08:03:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201180750171185495749,MU,COCV_573,rangel.leidy_m,
111799,CO10832524,'202201172346431183990782,3350.1000,2022-01-18 08:03:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201180803171185501293,MU,COCV_381,aldana.leidy_m,
111800,CO10832524,'202201172346431183990782,3350.1500,2022-01-18 08:06:34.0,aldana.leidy_m,aldana.leidy_m,'202201180750171185495749,MU,COCV_573,rangel.leidy_m,
111801,CO10832524,'202201172346431183990782,3350.1500,2022-01-18 08:06:34.0,aldana.leidy_m,aldana.leidy_m,'202201180803171185501293,MU,COCV_381,aldana.leidy_m,
111802,CO10832524,'202201172346431183990782,3350.1500.1000,2022-01-18 08:06:54.0,aldana.leidy_m,aldana.leidy_m,'202201180750171185495749,MU,COCV_573,rangel.leidy_m,
111803,CO10832524,'202201172346431183990782,3350.1500.1000,2022-01-18 08:06:54.0,aldana.leidy_m,aldana.leidy_m,'202201180803171185501293,MU,COCV_381,aldana.leidy_m,
111804,CO10832524,'202201172346431183990782,3700.1000,2022-01-18 09:30:10.0,aldana.leidy_m,OMSRESTAPIUSER,'202201180750171185495749,MU,COCV_573,rangel.leidy_m,
111805,CO10832524,'202201172346431183990782,3700.1000,2022-01-18 09:30:10.0,aldana.leidy_m,OMSRESTAPIUSER,'202201180803171185501293,MU,COCV_381,aldana.leidy_m,
111806,CO10832524,'202201172346431183990782,3700.2000,2022-01-18 09:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180750171185495749,MU,COCV_573,rangel.leidy_m,
111807,CO10832524,'202201172346431183990782,3700.2000,2022-01-18 09:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180803171185501293,MU,COCV_381,aldana.leidy_m,
111808,CO10832525,'202201172346431183990725,3350.1000,2022-01-17 23:48:17.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201172348171183995207,MU,COCV_545,aya.alexander_m,
111809,CO10832525,'202201172346431183990725,3350.1500,2022-01-17 23:51:18.0,aya.alexander_m,aya.alexander_m,'202201172348171183995207,MU,COCV_545,aya.alexander_m,
111810,CO10832525,'202201172346431183990725,3350.1500.1000,2022-01-17 23:51:26.0,aya.alexander_m,ortiz.hector_m,'202201172348171183995207,MU,COCV_545,aya.alexander_m,
111811,CO10832525,'202201172346431183990725,3700.1000,2022-01-18 02:16:29.0,ortiz.hector_m,OMSRESTAPIUSER,'202201172348171183995207,MU,COCV_545,aya.alexander_m,
111812,CO10832525,'202201172346431183990725,3700.2000,2022-01-18 02:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172348171183995207,MU,COCV_545,aya.alexander_m,
111813,CO10832525,'202201172346431183990725,9000,2022-01-17 23:47:04.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201172348171183995207,MU,COCV_545,aya.alexander_m,
111814,CO10832526,'202201172348391183995716,3350.1000,2022-01-17 23:50:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201172350171184003641,MU,COCV_411,orjuela.blanca_m,
111815,CO10832526,'202201172348391183995716,3350.1500,2022-01-18 00:19:43.0,orjuela.blanca_m,orjuela.blanca_m,'202201172350171184003641,MU,COCV_411,orjuela.blanca_m,
111816,CO10832526,'202201172348391183995716,3350.1500.1000,2022-01-18 00:20:04.0,orjuela.blanca_m,orjuela.blanca_m,'202201172350171184003641,MU,COCV_411,orjuela.blanca_m,
111817,CO10832526,'202201172348391183995716,3700.1000,2022-01-18 00:53:07.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201172350171184003641,MU,COCV_411,orjuela.blanca_m,
111818,CO10832526,'202201172348391183995716,3700.2000,2022-01-18 14:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172350171184003641,MU,COCV_411,orjuela.blanca_m,
111819,CO10832527,'202201172351371184009685,3350.1000,2022-01-17 23:53:17.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201172353171184012252,MU,COCV_556,domico.leidy_m,
111820,CO10832527,'202201172351371184009685,3350.1500,2022-01-17 23:59:19.0,domico.leidy_m,domico.leidy_m,'202201172353171184012252,MU,COCV_556,domico.leidy_m,
111821,CO10832527,'202201172351371184009685,3350.1500.1000,2022-01-17 23:59:30.0,domico.leidy_m,domico.leidy_m,'202201172353171184012252,MU,COCV_556,domico.leidy_m,
111822,CO10832527,'202201172351371184009685,3700.1000,2022-01-18 00:21:36.0,domico.leidy_m,OMSRESTAPIUSER,'202201172353171184012252,MU,COCV_556,domico.leidy_m,
111823,CO10832527,'202201172351371184009685,3700.2000,2022-01-18 00:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172353171184012252,MU,COCV_556,domico.leidy_m,
111824,CO10832529,'202201172351371184009667,1400,2022-01-18 00:06:44.0,guzman.deisy_m,guzman.deisy_m,'202201172353161184012234,MU,COCV_156,guzman.deisy_m,
111825,CO10832529,'202201172351371184009667,1400,2022-01-18 00:06:44.0,guzman.deisy_m,guzman.deisy_m,'202201180008201184055988,MU,COCV_181,zapata.alejandra_m,
111826,CO10832529,'202201172351371184009667,1400,2022-01-18 00:06:54.0,guzman.deisy_m,guzman.deisy_m,'202201172353161184012234,MU,COCV_156,guzman.deisy_m,
111827,CO10832529,'202201172351371184009667,1400,2022-01-18 00:06:54.0,guzman.deisy_m,guzman.deisy_m,'202201180008201184055988,MU,COCV_181,zapata.alejandra_m,
111828,CO10832529,'202201172351371184009667,3350.1000,2022-01-17 23:53:17.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201172353161184012234,MU,COCV_156,guzman.deisy_m,
111829,CO10832529,'202201172351371184009667,3350.1000,2022-01-17 23:53:17.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201180008201184055988,MU,COCV_181,zapata.alejandra_m,
111830,CO10832529,'202201172351371184009667,3350.1000,2022-01-18 00:08:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201172353161184012234,MU,COCV_156,guzman.deisy_m,
111831,CO10832529,'202201172351371184009667,3350.1000,2022-01-18 00:08:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201180008201184055988,MU,COCV_181,zapata.alejandra_m,
111832,CO10832529,'202201172351371184009667,3350.1500,2022-01-18 00:12:03.0,zapata.alejandra_m,zapata.alejandra_m,'202201172353161184012234,MU,COCV_156,guzman.deisy_m,
111833,CO10832529,'202201172351371184009667,3350.1500,2022-01-18 00:12:03.0,zapata.alejandra_m,zapata.alejandra_m,'202201180008201184055988,MU,COCV_181,zapata.alejandra_m,
111834,CO10832529,'202201172351371184009667,3350.1500.1000,2022-01-18 00:12:14.0,zapata.alejandra_m,zapata.alejandra_m,'202201172353161184012234,MU,COCV_156,guzman.deisy_m,
111835,CO10832529,'202201172351371184009667,3350.1500.1000,2022-01-18 00:12:14.0,zapata.alejandra_m,zapata.alejandra_m,'202201180008201184055988,MU,COCV_181,zapata.alejandra_m,
111836,CO10832529,'202201172351371184009667,3700.1000,2022-01-18 00:30:49.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201172353161184012234,MU,COCV_156,guzman.deisy_m,
111837,CO10832529,'202201172351371184009667,3700.1000,2022-01-18 00:30:49.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201180008201184055988,MU,COCV_181,zapata.alejandra_m,
111838,CO10832529,'202201172351371184009667,3700.2000,2022-01-18 00:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172353161184012234,MU,COCV_156,guzman.deisy_m,
111839,CO10832529,'202201172351371184009667,3700.2000,2022-01-18 00:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201180008201184055988,MU,COCV_181,zapata.alejandra_m,
111840,CO10832532,'202201172353371184012795,3350.1000,2022-01-17 23:55:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201172355191184016033,MU,COCV_556,herrera.laura_m,
111841,CO10832532,'202201172353371184012795,3350.1500,2022-01-18 00:02:17.0,herrera.laura_m,herrera.laura_m,'202201172355191184016033,MU,COCV_556,herrera.laura_m,
111842,CO10832532,'202201172353371184012795,3350.1500.1000,2022-01-18 00:02:39.0,herrera.laura_m,herrera.laura_m,'202201172355191184016033,MU,COCV_556,herrera.laura_m,
111843,CO10832532,'202201172353371184012795,3700.1000,2022-01-18 00:23:03.0,herrera.laura_m,OMSRESTAPIUSER,'202201172355191184016033,MU,COCV_556,herrera.laura_m,
111844,CO10832532,'202201172353371184012795,3700.2000,2022-01-18 01:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172355191184016033,MU,COCV_556,herrera.laura_m,
111845,CO10832536,'202201172353371184012788,3350.1000,2022-01-17 23:55:19.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202201172355191184016018,MU,COCV_655,cruz.sindy_m,
111846,CO10832536,'202201172353371184012788,3350.1500,2022-01-18 00:03:10.0,cruz.sindy_m,cruz.sindy_m,'202201172355191184016018,MU,COCV_655,cruz.sindy_m,
111847,CO10832536,'202201172353371184012788,3350.1500.1000,2022-01-18 00:03:33.0,cruz.sindy_m,cruz.sindy_m,'202201172355191184016018,MU,COCV_655,cruz.sindy_m,
111848,CO10832536,'202201172353371184012788,3700.1000,2022-01-18 00:22:47.0,cruz.sindy_m,OMSRESTAPIUSER,'202201172355191184016018,MU,COCV_655,cruz.sindy_m,
111849,CO10832536,'202201172353371184012788,3700.2000,2022-01-18 01:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172355191184016018,MU,COCV_655,cruz.sindy_m,
111850,CO10832537,'202201172353361184012782,3350.1000,2022-01-17 23:55:18.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201172355181184015997,MU,COCV_556,domico.leidy_m,
111851,CO10832537,'202201172353361184012782,3350.1500,2022-01-18 00:01:06.0,domico.leidy_m,domico.leidy_m,'202201172355181184015997,MU,COCV_556,domico.leidy_m,
111852,CO10832537,'202201172353361184012782,3350.1500.1000,2022-01-18 00:01:18.0,domico.leidy_m,domico.leidy_m,'202201172355181184015997,MU,COCV_556,domico.leidy_m,
111853,CO10832537,'202201172353361184012782,3700.1000,2022-01-18 00:08:33.0,domico.leidy_m,OMSRESTAPIUSER,'202201172355181184015997,MU,COCV_556,domico.leidy_m,
111854,CO10832537,'202201172353361184012782,3700.2000,2022-01-18 01:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172355181184015997,MU,COCV_556,domico.leidy_m,
111855,CO10832538,'202201172356371184017699,3350.1000,2022-01-17 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201172358181184021064,MU,COCV_392,rojas.nicolas_m,
111856,CO10832538,'202201172356371184017699,3350.1500,2022-01-18 00:01:39.0,rojas.nicolas_m,rojas.nicolas_m,'202201172358181184021064,MU,COCV_392,rojas.nicolas_m,
111857,CO10832538,'202201172356371184017699,3350.1500.1000,2022-01-18 00:01:51.0,rojas.nicolas_m,rojas.nicolas_m,'202201172358181184021064,MU,COCV_392,rojas.nicolas_m,
111858,CO10832538,'202201172356371184017699,3700.1000,2022-01-18 00:08:14.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201172358181184021064,MU,COCV_392,rojas.nicolas_m,
111859,CO10832538,'202201172356371184017699,3700.2000,2022-01-18 00:27:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172358181184021064,MU,COCV_392,rojas.nicolas_m,
111860,CO10832538,'202201172356371184017699,3700.2000,2022-01-18 00:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172358181184021064,MU,COCV_392,rojas.nicolas_m,
111861,CO10832541,'202201172356371184017711,3350.1000,2022-01-17 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201172358181184021099,MU,COCV_734,vega.ana_m,
111862,CO10832541,'202201172356371184017711,3350.1500,2022-01-18 00:12:08.0,vega.ana_m,vega.ana_m,'202201172358181184021099,MU,COCV_734,vega.ana_m,
111863,CO10832541,'202201172356371184017711,3350.1500.1000,2022-01-18 00:12:09.0,vega.ana_m,vega.ana_m,'202201172358181184021099,MU,COCV_734,vega.ana_m,
111864,CO10832541,'202201172356371184017711,3700.1000,2022-01-18 00:25:22.0,vega.ana_m,OMSRESTAPIUSER,'202201172358181184021099,MU,COCV_734,vega.ana_m,
111865,CO10832541,'202201172356371184017711,3700.2000,2022-01-18 00:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172358181184021099,MU,COCV_734,vega.ana_m,
111866,CO10832544,'202201172356371184017691,3350.1000,2022-01-17 23:58:19.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202201172358181184021146,MU,COCV_250,salazar.yessenia_m,
111867,CO10832544,'202201172356371184017691,3350.1500,2022-01-18 00:04:51.0,salazar.yessenia_m,salazar.yessenia_m,'202201172358181184021146,MU,COCV_250,salazar.yessenia_m,
111868,CO10832544,'202201172356371184017691,3350.1500.1000,2022-01-18 00:05:16.0,salazar.yessenia_m,salazar.yessenia_m,'202201172358181184021146,MU,COCV_250,salazar.yessenia_m,
111869,CO10832544,'202201172356371184017691,3700.1000,2022-01-18 00:15:02.0,salazar.yessenia_m,OMSRESTAPIUSER,'202201172358181184021146,MU,COCV_250,salazar.yessenia_m,
111870,CO10832544,'202201172356371184017691,3700.2000,2022-01-18 00:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172358181184021146,MU,COCV_250,salazar.yessenia_m,
111871,CO10832545,'202201172356371184017678,3350.1000,2022-01-17 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202201172358181184021117,MU,COCV_133,ospina.albeiro_m,
111872,CO10832545,'202201172356371184017678,3350.1500,2022-01-18 00:10:51.0,ospina.albeiro_m,ospina.albeiro_m,'202201172358181184021117,MU,COCV_133,ospina.albeiro_m,
111873,CO10832545,'202201172356371184017678,3350.1500.1000,2022-01-18 00:13:38.0,ospina.albeiro_m,aguillon.ingrid_m,'202201172358181184021117,MU,COCV_133,ospina.albeiro_m,
111874,CO10832545,'202201172356371184017678,3700.1000,2022-01-18 13:23:25.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202201172358181184021117,MU,COCV_133,ospina.albeiro_m,
111875,CO10832545,'202201172356371184017678,3700.2000,2022-01-18 18:06:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172358181184021117,MU,COCV_133,ospina.albeiro_m,
111876,CO10832546,'202201172356371184017676,3350.1000,2022-01-17 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201172358181184021084,MU,COCV_551,molina.maydi_m,
111877,CO10832546,'202201172356371184017676,3350.1500,2022-01-18 00:23:06.0,molina.maydi_m,molina.maydi_m,'202201172358181184021084,MU,COCV_551,molina.maydi_m,
111878,CO10832546,'202201172356371184017676,3350.1500.1000,2022-01-18 00:23:55.0,molina.maydi_m,molina.maydi_m,'202201172358181184021084,MU,COCV_551,molina.maydi_m,
111879,CO10832546,'202201172356371184017676,3700.1000,2022-01-18 00:34:36.0,molina.maydi_m,OMSRESTAPIUSER,'202201172358181184021084,MU,COCV_551,molina.maydi_m,
111880,CO10832546,'202201172356371184017676,3700.2000,2022-01-18 00:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172358181184021084,MU,COCV_551,molina.maydi_m,
111881,CO10832547,'202201172358411184021838,3350.1000,2022-01-18 00:00:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201180000181184029347,MU,COCV_394,gonzalez.laura_m,
