data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
291141,COCC10543522,'202202161203361293253914,3350.1500,2022-02-16 12:14:17.0,ladino.nini_m,ladino.nini_m,'202202161207551293257995,MU,COCV_573,ladino.nini_m,
291142,COCC10543522,'202202161203361293253914,3350.1500.1000,2022-02-16 12:14:18.0,ladino.nini_m,ladino.nini_m,'202202161207551293257995,MU,COCV_573,ladino.nini_m,
291143,COCC10543522,'202202161203361293253914,3700.1000,2022-02-16 12:37:31.0,ladino.nini_m,OMSRESTAPIUSER,'202202161207551293257995,MU,COCV_573,ladino.nini_m,
291144,COCC10543522,'202202161203361293253914,3700.2000,2022-02-16 13:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161207551293257995,MU,COCV_573,ladino.nini_m,
291145,COCC10543523,'202202161206111293256316,3350.1000,2022-02-16 12:12:14.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202202161212141293268765,MU,COCV_155,acosta.shomara_m,
291146,COCC10543523,'202202161206111293256316,3350.1500,2022-02-16 12:17:26.0,acosta.shomara_m,acosta.shomara_m,'202202161212141293268765,MU,COCV_155,acosta.shomara_m,
291147,COCC10543523,'202202161206111293256316,3350.1500.1000,2022-02-16 12:17:38.0,acosta.shomara_m,acosta.shomara_m,'202202161212141293268765,MU,COCV_155,acosta.shomara_m,
291148,COCC10543523,'202202161206111293256316,3700.1000,2022-02-16 12:30:12.0,acosta.shomara_m,OMSRESTAPIUSER,'202202161212141293268765,MU,COCV_155,acosta.shomara_m,
291149,COCC10543523,'202202161206111293256316,3700.2000,2022-02-16 13:10:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161212141293268765,MU,COCV_155,acosta.shomara_m,
291150,COCC10543525,'202202161206481293256666,3350.1000,2022-02-16 12:12:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202161212161293268808,MU,COCV_549,sanchez.victor_m,
291151,COCC10543525,'202202161206481293256666,3350.1500,2022-02-16 12:13:51.0,sanchez.victor_m,sanchez.victor_m,'202202161212161293268808,MU,COCV_549,sanchez.victor_m,
291152,COCC10543525,'202202161206481293256666,3350.1500.1000,2022-02-16 12:13:52.0,sanchez.victor_m,mahecha.jasbrudy_m,'202202161212161293268808,MU,COCV_549,sanchez.victor_m,
291153,COCC10543525,'202202161206481293256666,3700.1000,2022-02-16 15:03:07.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202202161212161293268808,MU,COCV_549,sanchez.victor_m,
291154,COCC10543525,'202202161206481293256666,3700.2000,2022-02-16 15:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161212161293268808,MU,COCV_549,sanchez.victor_m,
291155,COCC10543526,'202202161207271293257401,1400,2022-02-16 12:23:42.0,diaz.andrea_m,diaz.andrea_m,'202202161214111293270995,MU,COCV_545,diaz.andrea_m,
291156,COCC10543526,'202202161207271293257401,1400,2022-02-16 12:23:42.0,diaz.andrea_m,diaz.andrea_m,'202202161429401293625670,MU,COCV_101,clavijo.kelly_m,
291157,COCC10543526,'202202161207271293257401,3350.1000,2022-02-16 12:14:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202161214111293270995,MU,COCV_545,diaz.andrea_m,
291158,COCC10543526,'202202161207271293257401,3350.1000,2022-02-16 12:14:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202161429401293625670,MU,COCV_101,clavijo.kelly_m,
291159,COCC10543526,'202202161207271293257401,3350.1000,2022-02-16 14:29:41.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202161214111293270995,MU,COCV_545,diaz.andrea_m,
291160,COCC10543526,'202202161207271293257401,3350.1000,2022-02-16 14:29:41.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202161429401293625670,MU,COCV_101,clavijo.kelly_m,
291161,COCC10543526,'202202161207271293257401,3350.1500,2022-02-16 14:32:10.0,clavijo.kelly_m,clavijo.kelly_m,'202202161214111293270995,MU,COCV_545,diaz.andrea_m,
291162,COCC10543526,'202202161207271293257401,3350.1500,2022-02-16 14:32:10.0,clavijo.kelly_m,clavijo.kelly_m,'202202161429401293625670,MU,COCV_101,clavijo.kelly_m,
291163,COCC10543526,'202202161207271293257401,3350.1500.1000,2022-02-16 14:32:11.0,clavijo.kelly_m,clavijo.kelly_m,'202202161214111293270995,MU,COCV_545,diaz.andrea_m,
291164,COCC10543526,'202202161207271293257401,3350.1500.1000,2022-02-16 14:32:11.0,clavijo.kelly_m,clavijo.kelly_m,'202202161429401293625670,MU,COCV_101,clavijo.kelly_m,
291165,COCC10543526,'202202161207271293257401,3700.1000,2022-02-16 14:42:35.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202161214111293270995,MU,COCV_545,diaz.andrea_m,
291166,COCC10543526,'202202161207271293257401,3700.1000,2022-02-16 14:42:35.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202161429401293625670,MU,COCV_101,clavijo.kelly_m,
291167,COCC10543526,'202202161207271293257401,3700.2000,2022-02-16 15:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161214111293270995,MU,COCV_545,diaz.andrea_m,
291168,COCC10543526,'202202161207271293257401,3700.2000,2022-02-16 15:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161429401293625670,MU,COCV_101,clavijo.kelly_m,
291169,COCC10543529,'202202161211141293267502,3350.1000,2022-02-16 12:16:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202161216161293274733,MU,COCV_549,sanchez.victor_m,
291170,COCC10543529,'202202161211141293267502,3350.1500,2022-02-16 12:17:25.0,sanchez.victor_m,sanchez.victor_m,'202202161216161293274733,MU,COCV_549,sanchez.victor_m,
291171,COCC10543529,'202202161211141293267502,3350.1500.1000,2022-02-16 12:17:26.0,sanchez.victor_m,sanchez.victor_m,'202202161216161293274733,MU,COCV_549,sanchez.victor_m,
291172,COCC10543529,'202202161211141293267502,3700.1000,2022-02-16 12:22:44.0,sanchez.victor_m,OMSRESTAPIUSER,'202202161216161293274733,MU,COCV_549,sanchez.victor_m,
291173,COCC10543529,'202202161211141293267502,3700.2000,2022-02-16 12:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161216161293274733,MU,COCV_549,sanchez.victor_m,
291174,COCC10543530,'202202161212171293268837,3350.1000,2022-02-16 12:20:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202161220081293281683,MU,COCV_816,vidales.luis_m,
291175,COCC10543530,'202202161212171293268837,3350.1500,2022-02-16 12:24:26.0,vidales.luis_m,vidales.luis_m,'202202161220081293281683,MU,COCV_816,vidales.luis_m,
291176,COCC10543530,'202202161212171293268837,3350.1500.1000,2022-02-16 12:24:43.0,vidales.luis_m,vidales.luis_m,'202202161220081293281683,MU,COCV_816,vidales.luis_m,
291177,COCC10543530,'202202161212171293268837,3700.1000,2022-02-16 13:16:32.0,vidales.luis_m,OMSRESTAPIUSER,'202202161220081293281683,MU,COCV_816,vidales.luis_m,
291178,COCC10543530,'202202161212171293268837,3700.2000,2022-02-16 13:19:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161220081293281683,MU,COCV_816,vidales.luis_m,
291179,COCC10543531,'202202161212181293268844,3350.1000,2022-02-16 12:20:08.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202161220081293281593,MU,COCV_381,carmona.julieta_m,
291180,COCC10543531,'202202161212181293268844,3350.1500,2022-02-16 12:23:15.0,carmona.julieta_m,carmona.julieta_m,'202202161220081293281593,MU,COCV_381,carmona.julieta_m,
291181,COCC10543531,'202202161212181293268844,3350.1500.1000,2022-02-16 12:23:39.0,carmona.julieta_m,carmona.julieta_m,'202202161220081293281593,MU,COCV_381,carmona.julieta_m,
291182,COCC10543531,'202202161212181293268844,3700.1000,2022-02-16 12:32:50.0,carmona.julieta_m,OMSRESTAPIUSER,'202202161220081293281593,MU,COCV_381,carmona.julieta_m,
291183,COCC10543531,'202202161212181293268844,3700.2000,2022-02-16 13:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161220081293281593,MU,COCV_381,carmona.julieta_m,
291184,COCC10543532,'202202161212251293268901,3350.1000,2022-02-16 12:16:18.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202161216181293274875,MU,COCV_885,cantillos.derlyscamila_m,
291185,COCC10543532,'202202161212251293268901,3350.1500,2022-02-16 12:17:09.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202161216181293274875,MU,COCV_885,cantillos.derlyscamila_m,
291186,COCC10543532,'202202161212251293268901,3350.1500.1000,2022-02-16 12:17:10.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202161216181293274875,MU,COCV_885,cantillos.derlyscamila_m,
291187,COCC10543532,'202202161212251293268901,3700.1000,2022-02-16 13:16:04.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202161216181293274875,MU,COCV_885,cantillos.derlyscamila_m,
291188,COCC10543532,'202202161212251293268901,3700.2000,2022-02-16 13:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161216181293274875,MU,COCV_885,cantillos.derlyscamila_m,
291189,COCC10543533,'202202161212401293269064,3350.1000,2022-02-16 12:18:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202161218161293277867,MU,COCV_816,caicedo.darnelly_m,
291190,COCC10543533,'202202161212401293269064,3350.1500,2022-02-16 12:22:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202161218161293277867,MU,COCV_816,caicedo.darnelly_m,
291191,COCC10543533,'202202161212401293269064,3350.1500.1000,2022-02-16 12:22:04.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202161218161293277867,MU,COCV_816,caicedo.darnelly_m,
291192,COCC10543533,'202202161212401293269064,3700.1000,2022-02-16 12:39:20.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202161218161293277867,MU,COCV_816,caicedo.darnelly_m,
291193,COCC10543533,'202202161212401293269064,3700.2000,2022-02-16 13:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161218161293277867,MU,COCV_816,caicedo.darnelly_m,
291194,COCC10543535,'202202161213471293270346,3350.1000,2022-02-16 12:18:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202161218181293277945,MU,COCV_816,vidales.luis_m,
291195,COCC10543535,'202202161213471293270346,3350.1500,2022-02-16 12:20:07.0,vidales.luis_m,vidales.luis_m,'202202161218181293277945,MU,COCV_816,vidales.luis_m,
291196,COCC10543535,'202202161213471293270346,3350.1500.1000,2022-02-16 12:21:09.0,vidales.luis_m,vidales.luis_m,'202202161218181293277945,MU,COCV_816,vidales.luis_m,
291197,COCC10543535,'202202161213471293270346,3700.1000,2022-02-16 12:35:06.0,vidales.luis_m,OMSRESTAPIUSER,'202202161218181293277945,MU,COCV_816,vidales.luis_m,
291198,COCC10543535,'202202161213471293270346,3700.2000,2022-02-16 13:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161218181293277945,MU,COCV_816,vidales.luis_m,
291199,COCC10543536,'202202161215041293272474,1400,2022-02-16 12:39:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202161234351293319347,MU,COCV_885,cantillos.derlyscamila_m,
291200,COCC10543536,'202202161215041293272474,3350.1000,2022-02-16 12:34:36.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202161234351293319347,MU,COCV_885,cantillos.derlyscamila_m,
291201,COCC10543536,'202202161215041293272474,9000,2022-02-16 12:39:20.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202161234351293319347,MU,COCV_885,cantillos.derlyscamila_m,
291202,COCC10543537,'202202161215551293273489,3350.1000,2022-02-16 12:22:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202161222531293298553,MU,COCV_411,lopez.dany_m,
291203,COCC10543537,'202202161215551293273489,3350.1500,2022-02-16 12:39:17.0,lopez.dany_m,lopez.dany_m,'202202161222531293298553,MU,COCV_411,lopez.dany_m,
291204,COCC10543537,'202202161215551293273489,3350.1500.1000,2022-02-16 12:39:17.0,lopez.dany_m,lopez.dany_m,'202202161222531293298553,MU,COCV_411,lopez.dany_m,
291205,COCC10543537,'202202161215551293273489,3700.1000,2022-02-16 12:44:02.0,lopez.dany_m,OMSRESTAPIUSER,'202202161222531293298553,MU,COCV_411,lopez.dany_m,
291206,COCC10543537,'202202161215551293273489,3700.2000,2022-02-16 13:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161222531293298553,MU,COCV_411,lopez.dany_m,
291207,COCC10543538,'202202161217311293276324,3350.1000,2022-02-16 12:24:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202161224091293301703,MU,COCV_381,gonzalez.luisa_m,
291208,COCC10543538,'202202161217311293276324,3350.1500,2022-02-16 12:26:18.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202161224091293301703,MU,COCV_381,gonzalez.luisa_m,
291209,COCC10543538,'202202161217311293276324,3350.1500.1000,2022-02-16 12:26:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202161224091293301703,MU,COCV_381,gonzalez.luisa_m,
291210,COCC10543538,'202202161217311293276324,3700.01,2022-02-16 13:17:22.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202202161224091293301703,MU,COCV_381,gonzalez.luisa_m,
291211,COCC10543538,'202202161217311293276324,3700.02,2022-02-16 13:29:07.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202161224091293301703,MU,COCV_381,gonzalez.luisa_m,
291212,COCC10543538,'202202161217311293276324,3700.02,2022-02-16 13:29:13.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202161224091293301703,MU,COCV_381,gonzalez.luisa_m,
291213,COCC10543538,'202202161217311293276324,3700.1000,2022-02-16 12:33:20.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202161224091293301703,MU,COCV_381,gonzalez.luisa_m,
291214,COCC10543539,'202202161217331293276344,3350.1000,2022-02-16 12:31:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202161231361293316080,MU,COCV_545,diaz.andrea_m,
291215,COCC10543539,'202202161217331293276344,3350.1500,2022-02-16 12:50:08.0,diaz.andrea_m,diaz.andrea_m,'202202161231361293316080,MU,COCV_545,diaz.andrea_m,
291216,COCC10543539,'202202161217331293276344,3350.1500.1000,2022-02-16 12:50:18.0,diaz.andrea_m,diaz.andrea_m,'202202161231361293316080,MU,COCV_545,diaz.andrea_m,
291217,COCC10543539,'202202161217331293276344,3700.1000,2022-02-16 13:39:02.0,diaz.andrea_m,OMSRESTAPIUSER,'202202161231361293316080,MU,COCV_545,diaz.andrea_m,
291218,COCC10543539,'202202161217331293276344,3700.2000,2022-02-16 15:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161231361293316080,MU,COCV_545,diaz.andrea_m,
291219,COCC10543540,'202202161217541293277003,3350.1000,2022-02-16 12:30:15.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202161230141293309140,MU,COCV_181,sena.laudid_m,
291220,COCC10543540,'202202161217541293277003,3350.1500,2022-02-16 12:34:58.0,sena.laudid_m,sena.laudid_m,'202202161230141293309140,MU,COCV_181,sena.laudid_m,
291221,COCC10543540,'202202161217541293277003,3350.1500,2022-02-16 12:34:59.0,sena.laudid_m,sena.laudid_m,'202202161230141293309140,MU,COCV_181,sena.laudid_m,
291222,COCC10543540,'202202161217541293277003,3350.1500.1000,2022-02-16 12:35:14.0,sena.laudid_m,sena.laudid_m,'202202161230141293309140,MU,COCV_181,sena.laudid_m,
291223,COCC10543540,'202202161217541293277003,3700.1000,2022-02-16 14:03:57.0,sena.laudid_m,OMSRESTAPIUSER,'202202161230141293309140,MU,COCV_181,sena.laudid_m,
291224,COCC10543540,'202202161217541293277003,3700.2000,2022-02-16 14:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161230141293309140,MU,COCV_181,sena.laudid_m,
291225,COCC10543541,'202202161218581293278837,3350.1000,2022-02-16 12:34:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202161234331293319123,MU,COCV_190,parra.angi_m,
291226,COCC10543541,'202202161218581293278837,3350.1500,2022-02-16 12:38:43.0,parra.angi_m,parra.angi_m,'202202161234331293319123,MU,COCV_190,parra.angi_m,
291227,COCC10543541,'202202161218581293278837,3350.1500.1000,2022-02-16 12:38:56.0,parra.angi_m,parra.angi_m,'202202161234331293319123,MU,COCV_190,parra.angi_m,
291228,COCC10543541,'202202161218581293278837,3700.1000,2022-02-16 13:20:43.0,parra.angi_m,OMSRESTAPIUSER,'202202161234331293319123,MU,COCV_190,parra.angi_m,
291229,COCC10543541,'202202161218581293278837,3700.1000,2022-02-16 13:20:44.0,parra.angi_m,OMSRESTAPIUSER,'202202161234331293319123,MU,COCV_190,parra.angi_m,
291230,COCC10543541,'202202161218581293278837,3700.2000,2022-02-16 13:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161234331293319123,MU,COCV_190,parra.angi_m,
291231,COCC10543543,'202202161222171293295603,3350.1000,2022-02-16 12:30:16.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202161230151293309273,MU,COCV_573,ladino.nini_m,
291232,COCC10543543,'202202161222171293295603,3350.1500,2022-02-16 12:33:35.0,ladino.nini_m,ladino.nini_m,'202202161230151293309273,MU,COCV_573,ladino.nini_m,
291233,COCC10543543,'202202161222171293295603,3350.1500.1000,2022-02-16 12:33:36.0,ladino.nini_m,ladino.nini_m,'202202161230151293309273,MU,COCV_573,ladino.nini_m,
291234,COCC10543543,'202202161222171293295603,3700.1000,2022-02-16 12:46:15.0,ladino.nini_m,OMSRESTAPIUSER,'202202161230151293309273,MU,COCV_573,ladino.nini_m,
291235,COCC10543543,'202202161222171293295603,3700.2000,2022-02-16 13:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161230151293309273,MU,COCV_573,ladino.nini_m,
291236,COCC10543544,'202202161222361293297609,3350.1000,2022-02-16 12:30:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202161230151293309220,MU,COCV_545,diaz.andrea_m,
291237,COCC10543544,'202202161222361293297609,3350.1500,2022-02-16 12:49:38.0,diaz.andrea_m,diaz.andrea_m,'202202161230151293309220,MU,COCV_545,diaz.andrea_m,
291238,COCC10543544,'202202161222361293297609,3350.1500.1000,2022-02-16 12:49:45.0,diaz.andrea_m,diaz.andrea_m,'202202161230151293309220,MU,COCV_545,diaz.andrea_m,
291239,COCC10543544,'202202161222361293297609,3700.1000,2022-02-16 13:38:38.0,diaz.andrea_m,OMSRESTAPIUSER,'202202161230151293309220,MU,COCV_545,diaz.andrea_m,
291240,COCC10543544,'202202161222361293297609,3700.2000,2022-02-16 14:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161230151293309220,MU,COCV_545,diaz.andrea_m,
291241,COCC10543545,'202202161223041293298850,3350.1000,2022-02-16 12:28:39.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202161228381293306272,MU,COCV_101,clavijo.kelly_m,
291242,COCC10543545,'202202161223041293298850,3350.1500,2022-02-16 12:29:17.0,clavijo.kelly_m,clavijo.kelly_m,'202202161228381293306272,MU,COCV_101,clavijo.kelly_m,
291243,COCC10543545,'202202161223041293298850,3350.1500.1000,2022-02-16 12:29:17.0,clavijo.kelly_m,clavijo.kelly_m,'202202161228381293306272,MU,COCV_101,clavijo.kelly_m,
291244,COCC10543545,'202202161223041293298850,3700.1000,2022-02-16 12:39:33.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202161228381293306272,MU,COCV_101,clavijo.kelly_m,
291245,COCC10543545,'202202161223041293298850,3700.2000,2022-02-16 13:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161228381293306272,MU,COCV_101,clavijo.kelly_m,
291246,COCC10543550,'202202161227591293305417,3350.1000,2022-02-16 12:34:38.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202161234371293319433,MU,COCV_573,ladino.nini_m,
291247,COCC10543550,'202202161227591293305417,3350.1500,2022-02-16 12:41:50.0,ladino.nini_m,ladino.nini_m,'202202161234371293319433,MU,COCV_573,ladino.nini_m,
291248,COCC10543550,'202202161227591293305417,3350.1500.1000,2022-02-16 12:41:51.0,ladino.nini_m,ladino.nini_m,'202202161234371293319433,MU,COCV_573,ladino.nini_m,
291249,COCC10543550,'202202161227591293305417,3700.1000,2022-02-16 12:54:07.0,ladino.nini_m,OMSRESTAPIUSER,'202202161234371293319433,MU,COCV_573,ladino.nini_m,
291250,COCC10543550,'202202161227591293305417,3700.2000,2022-02-16 13:09:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161234371293319433,MU,COCV_573,ladino.nini_m,
291251,COCC10543551,'202202161228011293305485,3350.1000,2022-02-16 12:32:33.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202161232321293316707,MU,COCV_551,barbosa.derly_m,
291252,COCC10543551,'202202161228011293305485,3350.1500,2022-02-16 12:48:54.0,barbosa.derly_m,barbosa.derly_m,'202202161232321293316707,MU,COCV_551,barbosa.derly_m,
291253,COCC10543551,'202202161228011293305485,3350.1500.1000,2022-02-16 12:49:06.0,barbosa.derly_m,barbosa.derly_m,'202202161232321293316707,MU,COCV_551,barbosa.derly_m,
291254,COCC10543551,'202202161228011293305485,3700.1000,2022-02-16 13:03:33.0,barbosa.derly_m,OMSRESTAPIUSER,'202202161232321293316707,MU,COCV_551,barbosa.derly_m,
291255,COCC10543551,'202202161228011293305485,3700.2000,2022-02-16 13:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161232321293316707,MU,COCV_551,barbosa.derly_m,
291256,COCC10543553,'202202161229101293306899,3350.1000,2022-02-16 12:48:36.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202161248361293342655,MU,COCV_101,clavijo.kelly_m,
291257,COCC10543553,'202202161229101293306899,3350.1500,2022-02-16 12:52:38.0,clavijo.kelly_m,clavijo.kelly_m,'202202161248361293342655,MU,COCV_101,clavijo.kelly_m,
291258,COCC10543553,'202202161229101293306899,3350.1500.1000,2022-02-16 12:52:39.0,clavijo.kelly_m,clavijo.kelly_m,'202202161248361293342655,MU,COCV_101,clavijo.kelly_m,
291259,COCC10543553,'202202161229101293306899,3700.1000,2022-02-16 12:58:17.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202161248361293342655,MU,COCV_101,clavijo.kelly_m,
291260,COCC10543553,'202202161229101293306899,3700.2000,2022-02-16 13:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161248361293342655,MU,COCV_101,clavijo.kelly_m,
291261,COCC10543553,'202202161229101293306899,9000,2022-02-16 12:41:36.0,cifuentes.sandra_si,cifuentes.sandra_si,'202202161248361293342655,MU,COCV_101,clavijo.kelly_m,
291262,COCC10543554,'202202161229251293307148,3350.1000,2022-02-16 12:34:34.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202161234341293319224,MU,COCV_181,sena.laudid_m,
291263,COCC10543554,'202202161229251293307148,3350.1500,2022-02-16 12:40:53.0,sena.laudid_m,sena.laudid_m,'202202161234341293319224,MU,COCV_181,sena.laudid_m,
291264,COCC10543554,'202202161229251293307148,3350.1500.1000,2022-02-16 12:41:07.0,sena.laudid_m,sena.laudid_m,'202202161234341293319224,MU,COCV_181,sena.laudid_m,
291265,COCC10543554,'202202161229251293307148,3700.1000,2022-02-16 17:55:31.0,sena.laudid_m,OMSRESTAPIUSER,'202202161234341293319224,MU,COCV_181,sena.laudid_m,
291266,COCC10543554,'202202161229251293307148,3700.2000,2022-02-16 20:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161234341293319224,MU,COCV_181,sena.laudid_m,
291267,COCC10543555,'202202161230131293309069,3350.1000,2022-02-16 12:34:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202161234351293319327,MU,COCV_816,caicedo.darnelly_m,
291268,COCC10543555,'202202161230131293309069,3350.1500,2022-02-16 12:36:51.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202161234351293319327,MU,COCV_816,caicedo.darnelly_m,
291269,COCC10543555,'202202161230131293309069,3350.1500.1000,2022-02-16 12:37:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202161234351293319327,MU,COCV_816,caicedo.darnelly_m,
291270,COCC10543555,'202202161230131293309069,3700.1000,2022-02-16 12:54:07.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202161234351293319327,MU,COCV_816,caicedo.darnelly_m,
291271,COCC10543555,'202202161230131293309069,3700.2000,2022-02-16 14:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161234351293319327,MU,COCV_816,caicedo.darnelly_m,
291272,COCC10543556,'202202161230191293309448,3350.1000,2022-02-16 12:34:37.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202161234361293319406,MU,COCV_573,ladino.nini_m,
291273,COCC10543556,'202202161230191293309448,3350.1500,2022-02-16 12:40:55.0,ladino.nini_m,ladino.nini_m,'202202161234361293319406,MU,COCV_573,ladino.nini_m,
291274,COCC10543556,'202202161230191293309448,3350.1500.1000,2022-02-16 12:40:56.0,ladino.nini_m,ladino.nini_m,'202202161234361293319406,MU,COCV_573,ladino.nini_m,
291275,COCC10543556,'202202161230191293309448,3700.1000,2022-02-16 12:53:55.0,ladino.nini_m,OMSRESTAPIUSER,'202202161234361293319406,MU,COCV_573,ladino.nini_m,
291276,COCC10543556,'202202161230191293309448,3700.2000,2022-02-16 13:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161234361293319406,MU,COCV_573,ladino.nini_m,
291277,COCC10543557,'202202161230191293309450,3350.1000,2022-02-16 12:34:34.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202161234331293319199,MU,COCV_181,sena.laudid_m,
291278,COCC10543557,'202202161230191293309450,3350.1500,2022-02-16 12:45:05.0,sena.laudid_m,sena.laudid_m,'202202161234331293319199,MU,COCV_181,sena.laudid_m,
291279,COCC10543557,'202202161230191293309450,3350.1500.1000,2022-02-16 12:45:16.0,sena.laudid_m,sena.laudid_m,'202202161234331293319199,MU,COCV_181,sena.laudid_m,
291280,COCC10543557,'202202161230191293309450,3700.1000,2022-02-16 14:04:09.0,sena.laudid_m,OMSRESTAPIUSER,'202202161234331293319199,MU,COCV_181,sena.laudid_m,
291281,COCC10543557,'202202161230191293309450,3700.2000,2022-02-16 14:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161234331293319199,MU,COCV_181,sena.laudid_m,
