data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
351203,COCC10562132,'202202241337181324656730,3350.1000,2022-02-24 13:53:56.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202241353561324701090,MU,COCV_816,barreto.stefania_m,
351204,COCC10562132,'202202241337181324656730,3350.1500,2022-02-24 13:57:49.0,barreto.stefania_m,barreto.stefania_m,'202202241353561324701090,MU,COCV_816,barreto.stefania_m,
351205,COCC10562132,'202202241337181324656730,3350.1500.1000,2022-02-24 13:58:19.0,barreto.stefania_m,barreto.stefania_m,'202202241353561324701090,MU,COCV_816,barreto.stefania_m,
351206,COCC10562132,'202202241337181324656730,3700.1000,2022-02-24 14:08:01.0,barreto.stefania_m,OMSRESTAPIUSER,'202202241353561324701090,MU,COCV_816,barreto.stefania_m,
351207,COCC10562132,'202202241337181324656730,3700.2000,2022-02-24 14:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241353561324701090,MU,COCV_816,barreto.stefania_m,
351208,COCC10562133,'202202241337291324657052,3350.1000,2022-02-24 13:44:44.0,DifarmaConsolidateToShipmentAgentServer,barros.mayra_m,'202202241344441324676720,MU,COCV_457,barros.mayra_m,
351209,COCC10562133,'202202241337291324657052,3350.1500,2022-02-24 14:00:11.0,barros.mayra_m,barros.mayra_m,'202202241344441324676720,MU,COCV_457,barros.mayra_m,
351210,COCC10562133,'202202241337291324657052,3350.1500.1000,2022-02-24 14:00:11.0,barros.mayra_m,barros.mayra_m,'202202241344441324676720,MU,COCV_457,barros.mayra_m,
351211,COCC10562133,'202202241337291324657052,3700.1000,2022-02-24 14:36:32.0,barros.mayra_m,OMSRESTAPIUSER,'202202241344441324676720,MU,COCV_457,barros.mayra_m,
351212,COCC10562133,'202202241337291324657052,3700.2000,2022-02-25 14:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241344441324676720,MU,COCV_457,barros.mayra_m,
351213,COCC10562134,'202202241338181324658668,3350.1000,2022-02-24 13:44:43.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202241344431324676693,MU,COCV_405,contreras.juan_m,
351214,COCC10562134,'202202241338181324658668,3350.1500,2022-02-24 13:53:09.0,contreras.juan_m,contreras.juan_m,'202202241344431324676693,MU,COCV_405,contreras.juan_m,
351215,COCC10562134,'202202241338181324658668,3350.1500.1000,2022-02-24 13:53:30.0,contreras.juan_m,contreras.juan_m,'202202241344431324676693,MU,COCV_405,contreras.juan_m,
351216,COCC10562134,'202202241338181324658668,3700.1000,2022-02-24 14:32:17.0,contreras.juan_m,OMSRESTAPIUSER,'202202241344431324676693,MU,COCV_405,contreras.juan_m,
351217,COCC10562134,'202202241338181324658668,3700.2000,2022-02-24 15:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241344431324676693,MU,COCV_405,contreras.juan_m,
351218,COCC10562135,'202202241338391324659345,3350.1000,2022-02-24 13:42:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202241342511324672459,MU,COCV_816,ibarra.diana_m,
351219,COCC10562135,'202202241338391324659345,3350.1500,2022-02-24 13:44:37.0,ibarra.diana_m,ibarra.diana_m,'202202241342511324672459,MU,COCV_816,ibarra.diana_m,
351220,COCC10562135,'202202241338391324659345,3350.1500.1000,2022-02-24 13:44:48.0,ibarra.diana_m,ibarra.diana_m,'202202241342511324672459,MU,COCV_816,ibarra.diana_m,
351221,COCC10562135,'202202241338391324659345,3700.1000,2022-02-24 14:05:16.0,ibarra.diana_m,OMSRESTAPIUSER,'202202241342511324672459,MU,COCV_816,ibarra.diana_m,
351222,COCC10562135,'202202241338391324659345,3700.2000,2022-02-24 14:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241342511324672459,MU,COCV_816,ibarra.diana_m,
351223,COCC10562136,'202202241339541324661371,3350.1000,2022-02-24 13:53:56.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202241353561324701036,MU,COCV_556,londono.leidy_m,
351224,COCC10562136,'202202241339541324661371,3350.1500,2022-02-24 13:56:25.0,londono.leidy_m,londono.leidy_m,'202202241353561324701036,MU,COCV_556,londono.leidy_m,
351225,COCC10562136,'202202241339541324661371,3350.1500.1000,2022-02-24 13:56:48.0,londono.leidy_m,londono.leidy_m,'202202241353561324701036,MU,COCV_556,londono.leidy_m,
351226,COCC10562136,'202202241339541324661371,3700.1000,2022-02-24 21:31:51.0,londono.leidy_m,OMSRESTAPIUSER,'202202241353561324701036,MU,COCV_556,londono.leidy_m,
351227,COCC10562136,'202202241339541324661371,3700.2000,2022-02-25 14:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241353561324701036,MU,COCV_556,londono.leidy_m,
351228,COCC10562137,'202202241340011324661423,3350.1000,2022-02-24 13:43:34.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202241343341324674549,MU,COCV_556,londono.leidy_m,
351229,COCC10562137,'202202241340011324661423,3350.1500,2022-02-24 13:44:07.0,londono.leidy_m,londono.leidy_m,'202202241343341324674549,MU,COCV_556,londono.leidy_m,
351230,COCC10562137,'202202241340011324661423,3350.1500.1000,2022-02-24 13:44:25.0,londono.leidy_m,londono.leidy_m,'202202241343341324674549,MU,COCV_556,londono.leidy_m,
351231,COCC10562137,'202202241340011324661423,3700.1000,2022-02-24 13:58:29.0,londono.leidy_m,OMSRESTAPIUSER,'202202241343341324674549,MU,COCV_556,londono.leidy_m,
351232,COCC10562137,'202202241340011324661423,3700.2000,2022-02-24 14:31:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241343341324674549,MU,COCV_556,londono.leidy_m,
351233,COCC10562138,'202202241340171324663512,3350.1000,2022-02-24 13:49:43.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202241349431324685274,MU,COCV_551,beltran.luz_m,
351234,COCC10562138,'202202241340171324663512,3350.1500,2022-02-24 13:54:22.0,beltran.luz_m,beltran.luz_m,'202202241349431324685274,MU,COCV_551,beltran.luz_m,
351235,COCC10562138,'202202241340171324663512,3350.1500.1000,2022-02-24 13:54:38.0,beltran.luz_m,beltran.luz_m,'202202241349431324685274,MU,COCV_551,beltran.luz_m,
351236,COCC10562138,'202202241340171324663512,3700.1000,2022-02-24 14:06:41.0,beltran.luz_m,OMSRESTAPIUSER,'202202241349431324685274,MU,COCV_551,beltran.luz_m,
351237,COCC10562138,'202202241340171324663512,3700.2000,2022-02-24 14:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241349431324685274,MU,COCV_551,beltran.luz_m,
351238,COCC10562139,'202202241340471324667962,3350.1000,2022-02-24 13:53:56.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202241353551324700981,MU,COCV_156,barrera.yuly_m,
351239,COCC10562139,'202202241340471324667962,3350.1500,2022-02-24 13:59:18.0,barrera.yuly_m,barrera.yuly_m,'202202241353551324700981,MU,COCV_156,barrera.yuly_m,
351240,COCC10562139,'202202241340471324667962,3350.1500.1000,2022-02-24 13:59:27.0,barrera.yuly_m,barrera.yuly_m,'202202241353551324700981,MU,COCV_156,barrera.yuly_m,
351241,COCC10562139,'202202241340471324667962,3700.1000,2022-02-24 14:16:20.0,barrera.yuly_m,OMSRESTAPIUSER,'202202241353551324700981,MU,COCV_156,barrera.yuly_m,
351242,COCC10562139,'202202241340471324667962,3700.2000,2022-02-24 15:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241353551324700981,MU,COCV_156,barrera.yuly_m,
351243,COCC10562140,'202202241343501324675093,3350.1000,2022-02-24 13:47:47.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202241347471324682309,MU,COCV_885,tavina.mayra_m,
351244,COCC10562140,'202202241343501324675093,3350.1500,2022-02-24 13:49:10.0,tavina.mayra_m,tavina.mayra_m,'202202241347471324682309,MU,COCV_885,tavina.mayra_m,
351245,COCC10562140,'202202241343501324675093,3350.1500.1000,2022-02-24 13:49:11.0,tavina.mayra_m,tavina.mayra_m,'202202241347471324682309,MU,COCV_885,tavina.mayra_m,
351246,COCC10562140,'202202241343501324675093,3700.1000,2022-02-24 13:53:47.0,tavina.mayra_m,OMSRESTAPIUSER,'202202241347471324682309,MU,COCV_885,tavina.mayra_m,
351247,COCC10562140,'202202241343501324675093,3700.2000,2022-02-24 14:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241347471324682309,MU,COCV_885,tavina.mayra_m,
351248,COCC10562141,'202202241343581324675289,1400,2022-02-24 14:14:25.0,zapata.daniel_m,zapata.daniel_m,'202202241350341324689894,MU,COCV_845,zapata.daniel_m,
351249,COCC10562141,'202202241343581324675289,3350.1000,2022-02-24 13:50:34.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202241350341324689894,MU,COCV_845,zapata.daniel_m,
351250,COCC10562141,'202202241343581324675289,9000,2022-02-24 14:14:29.0,zapata.daniel_m,zapata.daniel_m,'202202241350341324689894,MU,COCV_845,zapata.daniel_m,
351251,COCC10562142,'202202241344321324676477,3350.1000,2022-02-24 13:57:48.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202241357481324708903,MU,COCV_578,burbano.marinela_m,
351252,COCC10562142,'202202241344321324676477,3350.1500,2022-02-24 13:59:33.0,burbano.marinela_m,burbano.marinela_m,'202202241357481324708903,MU,COCV_578,burbano.marinela_m,
351253,COCC10562142,'202202241344321324676477,3350.1500.1000,2022-02-24 13:59:33.0,burbano.marinela_m,burbano.marinela_m,'202202241357481324708903,MU,COCV_578,burbano.marinela_m,
351254,COCC10562142,'202202241344321324676477,3700.1000,2022-02-24 14:10:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202202241357481324708903,MU,COCV_578,burbano.marinela_m,
351255,COCC10562142,'202202241344321324676477,3700.2000,2022-02-24 14:47:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241357481324708903,MU,COCV_578,burbano.marinela_m,
351256,COCC10562146,'202202241347381324682085,3350.1000,2022-02-24 13:54:58.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202241354571324703686,MU,COCV_654,bonilla.nydia_m,
351257,COCC10562146,'202202241347381324682085,3350.1500,2022-02-24 13:59:52.0,bonilla.nydia_m,bonilla.nydia_m,'202202241354571324703686,MU,COCV_654,bonilla.nydia_m,
351258,COCC10562146,'202202241347381324682085,3350.1500.1000,2022-02-24 14:02:02.0,bonilla.nydia_m,bonilla.nydia_m,'202202241354571324703686,MU,COCV_654,bonilla.nydia_m,
351259,COCC10562146,'202202241347381324682085,3700.1000,2022-02-24 14:12:37.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202241354571324703686,MU,COCV_654,bonilla.nydia_m,
351260,COCC10562146,'202202241347381324682085,3700.2000,2022-02-24 14:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241354571324703686,MU,COCV_654,bonilla.nydia_m,
351261,COCC10562147,'202202241348441324683735,3350.1000,2022-02-24 13:53:57.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202241353561324701131,MU,COCV_101,carabali.jenny_m,
351262,COCC10562147,'202202241348441324683735,3350.1500,2022-02-24 13:57:56.0,carabali.jenny_m,carabali.jenny_m,'202202241353561324701131,MU,COCV_101,carabali.jenny_m,
351263,COCC10562147,'202202241348441324683735,3350.1500.1000,2022-02-24 13:58:22.0,carabali.jenny_m,carabali.jenny_m,'202202241353561324701131,MU,COCV_101,carabali.jenny_m,
351264,COCC10562147,'202202241348441324683735,3700.1000,2022-02-24 14:12:52.0,carabali.jenny_m,OMSRESTAPIUSER,'202202241353561324701131,MU,COCV_101,carabali.jenny_m,
351265,COCC10562147,'202202241348441324683735,3700.2000,2022-02-24 15:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241353561324701131,MU,COCV_101,carabali.jenny_m,
351266,COCC10562148,'202202241349131324684438,1400,2022-02-24 14:19:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241358351324710847,MU,COCV_394,null,
351267,COCC10562148,'202202241349131324684438,1400,2022-02-24 14:19:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241421361324784683,MU,COCV_155,caicedo.adriana_m,
351268,COCC10562148,'202202241349131324684438,3350.1000,2022-02-24 13:58:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241358351324710847,MU,COCV_394,null,
351269,COCC10562148,'202202241349131324684438,3350.1000,2022-02-24 13:58:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241421361324784683,MU,COCV_155,caicedo.adriana_m,
351270,COCC10562148,'202202241349131324684438,3350.1000,2022-02-24 14:21:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202202241358351324710847,MU,COCV_394,null,
351271,COCC10562148,'202202241349131324684438,3350.1000,2022-02-24 14:21:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202202241421361324784683,MU,COCV_155,caicedo.adriana_m,
351272,COCC10562148,'202202241349131324684438,3350.1500,2022-02-24 14:34:45.0,caicedo.adriana_m,caicedo.adriana_m,'202202241358351324710847,MU,COCV_394,null,
351273,COCC10562148,'202202241349131324684438,3350.1500,2022-02-24 14:34:45.0,caicedo.adriana_m,caicedo.adriana_m,'202202241421361324784683,MU,COCV_155,caicedo.adriana_m,
351274,COCC10562148,'202202241349131324684438,3350.1500.1000,2022-02-24 14:34:59.0,caicedo.adriana_m,acosta.shomara_m,'202202241358351324710847,MU,COCV_394,null,
351275,COCC10562148,'202202241349131324684438,3350.1500.1000,2022-02-24 14:34:59.0,caicedo.adriana_m,acosta.shomara_m,'202202241421361324784683,MU,COCV_155,caicedo.adriana_m,
351276,COCC10562148,'202202241349131324684438,3700.1000,2022-02-24 15:46:49.0,acosta.shomara_m,OMSRESTAPIUSER,'202202241358351324710847,MU,COCV_394,null,
351277,COCC10562148,'202202241349131324684438,3700.1000,2022-02-24 15:46:49.0,acosta.shomara_m,OMSRESTAPIUSER,'202202241421361324784683,MU,COCV_155,caicedo.adriana_m,
351278,COCC10562148,'202202241349131324684438,3700.2000,2022-02-24 17:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241358351324710847,MU,COCV_394,null,
351279,COCC10562148,'202202241349131324684438,3700.2000,2022-02-24 17:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241421361324784683,MU,COCV_155,caicedo.adriana_m,
351280,COCC10562150,'202202241349471324685330,3350.1000,2022-02-24 13:57:48.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202241357471324708877,MU,COCV_405,contreras.juan_m,
351281,COCC10562150,'202202241349471324685330,3350.1500,2022-02-24 14:05:38.0,contreras.juan_m,contreras.juan_m,'202202241357471324708877,MU,COCV_405,contreras.juan_m,
351282,COCC10562150,'202202241349471324685330,3350.1500.1000,2022-02-24 14:05:49.0,contreras.juan_m,contreras.juan_m,'202202241357471324708877,MU,COCV_405,contreras.juan_m,
351283,COCC10562150,'202202241349471324685330,3700.1000,2022-02-24 14:32:07.0,contreras.juan_m,OMSRESTAPIUSER,'202202241357471324708877,MU,COCV_405,contreras.juan_m,
351284,COCC10562150,'202202241349471324685330,3700.2000,2022-02-24 15:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241357471324708877,MU,COCV_405,contreras.juan_m,
351285,COCC10562152,'202202241351391324695163,3350.1000,2022-02-24 14:02:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202241402331324723228,MU,COCV_381,gonzalez.luisa_m,
351286,COCC10562152,'202202241351391324695163,3350.1500,2022-02-24 14:06:48.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202241402331324723228,MU,COCV_381,gonzalez.luisa_m,
351287,COCC10562152,'202202241351391324695163,3350.1500.1000,2022-02-24 14:07:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202241402331324723228,MU,COCV_381,gonzalez.luisa_m,
351288,COCC10562152,'202202241351391324695163,3700.1000,2022-02-24 14:10:12.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202241402331324723228,MU,COCV_381,gonzalez.luisa_m,
351289,COCC10562152,'202202241351391324695163,3700.2000,2022-02-24 14:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241402331324723228,MU,COCV_381,gonzalez.luisa_m,
351290,COCC10562153,'202202241352081324695913,3350.1000,2022-02-24 13:59:46.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202202241359461324712649,MU,COCV_873,rivera.gustavo_m,
351291,COCC10562153,'202202241352081324695913,3350.1500,2022-02-24 14:04:53.0,rivera.gustavo_m,rivera.gustavo_m,'202202241359461324712649,MU,COCV_873,rivera.gustavo_m,
351292,COCC10562153,'202202241352081324695913,3350.1500.1000,2022-02-24 14:06:09.0,rivera.gustavo_m,rivera.gustavo_m,'202202241359461324712649,MU,COCV_873,rivera.gustavo_m,
351293,COCC10562153,'202202241352081324695913,3700.1000,2022-02-24 14:19:16.0,rivera.gustavo_m,OMSRESTAPIUSER,'202202241359461324712649,MU,COCV_873,rivera.gustavo_m,
351294,COCC10562153,'202202241352081324695913,3700.2000,2022-02-24 15:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241359461324712649,MU,COCV_873,rivera.gustavo_m,
351295,COCC10562154,'202202241352171324696161,3350.1000,2022-02-24 13:59:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202241359471324712722,MU,COCV_816,ibarra.diana_m,
351296,COCC10562154,'202202241352171324696161,3350.1500,2022-02-24 14:07:00.0,ibarra.diana_m,ibarra.diana_m,'202202241359471324712722,MU,COCV_816,ibarra.diana_m,
351297,COCC10562154,'202202241352171324696161,3350.1500.1000,2022-02-24 14:07:12.0,ibarra.diana_m,ibarra.diana_m,'202202241359471324712722,MU,COCV_816,ibarra.diana_m,
351298,COCC10562154,'202202241352171324696161,3700.1000,2022-02-24 14:23:27.0,ibarra.diana_m,OMSRESTAPIUSER,'202202241359471324712722,MU,COCV_816,ibarra.diana_m,
351299,COCC10562154,'202202241352171324696161,3700.2000,2022-02-24 15:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241359471324712722,MU,COCV_816,ibarra.diana_m,
351300,COCC10562158,'202202241353311324700354,3350.1000,2022-02-24 14:00:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202241400341324718165,MU,COCV_577,munoz.carina_m,
351301,COCC10562158,'202202241353311324700354,3350.1500,2022-02-24 14:02:39.0,munoz.carina_m,munoz.carina_m,'202202241400341324718165,MU,COCV_577,munoz.carina_m,
351302,COCC10562158,'202202241353311324700354,3350.1500.1000,2022-02-24 14:02:39.0,munoz.carina_m,munoz.carina_m,'202202241400341324718165,MU,COCV_577,munoz.carina_m,
351303,COCC10562158,'202202241353311324700354,3700.1000,2022-02-24 14:25:29.0,munoz.carina_m,OMSRESTAPIUSER,'202202241400341324718165,MU,COCV_577,munoz.carina_m,
351304,COCC10562158,'202202241353311324700354,3700.2000,2022-02-24 14:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241400341324718165,MU,COCV_577,munoz.carina_m,
351305,COCC10562159,'202202241353561324701111,3350.1000,2022-02-24 14:04:38.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202202241404371324727536,MU,COCV_262,diaz.laura_m,
351306,COCC10562159,'202202241353561324701111,3350.1500,2022-02-24 14:14:43.0,diaz.laura_m,diaz.laura_m,'202202241404371324727536,MU,COCV_262,diaz.laura_m,
351307,COCC10562159,'202202241353561324701111,3350.1500.1000,2022-02-24 14:15:18.0,diaz.laura_m,diaz.laura_m,'202202241404371324727536,MU,COCV_262,diaz.laura_m,
351308,COCC10562159,'202202241353561324701111,3700.1000,2022-02-24 19:50:22.0,diaz.laura_m,OMSRESTAPIUSER,'202202241404371324727536,MU,COCV_262,diaz.laura_m,
351309,COCC10562159,'202202241353561324701111,3700.2000,2022-02-25 14:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241404371324727536,MU,COCV_262,diaz.laura_m,
351310,COCC10562162,'202202241356081324705574,3350.1000,2022-02-24 14:09:52.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202241409521324737348,MU,COCV_578,burbano.marinela_m,
351311,COCC10562162,'202202241356081324705574,3350.1500,2022-02-24 14:11:41.0,burbano.marinela_m,burbano.marinela_m,'202202241409521324737348,MU,COCV_578,burbano.marinela_m,
351312,COCC10562162,'202202241356081324705574,3350.1500.1000,2022-02-24 14:11:42.0,burbano.marinela_m,burbano.marinela_m,'202202241409521324737348,MU,COCV_578,burbano.marinela_m,
351313,COCC10562162,'202202241356081324705574,3700.1000,2022-02-24 14:13:17.0,burbano.marinela_m,OMSRESTAPIUSER,'202202241409521324737348,MU,COCV_578,burbano.marinela_m,
351314,COCC10562162,'202202241356081324705574,3700.2000,2022-02-24 14:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241409521324737348,MU,COCV_578,burbano.marinela_m,
351315,COCC10562165,'202202241357301324708163,3350.1000,2022-02-24 14:09:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202241409531324737534,MU,COCV_577,munoz.carina_m,
351316,COCC10562165,'202202241357301324708163,3350.1500,2022-02-24 14:13:10.0,munoz.carina_m,munoz.carina_m,'202202241409531324737534,MU,COCV_577,munoz.carina_m,
351317,COCC10562165,'202202241357301324708163,3350.1500.1000,2022-02-24 14:13:10.0,munoz.carina_m,munoz.carina_m,'202202241409531324737534,MU,COCV_577,munoz.carina_m,
351318,COCC10562165,'202202241357301324708163,3700.1000,2022-02-24 14:27:15.0,munoz.carina_m,OMSRESTAPIUSER,'202202241409531324737534,MU,COCV_577,munoz.carina_m,
351319,COCC10562165,'202202241357301324708163,3700.2000,2022-02-24 15:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241409531324737534,MU,COCV_577,munoz.carina_m,
351320,COCC10562166,'202202241358511324711205,3350.1000,2022-02-24 14:07:40.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202241407391324732737,MU,COCV_816,ibarra.diana_m,
351321,COCC10562166,'202202241358511324711205,3350.1500,2022-02-24 14:10:35.0,ibarra.diana_m,ibarra.diana_m,'202202241407391324732737,MU,COCV_816,ibarra.diana_m,
351322,COCC10562166,'202202241358511324711205,3350.1500.1000,2022-02-24 14:10:47.0,ibarra.diana_m,ibarra.diana_m,'202202241407391324732737,MU,COCV_816,ibarra.diana_m,
351323,COCC10562166,'202202241358511324711205,3700.1000,2022-02-24 14:33:14.0,ibarra.diana_m,OMSRESTAPIUSER,'202202241407391324732737,MU,COCV_816,ibarra.diana_m,
351324,COCC10562166,'202202241358511324711205,3700.2000,2022-02-24 15:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241407391324732737,MU,COCV_816,ibarra.diana_m,
351325,COCC10562167,'202202241359001324711327,3350.1000,2022-02-24 14:02:34.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202241402341324723258,MU,COCV_551,beltran.luz_m,
351326,COCC10562167,'202202241359001324711327,3350.1500,2022-02-24 14:11:18.0,beltran.luz_m,beltran.luz_m,'202202241402341324723258,MU,COCV_551,beltran.luz_m,
351327,COCC10562167,'202202241359001324711327,3350.1500.1000,2022-02-24 14:11:33.0,beltran.luz_m,beltran.luz_m,'202202241402341324723258,MU,COCV_551,beltran.luz_m,
351328,COCC10562167,'202202241359001324711327,3700.1000,2022-02-24 14:19:46.0,beltran.luz_m,OMSRESTAPIUSER,'202202241402341324723258,MU,COCV_551,beltran.luz_m,
351329,COCC10562167,'202202241359001324711327,3700.2000,2022-02-24 14:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241402341324723258,MU,COCV_551,beltran.luz_m,
351330,COCC10562172,'202202241400201324716391,3350.1000,2022-02-24 14:21:35.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202241421351324784605,MU,COCV_816,ibarra.diana_m,
351331,COCC10562172,'202202241400201324716391,3350.1500,2022-02-24 14:26:17.0,ibarra.diana_m,ibarra.diana_m,'202202241421351324784605,MU,COCV_816,ibarra.diana_m,
351332,COCC10562172,'202202241400201324716391,3350.1500.1000,2022-02-24 14:26:27.0,ibarra.diana_m,ibarra.diana_m,'202202241421351324784605,MU,COCV_816,ibarra.diana_m,
351333,COCC10562172,'202202241400201324716391,3700.1000,2022-02-24 14:33:56.0,ibarra.diana_m,OMSRESTAPIUSER,'202202241421351324784605,MU,COCV_816,ibarra.diana_m,
351334,COCC10562172,'202202241400201324716391,3700.2000,2022-02-24 15:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241421351324784605,MU,COCV_816,ibarra.diana_m,
351335,COCC10562175,'202202241401031324722156,3350.1000,2022-02-24 14:08:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202241408351324734600,MU,COCV_577,munoz.carina_m,
351336,COCC10562175,'202202241401031324722156,3350.1500,2022-02-24 14:10:43.0,munoz.carina_m,munoz.carina_m,'202202241408351324734600,MU,COCV_577,munoz.carina_m,
351337,COCC10562175,'202202241401031324722156,3350.1500,2022-02-24 14:10:44.0,munoz.carina_m,munoz.carina_m,'202202241408351324734600,MU,COCV_577,munoz.carina_m,
351338,COCC10562175,'202202241401031324722156,3350.1500.1000,2022-02-24 14:10:44.0,munoz.carina_m,munoz.carina_m,'202202241408351324734600,MU,COCV_577,munoz.carina_m,
351339,COCC10562175,'202202241401031324722156,3700.1000,2022-02-24 14:49:46.0,munoz.carina_m,OMSRESTAPIUSER,'202202241408351324734600,MU,COCV_577,munoz.carina_m,
351340,COCC10562175,'202202241401031324722156,3700.2000,2022-02-24 15:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241408351324734600,MU,COCV_577,munoz.carina_m,
351341,COCC10562176,'202202241401051324722215,3350.1000,2022-02-24 14:04:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202202241404361324727402,MU,COCV_782,diaz.derlyn_m,
351342,COCC10562176,'202202241401051324722215,3350.1500,2022-02-24 14:07:40.0,diaz.derlyn_m,diaz.derlyn_m,'202202241404361324727402,MU,COCV_782,diaz.derlyn_m,
351343,COCC10562176,'202202241401051324722215,3350.1500.1000,2022-02-24 14:07:47.0,diaz.derlyn_m,patino.damaira_m,'202202241404361324727402,MU,COCV_782,diaz.derlyn_m,
351344,COCC10562176,'202202241401051324722215,3700.1000,2022-02-24 14:24:33.0,patino.damaira_m,OMSRESTAPIUSER,'202202241404361324727402,MU,COCV_782,diaz.derlyn_m,
