data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
363976,COCC11076729,'202210211300312278757406,3700.2000,2022-10-21 13:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211306162278768726,MU,COCV_621,martinez.maria_m,
363977,COCC11076732,'202210211303332278764995,3350.1000,2022-10-21 13:08:11.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210211308112278771570,MU,COCV_881,guisao.heidy_m,
363978,COCC11076732,'202210211303332278764995,3350.1500,2022-10-21 13:10:34.0,guisao.heidy_m,guisao.heidy_m,'202210211308112278771570,MU,COCV_881,guisao.heidy_m,
363979,COCC11076732,'202210211303332278764995,3350.1500.1000,2022-10-21 13:10:35.0,guisao.heidy_m,guisao.heidy_m,'202210211308112278771570,MU,COCV_881,guisao.heidy_m,
363980,COCC11076732,'202210211303332278764995,3700.1000,2022-10-21 13:45:32.0,guisao.heidy_m,OMSRESTAPIUSER,'202210211308112278771570,MU,COCV_881,guisao.heidy_m,
363981,COCC11076732,'202210211303332278764995,3700.2000,2022-10-21 15:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211308112278771570,MU,COCV_881,guisao.heidy_m,
363982,COCC11076735,'202210211305362278767944,3350.1000,2022-10-21 13:10:14.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210211310142278778097,MU,COCV_677,mottas.dania_m,
363983,COCC11076735,'202210211305362278767944,3350.1500,2022-10-21 13:11:59.0,mottas.dania_m,mottas.dania_m,'202210211310142278778097,MU,COCV_677,mottas.dania_m,
363984,COCC11076735,'202210211305362278767944,3350.1500.1000,2022-10-21 13:11:59.0,mottas.dania_m,mottas.dania_m,'202210211310142278778097,MU,COCV_677,mottas.dania_m,
363985,COCC11076735,'202210211305362278767944,3700.1000,2022-10-21 14:20:56.0,mottas.dania_m,OMSRESTAPIUSER,'202210211310142278778097,MU,COCV_677,mottas.dania_m,
363986,COCC11076735,'202210211305362278767944,3700.2000,2022-10-21 15:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211310142278778097,MU,COCV_677,mottas.dania_m,
363987,COCC11076736,'202210211306042278768385,3350.1000,2022-10-21 13:10:14.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210211310142278778035,MU,COCV_677,mottas.dania_m,
363988,COCC11076736,'202210211306042278768385,3350.1500,2022-10-21 13:11:08.0,mottas.dania_m,mottas.dania_m,'202210211310142278778035,MU,COCV_677,mottas.dania_m,
363989,COCC11076736,'202210211306042278768385,3350.1500.1000,2022-10-21 13:11:08.0,mottas.dania_m,mottas.dania_m,'202210211310142278778035,MU,COCV_677,mottas.dania_m,
363990,COCC11076736,'202210211306042278768385,3700.1000,2022-10-21 14:20:41.0,mottas.dania_m,OMSRESTAPIUSER,'202210211310142278778035,MU,COCV_677,mottas.dania_m,
363991,COCC11076736,'202210211306042278768385,3700.2000,2022-10-21 15:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211310142278778035,MU,COCV_677,mottas.dania_m,
363992,COCC11076737,'202210211308472278772634,3350.1000,2022-10-21 13:13:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210211313292278788277,MU,COCV_556,herrera.laura_m,
363993,COCC11076737,'202210211308472278772634,3350.1500,2022-10-21 13:15:09.0,herrera.laura_m,herrera.laura_m,'202210211313292278788277,MU,COCV_556,herrera.laura_m,
363994,COCC11076737,'202210211308472278772634,3350.1500.1000,2022-10-21 13:15:10.0,herrera.laura_m,herrera.laura_m,'202210211313292278788277,MU,COCV_556,herrera.laura_m,
363995,COCC11076737,'202210211308472278772634,3700.1000,2022-10-21 14:44:16.0,herrera.laura_m,OMSRESTAPIUSER,'202210211313292278788277,MU,COCV_556,herrera.laura_m,
363996,COCC11076737,'202210211308472278772634,3700.2000,2022-10-21 15:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211313292278788277,MU,COCV_556,herrera.laura_m,
363997,COCC11076738,'202210211310142278778098,3350.1000,2022-10-21 13:16:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202210211316182278792866,MU,COCV_696,quintero.deisy_m,
363998,COCC11076738,'202210211310142278778098,3350.1500,2022-10-21 13:18:37.0,quintero.deisy_m,quintero.deisy_m,'202210211316182278792866,MU,COCV_696,quintero.deisy_m,
363999,COCC11076738,'202210211310142278778098,3350.1500.1000,2022-10-21 13:18:37.0,quintero.deisy_m,quintero.deisy_m,'202210211316182278792866,MU,COCV_696,quintero.deisy_m,
364000,COCC11076738,'202210211310142278778098,3700.1000,2022-10-21 13:25:18.0,quintero.deisy_m,OMSRESTAPIUSER,'202210211316182278792866,MU,COCV_696,quintero.deisy_m,
364001,COCC11076738,'202210211310142278778098,3700.2000,2022-10-21 15:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211316182278792866,MU,COCV_696,quintero.deisy_m,
364002,COCC11076739,'202210211310532278783484,3350.1000,2022-10-21 13:19:19.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210211319192278796258,MU,COCV_279,giraldo.german_m,
364003,COCC11076739,'202210211310532278783484,3350.1500,2022-10-21 13:30:45.0,giraldo.german_m,giraldo.german_m,'202210211319192278796258,MU,COCV_279,giraldo.german_m,
364004,COCC11076739,'202210211310532278783484,3350.1500.1000,2022-10-21 13:31:23.0,giraldo.german_m,giraldo.german_m,'202210211319192278796258,MU,COCV_279,giraldo.german_m,
364005,COCC11076739,'202210211310532278783484,3700.1000,2022-10-21 14:19:10.0,giraldo.german_m,OMSRESTAPIUSER,'202210211319192278796258,MU,COCV_279,giraldo.german_m,
364006,COCC11076739,'202210211310532278783484,3700.2000,2022-10-21 16:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211319192278796258,MU,COCV_279,giraldo.german_m,
364007,COCC11076742,'202210211311192278784967,3350.1000,2022-10-21 13:15:19.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202210211315192278791596,MU,COCV_747,linares.alexandra_m,
364008,COCC11076742,'202210211311192278784967,3350.1500,2022-10-21 13:26:28.0,linares.alexandra_m,linares.alexandra_m,'202210211315192278791596,MU,COCV_747,linares.alexandra_m,
364009,COCC11076742,'202210211311192278784967,3350.1500.1000,2022-10-21 13:26:42.0,linares.alexandra_m,linares.alexandra_m,'202210211315192278791596,MU,COCV_747,linares.alexandra_m,
364010,COCC11076742,'202210211311192278784967,3700.1000,2022-10-21 14:17:24.0,linares.alexandra_m,OMSRESTAPIUSER,'202210211315192278791596,MU,COCV_747,linares.alexandra_m,
364011,COCC11076742,'202210211311192278784967,3700.2000,2022-10-21 14:23:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211315192278791596,MU,COCV_747,linares.alexandra_m,
364012,COCC11076743,'202210211311202278784976,3350.1000,2022-10-21 13:18:20.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202210211318202278794528,MU,COCV_378,garzon.judy_m,
364013,COCC11076743,'202210211311202278784976,3350.1500,2022-10-21 13:20:41.0,garzon.judy_m,garzon.judy_m,'202210211318202278794528,MU,COCV_378,garzon.judy_m,
364014,COCC11076743,'202210211311202278784976,3350.1500.1000,2022-10-21 13:20:41.0,garzon.judy_m,garzon.judy_m,'202210211318202278794528,MU,COCV_378,garzon.judy_m,
364015,COCC11076743,'202210211311202278784976,3700.1000,2022-10-21 13:27:04.0,garzon.judy_m,OMSRESTAPIUSER,'202210211318202278794528,MU,COCV_378,garzon.judy_m,
364016,COCC11076743,'202210211311202278784976,3700.2000,2022-10-21 13:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211318202278794528,MU,COCV_378,garzon.judy_m,
364017,COCC11076747,'202210211312592278787281,3350.1000,2022-10-21 13:20:19.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202210211320182278799660,MU,COCV_116,cardozo.aura_m,
364018,COCC11076747,'202210211312592278787281,3350.1500,2022-10-21 13:25:32.0,cardozo.aura_m,cardozo.aura_m,'202210211320182278799660,MU,COCV_116,cardozo.aura_m,
364019,COCC11076747,'202210211312592278787281,3350.1500.1000,2022-10-21 13:28:56.0,cardozo.aura_m,cardozo.aura_m,'202210211320182278799660,MU,COCV_116,cardozo.aura_m,
364020,COCC11076747,'202210211312592278787281,3700.1000,2022-10-21 13:47:37.0,cardozo.aura_m,OMSRESTAPIUSER,'202210211320182278799660,MU,COCV_116,cardozo.aura_m,
364021,COCC11076747,'202210211312592278787281,3700.2000,2022-10-21 14:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211320182278799660,MU,COCV_116,cardozo.aura_m,
364022,COCC11076750,'202210211314152278789476,3350.1000,2022-10-21 13:18:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202210211318212278794565,MU,COCV_549,martinez.niyane_m,
364023,COCC11076750,'202210211314152278789476,3350.1500,2022-10-21 13:21:44.0,martinez.niyane_m,martinez.niyane_m,'202210211318212278794565,MU,COCV_549,martinez.niyane_m,
364024,COCC11076750,'202210211314152278789476,3350.1500.1000,2022-10-21 13:21:45.0,martinez.niyane_m,martinez.niyane_m,'202210211318212278794565,MU,COCV_549,martinez.niyane_m,
364025,COCC11076750,'202210211314152278789476,3700.1000,2022-10-21 13:27:37.0,martinez.niyane_m,OMSRESTAPIUSER,'202210211318212278794565,MU,COCV_549,martinez.niyane_m,
364026,COCC11076750,'202210211314152278789476,3700.2000,2022-10-21 13:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211318212278794565,MU,COCV_549,martinez.niyane_m,
364027,COCC11076751,'202210211314342278790090,3350.1000,2022-10-21 13:18:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210211318182278794376,MU,COCV_556,herrera.laura_m,
364028,COCC11076751,'202210211314342278790090,3350.1500,2022-10-21 13:23:03.0,herrera.laura_m,herrera.laura_m,'202210211318182278794376,MU,COCV_556,herrera.laura_m,
364029,COCC11076751,'202210211314342278790090,3350.1500.1000,2022-10-21 13:23:04.0,herrera.laura_m,herrera.laura_m,'202210211318182278794376,MU,COCV_556,herrera.laura_m,
364030,COCC11076751,'202210211314342278790090,3700.1000,2022-10-21 15:20:24.0,herrera.laura_m,OMSRESTAPIUSER,'202210211318182278794376,MU,COCV_556,herrera.laura_m,
364031,COCC11076751,'202210211314342278790090,3700.2000,2022-10-21 15:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211318182278794376,MU,COCV_556,herrera.laura_m,
364032,COCC11076753,'202210211314432278790508,3350.1000,2022-10-21 13:19:19.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210211319182278796231,MU,COCV_190,marcelo.yuvely_m,
364033,COCC11076753,'202210211314432278790508,3350.1500,2022-10-21 13:21:05.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210211319182278796231,MU,COCV_190,marcelo.yuvely_m,
364034,COCC11076753,'202210211314432278790508,3350.1500.1000,2022-10-21 13:21:06.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210211319182278796231,MU,COCV_190,marcelo.yuvely_m,
364035,COCC11076753,'202210211314432278790508,3700.1000,2022-10-21 14:28:41.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210211319182278796231,MU,COCV_190,marcelo.yuvely_m,
364036,COCC11076753,'202210211314432278790508,3700.2000,2022-10-21 14:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211319182278796231,MU,COCV_190,marcelo.yuvely_m,
364037,COCC11076754,'202210211314442278790541,1400,2022-10-21 13:59:57.0,torres.karen_m,torres.karen_m,'202210211359062278898511,MU,COCV_391,torres.karen_m,
364038,COCC11076754,'202210211314442278790541,1400,2022-10-21 13:59:57.0,torres.karen_m,torres.karen_m,'202210211403152278915278,MU,COCV_402,rodriguez.deisy_m,
364039,COCC11076754,'202210211314442278790541,3350.1000,2022-10-21 13:59:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210211359062278898511,MU,COCV_391,torres.karen_m,
364040,COCC11076754,'202210211314442278790541,3350.1000,2022-10-21 13:59:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210211403152278915278,MU,COCV_402,rodriguez.deisy_m,
364041,COCC11076754,'202210211314442278790541,3350.1000,2022-10-21 14:03:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210211359062278898511,MU,COCV_391,torres.karen_m,
364042,COCC11076754,'202210211314442278790541,3350.1000,2022-10-21 14:03:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210211403152278915278,MU,COCV_402,rodriguez.deisy_m,
364043,COCC11076754,'202210211314442278790541,3350.1500,2022-10-21 14:04:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210211359062278898511,MU,COCV_391,torres.karen_m,
364044,COCC11076754,'202210211314442278790541,3350.1500,2022-10-21 14:04:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210211403152278915278,MU,COCV_402,rodriguez.deisy_m,
364045,COCC11076754,'202210211314442278790541,3350.1500.1000,2022-10-21 14:05:01.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210211359062278898511,MU,COCV_391,torres.karen_m,
364046,COCC11076754,'202210211314442278790541,3350.1500.1000,2022-10-21 14:05:01.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210211403152278915278,MU,COCV_402,rodriguez.deisy_m,
364047,COCC11076754,'202210211314442278790541,3700.1000,2022-10-21 14:08:15.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202210211359062278898511,MU,COCV_391,torres.karen_m,
364048,COCC11076754,'202210211314442278790541,3700.1000,2022-10-21 14:08:15.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202210211403152278915278,MU,COCV_402,rodriguez.deisy_m,
364049,COCC11076754,'202210211314442278790541,3700.2000,2022-10-21 14:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211359062278898511,MU,COCV_391,torres.karen_m,
364050,COCC11076754,'202210211314442278790541,3700.2000,2022-10-21 14:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211403152278915278,MU,COCV_402,rodriguez.deisy_m,
364051,COCC11076755,'202210211315332278792148,3350.1000,2022-10-21 13:21:19.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210211321182278805676,MU,COCV_181,villa.carlos_m,
364052,COCC11076755,'202210211315332278792148,3350.1500,2022-10-21 13:24:22.0,villa.carlos_m,villa.carlos_m,'202210211321182278805676,MU,COCV_181,villa.carlos_m,
364053,COCC11076755,'202210211315332278792148,3350.1500.1000,2022-10-21 13:24:23.0,villa.carlos_m,villa.carlos_m,'202210211321182278805676,MU,COCV_181,villa.carlos_m,
364054,COCC11076755,'202210211315332278792148,3700.01,2022-10-21 15:45:36.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202210211321182278805676,MU,COCV_181,villa.carlos_m,
364055,COCC11076755,'202210211315332278792148,3700.02,2022-10-21 15:55:58.0,villa.carlos_m,villa.carlos_m,'202210211321182278805676,MU,COCV_181,villa.carlos_m,
364056,COCC11076755,'202210211315332278792148,3700.02,2022-10-21 15:56:01.0,villa.carlos_m,villa.carlos_m,'202210211321182278805676,MU,COCV_181,villa.carlos_m,
364057,COCC11076755,'202210211315332278792148,3700.1000,2022-10-21 13:37:55.0,villa.carlos_m,OMSRESTAPIUSER,'202210211321182278805676,MU,COCV_181,villa.carlos_m,
364058,COCC11076758,'202210211318402278795249,3350.1000,2022-10-21 13:25:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202210211325202278812959,MU,COCV_549,martinez.niyane_m,
364059,COCC11076758,'202210211318402278795249,3350.1500,2022-10-21 13:26:35.0,martinez.niyane_m,martinez.niyane_m,'202210211325202278812959,MU,COCV_549,martinez.niyane_m,
364060,COCC11076758,'202210211318402278795249,3350.1500.1000,2022-10-21 13:26:35.0,martinez.niyane_m,martinez.niyane_m,'202210211325202278812959,MU,COCV_549,martinez.niyane_m,
364061,COCC11076758,'202210211318402278795249,3700.1000,2022-10-21 13:56:26.0,martinez.niyane_m,OMSRESTAPIUSER,'202210211325202278812959,MU,COCV_549,martinez.niyane_m,
364062,COCC11076758,'202210211318402278795249,3700.2000,2022-10-21 14:28:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211325202278812959,MU,COCV_549,martinez.niyane_m,
364063,COCC11076759,'202210211318412278795255,3350.1000,2022-10-21 13:41:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210211341102278856820,MU,COCV_643,grajales.kenly_m,
364064,COCC11076759,'202210211318412278795255,3350.1500,2022-10-21 13:43:45.0,grajales.kenly_m,grajales.kenly_m,'202210211341102278856820,MU,COCV_643,grajales.kenly_m,
364065,COCC11076759,'202210211318412278795255,3350.1500.1000,2022-10-21 13:43:46.0,grajales.kenly_m,grajales.kenly_m,'202210211341102278856820,MU,COCV_643,grajales.kenly_m,
364066,COCC11076759,'202210211318412278795255,3700.1000,2022-10-21 14:23:17.0,grajales.kenly_m,OMSRESTAPIUSER,'202210211341102278856820,MU,COCV_643,grajales.kenly_m,
364067,COCC11076759,'202210211318412278795255,3700.2000,2022-10-21 14:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211341102278856820,MU,COCV_643,grajales.kenly_m,
364068,COCC11076759,'202210211318412278795255,3700.2000,2022-10-21 14:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211341102278856820,MU,COCV_643,grajales.kenly_m,
364069,COCC11076760,'202210211319152278796162,3350.1000,2022-10-21 13:22:19.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210211322192278806348,MU,COCV_654,otero.meribeth_m,
364070,COCC11076760,'202210211319152278796162,3350.1500,2022-10-21 13:24:57.0,otero.meribeth_m,otero.meribeth_m,'202210211322192278806348,MU,COCV_654,otero.meribeth_m,
364071,COCC11076760,'202210211319152278796162,3350.1500.1000,2022-10-21 13:25:39.0,otero.meribeth_m,otero.meribeth_m,'202210211322192278806348,MU,COCV_654,otero.meribeth_m,
364072,COCC11076760,'202210211319152278796162,3700.1000,2022-10-21 13:34:27.0,otero.meribeth_m,OMSRESTAPIUSER,'202210211322192278806348,MU,COCV_654,otero.meribeth_m,
364073,COCC11076760,'202210211319152278796162,3700.2000,2022-10-21 13:54:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211322192278806348,MU,COCV_654,otero.meribeth_m,
364074,COCC11076762,'202210211319392278796666,3350.1000,2022-10-21 13:26:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210211326182278815017,MU,COCV_816,gonzalez.diana_m,
364075,COCC11076762,'202210211319392278796666,3350.1500,2022-10-21 13:29:13.0,gonzalez.diana_m,gonzalez.diana_m,'202210211326182278815017,MU,COCV_816,gonzalez.diana_m,
364076,COCC11076762,'202210211319392278796666,3350.1500.1000,2022-10-21 13:29:13.0,gonzalez.diana_m,gonzalez.diana_m,'202210211326182278815017,MU,COCV_816,gonzalez.diana_m,
364077,COCC11076762,'202210211319392278796666,3700.1000,2022-10-21 13:46:40.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210211326182278815017,MU,COCV_816,gonzalez.diana_m,
364078,COCC11076762,'202210211319392278796666,3700.2000,2022-10-21 14:08:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211326182278815017,MU,COCV_816,gonzalez.diana_m,
364079,COCC11076764,'202210211320022278798132,3350.1000,2022-10-21 13:30:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210211330452278826986,MU,COCV_578,burbano.marinela_m,
364080,COCC11076764,'202210211320022278798132,3350.1500,2022-10-21 13:39:19.0,burbano.marinela_m,burbano.marinela_m,'202210211330452278826986,MU,COCV_578,burbano.marinela_m,
364081,COCC11076764,'202210211320022278798132,3350.1500.1000,2022-10-21 13:39:19.0,burbano.marinela_m,burbano.marinela_m,'202210211330452278826986,MU,COCV_578,burbano.marinela_m,
364082,COCC11076764,'202210211320022278798132,3700.1000,2022-10-21 13:47:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202210211330452278826986,MU,COCV_578,burbano.marinela_m,
364083,COCC11076764,'202210211320022278798132,3700.2000,2022-10-21 14:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211330452278826986,MU,COCV_578,burbano.marinela_m,
364084,COCC11076765,'202210211320192278799700,3350.1000,2022-10-21 13:39:13.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202210211339122278846074,MU,COCV_621,null,
364085,COCC11076765,'202210211320192278799700,9000,2022-10-21 13:49:22.0,varon.luz_bcv,varon.luz_bcv,'202210211339122278846074,MU,COCV_621,null,
364086,COCC11076767,'202210211322472278806887,3350.1000,2022-10-21 13:41:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210211341092278856735,MU,COCV_816,gonzalez.diana_m,
364087,COCC11076767,'202210211322472278806887,3350.1500,2022-10-21 13:45:03.0,gonzalez.diana_m,gonzalez.diana_m,'202210211341092278856735,MU,COCV_816,gonzalez.diana_m,
364088,COCC11076767,'202210211322472278806887,3350.1500.1000,2022-10-21 13:45:03.0,gonzalez.diana_m,gonzalez.diana_m,'202210211341092278856735,MU,COCV_816,gonzalez.diana_m,
364089,COCC11076767,'202210211322472278806887,3700.1000,2022-10-21 14:31:42.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210211341092278856735,MU,COCV_816,gonzalez.diana_m,
364090,COCC11076767,'202210211322472278806887,3700.2000,2022-10-21 15:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211341092278856735,MU,COCV_816,gonzalez.diana_m,
364091,COCC11076768,'202210211322522278807007,3350.1000,2022-10-21 13:27:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210211327182278816536,MU,COCV_578,burbano.marinela_m,
364092,COCC11076768,'202210211322522278807007,3350.1500,2022-10-21 13:40:05.0,burbano.marinela_m,burbano.marinela_m,'202210211327182278816536,MU,COCV_578,burbano.marinela_m,
364093,COCC11076768,'202210211322522278807007,3350.1500.1000,2022-10-21 13:40:05.0,burbano.marinela_m,burbano.marinela_m,'202210211327182278816536,MU,COCV_578,burbano.marinela_m,
364094,COCC11076768,'202210211322522278807007,3700.1000,2022-10-21 13:44:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202210211327182278816536,MU,COCV_578,burbano.marinela_m,
364095,COCC11076768,'202210211322522278807007,3700.2000,2022-10-21 14:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211327182278816536,MU,COCV_578,burbano.marinela_m,
364096,COCC11076769,'202210211323032278807206,3350.1000,2022-10-21 13:28:19.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210211328192278817906,MU,COCV_621,martinez.maria_m,
364097,COCC11076769,'202210211323032278807206,3350.1500,2022-10-21 13:32:45.0,martinez.maria_m,martinez.maria_m,'202210211328192278817906,MU,COCV_621,martinez.maria_m,
364098,COCC11076769,'202210211323032278807206,3350.1500.1000,2022-10-21 13:32:51.0,martinez.maria_m,martinez.maria_m,'202210211328192278817906,MU,COCV_621,martinez.maria_m,
364099,COCC11076769,'202210211323032278807206,3700.1000,2022-10-21 13:46:10.0,martinez.maria_m,OMSRESTAPIUSER,'202210211328192278817906,MU,COCV_621,martinez.maria_m,
364100,COCC11076769,'202210211323032278807206,3700.2000,2022-10-21 14:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211328192278817906,MU,COCV_621,martinez.maria_m,
364101,COCC11076772,'202210211324022278810036,3350.1000,2022-10-21 13:28:19.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210211328192278817928,MU,COCV_621,martinez.maria_m,
364102,COCC11076772,'202210211324022278810036,3350.1500,2022-10-21 13:34:03.0,martinez.maria_m,martinez.maria_m,'202210211328192278817928,MU,COCV_621,martinez.maria_m,
364103,COCC11076772,'202210211324022278810036,3350.1500.1000,2022-10-21 13:34:13.0,martinez.maria_m,martinez.maria_m,'202210211328192278817928,MU,COCV_621,martinez.maria_m,
364104,COCC11076772,'202210211324022278810036,3700.1000,2022-10-21 13:45:59.0,martinez.maria_m,OMSRESTAPIUSER,'202210211328192278817928,MU,COCV_621,martinez.maria_m,
364105,COCC11076772,'202210211324022278810036,3700.2000,2022-10-21 14:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211328192278817928,MU,COCV_621,martinez.maria_m,
364106,COCC11076775,'202210211324552278811823,3350.1000,2022-10-21 13:30:48.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210211330482278827648,MU,COCV_578,burbano.marinela_m,
364107,COCC11076775,'202210211324552278811823,3350.1500,2022-10-21 13:40:42.0,burbano.marinela_m,burbano.marinela_m,'202210211330482278827648,MU,COCV_578,burbano.marinela_m,
364108,COCC11076775,'202210211324552278811823,3350.1500.1000,2022-10-21 13:40:43.0,burbano.marinela_m,burbano.marinela_m,'202210211330482278827648,MU,COCV_578,burbano.marinela_m,
364109,COCC11076775,'202210211324552278811823,3700.1000,2022-10-21 13:47:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202210211330482278827648,MU,COCV_578,burbano.marinela_m,
364110,COCC11076775,'202210211324552278811823,3700.2000,2022-10-21 14:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211330482278827648,MU,COCV_578,burbano.marinela_m,
364111,COCC11076776,'202210211324562278811872,3350.1000,2022-10-21 13:28:22.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210211328222278818175,MU,COCV_401,montano.gustavo_m,
364112,COCC11076776,'202210211324562278811872,3350.1500,2022-10-21 13:29:36.0,montano.gustavo_m,montano.gustavo_m,'202210211328222278818175,MU,COCV_401,montano.gustavo_m,
364113,COCC11076776,'202210211324562278811872,3350.1500.1000,2022-10-21 13:29:44.0,montano.gustavo_m,montano.gustavo_m,'202210211328222278818175,MU,COCV_401,montano.gustavo_m,
364114,COCC11076776,'202210211324562278811872,3700.1000,2022-10-21 13:41:56.0,montano.gustavo_m,OMSRESTAPIUSER,'202210211328222278818175,MU,COCV_401,montano.gustavo_m,
364115,COCC11076776,'202210211324562278811872,3700.2000,2022-10-21 14:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211328222278818175,MU,COCV_401,montano.gustavo_m,
364116,COCC11076778,'202210211325532278813908,3350.1000,2022-10-21 13:35:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210211335112278837974,MU,COCV_155,rodriguez.cristian_m,
364117,COCC11076778,'202210211325532278813908,3350.1500,2022-10-21 13:39:59.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210211335112278837974,MU,COCV_155,rodriguez.cristian_m,
