data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
231141,COCC10524177,'202202051622061256779236,3350.1000,2022-02-05 16:23:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202051623481256782009,MU,COCV_578,jimenez.Paola_m,
231142,COCC10524177,'202202051622061256779236,3350.1500,2022-02-05 16:27:57.0,jimenez.Paola_m,jimenez.Paola_m,'202202051623481256782009,MU,COCV_578,jimenez.Paola_m,
231143,COCC10524177,'202202051622061256779236,3350.1500.1000,2022-02-05 16:27:58.0,jimenez.Paola_m,jimenez.Paola_m,'202202051623481256782009,MU,COCV_578,jimenez.Paola_m,
231144,COCC10524177,'202202051622061256779236,3700.1000,2022-02-05 16:38:52.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202051623481256782009,MU,COCV_578,jimenez.Paola_m,
231145,COCC10524177,'202202051622061256779236,3700.2000,2022-02-05 17:31:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051623481256782009,MU,COCV_578,jimenez.Paola_m,
231146,COCC10524178,'202202051622141256779361,3350.1000,2022-02-05 17:01:54.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202051701531256876031,MU,COCV_739,prada.blancanineyi_m,
231147,COCC10524178,'202202051622141256779361,3350.1500,2022-02-05 17:12:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202051701531256876031,MU,COCV_739,prada.blancanineyi_m,
231148,COCC10524178,'202202051622141256779361,3350.1500.1000,2022-02-05 17:12:50.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202051701531256876031,MU,COCV_739,prada.blancanineyi_m,
231149,COCC10524178,'202202051622141256779361,3700.1000,2022-02-05 17:48:34.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202051701531256876031,MU,COCV_739,prada.blancanineyi_m,
231150,COCC10524178,'202202051622141256779361,3700.2000,2022-02-05 18:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051701531256876031,MU,COCV_739,prada.blancanineyi_m,
231151,COCC10524180,'202202051622391256780082,3350.1000,2022-02-05 16:26:48.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202202051626481256786857,MU,COCV_696,martinez.marly_m,
231152,COCC10524180,'202202051622391256780082,3350.1500,2022-02-05 16:27:55.0,martinez.marly_m,martinez.marly_m,'202202051626481256786857,MU,COCV_696,martinez.marly_m,
231153,COCC10524180,'202202051622391256780082,3350.1500.1000,2022-02-05 16:28:02.0,martinez.marly_m,martinez.marly_m,'202202051626481256786857,MU,COCV_696,martinez.marly_m,
231154,COCC10524180,'202202051622391256780082,3700.1000,2022-02-05 17:05:30.0,martinez.marly_m,OMSRESTAPIUSER,'202202051626481256786857,MU,COCV_696,martinez.marly_m,
231155,COCC10524180,'202202051622391256780082,3700.2000,2022-02-05 23:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051626481256786857,MU,COCV_696,martinez.marly_m,
231156,COCC10524186,'202202051625101256784136,3350.1000,2022-02-05 16:28:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202051628591256791971,MU,COCV_577,escobar.diana_m,
231157,COCC10524186,'202202051625101256784136,3350.1500,2022-02-05 16:36:55.0,escobar.diana_m,escobar.diana_m,'202202051628591256791971,MU,COCV_577,escobar.diana_m,
231158,COCC10524186,'202202051625101256784136,3350.1500.1000,2022-02-05 16:37:00.0,escobar.diana_m,escobar.diana_m,'202202051628591256791971,MU,COCV_577,escobar.diana_m,
231159,COCC10524186,'202202051625101256784136,3700.1000,2022-02-05 17:10:34.0,escobar.diana_m,OMSRESTAPIUSER,'202202051628591256791971,MU,COCV_577,escobar.diana_m,
231160,COCC10524186,'202202051625101256784136,3700.2000,2022-02-05 18:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051628591256791971,MU,COCV_577,escobar.diana_m,
231161,COCC10524188,'202202051625411256784714,3350.1000,2022-02-05 16:27:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202051627481256789404,MU,COCV_688,rodriguez.olga_m,
231162,COCC10524188,'202202051625411256784714,3350.1500,2022-02-05 16:31:10.0,rodriguez.olga_m,rodriguez.olga_m,'202202051627481256789404,MU,COCV_688,rodriguez.olga_m,
231163,COCC10524188,'202202051625411256784714,3350.1500.1000,2022-02-05 16:32:44.0,rodriguez.olga_m,rodriguez.olga_m,'202202051627481256789404,MU,COCV_688,rodriguez.olga_m,
231164,COCC10524188,'202202051625411256784714,3700.1000,2022-02-05 16:39:33.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202051627481256789404,MU,COCV_688,rodriguez.olga_m,
231165,COCC10524188,'202202051625411256784714,3700.2000,2022-02-05 16:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051627481256789404,MU,COCV_688,rodriguez.olga_m,
231166,COCC10524190,'202202051626001256785133,3350.1000,2022-02-05 16:34:55.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202051634551256809233,MU,COCV_405,contreras.juan_m,
231167,COCC10524190,'202202051626001256785133,3350.1500,2022-02-05 16:36:35.0,contreras.juan_m,contreras.juan_m,'202202051634551256809233,MU,COCV_405,contreras.juan_m,
231168,COCC10524190,'202202051626001256785133,3350.1500.1000,2022-02-05 16:42:55.0,contreras.juan_m,contreras.juan_m,'202202051634551256809233,MU,COCV_405,contreras.juan_m,
231169,COCC10524190,'202202051626001256785133,3700.1000,2022-02-05 17:13:03.0,contreras.juan_m,OMSRESTAPIUSER,'202202051634551256809233,MU,COCV_405,contreras.juan_m,
231170,COCC10524190,'202202051626001256785133,3700.2000,2022-02-05 17:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051634551256809233,MU,COCV_405,contreras.juan_m,
231171,COCC10524195,'202202051628361256791168,3350.1000,2022-02-05 16:48:22.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231172,COCC10524195,'202202051628361256791168,3350.1500,2022-02-05 16:52:22.0,camacho.bryan_m,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231173,COCC10524195,'202202051628361256791168,3350.1500.1000,2022-02-05 16:52:22.0,camacho.bryan_m,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231174,COCC10524195,'202202051628361256791168,3700.01,2022-02-16 01:08:43.0,rodriguez.lizeth_bi,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231175,COCC10524195,'202202051628361256791168,3700.01,2022-02-16 01:08:54.0,rodriguez.lizeth_bi,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231176,COCC10524195,'202202051628361256791168,3700.01,2022-02-16 01:09:06.0,rodriguez.lizeth_bi,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231177,COCC10524195,'202202051628361256791168,3700.01,2022-02-16 01:09:21.0,rodriguez.lizeth_bi,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231178,COCC10524195,'202202051628361256791168,3700.02,2022-02-16 01:43:24.0,camacho.bryan_m,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231179,COCC10524195,'202202051628361256791168,3700.02,2022-02-16 01:43:29.0,camacho.bryan_m,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231180,COCC10524195,'202202051628361256791168,3700.02,2022-02-16 01:43:40.0,camacho.bryan_m,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231181,COCC10524195,'202202051628361256791168,3700.02,2022-02-16 01:43:49.0,camacho.bryan_m,camacho.bryan_m,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231182,COCC10524195,'202202051628361256791168,3700.1000,2022-02-05 17:29:58.0,camacho.bryan_m,OMSRESTAPIUSER,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231183,COCC10524195,'202202051628361256791168,3700.2000,2022-02-05 19:21:54.0,OMSRESTAPIUSER,rodriguez.lizeth_bi,'202202051648221256838712,MU,COCV_262,camacho.bryan_m,
231184,COCC10524198,'202202051631241256804151,3350.1000,2022-02-05 16:34:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202051634551256809261,MU,COCV_578,jimenez.Paola_m,
231185,COCC10524198,'202202051631241256804151,3350.1500,2022-02-05 16:39:51.0,jimenez.Paola_m,jimenez.Paola_m,'202202051634551256809261,MU,COCV_578,jimenez.Paola_m,
231186,COCC10524198,'202202051631241256804151,3350.1500.1000,2022-02-05 16:49:04.0,jimenez.Paola_m,jimenez.Paola_m,'202202051634551256809261,MU,COCV_578,jimenez.Paola_m,
231187,COCC10524198,'202202051631241256804151,3700.1000,2022-02-05 16:54:19.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202051634551256809261,MU,COCV_578,jimenez.Paola_m,
231188,COCC10524198,'202202051631241256804151,3700.2000,2022-02-05 17:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051634551256809261,MU,COCV_578,jimenez.Paola_m,
231189,COCC10524200,'202202051634001256808586,3350.1000,2022-02-05 16:42:48.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202202051642481256829533,MU,COCV_174,monsalve.claudia_m,
231190,COCC10524200,'202202051634001256808586,3350.1500,2022-02-05 17:02:38.0,monsalve.claudia_m,monsalve.claudia_m,'202202051642481256829533,MU,COCV_174,monsalve.claudia_m,
231191,COCC10524200,'202202051634001256808586,3350.1500.1000,2022-02-05 17:02:46.0,monsalve.claudia_m,monsalve.claudia_m,'202202051642481256829533,MU,COCV_174,monsalve.claudia_m,
231192,COCC10524200,'202202051634001256808586,3700.1000,2022-02-05 17:14:17.0,monsalve.claudia_m,OMSRESTAPIUSER,'202202051642481256829533,MU,COCV_174,monsalve.claudia_m,
231193,COCC10524200,'202202051634001256808586,3700.2000,2022-02-05 17:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051642481256829533,MU,COCV_174,monsalve.claudia_m,
231194,COCC10524201,'202202051634391256809054,3350.1000,2022-02-05 16:37:49.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202051637481256814073,MU,COCV_545,trujillo.wilson_m,
231195,COCC10524201,'202202051634391256809054,3350.1500,2022-02-05 16:40:36.0,trujillo.wilson_m,trujillo.wilson_m,'202202051637481256814073,MU,COCV_545,trujillo.wilson_m,
231196,COCC10524201,'202202051634391256809054,3350.1500.1000,2022-02-05 16:40:41.0,trujillo.wilson_m,chavez.esneider_m,'202202051637481256814073,MU,COCV_545,trujillo.wilson_m,
231197,COCC10524201,'202202051634391256809054,3700.1000,2022-02-05 16:58:52.0,chavez.esneider_m,OMSRESTAPIUSER,'202202051637481256814073,MU,COCV_545,trujillo.wilson_m,
231198,COCC10524201,'202202051634391256809054,3700.2000,2022-02-05 18:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051637481256814073,MU,COCV_545,trujillo.wilson_m,
231199,COCC10524208,'202202051637391256813768,3350.1000,2022-02-05 16:40:17.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202202051640171256821423,MU,COCV_573,calvo.gabriel_m,
231200,COCC10524208,'202202051637391256813768,3350.1500,2022-02-05 16:44:44.0,calvo.gabriel_m,calvo.gabriel_m,'202202051640171256821423,MU,COCV_573,calvo.gabriel_m,
231201,COCC10524208,'202202051637391256813768,3350.1500.1000,2022-02-05 16:44:45.0,calvo.gabriel_m,calvo.gabriel_m,'202202051640171256821423,MU,COCV_573,calvo.gabriel_m,
231202,COCC10524208,'202202051637391256813768,3700.1000,2022-02-05 16:49:04.0,calvo.gabriel_m,OMSRESTAPIUSER,'202202051640171256821423,MU,COCV_573,calvo.gabriel_m,
231203,COCC10524208,'202202051637391256813768,3700.2000,2022-02-05 16:58:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051640171256821423,MU,COCV_573,calvo.gabriel_m,
231204,COCC10524210,'202202051638361256815093,3350.1000,2022-02-05 16:43:49.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202202051643491256831751,MU,COCV_428,ramos.johanna_m,
231205,COCC10524210,'202202051638361256815093,3350.1500,2022-02-05 16:44:44.0,ramos.johanna_m,ramos.johanna_m,'202202051643491256831751,MU,COCV_428,ramos.johanna_m,
231206,COCC10524210,'202202051638361256815093,3350.1500.1000,2022-02-05 16:44:54.0,ramos.johanna_m,ramos.johanna_m,'202202051643491256831751,MU,COCV_428,ramos.johanna_m,
231207,COCC10524210,'202202051638361256815093,3700.1000,2022-02-05 17:17:10.0,ramos.johanna_m,OMSRESTAPIUSER,'202202051643491256831751,MU,COCV_428,ramos.johanna_m,
231208,COCC10524210,'202202051638361256815093,3700.2000,2022-02-05 17:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051643491256831751,MU,COCV_428,ramos.johanna_m,
231209,COCC10524212,'202202051639231256817993,3350.1000,2022-02-05 16:43:49.0,DifarmaConsolidateToShipmentAgentServer,chingate.ingrid_bk,'202202051643491256831733,MU,COCV_381,aponte.july_m,
231210,COCC10524212,'202202051639231256817993,9000,2022-02-05 18:05:23.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202051643491256831733,MU,COCV_381,aponte.july_m,
231211,COCC10524213,'202202051640031256820353,3350.1000,2022-02-05 16:42:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202051642481256829569,MU,COCV_577,escobar.diana_m,
231212,COCC10524213,'202202051640031256820353,3350.1500,2022-02-05 16:44:46.0,escobar.diana_m,escobar.diana_m,'202202051642481256829569,MU,COCV_577,escobar.diana_m,
231213,COCC10524213,'202202051640031256820353,3350.1500.1000,2022-02-05 16:44:55.0,escobar.diana_m,escobar.diana_m,'202202051642481256829569,MU,COCV_577,escobar.diana_m,
231214,COCC10524213,'202202051640031256820353,3700.1000,2022-02-05 17:10:39.0,escobar.diana_m,OMSRESTAPIUSER,'202202051642481256829569,MU,COCV_577,escobar.diana_m,
231215,COCC10524213,'202202051640031256820353,3700.2000,2022-02-05 18:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051642481256829569,MU,COCV_577,escobar.diana_m,
231216,COCC10524214,'202202051640281256822522,3350.1000,2022-02-05 16:47:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202051647051256837057,MU,COCV_816,valencia.luisa_m,
231217,COCC10524214,'202202051640281256822522,3350.1500,2022-02-05 16:48:42.0,valencia.luisa_m,valencia.luisa_m,'202202051647051256837057,MU,COCV_816,valencia.luisa_m,
231218,COCC10524214,'202202051640281256822522,3350.1500.1000,2022-02-05 16:49:06.0,valencia.luisa_m,valencia.luisa_m,'202202051647051256837057,MU,COCV_816,valencia.luisa_m,
231219,COCC10524214,'202202051640281256822522,3700.1000,2022-02-05 16:57:36.0,valencia.luisa_m,OMSRESTAPIUSER,'202202051647051256837057,MU,COCV_816,valencia.luisa_m,
231220,COCC10524214,'202202051640281256822522,3700.2000,2022-02-05 17:10:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051647051256837057,MU,COCV_816,valencia.luisa_m,
231221,COCC10524215,'202202051641031256826492,3350.1000,2022-02-05 16:45:48.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202202051645481256835201,MU,COCV_378,chacon.erica_m,
231222,COCC10524215,'202202051641031256826492,3350.1500,2022-02-05 16:52:30.0,chacon.erica_m,chacon.erica_m,'202202051645481256835201,MU,COCV_378,chacon.erica_m,
231223,COCC10524215,'202202051641031256826492,3350.1500.1000,2022-02-05 16:52:42.0,chacon.erica_m,chacon.erica_m,'202202051645481256835201,MU,COCV_378,chacon.erica_m,
231224,COCC10524215,'202202051641031256826492,3700.1000,2022-02-05 17:04:25.0,chacon.erica_m,OMSRESTAPIUSER,'202202051645481256835201,MU,COCV_378,chacon.erica_m,
231225,COCC10524215,'202202051641031256826492,3700.2000,2022-02-05 17:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051645481256835201,MU,COCV_378,chacon.erica_m,
231226,COCC10524217,'202202051641561256827412,3350.1000,2022-02-05 16:48:23.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202051648231256838781,MU,COCV_556,herrera.laura_m,
231227,COCC10524217,'202202051641561256827412,3350.1500,2022-02-05 16:52:10.0,herrera.laura_m,herrera.laura_m,'202202051648231256838781,MU,COCV_556,herrera.laura_m,
231228,COCC10524217,'202202051641561256827412,3350.1500.1000,2022-02-05 16:52:31.0,herrera.laura_m,herrera.laura_m,'202202051648231256838781,MU,COCV_556,herrera.laura_m,
231229,COCC10524217,'202202051641561256827412,3700.1000,2022-02-05 17:11:43.0,herrera.laura_m,OMSRESTAPIUSER,'202202051648231256838781,MU,COCV_556,herrera.laura_m,
231230,COCC10524217,'202202051641561256827412,3700.2000,2022-02-05 17:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051648231256838781,MU,COCV_556,herrera.laura_m,
231231,COCC10524220,'202202051642071256827844,3350.1000,2022-02-05 16:43:50.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202202051643491256831772,MU,COCV_734,vega.ana_m,
231232,COCC10524220,'202202051642071256827844,3350.1500,2022-02-05 16:46:19.0,vega.ana_m,vega.ana_m,'202202051643491256831772,MU,COCV_734,vega.ana_m,
231233,COCC10524220,'202202051642071256827844,3350.1500.1000,2022-02-05 16:46:19.0,vega.ana_m,nino.claudia_m,'202202051643491256831772,MU,COCV_734,vega.ana_m,
231234,COCC10524220,'202202051642071256827844,3700.1000,2022-02-05 17:05:13.0,nino.claudia_m,OMSRESTAPIUSER,'202202051643491256831772,MU,COCV_734,vega.ana_m,
231235,COCC10524220,'202202051642071256827844,3700.2000,2022-02-05 17:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051643491256831772,MU,COCV_734,vega.ana_m,
231236,COCC10524226,'202202051644471256833388,3350.1000,2022-02-05 16:48:22.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202051648221256838750,MU,COCV_885,pedraza.merlynrocio_m,
231237,COCC10524226,'202202051644471256833388,3350.1500,2022-02-05 17:00:18.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202051648221256838750,MU,COCV_885,pedraza.merlynrocio_m,
231238,COCC10524226,'202202051644471256833388,3350.1500.1000,2022-02-05 17:00:19.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202051648221256838750,MU,COCV_885,pedraza.merlynrocio_m,
231239,COCC10524226,'202202051644471256833388,3700.1000,2022-02-05 17:10:42.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202051648221256838750,MU,COCV_885,pedraza.merlynrocio_m,
231240,COCC10524226,'202202051644471256833388,3700.2000,2022-02-05 17:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051648221256838750,MU,COCV_885,pedraza.merlynrocio_m,
231241,COCC10524228,'202202051645051256833724,3350.1000,2022-02-05 16:48:22.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202051648221256838679,MU,COCV_381,aponte.july_m,
231242,COCC10524228,'202202051645051256833724,3350.1500,2022-02-05 16:50:27.0,aponte.july_m,aponte.july_m,'202202051648221256838679,MU,COCV_381,aponte.july_m,
231243,COCC10524228,'202202051645051256833724,3350.1500.1000,2022-02-05 16:50:27.0,aponte.july_m,aponte.july_m,'202202051648221256838679,MU,COCV_381,aponte.july_m,
231244,COCC10524228,'202202051645051256833724,3700.1000,2022-02-05 17:10:18.0,aponte.july_m,OMSRESTAPIUSER,'202202051648221256838679,MU,COCV_381,aponte.july_m,
231245,COCC10524228,'202202051645051256833724,3700.2000,2022-02-05 17:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051648221256838679,MU,COCV_381,aponte.july_m,
231246,COCC10524230,'202202051647011256836942,3350.1000,2022-02-05 16:51:48.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202051651481256852863,MU,COCV_101,barajas.geraldyn_m,
231247,COCC10524230,'202202051647011256836942,3350.1500,2022-02-05 16:55:47.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202051651481256852863,MU,COCV_101,barajas.geraldyn_m,
231248,COCC10524230,'202202051647011256836942,3350.1500.1000,2022-02-05 16:55:48.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202051651481256852863,MU,COCV_101,barajas.geraldyn_m,
231249,COCC10524230,'202202051647011256836942,3700.1000,2022-02-05 17:24:00.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202051651481256852863,MU,COCV_101,barajas.geraldyn_m,
231250,COCC10524230,'202202051647011256836942,3700.2000,2022-02-05 17:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051651481256852863,MU,COCV_101,barajas.geraldyn_m,
231251,COCC10524232,'202202051647471256838205,3350.1000,2022-02-05 16:51:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202051651021256850306,MU,COCV_577,escobar.diana_m,
231252,COCC10524232,'202202051647471256838205,3350.1500,2022-02-05 16:56:41.0,escobar.diana_m,escobar.diana_m,'202202051651021256850306,MU,COCV_577,escobar.diana_m,
231253,COCC10524232,'202202051647471256838205,3350.1500.1000,2022-02-05 16:56:50.0,escobar.diana_m,escobar.diana_m,'202202051651021256850306,MU,COCV_577,escobar.diana_m,
231254,COCC10524232,'202202051647471256838205,3700.1000,2022-02-05 17:10:19.0,escobar.diana_m,OMSRESTAPIUSER,'202202051651021256850306,MU,COCV_577,escobar.diana_m,
231255,COCC10524232,'202202051647471256838205,3700.2000,2022-02-05 18:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051651021256850306,MU,COCV_577,escobar.diana_m,
231256,COCC10524234,'202202051650041256842494,3350.1000,2022-02-05 16:53:48.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202202051653481256855994,MU,COCV_162,gomez.milton_m,
231257,COCC10524234,'202202051650041256842494,3350.1500,2022-02-05 16:58:15.0,gomez.milton_m,gomez.milton_m,'202202051653481256855994,MU,COCV_162,gomez.milton_m,
231258,COCC10524234,'202202051650041256842494,3350.1500.1000,2022-02-05 16:58:33.0,gomez.milton_m,gomez.milton_m,'202202051653481256855994,MU,COCV_162,gomez.milton_m,
231259,COCC10524234,'202202051650041256842494,3700.1000,2022-02-05 17:11:42.0,gomez.milton_m,OMSRESTAPIUSER,'202202051653481256855994,MU,COCV_162,gomez.milton_m,
231260,COCC10524234,'202202051650041256842494,3700.2000,2022-02-05 17:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051653481256855994,MU,COCV_162,gomez.milton_m,
231261,COCC10524240,'202202051652051256853301,3350.1000,2022-02-05 16:53:48.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202202051653481256856012,MU,COCV_378,chacon.erica_m,
231262,COCC10524240,'202202051652051256853301,3350.1500,2022-02-05 16:56:03.0,chacon.erica_m,chacon.erica_m,'202202051653481256856012,MU,COCV_378,chacon.erica_m,
231263,COCC10524240,'202202051652051256853301,3350.1500.1000,2022-02-05 16:56:19.0,chacon.erica_m,chacon.erica_m,'202202051653481256856012,MU,COCV_378,chacon.erica_m,
231264,COCC10524240,'202202051652051256853301,3700.1000,2022-02-05 17:04:29.0,chacon.erica_m,OMSRESTAPIUSER,'202202051653481256856012,MU,COCV_378,chacon.erica_m,
231265,COCC10524240,'202202051652051256853301,3700.2000,2022-02-05 17:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051653481256856012,MU,COCV_378,chacon.erica_m,
231266,COCC10524243,'202202051654271256856948,3350.1000,2022-02-05 16:58:03.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202202051658031256862190,MU,COCV_262,camacho.bryan_m,
231267,COCC10524243,'202202051654271256856948,3350.1500,2022-02-05 16:59:39.0,camacho.bryan_m,camacho.bryan_m,'202202051658031256862190,MU,COCV_262,camacho.bryan_m,
231268,COCC10524243,'202202051654271256856948,3350.1500.1000,2022-02-05 16:59:40.0,camacho.bryan_m,camacho.bryan_m,'202202051658031256862190,MU,COCV_262,camacho.bryan_m,
231269,COCC10524243,'202202051654271256856948,3700.1000,2022-02-05 19:13:13.0,camacho.bryan_m,OMSRESTAPIUSER,'202202051658031256862190,MU,COCV_262,camacho.bryan_m,
231270,COCC10524243,'202202051654271256856948,3700.2000,2022-02-05 19:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051658031256862190,MU,COCV_262,camacho.bryan_m,
231271,COCC10524244,'202202051654531256857369,3350.1000,2022-02-05 17:03:49.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202051703491256879160,MU,COCV_101,barajas.geraldyn_m,
231272,COCC10524244,'202202051654531256857369,3350.1500,2022-02-05 17:16:28.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202051703491256879160,MU,COCV_101,barajas.geraldyn_m,
231273,COCC10524244,'202202051654531256857369,3350.1500.1000,2022-02-05 17:16:29.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202051703491256879160,MU,COCV_101,barajas.geraldyn_m,
231274,COCC10524244,'202202051654531256857369,3700.01,2022-02-05 21:14:12.0,DifarmaHubCreateDelRejectReturnServer,guzman.andres_m,'202202051703491256879160,MU,COCV_101,barajas.geraldyn_m,
231275,COCC10524244,'202202051654531256857369,3700.02,2022-02-07 22:12:47.0,guzman.andres_m,guzman.andres_m,'202202051703491256879160,MU,COCV_101,barajas.geraldyn_m,
231276,COCC10524244,'202202051654531256857369,3700.1000,2022-02-05 17:24:22.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202051703491256879160,MU,COCV_101,barajas.geraldyn_m,
231277,COCC10524248,'202202051658201256862456,3350.1000,2022-02-05 17:04:48.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202202051704481256879973,MU,COCV_171,losada.andresfabian_m,
231278,COCC10524248,'202202051658201256862456,3350.1500,2022-02-05 17:15:55.0,losada.andresfabian_m,losada.andresfabian_m,'202202051704481256879973,MU,COCV_171,losada.andresfabian_m,
231279,COCC10524248,'202202051658201256862456,3350.1500.1000,2022-02-05 17:16:00.0,losada.andresfabian_m,losada.andresfabian_m,'202202051704481256879973,MU,COCV_171,losada.andresfabian_m,
231280,COCC10524248,'202202051658201256862456,3700.1000,2022-02-05 17:25:50.0,losada.andresfabian_m,OMSRESTAPIUSER,'202202051704481256879973,MU,COCV_171,losada.andresfabian_m,
231281,COCC10524248,'202202051658201256862456,3700.2000,2022-02-05 18:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051704481256879973,MU,COCV_171,losada.andresfabian_m,
