data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
12257,CO10809074,'202201041843341132061854,3700.1000,2022-01-04 19:08:48.0,sedano.angie_m,OMSRESTAPIUSER,'202201041845081132065558,MU,COCV_101,ramos.nubia_m,
12258,CO10809074,'202201041843341132061854,3700.1000,2022-01-04 19:08:48.0,sedano.angie_m,OMSRESTAPIUSER,'202201041848101132071717,MU,COCV_378,sedano.angie_m,
12259,CO10809074,'202201041843341132061854,3700.2000,2022-01-04 19:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041845081132065558,MU,COCV_101,ramos.nubia_m,
12260,CO10809074,'202201041843341132061854,3700.2000,2022-01-04 19:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041848101132071717,MU,COCV_378,sedano.angie_m,
12261,CO10809076,'202201041845051132065297,1400,2022-01-04 18:56:41.0,saavedra.rodney_m,saavedra.rodney_m,'202201041847081132070274,MU,COCV_551,saavedra.rodney_m,
12262,CO10809076,'202201041845051132065297,1400,2022-01-04 18:56:41.0,saavedra.rodney_m,saavedra.rodney_m,'202201041858091132104219,MU,COCV_98,monroy.carol_m,
12263,CO10809076,'202201041845051132065297,1400,2022-01-04 18:56:41.0,saavedra.rodney_m,saavedra.rodney_m,'202201042140081132579546,MU,COCV_677,mottas.dania_m,
12264,CO10809076,'202201041845051132065297,1400,2022-01-04 18:56:48.0,saavedra.rodney_m,saavedra.rodney_m,'202201041847081132070274,MU,COCV_551,saavedra.rodney_m,
12265,CO10809076,'202201041845051132065297,1400,2022-01-04 18:56:48.0,saavedra.rodney_m,saavedra.rodney_m,'202201041858091132104219,MU,COCV_98,monroy.carol_m,
12266,CO10809076,'202201041845051132065297,1400,2022-01-04 18:56:48.0,saavedra.rodney_m,saavedra.rodney_m,'202201042140081132579546,MU,COCV_677,mottas.dania_m,
12267,CO10809076,'202201041845051132065297,1400,2022-01-04 19:03:16.0,monroy.carol_m,monroy.carol_m,'202201041847081132070274,MU,COCV_551,saavedra.rodney_m,
12268,CO10809076,'202201041845051132065297,1400,2022-01-04 19:03:16.0,monroy.carol_m,monroy.carol_m,'202201041858091132104219,MU,COCV_98,monroy.carol_m,
12269,CO10809076,'202201041845051132065297,1400,2022-01-04 19:03:16.0,monroy.carol_m,monroy.carol_m,'202201042140081132579546,MU,COCV_677,mottas.dania_m,
12270,CO10809076,'202201041845051132065297,1400,2022-01-04 19:03:19.0,monroy.carol_m,monroy.carol_m,'202201041847081132070274,MU,COCV_551,saavedra.rodney_m,
12271,CO10809076,'202201041845051132065297,1400,2022-01-04 19:03:19.0,monroy.carol_m,monroy.carol_m,'202201041858091132104219,MU,COCV_98,monroy.carol_m,
12272,CO10809076,'202201041845051132065297,1400,2022-01-04 19:03:19.0,monroy.carol_m,monroy.carol_m,'202201042140081132579546,MU,COCV_677,mottas.dania_m,
12273,CO10809076,'202201041845051132065297,1400,2022-01-04 21:55:34.0,mottas.dania_m,mottas.dania_m,'202201041847081132070274,MU,COCV_551,saavedra.rodney_m,
12274,CO10809076,'202201041845051132065297,1400,2022-01-04 21:55:34.0,mottas.dania_m,mottas.dania_m,'202201041858091132104219,MU,COCV_98,monroy.carol_m,
12275,CO10809076,'202201041845051132065297,1400,2022-01-04 21:55:34.0,mottas.dania_m,mottas.dania_m,'202201042140081132579546,MU,COCV_677,mottas.dania_m,
12276,CO10809076,'202201041845051132065297,1400,2022-01-04 21:55:41.0,mottas.dania_m,mottas.dania_m,'202201041847081132070274,MU,COCV_551,saavedra.rodney_m,
12277,CO10809076,'202201041845051132065297,1400,2022-01-04 21:55:41.0,mottas.dania_m,mottas.dania_m,'202201041858091132104219,MU,COCV_98,monroy.carol_m,
12278,CO10809076,'202201041845051132065297,1400,2022-01-04 21:55:41.0,mottas.dania_m,mottas.dania_m,'202201042140081132579546,MU,COCV_677,mottas.dania_m,
12279,CO10809076,'202201041845051132065297,3350.1000,2022-01-04 18:47:08.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201041847081132070274,MU,COCV_551,saavedra.rodney_m,
12280,CO10809076,'202201041845051132065297,3350.1000,2022-01-04 18:47:08.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201041858091132104219,MU,COCV_98,monroy.carol_m,
12281,CO10809076,'202201041845051132065297,3350.1000,2022-01-04 18:47:08.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201042140081132579546,MU,COCV_677,mottas.dania_m,
12282,CO10809076,'202201041845051132065297,3350.1000,2022-01-04 18:58:10.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201041847081132070274,MU,COCV_551,saavedra.rodney_m,
12283,CO10809076,'202201041845051132065297,3350.1000,2022-01-04 18:58:10.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201041858091132104219,MU,COCV_98,monroy.carol_m,
12284,CO10809076,'202201041845051132065297,3350.1000,2022-01-04 18:58:10.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201042140081132579546,MU,COCV_677,mottas.dania_m,
12285,CO10809076,'202201041845051132065297,3350.1000,2022-01-04 21:40:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201041847081132070274,MU,COCV_551,saavedra.rodney_m,
12286,CO10809076,'202201041845051132065297,3350.1000,2022-01-04 21:40:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201041858091132104219,MU,COCV_98,monroy.carol_m,
12287,CO10809076,'202201041845051132065297,3350.1000,2022-01-04 21:40:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201042140081132579546,MU,COCV_677,mottas.dania_m,
12288,CO10809076,'202201041845051132065297,9000,2022-01-04 21:55:41.0,mottas.dania_m,mottas.dania_m,'202201041847081132070274,MU,COCV_551,saavedra.rodney_m,
12289,CO10809076,'202201041845051132065297,9000,2022-01-04 21:55:41.0,mottas.dania_m,mottas.dania_m,'202201041858091132104219,MU,COCV_98,monroy.carol_m,
12290,CO10809076,'202201041845051132065297,9000,2022-01-04 21:55:41.0,mottas.dania_m,mottas.dania_m,'202201042140081132579546,MU,COCV_677,mottas.dania_m,
12291,CO10809077,'202201041846371132069211,3350.1000,2022-01-04 18:48:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201041848091132071592,MU,COCV_578,jimenez.Paola_m,
12292,CO10809077,'202201041846371132069211,3350.1500,2022-01-04 18:58:29.0,jimenez.Paola_m,jimenez.Paola_m,'202201041848091132071592,MU,COCV_578,jimenez.Paola_m,
12293,CO10809077,'202201041846371132069211,3350.1500.1000,2022-01-04 18:58:41.0,jimenez.Paola_m,jimenez.Paola_m,'202201041848091132071592,MU,COCV_578,jimenez.Paola_m,
12294,CO10809077,'202201041846371132069211,3700.1000,2022-01-04 19:04:45.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201041848091132071592,MU,COCV_578,jimenez.Paola_m,
12295,CO10809077,'202201041846371132069211,3700.2000,2022-01-04 19:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041848091132071592,MU,COCV_578,jimenez.Paola_m,
12296,CO10809078,'202201041846371132069182,3350.1000,2022-01-04 18:48:09.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201041848091132071635,MU,COCV_190,parra.angi_m,
12297,CO10809078,'202201041846371132069182,3350.1500,2022-01-04 18:51:16.0,parra.angi_m,parra.angi_m,'202201041848091132071635,MU,COCV_190,parra.angi_m,
12298,CO10809078,'202201041846371132069182,3350.1500.1000,2022-01-04 18:51:37.0,parra.angi_m,parra.angi_m,'202201041848091132071635,MU,COCV_190,parra.angi_m,
12299,CO10809078,'202201041846371132069182,3700.1000,2022-01-04 19:02:47.0,parra.angi_m,OMSRESTAPIUSER,'202201041848091132071635,MU,COCV_190,parra.angi_m,
12300,CO10809078,'202201041846371132069182,3700.2000,2022-01-04 19:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041848091132071635,MU,COCV_190,parra.angi_m,
12301,CO10809079,'202201041846371132069166,3350.1000,2022-01-04 18:48:09.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201041848091132071658,MU,COCV_101,carabali.jenny_m,
12302,CO10809079,'202201041846371132069166,3350.1500,2022-01-04 18:50:13.0,carabali.jenny_m,carabali.jenny_m,'202201041848091132071658,MU,COCV_101,carabali.jenny_m,
12303,CO10809079,'202201041846371132069166,3350.1500.1000,2022-01-04 18:50:14.0,carabali.jenny_m,carabali.jenny_m,'202201041848091132071658,MU,COCV_101,carabali.jenny_m,
12304,CO10809079,'202201041846371132069166,3700.1000,2022-01-04 18:58:12.0,carabali.jenny_m,OMSRESTAPIUSER,'202201041848091132071658,MU,COCV_101,carabali.jenny_m,
12305,CO10809079,'202201041846371132069166,3700.2000,2022-01-04 19:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041848091132071658,MU,COCV_101,carabali.jenny_m,
12306,CO10809080,'202201041846371132069132,3350.1000,2022-01-04 18:48:09.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202201041848081132071562,MU,COCV_101,ramos.nubia_m,
12307,CO10809080,'202201041846371132069132,3350.1500,2022-01-04 18:51:29.0,ramos.nubia_m,ramos.nubia_m,'202201041848081132071562,MU,COCV_101,ramos.nubia_m,
12308,CO10809080,'202201041846371132069132,3350.1500.1000,2022-01-04 18:51:30.0,ramos.nubia_m,ramos.nubia_m,'202201041848081132071562,MU,COCV_101,ramos.nubia_m,
12309,CO10809080,'202201041846371132069132,3700.1000,2022-01-04 19:06:45.0,ramos.nubia_m,OMSRESTAPIUSER,'202201041848081132071562,MU,COCV_101,ramos.nubia_m,
12310,CO10809080,'202201041846371132069132,3700.2000,2022-01-04 19:25:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041848081132071562,MU,COCV_101,ramos.nubia_m,
12311,CO10809081,'202201041851361132085573,3350.1000,2022-01-04 18:53:13.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201041853131132088715,MU,COCV_156,guzman.deisy_m,
12312,CO10809081,'202201041851361132085573,3350.1500,2022-01-04 19:00:52.0,guzman.deisy_m,guzman.deisy_m,'202201041853131132088715,MU,COCV_156,guzman.deisy_m,
12313,CO10809081,'202201041851361132085573,3350.1500.1000,2022-01-04 19:01:43.0,guzman.deisy_m,guzman.deisy_m,'202201041853131132088715,MU,COCV_156,guzman.deisy_m,
12314,CO10809081,'202201041851361132085573,3700.1000,2022-01-04 19:07:43.0,guzman.deisy_m,OMSRESTAPIUSER,'202201041853131132088715,MU,COCV_156,guzman.deisy_m,
12315,CO10809081,'202201041851361132085573,3700.2000,2022-01-04 19:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041853131132088715,MU,COCV_156,guzman.deisy_m,
12316,CO10809082,'202201041853341132089304,3350.1000,2022-01-04 18:55:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201041855081132096315,MU,COCV_181,rodriguez.daisy_m,
12317,CO10809082,'202201041853341132089304,3350.1500,2022-01-04 18:57:30.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201041855081132096315,MU,COCV_181,rodriguez.daisy_m,
12318,CO10809082,'202201041853341132089304,3350.1500.1000,2022-01-04 18:57:42.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201041855081132096315,MU,COCV_181,rodriguez.daisy_m,
12319,CO10809082,'202201041853341132089304,3700.1000,2022-01-04 19:04:39.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201041855081132096315,MU,COCV_181,rodriguez.daisy_m,
12320,CO10809082,'202201041853341132089304,3700.2000,2022-01-04 19:15:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041855081132096315,MU,COCV_181,rodriguez.daisy_m,
12321,CO10809083,'202201041856371132099067,3350.1000,2022-01-04 18:58:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201041858091132104137,MU,COCV_381,hernandez.karen_m,
12322,CO10809083,'202201041856371132099067,3350.1500,2022-01-04 19:03:26.0,hernandez.karen_m,hernandez.karen_m,'202201041858091132104137,MU,COCV_381,hernandez.karen_m,
12323,CO10809083,'202201041856371132099067,3350.1500.1000,2022-01-04 19:03:35.0,hernandez.karen_m,hernandez.karen_m,'202201041858091132104137,MU,COCV_381,hernandez.karen_m,
12324,CO10809083,'202201041856371132099067,3700.1000,2022-01-04 19:16:16.0,hernandez.karen_m,OMSRESTAPIUSER,'202201041858091132104137,MU,COCV_381,hernandez.karen_m,
12325,CO10809083,'202201041856371132099067,3700.2000,2022-01-04 19:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041858091132104137,MU,COCV_381,hernandez.karen_m,
12326,CO10809084,'202201041856361132099033,1400,2022-01-04 18:59:35.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201041858091132104189,MU,COCV_401,quimbaya.argenis_m,
12327,CO10809084,'202201041856361132099033,1400,2022-01-04 18:59:35.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201041902081132118283,MU,COCV_181,rodriguez.daisy_m,
12328,CO10809084,'202201041856361132099033,1400,2022-01-04 18:59:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201041858091132104189,MU,COCV_401,quimbaya.argenis_m,
12329,CO10809084,'202201041856361132099033,1400,2022-01-04 18:59:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201041902081132118283,MU,COCV_181,rodriguez.daisy_m,
12330,CO10809084,'202201041856361132099033,1400,2022-01-04 18:59:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201041858091132104189,MU,COCV_401,quimbaya.argenis_m,
12331,CO10809084,'202201041856361132099033,1400,2022-01-04 18:59:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201041902081132118283,MU,COCV_181,rodriguez.daisy_m,
12332,CO10809084,'202201041856361132099033,3350.1000,2022-01-04 18:58:09.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201041858091132104189,MU,COCV_401,quimbaya.argenis_m,
12333,CO10809084,'202201041856361132099033,3350.1000,2022-01-04 18:58:09.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201041902081132118283,MU,COCV_181,rodriguez.daisy_m,
12334,CO10809084,'202201041856361132099033,3350.1000,2022-01-04 19:02:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201041858091132104189,MU,COCV_401,quimbaya.argenis_m,
12335,CO10809084,'202201041856361132099033,3350.1000,2022-01-04 19:02:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201041902081132118283,MU,COCV_181,rodriguez.daisy_m,
12336,CO10809084,'202201041856361132099033,3350.1500,2022-01-04 19:09:40.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201041858091132104189,MU,COCV_401,quimbaya.argenis_m,
12337,CO10809084,'202201041856361132099033,3350.1500,2022-01-04 19:09:40.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201041902081132118283,MU,COCV_181,rodriguez.daisy_m,
12338,CO10809084,'202201041856361132099033,3350.1500,2022-01-04 19:09:41.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201041858091132104189,MU,COCV_401,quimbaya.argenis_m,
12339,CO10809084,'202201041856361132099033,3350.1500,2022-01-04 19:09:41.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201041902081132118283,MU,COCV_181,rodriguez.daisy_m,
12340,CO10809084,'202201041856361132099033,3350.1500.1000,2022-01-04 19:11:48.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201041858091132104189,MU,COCV_401,quimbaya.argenis_m,
12341,CO10809084,'202201041856361132099033,3350.1500.1000,2022-01-04 19:11:48.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201041902081132118283,MU,COCV_181,rodriguez.daisy_m,
12342,CO10809084,'202201041856361132099033,3700.1000,2022-01-04 19:32:40.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201041858091132104189,MU,COCV_401,quimbaya.argenis_m,
12343,CO10809084,'202201041856361132099033,3700.1000,2022-01-04 19:32:40.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201041902081132118283,MU,COCV_181,rodriguez.daisy_m,
12344,CO10809084,'202201041856361132099033,3700.2000,2022-01-04 19:47:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041858091132104189,MU,COCV_401,quimbaya.argenis_m,
12345,CO10809084,'202201041856361132099033,3700.2000,2022-01-04 19:47:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041902081132118283,MU,COCV_181,rodriguez.daisy_m,
12346,CO10809086,'202201041856361132099017,3350.1000,2022-01-04 18:58:09.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201041858081132104090,MU,COCV_556,chica.yuliana_m,
12347,CO10809086,'202201041856361132099017,3350.1500,2022-01-04 19:09:24.0,chica.yuliana_m,chica.yuliana_m,'202201041858081132104090,MU,COCV_556,chica.yuliana_m,
12348,CO10809086,'202201041856361132099017,3350.1500.1000,2022-01-04 19:09:33.0,chica.yuliana_m,chica.yuliana_m,'202201041858081132104090,MU,COCV_556,chica.yuliana_m,
12349,CO10809086,'202201041856361132099017,3700.1000,2022-01-04 19:18:55.0,chica.yuliana_m,OMSRESTAPIUSER,'202201041858081132104090,MU,COCV_556,chica.yuliana_m,
12350,CO10809086,'202201041856361132099017,3700.2000,2022-01-04 19:26:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041858081132104090,MU,COCV_556,chica.yuliana_m,
12351,CO10809087,'202201041858341132105306,3350.1000,2022-01-04 19:00:09.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201041900091132108641,MU,COCV_392,pena.angie_m,
12352,CO10809087,'202201041858341132105306,3350.1500,2022-01-04 19:06:32.0,pena.angie_m,pena.angie_m,'202201041900091132108641,MU,COCV_392,pena.angie_m,
12353,CO10809087,'202201041858341132105306,3350.1500.1000,2022-01-04 19:06:55.0,pena.angie_m,pena.angie_m,'202201041900091132108641,MU,COCV_392,pena.angie_m,
12354,CO10809087,'202201041858341132105306,3700.1000,2022-01-04 19:20:09.0,pena.angie_m,OMSRESTAPIUSER,'202201041900091132108641,MU,COCV_392,pena.angie_m,
12355,CO10809087,'202201041858341132105306,3700.2000,2022-01-04 19:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041900091132108641,MU,COCV_392,pena.angie_m,
12356,CO10809089,'202201041901351132117259,3350.1000,2022-01-04 19:03:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201041903091132119781,MU,COCV_881,ramirez.mariabelarmina_m,
12357,CO10809089,'202201041901351132117259,3350.1000,2022-01-04 19:03:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201041903091132119781,MU,COCV_881,ramirez.mariabelarmina_m,
12358,CO10809089,'202201041901351132117259,3350.1500,2022-01-04 19:29:37.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201041903091132119781,MU,COCV_881,ramirez.mariabelarmina_m,
12359,CO10809089,'202201041901351132117259,3350.1500.1000,2022-01-04 19:30:01.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201041903091132119781,MU,COCV_881,ramirez.mariabelarmina_m,
12360,CO10809089,'202201041901351132117259,3700.1000,2022-01-04 19:52:00.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201041903091132119781,MU,COCV_881,ramirez.mariabelarmina_m,
12361,CO10809089,'202201041901351132117259,3700.2000,2022-01-04 20:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041903091132119781,MU,COCV_881,ramirez.mariabelarmina_m,
12362,CO10809090,'202201041905041132125441,1400,2022-01-04 19:18:03.0,jimenez.Paola_m,jimenez.Paola_m,'202201041907221132129480,MU,COCV_578,jimenez.Paola_m,
12363,CO10809090,'202201041905041132125441,1400,2022-01-04 19:18:03.0,jimenez.Paola_m,jimenez.Paola_m,'202201041926081132188742,MU,COCV_816,ibarra.diana_m,
12364,CO10809090,'202201041905041132125441,1400,2022-01-04 19:24:11.0,jimenez.Paola_m,jimenez.Paola_m,'202201041907221132129480,MU,COCV_578,jimenez.Paola_m,
12365,CO10809090,'202201041905041132125441,1400,2022-01-04 19:24:11.0,jimenez.Paola_m,jimenez.Paola_m,'202201041926081132188742,MU,COCV_816,ibarra.diana_m,
12366,CO10809090,'202201041905041132125441,3350.1000,2022-01-04 19:07:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201041907221132129480,MU,COCV_578,jimenez.Paola_m,
12367,CO10809090,'202201041905041132125441,3350.1000,2022-01-04 19:07:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201041926081132188742,MU,COCV_816,ibarra.diana_m,
12368,CO10809090,'202201041905041132125441,3350.1000,2022-01-04 19:26:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201041907221132129480,MU,COCV_578,jimenez.Paola_m,
12369,CO10809090,'202201041905041132125441,3350.1000,2022-01-04 19:26:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201041926081132188742,MU,COCV_816,ibarra.diana_m,
12370,CO10809090,'202201041905041132125441,3350.1500,2022-01-04 19:32:30.0,ibarra.diana_m,ibarra.diana_m,'202201041907221132129480,MU,COCV_578,jimenez.Paola_m,
12371,CO10809090,'202201041905041132125441,3350.1500,2022-01-04 19:32:30.0,ibarra.diana_m,ibarra.diana_m,'202201041926081132188742,MU,COCV_816,ibarra.diana_m,
12372,CO10809090,'202201041905041132125441,3350.1500.1000,2022-01-04 19:33:00.0,ibarra.diana_m,ibarra.diana_m,'202201041907221132129480,MU,COCV_578,jimenez.Paola_m,
12373,CO10809090,'202201041905041132125441,3350.1500.1000,2022-01-04 19:33:00.0,ibarra.diana_m,ibarra.diana_m,'202201041926081132188742,MU,COCV_816,ibarra.diana_m,
12374,CO10809090,'202201041905041132125441,3700.1000,2022-01-04 20:03:20.0,ibarra.diana_m,OMSRESTAPIUSER,'202201041907221132129480,MU,COCV_578,jimenez.Paola_m,
12375,CO10809090,'202201041905041132125441,3700.1000,2022-01-04 20:03:20.0,ibarra.diana_m,OMSRESTAPIUSER,'202201041926081132188742,MU,COCV_816,ibarra.diana_m,
12376,CO10809090,'202201041905041132125441,3700.2000,2022-01-04 21:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041907221132129480,MU,COCV_578,jimenez.Paola_m,
12377,CO10809090,'202201041905041132125441,3700.2000,2022-01-04 21:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041926081132188742,MU,COCV_816,ibarra.diana_m,
12378,CO10809091,'202201041916361132159502,3350.1000,2022-01-04 19:18:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201041918071132163783,MU,COCV_391,hernandez.luz_m,
12379,CO10809091,'202201041916361132159502,3350.1500,2022-01-04 19:19:30.0,hernandez.luz_m,hernandez.luz_m,'202201041918071132163783,MU,COCV_391,hernandez.luz_m,
12380,CO10809091,'202201041916361132159502,3350.1500.1000,2022-01-04 19:19:43.0,hernandez.luz_m,hernandez.luz_m,'202201041918071132163783,MU,COCV_391,hernandez.luz_m,
12381,CO10809091,'202201041916361132159502,3700.1000,2022-01-04 19:27:29.0,hernandez.luz_m,OMSRESTAPIUSER,'202201041918071132163783,MU,COCV_391,hernandez.luz_m,
12382,CO10809091,'202201041916361132159502,3700.2000,2022-01-04 20:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041918071132163783,MU,COCV_391,hernandez.luz_m,
12383,CO10809092,'202201041916361132159469,3350.1000,2022-01-04 20:48:08.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201042048071132428800,MU,COCV_378,sedano.angie_m,
12384,CO10809092,'202201041916361132159469,3350.1500,2022-01-04 20:54:37.0,sedano.angie_m,sedano.angie_m,'202201042048071132428800,MU,COCV_378,sedano.angie_m,
12385,CO10809092,'202201041916361132159469,3350.1500.1000,2022-01-04 20:54:52.0,sedano.angie_m,sedano.angie_m,'202201042048071132428800,MU,COCV_378,sedano.angie_m,
12386,CO10809092,'202201041916361132159469,3700.1000,2022-01-04 21:15:06.0,sedano.angie_m,OMSRESTAPIUSER,'202201042048071132428800,MU,COCV_378,sedano.angie_m,
12387,CO10809092,'202201041916361132159469,3700.2000,2022-01-04 21:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042048071132428800,MU,COCV_378,sedano.angie_m,
12388,CO10809094,'202201041916371132159676,3350.1000,2022-01-04 19:18:08.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202201041918081132163889,MU,COCV_190,santisteban.jeimy_m,
12389,CO10809094,'202201041916371132159676,3350.1500,2022-01-04 19:20:31.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201041918081132163889,MU,COCV_190,santisteban.jeimy_m,
12390,CO10809094,'202201041916371132159676,3350.1500.1000,2022-01-04 19:20:42.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201041918081132163889,MU,COCV_190,santisteban.jeimy_m,
12391,CO10809094,'202201041916371132159676,3700.1000,2022-01-04 19:46:32.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202201041918081132163889,MU,COCV_190,santisteban.jeimy_m,
12392,CO10809094,'202201041916371132159676,3700.2000,2022-01-04 19:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041918081132163889,MU,COCV_190,santisteban.jeimy_m,
12393,CO10809095,'202201041916371132159671,3350.1000,2022-01-04 19:18:08.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201041918081132163922,MU,COCV_522,toro.yondeliz_m,
12394,CO10809095,'202201041916371132159671,3350.1500,2022-01-04 19:23:56.0,toro.yondeliz_m,toro.yondeliz_m,'202201041918081132163922,MU,COCV_522,toro.yondeliz_m,
12395,CO10809095,'202201041916371132159671,3350.1500.1000,2022-01-04 19:24:06.0,toro.yondeliz_m,toro.yondeliz_m,'202201041918081132163922,MU,COCV_522,toro.yondeliz_m,
12396,CO10809095,'202201041916371132159671,3700.1000,2022-01-04 19:29:50.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201041918081132163922,MU,COCV_522,toro.yondeliz_m,
12397,CO10809095,'202201041916371132159671,3700.2000,2022-01-04 20:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041918081132163922,MU,COCV_522,toro.yondeliz_m,
12398,CO10809096,'202201041923411132180504,3350.1000,2022-01-04 19:25:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201041925081132186877,MU,COCV_411,aldana.luz_m,
12399,CO10809096,'202201041923411132180504,3350.1500,2022-01-04 19:43:41.0,aldana.luz_m,aldana.luz_m,'202201041925081132186877,MU,COCV_411,aldana.luz_m,
