data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
341076,COCC10559025,'202202231644211321241001,3350.1000,2022-02-23 16:49:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202231649381321261379,MU,COCV_578,aldana.paula_m,
341077,COCC10559025,'202202231644211321241001,3350.1500,2022-02-23 16:51:21.0,aldana.paula_m,aldana.paula_m,'202202231649381321261379,MU,COCV_578,aldana.paula_m,
341078,COCC10559025,'202202231644211321241001,3350.1500.1000,2022-02-23 16:51:23.0,aldana.paula_m,aldana.paula_m,'202202231649381321261379,MU,COCV_578,aldana.paula_m,
341079,COCC10559025,'202202231644211321241001,3700.1000,2022-02-23 17:04:12.0,aldana.paula_m,OMSRESTAPIUSER,'202202231649381321261379,MU,COCV_578,aldana.paula_m,
341080,COCC10559025,'202202231644211321241001,3700.2000,2022-02-23 17:26:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231649381321261379,MU,COCV_578,aldana.paula_m,
341081,COCC10559026,'202202231644231321241239,3350.1000,2022-02-23 16:53:30.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202231653301321281422,MU,COCV_156,barrera.yuly_m,
341082,COCC10559026,'202202231644231321241239,3350.1500,2022-02-23 16:55:13.0,barrera.yuly_m,barrera.yuly_m,'202202231653301321281422,MU,COCV_156,barrera.yuly_m,
341083,COCC10559026,'202202231644231321241239,3350.1500.1000,2022-02-23 16:55:36.0,barrera.yuly_m,barrera.yuly_m,'202202231653301321281422,MU,COCV_156,barrera.yuly_m,
341084,COCC10559026,'202202231644231321241239,3700.1000,2022-02-23 17:15:02.0,barrera.yuly_m,OMSRESTAPIUSER,'202202231653301321281422,MU,COCV_156,barrera.yuly_m,
341085,COCC10559026,'202202231644231321241239,3700.2000,2022-02-23 17:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231653301321281422,MU,COCV_156,barrera.yuly_m,
341086,COCC10559027,'202202231644241321241275,3350.1000,2022-02-23 16:49:39.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202231649391321261424,MU,COCV_181,bejarano.amparo_m,
341087,COCC10559027,'202202231644241321241275,3350.1500,2022-02-23 16:52:15.0,bejarano.amparo_m,bejarano.amparo_m,'202202231649391321261424,MU,COCV_181,bejarano.amparo_m,
341088,COCC10559027,'202202231644241321241275,3350.1500.1000,2022-02-23 16:52:38.0,bejarano.amparo_m,bejarano.amparo_m,'202202231649391321261424,MU,COCV_181,bejarano.amparo_m,
341089,COCC10559027,'202202231644241321241275,3700.1000,2022-02-23 17:24:21.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202231649391321261424,MU,COCV_181,bejarano.amparo_m,
341090,COCC10559027,'202202231644241321241275,3700.2000,2022-02-23 19:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231649391321261424,MU,COCV_181,bejarano.amparo_m,
341091,COCC10559028,'202202231644471321242813,3350.1000,2022-02-23 16:49:48.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202231649481321262085,MU,COCV_816,ibarra.diana_m,
341092,COCC10559028,'202202231644471321242813,3350.1500,2022-02-23 16:52:57.0,ibarra.diana_m,ibarra.diana_m,'202202231649481321262085,MU,COCV_816,ibarra.diana_m,
341093,COCC10559028,'202202231644471321242813,3350.1500.1000,2022-02-23 16:53:09.0,ibarra.diana_m,ibarra.diana_m,'202202231649481321262085,MU,COCV_816,ibarra.diana_m,
341094,COCC10559028,'202202231644471321242813,3700.1000,2022-02-23 16:55:32.0,ibarra.diana_m,OMSRESTAPIUSER,'202202231649481321262085,MU,COCV_816,ibarra.diana_m,
341095,COCC10559028,'202202231644471321242813,3700.2000,2022-02-23 17:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231649481321262085,MU,COCV_816,ibarra.diana_m,
341096,COCC10559030,'202202231645141321244426,3350.1000,2022-02-23 16:55:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202231655431321288300,MU,COCV_578,aldana.paula_m,
341097,COCC10559030,'202202231645141321244426,3350.1500,2022-02-23 16:57:02.0,aldana.paula_m,aldana.paula_m,'202202231655431321288300,MU,COCV_578,aldana.paula_m,
341098,COCC10559030,'202202231645141321244426,3350.1500.1000,2022-02-23 16:57:03.0,aldana.paula_m,aldana.paula_m,'202202231655431321288300,MU,COCV_578,aldana.paula_m,
341099,COCC10559030,'202202231645141321244426,3700.1000,2022-02-23 17:22:35.0,aldana.paula_m,OMSRESTAPIUSER,'202202231655431321288300,MU,COCV_578,aldana.paula_m,
341100,COCC10559030,'202202231645141321244426,3700.2000,2022-02-23 17:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231655431321288300,MU,COCV_578,aldana.paula_m,
341101,COCC10559032,'202202231646171321248187,3350.1000,2022-02-23 16:59:13.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202231659121321301376,MU,COCV_229,rivero.margarita_m,
341102,COCC10559032,'202202231646171321248187,3350.1500,2022-02-23 17:09:46.0,rivero.margarita_m,rivero.margarita_m,'202202231659121321301376,MU,COCV_229,rivero.margarita_m,
341103,COCC10559032,'202202231646171321248187,3350.1500.1000,2022-02-23 17:12:32.0,rivero.margarita_m,rivero.margarita_m,'202202231659121321301376,MU,COCV_229,rivero.margarita_m,
341104,COCC10559032,'202202231646171321248187,3700.1000,2022-02-23 18:30:59.0,rivero.margarita_m,OMSRESTAPIUSER,'202202231659121321301376,MU,COCV_229,rivero.margarita_m,
341105,COCC10559032,'202202231646171321248187,3700.2000,2022-02-23 18:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231659121321301376,MU,COCV_229,rivero.margarita_m,
341106,COCC10559037,'202202231647091321250918,3350.1000,2022-02-23 16:53:29.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202231653291321281386,MU,COCV_468,alejo.jeimy_m,
341107,COCC10559037,'202202231647091321250918,3350.1500,2022-02-23 17:00:12.0,alejo.jeimy_m,alejo.jeimy_m,'202202231653291321281386,MU,COCV_468,alejo.jeimy_m,
341108,COCC10559037,'202202231647091321250918,3350.1500.1000,2022-02-23 17:00:14.0,alejo.jeimy_m,alejo.jeimy_m,'202202231653291321281386,MU,COCV_468,alejo.jeimy_m,
341109,COCC10559037,'202202231647091321250918,3700.1000,2022-02-23 17:15:08.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202231653291321281386,MU,COCV_468,alejo.jeimy_m,
341110,COCC10559037,'202202231647091321250918,3700.2000,2022-02-23 17:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231653291321281386,MU,COCV_468,alejo.jeimy_m,
341111,COCC10559038,'202202231647111321251017,3350.1000,2022-02-23 16:53:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202231653371321282112,MU,COCV_578,aldana.paula_m,
341112,COCC10559038,'202202231647111321251017,3350.1500,2022-02-23 16:59:39.0,aldana.paula_m,aldana.paula_m,'202202231653371321282112,MU,COCV_578,aldana.paula_m,
341113,COCC10559038,'202202231647111321251017,3350.1500.1000,2022-02-23 16:59:40.0,aldana.paula_m,aldana.paula_m,'202202231653371321282112,MU,COCV_578,aldana.paula_m,
341114,COCC10559038,'202202231647111321251017,3700.1000,2022-02-23 19:26:56.0,aldana.paula_m,OMSRESTAPIUSER,'202202231653371321282112,MU,COCV_578,aldana.paula_m,
341115,COCC10559038,'202202231647111321251017,3700.2000,2022-02-23 19:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231653371321282112,MU,COCV_578,aldana.paula_m,
341116,COCC10559038,'202202231647111321251017,3700.2000,2022-02-23 19:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231653371321282112,MU,COCV_578,aldana.paula_m,
341117,COCC10559039,'202202231647451321252923,3350.1000,2022-02-23 16:57:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202231657141321292988,MU,COCV_556,orozco.katherine_m,
341118,COCC10559039,'202202231647451321252923,3350.1000,2022-02-23 16:57:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202231657141321292988,MU,COCV_556,orozco.katherine_m,
341119,COCC10559039,'202202231647451321252923,3350.1500,2022-02-23 17:01:29.0,orozco.katherine_m,orozco.katherine_m,'202202231657141321292988,MU,COCV_556,orozco.katherine_m,
341120,COCC10559039,'202202231647451321252923,3350.1500.1000,2022-02-23 17:01:53.0,orozco.katherine_m,orozco.katherine_m,'202202231657141321292988,MU,COCV_556,orozco.katherine_m,
341121,COCC10559039,'202202231647451321252923,3350.1500.1000,2022-02-23 17:01:54.0,orozco.katherine_m,orozco.katherine_m,'202202231657141321292988,MU,COCV_556,orozco.katherine_m,
341122,COCC10559039,'202202231647451321252923,3700.1000,2022-02-23 18:28:10.0,orozco.katherine_m,OMSRESTAPIUSER,'202202231657141321292988,MU,COCV_556,orozco.katherine_m,
341123,COCC10559039,'202202231647451321252923,3700.2000,2022-02-24 00:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231657141321292988,MU,COCV_556,orozco.katherine_m,
341124,COCC10559042,'202202231648001321253669,3350.1000,2022-02-23 18:45:39.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202202231845381321663653,MU,COCV_428,triana.diana_m,
341125,COCC10559042,'202202231648001321253669,3350.1500,2022-02-23 18:54:23.0,triana.diana_m,triana.diana_m,'202202231845381321663653,MU,COCV_428,triana.diana_m,
341126,COCC10559042,'202202231648001321253669,3350.1500.1000,2022-02-23 18:54:33.0,triana.diana_m,triana.diana_m,'202202231845381321663653,MU,COCV_428,triana.diana_m,
341127,COCC10559042,'202202231648001321253669,3700.1000,2022-02-23 20:49:14.0,triana.diana_m,OMSRESTAPIUSER,'202202231845381321663653,MU,COCV_428,triana.diana_m,
341128,COCC10559042,'202202231648001321253669,3700.2000,2022-02-23 21:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231845381321663653,MU,COCV_428,triana.diana_m,
341129,COCC10559043,'202202231648021321253699,3350.1000,2022-02-23 16:51:20.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202202231651201321275471,MU,COCV_825,rosas.carmenza_m,
341130,COCC10559043,'202202231648021321253699,3350.1500,2022-02-23 16:54:17.0,rosas.carmenza_m,rosas.carmenza_m,'202202231651201321275471,MU,COCV_825,rosas.carmenza_m,
341131,COCC10559043,'202202231648021321253699,3350.1500.1000,2022-02-23 16:54:28.0,rosas.carmenza_m,rosas.carmenza_m,'202202231651201321275471,MU,COCV_825,rosas.carmenza_m,
341132,COCC10559043,'202202231648021321253699,3700.1000,2022-02-23 17:09:26.0,rosas.carmenza_m,OMSRESTAPIUSER,'202202231651201321275471,MU,COCV_825,rosas.carmenza_m,
341133,COCC10559043,'202202231648021321253699,3700.2000,2022-02-23 17:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231651201321275471,MU,COCV_825,rosas.carmenza_m,
341134,COCC10559048,'202202231648291321256294,3350.1000,2022-02-23 16:59:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202231659181321302015,MU,COCV_401,quimbaya.argenis_m,
341135,COCC10559048,'202202231648291321256294,3350.1500,2022-02-23 17:02:11.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202231659181321302015,MU,COCV_401,quimbaya.argenis_m,
341136,COCC10559048,'202202231648291321256294,3350.1500.1000,2022-02-23 17:03:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202231659181321302015,MU,COCV_401,quimbaya.argenis_m,
341137,COCC10559048,'202202231648291321256294,3700.1000,2022-02-23 18:32:14.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202231659181321302015,MU,COCV_401,quimbaya.argenis_m,
341138,COCC10559048,'202202231648291321256294,3700.2000,2022-02-24 00:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231659181321302015,MU,COCV_401,quimbaya.argenis_m,
341139,COCC10559049,'202202231648341321256646,3350.1000,2022-02-23 16:53:30.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202231653301321281487,MU,COCV_181,quilindo.heider_m,
341140,COCC10559049,'202202231648341321256646,3350.1500,2022-02-23 16:54:07.0,quilindo.heider_m,quilindo.heider_m,'202202231653301321281487,MU,COCV_181,quilindo.heider_m,
341141,COCC10559049,'202202231648341321256646,3350.1500.1000,2022-02-23 16:55:02.0,quilindo.heider_m,bejarano.amparo_m,'202202231653301321281487,MU,COCV_181,quilindo.heider_m,
341142,COCC10559049,'202202231648341321256646,3700.1000,2022-02-23 17:24:14.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202231653301321281487,MU,COCV_181,quilindo.heider_m,
341143,COCC10559049,'202202231648341321256646,3700.2000,2022-02-23 18:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231653301321281487,MU,COCV_181,quilindo.heider_m,
341144,COCC10559050,'202202231648351321256683,3350.1000,2022-02-23 16:51:22.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202231651221321275659,MU,COCV_573,rangel.leidy_m,
341145,COCC10559050,'202202231648351321256683,3350.1500,2022-02-23 16:54:22.0,rangel.leidy_m,rangel.leidy_m,'202202231651221321275659,MU,COCV_573,rangel.leidy_m,
341146,COCC10559050,'202202231648351321256683,3350.1500.1000,2022-02-23 16:54:23.0,rangel.leidy_m,rangel.leidy_m,'202202231651221321275659,MU,COCV_573,rangel.leidy_m,
341147,COCC10559050,'202202231648351321256683,3700.1000,2022-02-23 17:17:00.0,rangel.leidy_m,OMSRESTAPIUSER,'202202231651221321275659,MU,COCV_573,rangel.leidy_m,
341148,COCC10559050,'202202231648351321256683,3700.2000,2022-02-23 17:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231651221321275659,MU,COCV_573,rangel.leidy_m,
341149,COCC10559051,'202202231648351321256688,3350.1000,2022-02-23 16:53:33.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202231653321321281652,MU,COCV_688,rodriguez.olga_m,
341150,COCC10559051,'202202231648351321256688,3350.1500,2022-02-23 16:58:47.0,rodriguez.olga_m,rodriguez.olga_m,'202202231653321321281652,MU,COCV_688,rodriguez.olga_m,
341151,COCC10559051,'202202231648351321256688,3350.1500.1000,2022-02-23 17:00:57.0,rodriguez.olga_m,rodriguez.olga_m,'202202231653321321281652,MU,COCV_688,rodriguez.olga_m,
341152,COCC10559051,'202202231648351321256688,3700.1000,2022-02-23 17:03:13.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202231653321321281652,MU,COCV_688,rodriguez.olga_m,
341153,COCC10559051,'202202231648351321256688,3700.2000,2022-02-23 17:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231653321321281652,MU,COCV_688,rodriguez.olga_m,
341154,COCC10559052,'202202231649081321258821,3350.1000,2022-02-23 16:55:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202231655501321288643,MU,COCV_577,munoz.carina_m,
341155,COCC10559052,'202202231649081321258821,3350.1500,2022-02-23 16:58:57.0,munoz.carina_m,munoz.carina_m,'202202231655501321288643,MU,COCV_577,munoz.carina_m,
341156,COCC10559052,'202202231649081321258821,3350.1500.1000,2022-02-23 16:58:59.0,munoz.carina_m,munoz.carina_m,'202202231655501321288643,MU,COCV_577,munoz.carina_m,
341157,COCC10559052,'202202231649081321258821,3700.1000,2022-02-23 17:18:33.0,munoz.carina_m,OMSRESTAPIUSER,'202202231655501321288643,MU,COCV_577,munoz.carina_m,
341158,COCC10559052,'202202231649081321258821,3700.2000,2022-02-23 19:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231655501321288643,MU,COCV_577,munoz.carina_m,
341159,COCC10559055,'202202231649261321260514,3350.1000,2022-02-23 16:53:31.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202231653311321281521,MU,COCV_229,rivero.margarita_m,
341160,COCC10559055,'202202231649261321260514,3350.1500,2022-02-23 16:54:06.0,rivero.margarita_m,rivero.margarita_m,'202202231653311321281521,MU,COCV_229,rivero.margarita_m,
341161,COCC10559055,'202202231649261321260514,3350.1500.1000,2022-02-23 16:58:03.0,rivero.margarita_m,rivero.margarita_m,'202202231653311321281521,MU,COCV_229,rivero.margarita_m,
341162,COCC10559055,'202202231649261321260514,3700.1000,2022-02-23 17:12:58.0,rivero.margarita_m,OMSRESTAPIUSER,'202202231653311321281521,MU,COCV_229,rivero.margarita_m,
341163,COCC10559055,'202202231649261321260514,3700.2000,2022-02-23 18:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231653311321281521,MU,COCV_229,rivero.margarita_m,
341164,COCC10559056,'202202231649261321260558,3350.1000,2022-02-23 16:59:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202202231659091321301162,MU,COCV_155,gamboa.yesika_m,
341165,COCC10559056,'202202231649261321260558,3350.1500,2022-02-23 17:05:02.0,gamboa.yesika_m,gamboa.yesika_m,'202202231659091321301162,MU,COCV_155,gamboa.yesika_m,
341166,COCC10559056,'202202231649261321260558,3350.1500.1000,2022-02-23 17:06:33.0,gamboa.yesika_m,gamboa.yesika_m,'202202231659091321301162,MU,COCV_155,gamboa.yesika_m,
341167,COCC10559056,'202202231649261321260558,3700.1000,2022-02-23 17:42:19.0,gamboa.yesika_m,OMSRESTAPIUSER,'202202231659091321301162,MU,COCV_155,gamboa.yesika_m,
341168,COCC10559056,'202202231649261321260558,3700.2000,2022-02-23 18:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231659091321301162,MU,COCV_155,gamboa.yesika_m,
341169,COCC10559057,'202202231649341321261064,3350.1000,2022-02-23 16:57:13.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202231657131321292917,MU,COCV_181,quilindo.heider_m,
341170,COCC10559057,'202202231649341321261064,3350.1500,2022-02-23 16:58:32.0,quilindo.heider_m,quilindo.heider_m,'202202231657131321292917,MU,COCV_181,quilindo.heider_m,
341171,COCC10559057,'202202231649341321261064,3350.1500.1000,2022-02-23 16:58:58.0,quilindo.heider_m,bejarano.amparo_m,'202202231657131321292917,MU,COCV_181,quilindo.heider_m,
341172,COCC10559057,'202202231649341321261064,3700.1000,2022-02-23 17:20:40.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202231657131321292917,MU,COCV_181,quilindo.heider_m,
341173,COCC10559057,'202202231649341321261064,3700.2000,2022-02-23 17:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231657131321292917,MU,COCV_181,quilindo.heider_m,
341174,COCC10559060,'202202231649421321261644,3350.1000,2022-02-23 16:53:39.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202231653381321282189,MU,COCV_411,garay.claudia_m,
341175,COCC10559060,'202202231649421321261644,3350.1500,2022-02-23 16:58:27.0,garay.claudia_m,garay.claudia_m,'202202231653381321282189,MU,COCV_411,garay.claudia_m,
341176,COCC10559060,'202202231649421321261644,3350.1500.1000,2022-02-23 16:58:28.0,garay.claudia_m,garay.claudia_m,'202202231653381321282189,MU,COCV_411,garay.claudia_m,
341177,COCC10559060,'202202231649421321261644,3700.1000,2022-02-23 17:03:06.0,garay.claudia_m,OMSRESTAPIUSER,'202202231653381321282189,MU,COCV_411,garay.claudia_m,
341178,COCC10559060,'202202231649421321261644,3700.2000,2022-02-23 17:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231653381321282189,MU,COCV_411,garay.claudia_m,
341179,COCC10559061,'202202231650081321263490,3350.1000,2022-02-23 16:59:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202231659011321300530,MU,COCV_549,gonzalez.daniela_m,
341180,COCC10559061,'202202231650081321263490,3350.1500,2022-02-23 17:02:18.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202231659011321300530,MU,COCV_549,gonzalez.daniela_m,
341181,COCC10559061,'202202231650081321263490,3350.1500.1000,2022-02-23 17:02:20.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202231659011321300530,MU,COCV_549,gonzalez.daniela_m,
341182,COCC10559061,'202202231650081321263490,3700.1000,2022-02-23 17:09:26.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202231659011321300530,MU,COCV_549,gonzalez.daniela_m,
341183,COCC10559061,'202202231650081321263490,3700.2000,2022-02-23 17:22:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231659011321300530,MU,COCV_549,gonzalez.daniela_m,
341184,COCC10559062,'202202231650121321263806,3350.1000,2022-02-23 16:59:18.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202231659171321301840,MU,COCV_262,espana.bibiana_m,
341185,COCC10559062,'202202231650121321263806,3350.1500,2022-02-23 17:54:12.0,espana.bibiana_m,espana.bibiana_m,'202202231659171321301840,MU,COCV_262,espana.bibiana_m,
341186,COCC10559062,'202202231650121321263806,3350.1500.1000,2022-02-23 17:54:13.0,espana.bibiana_m,cardenas.carmen_m,'202202231659171321301840,MU,COCV_262,espana.bibiana_m,
341187,COCC10559062,'202202231650121321263806,3700.1000,2022-02-23 18:57:45.0,cardenas.carmen_m,OMSRESTAPIUSER,'202202231659171321301840,MU,COCV_262,espana.bibiana_m,
341188,COCC10559062,'202202231650121321263806,3700.2000,2022-02-23 19:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231659171321301840,MU,COCV_262,espana.bibiana_m,
341189,COCC10559063,'202202231650371321269056,3350.1000,2022-02-23 16:59:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202231659141321301520,MU,COCV_549,sanchez.victor_m,
341190,COCC10559063,'202202231650371321269056,3350.1500,2022-02-23 17:01:17.0,sanchez.victor_m,sanchez.victor_m,'202202231659141321301520,MU,COCV_549,sanchez.victor_m,
341191,COCC10559063,'202202231650371321269056,3350.1500.1000,2022-02-23 17:01:19.0,sanchez.victor_m,gonzalez.daniela_m,'202202231659141321301520,MU,COCV_549,sanchez.victor_m,
341192,COCC10559063,'202202231650371321269056,3700.1000,2022-02-23 17:04:48.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202231659141321301520,MU,COCV_549,sanchez.victor_m,
341193,COCC10559063,'202202231650371321269056,3700.2000,2022-02-23 17:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231659141321301520,MU,COCV_549,sanchez.victor_m,
341194,COCC10559064,'202202231650391321269633,3350.1000,2022-02-23 16:59:14.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202231659131321301464,MU,COCV_573,rangel.leidy_m,
341195,COCC10559064,'202202231650391321269633,3350.1500,2022-02-23 17:03:30.0,rangel.leidy_m,rangel.leidy_m,'202202231659131321301464,MU,COCV_573,rangel.leidy_m,
341196,COCC10559064,'202202231650391321269633,3350.1500.1000,2022-02-23 17:03:35.0,rangel.leidy_m,rangel.leidy_m,'202202231659131321301464,MU,COCV_573,rangel.leidy_m,
341197,COCC10559064,'202202231650391321269633,3700.01,2022-02-23 17:38:14.0,DifarmaHubCreateDelRejectReturnServer,rangel.leidy_m,'202202231659131321301464,MU,COCV_573,rangel.leidy_m,
341198,COCC10559064,'202202231650391321269633,3700.02,2022-02-23 18:04:23.0,rangel.leidy_m,rangel.leidy_m,'202202231659131321301464,MU,COCV_573,rangel.leidy_m,
341199,COCC10559064,'202202231650391321269633,3700.1000,2022-02-23 17:15:54.0,rangel.leidy_m,OMSRESTAPIUSER,'202202231659131321301464,MU,COCV_573,rangel.leidy_m,
341200,COCC10559065,'202202231651041321273739,3350.1000,2022-02-23 16:59:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202231659201321302254,MU,COCV_405,contreras.juan_m,
341201,COCC10559065,'202202231651041321273739,3350.1500,2022-02-23 17:04:47.0,garcia.alexandra_m,contreras.juan_m,'202202231659201321302254,MU,COCV_405,contreras.juan_m,
341202,COCC10559065,'202202231651041321273739,3350.1500.1000,2022-02-23 17:22:06.0,contreras.juan_m,garcia.alexandra_m,'202202231659201321302254,MU,COCV_405,contreras.juan_m,
341203,COCC10559065,'202202231651041321273739,3700.1000,2022-02-23 17:41:23.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202231659201321302254,MU,COCV_405,contreras.juan_m,
341204,COCC10559065,'202202231651041321273739,3700.2000,2022-02-23 18:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231659201321302254,MU,COCV_405,contreras.juan_m,
341205,COCC10559066,'202202231651181321275259,3350.1000,2022-02-23 17:07:43.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202231707431321339137,MU,COCV_391,galvis.heydi_m,
341206,COCC10559066,'202202231651181321275259,3350.1500,2022-02-23 17:12:50.0,galvis.heydi_m,galvis.heydi_m,'202202231707431321339137,MU,COCV_391,galvis.heydi_m,
341207,COCC10559066,'202202231651181321275259,3350.1500.1000,2022-02-23 17:12:59.0,galvis.heydi_m,galvis.heydi_m,'202202231707431321339137,MU,COCV_391,galvis.heydi_m,
341208,COCC10559066,'202202231651181321275259,3700.1000,2022-02-23 17:24:20.0,galvis.heydi_m,OMSRESTAPIUSER,'202202231707431321339137,MU,COCV_391,galvis.heydi_m,
341209,COCC10559066,'202202231651181321275259,3700.2000,2022-02-23 17:53:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231707431321339137,MU,COCV_391,galvis.heydi_m,
341210,COCC10559068,'202202231651281321276032,3350.1000,2022-02-23 17:05:43.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202231705431321333469,MU,COCV_816,diosa.alexandra_m,
341211,COCC10559068,'202202231651281321276032,3350.1500,2022-02-23 17:08:10.0,diosa.alexandra_m,diosa.alexandra_m,'202202231705431321333469,MU,COCV_816,diosa.alexandra_m,
341212,COCC10559068,'202202231651281321276032,3350.1500.1000,2022-02-23 17:08:11.0,diosa.alexandra_m,valencia.luisa_m,'202202231705431321333469,MU,COCV_816,diosa.alexandra_m,
341213,COCC10559068,'202202231651281321276032,3700.1000,2022-02-23 17:16:31.0,valencia.luisa_m,OMSRESTAPIUSER,'202202231705431321333469,MU,COCV_816,diosa.alexandra_m,
341214,COCC10559068,'202202231651281321276032,3700.2000,2022-02-23 17:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231705431321333469,MU,COCV_816,diosa.alexandra_m,
341215,COCC10559069,'202202231651361321276545,3350.1000,2022-02-23 17:02:35.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202231702341321321174,MU,COCV_578,aldana.paula_m,
341216,COCC10559069,'202202231651361321276545,3350.1500,2022-02-23 17:05:38.0,aldana.paula_m,aldana.paula_m,'202202231702341321321174,MU,COCV_578,aldana.paula_m,
