data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
45092,CO10986452,'202204221256341523368580,3350.1500,2022-04-22 13:01:32.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204221259121523371638,MU,COCV_190,feliciano.jennifer_m,
45093,CO10986452,'202204221256341523368580,3350.1500.1000,2022-04-22 13:01:32.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204221259121523371638,MU,COCV_190,feliciano.jennifer_m,
45094,CO10986452,'202204221256341523368580,3700.1000,2022-04-22 13:33:15.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204221259121523371638,MU,COCV_190,feliciano.jennifer_m,
45095,CO10986452,'202204221256341523368580,3700.2000,2022-04-22 13:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221259121523371638,MU,COCV_190,feliciano.jennifer_m,
45096,CO10986453,'202204221258361523371207,3350.1000,2022-04-22 13:01:13.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204221301121523379272,MU,COCV_885,pedraza.merlynrocio_m,
45097,CO10986453,'202204221258361523371207,3350.1500,2022-04-22 13:02:32.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204221301121523379272,MU,COCV_885,pedraza.merlynrocio_m,
45098,CO10986453,'202204221258361523371207,3350.1500.1000,2022-04-22 13:02:32.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204221301121523379272,MU,COCV_885,pedraza.merlynrocio_m,
45099,CO10986453,'202204221258361523371207,3700.1000,2022-04-22 13:11:17.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204221301121523379272,MU,COCV_885,pedraza.merlynrocio_m,
45100,CO10986453,'202204221258361523371207,3700.2000,2022-04-22 13:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221301121523379272,MU,COCV_885,pedraza.merlynrocio_m,
45101,CO10986455,'202204220711381521950281,3350.1000,2022-04-22 07:15:12.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204220715121521950413,MU,COCV_101,paez.monica_m,
45102,CO10986455,'202204220711381521950281,3350.1500,2022-04-22 07:16:56.0,paez.monica_m,paez.monica_m,'202204220715121521950413,MU,COCV_101,paez.monica_m,
45103,CO10986455,'202204220711381521950281,3350.1500.1000,2022-04-22 07:16:57.0,paez.monica_m,carabali.jenny_m,'202204220715121521950413,MU,COCV_101,paez.monica_m,
45104,CO10986455,'202204220711381521950281,3700.1000,2022-04-22 07:23:23.0,carabali.jenny_m,OMSRESTAPIUSER,'202204220715121521950413,MU,COCV_101,paez.monica_m,
45105,CO10986455,'202204220711381521950281,3700.2000,2022-04-22 08:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204220715121521950413,MU,COCV_101,paez.monica_m,
45106,CO10986457,'202204220816281522667671,3350.1000,2022-04-22 08:18:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204220818071522667868,MU,COCV_411,lopez.dany_m,
45107,CO10986457,'202204220816281522667671,3350.1500,2022-04-22 08:28:01.0,lopez.dany_m,lopez.dany_m,'202204220818071522667868,MU,COCV_411,lopez.dany_m,
45108,CO10986457,'202204220816281522667671,3350.1500.1000,2022-04-22 08:28:02.0,lopez.dany_m,lopez.dany_m,'202204220818071522667868,MU,COCV_411,lopez.dany_m,
45109,CO10986457,'202204220816281522667671,3700.1000,2022-04-22 10:56:27.0,lopez.dany_m,OMSRESTAPIUSER,'202204220818071522667868,MU,COCV_411,lopez.dany_m,
45110,CO10986457,'202204220816281522667671,3700.2000,2022-04-22 11:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204220818071522667868,MU,COCV_411,lopez.dany_m,
45111,CO10986458,'202204221026311523244611,3350.1000,2022-04-22 10:28:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204221028111523244715,MU,COCV_190,rodriguez.yudy_m,
45112,CO10986458,'202204221026311523244611,3350.1500,2022-04-22 10:31:16.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204221028111523244715,MU,COCV_190,rodriguez.yudy_m,
45113,CO10986458,'202204221026311523244611,3350.1500.1000,2022-04-22 10:31:16.0,rodriguez.yudy_m,feliciano.jennifer_m,'202204221028111523244715,MU,COCV_190,rodriguez.yudy_m,
45114,CO10986458,'202204221026311523244611,3700.1000,2022-04-22 12:29:29.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204221028111523244715,MU,COCV_190,rodriguez.yudy_m,
45115,CO10986458,'202204221026311523244611,3700.2000,2022-04-22 13:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221028111523244715,MU,COCV_190,rodriguez.yudy_m,
45116,CO10986462,'202204221036281523246882,3350.1000,2022-04-22 10:38:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204221038111523246976,MU,COCV_545,chavez.esneider_m,
45117,CO10986462,'202204221036281523246882,3350.1500,2022-04-22 10:42:04.0,chavez.esneider_m,chavez.esneider_m,'202204221038111523246976,MU,COCV_545,chavez.esneider_m,
45118,CO10986462,'202204221036281523246882,3350.1500.1000,2022-04-22 10:42:04.0,chavez.esneider_m,diaz.andrea_m,'202204221038111523246976,MU,COCV_545,chavez.esneider_m,
45119,CO10986462,'202204221036281523246882,3700.1000,2022-04-22 12:08:41.0,diaz.andrea_m,OMSRESTAPIUSER,'202204221038111523246976,MU,COCV_545,chavez.esneider_m,
45120,CO10986462,'202204221036281523246882,3700.2000,2022-04-22 13:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221038111523246976,MU,COCV_545,chavez.esneider_m,
45121,CO10986463,'202204221043331523248733,3350.1000,2022-04-22 10:46:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204221046121523249004,MU,COCV_181,sena.laudid_m,
45122,CO10986463,'202204221043331523248733,3350.1500,2022-04-22 10:49:09.0,sena.laudid_m,sena.laudid_m,'202204221046121523249004,MU,COCV_181,sena.laudid_m,
45123,CO10986463,'202204221043331523248733,3350.1500.1000,2022-04-22 10:49:09.0,sena.laudid_m,castano.styven_m,'202204221046121523249004,MU,COCV_181,sena.laudid_m,
45124,CO10986463,'202204221043331523248733,3700.1000,2022-04-22 11:41:24.0,castano.styven_m,OMSRESTAPIUSER,'202204221046121523249004,MU,COCV_181,sena.laudid_m,
45125,CO10986463,'202204221043331523248733,3700.2000,2022-04-22 12:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221046121523249004,MU,COCV_181,sena.laudid_m,
45126,CO10986464,'202204221106311523256212,3350.1000,2022-04-22 11:08:12.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204221108121523256362,MU,COCV_101,clavijo.kelly_m,
45127,CO10986464,'202204221106311523256212,3350.1500,2022-04-22 11:10:02.0,clavijo.kelly_m,clavijo.kelly_m,'202204221108121523256362,MU,COCV_101,clavijo.kelly_m,
45128,CO10986464,'202204221106311523256212,3350.1500.1000,2022-04-22 11:10:03.0,clavijo.kelly_m,clavijo.kelly_m,'202204221108121523256362,MU,COCV_101,clavijo.kelly_m,
45129,CO10986464,'202204221106311523256212,3700.1000,2022-04-22 11:22:19.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204221108121523256362,MU,COCV_101,clavijo.kelly_m,
45130,CO10986464,'202204221106311523256212,3700.2000,2022-04-22 11:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221108121523256362,MU,COCV_101,clavijo.kelly_m,
45131,CO10986465,'202204221106311523256205,3350.1000,2022-04-22 11:08:12.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204221108111523256344,MU,COCV_885,pedraza.merlynrocio_m,
45132,CO10986465,'202204221106311523256205,3350.1500,2022-04-22 11:09:45.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204221108111523256344,MU,COCV_885,pedraza.merlynrocio_m,
45133,CO10986465,'202204221106311523256205,3350.1500.1000,2022-04-22 11:09:46.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204221108111523256344,MU,COCV_885,pedraza.merlynrocio_m,
45134,CO10986465,'202204221106311523256205,3700.1000,2022-04-22 11:44:58.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204221108111523256344,MU,COCV_885,pedraza.merlynrocio_m,
45135,CO10986465,'202204221106311523256205,3700.2000,2022-04-22 11:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221108111523256344,MU,COCV_885,pedraza.merlynrocio_m,
45136,CO10986466,'202204221111311523259278,3350.1000,2022-04-22 11:14:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204221114071523259514,MU,COCV_381,aldana.leidy_m,
45137,CO10986466,'202204221111311523259278,3350.1500,2022-04-22 11:22:29.0,aldana.leidy_m,aldana.leidy_m,'202204221114071523259514,MU,COCV_381,aldana.leidy_m,
45138,CO10986466,'202204221111311523259278,3350.1500.1000,2022-04-22 11:22:29.0,aldana.leidy_m,aldana.leidy_m,'202204221114071523259514,MU,COCV_381,aldana.leidy_m,
45139,CO10986466,'202204221111311523259278,3700.1000,2022-04-22 11:56:47.0,aldana.leidy_m,OMSRESTAPIUSER,'202204221114071523259514,MU,COCV_381,aldana.leidy_m,
45140,CO10986466,'202204221111311523259278,3700.2000,2022-04-22 11:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221114071523259514,MU,COCV_381,aldana.leidy_m,
45141,CO10986467,'202204221116311523262979,3350.1000,2022-04-22 11:19:07.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204221119071523268572,MU,COCV_816,caicedo.darnelly_m,
45142,CO10986467,'202204221116311523262979,3350.1500,2022-04-22 11:21:00.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204221119071523268572,MU,COCV_816,caicedo.darnelly_m,
45143,CO10986467,'202204221116311523262979,3350.1500.1000,2022-04-22 11:21:00.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204221119071523268572,MU,COCV_816,caicedo.darnelly_m,
45144,CO10986467,'202204221116311523262979,3700.1000,2022-04-22 11:48:18.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204221119071523268572,MU,COCV_816,caicedo.darnelly_m,
45145,CO10986467,'202204221116311523262979,3700.2000,2022-04-22 12:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221119071523268572,MU,COCV_816,caicedo.darnelly_m,
45146,CO10986468,'202204221116311523262988,3350.1000,2022-04-22 11:19:07.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204221119071523268592,MU,COCV_411,garay.claudia_m,
45147,CO10986468,'202204221116311523262988,3350.1500,2022-04-22 11:29:09.0,garay.claudia_m,garay.claudia_m,'202204221119071523268592,MU,COCV_411,garay.claudia_m,
45148,CO10986468,'202204221116311523262988,3350.1500.1000,2022-04-22 11:29:09.0,garay.claudia_m,garay.claudia_m,'202204221119071523268592,MU,COCV_411,garay.claudia_m,
45149,CO10986468,'202204221116311523262988,3700.1000,2022-04-22 11:54:14.0,garay.claudia_m,OMSRESTAPIUSER,'202204221119071523268592,MU,COCV_411,garay.claudia_m,
45150,CO10986468,'202204221116311523262988,3700.2000,2022-04-22 12:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221119071523268592,MU,COCV_411,garay.claudia_m,
45151,CO10986469,'202204221131311523284520,3350.1000,2022-04-22 11:33:12.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204221133111523285330,MU,COCV_816,caicedo.darnelly_m,
45152,CO10986469,'202204221131311523284520,3350.1500,2022-04-22 11:34:25.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204221133111523285330,MU,COCV_816,caicedo.darnelly_m,
45153,CO10986469,'202204221131311523284520,3350.1500.1000,2022-04-22 11:34:25.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204221133111523285330,MU,COCV_816,caicedo.darnelly_m,
45154,CO10986469,'202204221131311523284520,3700.1000,2022-04-22 12:23:29.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204221133111523285330,MU,COCV_816,caicedo.darnelly_m,
45155,CO10986469,'202204221131311523284520,3700.2000,2022-04-22 12:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221133111523285330,MU,COCV_816,caicedo.darnelly_m,
45156,CO10986470,'202204221136291523285797,3350.1000,2022-04-22 11:38:12.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204221138121523286154,MU,COCV_101,clavijo.kelly_m,
45157,CO10986470,'202204221136291523285797,3350.1500,2022-04-22 11:42:23.0,clavijo.kelly_m,clavijo.kelly_m,'202204221138121523286154,MU,COCV_101,clavijo.kelly_m,
45158,CO10986470,'202204221136291523285797,3350.1500.1000,2022-04-22 11:42:23.0,clavijo.kelly_m,clavijo.kelly_m,'202204221138121523286154,MU,COCV_101,clavijo.kelly_m,
45159,CO10986470,'202204221136291523285797,3700.1000,2022-04-22 12:06:42.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204221138121523286154,MU,COCV_101,clavijo.kelly_m,
45160,CO10986470,'202204221136291523285797,3700.2000,2022-04-22 12:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221138121523286154,MU,COCV_101,clavijo.kelly_m,
45161,CO10986471,'202204221146331523290939,3350.1000,2022-04-22 11:49:12.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204221149121523291402,MU,COCV_411,garay.claudia_m,
45162,CO10986471,'202204221146331523290939,3350.1500,2022-04-22 11:51:03.0,garay.claudia_m,garay.claudia_m,'202204221149121523291402,MU,COCV_411,garay.claudia_m,
45163,CO10986471,'202204221146331523290939,3350.1500.1000,2022-04-22 11:51:04.0,garay.claudia_m,garay.claudia_m,'202204221149121523291402,MU,COCV_411,garay.claudia_m,
45164,CO10986471,'202204221146331523290939,3700.1000,2022-04-22 12:17:14.0,garay.claudia_m,OMSRESTAPIUSER,'202204221149121523291402,MU,COCV_411,garay.claudia_m,
45165,CO10986471,'202204221146331523290939,3700.2000,2022-04-22 12:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221149121523291402,MU,COCV_411,garay.claudia_m,
45166,CO10986472,'202204221156321523296914,3350.1000,2022-04-22 11:58:12.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204221158121523297368,MU,COCV_549,mahecha.jasbrudy_m,
45167,CO10986472,'202204221156321523296914,3350.1500,2022-04-22 12:01:07.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204221158121523297368,MU,COCV_549,mahecha.jasbrudy_m,
45168,CO10986472,'202204221156321523296914,3350.1500.1000,2022-04-22 12:01:08.0,mahecha.jasbrudy_m,gonzalez.reiney_m,'202204221158121523297368,MU,COCV_549,mahecha.jasbrudy_m,
45169,CO10986472,'202204221156321523296914,3700.1000,2022-04-22 12:09:50.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204221158121523297368,MU,COCV_549,mahecha.jasbrudy_m,
45170,CO10986472,'202204221156321523296914,3700.2000,2022-04-22 12:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221158121523297368,MU,COCV_549,mahecha.jasbrudy_m,
45171,CO10986473,'202204221156321523296909,3350.1000,2022-04-22 11:58:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204221158111523297350,MU,COCV_381,aldana.leidy_m,
45172,CO10986473,'202204221156321523296909,3350.1500,2022-04-22 12:04:21.0,aldana.leidy_m,aldana.leidy_m,'202204221158111523297350,MU,COCV_381,aldana.leidy_m,
45173,CO10986473,'202204221156321523296909,3350.1500.1000,2022-04-22 12:04:22.0,aldana.leidy_m,aldana.leidy_m,'202204221158111523297350,MU,COCV_381,aldana.leidy_m,
45174,CO10986473,'202204221156321523296909,3700.1000,2022-04-22 12:16:06.0,aldana.leidy_m,OMSRESTAPIUSER,'202204221158111523297350,MU,COCV_381,aldana.leidy_m,
45175,CO10986473,'202204221156321523296909,3700.2000,2022-04-22 12:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221158111523297350,MU,COCV_381,aldana.leidy_m,
45176,CO10986474,'202204221201301523302537,3350.1000,2022-04-22 12:03:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204221203121523303571,MU,COCV_181,castano.styven_m,
45177,CO10986474,'202204221201301523302537,3350.1500,2022-04-22 12:04:36.0,castano.styven_m,castano.styven_m,'202204221203121523303571,MU,COCV_181,castano.styven_m,
45178,CO10986474,'202204221201301523302537,3350.1500.1000,2022-04-22 12:04:36.0,castano.styven_m,castano.styven_m,'202204221203121523303571,MU,COCV_181,castano.styven_m,
45179,CO10986474,'202204221201301523302537,3700.1000,2022-04-22 12:19:52.0,castano.styven_m,OMSRESTAPIUSER,'202204221203121523303571,MU,COCV_181,castano.styven_m,
45180,CO10986474,'202204221201301523302537,3700.2000,2022-04-22 13:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221203121523303571,MU,COCV_181,castano.styven_m,
45181,CO10986475,'202204221203321523303867,3350.1000,2022-04-22 12:05:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204221205121523304227,MU,COCV_181,castano.styven_m,
45182,CO10986475,'202204221203321523303867,3350.1500,2022-04-22 12:06:50.0,castano.styven_m,castano.styven_m,'202204221205121523304227,MU,COCV_181,castano.styven_m,
45183,CO10986475,'202204221203321523303867,3350.1500.1000,2022-04-22 12:06:50.0,castano.styven_m,castano.styven_m,'202204221205121523304227,MU,COCV_181,castano.styven_m,
45184,CO10986475,'202204221203321523303867,3700.1000,2022-04-22 12:31:40.0,castano.styven_m,OMSRESTAPIUSER,'202204221205121523304227,MU,COCV_181,castano.styven_m,
45185,CO10986475,'202204221203321523303867,3700.2000,2022-04-22 13:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221205121523304227,MU,COCV_181,castano.styven_m,
45186,CO10986476,'202204221208341523306491,1400,2022-04-22 12:32:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221211581523314512,MU,COCV_156,null,
45187,CO10986476,'202204221208341523306491,1400,2022-04-22 12:32:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221235111523336496,MU,COCV_181,castano.styven_m,
45188,CO10986476,'202204221208341523306491,3350.1000,2022-04-22 12:11:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221211581523314512,MU,COCV_156,null,
45189,CO10986476,'202204221208341523306491,3350.1000,2022-04-22 12:11:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221235111523336496,MU,COCV_181,castano.styven_m,
45190,CO10986476,'202204221208341523306491,3350.1000,2022-04-22 12:35:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204221211581523314512,MU,COCV_156,null,
45191,CO10986476,'202204221208341523306491,3350.1000,2022-04-22 12:35:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204221235111523336496,MU,COCV_181,castano.styven_m,
45192,CO10986476,'202204221208341523306491,3350.1500,2022-04-22 12:37:09.0,castano.styven_m,castano.styven_m,'202204221211581523314512,MU,COCV_156,null,
45193,CO10986476,'202204221208341523306491,3350.1500,2022-04-22 12:37:09.0,castano.styven_m,castano.styven_m,'202204221235111523336496,MU,COCV_181,castano.styven_m,
45194,CO10986476,'202204221208341523306491,3350.1500.1000,2022-04-22 12:37:09.0,castano.styven_m,castano.styven_m,'202204221211581523314512,MU,COCV_156,null,
45195,CO10986476,'202204221208341523306491,3350.1500.1000,2022-04-22 12:37:09.0,castano.styven_m,castano.styven_m,'202204221235111523336496,MU,COCV_181,castano.styven_m,
45196,CO10986476,'202204221208341523306491,3700.1000,2022-04-22 12:54:36.0,castano.styven_m,OMSRESTAPIUSER,'202204221211581523314512,MU,COCV_156,null,
45197,CO10986476,'202204221208341523306491,3700.1000,2022-04-22 12:54:36.0,castano.styven_m,OMSRESTAPIUSER,'202204221235111523336496,MU,COCV_181,castano.styven_m,
45198,CO10986476,'202204221208341523306491,3700.2000,2022-04-22 13:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221211581523314512,MU,COCV_156,null,
45199,CO10986476,'202204221208341523306491,3700.2000,2022-04-22 13:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221235111523336496,MU,COCV_181,castano.styven_m,
45200,CO10986477,'202204221208341523306496,3350.1000,2022-04-22 12:11:59.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202204221211581523314545,MU,COCV_424,guerrero.edwin_m,
45201,CO10986477,'202204221208341523306496,3350.1500,2022-04-22 12:14:54.0,guerrero.edwin_m,guerrero.edwin_m,'202204221211581523314545,MU,COCV_424,guerrero.edwin_m,
45202,CO10986477,'202204221208341523306496,3350.1500.1000,2022-04-22 12:15:08.0,guerrero.edwin_m,guerrero.edwin_m,'202204221211581523314545,MU,COCV_424,guerrero.edwin_m,
45203,CO10986477,'202204221208341523306496,3700.1000,2022-04-22 12:18:34.0,guerrero.edwin_m,OMSRESTAPIUSER,'202204221211581523314545,MU,COCV_424,guerrero.edwin_m,
45204,CO10986477,'202204221208341523306496,3700.2000,2022-04-22 12:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221211581523314545,MU,COCV_424,guerrero.edwin_m,
45205,CO10986478,'202204221211331523314013,3350.1000,2022-04-22 12:13:37.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204221213361523316116,MU,COCV_885,pedraza.merlynrocio_m,
45206,CO10986478,'202204221211331523314013,3350.1500,2022-04-22 12:19:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204221213361523316116,MU,COCV_885,pedraza.merlynrocio_m,
45207,CO10986478,'202204221211331523314013,3350.1500.1000,2022-04-22 12:19:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204221213361523316116,MU,COCV_885,pedraza.merlynrocio_m,
45208,CO10986478,'202204221211331523314013,3700.1000,2022-04-22 12:32:54.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204221213361523316116,MU,COCV_885,pedraza.merlynrocio_m,
45209,CO10986478,'202204221211331523314013,3700.2000,2022-04-22 13:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221213361523316116,MU,COCV_885,pedraza.merlynrocio_m,
45210,CO10986479,'202204221211331523314002,3350.1000,2022-04-22 12:13:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204221213361523316090,MU,COCV_391,quintero.johan_m,
45211,CO10986479,'202204221211331523314002,3350.1500,2022-04-22 12:19:21.0,quintero.johan_m,quintero.johan_m,'202204221213361523316090,MU,COCV_391,quintero.johan_m,
45212,CO10986479,'202204221211331523314002,3350.1500.1000,2022-04-22 12:19:36.0,quintero.johan_m,valencia.karem_m,'202204221213361523316090,MU,COCV_391,quintero.johan_m,
45213,CO10986479,'202204221211331523314002,3700.1000,2022-04-22 13:34:36.0,valencia.karem_m,OMSRESTAPIUSER,'202204221213361523316090,MU,COCV_391,quintero.johan_m,
45214,CO10986479,'202204221211331523314002,3700.2000,2022-04-22 18:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221213361523316090,MU,COCV_391,quintero.johan_m,
45215,CO10986480,'202204221213331523315923,3350.1000,2022-04-22 12:16:12.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204221216111523317083,MU,COCV_573,rangel.leidy_m,
45216,CO10986480,'202204221213331523315923,3350.1500,2022-04-22 12:17:42.0,rangel.leidy_m,rangel.leidy_m,'202204221216111523317083,MU,COCV_573,rangel.leidy_m,
45217,CO10986480,'202204221213331523315923,3350.1500.1000,2022-04-22 12:17:42.0,rangel.leidy_m,rangel.leidy_m,'202204221216111523317083,MU,COCV_573,rangel.leidy_m,
45218,CO10986480,'202204221213331523315923,3700.1000,2022-04-22 12:41:21.0,rangel.leidy_m,OMSRESTAPIUSER,'202204221216111523317083,MU,COCV_573,rangel.leidy_m,
45219,CO10986480,'202204221213331523315923,3700.2000,2022-04-22 13:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221216111523317083,MU,COCV_573,rangel.leidy_m,
45220,CO10986481,'202204221213331523315890,3350.1000,2022-04-22 12:15:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204221215021523316806,MU,COCV_643,grajales.kenly_m,
45221,CO10986481,'202204221213331523315890,3350.1500,2022-04-22 12:19:18.0,grajales.kenly_m,grajales.kenly_m,'202204221215021523316806,MU,COCV_643,grajales.kenly_m,
45222,CO10986481,'202204221213331523315890,3350.1500.1000,2022-04-22 12:19:19.0,grajales.kenly_m,grajales.kenly_m,'202204221215021523316806,MU,COCV_643,grajales.kenly_m,
45223,CO10986481,'202204221213331523315890,3700.1000,2022-04-22 13:37:42.0,grajales.kenly_m,OMSRESTAPIUSER,'202204221215021523316806,MU,COCV_643,grajales.kenly_m,
45224,CO10986481,'202204221213331523315890,3700.2000,2022-04-22 15:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221215021523316806,MU,COCV_643,grajales.kenly_m,
45225,CO10986482,'202204221216331523317185,3350.1000,2022-04-22 12:20:04.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204221220041523318628,MU,COCV_556,londono.leidy_m,
45226,CO10986482,'202204221216331523317185,3350.1500,2022-04-22 12:23:49.0,londono.leidy_m,londono.leidy_m,'202204221220041523318628,MU,COCV_556,londono.leidy_m,
45227,CO10986482,'202204221216331523317185,3350.1500.1000,2022-04-22 12:23:51.0,londono.leidy_m,londono.leidy_m,'202204221220041523318628,MU,COCV_556,londono.leidy_m,
45228,CO10986482,'202204221216331523317185,3700.1000,2022-04-22 13:04:27.0,londono.leidy_m,OMSRESTAPIUSER,'202204221220041523318628,MU,COCV_556,londono.leidy_m,
45229,CO10986482,'202204221216331523317185,3700.2000,2022-04-22 13:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221220041523318628,MU,COCV_556,londono.leidy_m,
45230,CO10986484,'202204221223341523324990,3350.1000,2022-04-22 12:25:40.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204221225401523326087,MU,COCV_551,barbosa.derly_m,
45231,CO10986484,'202204221223341523324990,3350.1500,2022-04-22 12:29:55.0,barbosa.derly_m,barbosa.derly_m,'202204221225401523326087,MU,COCV_551,barbosa.derly_m,
45232,CO10986484,'202204221223341523324990,3350.1500.1000,2022-04-22 12:30:02.0,barbosa.derly_m,barbosa.derly_m,'202204221225401523326087,MU,COCV_551,barbosa.derly_m,
45233,CO10986484,'202204221223341523324990,3700.1000,2022-04-22 12:51:16.0,barbosa.derly_m,OMSRESTAPIUSER,'202204221225401523326087,MU,COCV_551,barbosa.derly_m,
