data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
145255,CO11143457,'202207222136381884579584,3350.1000,2022-07-22 21:38:11.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202207222138111884583923,MU,COCV_122,bolano.natividad_m,
145256,CO11143457,'202207222136381884579584,3350.1500,2022-07-22 21:39:30.0,bolano.natividad_m,bolano.natividad_m,'202207222138111884583923,MU,COCV_122,bolano.natividad_m,
145257,CO11143457,'202207222136381884579584,3350.1500.1000,2022-07-22 21:43:19.0,bolano.natividad_m,bolano.natividad_m,'202207222138111884583923,MU,COCV_122,bolano.natividad_m,
145258,CO11143457,'202207222136381884579584,3700.1000,2022-07-22 23:09:19.0,bolano.natividad_m,OMSRESTAPIUSER,'202207222138111884583923,MU,COCV_122,bolano.natividad_m,
145259,CO11143457,'202207222136381884579584,3700.2000,2022-07-22 23:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222138111884583923,MU,COCV_122,bolano.natividad_m,
145260,CO11143458,'202207222138371884584730,3350.1000,2022-07-22 21:40:09.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207222140091884589562,MU,COCV_545,chavez.esneider_m,
145261,CO11143458,'202207222138371884584730,3350.1500,2022-07-22 21:42:43.0,chavez.esneider_m,chavez.esneider_m,'202207222140091884589562,MU,COCV_545,chavez.esneider_m,
145262,CO11143458,'202207222138371884584730,3350.1500.1000,2022-07-22 21:42:52.0,chavez.esneider_m,chavez.esneider_m,'202207222140091884589562,MU,COCV_545,chavez.esneider_m,
145263,CO11143458,'202207222138371884584730,3700.1000,2022-07-22 23:10:40.0,chavez.esneider_m,OMSRESTAPIUSER,'202207222140091884589562,MU,COCV_545,chavez.esneider_m,
145264,CO11143458,'202207222138371884584730,3700.2000,2022-07-22 23:57:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222140091884589562,MU,COCV_545,chavez.esneider_m,
145265,CO11143459,'202207222141381884598998,3350.1000,2022-07-22 21:43:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202207222143101884603026,MU,COCV_897,quintero.yudith_m,
145266,CO11143459,'202207222141381884598998,3350.1500,2022-07-22 22:09:01.0,quintero.yudith_m,quintero.yudith_m,'202207222143101884603026,MU,COCV_897,quintero.yudith_m,
145267,CO11143459,'202207222141381884598998,3350.1500.1000,2022-07-22 22:09:39.0,quintero.yudith_m,duque.erika_m,'202207222143101884603026,MU,COCV_897,quintero.yudith_m,
145268,CO11143459,'202207222141381884598998,3700.1000,2022-07-22 23:36:57.0,duque.erika_m,OMSRESTAPIUSER,'202207222143101884603026,MU,COCV_897,quintero.yudith_m,
145269,CO11143459,'202207222141381884598998,3700.1000,2022-07-22 23:36:58.0,duque.erika_m,OMSRESTAPIUSER,'202207222143101884603026,MU,COCV_897,quintero.yudith_m,
145270,CO11143459,'202207222141381884598998,3700.2000,2022-07-23 00:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222143101884603026,MU,COCV_897,quintero.yudith_m,
145271,CO11143460,'202207222141381884598983,3350.1000,2022-07-22 21:43:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207222143091884602942,MU,COCV_577,munoz.carina_m,
145272,CO11143460,'202207222141381884598983,3350.1500,2022-07-22 21:46:00.0,munoz.carina_m,munoz.carina_m,'202207222143091884602942,MU,COCV_577,munoz.carina_m,
145273,CO11143460,'202207222141381884598983,3350.1500.1000,2022-07-22 21:46:01.0,munoz.carina_m,munoz.carina_m,'202207222143091884602942,MU,COCV_577,munoz.carina_m,
145274,CO11143460,'202207222141381884598983,3700.1000,2022-07-22 21:58:48.0,munoz.carina_m,OMSRESTAPIUSER,'202207222143091884602942,MU,COCV_577,munoz.carina_m,
145275,CO11143460,'202207222141381884598983,3700.2000,2022-07-22 22:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222143091884602942,MU,COCV_577,munoz.carina_m,
145276,CO11143461,'202207222141381884598973,1400,2022-07-22 22:02:24.0,osorno.laura_m,osorno.laura_m,'202207222143101884602978,MU,COCV_696,osorno.laura_m,
145277,CO11143461,'202207222141381884598973,1400,2022-07-22 22:02:24.0,osorno.laura_m,osorno.laura_m,'202207222203111884658823,MU,COCV_556,usuga.claudia_m,
145278,CO11143461,'202207222141381884598973,1400,2022-07-22 22:02:25.0,osorno.laura_m,osorno.laura_m,'202207222143101884602978,MU,COCV_696,osorno.laura_m,
145279,CO11143461,'202207222141381884598973,1400,2022-07-22 22:02:25.0,osorno.laura_m,osorno.laura_m,'202207222203111884658823,MU,COCV_556,usuga.claudia_m,
145280,CO11143461,'202207222141381884598973,3350.1000,2022-07-22 21:43:10.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202207222143101884602978,MU,COCV_696,osorno.laura_m,
145281,CO11143461,'202207222141381884598973,3350.1000,2022-07-22 21:43:10.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202207222203111884658823,MU,COCV_556,usuga.claudia_m,
145282,CO11143461,'202207222141381884598973,3350.1000,2022-07-22 22:03:11.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207222143101884602978,MU,COCV_696,osorno.laura_m,
145283,CO11143461,'202207222141381884598973,3350.1000,2022-07-22 22:03:11.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207222203111884658823,MU,COCV_556,usuga.claudia_m,
145284,CO11143461,'202207222141381884598973,3350.1500,2022-07-22 22:07:18.0,usuga.claudia_m,usuga.claudia_m,'202207222143101884602978,MU,COCV_696,osorno.laura_m,
145285,CO11143461,'202207222141381884598973,3350.1500,2022-07-22 22:07:18.0,usuga.claudia_m,usuga.claudia_m,'202207222203111884658823,MU,COCV_556,usuga.claudia_m,
145286,CO11143461,'202207222141381884598973,3350.1500.1000,2022-07-22 22:07:19.0,usuga.claudia_m,londono.leidy_m,'202207222143101884602978,MU,COCV_696,osorno.laura_m,
145287,CO11143461,'202207222141381884598973,3350.1500.1000,2022-07-22 22:07:19.0,usuga.claudia_m,londono.leidy_m,'202207222203111884658823,MU,COCV_556,usuga.claudia_m,
145288,CO11143461,'202207222141381884598973,3700.1000,2022-07-23 05:27:57.0,londono.leidy_m,OMSRESTAPIUSER,'202207222143101884602978,MU,COCV_696,osorno.laura_m,
145289,CO11143461,'202207222141381884598973,3700.1000,2022-07-23 05:27:57.0,londono.leidy_m,OMSRESTAPIUSER,'202207222203111884658823,MU,COCV_556,usuga.claudia_m,
145290,CO11143461,'202207222141381884598973,3700.2000,2022-07-23 12:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222143101884602978,MU,COCV_696,osorno.laura_m,
145291,CO11143461,'202207222141381884598973,3700.2000,2022-07-23 12:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222203111884658823,MU,COCV_556,usuga.claudia_m,
145292,CO11143462,'202207222143401884604036,3350.1000,2022-07-22 21:45:10.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207222145101884606641,MU,COCV_666,amaya.amelie_m,
145293,CO11143462,'202207222143401884604036,3350.1500,2022-07-22 21:46:17.0,amaya.amelie_m,amaya.amelie_m,'202207222145101884606641,MU,COCV_666,amaya.amelie_m,
145294,CO11143462,'202207222143401884604036,3350.1500.1000,2022-07-22 21:46:17.0,amaya.amelie_m,amaya.amelie_m,'202207222145101884606641,MU,COCV_666,amaya.amelie_m,
145295,CO11143462,'202207222143401884604036,3700.1000,2022-07-22 23:36:49.0,amaya.amelie_m,OMSRESTAPIUSER,'202207222145101884606641,MU,COCV_666,amaya.amelie_m,
145296,CO11143462,'202207222143401884604036,3700.2000,2022-07-22 23:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222145101884606641,MU,COCV_666,amaya.amelie_m,
145297,CO11143463,'202207222141371884598961,3350.1000,2022-07-22 21:43:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207222143091884602910,MU,COCV_949,aldana.hasbleidy_m,
145298,CO11143463,'202207222141371884598961,3350.1500,2022-07-22 21:44:43.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207222143091884602910,MU,COCV_949,aldana.hasbleidy_m,
145299,CO11143463,'202207222141371884598961,3350.1500.1000,2022-07-22 21:44:44.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202207222143091884602910,MU,COCV_949,aldana.hasbleidy_m,
145300,CO11143463,'202207222141371884598961,3700.1000,2022-07-22 21:56:51.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207222143091884602910,MU,COCV_949,aldana.hasbleidy_m,
145301,CO11143463,'202207222141371884598961,3700.2000,2022-07-22 22:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222143091884602910,MU,COCV_949,aldana.hasbleidy_m,
145302,CO11143464,'202207222143391884603972,3350.1000,2022-07-22 21:45:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207222145091884606573,MU,COCV_190,rodriguez.yudy_m,
145303,CO11143464,'202207222143391884603972,3350.1500,2022-07-22 21:46:07.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207222145091884606573,MU,COCV_190,rodriguez.yudy_m,
145304,CO11143464,'202207222143391884603972,3350.1500.1000,2022-07-22 21:46:07.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207222145091884606573,MU,COCV_190,rodriguez.yudy_m,
145305,CO11143464,'202207222143391884603972,3700.1000,2022-07-22 21:57:22.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207222145091884606573,MU,COCV_190,rodriguez.yudy_m,
145306,CO11143464,'202207222143391884603972,3700.2000,2022-07-22 22:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222145091884606573,MU,COCV_190,rodriguez.yudy_m,
145307,CO11143465,'202207222143391884603963,3350.1000,2022-07-22 21:45:09.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207222145091884606546, ,COCV_551,beltran.luz_m,
145308,CO11143465,'202207222143391884603963,3350.3000,2022-07-22 21:48:23.0,beltran.luz_m,beltran.luz_m,'202207222145091884606546, ,COCV_551,beltran.luz_m,
145309,CO11143465,'202207222143391884603963,3700.1000,2022-07-23 14:06:34.0,beltran.luz_m,beltran.luz_m,'202207222145091884606546, ,COCV_551,beltran.luz_m,
145310,CO11143467,'202207222146401884608857,3350.1000,2022-07-22 21:48:10.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207222148101884611794,MU,COCV_666,amaya.amelie_m,
145311,CO11143467,'202207222146401884608857,3350.1500,2022-07-22 21:48:52.0,amaya.amelie_m,amaya.amelie_m,'202207222148101884611794,MU,COCV_666,amaya.amelie_m,
145312,CO11143467,'202207222146401884608857,3350.1500.1000,2022-07-22 21:48:52.0,amaya.amelie_m,amaya.amelie_m,'202207222148101884611794,MU,COCV_666,amaya.amelie_m,
145313,CO11143467,'202207222146401884608857,3700.1000,2022-07-22 23:13:28.0,amaya.amelie_m,OMSRESTAPIUSER,'202207222148101884611794,MU,COCV_666,amaya.amelie_m,
145314,CO11143467,'202207222146401884608857,3700.2000,2022-07-22 23:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222148101884611794,MU,COCV_666,amaya.amelie_m,
145315,CO11143468,'202207222146401884608848,3350.1000,2022-07-22 21:48:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207222148101884611838,MU,COCV_181,zapata.alejandra_m,
145316,CO11143468,'202207222146401884608848,3350.1500,2022-07-22 21:49:48.0,zapata.alejandra_m,zapata.alejandra_m,'202207222148101884611838,MU,COCV_181,zapata.alejandra_m,
145317,CO11143468,'202207222146401884608848,3350.1500.1000,2022-07-22 21:49:49.0,zapata.alejandra_m,zapata.alejandra_m,'202207222148101884611838,MU,COCV_181,zapata.alejandra_m,
145318,CO11143468,'202207222146401884608848,3700.1000,2022-07-22 22:01:25.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207222148101884611838,MU,COCV_181,zapata.alejandra_m,
145319,CO11143468,'202207222146401884608848,3700.2000,2022-07-22 22:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222148101884611838,MU,COCV_181,zapata.alejandra_m,
145320,CO11143469,'202207222146391884608841,3350.1000,2022-07-22 21:48:10.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207222148101884611761,MU,COCV_873,cardenas.manuela_m,
145321,CO11143469,'202207222146391884608841,3350.1500,2022-07-22 21:53:41.0,cardenas.manuela_m,cardenas.manuela_m,'202207222148101884611761,MU,COCV_873,cardenas.manuela_m,
145322,CO11143469,'202207222146391884608841,3350.1500.1000,2022-07-22 21:53:42.0,cardenas.manuela_m,sanchez.andresf_m,'202207222148101884611761,MU,COCV_873,cardenas.manuela_m,
145323,CO11143469,'202207222146391884608841,3700.1000,2022-07-23 13:44:51.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207222148101884611761,MU,COCV_873,cardenas.manuela_m,
145324,CO11143469,'202207222146391884608841,3700.2000,2022-07-23 15:25:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222148101884611761,MU,COCV_873,cardenas.manuela_m,
145325,CO11143470,'202207222148371884612322,3350.1000,2022-07-22 21:50:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207222150091884616965,MU,COCV_881,medina.natalia_m,
145326,CO11143470,'202207222148371884612322,3350.1500,2022-07-22 21:51:11.0,medina.natalia_m,medina.natalia_m,'202207222150091884616965,MU,COCV_881,medina.natalia_m,
145327,CO11143470,'202207222148371884612322,3350.1500.1000,2022-07-22 21:51:11.0,medina.natalia_m,medina.natalia_m,'202207222150091884616965,MU,COCV_881,medina.natalia_m,
145328,CO11143470,'202207222148371884612322,3700.1000,2022-07-22 22:06:27.0,medina.natalia_m,OMSRESTAPIUSER,'202207222150091884616965,MU,COCV_881,medina.natalia_m,
145329,CO11143470,'202207222148371884612322,3700.2000,2022-07-22 22:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222150091884616965,MU,COCV_881,medina.natalia_m,
145330,CO11143471,'202207222148361884612305,3350.1000,2022-07-22 21:50:09.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202207222150091884616581,MU,COCV_779,marquez.dana_m,
145331,CO11143471,'202207222148361884612305,3350.1500,2022-07-22 21:55:58.0,marquez.dana_m,marquez.dana_m,'202207222150091884616581,MU,COCV_779,marquez.dana_m,
145332,CO11143471,'202207222148361884612305,3350.1500.1000,2022-07-22 21:56:07.0,marquez.dana_m,marquez.dana_m,'202207222150091884616581,MU,COCV_779,marquez.dana_m,
145333,CO11143471,'202207222148361884612305,3700.1000,2022-07-22 23:05:52.0,marquez.dana_m,OMSRESTAPIUSER,'202207222150091884616581,MU,COCV_779,marquez.dana_m,
145334,CO11143471,'202207222148361884612305,3700.2000,2022-07-23 16:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222150091884616581,MU,COCV_779,marquez.dana_m,
145335,CO11143472,'202207222151371884625744,3350.1000,2022-07-22 21:53:09.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207222153091884628987,MU,COCV_556,orozco.katherine_m,
145336,CO11143472,'202207222151371884625744,3350.1500,2022-07-22 21:56:44.0,orozco.katherine_m,orozco.katherine_m,'202207222153091884628987,MU,COCV_556,orozco.katherine_m,
145337,CO11143472,'202207222151371884625744,3350.1500.1000,2022-07-22 21:56:45.0,orozco.katherine_m,orozco.katherine_m,'202207222153091884628987,MU,COCV_556,orozco.katherine_m,
145338,CO11143472,'202207222151371884625744,3700.1000,2022-07-22 22:11:38.0,orozco.katherine_m,OMSRESTAPIUSER,'202207222153091884628987,MU,COCV_556,orozco.katherine_m,
145339,CO11143472,'202207222151371884625744,3700.2000,2022-07-22 22:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222153091884628987,MU,COCV_556,orozco.katherine_m,
145340,CO11143473,'202207222151371884625727,3350.1000,2022-07-22 21:53:09.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207222153091884628963,MU,COCV_405,lizarazo.liliana_m,
145341,CO11143473,'202207222151371884625727,3350.1500,2022-07-22 21:55:21.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207222153091884628963,MU,COCV_405,lizarazo.liliana_m,
145342,CO11143473,'202207222151371884625727,3350.1500.1000,2022-07-22 21:55:22.0,lizarazo.liliana_m,garcia.alexandra_m,'202207222153091884628963,MU,COCV_405,lizarazo.liliana_m,
145343,CO11143473,'202207222151371884625727,3700.1000,2022-07-22 22:22:02.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207222153091884628963,MU,COCV_405,lizarazo.liliana_m,
145344,CO11143473,'202207222151371884625727,3700.2000,2022-07-22 22:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222153091884628963,MU,COCV_405,lizarazo.liliana_m,
145345,CO11143474,'202207222111371884496779,3350.1000,2022-07-22 21:14:07.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207222114071884501693,MU,COCV_378,duenas.oscar_m,
145346,CO11143474,'202207222111371884496779,3350.1500,2022-07-22 21:18:37.0,duenas.oscar_m,duenas.oscar_m,'202207222114071884501693,MU,COCV_378,duenas.oscar_m,
145347,CO11143474,'202207222111371884496779,3350.1500.1000,2022-07-22 21:18:38.0,duenas.oscar_m,duenas.oscar_m,'202207222114071884501693,MU,COCV_378,duenas.oscar_m,
145348,CO11143474,'202207222111371884496779,3700.1000,2022-07-22 21:20:12.0,duenas.oscar_m,OMSRESTAPIUSER,'202207222114071884501693,MU,COCV_378,duenas.oscar_m,
145349,CO11143474,'202207222111371884496779,3700.2000,2022-07-22 23:13:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222114071884501693,MU,COCV_378,duenas.oscar_m,
145350,CO11143475,'202207222111371884496772,3350.1000,2022-07-22 21:14:06.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207222114061884501643,MU,COCV_411,ramirez.yaira_m,
145351,CO11143475,'202207222111371884496772,3350.1500,2022-07-22 21:16:48.0,ramirez.yaira_m,ramirez.yaira_m,'202207222114061884501643,MU,COCV_411,ramirez.yaira_m,
145352,CO11143475,'202207222111371884496772,3350.1500.1000,2022-07-22 21:16:49.0,ramirez.yaira_m,ramirez.yaira_m,'202207222114061884501643,MU,COCV_411,ramirez.yaira_m,
145353,CO11143475,'202207222111371884496772,3700.1000,2022-07-22 21:49:56.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207222114061884501643,MU,COCV_411,ramirez.yaira_m,
145354,CO11143475,'202207222111371884496772,3700.2000,2022-07-22 22:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222114061884501643,MU,COCV_411,ramirez.yaira_m,
145355,CO11143476,'202207222113411884500428,3350.1000,2022-07-22 21:16:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207222116181884505860,MU,COCV_654,rojas.leonardo_m,
145356,CO11143476,'202207222113411884500428,3350.1500,2022-07-22 21:17:46.0,rojas.leonardo_m,rojas.leonardo_m,'202207222116181884505860,MU,COCV_654,rojas.leonardo_m,
145357,CO11143476,'202207222113411884500428,3350.1500.1000,2022-07-22 21:18:04.0,rojas.leonardo_m,rojas.leonardo_m,'202207222116181884505860,MU,COCV_654,rojas.leonardo_m,
145358,CO11143476,'202207222113411884500428,3700.1000,2022-07-22 21:30:47.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207222116181884505860,MU,COCV_654,rojas.leonardo_m,
145359,CO11143476,'202207222113411884500428,3700.2000,2022-07-22 21:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222116181884505860,MU,COCV_654,rojas.leonardo_m,
145360,CO11143480,'202207222116381884506299,3350.1000,2022-07-22 21:18:25.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207222118241884509273,MU,COCV_578,burbano.marinela_m,
145361,CO11143480,'202207222116381884506299,3350.1500,2022-07-22 21:20:41.0,burbano.marinela_m,burbano.marinela_m,'202207222118241884509273,MU,COCV_578,burbano.marinela_m,
145362,CO11143480,'202207222116381884506299,3350.1500.1000,2022-07-22 21:20:42.0,burbano.marinela_m,burbano.marinela_m,'202207222118241884509273,MU,COCV_578,burbano.marinela_m,
145363,CO11143480,'202207222116381884506299,3700.1000,2022-07-22 21:26:28.0,burbano.marinela_m,OMSRESTAPIUSER,'202207222118241884509273,MU,COCV_578,burbano.marinela_m,
145364,CO11143480,'202207222116381884506299,3700.2000,2022-07-22 21:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222118241884509273,MU,COCV_578,burbano.marinela_m,
145365,CO11143481,'202207222113401884500240,3350.1000,2022-07-22 21:16:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207222116171884505745,MU,COCV_578,burbano.marinela_m,
145366,CO11143481,'202207222113401884500240,3350.1500,2022-07-22 21:22:04.0,burbano.marinela_m,burbano.marinela_m,'202207222116171884505745,MU,COCV_578,burbano.marinela_m,
145367,CO11143481,'202207222113401884500240,3350.1500.1000,2022-07-22 21:22:04.0,burbano.marinela_m,burbano.marinela_m,'202207222116171884505745,MU,COCV_578,burbano.marinela_m,
145368,CO11143481,'202207222113401884500240,3700.1000,2022-07-22 21:29:33.0,burbano.marinela_m,OMSRESTAPIUSER,'202207222116171884505745,MU,COCV_578,burbano.marinela_m,
145369,CO11143481,'202207222113401884500240,3700.2000,2022-07-22 21:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222116171884505745,MU,COCV_578,burbano.marinela_m,
145370,CO11143482,'202207222113401884500209,3350.1000,2022-07-22 21:16:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207222116161884505663,MU,COCV_411,ramirez.yaira_m,
145371,CO11143482,'202207222113401884500209,3350.1500,2022-07-22 21:18:29.0,ramirez.yaira_m,ramirez.yaira_m,'202207222116161884505663,MU,COCV_411,ramirez.yaira_m,
145372,CO11143482,'202207222113401884500209,3350.1500.1000,2022-07-22 21:18:30.0,ramirez.yaira_m,ramirez.yaira_m,'202207222116161884505663,MU,COCV_411,ramirez.yaira_m,
145373,CO11143482,'202207222113401884500209,3700.1000,2022-07-22 21:50:03.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207222116161884505663,MU,COCV_411,ramirez.yaira_m,
145374,CO11143482,'202207222113401884500209,3700.2000,2022-07-22 22:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222116161884505663,MU,COCV_411,ramirez.yaira_m,
145375,CO11143484,'202207222116391884506473,3350.1000,2022-07-22 21:18:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207222118251884509367,MU,COCV_391,torres.karen_m,
145376,CO11143484,'202207222116391884506473,3350.1500,2022-07-22 21:21:02.0,torres.karen_m,torres.karen_m,'202207222118251884509367,MU,COCV_391,torres.karen_m,
145377,CO11143484,'202207222116391884506473,3350.1500.1000,2022-07-22 21:21:12.0,torres.karen_m,torres.karen_m,'202207222118251884509367,MU,COCV_391,torres.karen_m,
145378,CO11143484,'202207222116391884506473,3700.01,2022-07-22 21:50:26.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202207222118251884509367,MU,COCV_391,torres.karen_m,
145379,CO11143484,'202207222116391884506473,3700.02,2022-07-22 22:27:25.0,torres.karen_m,torres.karen_m,'202207222118251884509367,MU,COCV_391,torres.karen_m,
145380,CO11143484,'202207222116391884506473,3700.1000,2022-07-22 21:43:08.0,torres.karen_m,OMSRESTAPIUSER,'202207222118251884509367,MU,COCV_391,torres.karen_m,
145381,CO11143485,'202207222118391884509929,3350.1000,2022-07-22 21:20:15.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207222120151884516346,MU,COCV_402,pineda.leidyv_m,
145382,CO11143485,'202207222118391884509929,3350.1500,2022-07-22 21:22:22.0,pineda.leidyv_m,pineda.leidyv_m,'202207222120151884516346,MU,COCV_402,pineda.leidyv_m,
145383,CO11143485,'202207222118391884509929,3350.1500.1000,2022-07-22 21:22:22.0,pineda.leidyv_m,pineda.leidyv_m,'202207222120151884516346,MU,COCV_402,pineda.leidyv_m,
145384,CO11143485,'202207222118391884509929,3700.1000,2022-07-22 21:27:19.0,pineda.leidyv_m,OMSRESTAPIUSER,'202207222120151884516346,MU,COCV_402,pineda.leidyv_m,
145385,CO11143485,'202207222118391884509929,3700.2000,2022-07-22 21:47:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222120151884516346,MU,COCV_402,pineda.leidyv_m,
145386,CO11143486,'202207222116381884506316,3350.1000,2022-07-22 21:18:24.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207222118241884509243,MU,COCV_405,lizarazo.liliana_m,
145387,CO11143486,'202207222116381884506316,3350.1500,2022-07-22 21:19:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207222118241884509243,MU,COCV_405,lizarazo.liliana_m,
145388,CO11143486,'202207222116381884506316,3350.1500.1000,2022-07-22 21:19:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207222118241884509243,MU,COCV_405,lizarazo.liliana_m,
145389,CO11143486,'202207222116381884506316,3700.1000,2022-07-22 21:57:39.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207222118241884509243,MU,COCV_405,lizarazo.liliana_m,
145390,CO11143486,'202207222116381884506316,3700.2000,2022-07-22 22:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222118241884509243,MU,COCV_405,lizarazo.liliana_m,
145391,CO11143488,'202207222118391884509903,3350.1000,2022-07-22 21:20:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207222120141884515156,MU,COCV_405,lizarazo.liliana_m,
145392,CO11143488,'202207222118391884509903,3350.1500,2022-07-22 21:21:42.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207222120141884515156,MU,COCV_405,lizarazo.liliana_m,
145393,CO11143488,'202207222118391884509903,3350.1500.1000,2022-07-22 21:21:42.0,lizarazo.liliana_m,garcia.alexandra_m,'202207222120141884515156,MU,COCV_405,lizarazo.liliana_m,
145394,CO11143488,'202207222118391884509903,3700.1000,2022-07-22 21:37:45.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207222120141884515156,MU,COCV_405,lizarazo.liliana_m,
145395,CO11143488,'202207222118391884509903,3700.2000,2022-07-22 22:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207222120141884515156,MU,COCV_405,lizarazo.liliana_m,
145396,CO11143489,'202207222118381884509876,1400,2022-07-22 21:40:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207222120131884515104,MU,COCV_250,null,
