data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
171523,CO11149676,'202207271316351902376215,3350.1000,2022-07-27 13:18:12.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207271318121902379320,MU,COCV_816,caicedo.darnelly_m,
171524,CO11149676,'202207271316351902376215,3350.1500,2022-07-27 13:21:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207271318121902379320,MU,COCV_816,caicedo.darnelly_m,
171525,CO11149676,'202207271316351902376215,3350.1500.1000,2022-07-27 13:21:34.0,caicedo.darnelly_m,vidales.luis_m,'202207271318121902379320,MU,COCV_816,caicedo.darnelly_m,
171526,CO11149676,'202207271316351902376215,3700.1000,2022-07-27 22:42:08.0,vidales.luis_m,OMSRESTAPIUSER,'202207271318121902379320,MU,COCV_816,caicedo.darnelly_m,
171527,CO11149676,'202207271316351902376215,3700.2000,2022-07-28 12:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271318121902379320,MU,COCV_816,caicedo.darnelly_m,
171528,CO11149677,'202207271316351902376207,3350.1000,2022-07-27 13:18:12.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207271318121902379348,MU,COCV_549,nino.claudia_m,
171529,CO11149677,'202207271316351902376207,3350.1500,2022-07-27 13:22:28.0,nino.claudia_m,nino.claudia_m,'202207271318121902379348,MU,COCV_549,nino.claudia_m,
171530,CO11149677,'202207271316351902376207,3350.1500.1000,2022-07-27 13:22:29.0,nino.claudia_m,nino.claudia_m,'202207271318121902379348,MU,COCV_549,nino.claudia_m,
171531,CO11149677,'202207271316351902376207,3700.1000,2022-07-27 13:39:32.0,nino.claudia_m,OMSRESTAPIUSER,'202207271318121902379348,MU,COCV_549,nino.claudia_m,
171532,CO11149677,'202207271316351902376207,3700.2000,2022-07-27 19:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271318121902379348,MU,COCV_549,nino.claudia_m,
171533,CO11149678,'202207271318351902379587,3350.1000,2022-07-27 13:19:15.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207271319141902381275,MU,COCV_874,almeyda.lisbeth_m,
171534,CO11149678,'202207271318351902379587,3350.1500,2022-07-27 13:31:01.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207271319141902381275,MU,COCV_874,almeyda.lisbeth_m,
171535,CO11149678,'202207271318351902379587,3350.1500.1000,2022-07-27 13:31:02.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207271319141902381275,MU,COCV_874,almeyda.lisbeth_m,
171536,CO11149678,'202207271318351902379587,3700.1000,2022-07-27 13:56:44.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207271319141902381275,MU,COCV_874,almeyda.lisbeth_m,
171537,CO11149678,'202207271318351902379587,3700.2000,2022-07-27 13:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271319141902381275,MU,COCV_874,almeyda.lisbeth_m,
171538,CO11149679,'202207271318351902379573,1400,2022-07-27 13:21:18.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207271319141902381250,MU,COCV_816,caicedo.darnelly_m,
171539,CO11149679,'202207271318351902379573,3350.1000,2022-07-27 13:19:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207271319141902381250,MU,COCV_816,caicedo.darnelly_m,
171540,CO11149679,'202207271318351902379573,9000,2022-07-27 13:21:19.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207271319141902381250,MU,COCV_816,caicedo.darnelly_m,
171541,CO11149680,'202207271321311902390254,3350.1000,2022-07-27 13:23:11.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207271323111902393207,MU,COCV_392,pena.angie_m,
171542,CO11149680,'202207271321311902390254,3350.1500,2022-07-27 13:25:37.0,pena.angie_m,pena.angie_m,'202207271323111902393207,MU,COCV_392,pena.angie_m,
171543,CO11149680,'202207271321311902390254,3350.1500.1000,2022-07-27 13:25:47.0,pena.angie_m,pena.angie_m,'202207271323111902393207,MU,COCV_392,pena.angie_m,
171544,CO11149680,'202207271321311902390254,3700.1000,2022-07-27 13:31:40.0,pena.angie_m,OMSRESTAPIUSER,'202207271323111902393207,MU,COCV_392,pena.angie_m,
171545,CO11149680,'202207271321311902390254,3700.2000,2022-07-27 13:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271323111902393207,MU,COCV_392,pena.angie_m,
171546,CO11149684,'202207271323341902394046,3350.1000,2022-07-27 13:25:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207271325111902397327,MU,COCV_401,caicedo.jackeline_m,
171547,CO11149684,'202207271323341902394046,3350.1500,2022-07-27 13:26:09.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207271325111902397327,MU,COCV_401,caicedo.jackeline_m,
171548,CO11149684,'202207271323341902394046,3350.1500.1000,2022-07-27 13:26:17.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207271325111902397327,MU,COCV_401,caicedo.jackeline_m,
171549,CO11149684,'202207271323341902394046,3700.1000,2022-07-27 13:48:25.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207271325111902397327,MU,COCV_401,caicedo.jackeline_m,
171550,CO11149684,'202207271323341902394046,3700.2000,2022-07-27 14:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271325111902397327,MU,COCV_401,caicedo.jackeline_m,
171551,CO11149685,'202207271326351902401946,3350.1000,2022-07-27 13:28:12.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202207271328121902404376,MU,COCV_405,contreras.juan_m,
171552,CO11149685,'202207271326351902401946,3350.1500,2022-07-27 13:29:44.0,contreras.juan_m,contreras.juan_m,'202207271328121902404376,MU,COCV_405,contreras.juan_m,
171553,CO11149685,'202207271326351902401946,3350.1500.1000,2022-07-27 13:29:56.0,contreras.juan_m,contreras.juan_m,'202207271328121902404376,MU,COCV_405,contreras.juan_m,
171554,CO11149685,'202207271326351902401946,3700.1000,2022-07-27 14:55:31.0,contreras.juan_m,OMSRESTAPIUSER,'202207271328121902404376,MU,COCV_405,contreras.juan_m,
171555,CO11149685,'202207271326351902401946,3700.2000,2022-07-27 19:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271328121902404376,MU,COCV_405,contreras.juan_m,
171556,CO11149689,'202207271326351902401960,3350.1000,2022-07-27 13:28:13.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207271328121902404434,MU,COCV_101,carabali.jenny_m,
171557,CO11149689,'202207271326351902401960,3350.1500,2022-07-27 13:29:12.0,carabali.jenny_m,carabali.jenny_m,'202207271328121902404434,MU,COCV_101,carabali.jenny_m,
171558,CO11149689,'202207271326351902401960,3350.1500.1000,2022-07-27 13:29:13.0,carabali.jenny_m,carabali.jenny_m,'202207271328121902404434,MU,COCV_101,carabali.jenny_m,
171559,CO11149689,'202207271326351902401960,3700.1000,2022-07-27 13:33:37.0,carabali.jenny_m,OMSRESTAPIUSER,'202207271328121902404434,MU,COCV_101,carabali.jenny_m,
171560,CO11149689,'202207271326351902401960,3700.2000,2022-07-27 13:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271328121902404434,MU,COCV_101,carabali.jenny_m,
171561,CO11149690,'202207271328361902404915,3350.1000,2022-07-27 13:30:13.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207271330131902409393,MU,COCV_677,torres.nini_m,
171562,CO11149690,'202207271328361902404915,3350.1500,2022-07-27 13:33:10.0,torres.nini_m,torres.nini_m,'202207271330131902409393,MU,COCV_677,torres.nini_m,
171563,CO11149690,'202207271328361902404915,3350.1500.1000,2022-07-27 13:33:11.0,torres.nini_m,torres.nini_m,'202207271330131902409393,MU,COCV_677,torres.nini_m,
171564,CO11149690,'202207271328361902404915,3700.1000,2022-07-27 14:16:49.0,torres.nini_m,OMSRESTAPIUSER,'202207271330131902409393,MU,COCV_677,torres.nini_m,
171565,CO11149690,'202207271328361902404915,3700.2000,2022-07-27 14:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271330131902409393,MU,COCV_677,torres.nini_m,
171566,CO11149691,'202207271328351902404890,3350.1000,2022-07-27 13:30:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207271330121902409324,MU,COCV_262,diaz.laura_m,
171567,CO11149691,'202207271328351902404890,3350.1500,2022-07-27 13:38:13.0,diaz.laura_m,diaz.laura_m,'202207271330121902409324,MU,COCV_262,diaz.laura_m,
171568,CO11149691,'202207271328351902404890,3350.1500.1000,2022-07-27 13:38:13.0,diaz.laura_m,diaz.laura_m,'202207271330121902409324,MU,COCV_262,diaz.laura_m,
171569,CO11149691,'202207271328351902404890,3700.1000,2022-07-27 14:06:07.0,diaz.laura_m,OMSRESTAPIUSER,'202207271330121902409324,MU,COCV_262,diaz.laura_m,
171570,CO11149691,'202207271328351902404890,3700.2000,2022-07-27 14:46:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271330121902409324,MU,COCV_262,diaz.laura_m,
171571,CO11149693,'202207271333341902420001,3350.1000,2022-07-27 13:35:11.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207271335111902422320,MU,COCV_101,carabali.jenny_m,
171572,CO11149693,'202207271333341902420001,3350.1500,2022-07-27 13:36:22.0,carabali.jenny_m,carabali.jenny_m,'202207271335111902422320,MU,COCV_101,carabali.jenny_m,
171573,CO11149693,'202207271333341902420001,3350.1500.1000,2022-07-27 13:36:22.0,carabali.jenny_m,carabali.jenny_m,'202207271335111902422320,MU,COCV_101,carabali.jenny_m,
171574,CO11149693,'202207271333341902420001,3700.1000,2022-07-27 13:47:49.0,carabali.jenny_m,OMSRESTAPIUSER,'202207271335111902422320,MU,COCV_101,carabali.jenny_m,
171575,CO11149693,'202207271333341902420001,3700.2000,2022-07-27 14:32:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271335111902422320,MU,COCV_101,carabali.jenny_m,
171576,CO11149694,'202207271333341902419986,3350.1000,2022-07-27 13:35:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207271335111902422299,MU,COCV_881,medina.natalia_m,
171577,CO11149694,'202207271333341902419986,3350.1500,2022-07-27 13:38:22.0,medina.natalia_m,medina.natalia_m,'202207271335111902422299,MU,COCV_881,medina.natalia_m,
171578,CO11149694,'202207271333341902419986,3350.1500.1000,2022-07-27 13:38:23.0,medina.natalia_m,medina.natalia_m,'202207271335111902422299,MU,COCV_881,medina.natalia_m,
171579,CO11149694,'202207271333341902419986,3700.1000,2022-07-27 14:49:02.0,medina.natalia_m,OMSRESTAPIUSER,'202207271335111902422299,MU,COCV_881,medina.natalia_m,
171580,CO11149694,'202207271333341902419986,3700.2000,2022-07-27 15:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271335111902422299,MU,COCV_881,medina.natalia_m,
171581,CO11149695,'202207271336341902424313,3350.1000,2022-07-27 13:38:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207271338121902427483,MU,COCV_556,londono.leidy_m,
171582,CO11149695,'202207271336341902424313,3350.1500,2022-07-27 13:39:36.0,londono.leidy_m,londono.leidy_m,'202207271338121902427483,MU,COCV_556,londono.leidy_m,
171583,CO11149695,'202207271336341902424313,3350.1500.1000,2022-07-27 13:39:36.0,londono.leidy_m,londono.leidy_m,'202207271338121902427483,MU,COCV_556,londono.leidy_m,
171584,CO11149695,'202207271336341902424313,3700.1000,2022-07-27 13:48:59.0,londono.leidy_m,OMSRESTAPIUSER,'202207271338121902427483,MU,COCV_556,londono.leidy_m,
171585,CO11149695,'202207271336341902424313,3700.2000,2022-07-27 14:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271338121902427483,MU,COCV_556,londono.leidy_m,
171586,CO11149696,'202207271336341902424298,3350.1000,2022-07-27 13:38:12.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207271338111902427411,MU,COCV_381,avila.leisy_m,
171587,CO11149696,'202207271336341902424298,3350.1500,2022-07-27 13:39:16.0,avila.leisy_m,avila.leisy_m,'202207271338111902427411,MU,COCV_381,avila.leisy_m,
171588,CO11149696,'202207271336341902424298,3350.1500.1000,2022-07-27 13:39:17.0,avila.leisy_m,avila.leisy_m,'202207271338111902427411,MU,COCV_381,avila.leisy_m,
171589,CO11149696,'202207271336341902424298,3700.1000,2022-07-27 13:53:08.0,avila.leisy_m,OMSRESTAPIUSER,'202207271338111902427411,MU,COCV_381,avila.leisy_m,
171590,CO11149696,'202207271336341902424298,3700.2000,2022-07-27 14:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271338111902427411,MU,COCV_381,avila.leisy_m,
171591,CO11149697,'202207271338351902428616,3350.1000,2022-07-27 13:40:12.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202207271340121902433440,MU,COCV_688,ibague.laura_m,
171592,CO11149697,'202207271338351902428616,3350.1500,2022-07-27 13:41:57.0,ibague.laura_m,ibague.laura_m,'202207271340121902433440,MU,COCV_688,ibague.laura_m,
171593,CO11149697,'202207271338351902428616,3350.1500.1000,2022-07-27 13:41:59.0,ibague.laura_m,ibague.laura_m,'202207271340121902433440,MU,COCV_688,ibague.laura_m,
171594,CO11149697,'202207271338351902428616,3700.1000,2022-07-27 13:47:48.0,ibague.laura_m,OMSRESTAPIUSER,'202207271340121902433440,MU,COCV_688,ibague.laura_m,
171595,CO11149697,'202207271338351902428616,3700.2000,2022-07-27 13:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271340121902433440,MU,COCV_688,ibague.laura_m,
171596,CO11149698,'202207271338351902428608,3350.1000,2022-07-27 13:40:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207271340121902433407,MU,COCV_881,medina.natalia_m,
171597,CO11149698,'202207271338351902428608,3350.1500,2022-07-27 13:41:25.0,medina.natalia_m,medina.natalia_m,'202207271340121902433407,MU,COCV_881,medina.natalia_m,
171598,CO11149698,'202207271338351902428608,3350.1500.1000,2022-07-27 13:41:25.0,medina.natalia_m,medina.natalia_m,'202207271340121902433407,MU,COCV_881,medina.natalia_m,
171599,CO11149698,'202207271338351902428608,3700.1000,2022-07-27 14:50:13.0,medina.natalia_m,OMSRESTAPIUSER,'202207271340121902433407,MU,COCV_881,medina.natalia_m,
171600,CO11149698,'202207271338351902428608,3700.2000,2022-07-28 15:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271340121902433407,MU,COCV_881,medina.natalia_m,
171601,CO11149702,'202207272306451904399704,3350.1000,2022-07-27 23:08:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207272308161904404287,MU,COCV_381,hernandez.karen_m,
171602,CO11149702,'202207272306451904399704,3350.1500,2022-07-27 23:09:22.0,hernandez.karen_m,hernandez.karen_m,'202207272308161904404287,MU,COCV_381,hernandez.karen_m,
171603,CO11149702,'202207272306451904399704,3350.1500.1000,2022-07-27 23:09:22.0,hernandez.karen_m,hernandez.karen_m,'202207272308161904404287,MU,COCV_381,hernandez.karen_m,
171604,CO11149702,'202207272306451904399704,3700.01,2022-07-28 00:13:44.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207272308161904404287,MU,COCV_381,hernandez.karen_m,
171605,CO11149702,'202207272306451904399704,3700.1000,2022-07-27 23:13:58.0,hernandez.karen_m,OMSRESTAPIUSER,'202207272308161904404287,MU,COCV_381,hernandez.karen_m,
171606,CO11149703,'202207271343351902445345,3350.1000,2022-07-27 13:45:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207271345111902447766,MU,COCV_949,aldana.hasbleidy_m,
171607,CO11149703,'202207271343351902445345,3350.1500,2022-07-27 13:45:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207271345111902447766,MU,COCV_949,aldana.hasbleidy_m,
171608,CO11149703,'202207271343351902445345,3350.1500.1000,2022-07-27 13:45:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207271345111902447766,MU,COCV_949,aldana.hasbleidy_m,
171609,CO11149703,'202207271343351902445345,3700.1000,2022-07-27 14:10:05.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207271345111902447766,MU,COCV_949,aldana.hasbleidy_m,
171610,CO11149703,'202207271343351902445345,3700.2000,2022-07-27 15:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271345111902447766,MU,COCV_949,aldana.hasbleidy_m,
171611,CO11149705,'202207271346391902449846,3350.1000,2022-07-27 13:49:03.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207271349031902455166,MU,COCV_881,medina.natalia_m,
171612,CO11149705,'202207271346391902449846,3350.1500,2022-07-27 13:51:25.0,medina.natalia_m,medina.natalia_m,'202207271349031902455166,MU,COCV_881,medina.natalia_m,
171613,CO11149705,'202207271346391902449846,3350.1500.1000,2022-07-27 13:51:26.0,medina.natalia_m,medina.natalia_m,'202207271349031902455166,MU,COCV_881,medina.natalia_m,
171614,CO11149705,'202207271346391902449846,3700.1000,2022-07-27 14:50:04.0,medina.natalia_m,OMSRESTAPIUSER,'202207271349031902455166,MU,COCV_881,medina.natalia_m,
171615,CO11149705,'202207271346391902449846,3700.2000,2022-07-28 15:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271349031902455166,MU,COCV_881,medina.natalia_m,
171616,CO11149706,'202207271346381902449839,3350.1000,2022-07-27 13:49:03.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207271349031902455132,MU,COCV_468,sierra.sandra_m,
171617,CO11149706,'202207271346381902449839,3350.1500,2022-07-27 13:49:56.0,sierra.sandra_m,sierra.sandra_m,'202207271349031902455132,MU,COCV_468,sierra.sandra_m,
171618,CO11149706,'202207271346381902449839,3350.1500.1000,2022-07-27 13:49:56.0,sierra.sandra_m,sierra.sandra_m,'202207271349031902455132,MU,COCV_468,sierra.sandra_m,
171619,CO11149706,'202207271346381902449839,3700.1000,2022-07-27 13:52:04.0,sierra.sandra_m,OMSRESTAPIUSER,'202207271349031902455132,MU,COCV_468,sierra.sandra_m,
171620,CO11149706,'202207271346381902449839,3700.2000,2022-07-27 13:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271349031902455132,MU,COCV_468,sierra.sandra_m,
171621,CO11149707,'202207271346401902450001,3350.1000,2022-07-27 13:49:05.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207271349041902455433,MU,COCV_677,torres.nini_m,
171622,CO11149707,'202207271346401902450001,3350.1500,2022-07-27 13:56:10.0,torres.nini_m,torres.nini_m,'202207271349041902455433,MU,COCV_677,torres.nini_m,
171623,CO11149707,'202207271346401902450001,3350.1500.1000,2022-07-27 13:56:11.0,torres.nini_m,torres.nini_m,'202207271349041902455433,MU,COCV_677,torres.nini_m,
171624,CO11149707,'202207271346401902450001,3700.1000,2022-07-27 14:14:56.0,torres.nini_m,OMSRESTAPIUSER,'202207271349041902455433,MU,COCV_677,torres.nini_m,
171625,CO11149707,'202207271346401902450001,3700.2000,2022-07-27 14:30:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271349041902455433,MU,COCV_677,torres.nini_m,
171626,CO11149710,'202207271348321902454134,3350.1000,2022-07-27 13:51:00.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207271351001902465399,MU,COCV_392,forero.mauricio_m,
171627,CO11149710,'202207271348321902454134,3350.1500,2022-07-27 13:53:18.0,forero.mauricio_m,forero.mauricio_m,'202207271351001902465399,MU,COCV_392,forero.mauricio_m,
171628,CO11149710,'202207271348321902454134,3350.1500.1000,2022-07-27 13:53:24.0,forero.mauricio_m,forero.mauricio_m,'202207271351001902465399,MU,COCV_392,forero.mauricio_m,
171629,CO11149710,'202207271348321902454134,3700.1000,2022-07-27 14:23:32.0,forero.mauricio_m,OMSRESTAPIUSER,'202207271351001902465399,MU,COCV_392,forero.mauricio_m,
171630,CO11149710,'202207271348321902454134,3700.2000,2022-07-27 14:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271351001902465399,MU,COCV_392,forero.mauricio_m,
171631,CO11149711,'202207271351371902466767,3350.1000,2022-07-27 13:53:07.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207271353071902470674,MU,COCV_556,londono.leidy_m,
171632,CO11149711,'202207271351371902466767,3350.1500,2022-07-27 13:57:13.0,londono.leidy_m,londono.leidy_m,'202207271353071902470674,MU,COCV_556,londono.leidy_m,
171633,CO11149711,'202207271351371902466767,3350.1500.1000,2022-07-27 13:57:14.0,londono.leidy_m,londono.leidy_m,'202207271353071902470674,MU,COCV_556,londono.leidy_m,
171634,CO11149711,'202207271351371902466767,3700.1000,2022-07-27 14:10:03.0,londono.leidy_m,OMSRESTAPIUSER,'202207271353071902470674,MU,COCV_556,londono.leidy_m,
171635,CO11149711,'202207271351371902466767,3700.2000,2022-07-27 14:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271353071902470674,MU,COCV_556,londono.leidy_m,
171636,CO11149712,'202207271348321902454124,3350.1000,2022-07-27 13:51:00.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207271350591902465381,MU,COCV_782,montenegro.erika_m,
171637,CO11149712,'202207271348321902454124,3350.1500,2022-07-27 14:00:25.0,montenegro.erika_m,montenegro.erika_m,'202207271350591902465381,MU,COCV_782,montenegro.erika_m,
171638,CO11149712,'202207271348321902454124,3350.1500.1000,2022-07-27 14:00:26.0,montenegro.erika_m,montenegro.erika_m,'202207271350591902465381,MU,COCV_782,montenegro.erika_m,
171639,CO11149712,'202207271348321902454124,3700.1000,2022-07-27 14:21:25.0,montenegro.erika_m,OMSRESTAPIUSER,'202207271350591902465381,MU,COCV_782,montenegro.erika_m,
171640,CO11149712,'202207271348321902454124,3700.2000,2022-07-27 14:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271350591902465381,MU,COCV_782,montenegro.erika_m,
171641,CO11149713,'202207271351371902466712,3350.1000,2022-07-27 13:53:06.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207271353061902470586,MU,COCV_739,medina.johanna_m,
171642,CO11149713,'202207271351371902466712,3350.1500,2022-07-27 13:54:31.0,medina.johanna_m,medina.johanna_m,'202207271353061902470586,MU,COCV_739,medina.johanna_m,
171643,CO11149713,'202207271351371902466712,3350.1500.1000,2022-07-27 13:54:31.0,medina.johanna_m,medina.johanna_m,'202207271353061902470586,MU,COCV_739,medina.johanna_m,
171644,CO11149713,'202207271351371902466712,3700.1000,2022-07-27 14:33:01.0,medina.johanna_m,OMSRESTAPIUSER,'202207271353061902470586,MU,COCV_739,medina.johanna_m,
171645,CO11149713,'202207271351371902466712,3700.2000,2022-07-27 15:21:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271353061902470586,MU,COCV_739,medina.johanna_m,
171646,CO11149715,'202207271356381902477464,3350.1000,2022-07-27 13:59:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207271359101902483198,MU,COCV_782,montenegro.erika_m,
171647,CO11149715,'202207271356381902477464,3350.1500,2022-07-27 14:01:37.0,montenegro.erika_m,montenegro.erika_m,'202207271359101902483198,MU,COCV_782,montenegro.erika_m,
171648,CO11149715,'202207271356381902477464,3350.1500.1000,2022-07-27 14:01:38.0,montenegro.erika_m,montenegro.erika_m,'202207271359101902483198,MU,COCV_782,montenegro.erika_m,
171649,CO11149715,'202207271356381902477464,3700.1000,2022-07-27 14:20:56.0,montenegro.erika_m,OMSRESTAPIUSER,'202207271359101902483198,MU,COCV_782,montenegro.erika_m,
171650,CO11149715,'202207271356381902477464,3700.2000,2022-07-27 14:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271359101902483198,MU,COCV_782,montenegro.erika_m,
171651,CO11149716,'202207271356401902477674,1400,2022-07-27 14:01:48.0,amaya.amelie_m,amaya.amelie_m,'202207271359121902483420,MU,COCV_666,amaya.amelie_m,
171652,CO11149716,'202207271356401902477674,1400,2022-07-27 14:01:48.0,amaya.amelie_m,amaya.amelie_m,'202207271405011902503027,MU,COCV_378,duenas.oscar_m,
171653,CO11149716,'202207271356401902477674,1400,2022-07-27 14:01:51.0,amaya.amelie_m,amaya.amelie_m,'202207271359121902483420,MU,COCV_666,amaya.amelie_m,
171654,CO11149716,'202207271356401902477674,1400,2022-07-27 14:01:51.0,amaya.amelie_m,amaya.amelie_m,'202207271405011902503027,MU,COCV_378,duenas.oscar_m,
171655,CO11149716,'202207271356401902477674,3350.1000,2022-07-27 13:59:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207271359121902483420,MU,COCV_666,amaya.amelie_m,
171656,CO11149716,'202207271356401902477674,3350.1000,2022-07-27 13:59:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207271405011902503027,MU,COCV_378,duenas.oscar_m,
171657,CO11149716,'202207271356401902477674,3350.1000,2022-07-27 14:05:01.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207271359121902483420,MU,COCV_666,amaya.amelie_m,
171658,CO11149716,'202207271356401902477674,3350.1000,2022-07-27 14:05:01.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207271405011902503027,MU,COCV_378,duenas.oscar_m,
171659,CO11149716,'202207271356401902477674,3350.1500,2022-07-27 14:10:21.0,duenas.oscar_m,duenas.oscar_m,'202207271359121902483420,MU,COCV_666,amaya.amelie_m,
171660,CO11149716,'202207271356401902477674,3350.1500,2022-07-27 14:10:21.0,duenas.oscar_m,duenas.oscar_m,'202207271405011902503027,MU,COCV_378,duenas.oscar_m,
171661,CO11149716,'202207271356401902477674,3350.1500.1000,2022-07-27 14:10:22.0,duenas.oscar_m,duenas.oscar_m,'202207271359121902483420,MU,COCV_666,amaya.amelie_m,
171662,CO11149716,'202207271356401902477674,3350.1500.1000,2022-07-27 14:10:22.0,duenas.oscar_m,duenas.oscar_m,'202207271405011902503027,MU,COCV_378,duenas.oscar_m,
171663,CO11149716,'202207271356401902477674,3700.1000,2022-07-27 14:24:05.0,duenas.oscar_m,OMSRESTAPIUSER,'202207271359121902483420,MU,COCV_666,amaya.amelie_m,
171664,CO11149716,'202207271356401902477674,3700.1000,2022-07-27 14:24:05.0,duenas.oscar_m,OMSRESTAPIUSER,'202207271405011902503027,MU,COCV_378,duenas.oscar_m,
171665,CO11149716,'202207271356401902477674,3700.2000,2022-07-27 14:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207271359121902483420,MU,COCV_666,amaya.amelie_m,
