data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
23647,CO11258742,'202210042253382201651704,3700.2000,2022-10-05 00:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042259332201673456,MU,COCV_578,lopez.angiev_m,
23648,CO11258744,'202210042256372201664348,3350.1000,2022-10-04 22:59:31.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202210042259312201673102,MU,COCV_378,vanegass.laura_m,
23649,CO11258744,'202210042256372201664348,3350.1500,2022-10-04 23:06:13.0,vanegass.laura_m,vanegass.laura_m,'202210042259312201673102,MU,COCV_378,vanegass.laura_m,
23650,CO11258744,'202210042256372201664348,3350.1500.1000,2022-10-04 23:06:13.0,vanegass.laura_m,vanegass.laura_m,'202210042259312201673102,MU,COCV_378,vanegass.laura_m,
23651,CO11258744,'202210042256372201664348,3700.1000,2022-10-04 23:18:44.0,vanegass.laura_m,OMSRESTAPIUSER,'202210042259312201673102,MU,COCV_378,vanegass.laura_m,
23652,CO11258744,'202210042256372201664348,3700.2000,2022-10-04 23:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042259312201673102,MU,COCV_378,vanegass.laura_m,
23653,CO11258748,'202210042301322201690754,3350.1000,2022-10-04 23:03:52.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210042303522201703430,MU,COCV_156,ventura.nataly_m,
23654,CO11258748,'202210042301322201690754,3350.1500,2022-10-04 23:04:56.0,ventura.nataly_m,ventura.nataly_m,'202210042303522201703430,MU,COCV_156,ventura.nataly_m,
23655,CO11258748,'202210042301322201690754,3350.1500.1000,2022-10-04 23:04:57.0,ventura.nataly_m,huerfano.laura_m,'202210042303522201703430,MU,COCV_156,ventura.nataly_m,
23656,CO11258748,'202210042301322201690754,3700.01,2022-10-05 12:44:43.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202210042303522201703430,MU,COCV_156,ventura.nataly_m,
23657,CO11258748,'202210042301322201690754,3700.02,2022-10-05 13:25:54.0,huerfano.laura_m,huerfano.laura_m,'202210042303522201703430,MU,COCV_156,ventura.nataly_m,
23658,CO11258748,'202210042301322201690754,3700.02,2022-10-05 13:25:57.0,huerfano.laura_m,huerfano.laura_m,'202210042303522201703430,MU,COCV_156,ventura.nataly_m,
23659,CO11258748,'202210042301322201690754,3700.1000,2022-10-05 12:13:20.0,huerfano.laura_m,OMSRESTAPIUSER,'202210042303522201703430,MU,COCV_156,ventura.nataly_m,
23660,CO11258749,'202210042303382201701406,3350.1000,2022-10-04 23:05:25.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210042305252201709647,MU,COCV_881,guisao.heidy_m,
23661,CO11258749,'202210042303382201701406,3350.1500,2022-10-04 23:06:36.0,guisao.heidy_m,guisao.heidy_m,'202210042305252201709647,MU,COCV_881,guisao.heidy_m,
23662,CO11258749,'202210042303382201701406,3350.1500.1000,2022-10-04 23:06:37.0,guisao.heidy_m,guisao.heidy_m,'202210042305252201709647,MU,COCV_881,guisao.heidy_m,
23663,CO11258749,'202210042303382201701406,3700.1000,2022-10-04 23:16:46.0,guisao.heidy_m,OMSRESTAPIUSER,'202210042305252201709647,MU,COCV_881,guisao.heidy_m,
23664,CO11258749,'202210042303382201701406,3700.2000,2022-10-04 23:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042305252201709647,MU,COCV_881,guisao.heidy_m,
23665,CO11258750,'202210042303382201701382,3350.1000,2022-10-04 23:05:24.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202210042305242201709550,MU,COCV_101,clavijo.kelly_m,
23666,CO11258750,'202210042303382201701382,3350.1500,2022-10-04 23:06:33.0,clavijo.kelly_m,clavijo.kelly_m,'202210042305242201709550,MU,COCV_101,clavijo.kelly_m,
23667,CO11258750,'202210042303382201701382,3350.1500.1000,2022-10-04 23:06:34.0,clavijo.kelly_m,clavijo.kelly_m,'202210042305242201709550,MU,COCV_101,clavijo.kelly_m,
23668,CO11258750,'202210042303382201701382,3700.1000,2022-10-04 23:32:03.0,clavijo.kelly_m,OMSRESTAPIUSER,'202210042305242201709550,MU,COCV_101,clavijo.kelly_m,
23669,CO11258750,'202210042303382201701382,3700.2000,2022-10-04 23:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042305242201709550,MU,COCV_101,clavijo.kelly_m,
23670,CO11258751,'202210042306382201715382,3350.1000,2022-10-04 23:08:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210042308082201720007,MU,COCV_392,rojas.nicolas_m,
23671,CO11258751,'202210042306382201715382,3350.1500,2022-10-04 23:17:04.0,rojas.nicolas_m,rojas.nicolas_m,'202210042308082201720007,MU,COCV_392,rojas.nicolas_m,
23672,CO11258751,'202210042306382201715382,3350.1500.1000,2022-10-04 23:17:11.0,rojas.nicolas_m,rojas.nicolas_m,'202210042308082201720007,MU,COCV_392,rojas.nicolas_m,
23673,CO11258751,'202210042306382201715382,3700.1000,2022-10-04 23:24:28.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210042308082201720007,MU,COCV_392,rojas.nicolas_m,
23674,CO11258751,'202210042306382201715382,3700.2000,2022-10-04 23:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042308082201720007,MU,COCV_392,rojas.nicolas_m,
23675,CO11258752,'202210042306382201715374,3350.1000,2022-10-04 23:08:08.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210042308082201719961,MU,COCV_873,salgado.cesar_m,
23676,CO11258752,'202210042306382201715374,3350.1500,2022-10-04 23:11:28.0,salgado.cesar_m,salgado.cesar_m,'202210042308082201719961,MU,COCV_873,salgado.cesar_m,
23677,CO11258752,'202210042306382201715374,3350.1500.1000,2022-10-04 23:11:29.0,salgado.cesar_m,arismendy.magaly_m,'202210042308082201719961,MU,COCV_873,salgado.cesar_m,
23678,CO11258752,'202210042306382201715374,3700.1000,2022-10-05 00:03:44.0,arismendy.magaly_m,OMSRESTAPIUSER,'202210042308082201719961,MU,COCV_873,salgado.cesar_m,
23679,CO11258752,'202210042306382201715374,3700.2000,2022-10-05 00:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042308082201719961,MU,COCV_873,salgado.cesar_m,
23680,CO11258753,'202210042306382201715367,3350.1000,2022-10-04 23:08:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210042308082201719939,MU,COCV_874,rojas.ayda_m,
23681,CO11258753,'202210042306382201715367,3350.1500,2022-10-04 23:11:01.0,rojas.ayda_m,rojas.ayda_m,'202210042308082201719939,MU,COCV_874,rojas.ayda_m,
23682,CO11258753,'202210042306382201715367,3350.1500.1000,2022-10-04 23:11:16.0,rojas.ayda_m,rojas.ayda_m,'202210042308082201719939,MU,COCV_874,rojas.ayda_m,
23683,CO11258753,'202210042306382201715367,3700.1000,2022-10-04 23:38:19.0,rojas.ayda_m,OMSRESTAPIUSER,'202210042308082201719939,MU,COCV_874,rojas.ayda_m,
23684,CO11258753,'202210042306382201715367,3700.2000,2022-10-05 01:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042308082201719939,MU,COCV_874,rojas.ayda_m,
23685,CO11258754,'202210042306382201715361,3350.1000,2022-10-04 23:08:07.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210042308072201719870,MU,COCV_825,leon.laura_m,
23686,CO11258754,'202210042306382201715361,3350.1500,2022-10-04 23:09:09.0,leon.laura_m,leon.laura_m,'202210042308072201719870,MU,COCV_825,leon.laura_m,
23687,CO11258754,'202210042306382201715361,3350.1500.1000,2022-10-04 23:09:12.0,leon.laura_m,leon.laura_m,'202210042308072201719870,MU,COCV_825,leon.laura_m,
23688,CO11258754,'202210042306382201715361,3700.1000,2022-10-04 23:29:22.0,leon.laura_m,OMSRESTAPIUSER,'202210042308072201719870,MU,COCV_825,leon.laura_m,
23689,CO11258754,'202210042306382201715361,3700.2000,2022-10-05 00:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042308072201719870,MU,COCV_825,leon.laura_m,
23690,CO11258755,'202210042308372201721391,3350.1000,2022-10-04 23:10:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210042310072201726655,MU,COCV_874,rojas.ayda_m,
23691,CO11258755,'202210042308372201721391,3350.1500,2022-10-04 23:11:58.0,rojas.ayda_m,rojas.ayda_m,'202210042310072201726655,MU,COCV_874,rojas.ayda_m,
23692,CO11258755,'202210042308372201721391,3350.1500.1000,2022-10-04 23:12:04.0,rojas.ayda_m,rojas.ayda_m,'202210042310072201726655,MU,COCV_874,rojas.ayda_m,
23693,CO11258755,'202210042308372201721391,3700.1000,2022-10-04 23:38:14.0,rojas.ayda_m,OMSRESTAPIUSER,'202210042310072201726655,MU,COCV_874,rojas.ayda_m,
23694,CO11258755,'202210042308372201721391,3700.2000,2022-10-05 00:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042310072201726655,MU,COCV_874,rojas.ayda_m,
23695,CO11258756,'202210042308372201721342,3350.1000,2022-10-04 23:10:07.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210042310072201726598,MU,COCV_825,leon.laura_m,
23696,CO11258756,'202210042308372201721342,3350.1500,2022-10-04 23:12:36.0,leon.laura_m,leon.laura_m,'202210042310072201726598,MU,COCV_825,leon.laura_m,
23697,CO11258756,'202210042308372201721342,3350.1500.1000,2022-10-04 23:12:37.0,leon.laura_m,leon.laura_m,'202210042310072201726598,MU,COCV_825,leon.laura_m,
23698,CO11258756,'202210042308372201721342,3700.1000,2022-10-04 23:29:26.0,leon.laura_m,OMSRESTAPIUSER,'202210042310072201726598,MU,COCV_825,leon.laura_m,
23699,CO11258756,'202210042308372201721342,3700.2000,2022-10-05 00:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042310072201726598,MU,COCV_825,leon.laura_m,
23700,CO11258757,'202210051326402204426319,3350.1000,2022-10-05 13:28:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210051328092204436741,MU,COCV_578,burbano.marinela_m,
23701,CO11258757,'202210051326402204426319,3350.1500,2022-10-05 13:29:41.0,burbano.marinela_m,burbano.marinela_m,'202210051328092204436741,MU,COCV_578,burbano.marinela_m,
23702,CO11258757,'202210051326402204426319,3350.1500.1000,2022-10-05 13:29:42.0,burbano.marinela_m,burbano.marinela_m,'202210051328092204436741,MU,COCV_578,burbano.marinela_m,
23703,CO11258757,'202210051326402204426319,3700.1000,2022-10-05 13:47:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202210051328092204436741,MU,COCV_578,burbano.marinela_m,
23704,CO11258757,'202210051326402204426319,3700.2000,2022-10-05 13:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051328092204436741,MU,COCV_578,burbano.marinela_m,
23705,CO11258758,'202210042308372201721290,3350.1000,2022-10-04 23:10:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210042310072201726561,MU,COCV_816,sanchez.jeraldine_m,
23706,CO11258758,'202210042308372201721290,3350.1500,2022-10-04 23:12:48.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210042310072201726561,MU,COCV_816,sanchez.jeraldine_m,
23707,CO11258758,'202210042308372201721290,3350.1500.1000,2022-10-04 23:12:49.0,sanchez.jeraldine_m,gonzalez.diana_m,'202210042310072201726561,MU,COCV_816,sanchez.jeraldine_m,
23708,CO11258758,'202210042308372201721290,3700.1000,2022-10-04 23:47:10.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210042310072201726561,MU,COCV_816,sanchez.jeraldine_m,
23709,CO11258758,'202210042308372201721290,3700.2000,2022-10-05 00:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042310072201726561,MU,COCV_816,sanchez.jeraldine_m,
23710,CO11258759,'202210042311372201739799,3350.1000,2022-10-04 23:12:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210042312192201743462,MU,COCV_816,sanchez.jeraldine_m,
23711,CO11258759,'202210042311372201739799,3350.1500,2022-10-04 23:15:05.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210042312192201743462,MU,COCV_816,sanchez.jeraldine_m,
23712,CO11258759,'202210042311372201739799,3350.1500.1000,2022-10-04 23:15:06.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210042312192201743462,MU,COCV_816,sanchez.jeraldine_m,
23713,CO11258759,'202210042311372201739799,3700.1000,2022-10-05 00:07:11.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210042312192201743462,MU,COCV_816,sanchez.jeraldine_m,
23714,CO11258759,'202210042311372201739799,3700.2000,2022-10-05 00:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042312192201743462,MU,COCV_816,sanchez.jeraldine_m,
23715,CO11258760,'202210042311372201739789,3350.1000,2022-10-04 23:12:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210042312182201743416,MU,COCV_156,ventura.nataly_m,
23716,CO11258760,'202210042311372201739789,3350.1500,2022-10-04 23:13:14.0,ventura.nataly_m,ventura.nataly_m,'202210042312182201743416,MU,COCV_156,ventura.nataly_m,
23717,CO11258760,'202210042311372201739789,3350.1500.1000,2022-10-04 23:13:15.0,ventura.nataly_m,ventura.nataly_m,'202210042312182201743416,MU,COCV_156,ventura.nataly_m,
23718,CO11258760,'202210042311372201739789,3700.1000,2022-10-04 23:34:53.0,ventura.nataly_m,OMSRESTAPIUSER,'202210042312182201743416,MU,COCV_156,ventura.nataly_m,
23719,CO11258760,'202210042311372201739789,3700.2000,2022-10-05 00:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042312182201743416,MU,COCV_156,ventura.nataly_m,
23720,CO11258761,'202210042313332201746714,3350.1000,2022-10-04 23:15:07.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202210042315072201755295,MU,COCV_174,monsalve.claudia_m,
23721,CO11258761,'202210042313332201746714,3350.1500,2022-10-04 23:17:11.0,monsalve.claudia_m,monsalve.claudia_m,'202210042315072201755295,MU,COCV_174,monsalve.claudia_m,
23722,CO11258761,'202210042313332201746714,3350.1500.1000,2022-10-04 23:17:12.0,monsalve.claudia_m,monsalve.claudia_m,'202210042315072201755295,MU,COCV_174,monsalve.claudia_m,
23723,CO11258761,'202210042313332201746714,3700.1000,2022-10-04 23:25:23.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210042315072201755295,MU,COCV_174,monsalve.claudia_m,
23724,CO11258761,'202210042313332201746714,3700.2000,2022-10-04 23:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042315072201755295,MU,COCV_174,monsalve.claudia_m,
23725,CO11258762,'202210051326402204426313,3350.1000,2022-10-05 13:28:09.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202210051328092204436664,MU,COCV_832,lozano.deyci_m,
23726,CO11258762,'202210051326402204426313,3350.1500,2022-10-05 13:30:31.0,lozano.deyci_m,lozano.deyci_m,'202210051328092204436664,MU,COCV_832,lozano.deyci_m,
23727,CO11258762,'202210051326402204426313,3350.1500.1000,2022-10-05 13:30:31.0,lozano.deyci_m,lozano.deyci_m,'202210051328092204436664,MU,COCV_832,lozano.deyci_m,
23728,CO11258762,'202210051326402204426313,3700.1000,2022-10-05 13:41:54.0,lozano.deyci_m,OMSRESTAPIUSER,'202210051328092204436664,MU,COCV_832,lozano.deyci_m,
23729,CO11258762,'202210051326402204426313,3700.2000,2022-10-05 14:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051328092204436664,MU,COCV_832,lozano.deyci_m,
23730,CO11258763,'202210042313332201746696,3350.1000,2022-10-04 23:15:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210042315062201755252, ,COCV_549,garcia.leidy_m,
23731,CO11258763,'202210042313332201746696,3350.3000,2022-10-04 23:22:29.0,garcia.leidy_m,trujillo.wilson_m,'202210042315062201755252, ,COCV_549,garcia.leidy_m,
23732,CO11258763,'202210042313332201746696,3700.1000,2022-10-05 22:45:47.0,trujillo.wilson_m,trujillo.wilson_m,'202210042315062201755252, ,COCV_549,garcia.leidy_m,
23733,CO11258763,'202210042313332201746696,3700.3000,2022-10-05 22:45:50.0,trujillo.wilson_m,trujillo.wilson_m,'202210042315062201755252, ,COCV_549,garcia.leidy_m,
23734,CO11258764,'202210042316332201760973,3350.1000,2022-10-04 23:18:08.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210042318082201766002,MU,COCV_881,guisao.heidy_m,
23735,CO11258764,'202210042316332201760973,3350.1500,2022-10-04 23:19:37.0,guisao.heidy_m,guisao.heidy_m,'202210042318082201766002,MU,COCV_881,guisao.heidy_m,
23736,CO11258764,'202210042316332201760973,3350.1500.1000,2022-10-04 23:19:37.0,guisao.heidy_m,guisao.heidy_m,'202210042318082201766002,MU,COCV_881,guisao.heidy_m,
23737,CO11258764,'202210042316332201760973,3700.1000,2022-10-04 23:40:10.0,guisao.heidy_m,OMSRESTAPIUSER,'202210042318082201766002,MU,COCV_881,guisao.heidy_m,
23738,CO11258764,'202210042316332201760973,3700.2000,2022-10-04 23:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042318082201766002,MU,COCV_881,guisao.heidy_m,
23739,CO11258766,'202210042321332201788980,3350.1000,2022-10-04 23:22:47.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210042322472201791105,MU,COCV_556,usuga.claudia_m,
23740,CO11258766,'202210042321332201788980,3350.1500,2022-10-04 23:25:53.0,usuga.claudia_m,usuga.claudia_m,'202210042322472201791105,MU,COCV_556,usuga.claudia_m,
23741,CO11258766,'202210042321332201788980,3350.1500.1000,2022-10-04 23:25:54.0,usuga.claudia_m,londono.leidy_m,'202210042322472201791105,MU,COCV_556,usuga.claudia_m,
23742,CO11258766,'202210042321332201788980,3700.1000,2022-10-04 23:39:50.0,londono.leidy_m,OMSRESTAPIUSER,'202210042322472201791105,MU,COCV_556,usuga.claudia_m,
23743,CO11258766,'202210042321332201788980,3700.2000,2022-10-05 01:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042322472201791105,MU,COCV_556,usuga.claudia_m,
23744,CO11258767,'202210042325042201799701,3350.1000,2022-10-04 23:27:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210042327032201808023,MU,COCV_816,gonzalez.diana_m,
23745,CO11258767,'202210042325042201799701,3350.1500,2022-10-04 23:28:55.0,gonzalez.diana_m,gonzalez.diana_m,'202210042327032201808023,MU,COCV_816,gonzalez.diana_m,
23746,CO11258767,'202210042325042201799701,3350.1500.1000,2022-10-04 23:28:55.0,gonzalez.diana_m,gonzalez.diana_m,'202210042327032201808023,MU,COCV_816,gonzalez.diana_m,
23747,CO11258767,'202210042325042201799701,3700.1000,2022-10-04 23:47:01.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210042327032201808023,MU,COCV_816,gonzalez.diana_m,
23748,CO11258767,'202210042325042201799701,3700.2000,2022-10-05 00:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042327032201808023,MU,COCV_816,gonzalez.diana_m,
23749,CO11258768,'202210042325042201799681,3350.1000,2022-10-04 23:27:03.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210042327032201808044,MU,COCV_262,cabezas.yuly_m,
23750,CO11258768,'202210042325042201799681,3350.1500,2022-10-04 23:31:40.0,cabezas.yuly_m,cabezas.yuly_m,'202210042327032201808044,MU,COCV_262,cabezas.yuly_m,
23751,CO11258768,'202210042325042201799681,3350.1500.1000,2022-10-04 23:31:41.0,cabezas.yuly_m,cabezas.yuly_m,'202210042327032201808044,MU,COCV_262,cabezas.yuly_m,
23752,CO11258768,'202210042325042201799681,3700.1000,2022-10-04 23:39:02.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210042327032201808044,MU,COCV_262,cabezas.yuly_m,
23753,CO11258768,'202210042325042201799681,3700.2000,2022-10-04 23:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042327032201808044,MU,COCV_262,cabezas.yuly_m,
23754,CO11258769,'202210042325042201799670,3350.1000,2022-10-04 23:27:03.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210042327032201808004,MU,COCV_155,campos.martha_m,
23755,CO11258769,'202210042325042201799670,3350.1500,2022-10-04 23:35:45.0,campos.martha_m,campos.martha_m,'202210042327032201808004,MU,COCV_155,campos.martha_m,
23756,CO11258769,'202210042325042201799670,3350.1500.1000,2022-10-04 23:36:01.0,campos.martha_m,campos.martha_m,'202210042327032201808004,MU,COCV_155,campos.martha_m,
23757,CO11258769,'202210042325042201799670,3700.1000,2022-10-04 23:49:16.0,campos.martha_m,OMSRESTAPIUSER,'202210042327032201808004,MU,COCV_155,campos.martha_m,
23758,CO11258769,'202210042325042201799670,3700.2000,2022-10-05 00:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042327032201808004,MU,COCV_155,campos.martha_m,
23759,CO11258770,'202210042326382201806393,3350.1000,2022-10-04 23:29:01.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210042329012201814880,MU,COCV_190,maestre.deisy_m,
23760,CO11258770,'202210042326382201806393,3350.1500,2022-10-04 23:30:21.0,maestre.deisy_m,maestre.deisy_m,'202210042329012201814880,MU,COCV_190,maestre.deisy_m,
23761,CO11258770,'202210042326382201806393,3350.1500.1000,2022-10-04 23:30:22.0,maestre.deisy_m,maestre.deisy_m,'202210042329012201814880,MU,COCV_190,maestre.deisy_m,
23762,CO11258770,'202210042326382201806393,3700.1000,2022-10-04 23:47:50.0,maestre.deisy_m,OMSRESTAPIUSER,'202210042329012201814880,MU,COCV_190,maestre.deisy_m,
23763,CO11258770,'202210042326382201806393,3700.2000,2022-10-05 00:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042329012201814880,MU,COCV_190,maestre.deisy_m,
23764,CO11258771,'202210042326382201806386,3350.1000,2022-10-04 23:29:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210042329012201814833,MU,COCV_949,quintero.johan_m,
23765,CO11258771,'202210042326382201806386,3350.1500,2022-10-04 23:32:24.0,quintero.johan_m,quintero.johan_m,'202210042329012201814833,MU,COCV_949,quintero.johan_m,
23766,CO11258771,'202210042326382201806386,3350.1500.1000,2022-10-04 23:32:29.0,quintero.johan_m,quintero.johan_m,'202210042329012201814833,MU,COCV_949,quintero.johan_m,
23767,CO11258771,'202210042326382201806386,3700.1000,2022-10-04 23:58:01.0,quintero.johan_m,OMSRESTAPIUSER,'202210042329012201814833,MU,COCV_949,quintero.johan_m,
23768,CO11258771,'202210042326382201806386,3700.2000,2022-10-05 00:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042329012201814833,MU,COCV_949,quintero.johan_m,
23769,CO11258772,'202210042328362201813355,1400,2022-10-04 23:32:54.0,vanegass.laura_m,vanegass.laura_m,'202210042331072201830288,MU,COCV_378,vanegass.laura_m,
23770,CO11258772,'202210042328362201813355,3350.1000,2022-10-04 23:31:08.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202210042331072201830288,MU,COCV_378,vanegass.laura_m,
23771,CO11258772,'202210042328362201813355,9000,2022-10-04 23:32:57.0,vanegass.laura_m,vanegass.laura_m,'202210042331072201830288,MU,COCV_378,vanegass.laura_m,
23772,CO11258773,'202210042331402201831788,3350.1000,2022-10-04 23:33:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210042333122201836708,MU,COCV_424,ramirez.niyiret_m,
23773,CO11258773,'202210042331402201831788,3350.1500,2022-10-04 23:34:19.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210042333122201836708,MU,COCV_424,ramirez.niyiret_m,
23774,CO11258773,'202210042331402201831788,3350.1500.1000,2022-10-04 23:34:26.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210042333122201836708,MU,COCV_424,ramirez.niyiret_m,
23775,CO11258773,'202210042331402201831788,3700.1000,2022-10-04 23:46:33.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210042333122201836708,MU,COCV_424,ramirez.niyiret_m,
23776,CO11258773,'202210042331402201831788,3700.2000,2022-10-05 00:42:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042333122201836708,MU,COCV_424,ramirez.niyiret_m,
23777,CO11258774,'202210042331382201831623,3350.1000,2022-10-04 23:33:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210042333112201836608,MU,COCV_949,quintero.johan_m,
23778,CO11258774,'202210042331382201831623,3350.1500,2022-10-04 23:37:07.0,quintero.johan_m,quintero.johan_m,'202210042333112201836608,MU,COCV_949,quintero.johan_m,
23779,CO11258774,'202210042331382201831623,3350.1500.1000,2022-10-04 23:37:15.0,quintero.johan_m,quintero.johan_m,'202210042333112201836608,MU,COCV_949,quintero.johan_m,
23780,CO11258774,'202210042331382201831623,3700.1000,2022-10-04 23:58:15.0,quintero.johan_m,OMSRESTAPIUSER,'202210042333112201836608,MU,COCV_949,quintero.johan_m,
23781,CO11258774,'202210042331382201831623,3700.2000,2022-10-05 00:29:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042333112201836608,MU,COCV_949,quintero.johan_m,
23782,CO11258775,'202210042143362201253994,3350.1000,2022-10-04 21:44:53.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210042144532201263157,MU,COCV_381,avila.leisy_m,
23783,CO11258775,'202210042143362201253994,3350.1500,2022-10-04 21:46:43.0,avila.leisy_m,avila.leisy_m,'202210042144532201263157,MU,COCV_381,avila.leisy_m,
23784,CO11258775,'202210042143362201253994,3350.1500.1000,2022-10-04 21:46:43.0,avila.leisy_m,avila.leisy_m,'202210042144532201263157,MU,COCV_381,avila.leisy_m,
23785,CO11258775,'202210042143362201253994,3700.1000,2022-10-04 21:49:04.0,avila.leisy_m,OMSRESTAPIUSER,'202210042144532201263157,MU,COCV_381,avila.leisy_m,
23786,CO11258775,'202210042143362201253994,3700.2000,2022-10-04 22:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042144532201263157,MU,COCV_381,avila.leisy_m,
23787,CO11258776,'202210042143362201253973,3350.1000,2022-10-04 21:44:53.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210042144532201263122,MU,COCV_779,fernandez.elsa_m,
23788,CO11258776,'202210042143362201253973,3350.1500,2022-10-04 21:45:50.0,fernandez.elsa_m,fernandez.elsa_m,'202210042144532201263122,MU,COCV_779,fernandez.elsa_m,
