data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
74283,CO10822823,'202201131756361167710242,3350.1500.1000,2022-01-13 18:02:46.0,arenas.chanely_m,arenas.chanely_m,'202201131758141167715058,MU,COCV_696,arenas.chanely_m,
74284,CO10822823,'202201131756361167710242,3700.1000,2022-01-13 18:25:24.0,arenas.chanely_m,OMSRESTAPIUSER,'202201131758141167715058,MU,COCV_696,arenas.chanely_m,
74285,CO10822823,'202201131756361167710242,3700.2000,2022-01-13 18:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131758141167715058,MU,COCV_696,arenas.chanely_m,
74286,CO10822824,'202201131756361167710226,3350.1000,2022-01-13 17:58:14.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201131758141167715039,MU,COCV_405,contreras.juan_m,
74287,CO10822824,'202201131756361167710226,3350.1500,2022-01-13 18:11:27.0,contreras.juan_m,contreras.juan_m,'202201131758141167715039,MU,COCV_405,contreras.juan_m,
74288,CO10822824,'202201131756361167710226,3350.1500.1000,2022-01-13 18:13:25.0,contreras.juan_m,contreras.juan_m,'202201131758141167715039,MU,COCV_405,contreras.juan_m,
74289,CO10822824,'202201131756361167710226,3700.1000,2022-01-13 18:29:40.0,contreras.juan_m,OMSRESTAPIUSER,'202201131758141167715039,MU,COCV_405,contreras.juan_m,
74290,CO10822824,'202201131756361167710226,3700.2000,2022-01-13 19:29:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131758141167715039,MU,COCV_405,contreras.juan_m,
74291,CO10822825,'202201131756351167710206,3350.1000,2022-01-13 17:58:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201131758141167715020,MU,COCV_739,prada.blancanineyi_m,
74292,CO10822825,'202201131756351167710206,3350.1500,2022-01-13 18:23:43.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201131758141167715020,MU,COCV_739,prada.blancanineyi_m,
74293,CO10822825,'202201131756351167710206,3350.1500.1000,2022-01-13 18:23:44.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201131758141167715020,MU,COCV_739,prada.blancanineyi_m,
74294,CO10822825,'202201131756351167710206,3700.1000,2022-01-13 19:23:02.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201131758141167715020,MU,COCV_739,prada.blancanineyi_m,
74295,CO10822825,'202201131756351167710206,3700.2000,2022-01-13 19:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131758141167715020,MU,COCV_739,prada.blancanineyi_m,
74296,CO10822825,'202201131756351167710206,3700.2000,2022-01-13 19:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131758141167715020,MU,COCV_739,prada.blancanineyi_m,
74297,CO10822827,'202201131758331167715447,3350.1000,2022-01-13 18:00:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201131800141167719177,MU,COCV_845,zapata.daniel_m,
74298,CO10822827,'202201131758331167715447,3350.1500,2022-01-13 18:10:44.0,zapata.daniel_m,zapata.daniel_m,'202201131800141167719177,MU,COCV_845,zapata.daniel_m,
74299,CO10822827,'202201131758331167715447,3350.1500.1000,2022-01-13 18:10:56.0,zapata.daniel_m,zapata.daniel_m,'202201131800141167719177,MU,COCV_845,zapata.daniel_m,
74300,CO10822827,'202201131758331167715447,3700.1000,2022-01-13 22:45:10.0,zapata.daniel_m,OMSRESTAPIUSER,'202201131800141167719177,MU,COCV_845,zapata.daniel_m,
74301,CO10822827,'202201131758331167715447,3700.2000,2022-01-13 23:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131800141167719177,MU,COCV_845,zapata.daniel_m,
74302,CO10822828,'202201131758331167715441,3350.1000,2022-01-13 18:00:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201131800141167719151,MU,COCV_881,ramirez.mariabelarmina_m,
74303,CO10822828,'202201131758331167715441,3350.1500,2022-01-13 18:21:26.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201131800141167719151,MU,COCV_881,ramirez.mariabelarmina_m,
74304,CO10822828,'202201131758331167715441,3350.1500.1000,2022-01-13 18:21:44.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201131800141167719151,MU,COCV_881,ramirez.mariabelarmina_m,
74305,CO10822828,'202201131758331167715441,3700.1000,2022-01-13 18:28:37.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201131800141167719151,MU,COCV_881,ramirez.mariabelarmina_m,
74306,CO10822828,'202201131758331167715441,3700.2000,2022-01-13 18:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131800141167719151,MU,COCV_881,ramirez.mariabelarmina_m,
74307,CO10822831,'202201131811371167761589,1400,2022-01-13 18:28:32.0,galvis.heydi_m,galvis.heydi_m,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74308,CO10822831,'202201131811371167761589,1400,2022-01-13 18:28:32.0,galvis.heydi_m,galvis.heydi_m,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74309,CO10822831,'202201131811371167761589,1400,2022-01-13 18:28:32.0,galvis.heydi_m,galvis.heydi_m,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74310,CO10822831,'202201131811371167761589,1400,2022-01-13 18:28:34.0,galvis.heydi_m,galvis.heydi_m,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74311,CO10822831,'202201131811371167761589,1400,2022-01-13 18:28:34.0,galvis.heydi_m,galvis.heydi_m,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74312,CO10822831,'202201131811371167761589,1400,2022-01-13 18:28:34.0,galvis.heydi_m,galvis.heydi_m,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74313,CO10822831,'202201131811371167761589,1400,2022-01-13 18:35:20.0,lemus.diana_m,lemus.diana_m,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74314,CO10822831,'202201131811371167761589,1400,2022-01-13 18:35:20.0,lemus.diana_m,lemus.diana_m,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74315,CO10822831,'202201131811371167761589,1400,2022-01-13 18:35:20.0,lemus.diana_m,lemus.diana_m,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74316,CO10822831,'202201131811371167761589,1400,2022-01-13 18:35:35.0,lemus.diana_m,lemus.diana_m,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74317,CO10822831,'202201131811371167761589,1400,2022-01-13 18:35:35.0,lemus.diana_m,lemus.diana_m,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74318,CO10822831,'202201131811371167761589,1400,2022-01-13 18:35:35.0,lemus.diana_m,lemus.diana_m,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74319,CO10822831,'202201131811371167761589,3350.1000,2022-01-13 18:13:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74320,CO10822831,'202201131811371167761589,3350.1000,2022-01-13 18:13:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74321,CO10822831,'202201131811371167761589,3350.1000,2022-01-13 18:13:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74322,CO10822831,'202201131811371167761589,3350.1000,2022-01-13 18:30:14.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74323,CO10822831,'202201131811371167761589,3350.1000,2022-01-13 18:30:14.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74324,CO10822831,'202201131811371167761589,3350.1000,2022-01-13 18:30:14.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74325,CO10822831,'202201131811371167761589,3350.1000,2022-01-13 19:10:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74326,CO10822831,'202201131811371167761589,3350.1000,2022-01-13 19:10:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74327,CO10822831,'202201131811371167761589,3350.1000,2022-01-13 19:10:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74328,CO10822831,'202201131811371167761589,3350.1500,2022-01-13 19:22:15.0,sanchez.ivan_m,sanchez.ivan_m,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74329,CO10822831,'202201131811371167761589,3350.1500,2022-01-13 19:22:15.0,sanchez.ivan_m,sanchez.ivan_m,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74330,CO10822831,'202201131811371167761589,3350.1500,2022-01-13 19:22:15.0,sanchez.ivan_m,sanchez.ivan_m,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74331,CO10822831,'202201131811371167761589,3350.1500.1000,2022-01-13 19:23:39.0,sanchez.ivan_m,sanchez.ivan_m,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74332,CO10822831,'202201131811371167761589,3350.1500.1000,2022-01-13 19:23:39.0,sanchez.ivan_m,sanchez.ivan_m,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74333,CO10822831,'202201131811371167761589,3350.1500.1000,2022-01-13 19:23:39.0,sanchez.ivan_m,sanchez.ivan_m,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74334,CO10822831,'202201131811371167761589,3700.1000,2022-01-13 19:45:23.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74335,CO10822831,'202201131811371167761589,3700.1000,2022-01-13 19:45:23.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74336,CO10822831,'202201131811371167761589,3700.1000,2022-01-13 19:45:23.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74337,CO10822831,'202201131811371167761589,3700.2000,2022-01-13 21:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131813151167766748,MU,COCV_391,galvis.heydi_m,
74338,CO10822831,'202201131811371167761589,3700.2000,2022-01-13 21:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131830141167821809,MU,COCV_171,lemus.diana_m,
74339,CO10822831,'202201131811371167761589,3700.2000,2022-01-13 21:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131910141167955956,MU,COCV_268,sanchez.ivan_m,
74340,CO10822832,'202201131816351167780622,3350.1000,2022-01-13 18:18:14.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201131818141167786063,MU,COCV_556,serna.jonathan_m,
74341,CO10822832,'202201131816351167780622,3350.1500,2022-01-13 18:27:13.0,serna.jonathan_m,serna.jonathan_m,'202201131818141167786063,MU,COCV_556,serna.jonathan_m,
74342,CO10822832,'202201131816351167780622,3350.1500.1000,2022-01-13 18:27:34.0,serna.jonathan_m,serna.jonathan_m,'202201131818141167786063,MU,COCV_556,serna.jonathan_m,
74343,CO10822832,'202201131816351167780622,3700.1000,2022-01-13 18:38:55.0,serna.jonathan_m,OMSRESTAPIUSER,'202201131818141167786063,MU,COCV_556,serna.jonathan_m,
74344,CO10822832,'202201131816351167780622,3700.2000,2022-01-13 18:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131818141167786063,MU,COCV_556,serna.jonathan_m,
74345,CO10822833,'202201131816351167780697,3350.1000,2022-01-13 18:48:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201131848141167885306,MU,COCV_577,herrera.edinson_m,
74346,CO10822833,'202201131816351167780697,3350.1500,2022-01-13 18:51:39.0,herrera.edinson_m,herrera.edinson_m,'202201131848141167885306,MU,COCV_577,herrera.edinson_m,
74347,CO10822833,'202201131816351167780697,3350.1500.1000,2022-01-13 18:51:49.0,herrera.edinson_m,herrera.edinson_m,'202201131848141167885306,MU,COCV_577,herrera.edinson_m,
74348,CO10822833,'202201131816351167780697,3700.1000,2022-01-13 18:57:13.0,herrera.edinson_m,OMSRESTAPIUSER,'202201131848141167885306,MU,COCV_577,herrera.edinson_m,
74349,CO10822833,'202201131816351167780697,3700.2000,2022-01-13 19:05:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131848141167885306,MU,COCV_577,herrera.edinson_m,
74350,CO10822834,'202201131818351167787170,3350.1000,2022-01-13 18:20:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201131820141167790817,MU,COCV_666,munoz.valentina_m,
74351,CO10822834,'202201131818351167787170,3350.1500,2022-01-13 18:27:23.0,munoz.valentina_m,munoz.valentina_m,'202201131820141167790817,MU,COCV_666,munoz.valentina_m,
74352,CO10822834,'202201131818351167787170,3350.1500.1000,2022-01-13 18:27:44.0,munoz.valentina_m,vasquez.indris_m,'202201131820141167790817,MU,COCV_666,munoz.valentina_m,
74353,CO10822834,'202201131818351167787170,3700.1000,2022-01-13 18:56:15.0,vasquez.indris_m,OMSRESTAPIUSER,'202201131820141167790817,MU,COCV_666,munoz.valentina_m,
74354,CO10822834,'202201131818351167787170,3700.2000,2022-01-13 22:29:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131820141167790817,MU,COCV_666,munoz.valentina_m,
74355,CO10822835,'202201131818351167787161,3350.1000,2022-01-13 18:20:13.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201131820131167790762,MU,COCV_573,ospina.angela_m,
74356,CO10822835,'202201131818351167787161,3350.1500,2022-01-13 18:23:29.0,ospina.angela_m,ospina.angela_m,'202201131820131167790762,MU,COCV_573,ospina.angela_m,
74357,CO10822835,'202201131818351167787161,3350.1500.1000,2022-01-13 18:23:29.0,ospina.angela_m,ospina.angela_m,'202201131820131167790762,MU,COCV_573,ospina.angela_m,
74358,CO10822835,'202201131818351167787161,3700.1000,2022-01-13 18:33:22.0,ospina.angela_m,OMSRESTAPIUSER,'202201131820131167790762,MU,COCV_573,ospina.angela_m,
74359,CO10822835,'202201131818351167787161,3700.2000,2022-01-13 18:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131820131167790762,MU,COCV_573,ospina.angela_m,
74360,CO10822836,'202201131821351167798673,3350.1000,2022-01-13 18:23:14.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201131823141167802887,MU,COCV_402,leon.angiep_m,
74361,CO10822836,'202201131821351167798673,3350.1500,2022-01-13 18:25:02.0,leon.angiep_m,leon.angiep_m,'202201131823141167802887,MU,COCV_402,leon.angiep_m,
74362,CO10822836,'202201131821351167798673,3350.1500.1000,2022-01-13 18:25:16.0,leon.angiep_m,leon.angiep_m,'202201131823141167802887,MU,COCV_402,leon.angiep_m,
74363,CO10822836,'202201131821351167798673,3700.1000,2022-01-13 18:53:47.0,leon.angiep_m,OMSRESTAPIUSER,'202201131823141167802887,MU,COCV_402,leon.angiep_m,
74364,CO10822836,'202201131821351167798673,3700.2000,2022-01-13 19:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131823141167802887,MU,COCV_402,leon.angiep_m,
74365,CO10822837,'202201131823351167803644,3350.1000,2022-01-13 18:25:14.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201131825141167807997,MU,COCV_573,ospina.angela_m,
74366,CO10822837,'202201131823351167803644,3350.1500,2022-01-13 18:26:33.0,ospina.angela_m,ospina.angela_m,'202201131825141167807997,MU,COCV_573,ospina.angela_m,
74367,CO10822837,'202201131823351167803644,3350.1500.1000,2022-01-13 18:26:33.0,ospina.angela_m,ospina.angela_m,'202201131825141167807997,MU,COCV_573,ospina.angela_m,
74368,CO10822837,'202201131823351167803644,3700.1000,2022-01-13 18:33:29.0,ospina.angela_m,OMSRESTAPIUSER,'202201131825141167807997,MU,COCV_573,ospina.angela_m,
74369,CO10822837,'202201131823351167803644,3700.2000,2022-01-13 18:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131825141167807997,MU,COCV_573,ospina.angela_m,
74370,CO10822838,'202201131823351167803630,3350.1000,2022-01-13 18:25:14.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201131825141167807980,MU,COCV_411,garay.claudia_m,
74371,CO10822838,'202201131823351167803630,3350.1500,2022-01-13 18:29:39.0,garay.claudia_m,garay.claudia_m,'202201131825141167807980,MU,COCV_411,garay.claudia_m,
74372,CO10822838,'202201131823351167803630,3350.1500.1000,2022-01-13 18:29:53.0,garay.claudia_m,garay.claudia_m,'202201131825141167807980,MU,COCV_411,garay.claudia_m,
74373,CO10822838,'202201131823351167803630,3700.1000,2022-01-13 18:34:49.0,garay.claudia_m,OMSRESTAPIUSER,'202201131825141167807980,MU,COCV_411,garay.claudia_m,
74374,CO10822838,'202201131823351167803630,3700.2000,2022-01-13 18:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131825141167807980,MU,COCV_411,garay.claudia_m,
74375,CO10822839,'202201131823341167803625,3350.1000,2022-01-13 18:25:14.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202201131825141167808023,MU,COCV_162,molina.maria_m,
74376,CO10822839,'202201131823341167803625,3350.1500,2022-01-13 18:39:07.0,molina.maria_m,molina.maria_m,'202201131825141167808023,MU,COCV_162,molina.maria_m,
74377,CO10822839,'202201131823341167803625,3350.1500.1000,2022-01-13 18:46:15.0,molina.maria_m,gomez.milton_m,'202201131825141167808023,MU,COCV_162,molina.maria_m,
74378,CO10822839,'202201131823341167803625,3700.1000,2022-01-13 18:57:35.0,gomez.milton_m,OMSRESTAPIUSER,'202201131825141167808023,MU,COCV_162,molina.maria_m,
74379,CO10822839,'202201131823341167803625,3700.2000,2022-01-13 19:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131825141167808023,MU,COCV_162,molina.maria_m,
74380,CO10822840,'202201131826351167810388,3350.1000,2022-01-13 18:28:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201131828141167814253,MU,COCV_739,prada.blancanineyi_m,
74381,CO10822840,'202201131826351167810388,3350.1500,2022-01-13 18:40:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201131828141167814253,MU,COCV_739,prada.blancanineyi_m,
74382,CO10822840,'202201131826351167810388,3350.1500.1000,2022-01-13 18:40:50.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201131828141167814253,MU,COCV_739,prada.blancanineyi_m,
74383,CO10822840,'202201131826351167810388,3700.1000,2022-01-13 20:12:02.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201131828141167814253,MU,COCV_739,prada.blancanineyi_m,
74384,CO10822840,'202201131826351167810388,3700.2000,2022-01-13 20:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131828141167814253,MU,COCV_739,prada.blancanineyi_m,
74385,CO10822842,'202201131738381167650036,3350.1000,2022-01-13 17:40:29.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201131740291167660176,MU,COCV_401,quimbaya.argenis_m,
74386,CO10822842,'202201131738381167650036,3350.1500,2022-01-13 17:48:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201131740291167660176,MU,COCV_401,quimbaya.argenis_m,
74387,CO10822842,'202201131738381167650036,3350.1500.1000,2022-01-13 17:48:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201131740291167660176,MU,COCV_401,quimbaya.argenis_m,
74388,CO10822842,'202201131738381167650036,3700.1000,2022-01-14 00:03:49.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201131740291167660176,MU,COCV_401,quimbaya.argenis_m,
74389,CO10822842,'202201131738381167650036,3700.2000,2022-01-14 02:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131740291167660176,MU,COCV_401,quimbaya.argenis_m,
74390,CO10822844,'202201131738381167650124,3350.1000,2022-01-13 17:40:30.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201131740301167660639,MU,COCV_845,polo.yuleidys_m,
74391,CO10822844,'202201131738381167650124,3350.1500,2022-01-13 17:45:00.0,polo.yuleidys_m,polo.yuleidys_m,'202201131740301167660639,MU,COCV_845,polo.yuleidys_m,
74392,CO10822844,'202201131738381167650124,3350.1500.1000,2022-01-13 17:45:30.0,polo.yuleidys_m,polo.yuleidys_m,'202201131740301167660639,MU,COCV_845,polo.yuleidys_m,
74393,CO10822844,'202201131738381167650124,3700.1000,2022-01-13 17:59:06.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201131740301167660639,MU,COCV_845,polo.yuleidys_m,
74394,CO10822844,'202201131738381167650124,3700.2000,2022-01-13 19:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131740301167660639,MU,COCV_845,polo.yuleidys_m,
74395,CO10822845,'202201131738381167650059,3350.1000,2022-01-13 17:40:29.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201131740291167660216,MU,COCV_411,orjuela.blanca_m,
74396,CO10822845,'202201131738381167650059,3350.1500,2022-01-13 17:48:56.0,orjuela.blanca_m,orjuela.blanca_m,'202201131740291167660216,MU,COCV_411,orjuela.blanca_m,
74397,CO10822845,'202201131738381167650059,3350.1500.1000,2022-01-13 17:54:23.0,orjuela.blanca_m,orjuela.blanca_m,'202201131740291167660216,MU,COCV_411,orjuela.blanca_m,
74398,CO10822845,'202201131738381167650059,3700.1000,2022-01-13 18:01:36.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201131740291167660216,MU,COCV_411,orjuela.blanca_m,
74399,CO10822845,'202201131738381167650059,3700.2000,2022-01-13 18:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131740291167660216,MU,COCV_411,orjuela.blanca_m,
74400,CO10822848,'202201131743341167670170,3350.1000,2022-01-13 17:45:14.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201131745141167680580,MU,COCV_402,leon.angiep_m,
74401,CO10822848,'202201131743341167670170,3350.1500,2022-01-13 17:51:57.0,leon.angiep_m,leon.angiep_m,'202201131745141167680580,MU,COCV_402,leon.angiep_m,
74402,CO10822848,'202201131743341167670170,3350.1500.1000,2022-01-13 17:52:32.0,leon.angiep_m,leon.angiep_m,'202201131745141167680580,MU,COCV_402,leon.angiep_m,
74403,CO10822848,'202201131743341167670170,3700.1000,2022-01-13 18:10:49.0,leon.angiep_m,OMSRESTAPIUSER,'202201131745141167680580,MU,COCV_402,leon.angiep_m,
74404,CO10822848,'202201131743341167670170,3700.2000,2022-01-13 18:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131745141167680580,MU,COCV_402,leon.angiep_m,
74405,CO10822849,'202201131743341167670145,3350.1000,2022-01-13 17:45:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201131745141167680522,MU,COCV_101,quintero.dayan_m,
74406,CO10822849,'202201131743341167670145,3350.1500,2022-01-13 17:47:33.0,quintero.dayan_m,quintero.dayan_m,'202201131745141167680522,MU,COCV_101,quintero.dayan_m,
74407,CO10822849,'202201131743341167670145,3350.1500.1000,2022-01-13 17:47:34.0,quintero.dayan_m,castano.styven_m,'202201131745141167680522,MU,COCV_101,quintero.dayan_m,
74408,CO10822849,'202201131743341167670145,3700.1000,2022-01-13 18:04:02.0,castano.styven_m,OMSRESTAPIUSER,'202201131745141167680522,MU,COCV_101,quintero.dayan_m,
74409,CO10822849,'202201131743341167670145,3700.2000,2022-01-13 18:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131745141167680522,MU,COCV_101,quintero.dayan_m,
74410,CO10822852,'202201131746361167683903,3350.1000,2022-01-13 17:48:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201131748141167687647,MU,COCV_181,sena.laudid_m,
74411,CO10822852,'202201131746361167683903,3350.1500,2022-01-13 17:57:29.0,sena.laudid_m,sena.laudid_m,'202201131748141167687647,MU,COCV_181,sena.laudid_m,
74412,CO10822852,'202201131746361167683903,3350.1500.1000,2022-01-13 17:58:00.0,sena.laudid_m,sena.laudid_m,'202201131748141167687647,MU,COCV_181,sena.laudid_m,
74413,CO10822852,'202201131746361167683903,3700.1000,2022-01-13 18:03:39.0,sena.laudid_m,OMSRESTAPIUSER,'202201131748141167687647,MU,COCV_181,sena.laudid_m,
74414,CO10822852,'202201131746361167683903,3700.2000,2022-01-13 18:20:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131748141167687647,MU,COCV_181,sena.laudid_m,
74415,CO10822854,'202201131751371167702350,1400,2022-01-13 18:20:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201131753151167704617,MU,COCV_688,null,
74416,CO10822854,'202201131751371167702350,3350.1000,2022-01-13 17:53:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201131753151167704617,MU,COCV_688,null,
74417,CO10822854,'202201131751371167702350,9000,2022-01-13 18:20:57.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201131753151167704617,MU,COCV_688,null,
74418,CO10822855,'202201131751371167702331,3350.1000,2022-01-13 17:53:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201131753141167704600,MU,COCV_556,domico.leidy_m,
74419,CO10822855,'202201131751371167702331,3350.1500,2022-01-13 17:57:52.0,domico.leidy_m,domico.leidy_m,'202201131753141167704600,MU,COCV_556,domico.leidy_m,
74420,CO10822855,'202201131751371167702331,3350.1500.1000,2022-01-13 17:58:07.0,domico.leidy_m,domico.leidy_m,'202201131753141167704600,MU,COCV_556,domico.leidy_m,
74421,CO10822855,'202201131751371167702331,3700.1000,2022-01-13 18:05:06.0,domico.leidy_m,OMSRESTAPIUSER,'202201131753141167704600,MU,COCV_556,domico.leidy_m,
74422,CO10822855,'202201131751371167702331,3700.2000,2022-01-13 18:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131753141167704600,MU,COCV_556,domico.leidy_m,
74423,CO10822857,'202201131751371167702422,3350.1000,2022-01-13 17:53:15.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201131753151167704684,MU,COCV_156,guzman.deisy_m,
74424,CO10822857,'202201131751371167702422,3350.1500,2022-01-13 17:54:38.0,guzman.deisy_m,guzman.deisy_m,'202201131753151167704684,MU,COCV_156,guzman.deisy_m,
74425,CO10822857,'202201131751371167702422,3350.1500.1000,2022-01-13 17:54:59.0,guzman.deisy_m,guzman.deisy_m,'202201131753151167704684,MU,COCV_156,guzman.deisy_m,
