data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
320647,COCC10608886,'202203191731261407704613,3350.1000,2022-03-19 17:35:10.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202203191735101407708635,MU,COCV_402,ariza.rudby_m,
320648,COCC10608886,'202203191731261407704613,3350.1500,2022-03-19 17:37:24.0,ariza.rudby_m,ariza.rudby_m,'202203191735101407708635,MU,COCV_402,ariza.rudby_m,
320649,COCC10608886,'202203191731261407704613,3350.1500.1000,2022-03-19 17:37:25.0,ariza.rudby_m,ariza.rudby_m,'202203191735101407708635,MU,COCV_402,ariza.rudby_m,
320650,COCC10608886,'202203191731261407704613,3700.1000,2022-03-19 18:15:26.0,ariza.rudby_m,OMSRESTAPIUSER,'202203191735101407708635,MU,COCV_402,ariza.rudby_m,
320651,COCC10608886,'202203191731261407704613,3700.2000,2022-03-19 18:21:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191735101407708635,MU,COCV_402,ariza.rudby_m,
320652,COCC10608887,'202203191732051407705716,3350.1000,2022-03-19 17:35:11.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203191735111407708713,MU,COCV_677,mottas.dania_m,
320653,COCC10608887,'202203191732051407705716,3350.1500,2022-03-19 17:36:19.0,mottas.dania_m,mottas.dania_m,'202203191735111407708713,MU,COCV_677,mottas.dania_m,
320654,COCC10608887,'202203191732051407705716,3350.1500.1000,2022-03-19 17:36:20.0,mottas.dania_m,mottas.dania_m,'202203191735111407708713,MU,COCV_677,mottas.dania_m,
320655,COCC10608887,'202203191732051407705716,3700.1000,2022-03-19 17:43:33.0,mottas.dania_m,OMSRESTAPIUSER,'202203191735111407708713,MU,COCV_677,mottas.dania_m,
320656,COCC10608887,'202203191732051407705716,3700.2000,2022-03-19 18:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191735111407708713,MU,COCV_677,mottas.dania_m,
320657,COCC10608888,'202203191732191407706170,3350.1000,2022-03-19 17:36:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203191736011407709501,MU,COCV_578,jimenez.Paola_m,
320658,COCC10608888,'202203191732191407706170,3350.1500,2022-03-19 17:41:23.0,jimenez.Paola_m,jimenez.Paola_m,'202203191736011407709501,MU,COCV_578,jimenez.Paola_m,
320659,COCC10608888,'202203191732191407706170,3350.1500.1000,2022-03-19 17:41:24.0,jimenez.Paola_m,jimenez.Paola_m,'202203191736011407709501,MU,COCV_578,jimenez.Paola_m,
320660,COCC10608888,'202203191732191407706170,3700.1000,2022-03-19 18:00:58.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203191736011407709501,MU,COCV_578,jimenez.Paola_m,
320661,COCC10608888,'202203191732191407706170,3700.2000,2022-03-19 18:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191736011407709501,MU,COCV_578,jimenez.Paola_m,
320662,COCC10608889,'202203191732221407706208,3350.1000,2022-03-19 17:35:11.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203191735111407708741,MU,COCV_522,toro.yondeliz_m,
320663,COCC10608889,'202203191732221407706208,3350.1500,2022-03-19 17:36:06.0,toro.yondeliz_m,toro.yondeliz_m,'202203191735111407708741,MU,COCV_522,toro.yondeliz_m,
320664,COCC10608889,'202203191732221407706208,3350.1500.1000,2022-03-19 17:36:07.0,toro.yondeliz_m,toro.yondeliz_m,'202203191735111407708741,MU,COCV_522,toro.yondeliz_m,
320665,COCC10608889,'202203191732221407706208,3700.1000,2022-03-19 17:45:21.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203191735111407708741,MU,COCV_522,toro.yondeliz_m,
320666,COCC10608889,'202203191732221407706208,3700.2000,2022-03-19 17:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191735111407708741,MU,COCV_522,toro.yondeliz_m,
320667,COCC10608890,'202203191732481407706545,3350.1000,2022-03-19 17:37:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203191737011407711501,MU,COCV_181,rodriguez.daisy_m,
320668,COCC10608890,'202203191732481407706545,3350.1500,2022-03-19 17:49:08.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203191737011407711501,MU,COCV_181,rodriguez.daisy_m,
320669,COCC10608890,'202203191732481407706545,3350.1500.1000,2022-03-19 17:49:31.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203191737011407711501,MU,COCV_181,rodriguez.daisy_m,
320670,COCC10608890,'202203191732481407706545,3700.1000,2022-03-19 18:03:47.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203191737011407711501,MU,COCV_181,rodriguez.daisy_m,
320671,COCC10608890,'202203191732481407706545,3700.1000,2022-03-19 18:03:48.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203191737011407711501,MU,COCV_181,rodriguez.daisy_m,
320672,COCC10608890,'202203191732481407706545,3700.2000,2022-03-19 18:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191737011407711501,MU,COCV_181,rodriguez.daisy_m,
320673,COCC10608893,'202203191735281407709018,3350.1000,2022-03-19 17:45:01.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202203191745001407727795,MU,COCV_655,cruz.sindy_m,
320674,COCC10608893,'202203191735281407709018,3350.1500,2022-03-19 17:56:47.0,cruz.sindy_m,cruz.sindy_m,'202203191745001407727795,MU,COCV_655,cruz.sindy_m,
320675,COCC10608893,'202203191735281407709018,3350.1500.1000,2022-03-19 17:57:01.0,cruz.sindy_m,cruz.sindy_m,'202203191745001407727795,MU,COCV_655,cruz.sindy_m,
320676,COCC10608893,'202203191735281407709018,3700.1000,2022-03-19 18:44:18.0,cruz.sindy_m,OMSRESTAPIUSER,'202203191745001407727795,MU,COCV_655,cruz.sindy_m,
320677,COCC10608893,'202203191735281407709018,3700.2000,2022-03-19 19:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191745001407727795,MU,COCV_655,cruz.sindy_m,
320678,COCC10608894,'202203191735461407709277,3350.1000,2022-03-19 18:14:30.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203191814301407782542,MU,COCV_578,jimenez.Paola_m,
320679,COCC10608894,'202203191735461407709277,3350.1500,2022-03-19 18:15:20.0,jimenez.Paola_m,jimenez.Paola_m,'202203191814301407782542,MU,COCV_578,jimenez.Paola_m,
320680,COCC10608894,'202203191735461407709277,3350.1500.1000,2022-03-19 18:15:20.0,jimenez.Paola_m,burbano.marinela_m,'202203191814301407782542,MU,COCV_578,jimenez.Paola_m,
320681,COCC10608894,'202203191735461407709277,3700.1000,2022-03-19 18:40:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202203191814301407782542,MU,COCV_578,jimenez.Paola_m,
320682,COCC10608894,'202203191735461407709277,3700.2000,2022-03-19 19:19:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191814301407782542,MU,COCV_578,jimenez.Paola_m,
320683,COCC10608896,'202203191736321407710760,1400,2022-03-19 18:00:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203191740031407716502,MU,COCV_262,null,
320684,COCC10608896,'202203191736321407710760,1400,2022-03-19 18:00:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203191803291407763045,MU,COCV_190,santisteban.jeimy_m,
320685,COCC10608896,'202203191736321407710760,3350.1000,2022-03-19 17:40:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203191740031407716502,MU,COCV_262,null,
320686,COCC10608896,'202203191736321407710760,3350.1000,2022-03-19 17:40:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203191803291407763045,MU,COCV_190,santisteban.jeimy_m,
320687,COCC10608896,'202203191736321407710760,3350.1000,2022-03-19 18:03:30.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203191740031407716502,MU,COCV_262,null,
320688,COCC10608896,'202203191736321407710760,3350.1000,2022-03-19 18:03:30.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203191803291407763045,MU,COCV_190,santisteban.jeimy_m,
320689,COCC10608896,'202203191736321407710760,3350.1500,2022-03-19 18:04:48.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203191740031407716502,MU,COCV_262,null,
320690,COCC10608896,'202203191736321407710760,3350.1500,2022-03-19 18:04:48.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203191803291407763045,MU,COCV_190,santisteban.jeimy_m,
320691,COCC10608896,'202203191736321407710760,3350.1500.1000,2022-03-19 18:04:49.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203191740031407716502,MU,COCV_262,null,
320692,COCC10608896,'202203191736321407710760,3350.1500.1000,2022-03-19 18:04:49.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203191803291407763045,MU,COCV_190,santisteban.jeimy_m,
320693,COCC10608896,'202203191736321407710760,3700.1000,2022-03-19 18:11:47.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203191740031407716502,MU,COCV_262,null,
320694,COCC10608896,'202203191736321407710760,3700.1000,2022-03-19 18:11:47.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203191803291407763045,MU,COCV_190,santisteban.jeimy_m,
320695,COCC10608896,'202203191736321407710760,3700.2000,2022-03-19 18:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191740031407716502,MU,COCV_262,null,
320696,COCC10608896,'202203191736321407710760,3700.2000,2022-03-19 18:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191803291407763045,MU,COCV_190,santisteban.jeimy_m,
320697,COCC10608897,'202203191736431407711050,3350.1000,2022-03-19 17:40:03.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202203191740021407716486,MU,COCV_779,marquez.dana_m,
320698,COCC10608897,'202203191736431407711050,3350.1500,2022-03-19 17:56:18.0,marquez.dana_m,marquez.dana_m,'202203191740021407716486,MU,COCV_779,marquez.dana_m,
320699,COCC10608897,'202203191736431407711050,3350.1500.1000,2022-03-19 17:56:29.0,marquez.dana_m,marquez.dana_m,'202203191740021407716486,MU,COCV_779,marquez.dana_m,
320700,COCC10608897,'202203191736431407711050,3700.1000,2022-03-19 19:10:40.0,marquez.dana_m,OMSRESTAPIUSER,'202203191740021407716486,MU,COCV_779,marquez.dana_m,
320701,COCC10608897,'202203191736431407711050,3700.2000,2022-03-19 19:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191740021407716486,MU,COCV_779,marquez.dana_m,
320702,COCC10608898,'202203191741191407723403,3350.1000,2022-03-19 18:03:30.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203191803301407763103,MU,COCV_381,avila.leisy_m,
320703,COCC10608898,'202203191741191407723403,3350.1500,2022-03-19 18:06:23.0,avila.leisy_m,avila.leisy_m,'202203191803301407763103,MU,COCV_381,avila.leisy_m,
320704,COCC10608898,'202203191741191407723403,3350.1500.1000,2022-03-19 18:06:24.0,avila.leisy_m,avila.leisy_m,'202203191803301407763103,MU,COCV_381,avila.leisy_m,
320705,COCC10608898,'202203191741191407723403,3700.1000,2022-03-19 18:16:43.0,avila.leisy_m,OMSRESTAPIUSER,'202203191803301407763103,MU,COCV_381,avila.leisy_m,
320706,COCC10608898,'202203191741191407723403,3700.2000,2022-03-19 18:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191803301407763103,MU,COCV_381,avila.leisy_m,
320707,COCC10608900,'202203191743171407725566,3350.1000,2022-03-19 17:47:03.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202203191747021407730687,MU,COCV_885,cantillos.derlyscamila_m,
320708,COCC10608900,'202203191743171407725566,3350.1500,2022-03-19 17:49:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203191747021407730687,MU,COCV_885,cantillos.derlyscamila_m,
320709,COCC10608900,'202203191743171407725566,3350.1500.1000,2022-03-19 17:49:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203191747021407730687,MU,COCV_885,cantillos.derlyscamila_m,
320710,COCC10608900,'202203191743171407725566,3700.1000,2022-03-19 18:27:14.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203191747021407730687,MU,COCV_885,cantillos.derlyscamila_m,
320711,COCC10608900,'202203191743171407725566,3700.2000,2022-03-19 18:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191747021407730687,MU,COCV_885,cantillos.derlyscamila_m,
320712,COCC10608902,'202203191743541407726348,3350.1000,2022-03-19 17:55:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203191755011407746121,MU,COCV_578,jimenez.Paola_m,
320713,COCC10608902,'202203191743541407726348,3350.1500,2022-03-19 18:02:37.0,jimenez.Paola_m,jimenez.Paola_m,'202203191755011407746121,MU,COCV_578,jimenez.Paola_m,
320714,COCC10608902,'202203191743541407726348,3350.1500.1000,2022-03-19 18:02:38.0,jimenez.Paola_m,burbano.marinela_m,'202203191755011407746121,MU,COCV_578,jimenez.Paola_m,
320715,COCC10608902,'202203191743541407726348,3700.1000,2022-03-19 18:07:07.0,burbano.marinela_m,OMSRESTAPIUSER,'202203191755011407746121,MU,COCV_578,jimenez.Paola_m,
320716,COCC10608902,'202203191743541407726348,3700.2000,2022-03-19 18:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191755011407746121,MU,COCV_578,jimenez.Paola_m,
320717,COCC10608904,'202203191744591407727743,3350.1000,2022-03-19 17:49:01.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202203191749011407731840,MU,COCV_171,Diaz.Laura_m,
320718,COCC10608904,'202203191744591407727743,3350.1500,2022-03-19 17:49:43.0,Diaz.Laura_m,Diaz.Laura_m,'202203191749011407731840,MU,COCV_171,Diaz.Laura_m,
320719,COCC10608904,'202203191744591407727743,3350.1500.1000,2022-03-19 17:49:43.0,Diaz.Laura_m,Diaz.Laura_m,'202203191749011407731840,MU,COCV_171,Diaz.Laura_m,
320720,COCC10608904,'202203191744591407727743,3700.1000,2022-03-19 17:55:21.0,Diaz.Laura_m,OMSRESTAPIUSER,'202203191749011407731840,MU,COCV_171,Diaz.Laura_m,
320721,COCC10608904,'202203191744591407727743,3700.2000,2022-03-19 20:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191749011407731840,MU,COCV_171,Diaz.Laura_m,
320722,COCC10608905,'202203191744591407727748,3350.1000,2022-03-19 17:48:01.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203191748011407731075,MU,COCV_881,montoya.meralyn_m,
320723,COCC10608905,'202203191744591407727748,3350.1500,2022-03-19 17:50:37.0,montoya.meralyn_m,montoya.meralyn_m,'202203191748011407731075,MU,COCV_881,montoya.meralyn_m,
320724,COCC10608905,'202203191744591407727748,3350.1500.1000,2022-03-19 17:50:38.0,montoya.meralyn_m,montoya.meralyn_m,'202203191748011407731075,MU,COCV_881,montoya.meralyn_m,
320725,COCC10608905,'202203191744591407727748,3700.1000,2022-03-19 18:03:41.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203191748011407731075,MU,COCV_881,montoya.meralyn_m,
320726,COCC10608905,'202203191744591407727748,3700.2000,2022-03-19 18:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191748011407731075,MU,COCV_881,montoya.meralyn_m,
320727,COCC10608906,'202203191745071407728261,3350.1000,2022-03-19 17:49:01.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202203191749011407731824,MU,COCV_522,molano.guido_m,
320728,COCC10608906,'202203191745071407728261,3350.1500,2022-03-19 17:49:57.0,molano.guido_m,molano.guido_m,'202203191749011407731824,MU,COCV_522,molano.guido_m,
320729,COCC10608906,'202203191745071407728261,3350.1500.1000,2022-03-19 17:49:58.0,molano.guido_m,molano.guido_m,'202203191749011407731824,MU,COCV_522,molano.guido_m,
320730,COCC10608906,'202203191745071407728261,3700.1000,2022-03-19 18:05:46.0,molano.guido_m,OMSRESTAPIUSER,'202203191749011407731824,MU,COCV_522,molano.guido_m,
320731,COCC10608906,'202203191745071407728261,3700.2000,2022-03-19 19:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191749011407731824,MU,COCV_522,molano.guido_m,
320732,COCC10608908,'202203191746211407729991,1400,2022-03-19 18:01:55.0,monroy.carol_m,monroy.carol_m,'202203191800001407752562,MU,COCV_98,monroy.carol_m,
320733,COCC10608908,'202203191746211407729991,1400,2022-03-19 18:01:55.0,monroy.carol_m,monroy.carol_m,'202203191803301407763131,MU,COCV_549,gonzalez.daniela_m,
320734,COCC10608908,'202203191746211407729991,1400,2022-03-19 18:01:56.0,monroy.carol_m,monroy.carol_m,'202203191800001407752562,MU,COCV_98,monroy.carol_m,
320735,COCC10608908,'202203191746211407729991,1400,2022-03-19 18:01:56.0,monroy.carol_m,monroy.carol_m,'202203191803301407763131,MU,COCV_549,gonzalez.daniela_m,
320736,COCC10608908,'202203191746211407729991,3350.1000,2022-03-19 18:00:01.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202203191800001407752562,MU,COCV_98,monroy.carol_m,
320737,COCC10608908,'202203191746211407729991,3350.1000,2022-03-19 18:00:01.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202203191803301407763131,MU,COCV_549,gonzalez.daniela_m,
320738,COCC10608908,'202203191746211407729991,3350.1000,2022-03-19 18:03:31.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203191800001407752562,MU,COCV_98,monroy.carol_m,
320739,COCC10608908,'202203191746211407729991,3350.1000,2022-03-19 18:03:31.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203191803301407763131,MU,COCV_549,gonzalez.daniela_m,
320740,COCC10608908,'202203191746211407729991,3350.1500,2022-03-19 18:06:42.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203191800001407752562,MU,COCV_98,monroy.carol_m,
320741,COCC10608908,'202203191746211407729991,3350.1500,2022-03-19 18:06:42.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203191803301407763131,MU,COCV_549,gonzalez.daniela_m,
320742,COCC10608908,'202203191746211407729991,3350.1500.1000,2022-03-19 18:06:43.0,gonzalez.daniela_m,gonzalez.reiney_m,'202203191800001407752562,MU,COCV_98,monroy.carol_m,
320743,COCC10608908,'202203191746211407729991,3350.1500.1000,2022-03-19 18:06:43.0,gonzalez.daniela_m,gonzalez.reiney_m,'202203191803301407763131,MU,COCV_549,gonzalez.daniela_m,
320744,COCC10608908,'202203191746211407729991,3700.1000,2022-03-19 18:16:20.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203191800001407752562,MU,COCV_98,monroy.carol_m,
320745,COCC10608908,'202203191746211407729991,3700.1000,2022-03-19 18:16:20.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203191803301407763131,MU,COCV_549,gonzalez.daniela_m,
320746,COCC10608908,'202203191746211407729991,3700.2000,2022-03-19 18:42:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191800001407752562,MU,COCV_98,monroy.carol_m,
320747,COCC10608908,'202203191746211407729991,3700.2000,2022-03-19 18:42:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191803301407763131,MU,COCV_549,gonzalez.daniela_m,
320748,COCC10608911,'202203191748361407731632,3350.1000,2022-03-19 17:52:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203191752011407742783,MU,COCV_556,domico.leidy_m,
320749,COCC10608911,'202203191748361407731632,3350.1500,2022-03-19 17:57:06.0,domico.leidy_m,domico.leidy_m,'202203191752011407742783,MU,COCV_556,domico.leidy_m,
320750,COCC10608911,'202203191748361407731632,3350.1500.1000,2022-03-19 17:57:19.0,domico.leidy_m,domico.leidy_m,'202203191752011407742783,MU,COCV_556,domico.leidy_m,
320751,COCC10608911,'202203191748361407731632,3700.1000,2022-03-19 18:10:04.0,domico.leidy_m,OMSRESTAPIUSER,'202203191752011407742783,MU,COCV_556,domico.leidy_m,
320752,COCC10608911,'202203191748361407731632,3700.2000,2022-03-19 18:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191752011407742783,MU,COCV_556,domico.leidy_m,
320753,COCC10608912,'202203191749551407733286,3350.1000,2022-03-19 17:54:01.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202203191754001407745524,MU,COCV_424,melo.sandra_m,
320754,COCC10608912,'202203191749551407733286,3350.1500,2022-03-19 17:57:46.0,melo.sandra_m,melo.sandra_m,'202203191754001407745524,MU,COCV_424,melo.sandra_m,
320755,COCC10608912,'202203191749551407733286,3350.1500.1000,2022-03-19 17:57:58.0,melo.sandra_m,melo.sandra_m,'202203191754001407745524,MU,COCV_424,melo.sandra_m,
320756,COCC10608912,'202203191749551407733286,3700.1000,2022-03-19 21:48:18.0,melo.sandra_m,OMSRESTAPIUSER,'202203191754001407745524,MU,COCV_424,melo.sandra_m,
320757,COCC10608912,'202203191749551407733286,3700.2000,2022-03-22 17:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191754001407745524,MU,COCV_424,melo.sandra_m,
320758,COCC10608913,'202203191751061407741525,1400,2022-03-19 18:40:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203191820001407788373,MU,COCV_522,null,
320759,COCC10608913,'202203191751061407741525,1400,2022-03-19 18:40:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203191843001407830457,MU,COCV_381,avila.leisy_m,
320760,COCC10608913,'202203191751061407741525,3350.1000,2022-03-19 18:20:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203191820001407788373,MU,COCV_522,null,
320761,COCC10608913,'202203191751061407741525,3350.1000,2022-03-19 18:20:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203191843001407830457,MU,COCV_381,avila.leisy_m,
320762,COCC10608913,'202203191751061407741525,3350.1000,2022-03-19 18:43:01.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203191820001407788373,MU,COCV_522,null,
320763,COCC10608913,'202203191751061407741525,3350.1000,2022-03-19 18:43:01.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203191843001407830457,MU,COCV_381,avila.leisy_m,
320764,COCC10608913,'202203191751061407741525,3350.1500,2022-03-19 18:47:22.0,avila.leisy_m,avila.leisy_m,'202203191820001407788373,MU,COCV_522,null,
320765,COCC10608913,'202203191751061407741525,3350.1500,2022-03-19 18:47:22.0,avila.leisy_m,avila.leisy_m,'202203191843001407830457,MU,COCV_381,avila.leisy_m,
320766,COCC10608913,'202203191751061407741525,3350.1500.1000,2022-03-19 18:47:22.0,avila.leisy_m,avila.leisy_m,'202203191820001407788373,MU,COCV_522,null,
320767,COCC10608913,'202203191751061407741525,3350.1500.1000,2022-03-19 18:47:22.0,avila.leisy_m,avila.leisy_m,'202203191843001407830457,MU,COCV_381,avila.leisy_m,
320768,COCC10608913,'202203191751061407741525,3700.1000,2022-03-19 19:07:22.0,avila.leisy_m,OMSRESTAPIUSER,'202203191820001407788373,MU,COCV_522,null,
320769,COCC10608913,'202203191751061407741525,3700.1000,2022-03-19 19:07:22.0,avila.leisy_m,OMSRESTAPIUSER,'202203191843001407830457,MU,COCV_381,avila.leisy_m,
320770,COCC10608913,'202203191751061407741525,3700.2000,2022-03-19 19:56:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191820001407788373,MU,COCV_522,null,
320771,COCC10608913,'202203191751061407741525,3700.2000,2022-03-19 19:56:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191843001407830457,MU,COCV_381,avila.leisy_m,
320772,COCC10608916,'202203191752511407744547,3350.1000,2022-03-19 17:57:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203191757011407748728,MU,COCV_578,jimenez.Paola_m,
320773,COCC10608916,'202203191752511407744547,3350.1500,2022-03-19 18:03:38.0,jimenez.Paola_m,jimenez.Paola_m,'202203191757011407748728,MU,COCV_578,jimenez.Paola_m,
320774,COCC10608916,'202203191752511407744547,3350.1500.1000,2022-03-19 18:03:39.0,jimenez.Paola_m,burbano.marinela_m,'202203191757011407748728,MU,COCV_578,jimenez.Paola_m,
320775,COCC10608916,'202203191752511407744547,3700.1000,2022-03-19 18:07:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202203191757011407748728,MU,COCV_578,jimenez.Paola_m,
320776,COCC10608916,'202203191752511407744547,3700.2000,2022-03-19 18:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191757011407748728,MU,COCV_578,jimenez.Paola_m,
320777,COCC10608919,'202203191753051407744736,3350.1000,2022-03-19 17:58:01.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203191758001407750080,MU,COCV_156,ventura.nataly_m,
320778,COCC10608919,'202203191753051407744736,3350.1500,2022-03-19 18:00:07.0,ventura.nataly_m,ventura.nataly_m,'202203191758001407750080,MU,COCV_156,ventura.nataly_m,
320779,COCC10608919,'202203191753051407744736,3350.1500.1000,2022-03-19 18:00:07.0,ventura.nataly_m,ventura.nataly_m,'202203191758001407750080,MU,COCV_156,ventura.nataly_m,
320780,COCC10608919,'202203191753051407744736,3700.1000,2022-03-19 18:52:33.0,ventura.nataly_m,OMSRESTAPIUSER,'202203191758001407750080,MU,COCV_156,ventura.nataly_m,
320781,COCC10608919,'202203191753051407744736,3700.2000,2022-03-19 19:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191758001407750080,MU,COCV_156,ventura.nataly_m,
320782,COCC10608920,'202203191753131407744797,3350.1000,2022-03-19 17:56:01.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203191756011407747132,MU,COCV_190,santisteban.jeimy_m,
320783,COCC10608920,'202203191753131407744797,3350.1500,2022-03-19 17:59:01.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203191756011407747132,MU,COCV_190,santisteban.jeimy_m,
320784,COCC10608920,'202203191753131407744797,3350.1500.1000,2022-03-19 17:59:04.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203191756011407747132,MU,COCV_190,santisteban.jeimy_m,
320785,COCC10608920,'202203191753131407744797,3700.1000,2022-03-19 18:11:51.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203191756011407747132,MU,COCV_190,santisteban.jeimy_m,
320786,COCC10608920,'202203191753131407744797,3700.2000,2022-03-19 18:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191756011407747132,MU,COCV_190,santisteban.jeimy_m,
