data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
174811,CO11200802,'202208272353392034342561,3700.02,2022-08-28 02:29:46.0,salgado.cesar_m,salgado.cesar_m,'202208272356422034347331,MU,COCV_873,salgado.cesar_m,
174812,CO11200802,'202208272353392034342561,3700.02,2022-09-01 20:23:26.0,pfwAdm,pfwAdm,'202208272356422034347331,MU,COCV_873,salgado.cesar_m,
174813,CO11200802,'202208272353392034342561,3700.1000,2022-08-28 01:03:06.0,salgado.cesar_m,OMSRESTAPIUSER,'202208272356422034347331,MU,COCV_873,salgado.cesar_m,
174814,CO11200803,'202208270113352030699620,3350.1000,2022-08-27 01:15:49.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208270115492030701896,MU,COCV_392,pena.angie_m,
174815,CO11200803,'202208270113352030699620,3350.1500,2022-08-27 01:17:32.0,pena.angie_m,pena.angie_m,'202208270115492030701896,MU,COCV_392,pena.angie_m,
174816,CO11200803,'202208270113352030699620,3350.1500.1000,2022-08-27 01:17:43.0,pena.angie_m,pena.angie_m,'202208270115492030701896,MU,COCV_392,pena.angie_m,
174817,CO11200803,'202208270113352030699620,3700.1000,2022-08-27 01:47:31.0,pena.angie_m,OMSRESTAPIUSER,'202208270115492030701896,MU,COCV_392,pena.angie_m,
174818,CO11200803,'202208270113352030699620,3700.2000,2022-08-27 02:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270115492030701896,MU,COCV_392,pena.angie_m,
174819,CO11200804,'202208270116342030702831,3350.1000,2022-08-27 01:18:49.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202208270118492030705913, ,COCV_133,ospina.albeiro_m,
174820,CO11200804,'202208270116342030702831,3350.3000,2022-08-27 11:49:41.0,ospina.albeiro_m,aguillon.ingrid_m,'202208270118492030705913, ,COCV_133,ospina.albeiro_m,
174821,CO11200804,'202208270116342030702831,3700.1000,2022-08-28 18:58:08.0,aguillon.ingrid_m,aguillon.ingrid_m,'202208270118492030705913, ,COCV_133,ospina.albeiro_m,
174822,CO11200804,'202208270116342030702831,3700.3000,2022-08-28 18:58:10.0,aguillon.ingrid_m,aguillon.ingrid_m,'202208270118492030705913, ,COCV_133,ospina.albeiro_m,
174823,CO11200805,'202208270116342030702820,3350.1000,2022-08-27 01:18:49.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208270118492030705890,MU,COCV_381,aponte.july_m,
174824,CO11200805,'202208270116342030702820,3350.1500,2022-08-27 01:19:28.0,aponte.july_m,aponte.july_m,'202208270118492030705890,MU,COCV_381,aponte.july_m,
174825,CO11200805,'202208270116342030702820,3350.1500.1000,2022-08-27 01:19:29.0,aponte.july_m,aponte.july_m,'202208270118492030705890,MU,COCV_381,aponte.july_m,
174826,CO11200805,'202208270116342030702820,3700.1000,2022-08-27 01:23:10.0,aponte.july_m,OMSRESTAPIUSER,'202208270118492030705890,MU,COCV_381,aponte.july_m,
174827,CO11200805,'202208270116342030702820,3700.2000,2022-08-27 02:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270118492030705890,MU,COCV_381,aponte.july_m,
174828,CO11200810,'202208270123432030717094,3350.1000,2022-08-27 01:26:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208270126372030719998,MU,COCV_411,lopez.dany_m,
174829,CO11200810,'202208270123432030717094,3350.1500,2022-08-27 01:29:11.0,lopez.dany_m,lopez.dany_m,'202208270126372030719998,MU,COCV_411,lopez.dany_m,
174830,CO11200810,'202208270123432030717094,3350.1500.1000,2022-08-27 01:29:12.0,lopez.dany_m,orjuela.blanca_m,'202208270126372030719998,MU,COCV_411,lopez.dany_m,
174831,CO11200810,'202208270123432030717094,3700.1000,2022-08-27 01:55:38.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208270126372030719998,MU,COCV_411,lopez.dany_m,
174832,CO11200810,'202208270123432030717094,3700.2000,2022-08-27 20:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270126372030719998,MU,COCV_411,lopez.dany_m,
174833,CO11200812,'202208270123432030717036,3350.1000,2022-08-27 01:26:37.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208270126372030719947,MU,COCV_885,tavina.mayra_m,
174834,CO11200812,'202208270123432030717036,3350.1500,2022-08-27 01:30:35.0,tavina.mayra_m,tavina.mayra_m,'202208270126372030719947,MU,COCV_885,tavina.mayra_m,
174835,CO11200812,'202208270123432030717036,3350.1500.1000,2022-08-27 01:30:36.0,tavina.mayra_m,pedraza.merlynrocio_m,'202208270126372030719947,MU,COCV_885,tavina.mayra_m,
174836,CO11200812,'202208270123432030717036,3700.1000,2022-08-27 13:44:19.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202208270126372030719947,MU,COCV_885,tavina.mayra_m,
174837,CO11200812,'202208270123432030717036,3700.2000,2022-08-28 14:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270126372030719947,MU,COCV_885,tavina.mayra_m,
174838,CO11200813,'202208270123432030716983,3350.1000,2022-08-27 01:26:37.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208270126372030719920,MU,COCV_381,aponte.july_m,
174839,CO11200813,'202208270123432030716983,3350.1500,2022-08-27 01:27:44.0,aponte.july_m,aponte.july_m,'202208270126372030719920,MU,COCV_381,aponte.july_m,
174840,CO11200813,'202208270123432030716983,3350.1500.1000,2022-08-27 01:27:44.0,aponte.july_m,aponte.july_m,'202208270126372030719920,MU,COCV_381,aponte.july_m,
174841,CO11200813,'202208270123432030716983,3700.1000,2022-08-27 01:34:37.0,aponte.july_m,OMSRESTAPIUSER,'202208270126372030719920,MU,COCV_381,aponte.july_m,
174842,CO11200813,'202208270123432030716983,3700.2000,2022-08-27 02:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270126372030719920,MU,COCV_381,aponte.july_m,
174843,CO11200814,'202208270123422030716854,3350.1000,2022-08-27 01:26:36.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208270126352030719813,MU,COCV_816,ibarra.diana_m,
174844,CO11200814,'202208270123422030716854,3350.1500,2022-08-27 01:27:06.0,ibarra.diana_m,ibarra.diana_m,'202208270126352030719813,MU,COCV_816,ibarra.diana_m,
174845,CO11200814,'202208270123422030716854,3350.1500.1000,2022-08-27 01:27:07.0,ibarra.diana_m,ibarra.diana_m,'202208270126352030719813,MU,COCV_816,ibarra.diana_m,
174846,CO11200814,'202208270123422030716854,3700.1000,2022-08-27 01:35:20.0,ibarra.diana_m,OMSRESTAPIUSER,'202208270126352030719813,MU,COCV_816,ibarra.diana_m,
174847,CO11200814,'202208270123422030716854,3700.2000,2022-08-27 02:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270126352030719813,MU,COCV_816,ibarra.diana_m,
174848,CO11200815,'202208270123422030716814,3350.1000,2022-08-27 01:26:35.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202208270126352030719789,MU,COCV_896,gelves.omaira_m,
174849,CO11200815,'202208270123422030716814,3350.1500,2022-08-27 01:31:03.0,gelves.omaira_m,gelves.omaira_m,'202208270126352030719789,MU,COCV_896,gelves.omaira_m,
174850,CO11200815,'202208270123422030716814,3350.1500.1000,2022-08-27 01:31:23.0,gelves.omaira_m,castillo.andrea_m,'202208270126352030719789,MU,COCV_896,gelves.omaira_m,
174851,CO11200815,'202208270123422030716814,3700.1000,2022-08-27 13:44:08.0,castillo.andrea_m,OMSRESTAPIUSER,'202208270126352030719789,MU,COCV_896,gelves.omaira_m,
174852,CO11200815,'202208270123422030716814,3700.2000,2022-08-27 14:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270126352030719789,MU,COCV_896,gelves.omaira_m,
174853,CO11200816,'202208270125042030718250,3350.1000,2022-08-27 01:26:39.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208270126392030720162,MU,COCV_381,aponte.july_m,
174854,CO11200816,'202208270125042030718250,3350.1500,2022-08-27 01:27:47.0,aponte.july_m,aponte.july_m,'202208270126392030720162,MU,COCV_381,aponte.july_m,
174855,CO11200816,'202208270125042030718250,3350.1500.1000,2022-08-27 01:27:47.0,aponte.july_m,aponte.july_m,'202208270126392030720162,MU,COCV_381,aponte.july_m,
174856,CO11200816,'202208270125042030718250,3700.1000,2022-08-27 01:29:42.0,aponte.july_m,OMSRESTAPIUSER,'202208270126392030720162,MU,COCV_381,aponte.july_m,
174857,CO11200816,'202208270125042030718250,3700.2000,2022-08-27 01:58:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270126392030720162,MU,COCV_381,aponte.july_m,
174858,CO11200818,'202208270126392030720175,1400,2022-08-27 01:30:57.0,arenas.jenny_m,arenas.jenny_m,'202208270128432030722506,MU,COCV_411,arenas.jenny_m,
174859,CO11200818,'202208270126392030720175,1400,2022-08-27 01:30:57.0,arenas.jenny_m,arenas.jenny_m,'202208270132352030733434,MU,COCV_190,parra.angi_m,
174860,CO11200818,'202208270126392030720175,3350.1000,2022-08-27 01:28:43.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208270128432030722506,MU,COCV_411,arenas.jenny_m,
174861,CO11200818,'202208270126392030720175,3350.1000,2022-08-27 01:28:43.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208270132352030733434,MU,COCV_190,parra.angi_m,
174862,CO11200818,'202208270126392030720175,3350.1000,2022-08-27 01:32:35.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208270128432030722506,MU,COCV_411,arenas.jenny_m,
174863,CO11200818,'202208270126392030720175,3350.1000,2022-08-27 01:32:35.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208270132352030733434,MU,COCV_190,parra.angi_m,
174864,CO11200818,'202208270126392030720175,3350.1500,2022-08-27 10:48:09.0,parra.angi_m,parra.angi_m,'202208270128432030722506,MU,COCV_411,arenas.jenny_m,
174865,CO11200818,'202208270126392030720175,3350.1500,2022-08-27 10:48:09.0,parra.angi_m,parra.angi_m,'202208270132352030733434,MU,COCV_190,parra.angi_m,
174866,CO11200818,'202208270126392030720175,3350.1500.1000,2022-08-27 10:48:09.0,parra.angi_m,rodriguez.yudy_m,'202208270128432030722506,MU,COCV_411,arenas.jenny_m,
174867,CO11200818,'202208270126392030720175,3350.1500.1000,2022-08-27 10:48:09.0,parra.angi_m,rodriguez.yudy_m,'202208270132352030733434,MU,COCV_190,parra.angi_m,
174868,CO11200818,'202208270126392030720175,3700.1000,2022-08-27 12:41:57.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208270128432030722506,MU,COCV_411,arenas.jenny_m,
174869,CO11200818,'202208270126392030720175,3700.1000,2022-08-27 12:41:57.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208270132352030733434,MU,COCV_190,parra.angi_m,
174870,CO11200818,'202208270126392030720175,3700.2000,2022-08-27 13:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270128432030722506,MU,COCV_411,arenas.jenny_m,
174871,CO11200818,'202208270126392030720175,3700.2000,2022-08-27 13:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270132352030733434,MU,COCV_190,parra.angi_m,
174872,CO11200819,'202208270126392030720131,3350.1000,2022-08-27 01:28:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.janeth_m,'202208270128422030722425,MU,COCV_391,rojas.janeth_m,
174873,CO11200819,'202208270126392030720131,3350.1500,2022-08-27 01:33:40.0,rojas.janeth_m,rojas.janeth_m,'202208270128422030722425,MU,COCV_391,rojas.janeth_m,
174874,CO11200819,'202208270126392030720131,3350.1500.1000,2022-08-27 01:35:51.0,rojas.janeth_m,riano.heidy_m,'202208270128422030722425,MU,COCV_391,rojas.janeth_m,
174875,CO11200819,'202208270126392030720131,3700.1000,2022-08-27 02:20:20.0,riano.heidy_m,OMSRESTAPIUSER,'202208270128422030722425,MU,COCV_391,rojas.janeth_m,
174876,CO11200819,'202208270126392030720131,3700.2000,2022-08-27 03:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270128422030722425,MU,COCV_391,rojas.janeth_m,
174877,CO11200820,'202208270131412030732745,3350.1000,2022-08-27 01:34:43.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208270134432030736651,MU,COCV_556,orozco.katherine_m,
174878,CO11200820,'202208270131412030732745,3350.1500,2022-08-27 01:38:08.0,orozco.katherine_m,orozco.katherine_m,'202208270134432030736651,MU,COCV_556,orozco.katherine_m,
174879,CO11200820,'202208270131412030732745,3350.1500.1000,2022-08-27 01:38:09.0,orozco.katherine_m,domico.leidy_m,'202208270134432030736651,MU,COCV_556,orozco.katherine_m,
174880,CO11200820,'202208270131412030732745,3700.1000,2022-08-27 05:53:12.0,domico.leidy_m,OMSRESTAPIUSER,'202208270134432030736651,MU,COCV_556,orozco.katherine_m,
174881,CO11200820,'202208270131412030732745,3700.2000,2022-08-28 14:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270134432030736651,MU,COCV_556,orozco.katherine_m,
174882,CO11200822,'202208270131402030732677,3350.1000,2022-08-27 01:34:42.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208270134422030736573,MU,COCV_545,ortiz.hector_m,
174883,CO11200822,'202208270131402030732677,3350.1500,2022-08-27 01:37:32.0,ortiz.hector_m,ortiz.hector_m,'202208270134422030736573,MU,COCV_545,ortiz.hector_m,
174884,CO11200822,'202208270131402030732677,3350.1500.1000,2022-08-27 01:37:37.0,ortiz.hector_m,rangel.leidy_m,'202208270134422030736573,MU,COCV_545,ortiz.hector_m,
174885,CO11200822,'202208270131402030732677,3700.1000,2022-08-27 03:08:37.0,rangel.leidy_m,OMSRESTAPIUSER,'202208270134422030736573,MU,COCV_545,ortiz.hector_m,
174886,CO11200822,'202208270131402030732677,3700.2000,2022-08-27 03:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270134422030736573,MU,COCV_545,ortiz.hector_m,
174887,CO11200823,'202208270131402030732666,3350.1000,2022-08-27 01:34:42.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208270134422030736595,MU,COCV_556,orozco.katherine_m,
174888,CO11200823,'202208270131402030732666,3350.1500,2022-08-27 01:37:18.0,orozco.katherine_m,orozco.katherine_m,'202208270134422030736595,MU,COCV_556,orozco.katherine_m,
174889,CO11200823,'202208270131402030732666,3350.1500.1000,2022-08-27 01:37:19.0,orozco.katherine_m,domico.leidy_m,'202208270134422030736595,MU,COCV_556,orozco.katherine_m,
174890,CO11200823,'202208270131402030732666,3700.1000,2022-08-27 01:45:27.0,domico.leidy_m,OMSRESTAPIUSER,'202208270134422030736595,MU,COCV_556,orozco.katherine_m,
174891,CO11200823,'202208270131402030732666,3700.2000,2022-08-27 02:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270134422030736595,MU,COCV_556,orozco.katherine_m,
174892,CO11200824,'202208270131402030732651,3350.1000,2022-08-27 01:34:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208270134412030736503,MU,COCV_549,sanchez.victor_m,
174893,CO11200824,'202208270131402030732651,3350.1500,2022-08-27 01:36:28.0,sanchez.victor_m,sanchez.victor_m,'202208270134412030736503,MU,COCV_549,sanchez.victor_m,
174894,CO11200824,'202208270131402030732651,3350.1500.1000,2022-08-27 01:36:28.0,sanchez.victor_m,sanchez.victor_m,'202208270134412030736503,MU,COCV_549,sanchez.victor_m,
174895,CO11200824,'202208270131402030732651,3700.1000,2022-08-27 01:44:22.0,sanchez.victor_m,OMSRESTAPIUSER,'202208270134412030736503,MU,COCV_549,sanchez.victor_m,
174896,CO11200824,'202208270131402030732651,3700.2000,2022-08-27 02:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270134412030736503,MU,COCV_549,sanchez.victor_m,
174897,CO11200825,'202208270133382030734840,3350.1000,2022-08-27 01:36:43.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208270136432030738326,MU,COCV_391,torres.karen_m,
174898,CO11200825,'202208270133382030734840,3350.1500,2022-08-27 01:37:04.0,torres.karen_m,torres.karen_m,'202208270136432030738326,MU,COCV_391,torres.karen_m,
174899,CO11200825,'202208270133382030734840,3350.1500.1000,2022-08-27 01:37:12.0,torres.karen_m,torres.karen_m,'202208270136432030738326,MU,COCV_391,torres.karen_m,
174900,CO11200825,'202208270133382030734840,3700.1000,2022-08-27 01:45:14.0,torres.karen_m,OMSRESTAPIUSER,'202208270136432030738326,MU,COCV_391,torres.karen_m,
174901,CO11200825,'202208270133382030734840,3700.2000,2022-08-27 01:59:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270136432030738326,MU,COCV_391,torres.karen_m,
174902,CO11200827,'202208270136392030738192,3350.1000,2022-08-27 01:38:42.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208270138412030741072,MU,COCV_190,bejarano.amparo_m,
174903,CO11200827,'202208270136392030738192,3350.1500,2022-08-27 01:39:42.0,bejarano.amparo_m,bejarano.amparo_m,'202208270138412030741072,MU,COCV_190,bejarano.amparo_m,
174904,CO11200827,'202208270136392030738192,3350.1500.1000,2022-08-27 01:39:42.0,bejarano.amparo_m,bejarano.amparo_m,'202208270138412030741072,MU,COCV_190,bejarano.amparo_m,
174905,CO11200827,'202208270136392030738192,3700.1000,2022-08-27 02:01:28.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208270138412030741072,MU,COCV_190,bejarano.amparo_m,
174906,CO11200827,'202208270136392030738192,3700.2000,2022-08-27 02:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270138412030741072,MU,COCV_190,bejarano.amparo_m,
174907,CO11200828,'202208270136392030738187,3350.1000,2022-08-27 01:38:41.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208270138412030741054,MU,COCV_190,bejarano.amparo_m,
174908,CO11200828,'202208270136392030738187,3350.1500,2022-08-27 01:40:22.0,bejarano.amparo_m,bejarano.amparo_m,'202208270138412030741054,MU,COCV_190,bejarano.amparo_m,
174909,CO11200828,'202208270136392030738187,3350.1500.1000,2022-08-27 01:40:22.0,bejarano.amparo_m,bejarano.amparo_m,'202208270138412030741054,MU,COCV_190,bejarano.amparo_m,
174910,CO11200828,'202208270136392030738187,3700.1000,2022-08-27 02:02:00.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208270138412030741054,MU,COCV_190,bejarano.amparo_m,
174911,CO11200828,'202208270136392030738187,3700.2000,2022-08-27 02:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270138412030741054,MU,COCV_190,bejarano.amparo_m,
174912,CO11200831,'202208270138382030740841,3350.1000,2022-08-27 01:40:43.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208270140422030748366,MU,COCV_190,parra.angi_m,
174913,CO11200831,'202208270138382030740841,3350.1500,2022-08-27 10:50:57.0,parra.angi_m,parra.angi_m,'202208270140422030748366,MU,COCV_190,parra.angi_m,
174914,CO11200831,'202208270138382030740841,3350.1500.1000,2022-08-27 10:50:58.0,parra.angi_m,rodriguez.yudy_m,'202208270140422030748366,MU,COCV_190,parra.angi_m,
174915,CO11200831,'202208270138382030740841,3700.1000,2022-08-27 12:27:08.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208270140422030748366,MU,COCV_190,parra.angi_m,
174916,CO11200831,'202208270138382030740841,3700.2000,2022-08-27 13:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270140422030748366,MU,COCV_190,parra.angi_m,
174917,CO11200832,'202208270141352030749750,3350.1000,2022-08-27 01:44:40.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208270144402030753027,MU,COCV_885,tavina.mayra_m,
174918,CO11200832,'202208270141352030749750,3350.1500,2022-08-27 01:47:58.0,tavina.mayra_m,tavina.mayra_m,'202208270144402030753027,MU,COCV_885,tavina.mayra_m,
174919,CO11200832,'202208270141352030749750,3350.1500.1000,2022-08-27 01:47:58.0,tavina.mayra_m,hernandez.shirly_m,'202208270144402030753027,MU,COCV_885,tavina.mayra_m,
174920,CO11200832,'202208270141352030749750,3700.1000,2022-08-27 02:36:20.0,hernandez.shirly_m,OMSRESTAPIUSER,'202208270144402030753027,MU,COCV_885,tavina.mayra_m,
174921,CO11200832,'202208270141352030749750,3700.2000,2022-08-27 02:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270144402030753027,MU,COCV_885,tavina.mayra_m,
174922,CO11200833,'202208270143392030752165,3350.1000,2022-08-27 01:46:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208270146062030754771,MU,COCV_181,zapata.alejandra_m,
174923,CO11200833,'202208270143392030752165,3350.1500,2022-08-27 01:47:02.0,zapata.alejandra_m,zapata.alejandra_m,'202208270146062030754771,MU,COCV_181,zapata.alejandra_m,
174924,CO11200833,'202208270143392030752165,3350.1500.1000,2022-08-27 01:47:02.0,zapata.alejandra_m,zapata.alejandra_m,'202208270146062030754771,MU,COCV_181,zapata.alejandra_m,
174925,CO11200833,'202208270143392030752165,3700.1000,2022-08-27 01:55:46.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208270146062030754771,MU,COCV_181,zapata.alejandra_m,
174926,CO11200833,'202208270143392030752165,3700.2000,2022-08-27 02:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270146062030754771,MU,COCV_181,zapata.alejandra_m,
174927,CO11200837,'202208270146412030755279,3350.1000,2022-08-27 01:48:50.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208270148502030758276,MU,COCV_181,zapata.alejandra_m,
174928,CO11200837,'202208270146412030755279,3350.1500,2022-08-27 01:50:03.0,zapata.alejandra_m,zapata.alejandra_m,'202208270148502030758276,MU,COCV_181,zapata.alejandra_m,
174929,CO11200837,'202208270146412030755279,3350.1500.1000,2022-08-27 01:50:03.0,zapata.alejandra_m,zapata.alejandra_m,'202208270148502030758276,MU,COCV_181,zapata.alejandra_m,
174930,CO11200837,'202208270146412030755279,3700.1000,2022-08-27 01:59:37.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208270148502030758276,MU,COCV_181,zapata.alejandra_m,
174931,CO11200837,'202208270146412030755279,3700.2000,2022-08-27 02:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270148502030758276,MU,COCV_181,zapata.alejandra_m,
174932,CO11200838,'202208270148352030758048,3350.1000,2022-08-27 01:51:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208270151392030766950,MU,COCV_181,vargas.nathaly_m,
174933,CO11200838,'202208270148352030758048,3350.1500,2022-08-27 01:52:51.0,vargas.nathaly_m,vargas.nathaly_m,'202208270151392030766950,MU,COCV_181,vargas.nathaly_m,
174934,CO11200838,'202208270148352030758048,3350.1500.1000,2022-08-27 01:52:51.0,vargas.nathaly_m,becerra.jenny_m,'202208270151392030766950,MU,COCV_181,vargas.nathaly_m,
174935,CO11200838,'202208270148352030758048,3700.1000,2022-08-27 13:20:30.0,becerra.jenny_m,OMSRESTAPIUSER,'202208270151392030766950,MU,COCV_181,vargas.nathaly_m,
174936,CO11200838,'202208270148352030758048,3700.2000,2022-08-27 14:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270151392030766950,MU,COCV_181,vargas.nathaly_m,
174937,CO11200839,'202208270146412030755272,3350.1000,2022-08-27 01:48:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208270148492030758256,MU,COCV_549,sanchez.victor_m,
174938,CO11200839,'202208270146412030755272,3350.1500,2022-08-27 01:55:30.0,sanchez.victor_m,sanchez.victor_m,'202208270148492030758256,MU,COCV_549,sanchez.victor_m,
174939,CO11200839,'202208270146412030755272,3350.1500.1000,2022-08-27 01:55:30.0,sanchez.victor_m,sanchez.victor_m,'202208270148492030758256,MU,COCV_549,sanchez.victor_m,
174940,CO11200839,'202208270146412030755272,3700.1000,2022-08-27 02:05:04.0,sanchez.victor_m,OMSRESTAPIUSER,'202208270148492030758256,MU,COCV_549,sanchez.victor_m,
174941,CO11200839,'202208270146412030755272,3700.2000,2022-08-27 02:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270148492030758256,MU,COCV_549,sanchez.victor_m,
174942,CO11200840,'202208270148342030757974,3350.1000,2022-08-27 01:51:38.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208270151382030766888,MU,COCV_545,ruiz.alexander_m,
174943,CO11200840,'202208270148342030757974,3350.1500,2022-08-27 01:54:37.0,ruiz.alexander_m,ruiz.alexander_m,'202208270151382030766888,MU,COCV_545,ruiz.alexander_m,
174944,CO11200840,'202208270148342030757974,3350.1500.1000,2022-08-27 01:54:44.0,ruiz.alexander_m,rangel.leidy_m,'202208270151382030766888,MU,COCV_545,ruiz.alexander_m,
174945,CO11200840,'202208270148342030757974,3700.1000,2022-08-27 01:59:10.0,rangel.leidy_m,OMSRESTAPIUSER,'202208270151382030766888,MU,COCV_545,ruiz.alexander_m,
174946,CO11200840,'202208270148342030757974,3700.2000,2022-08-27 02:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270151382030766888,MU,COCV_545,ruiz.alexander_m,
174947,CO11200842,'202208270148342030757967,3350.1000,2022-08-27 01:51:38.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208270151382030766861,MU,COCV_545,ortiz.hector_m,
174948,CO11200842,'202208270148342030757967,3350.1500,2022-08-27 01:52:59.0,ortiz.hector_m,ortiz.hector_m,'202208270151382030766861,MU,COCV_545,ortiz.hector_m,
174949,CO11200842,'202208270148342030757967,3350.1500.1000,2022-08-27 01:53:04.0,ortiz.hector_m,rangel.leidy_m,'202208270151382030766861,MU,COCV_545,ortiz.hector_m,
174950,CO11200842,'202208270148342030757967,3700.1000,2022-08-27 02:00:25.0,rangel.leidy_m,OMSRESTAPIUSER,'202208270151382030766861,MU,COCV_545,ortiz.hector_m,
174951,CO11200842,'202208270148342030757967,3700.2000,2022-08-27 02:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208270151382030766861,MU,COCV_545,ortiz.hector_m,
174952,CO11200845,'202208270153352030769767,3350.1000,2022-08-27 01:55:47.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208270155472030771466,MU,COCV_545,rangel.leidy_m,
174953,CO11200845,'202208270153352030769767,3350.1500,2022-08-27 01:57:36.0,rangel.leidy_m,rangel.leidy_m,'202208270155472030771466,MU,COCV_545,rangel.leidy_m,
174954,CO11200845,'202208270153352030769767,3350.1500.1000,2022-08-27 01:58:05.0,rangel.leidy_m,rangel.leidy_m,'202208270155472030771466,MU,COCV_545,rangel.leidy_m,
