data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
55888,CO11122884,'202207090046371829356816,3350.1000,2022-07-09 00:49:11.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202207090049111829358842,MU,COCV_155,guevara.nataly_m,
55889,CO11122884,'202207090046371829356816,3350.1500,2022-07-09 01:05:09.0,guevara.nataly_m,guevara.nataly_m,'202207090049111829358842,MU,COCV_155,guevara.nataly_m,
55890,CO11122884,'202207090046371829356816,3350.1500.1000,2022-07-09 01:05:15.0,guevara.nataly_m,velosa.jana_m,'202207090049111829358842,MU,COCV_155,guevara.nataly_m,
55891,CO11122884,'202207090046371829356816,3700.1000,2022-07-09 05:53:50.0,velosa.jana_m,OMSRESTAPIUSER,'202207090049111829358842,MU,COCV_155,guevara.nataly_m,
55892,CO11122884,'202207090046371829356816,3700.2000,2022-07-09 06:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090049111829358842,MU,COCV_155,guevara.nataly_m,
55893,CO11122886,'202207090053371829368406,3350.1000,2022-07-09 00:56:11.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207090056111829370651,MU,COCV_391,riano.heidy_m,
55894,CO11122886,'202207090053371829368406,3350.1500,2022-07-09 00:57:58.0,riano.heidy_m,riano.heidy_m,'202207090056111829370651,MU,COCV_391,riano.heidy_m,
55895,CO11122886,'202207090053371829368406,3350.1500.1000,2022-07-09 00:58:07.0,riano.heidy_m,riano.heidy_m,'202207090056111829370651,MU,COCV_391,riano.heidy_m,
55896,CO11122886,'202207090053371829368406,3700.1000,2022-07-09 01:11:59.0,riano.heidy_m,OMSRESTAPIUSER,'202207090056111829370651,MU,COCV_391,riano.heidy_m,
55897,CO11122886,'202207090053371829368406,3700.2000,2022-07-09 01:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090056111829370651,MU,COCV_391,riano.heidy_m,
55898,CO11122887,'202207090051371829366685,3350.1000,2022-07-09 00:54:11.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207090054111829369174,MU,COCV_825,rosas.carmenza_m,
55899,CO11122887,'202207090051371829366685,3350.1500,2022-07-09 00:56:05.0,rosas.carmenza_m,rosas.carmenza_m,'202207090054111829369174,MU,COCV_825,rosas.carmenza_m,
55900,CO11122887,'202207090051371829366685,3350.1500.1000,2022-07-09 00:56:05.0,rosas.carmenza_m,rosas.carmenza_m,'202207090054111829369174,MU,COCV_825,rosas.carmenza_m,
55901,CO11122887,'202207090051371829366685,3700.1000,2022-07-09 01:25:44.0,rosas.carmenza_m,OMSRESTAPIUSER,'202207090054111829369174,MU,COCV_825,rosas.carmenza_m,
55902,CO11122887,'202207090051371829366685,3700.2000,2022-07-09 01:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090054111829369174,MU,COCV_825,rosas.carmenza_m,
55903,CO11122889,'202207090056391829370970,1400,2022-07-09 13:20:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207090058591829382293,MU,COCV_832,null,
55904,CO11122889,'202207090056391829370970,3350.1000,2022-07-09 00:59:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207090058591829382293,MU,COCV_832,null,
55905,CO11122889,'202207090056391829370970,9000,2022-07-09 13:21:20.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207090058591829382293,MU,COCV_832,null,
55906,CO11122890,'202207090056401829371072,3350.1000,2022-07-09 00:59:00.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207090059001829382406,MU,COCV_816,vidales.luis_m,
55907,CO11122890,'202207090056401829371072,3350.1500,2022-07-09 01:00:30.0,vidales.luis_m,vidales.luis_m,'202207090059001829382406,MU,COCV_816,vidales.luis_m,
55908,CO11122890,'202207090056401829371072,3350.1500.1000,2022-07-09 01:00:31.0,vidales.luis_m,ibarra.diana_m,'202207090059001829382406,MU,COCV_816,vidales.luis_m,
55909,CO11122890,'202207090056401829371072,3700.1000,2022-07-09 05:22:28.0,ibarra.diana_m,OMSRESTAPIUSER,'202207090059001829382406,MU,COCV_816,vidales.luis_m,
55910,CO11122890,'202207090056401829371072,3700.2000,2022-07-09 06:11:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090059001829382406,MU,COCV_816,vidales.luis_m,
55911,CO11122891,'202207090053371829368392,1400,2022-07-09 00:57:13.0,ramirez.yaira_m,ramirez.yaira_m,'202207090056101829370594,MU,COCV_411,ramirez.yaira_m,
55912,CO11122891,'202207090053371829368392,3350.1000,2022-07-09 00:56:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207090056101829370594,MU,COCV_411,ramirez.yaira_m,
55913,CO11122891,'202207090053371829368392,9000,2022-07-09 00:57:13.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207090056101829370594,MU,COCV_411,ramirez.yaira_m,
55914,CO11122892,'202207090056381829370955,3350.1000,2022-07-09 00:58:58.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202207090058581829382167,MU,COCV_174,salazar.marly_m,
55915,CO11122892,'202207090056381829370955,3350.1500,2022-07-09 01:03:24.0,salazar.marly_m,salazar.marly_m,'202207090058581829382167,MU,COCV_174,salazar.marly_m,
55916,CO11122892,'202207090056381829370955,3350.1500.1000,2022-07-09 01:03:25.0,salazar.marly_m,morantes.luis_m,'202207090058581829382167,MU,COCV_174,salazar.marly_m,
55917,CO11122892,'202207090056381829370955,3700.1000,2022-07-09 01:09:54.0,morantes.luis_m,OMSRESTAPIUSER,'202207090058581829382167,MU,COCV_174,salazar.marly_m,
55918,CO11122892,'202207090056381829370955,3700.2000,2022-07-09 01:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090058581829382167,MU,COCV_174,salazar.marly_m,
55919,CO11122893,'202207090056401829371019,3350.1000,2022-07-09 00:59:00.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207090059001829382382,MU,COCV_156,alonso.edwin_m,
55920,CO11122893,'202207090056401829371019,3350.1500,2022-07-09 01:13:58.0,alonso.edwin_m,alonso.edwin_m,'202207090059001829382382,MU,COCV_156,alonso.edwin_m,
55921,CO11122893,'202207090056401829371019,3350.1500.1000,2022-07-09 01:13:59.0,alonso.edwin_m,alonso.edwin_m,'202207090059001829382382,MU,COCV_156,alonso.edwin_m,
55922,CO11122893,'202207090056401829371019,3700.1000,2022-07-09 18:42:04.0,alonso.edwin_m,OMSRESTAPIUSER,'202207090059001829382382,MU,COCV_156,alonso.edwin_m,
55923,CO11122893,'202207090056401829371019,3700.2000,2022-07-10 14:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090059001829382382,MU,COCV_156,alonso.edwin_m,
55924,CO11122896,'202207090058381829381594,3350.1000,2022-07-09 01:01:13.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207090101131829390540,MU,COCV_816,vidales.luis_m,
55925,CO11122896,'202207090058381829381594,3350.1500,2022-07-09 01:01:57.0,vidales.luis_m,vidales.luis_m,'202207090101131829390540,MU,COCV_816,vidales.luis_m,
55926,CO11122896,'202207090058381829381594,3350.1500.1000,2022-07-09 01:01:58.0,vidales.luis_m,vidales.luis_m,'202207090101131829390540,MU,COCV_816,vidales.luis_m,
55927,CO11122896,'202207090058381829381594,3700.1000,2022-07-09 01:07:22.0,vidales.luis_m,OMSRESTAPIUSER,'202207090101131829390540,MU,COCV_816,vidales.luis_m,
55928,CO11122896,'202207090058381829381594,3700.2000,2022-07-09 01:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090101131829390540,MU,COCV_816,vidales.luis_m,
55929,CO11122899,'202207090058371829381576,3350.1000,2022-07-09 01:01:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207090101131829390498,MU,COCV_643,gomez.brayan_m,
55930,CO11122899,'202207090058371829381576,3350.1500,2022-07-09 01:02:37.0,gomez.brayan_m,gomez.brayan_m,'202207090101131829390498,MU,COCV_643,gomez.brayan_m,
55931,CO11122899,'202207090058371829381576,3350.1500.1000,2022-07-09 01:02:37.0,gomez.brayan_m,gomez.brayan_m,'202207090101131829390498,MU,COCV_643,gomez.brayan_m,
55932,CO11122899,'202207090058371829381576,3700.1000,2022-07-09 01:12:21.0,gomez.brayan_m,OMSRESTAPIUSER,'202207090101131829390498,MU,COCV_643,gomez.brayan_m,
55933,CO11122899,'202207090058371829381576,3700.2000,2022-07-09 01:28:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090101131829390498,MU,COCV_643,gomez.brayan_m,
55934,CO11122900,'202207090103371829392716,3350.1000,2022-07-09 01:07:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207090107121829395915,MU,COCV_643,gomez.brayan_m,
55935,CO11122900,'202207090103371829392716,3350.1500,2022-07-09 01:08:08.0,gomez.brayan_m,gomez.brayan_m,'202207090107121829395915,MU,COCV_643,gomez.brayan_m,
55936,CO11122900,'202207090103371829392716,3350.1500.1000,2022-07-09 01:08:08.0,gomez.brayan_m,gomez.brayan_m,'202207090107121829395915,MU,COCV_643,gomez.brayan_m,
55937,CO11122900,'202207090103371829392716,3700.1000,2022-07-09 01:13:55.0,gomez.brayan_m,OMSRESTAPIUSER,'202207090107121829395915,MU,COCV_643,gomez.brayan_m,
55938,CO11122900,'202207090103371829392716,3700.2000,2022-07-09 01:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090107121829395915,MU,COCV_643,gomez.brayan_m,
55939,CO11122904,'202207090106371829395535,3350.1000,2022-07-09 01:09:07.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207090109071829398547,MU,COCV_411,garay.claudia_m,
55940,CO11122904,'202207090106371829395535,3350.1500,2022-07-09 01:14:36.0,garay.claudia_m,garay.claudia_m,'202207090109071829398547,MU,COCV_411,garay.claudia_m,
55941,CO11122904,'202207090106371829395535,3350.1500.1000,2022-07-09 01:14:36.0,garay.claudia_m,garay.claudia_m,'202207090109071829398547,MU,COCV_411,garay.claudia_m,
55942,CO11122904,'202207090106371829395535,3700.1000,2022-07-09 01:36:42.0,garay.claudia_m,OMSRESTAPIUSER,'202207090109071829398547,MU,COCV_411,garay.claudia_m,
55943,CO11122904,'202207090106371829395535,3700.1000,2022-07-09 01:36:43.0,garay.claudia_m,OMSRESTAPIUSER,'202207090109071829398547,MU,COCV_411,garay.claudia_m,
55944,CO11122904,'202207090106371829395535,3700.2000,2022-07-09 01:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090109071829398547,MU,COCV_411,garay.claudia_m,
55945,CO11122907,'202207090106371829395523,3350.1000,2022-07-09 01:09:07.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207090109061829398522,MU,COCV_391,riano.heidy_m,
55946,CO11122907,'202207090106371829395523,3350.1500,2022-07-09 01:10:42.0,riano.heidy_m,riano.heidy_m,'202207090109061829398522,MU,COCV_391,riano.heidy_m,
55947,CO11122907,'202207090106371829395523,3350.1500.1000,2022-07-09 01:10:51.0,riano.heidy_m,hernandez.luz_m,'202207090109061829398522,MU,COCV_391,riano.heidy_m,
55948,CO11122907,'202207090106371829395523,3700.1000,2022-07-09 02:18:32.0,hernandez.luz_m,OMSRESTAPIUSER,'202207090109061829398522,MU,COCV_391,riano.heidy_m,
55949,CO11122907,'202207090106371829395523,3700.2000,2022-07-09 03:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090109061829398522,MU,COCV_391,riano.heidy_m,
55950,CO11122908,'202207090111391829406535,3350.1000,2022-07-09 01:15:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207090115091829409553,MU,COCV_381,sanchez.armando_m,
55951,CO11122908,'202207090111391829406535,3350.1500,2022-07-09 01:16:51.0,sanchez.armando_m,sanchez.armando_m,'202207090115091829409553,MU,COCV_381,sanchez.armando_m,
55952,CO11122908,'202207090111391829406535,3350.1500.1000,2022-07-09 01:16:51.0,sanchez.armando_m,sanchez.armando_m,'202207090115091829409553,MU,COCV_381,sanchez.armando_m,
55953,CO11122908,'202207090111391829406535,3700.1000,2022-07-09 01:23:15.0,sanchez.armando_m,OMSRESTAPIUSER,'202207090115091829409553,MU,COCV_381,sanchez.armando_m,
55954,CO11122908,'202207090111391829406535,3700.2000,2022-07-09 01:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090115091829409553,MU,COCV_381,sanchez.armando_m,
55955,CO11122909,'202207090111391829406528,3350.1000,2022-07-09 01:15:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207090115091829409523,MU,COCV_816,vidales.luis_m,
55956,CO11122909,'202207090111391829406528,3350.1500,2022-07-09 01:16:17.0,vidales.luis_m,vidales.luis_m,'202207090115091829409523,MU,COCV_816,vidales.luis_m,
55957,CO11122909,'202207090111391829406528,3350.1500.1000,2022-07-09 01:16:17.0,vidales.luis_m,vidales.luis_m,'202207090115091829409523,MU,COCV_816,vidales.luis_m,
55958,CO11122909,'202207090111391829406528,3700.1000,2022-07-09 01:28:31.0,vidales.luis_m,OMSRESTAPIUSER,'202207090115091829409523,MU,COCV_816,vidales.luis_m,
55959,CO11122909,'202207090111391829406528,3700.2000,2022-07-09 02:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090115091829409523,MU,COCV_816,vidales.luis_m,
55960,CO11122910,'202207090108381829397953,3350.1000,2022-07-09 01:11:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207090111071829406219,MU,COCV_643,gomez.brayan_m,
55961,CO11122910,'202207090108381829397953,3350.1500,2022-07-09 01:15:02.0,gomez.brayan_m,gomez.brayan_m,'202207090111071829406219,MU,COCV_643,gomez.brayan_m,
55962,CO11122910,'202207090108381829397953,3350.1500.1000,2022-07-09 01:15:03.0,gomez.brayan_m,gomez.brayan_m,'202207090111071829406219,MU,COCV_643,gomez.brayan_m,
55963,CO11122910,'202207090108381829397953,3700.1000,2022-07-09 01:44:16.0,gomez.brayan_m,OMSRESTAPIUSER,'202207090111071829406219,MU,COCV_643,gomez.brayan_m,
55964,CO11122910,'202207090108381829397953,3700.2000,2022-07-09 02:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090111071829406219,MU,COCV_643,gomez.brayan_m,
55965,CO11122911,'202207090111391829406523,3350.1000,2022-07-09 01:15:08.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207090115081829409425,MU,COCV_816,vidales.luis_m,
55966,CO11122911,'202207090111391829406523,3350.1500,2022-07-09 01:17:04.0,vidales.luis_m,vidales.luis_m,'202207090115081829409425,MU,COCV_816,vidales.luis_m,
55967,CO11122911,'202207090111391829406523,3350.1500.1000,2022-07-09 01:17:04.0,vidales.luis_m,vidales.luis_m,'202207090115081829409425,MU,COCV_816,vidales.luis_m,
55968,CO11122911,'202207090111391829406523,3700.1000,2022-07-09 01:28:08.0,vidales.luis_m,OMSRESTAPIUSER,'202207090115081829409425,MU,COCV_816,vidales.luis_m,
55969,CO11122911,'202207090111391829406523,3700.2000,2022-07-09 01:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090115081829409425,MU,COCV_816,vidales.luis_m,
55970,CO11122913,'202207090111391829406514,3350.1000,2022-07-09 01:15:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207090115091829409481,MU,COCV_643,gomez.brayan_m,
55971,CO11122913,'202207090111391829406514,3350.1500,2022-07-09 01:18:13.0,gomez.brayan_m,gomez.brayan_m,'202207090115091829409481,MU,COCV_643,gomez.brayan_m,
55972,CO11122913,'202207090111391829406514,3350.1500.1000,2022-07-09 01:18:14.0,gomez.brayan_m,gomez.brayan_m,'202207090115091829409481,MU,COCV_643,gomez.brayan_m,
55973,CO11122913,'202207090111391829406514,3700.1000,2022-07-09 01:28:27.0,gomez.brayan_m,OMSRESTAPIUSER,'202207090115091829409481,MU,COCV_643,gomez.brayan_m,
55974,CO11122913,'202207090111391829406514,3700.2000,2022-07-09 01:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090115091829409481,MU,COCV_643,gomez.brayan_m,
55975,CO11122914,'202207090111391829406507,1400,2022-07-09 01:16:25.0,sanchez.victor_m,sanchez.victor_m,'202207090115081829409396,MU,COCV_549,sanchez.victor_m,
55976,CO11122914,'202207090111391829406507,1400,2022-07-09 01:16:25.0,sanchez.victor_m,sanchez.victor_m,'202207090146101829452309,MU,COCV_654,herrera.elen_m,
55977,CO11122914,'202207090111391829406507,3350.1000,2022-07-09 01:15:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207090115081829409396,MU,COCV_549,sanchez.victor_m,
55978,CO11122914,'202207090111391829406507,3350.1000,2022-07-09 01:15:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207090146101829452309,MU,COCV_654,herrera.elen_m,
55979,CO11122914,'202207090111391829406507,3350.1000,2022-07-09 01:46:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207090115081829409396,MU,COCV_549,sanchez.victor_m,
55980,CO11122914,'202207090111391829406507,3350.1000,2022-07-09 01:46:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207090146101829452309,MU,COCV_654,herrera.elen_m,
55981,CO11122914,'202207090111391829406507,3350.1500,2022-07-09 01:47:19.0,herrera.elen_m,herrera.elen_m,'202207090115081829409396,MU,COCV_549,sanchez.victor_m,
55982,CO11122914,'202207090111391829406507,3350.1500,2022-07-09 01:47:19.0,herrera.elen_m,herrera.elen_m,'202207090146101829452309,MU,COCV_654,herrera.elen_m,
55983,CO11122914,'202207090111391829406507,3350.1500.1000,2022-07-09 01:47:25.0,herrera.elen_m,herrera.elen_m,'202207090115081829409396,MU,COCV_549,sanchez.victor_m,
55984,CO11122914,'202207090111391829406507,3350.1500.1000,2022-07-09 01:47:25.0,herrera.elen_m,herrera.elen_m,'202207090146101829452309,MU,COCV_654,herrera.elen_m,
55985,CO11122914,'202207090111391829406507,3700.1000,2022-07-09 01:54:39.0,herrera.elen_m,OMSRESTAPIUSER,'202207090115081829409396,MU,COCV_549,sanchez.victor_m,
55986,CO11122914,'202207090111391829406507,3700.1000,2022-07-09 01:54:39.0,herrera.elen_m,OMSRESTAPIUSER,'202207090146101829452309,MU,COCV_654,herrera.elen_m,
55987,CO11122914,'202207090111391829406507,3700.2000,2022-07-09 02:40:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090115081829409396,MU,COCV_549,sanchez.victor_m,
55988,CO11122914,'202207090111391829406507,3700.2000,2022-07-09 02:40:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090146101829452309,MU,COCV_654,herrera.elen_m,
55989,CO11122915,'202207090113371829408475,3350.1000,2022-07-09 01:17:07.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207090117071829410784,MU,COCV_643,gomez.brayan_m,
55990,CO11122915,'202207090113371829408475,3350.1500,2022-07-09 01:20:42.0,gomez.brayan_m,gomez.brayan_m,'202207090117071829410784,MU,COCV_643,gomez.brayan_m,
55991,CO11122915,'202207090113371829408475,3350.1500.1000,2022-07-09 01:20:43.0,gomez.brayan_m,gomez.brayan_m,'202207090117071829410784,MU,COCV_643,gomez.brayan_m,
55992,CO11122915,'202207090113371829408475,3700.1000,2022-07-09 01:28:18.0,gomez.brayan_m,OMSRESTAPIUSER,'202207090117071829410784,MU,COCV_643,gomez.brayan_m,
55993,CO11122915,'202207090113371829408475,3700.2000,2022-07-09 01:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090117071829410784,MU,COCV_643,gomez.brayan_m,
55994,CO11122917,'202207090116371829410374,3350.1000,2022-07-09 01:19:07.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202207090119061829412480,MU,COCV_155,guevara.nataly_m,
55995,CO11122917,'202207090116371829410374,3350.1500,2022-07-09 01:29:39.0,guevara.nataly_m,guevara.nataly_m,'202207090119061829412480,MU,COCV_155,guevara.nataly_m,
55996,CO11122917,'202207090116371829410374,3350.1500.1000,2022-07-09 01:29:47.0,guevara.nataly_m,guevara.nataly_m,'202207090119061829412480,MU,COCV_155,guevara.nataly_m,
55997,CO11122917,'202207090116371829410374,3700.1000,2022-07-09 02:06:43.0,guevara.nataly_m,OMSRESTAPIUSER,'202207090119061829412480,MU,COCV_155,guevara.nataly_m,
55998,CO11122917,'202207090116371829410374,3700.2000,2022-07-09 02:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090119061829412480,MU,COCV_155,guevara.nataly_m,
55999,CO11122918,'202207090116371829410400,3350.1000,2022-07-09 01:19:07.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202207090119071829412513,MU,COCV_545,trujillo.wilson_m,
56000,CO11122918,'202207090116371829410400,3350.1500,2022-07-09 01:23:19.0,trujillo.wilson_m,trujillo.wilson_m,'202207090119071829412513,MU,COCV_545,trujillo.wilson_m,
56001,CO11122918,'202207090116371829410400,3350.1500.1000,2022-07-09 01:23:25.0,trujillo.wilson_m,trujillo.wilson_m,'202207090119071829412513,MU,COCV_545,trujillo.wilson_m,
56002,CO11122918,'202207090116371829410400,3700.1000,2022-07-09 02:06:28.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207090119071829412513,MU,COCV_545,trujillo.wilson_m,
56003,CO11122918,'202207090116371829410400,3700.2000,2022-07-09 02:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090119071829412513,MU,COCV_545,trujillo.wilson_m,
56004,CO11122919,'202207090123371829420976,1400,2022-07-09 01:30:14.0,trujillo.wilson_m,trujillo.wilson_m,'202207090126111829422394,MU,COCV_545,trujillo.wilson_m,
56005,CO11122919,'202207090123371829420976,1400,2022-07-09 01:30:14.0,trujillo.wilson_m,trujillo.wilson_m,'202207090155101829464712,MU,COCV_643,gomez.brayan_m,
56006,CO11122919,'202207090123371829420976,1400,2022-07-09 01:30:19.0,trujillo.wilson_m,trujillo.wilson_m,'202207090126111829422394,MU,COCV_545,trujillo.wilson_m,
56007,CO11122919,'202207090123371829420976,1400,2022-07-09 01:30:19.0,trujillo.wilson_m,trujillo.wilson_m,'202207090155101829464712,MU,COCV_643,gomez.brayan_m,
56008,CO11122919,'202207090123371829420976,1400,2022-07-09 01:56:15.0,gomez.brayan_m,gomez.brayan_m,'202207090126111829422394,MU,COCV_545,trujillo.wilson_m,
56009,CO11122919,'202207090123371829420976,1400,2022-07-09 01:56:15.0,gomez.brayan_m,gomez.brayan_m,'202207090155101829464712,MU,COCV_643,gomez.brayan_m,
56010,CO11122919,'202207090123371829420976,3350.1000,2022-07-09 01:26:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202207090126111829422394,MU,COCV_545,trujillo.wilson_m,
56011,CO11122919,'202207090123371829420976,3350.1000,2022-07-09 01:26:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202207090155101829464712,MU,COCV_643,gomez.brayan_m,
56012,CO11122919,'202207090123371829420976,3350.1000,2022-07-09 01:55:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207090126111829422394,MU,COCV_545,trujillo.wilson_m,
56013,CO11122919,'202207090123371829420976,3350.1000,2022-07-09 01:55:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207090155101829464712,MU,COCV_643,gomez.brayan_m,
56014,CO11122919,'202207090123371829420976,9000,2022-07-09 01:56:17.0,gomez.brayan_m,gomez.brayan_m,'202207090126111829422394,MU,COCV_545,trujillo.wilson_m,
56015,CO11122919,'202207090123371829420976,9000,2022-07-09 01:56:17.0,gomez.brayan_m,gomez.brayan_m,'202207090155101829464712,MU,COCV_643,gomez.brayan_m,
56016,CO11122920,'202207090123371829420968,3350.1000,2022-07-09 01:26:11.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202207090126111829422356,MU,COCV_551,barbosa.derly_m,
56017,CO11122920,'202207090123371829420968,3350.1500,2022-07-09 01:32:24.0,barbosa.derly_m,barbosa.derly_m,'202207090126111829422356,MU,COCV_551,barbosa.derly_m,
56018,CO11122920,'202207090123371829420968,3350.1500.1000,2022-07-09 01:32:32.0,barbosa.derly_m,fajardo.luz_m,'202207090126111829422356,MU,COCV_551,barbosa.derly_m,
56019,CO11122920,'202207090123371829420968,3700.1000,2022-07-09 05:22:25.0,fajardo.luz_m,OMSRESTAPIUSER,'202207090126111829422356,MU,COCV_551,barbosa.derly_m,
56020,CO11122920,'202207090123371829420968,3700.2000,2022-07-09 05:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090126111829422356,MU,COCV_551,barbosa.derly_m,
56021,CO11122921,'202207090126421829422552,3350.1000,2022-07-09 01:29:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207090129111829425010,MU,COCV_101,quintero.dayan_m,
56022,CO11122921,'202207090126421829422552,3350.1500,2022-07-09 01:32:28.0,quintero.dayan_m,quintero.dayan_m,'202207090129111829425010,MU,COCV_101,quintero.dayan_m,
56023,CO11122921,'202207090126421829422552,3350.1500.1000,2022-07-09 01:32:28.0,quintero.dayan_m,clavijo.kelly_m,'202207090129111829425010,MU,COCV_101,quintero.dayan_m,
56024,CO11122921,'202207090126421829422552,3700.1000,2022-07-09 05:18:50.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207090129111829425010,MU,COCV_101,quintero.dayan_m,
56025,CO11122921,'202207090126421829422552,3700.2000,2022-07-09 05:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207090129111829425010,MU,COCV_101,quintero.dayan_m,
56026,CO11122922,'202207090126411829422546,3350.1000,2022-07-09 01:29:11.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207090129111829424979,MU,COCV_391,riano.heidy_m,
56027,CO11122922,'202207090126411829422546,3350.1500,2022-07-09 01:30:15.0,riano.heidy_m,riano.heidy_m,'202207090129111829424979,MU,COCV_391,riano.heidy_m,
56028,CO11122922,'202207090126411829422546,3350.1500.1000,2022-07-09 01:30:26.0,riano.heidy_m,riano.heidy_m,'202207090129111829424979,MU,COCV_391,riano.heidy_m,
56029,CO11122922,'202207090126411829422546,3700.01,2022-07-09 11:31:36.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202207090129111829424979,MU,COCV_391,riano.heidy_m,
56030,CO11122922,'202207090126411829422546,3700.02,2022-07-09 11:52:10.0,riano.heidy_m,riano.heidy_m,'202207090129111829424979,MU,COCV_391,riano.heidy_m,
56031,CO11122922,'202207090126411829422546,3700.02,2022-07-09 11:52:11.0,riano.heidy_m,riano.heidy_m,'202207090129111829424979,MU,COCV_391,riano.heidy_m,
