data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
23867,CO10981595,'202204200116371513798572,3700.1000,2022-04-20 13:22:15.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204200118201513800563,MU,COCV_578,aldana.paula_m,
23868,CO10981595,'202204200116371513798572,3700.2000,2022-04-20 13:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200118201513800563,MU,COCV_578,aldana.paula_m,
23869,CO10981596,'202204200116371513798567,3350.1000,2022-04-20 01:18:20.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204200118201513800538,MU,COCV_816,vidales.luis_m,
23870,CO10981596,'202204200116371513798567,3350.1500,2022-04-20 01:19:49.0,vidales.luis_m,vidales.luis_m,'202204200118201513800538,MU,COCV_816,vidales.luis_m,
23871,CO10981596,'202204200116371513798567,3350.1500.1000,2022-04-20 01:19:49.0,vidales.luis_m,vidales.luis_m,'202204200118201513800538,MU,COCV_816,vidales.luis_m,
23872,CO10981596,'202204200116371513798567,3700.1000,2022-04-20 01:48:18.0,vidales.luis_m,OMSRESTAPIUSER,'202204200118201513800538,MU,COCV_816,vidales.luis_m,
23873,CO10981596,'202204200116371513798567,3700.2000,2022-04-20 01:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200118201513800538,MU,COCV_816,vidales.luis_m,
23874,CO10981598,'202204200116391513798956,3350.1000,2022-04-20 01:18:23.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204200118231513800794,MU,COCV_885,cantillos.derlyscamila_m,
23875,CO10981598,'202204200116391513798956,3350.1500,2022-04-20 01:21:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204200118231513800794,MU,COCV_885,cantillos.derlyscamila_m,
23876,CO10981598,'202204200116391513798956,3350.1500.1000,2022-04-20 01:21:26.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204200118231513800794,MU,COCV_885,cantillos.derlyscamila_m,
23877,CO10981598,'202204200116391513798956,3700.1000,2022-04-20 01:43:52.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204200118231513800794,MU,COCV_885,cantillos.derlyscamila_m,
23878,CO10981598,'202204200116391513798956,3700.2000,2022-04-20 01:47:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200118231513800794,MU,COCV_885,cantillos.derlyscamila_m,
23879,CO10981599,'202204200116381513798684,3350.1000,2022-04-20 01:18:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204200118211513800684,MU,COCV_181,munoz.leydi_m,
23880,CO10981599,'202204200116381513798684,3350.1500,2022-04-20 01:19:26.0,munoz.leydi_m,munoz.leydi_m,'202204200118211513800684,MU,COCV_181,munoz.leydi_m,
23881,CO10981599,'202204200116381513798684,3350.1500.1000,2022-04-20 01:19:27.0,munoz.leydi_m,munoz.leydi_m,'202204200118211513800684,MU,COCV_181,munoz.leydi_m,
23882,CO10981599,'202204200116381513798684,3700.1000,2022-04-20 01:35:42.0,munoz.leydi_m,OMSRESTAPIUSER,'202204200118211513800684,MU,COCV_181,munoz.leydi_m,
23883,CO10981599,'202204200116381513798684,3700.2000,2022-04-20 02:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200118211513800684,MU,COCV_181,munoz.leydi_m,
23884,CO10981600,'202204200116381513798653,3350.1000,2022-04-20 01:18:21.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204200118211513800639,MU,COCV_545,ortiz.hector_m,
23885,CO10981600,'202204200116381513798653,3350.1500,2022-04-20 01:20:32.0,ortiz.hector_m,ortiz.hector_m,'202204200118211513800639,MU,COCV_545,ortiz.hector_m,
23886,CO10981600,'202204200116381513798653,3350.1500.1000,2022-04-20 01:20:37.0,ortiz.hector_m,ortiz.hector_m,'202204200118211513800639,MU,COCV_545,ortiz.hector_m,
23887,CO10981600,'202204200116381513798653,3700.1000,2022-04-20 01:28:16.0,ortiz.hector_m,OMSRESTAPIUSER,'202204200118211513800639,MU,COCV_545,ortiz.hector_m,
23888,CO10981600,'202204200116381513798653,3700.2000,2022-04-20 01:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200118211513800639,MU,COCV_545,ortiz.hector_m,
23889,CO10981601,'202204200116391513798936,1400,2022-04-20 01:27:49.0,florez.gensan_m,florez.gensan_m,'202204200118231513800814,MU,COCV_155,florez.gensan_m,
23890,CO10981601,'202204200116391513798936,1400,2022-04-20 01:27:49.0,florez.gensan_m,florez.gensan_m,'202204200129201513815608,MU,COCV_190,parra.angi_m,
23891,CO10981601,'202204200116391513798936,1400,2022-04-20 01:27:53.0,florez.gensan_m,florez.gensan_m,'202204200118231513800814,MU,COCV_155,florez.gensan_m,
23892,CO10981601,'202204200116391513798936,1400,2022-04-20 01:27:53.0,florez.gensan_m,florez.gensan_m,'202204200129201513815608,MU,COCV_190,parra.angi_m,
23893,CO10981601,'202204200116391513798936,3350.1000,2022-04-20 01:18:23.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204200118231513800814,MU,COCV_155,florez.gensan_m,
23894,CO10981601,'202204200116391513798936,3350.1000,2022-04-20 01:18:23.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204200129201513815608,MU,COCV_190,parra.angi_m,
23895,CO10981601,'202204200116391513798936,3350.1000,2022-04-20 01:29:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204200118231513800814,MU,COCV_155,florez.gensan_m,
23896,CO10981601,'202204200116391513798936,3350.1000,2022-04-20 01:29:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204200129201513815608,MU,COCV_190,parra.angi_m,
23897,CO10981601,'202204200116391513798936,3350.1500,2022-04-20 01:37:58.0,parra.angi_m,parra.angi_m,'202204200118231513800814,MU,COCV_155,florez.gensan_m,
23898,CO10981601,'202204200116391513798936,3350.1500,2022-04-20 01:37:58.0,parra.angi_m,parra.angi_m,'202204200129201513815608,MU,COCV_190,parra.angi_m,
23899,CO10981601,'202204200116391513798936,3350.1500.1000,2022-04-20 01:37:58.0,parra.angi_m,parra.angi_m,'202204200118231513800814,MU,COCV_155,florez.gensan_m,
23900,CO10981601,'202204200116391513798936,3350.1500.1000,2022-04-20 01:37:58.0,parra.angi_m,parra.angi_m,'202204200129201513815608,MU,COCV_190,parra.angi_m,
23901,CO10981601,'202204200116391513798936,3700.1000,2022-04-20 02:15:16.0,parra.angi_m,OMSRESTAPIUSER,'202204200118231513800814,MU,COCV_155,florez.gensan_m,
23902,CO10981601,'202204200116391513798936,3700.1000,2022-04-20 02:15:16.0,parra.angi_m,OMSRESTAPIUSER,'202204200129201513815608,MU,COCV_190,parra.angi_m,
23903,CO10981601,'202204200116391513798936,3700.2000,2022-04-20 02:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200118231513800814,MU,COCV_155,florez.gensan_m,
23904,CO10981601,'202204200116391513798936,3700.2000,2022-04-20 02:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200129201513815608,MU,COCV_190,parra.angi_m,
23905,CO10981602,'202204200118361513800964,3350.1000,2022-04-20 01:20:24.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204200120241513804903,MU,COCV_825,junco.bearlys_m,
23906,CO10981602,'202204200118361513800964,3350.1500,2022-04-20 01:31:16.0,junco.bearlys_m,junco.bearlys_m,'202204200120241513804903,MU,COCV_825,junco.bearlys_m,
23907,CO10981602,'202204200118361513800964,3350.1500.1000,2022-04-20 01:31:17.0,junco.bearlys_m,junco.bearlys_m,'202204200120241513804903,MU,COCV_825,junco.bearlys_m,
23908,CO10981602,'202204200118361513800964,3700.1000,2022-04-20 13:29:02.0,junco.bearlys_m,OMSRESTAPIUSER,'202204200120241513804903,MU,COCV_825,junco.bearlys_m,
23909,CO10981602,'202204200118361513800964,3700.2000,2022-04-20 13:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200120241513804903,MU,COCV_825,junco.bearlys_m,
23910,CO10981603,'202204200118361513800959,3350.1000,2022-04-20 01:20:24.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204200120241513804842,MU,COCV_885,cantillos.derlyscamila_m,
23911,CO10981603,'202204200118361513800959,3350.1500,2022-04-20 01:27:29.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204200120241513804842,MU,COCV_885,cantillos.derlyscamila_m,
23912,CO10981603,'202204200118361513800959,3350.1500.1000,2022-04-20 01:27:31.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204200120241513804842,MU,COCV_885,cantillos.derlyscamila_m,
23913,CO10981603,'202204200118361513800959,3700.1000,2022-04-20 01:44:15.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204200120241513804842,MU,COCV_885,cantillos.derlyscamila_m,
23914,CO10981603,'202204200118361513800959,3700.2000,2022-04-20 01:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200120241513804842,MU,COCV_885,cantillos.derlyscamila_m,
23915,CO10981604,'202204200121371513809023,3350.1000,2022-04-20 01:23:38.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204200123381513810791,MU,COCV_816,vidales.luis_m,
23916,CO10981604,'202204200121371513809023,3350.1500,2022-04-20 01:25:42.0,vidales.luis_m,vidales.luis_m,'202204200123381513810791,MU,COCV_816,vidales.luis_m,
23917,CO10981604,'202204200121371513809023,3350.1500.1000,2022-04-20 01:25:43.0,vidales.luis_m,vidales.luis_m,'202204200123381513810791,MU,COCV_816,vidales.luis_m,
23918,CO10981604,'202204200121371513809023,3700.1000,2022-04-20 01:27:00.0,vidales.luis_m,OMSRESTAPIUSER,'202204200123381513810791,MU,COCV_816,vidales.luis_m,
23919,CO10981604,'202204200121371513809023,3700.2000,2022-04-20 01:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200123381513810791,MU,COCV_816,vidales.luis_m,
23920,CO10981606,'202204200123371513810645,3350.1000,2022-04-20 01:25:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204200125201513812080,MU,COCV_545,ortiz.hector_m,
23921,CO10981606,'202204200123371513810645,3350.1500,2022-04-20 01:30:48.0,ortiz.hector_m,ortiz.hector_m,'202204200125201513812080,MU,COCV_545,ortiz.hector_m,
23922,CO10981606,'202204200123371513810645,3350.1500.1000,2022-04-20 01:31:09.0,ortiz.hector_m,ortiz.hector_m,'202204200125201513812080,MU,COCV_545,ortiz.hector_m,
23923,CO10981606,'202204200123371513810645,3700.1000,2022-04-20 01:36:10.0,ortiz.hector_m,OMSRESTAPIUSER,'202204200125201513812080,MU,COCV_545,ortiz.hector_m,
23924,CO10981606,'202204200123371513810645,3700.2000,2022-04-20 02:06:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200125201513812080,MU,COCV_545,ortiz.hector_m,
23925,CO10981607,'202204200121371513809005,3350.1000,2022-04-20 01:23:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202204200123381513810773,MU,COCV_381,sanchez.armando_m,
23926,CO10981607,'202204200121371513809005,3350.1500,2022-04-20 01:25:25.0,sanchez.armando_m,sanchez.armando_m,'202204200123381513810773,MU,COCV_381,sanchez.armando_m,
23927,CO10981607,'202204200121371513809005,3350.1500.1000,2022-04-20 01:25:25.0,sanchez.armando_m,sanchez.armando_m,'202204200123381513810773,MU,COCV_381,sanchez.armando_m,
23928,CO10981607,'202204200121371513809005,3700.1000,2022-04-20 01:40:47.0,sanchez.armando_m,OMSRESTAPIUSER,'202204200123381513810773,MU,COCV_381,sanchez.armando_m,
23929,CO10981607,'202204200121371513809005,3700.2000,2022-04-20 02:29:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200123381513810773,MU,COCV_381,sanchez.armando_m,
23930,CO10981608,'202204200121371513808995,3350.1000,2022-04-20 01:23:38.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204200123381513810729,MU,COCV_190,parra.angi_m,
23931,CO10981608,'202204200121371513808995,3350.1500,2022-04-20 01:39:28.0,parra.angi_m,parra.angi_m,'202204200123381513810729,MU,COCV_190,parra.angi_m,
23932,CO10981608,'202204200121371513808995,3350.1500.1000,2022-04-20 01:39:32.0,parra.angi_m,parra.angi_m,'202204200123381513810729,MU,COCV_190,parra.angi_m,
23933,CO10981608,'202204200121371513808995,3700.1000,2022-04-20 03:27:24.0,parra.angi_m,OMSRESTAPIUSER,'202204200123381513810729,MU,COCV_190,parra.angi_m,
23934,CO10981608,'202204200121371513808995,3700.2000,2022-04-20 04:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200123381513810729,MU,COCV_190,parra.angi_m,
23935,CO10981609,'202204200123371513810631,3350.1000,2022-04-20 01:25:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204200125201513812043,MU,COCV_391,hernandez.luz_m,
23936,CO10981609,'202204200123371513810631,3350.1500,2022-04-20 01:29:01.0,hernandez.luz_m,hernandez.luz_m,'202204200125201513812043,MU,COCV_391,hernandez.luz_m,
23937,CO10981609,'202204200123371513810631,3350.1500.1000,2022-04-20 01:29:17.0,hernandez.luz_m,hernandez.luz_m,'202204200125201513812043,MU,COCV_391,hernandez.luz_m,
23938,CO10981609,'202204200123371513810631,3700.1000,2022-04-20 02:57:54.0,hernandez.luz_m,OMSRESTAPIUSER,'202204200125201513812043,MU,COCV_391,hernandez.luz_m,
23939,CO10981609,'202204200123371513810631,3700.2000,2022-04-20 07:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200125201513812043,MU,COCV_391,hernandez.luz_m,
23940,CO10981610,'202204200126381513812954,3350.1000,2022-04-20 01:28:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204200128201513814671,MU,COCV_545,ortiz.hector_m,
23941,CO10981610,'202204200126381513812954,3350.1500,2022-04-20 01:31:46.0,ortiz.hector_m,ortiz.hector_m,'202204200128201513814671,MU,COCV_545,ortiz.hector_m,
23942,CO10981610,'202204200126381513812954,3350.1500.1000,2022-04-20 01:31:52.0,ortiz.hector_m,ortiz.hector_m,'202204200128201513814671,MU,COCV_545,ortiz.hector_m,
23943,CO10981610,'202204200126381513812954,3700.1000,2022-04-20 01:35:50.0,ortiz.hector_m,OMSRESTAPIUSER,'202204200128201513814671,MU,COCV_545,ortiz.hector_m,
23944,CO10981610,'202204200126381513812954,3700.2000,2022-04-20 01:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200128201513814671,MU,COCV_545,ortiz.hector_m,
23945,CO10981611,'202204200126371513812945,1400,2022-04-20 01:34:06.0,vidales.luis_m,vidales.luis_m,'202204200128201513814655,MU,COCV_816,vidales.luis_m,
23946,CO10981611,'202204200126371513812945,1400,2022-04-20 01:34:06.0,vidales.luis_m,vidales.luis_m,'202204200136201513827788,MU,COCV_782,diaz.derlyn_m,
23947,CO10981611,'202204200126371513812945,3350.1000,2022-04-20 01:28:20.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204200128201513814655,MU,COCV_816,vidales.luis_m,
23948,CO10981611,'202204200126371513812945,3350.1000,2022-04-20 01:28:20.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204200136201513827788,MU,COCV_782,diaz.derlyn_m,
23949,CO10981611,'202204200126371513812945,3350.1000,2022-04-20 01:36:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204200128201513814655,MU,COCV_816,vidales.luis_m,
23950,CO10981611,'202204200126371513812945,3350.1000,2022-04-20 01:36:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204200136201513827788,MU,COCV_782,diaz.derlyn_m,
23951,CO10981611,'202204200126371513812945,3350.1500,2022-04-20 13:01:44.0,diaz.derlyn_m,diaz.derlyn_m,'202204200128201513814655,MU,COCV_816,vidales.luis_m,
23952,CO10981611,'202204200126371513812945,3350.1500,2022-04-20 13:01:44.0,diaz.derlyn_m,diaz.derlyn_m,'202204200136201513827788,MU,COCV_782,diaz.derlyn_m,
23953,CO10981611,'202204200126371513812945,3350.1500.1000,2022-04-20 13:01:51.0,diaz.derlyn_m,diaz.derlyn_m,'202204200128201513814655,MU,COCV_816,vidales.luis_m,
23954,CO10981611,'202204200126371513812945,3350.1500.1000,2022-04-20 13:01:51.0,diaz.derlyn_m,diaz.derlyn_m,'202204200136201513827788,MU,COCV_782,diaz.derlyn_m,
23955,CO10981611,'202204200126371513812945,3700.1000,2022-04-20 13:14:00.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204200128201513814655,MU,COCV_816,vidales.luis_m,
23956,CO10981611,'202204200126371513812945,3700.1000,2022-04-20 13:14:00.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204200136201513827788,MU,COCV_782,diaz.derlyn_m,
23957,CO10981611,'202204200126371513812945,3700.2000,2022-04-20 13:25:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200128201513814655,MU,COCV_816,vidales.luis_m,
23958,CO10981611,'202204200126371513812945,3700.2000,2022-04-20 13:25:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200136201513827788,MU,COCV_782,diaz.derlyn_m,
23959,CO10981613,'202204200128361513814860,3350.1000,2022-04-20 01:30:20.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204200130201513818441,MU,COCV_556,domico.leidy_m,
23960,CO10981613,'202204200128361513814860,3350.1500,2022-04-20 01:36:46.0,domico.leidy_m,domico.leidy_m,'202204200130201513818441,MU,COCV_556,domico.leidy_m,
23961,CO10981613,'202204200128361513814860,3350.1500.1000,2022-04-20 01:36:46.0,domico.leidy_m,herrera.laura_m,'202204200130201513818441,MU,COCV_556,domico.leidy_m,
23962,CO10981613,'202204200128361513814860,3700.1000,2022-04-20 05:58:13.0,herrera.laura_m,OMSRESTAPIUSER,'202204200130201513818441,MU,COCV_556,domico.leidy_m,
23963,CO10981613,'202204200128361513814860,3700.2000,2022-04-20 17:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200130201513818441,MU,COCV_556,domico.leidy_m,
23964,CO10981614,'202204200131371513822838,3350.1000,2022-04-20 01:33:03.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204200133021513824592,MU,COCV_411,arenas.jenny_m,
23965,CO10981614,'202204200131371513822838,3350.1500,2022-04-20 01:37:26.0,arenas.jenny_m,arenas.jenny_m,'202204200133021513824592,MU,COCV_411,arenas.jenny_m,
23966,CO10981614,'202204200131371513822838,3350.1500.1000,2022-04-20 01:37:27.0,arenas.jenny_m,arenas.jenny_m,'202204200133021513824592,MU,COCV_411,arenas.jenny_m,
23967,CO10981614,'202204200131371513822838,3700.1000,2022-04-20 01:43:16.0,arenas.jenny_m,OMSRESTAPIUSER,'202204200133021513824592,MU,COCV_411,arenas.jenny_m,
23968,CO10981614,'202204200131371513822838,3700.2000,2022-04-20 01:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200133021513824592,MU,COCV_411,arenas.jenny_m,
23969,CO10981615,'202204200131371513822813,3350.1000,2022-04-20 01:33:02.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204200133021513824574,MU,COCV_573,gomez.jorge_m,
23970,CO10981615,'202204200131371513822813,3350.1500,2022-04-20 01:35:39.0,gomez.jorge_m,gomez.jorge_m,'202204200133021513824574,MU,COCV_573,gomez.jorge_m,
23971,CO10981615,'202204200131371513822813,3350.1500.1000,2022-04-20 01:35:40.0,gomez.jorge_m,doctor.jeisson_m,'202204200133021513824574,MU,COCV_573,gomez.jorge_m,
23972,CO10981615,'202204200131371513822813,3700.01,2022-04-20 06:08:27.0,DifarmaHubCreateDelRejectReturnServer,doctor.jeisson_m,'202204200133021513824574,MU,COCV_573,gomez.jorge_m,
23973,CO10981615,'202204200131371513822813,3700.02,2022-04-20 07:20:37.0,doctor.jeisson_m,doctor.jeisson_m,'202204200133021513824574,MU,COCV_573,gomez.jorge_m,
23974,CO10981615,'202204200131371513822813,3700.1000,2022-04-20 06:02:09.0,doctor.jeisson_m,OMSRESTAPIUSER,'202204200133021513824574,MU,COCV_573,gomez.jorge_m,
23975,CO10981616,'202204200133381513825194,3350.1000,2022-04-20 01:35:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.adrian_m,'202204200135201513826874,MU,COCV_549,zapata.adrian_m,
23976,CO10981616,'202204200133381513825194,3350.1500,2022-04-20 01:40:32.0,zapata.adrian_m,zapata.adrian_m,'202204200135201513826874,MU,COCV_549,zapata.adrian_m,
23977,CO10981616,'202204200133381513825194,3350.1500.1000,2022-04-20 01:40:32.0,zapata.adrian_m,zapata.adrian_m,'202204200135201513826874,MU,COCV_549,zapata.adrian_m,
23978,CO10981616,'202204200133381513825194,3700.1000,2022-04-20 01:47:05.0,zapata.adrian_m,OMSRESTAPIUSER,'202204200135201513826874,MU,COCV_549,zapata.adrian_m,
23979,CO10981616,'202204200133381513825194,3700.2000,2022-04-20 01:59:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200135201513826874,MU,COCV_549,zapata.adrian_m,
23980,CO10981617,'202204200136371513827947,3350.1000,2022-04-20 01:39:23.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204200139231513829833,MU,COCV_739,prada.blancanineyi_m,
23981,CO10981617,'202204200136371513827947,3350.1500,2022-04-20 01:48:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204200139231513829833,MU,COCV_739,prada.blancanineyi_m,
23982,CO10981617,'202204200136371513827947,3350.1500.1000,2022-04-20 01:48:30.0,prada.blancanineyi_m,medina.johanna_m,'202204200139231513829833,MU,COCV_739,prada.blancanineyi_m,
23983,CO10981617,'202204200136371513827947,3700.1000,2022-04-20 13:49:36.0,medina.johanna_m,OMSRESTAPIUSER,'202204200139231513829833,MU,COCV_739,prada.blancanineyi_m,
23984,CO10981617,'202204200136371513827947,3700.2000,2022-04-20 14:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200139231513829833,MU,COCV_739,prada.blancanineyi_m,
23985,CO10981618,'202204200136361513827940,3350.1000,2022-04-20 01:39:23.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204200139231513829812, ,COCV_551,barboza.orlando_m,
23986,CO10981618,'202204200136361513827940,3700.1000,2022-04-20 01:47:30.0,barboza.orlando_m,barboza.orlando_m,'202204200139231513829812, ,COCV_551,barboza.orlando_m,
23987,CO10981619,'202204200136361513827931,3350.1000,2022-04-20 01:39:23.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202204200139221513829788,MU,COCV_101,pena.natalia_m,
23988,CO10981619,'202204200136361513827931,3350.1500,2022-04-20 01:42:03.0,pena.natalia_m,pena.natalia_m,'202204200139221513829788,MU,COCV_101,pena.natalia_m,
23989,CO10981619,'202204200136361513827931,3350.1500.1000,2022-04-20 01:42:04.0,pena.natalia_m,pena.natalia_m,'202204200139221513829788,MU,COCV_101,pena.natalia_m,
23990,CO10981619,'202204200136361513827931,3700.1000,2022-04-20 02:02:42.0,pena.natalia_m,OMSRESTAPIUSER,'202204200139221513829788,MU,COCV_101,pena.natalia_m,
23991,CO10981619,'202204200136361513827931,3700.2000,2022-04-20 02:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200139221513829788,MU,COCV_101,pena.natalia_m,
23992,CO10981620,'202204200138371513829155,3350.1000,2022-04-20 01:40:21.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204200140211513832451,MU,COCV_551,barboza.orlando_m,
23993,CO10981620,'202204200138371513829155,3350.1500,2022-04-20 01:52:13.0,barboza.orlando_m,barboza.orlando_m,'202204200140211513832451,MU,COCV_551,barboza.orlando_m,
23994,CO10981620,'202204200138371513829155,3350.1500.1000,2022-04-20 01:52:42.0,barboza.orlando_m,barboza.orlando_m,'202204200140211513832451,MU,COCV_551,barboza.orlando_m,
23995,CO10981620,'202204200138371513829155,3700.1000,2022-04-20 02:33:02.0,barboza.orlando_m,OMSRESTAPIUSER,'202204200140211513832451,MU,COCV_551,barboza.orlando_m,
23996,CO10981620,'202204200138371513829155,3700.2000,2022-04-20 02:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200140211513832451,MU,COCV_551,barboza.orlando_m,
23997,CO10981621,'202204200138371513829148,3350.1000,2022-04-20 01:40:20.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204200140201513832408,MU,COCV_411,arenas.jenny_m,
23998,CO10981621,'202204200138371513829148,3350.1500,2022-04-20 01:42:07.0,arenas.jenny_m,arenas.jenny_m,'202204200140201513832408,MU,COCV_411,arenas.jenny_m,
23999,CO10981621,'202204200138371513829148,3350.1500.1000,2022-04-20 01:42:07.0,arenas.jenny_m,arenas.jenny_m,'202204200140201513832408,MU,COCV_411,arenas.jenny_m,
24000,CO10981621,'202204200138371513829148,3700.1000,2022-04-20 02:05:05.0,arenas.jenny_m,OMSRESTAPIUSER,'202204200140201513832408,MU,COCV_411,arenas.jenny_m,
24001,CO10981621,'202204200138371513829148,3700.2000,2022-04-20 02:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200140201513832408,MU,COCV_411,arenas.jenny_m,
24002,CO10981622,'202204200141371513836831,3350.1000,2022-04-20 01:43:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202204200143201513838364,MU,COCV_133,lopez.orlando_m,
24003,CO10981622,'202204200141371513836831,3350.1500,2022-04-20 11:19:01.0,lopez.orlando_m,lopez.orlando_m,'202204200143201513838364,MU,COCV_133,lopez.orlando_m,
24004,CO10981622,'202204200141371513836831,3350.1500.1000,2022-04-20 11:20:01.0,lopez.orlando_m,lopez.orlando_m,'202204200143201513838364,MU,COCV_133,lopez.orlando_m,
24005,CO10981622,'202204200141371513836831,3700.1000,2022-04-20 12:32:36.0,lopez.orlando_m,OMSRESTAPIUSER,'202204200143201513838364,MU,COCV_133,lopez.orlando_m,
24006,CO10981622,'202204200141371513836831,3700.2000,2022-04-20 12:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204200143201513838364,MU,COCV_133,lopez.orlando_m,
24007,CO10981623,'202204200148361513842094,3350.1000,2022-04-20 01:50:20.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204200150201513845428,MU,COCV_825,junco.bearlys_m,
24008,CO10981623,'202204200148361513842094,3350.1500,2022-04-20 01:54:24.0,junco.bearlys_m,junco.bearlys_m,'202204200150201513845428,MU,COCV_825,junco.bearlys_m,
24009,CO10981623,'202204200148361513842094,3350.1500.1000,2022-04-20 01:54:26.0,junco.bearlys_m,junco.bearlys_m,'202204200150201513845428,MU,COCV_825,junco.bearlys_m,
