data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
144968,CO11242047,'202209240025042152534299,3350.1500,2022-09-24 00:29:43.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209240026522152536891,MU,COCV_549,mahecha.jasbrudy_m,
144969,CO11242047,'202209240025042152534299,3350.1500.1000,2022-09-24 00:29:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209240026522152536891,MU,COCV_549,mahecha.jasbrudy_m,
144970,CO11242047,'202209240025042152534299,3700.1000,2022-09-24 00:39:10.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209240026522152536891,MU,COCV_549,mahecha.jasbrudy_m,
144971,CO11242047,'202209240025042152534299,3700.2000,2022-09-24 01:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240026522152536891,MU,COCV_549,mahecha.jasbrudy_m,
144972,CO11242049,'202209240028342152538959,3350.1000,2022-09-24 00:30:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209240030372152545085,MU,COCV_881,garcia.danialeany_m,
144973,CO11242049,'202209240028342152538959,3350.1500,2022-09-24 00:32:26.0,garcia.danialeany_m,garcia.danialeany_m,'202209240030372152545085,MU,COCV_881,garcia.danialeany_m,
144974,CO11242049,'202209240028342152538959,3350.1500.1000,2022-09-24 00:32:26.0,garcia.danialeany_m,garcia.danialeany_m,'202209240030372152545085,MU,COCV_881,garcia.danialeany_m,
144975,CO11242049,'202209240028342152538959,3700.1000,2022-09-24 00:51:14.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209240030372152545085,MU,COCV_881,garcia.danialeany_m,
144976,CO11242049,'202209240028342152538959,3700.2000,2022-09-24 01:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240030372152545085,MU,COCV_881,garcia.danialeany_m,
144977,CO11242050,'202209240028342152538951,3350.1000,2022-09-24 00:30:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209240030362152545042,MU,COCV_181,munoz.leydi_m,
144978,CO11242050,'202209240028342152538951,3350.1500,2022-09-24 00:34:08.0,munoz.leydi_m,munoz.leydi_m,'202209240030362152545042,MU,COCV_181,munoz.leydi_m,
144979,CO11242050,'202209240028342152538951,3350.1500.1000,2022-09-24 00:34:09.0,munoz.leydi_m,munoz.leydi_m,'202209240030362152545042,MU,COCV_181,munoz.leydi_m,
144980,CO11242050,'202209240028342152538951,3700.1000,2022-09-24 00:55:14.0,munoz.leydi_m,OMSRESTAPIUSER,'202209240030362152545042,MU,COCV_181,munoz.leydi_m,
144981,CO11242050,'202209240028342152538951,3700.2000,2022-09-24 03:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240030362152545042,MU,COCV_181,munoz.leydi_m,
144982,CO11242051,'202209240026372152536442,3350.1000,2022-09-24 00:28:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202209240028392152539194, ,COCV_897,herrera.ingrid_m,
144983,CO11242051,'202209240026372152536442,3350.3000,2022-09-24 00:41:30.0,herrera.ingrid_m,duque.erika_m,'202209240028392152539194, ,COCV_897,herrera.ingrid_m,
144984,CO11242051,'202209240026372152536442,3700.1000,2022-09-25 23:57:09.0,duque.erika_m,duque.erika_m,'202209240028392152539194, ,COCV_897,herrera.ingrid_m,
144985,CO11242051,'202209240026372152536442,3700.3000,2022-09-25 23:57:10.0,duque.erika_m,duque.erika_m,'202209240028392152539194, ,COCV_897,herrera.ingrid_m,
144986,CO11242052,'202209240031392152548285,3350.1000,2022-09-24 00:34:08.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202209240034082152552098,MU,COCV_655,acuna.deicy_m,
144987,CO11242052,'202209240031392152548285,3350.1500,2022-09-24 00:35:23.0,acuna.deicy_m,acuna.deicy_m,'202209240034082152552098,MU,COCV_655,acuna.deicy_m,
144988,CO11242052,'202209240031392152548285,3350.1500.1000,2022-09-24 00:35:36.0,acuna.deicy_m,solano.anyel_m,'202209240034082152552098,MU,COCV_655,acuna.deicy_m,
144989,CO11242052,'202209240031392152548285,3700.1000,2022-09-24 15:18:48.0,solano.anyel_m,OMSRESTAPIUSER,'202209240034082152552098,MU,COCV_655,acuna.deicy_m,
144990,CO11242052,'202209240031392152548285,3700.2000,2022-09-24 17:09:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240034082152552098,MU,COCV_655,acuna.deicy_m,
144991,CO11242053,'202209240031392152548280,3350.1000,2022-09-24 00:34:08.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209240034082152552062,MU,COCV_190,garzon.sandracarina_m,
144992,CO11242053,'202209240031392152548280,3350.1500,2022-09-24 00:35:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209240034082152552062,MU,COCV_190,garzon.sandracarina_m,
144993,CO11242053,'202209240031392152548280,3350.1500.1000,2022-09-24 00:35:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209240034082152552062,MU,COCV_190,garzon.sandracarina_m,
144994,CO11242053,'202209240031392152548280,3700.1000,2022-09-24 00:41:28.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209240034082152552062,MU,COCV_190,garzon.sandracarina_m,
144995,CO11242053,'202209240031392152548280,3700.2000,2022-09-24 01:10:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240034082152552062,MU,COCV_190,garzon.sandracarina_m,
144996,CO11242054,'202209240028332152538944,3350.1000,2022-09-24 00:30:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209240030362152545004,MU,COCV_381,sanchez.armando_m,
144997,CO11242054,'202209240028332152538944,3350.1500,2022-09-24 00:31:45.0,sanchez.armando_m,sanchez.armando_m,'202209240030362152545004,MU,COCV_381,sanchez.armando_m,
144998,CO11242054,'202209240028332152538944,3350.1500.1000,2022-09-24 00:31:46.0,sanchez.armando_m,sanchez.armando_m,'202209240030362152545004,MU,COCV_381,sanchez.armando_m,
144999,CO11242054,'202209240028332152538944,3700.1000,2022-09-24 00:48:24.0,sanchez.armando_m,OMSRESTAPIUSER,'202209240030362152545004,MU,COCV_381,sanchez.armando_m,
145000,CO11242054,'202209240028332152538944,3700.2000,2022-09-24 02:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240030362152545004,MU,COCV_381,sanchez.armando_m,
145001,CO11242055,'202209240031392152548275,3350.1000,2022-09-24 00:34:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209240034072152551971,MU,COCV_424,ramirez.niyiret_m,
145002,CO11242055,'202209240031392152548275,3350.1500,2022-09-24 00:34:30.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209240034072152551971,MU,COCV_424,ramirez.niyiret_m,
145003,CO11242055,'202209240031392152548275,3350.1500.1000,2022-09-24 00:34:47.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209240034072152551971,MU,COCV_424,ramirez.niyiret_m,
145004,CO11242055,'202209240031392152548275,3700.1000,2022-09-24 00:48:57.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209240034072152551971,MU,COCV_424,ramirez.niyiret_m,
145005,CO11242055,'202209240031392152548275,3700.2000,2022-09-24 01:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240034072152551971,MU,COCV_424,ramirez.niyiret_m,
145006,CO11242056,'202209240031392152548267,3350.1000,2022-09-24 00:34:08.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209240034072152552015,MU,COCV_545,chavez.esneider_m,
145007,CO11242056,'202209240031392152548267,3350.1500,2022-09-24 00:36:05.0,chavez.esneider_m,chavez.esneider_m,'202209240034072152552015,MU,COCV_545,chavez.esneider_m,
145008,CO11242056,'202209240031392152548267,3350.1500.1000,2022-09-24 00:36:10.0,chavez.esneider_m,chavez.esneider_m,'202209240034072152552015,MU,COCV_545,chavez.esneider_m,
145009,CO11242056,'202209240031392152548267,3700.1000,2022-09-24 00:37:49.0,chavez.esneider_m,OMSRESTAPIUSER,'202209240034072152552015,MU,COCV_545,chavez.esneider_m,
145010,CO11242056,'202209240031392152548267,3700.2000,2022-09-24 00:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240034072152552015,MU,COCV_545,chavez.esneider_m,
145011,CO11242057,'202209240036412152555418,3350.1000,2022-09-24 00:37:53.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209240037532152557585,MU,COCV_874,cardozoe.daniela_m,
145012,CO11242057,'202209240036412152555418,3350.1500,2022-09-24 00:40:15.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209240037532152557585,MU,COCV_874,cardozoe.daniela_m,
145013,CO11242057,'202209240036412152555418,3350.1500.1000,2022-09-24 00:40:21.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209240037532152557585,MU,COCV_874,cardozoe.daniela_m,
145014,CO11242057,'202209240036412152555418,3700.1000,2022-09-24 22:55:06.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209240037532152557585,MU,COCV_874,cardozoe.daniela_m,
145015,CO11242057,'202209240036412152555418,3700.2000,2022-09-25 18:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240037532152557585,MU,COCV_874,cardozoe.daniela_m,
145016,CO11242060,'202209240036412152555395,3350.1000,2022-09-24 00:37:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209240037522152557471, ,COCV_881,garcia.danialeany_m,
145017,CO11242060,'202209240036412152555395,3350.3000,2022-09-24 00:40:48.0,garcia.danialeany_m,guisao.heidy_m,'202209240037522152557471, ,COCV_881,garcia.danialeany_m,
145018,CO11242060,'202209240036412152555395,3700.1000,2022-09-24 23:39:05.0,guisao.heidy_m,guisao.heidy_m,'202209240037522152557471, ,COCV_881,garcia.danialeany_m,
145019,CO11242060,'202209240036412152555395,3700.3000,2022-09-24 23:39:07.0,guisao.heidy_m,guisao.heidy_m,'202209240037522152557471, ,COCV_881,garcia.danialeany_m,
145020,CO11242064,'202209240041372152568717,3350.1000,2022-09-24 00:42:57.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209240042572152570204,MU,COCV_551,vasquez.armando_m,
145021,CO11242064,'202209240041372152568717,3350.1500,2022-09-24 00:43:50.0,vasquez.armando_m,vasquez.armando_m,'202209240042572152570204,MU,COCV_551,vasquez.armando_m,
145022,CO11242064,'202209240041372152568717,3350.1500.1000,2022-09-24 00:43:59.0,vasquez.armando_m,barbosa.derly_m,'202209240042572152570204,MU,COCV_551,vasquez.armando_m,
145023,CO11242064,'202209240041372152568717,3700.1000,2022-09-24 01:06:21.0,barbosa.derly_m,OMSRESTAPIUSER,'202209240042572152570204,MU,COCV_551,vasquez.armando_m,
145024,CO11242064,'202209240041372152568717,3700.2000,2022-09-24 01:09:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240042572152570204,MU,COCV_551,vasquez.armando_m,
145025,CO11242066,'202209240038392152558094,3350.1000,2022-09-24 00:40:41.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209240040402152565143,MU,COCV_549,mahecha.jasbrudy_m,
145026,CO11242066,'202209240038392152558094,3350.1500,2022-09-24 00:43:29.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209240040402152565143,MU,COCV_549,mahecha.jasbrudy_m,
145027,CO11242066,'202209240038392152558094,3350.1500.1000,2022-09-24 00:43:29.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209240040402152565143,MU,COCV_549,mahecha.jasbrudy_m,
145028,CO11242066,'202209240038392152558094,3700.1000,2022-09-24 00:54:32.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209240040402152565143,MU,COCV_549,mahecha.jasbrudy_m,
145029,CO11242066,'202209240038392152558094,3700.2000,2022-09-24 01:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240040402152565143,MU,COCV_549,mahecha.jasbrudy_m,
145030,CO11242067,'202209240041372152568710,3350.1000,2022-09-24 00:42:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209240042572152570185,MU,COCV_181,munoz.leydi_m,
145031,CO11242067,'202209240041372152568710,3350.1500,2022-09-24 00:44:03.0,munoz.leydi_m,munoz.leydi_m,'202209240042572152570185,MU,COCV_181,munoz.leydi_m,
145032,CO11242067,'202209240041372152568710,3350.1500.1000,2022-09-24 00:44:03.0,munoz.leydi_m,vargas.nathaly_m,'202209240042572152570185,MU,COCV_181,munoz.leydi_m,
145033,CO11242067,'202209240041372152568710,3700.1000,2022-09-24 05:28:42.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209240042572152570185,MU,COCV_181,munoz.leydi_m,
145034,CO11242067,'202209240041372152568710,3700.2000,2022-09-24 06:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240042572152570185,MU,COCV_181,munoz.leydi_m,
145035,CO11242068,'202209240043392152571568,3350.1000,2022-09-24 00:46:04.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209240046042152574406,MU,COCV_825,junco.bearlys_m,
145036,CO11242068,'202209240043392152571568,3350.1500,2022-09-24 00:46:48.0,junco.bearlys_m,junco.bearlys_m,'202209240046042152574406,MU,COCV_825,junco.bearlys_m,
145037,CO11242068,'202209240043392152571568,3350.1500.1000,2022-09-24 00:46:54.0,junco.bearlys_m,junco.bearlys_m,'202209240046042152574406,MU,COCV_825,junco.bearlys_m,
145038,CO11242068,'202209240043392152571568,3700.1000,2022-09-24 01:14:14.0,junco.bearlys_m,OMSRESTAPIUSER,'202209240046042152574406,MU,COCV_825,junco.bearlys_m,
145039,CO11242068,'202209240043392152571568,3700.2000,2022-09-24 01:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240046042152574406,MU,COCV_825,junco.bearlys_m,
145040,CO11242069,'202209240046382152574746,3350.1000,2022-09-24 00:48:01.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209240048002152576769,MU,COCV_885,castilla.leidys_m,
145041,CO11242069,'202209240046382152574746,3350.1500,2022-09-24 00:49:23.0,castilla.leidys_m,castilla.leidys_m,'202209240048002152576769,MU,COCV_885,castilla.leidys_m,
145042,CO11242069,'202209240046382152574746,3350.1500.1000,2022-09-24 00:49:24.0,castilla.leidys_m,castilla.leidys_m,'202209240048002152576769,MU,COCV_885,castilla.leidys_m,
145043,CO11242069,'202209240046382152574746,3700.1000,2022-09-24 01:02:17.0,castilla.leidys_m,OMSRESTAPIUSER,'202209240048002152576769,MU,COCV_885,castilla.leidys_m,
145044,CO11242069,'202209240046382152574746,3700.2000,2022-09-24 01:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240048002152576769,MU,COCV_885,castilla.leidys_m,
145045,CO11242073,'202209240046382152574751,3350.1000,2022-09-24 00:48:01.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209240048012152576789,MU,COCV_101,clavijo.kelly_m,
145046,CO11242073,'202209240046382152574751,3350.1500,2022-09-24 00:50:26.0,clavijo.kelly_m,clavijo.kelly_m,'202209240048012152576789,MU,COCV_101,clavijo.kelly_m,
145047,CO11242073,'202209240046382152574751,3350.1500.1000,2022-09-24 00:50:27.0,clavijo.kelly_m,lopez.andrea_m,'202209240048012152576789,MU,COCV_101,clavijo.kelly_m,
145048,CO11242073,'202209240046382152574751,3700.1000,2022-09-24 01:31:36.0,lopez.andrea_m,OMSRESTAPIUSER,'202209240048012152576789,MU,COCV_101,clavijo.kelly_m,
145049,CO11242073,'202209240046382152574751,3700.2000,2022-09-24 06:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240048012152576789,MU,COCV_101,clavijo.kelly_m,
145050,CO11242075,'202209240036412152555410,3350.1000,2022-09-24 00:37:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209240037532152557527,MU,COCV_101,lopez.andrea_m,
145051,CO11242075,'202209240036412152555410,3350.1500,2022-09-24 00:38:55.0,lopez.andrea_m,lopez.andrea_m,'202209240037532152557527,MU,COCV_101,lopez.andrea_m,
145052,CO11242075,'202209240036412152555410,3350.1500.1000,2022-09-24 00:38:56.0,lopez.andrea_m,lopez.andrea_m,'202209240037532152557527,MU,COCV_101,lopez.andrea_m,
145053,CO11242075,'202209240036412152555410,3700.1000,2022-09-24 01:11:46.0,lopez.andrea_m,OMSRESTAPIUSER,'202209240037532152557527,MU,COCV_101,lopez.andrea_m,
145054,CO11242075,'202209240036412152555410,3700.2000,2022-09-24 01:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240037532152557527,MU,COCV_101,lopez.andrea_m,
145055,CO11242076,'202209240036412152555403,3350.1000,2022-09-24 00:37:52.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209240037522152557499,MU,COCV_391,torres.karen_m,
145056,CO11242076,'202209240036412152555403,3350.1500,2022-09-24 00:40:08.0,torres.karen_m,torres.karen_m,'202209240037522152557499,MU,COCV_391,torres.karen_m,
145057,CO11242076,'202209240036412152555403,3350.1500.1000,2022-09-24 00:40:09.0,torres.karen_m,torres.karen_m,'202209240037522152557499,MU,COCV_391,torres.karen_m,
145058,CO11242076,'202209240036412152555403,3700.1000,2022-09-24 00:58:42.0,torres.karen_m,OMSRESTAPIUSER,'202209240037522152557499,MU,COCV_391,torres.karen_m,
145059,CO11242076,'202209240036412152555403,3700.2000,2022-09-24 01:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240037522152557499,MU,COCV_391,torres.karen_m,
145060,CO11242077,'202209240036422152555485,3350.1000,2022-09-24 00:37:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209240037532152557626,MU,COCV_411,lopez.dany_m,
145061,CO11242077,'202209240036422152555485,3350.1500,2022-09-24 00:38:55.0,lopez.dany_m,lopez.dany_m,'202209240037532152557626,MU,COCV_411,lopez.dany_m,
145062,CO11242077,'202209240036422152555485,3350.1500.1000,2022-09-24 00:38:55.0,lopez.dany_m,lopez.dany_m,'202209240037532152557626,MU,COCV_411,lopez.dany_m,
145063,CO11242077,'202209240036422152555485,3700.1000,2022-09-24 00:53:01.0,lopez.dany_m,OMSRESTAPIUSER,'202209240037532152557626,MU,COCV_411,lopez.dany_m,
145064,CO11242077,'202209240036422152555485,3700.2000,2022-09-24 02:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240037532152557626,MU,COCV_411,lopez.dany_m,
145065,CO11242078,'202209240036412152555428,3350.1000,2022-09-24 00:37:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209240037532152557554,MU,COCV_411,lopez.dany_m,
145066,CO11242078,'202209240036412152555428,3350.1500,2022-09-24 00:39:42.0,lopez.dany_m,lopez.dany_m,'202209240037532152557554,MU,COCV_411,lopez.dany_m,
145067,CO11242078,'202209240036412152555428,3350.1500.1000,2022-09-24 00:39:42.0,lopez.dany_m,lopez.dany_m,'202209240037532152557554,MU,COCV_411,lopez.dany_m,
145068,CO11242078,'202209240036412152555428,3700.1000,2022-09-24 12:05:28.0,lopez.dany_m,OMSRESTAPIUSER,'202209240037532152557554,MU,COCV_411,lopez.dany_m,
145069,CO11242078,'202209240036412152555428,3700.2000,2022-09-24 13:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240037532152557554,MU,COCV_411,lopez.dany_m,
145070,CO11242079,'202209240038392152558132,3350.1000,2022-09-24 00:40:41.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202209240040412152565247,MU,COCV_551,barbosa.derly_m,
145071,CO11242079,'202209240038392152558132,3350.1500,2022-09-24 00:41:33.0,barbosa.derly_m,barbosa.derly_m,'202209240040412152565247,MU,COCV_551,barbosa.derly_m,
145072,CO11242079,'202209240038392152558132,3350.1500.1000,2022-09-24 00:41:38.0,barbosa.derly_m,barbosa.derly_m,'202209240040412152565247,MU,COCV_551,barbosa.derly_m,
145073,CO11242079,'202209240038392152558132,3700.1000,2022-09-24 00:53:44.0,barbosa.derly_m,OMSRESTAPIUSER,'202209240040412152565247,MU,COCV_551,barbosa.derly_m,
145074,CO11242079,'202209240038392152558132,3700.2000,2022-09-24 01:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240040412152565247,MU,COCV_551,barbosa.derly_m,
145075,CO11242080,'202209240038392152558123,3350.1000,2022-09-24 00:40:42.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209240040422152565459,MU,COCV_816,vidales.luis_m,
145076,CO11242080,'202209240038392152558123,3350.1500,2022-09-24 00:45:12.0,vidales.luis_m,vidales.luis_m,'202209240040422152565459,MU,COCV_816,vidales.luis_m,
145077,CO11242080,'202209240038392152558123,3350.1500.1000,2022-09-24 00:45:13.0,vidales.luis_m,vidales.luis_m,'202209240040422152565459,MU,COCV_816,vidales.luis_m,
145078,CO11242080,'202209240038392152558123,3700.1000,2022-09-24 00:59:04.0,vidales.luis_m,OMSRESTAPIUSER,'202209240040422152565459,MU,COCV_816,vidales.luis_m,
145079,CO11242080,'202209240038392152558123,3700.2000,2022-09-24 01:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240040422152565459,MU,COCV_816,vidales.luis_m,
145080,CO11242081,'202209240038392152558116,3350.1000,2022-09-24 00:40:41.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209240040412152565217,MU,COCV_378,vanegass.laura_m,
145081,CO11242081,'202209240038392152558116,3350.1500,2022-09-24 00:41:50.0,vanegass.laura_m,vanegass.laura_m,'202209240040412152565217,MU,COCV_378,vanegass.laura_m,
145082,CO11242081,'202209240038392152558116,3350.1500.1000,2022-09-24 00:41:50.0,vanegass.laura_m,vanegass.laura_m,'202209240040412152565217,MU,COCV_378,vanegass.laura_m,
145083,CO11242081,'202209240038392152558116,3700.1000,2022-09-24 00:49:47.0,vanegass.laura_m,OMSRESTAPIUSER,'202209240040412152565217,MU,COCV_378,vanegass.laura_m,
145084,CO11242081,'202209240038392152558116,3700.2000,2022-09-24 01:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240040412152565217,MU,COCV_378,vanegass.laura_m,
145085,CO11242082,'202209240038392152558107,3350.1000,2022-09-24 00:40:41.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209240040412152565180,MU,COCV_545,chavez.esneider_m,
145086,CO11242082,'202209240038392152558107,3350.1500,2022-09-24 00:41:18.0,chavez.esneider_m,chavez.esneider_m,'202209240040412152565180,MU,COCV_545,chavez.esneider_m,
145087,CO11242082,'202209240038392152558107,3350.1500.1000,2022-09-24 00:41:23.0,chavez.esneider_m,chavez.esneider_m,'202209240040412152565180,MU,COCV_545,chavez.esneider_m,
145088,CO11242082,'202209240038392152558107,3700.1000,2022-09-24 00:44:51.0,chavez.esneider_m,OMSRESTAPIUSER,'202209240040412152565180,MU,COCV_545,chavez.esneider_m,
145089,CO11242082,'202209240038392152558107,3700.2000,2022-09-24 01:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240040412152565180,MU,COCV_545,chavez.esneider_m,
145090,CO11242084,'202209240043392152571562,3350.1000,2022-09-24 00:46:04.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209240046042152574426,MU,COCV_545,rangel.leidy_m,
145091,CO11242084,'202209240043392152571562,3350.1500,2022-09-24 00:47:56.0,rangel.leidy_m,rangel.leidy_m,'202209240046042152574426,MU,COCV_545,rangel.leidy_m,
145092,CO11242084,'202209240043392152571562,3350.1500.1000,2022-09-24 00:48:02.0,rangel.leidy_m,chavez.esneider_m,'202209240046042152574426,MU,COCV_545,rangel.leidy_m,
145093,CO11242084,'202209240043392152571562,3700.1000,2022-09-24 00:50:57.0,chavez.esneider_m,OMSRESTAPIUSER,'202209240046042152574426,MU,COCV_545,rangel.leidy_m,
145094,CO11242084,'202209240043392152571562,3700.2000,2022-09-24 01:33:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240046042152574426,MU,COCV_545,rangel.leidy_m,
145095,CO11242085,'202209240043392152571554,3350.1000,2022-09-24 00:46:04.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202209240046042152574387,MU,COCV_185,murillo.omar_m,
145096,CO11242085,'202209240043392152571554,3350.1500,2022-09-24 00:53:47.0,murillo.omar_m,murillo.omar_m,'202209240046042152574387,MU,COCV_185,murillo.omar_m,
145097,CO11242085,'202209240043392152571554,3350.1500.1000,2022-09-24 00:53:48.0,murillo.omar_m,solano.lilibeth_m,'202209240046042152574387,MU,COCV_185,murillo.omar_m,
145098,CO11242085,'202209240043392152571554,3700.1000,2022-09-24 13:45:16.0,solano.lilibeth_m,OMSRESTAPIUSER,'202209240046042152574387,MU,COCV_185,murillo.omar_m,
145099,CO11242085,'202209240043392152571554,3700.2000,2022-09-24 16:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240046042152574387,MU,COCV_185,murillo.omar_m,
145100,CO11242086,'202209240043392152571542,3350.1000,2022-09-24 00:46:03.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209240046032152574349,MU,COCV_549,mahecha.jasbrudy_m,
145101,CO11242086,'202209240043392152571542,3350.1500,2022-09-24 00:47:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209240046032152574349,MU,COCV_549,mahecha.jasbrudy_m,
145102,CO11242086,'202209240043392152571542,3350.1500.1000,2022-09-24 00:50:07.0,mahecha.jasbrudy_m,garcia.leidy_m,'202209240046032152574349,MU,COCV_549,mahecha.jasbrudy_m,
145103,CO11242086,'202209240043392152571542,3700.01,2022-09-24 06:58:14.0,DifarmaHubCreateDelRejectReturnServer,garcia.leidy_m,'202209240046032152574349,MU,COCV_549,mahecha.jasbrudy_m,
145104,CO11242086,'202209240043392152571542,3700.02,2022-09-24 08:08:44.0,garcia.leidy_m,garcia.leidy_m,'202209240046032152574349,MU,COCV_549,mahecha.jasbrudy_m,
145105,CO11242086,'202209240043392152571542,3700.1000,2022-09-24 06:27:39.0,garcia.leidy_m,OMSRESTAPIUSER,'202209240046032152574349,MU,COCV_549,mahecha.jasbrudy_m,
145106,CO11242088,'202209240051362152587485,3350.1000,2022-09-24 00:53:01.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209240053012152589287,MU,COCV_392,rojas.nicolas_m,
145107,CO11242088,'202209240051362152587485,3350.1500,2022-09-24 00:55:09.0,rojas.nicolas_m,rojas.nicolas_m,'202209240053012152589287,MU,COCV_392,rojas.nicolas_m,
145108,CO11242088,'202209240051362152587485,3350.1500.1000,2022-09-24 00:55:20.0,rojas.nicolas_m,rojas.nicolas_m,'202209240053012152589287,MU,COCV_392,rojas.nicolas_m,
