data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
466275,COCC10827945,'202206302201321797067405,3350.1500,2022-06-30 22:10:12.0,florez.sirley_m,florez.sirley_m,'202206302209311797087807,MU,COCV_816,florez.sirley_m,
466276,COCC10827945,'202206302201321797067405,3350.1500.1000,2022-06-30 22:10:13.0,florez.sirley_m,florez.sirley_m,'202206302209311797087807,MU,COCV_816,florez.sirley_m,
466277,COCC10827945,'202206302201321797067405,3700.1000,2022-06-30 23:05:33.0,florez.sirley_m,OMSRESTAPIUSER,'202206302209311797087807,MU,COCV_816,florez.sirley_m,
466278,COCC10827945,'202206302201321797067405,3700.2000,2022-06-30 23:36:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302209311797087807,MU,COCV_816,florez.sirley_m,
466279,COCC10827947,'202206302202251797069153,1400,2022-06-30 22:11:58.0,pineda.leidyv_m,pineda.leidyv_m,'202206302208291797085237,MU,COCV_402,pineda.leidyv_m,
466280,COCC10827947,'202206302202251797069153,1400,2022-06-30 22:11:58.0,pineda.leidyv_m,pineda.leidyv_m,'202206302214291797107124,MU,COCV_155,gamboa.yesika_m,
466281,COCC10827947,'202206302202251797069153,1400,2022-06-30 22:12:01.0,pineda.leidyv_m,pineda.leidyv_m,'202206302208291797085237,MU,COCV_402,pineda.leidyv_m,
466282,COCC10827947,'202206302202251797069153,1400,2022-06-30 22:12:01.0,pineda.leidyv_m,pineda.leidyv_m,'202206302214291797107124,MU,COCV_155,gamboa.yesika_m,
466283,COCC10827947,'202206302202251797069153,3350.1000,2022-06-30 22:08:29.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202206302208291797085237,MU,COCV_402,pineda.leidyv_m,
466284,COCC10827947,'202206302202251797069153,3350.1000,2022-06-30 22:08:29.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202206302214291797107124,MU,COCV_155,gamboa.yesika_m,
466285,COCC10827947,'202206302202251797069153,3350.1000,2022-06-30 22:14:29.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202206302208291797085237,MU,COCV_402,pineda.leidyv_m,
466286,COCC10827947,'202206302202251797069153,3350.1000,2022-06-30 22:14:29.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202206302214291797107124,MU,COCV_155,gamboa.yesika_m,
466287,COCC10827947,'202206302202251797069153,3350.1500,2022-06-30 22:20:39.0,gamboa.yesika_m,gamboa.yesika_m,'202206302208291797085237,MU,COCV_402,pineda.leidyv_m,
466288,COCC10827947,'202206302202251797069153,3350.1500,2022-06-30 22:20:39.0,gamboa.yesika_m,gamboa.yesika_m,'202206302214291797107124,MU,COCV_155,gamboa.yesika_m,
466289,COCC10827947,'202206302202251797069153,3350.1500.1000,2022-06-30 22:20:49.0,gamboa.yesika_m,gamboa.yesika_m,'202206302208291797085237,MU,COCV_402,pineda.leidyv_m,
466290,COCC10827947,'202206302202251797069153,3350.1500.1000,2022-06-30 22:20:49.0,gamboa.yesika_m,gamboa.yesika_m,'202206302214291797107124,MU,COCV_155,gamboa.yesika_m,
466291,COCC10827947,'202206302202251797069153,3700.1000,2022-06-30 23:29:16.0,gamboa.yesika_m,OMSRESTAPIUSER,'202206302208291797085237,MU,COCV_402,pineda.leidyv_m,
466292,COCC10827947,'202206302202251797069153,3700.1000,2022-06-30 23:29:16.0,gamboa.yesika_m,OMSRESTAPIUSER,'202206302214291797107124,MU,COCV_155,gamboa.yesika_m,
466293,COCC10827947,'202206302202251797069153,3700.2000,2022-07-01 00:06:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302208291797085237,MU,COCV_402,pineda.leidyv_m,
466294,COCC10827947,'202206302202251797069153,3700.2000,2022-07-01 00:06:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302214291797107124,MU,COCV_155,gamboa.yesika_m,
466295,COCC10827949,'202206302203061797071304,3350.1000,2022-06-30 22:23:28.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206302223281797136946,MU,COCV_816,florez.sirley_m,
466296,COCC10827949,'202206302203061797071304,3350.1500,2022-06-30 22:25:09.0,florez.sirley_m,florez.sirley_m,'202206302223281797136946,MU,COCV_816,florez.sirley_m,
466297,COCC10827949,'202206302203061797071304,3350.1500.1000,2022-06-30 22:25:09.0,florez.sirley_m,florez.sirley_m,'202206302223281797136946,MU,COCV_816,florez.sirley_m,
466298,COCC10827949,'202206302203061797071304,3700.01,2022-06-30 23:55:33.0,DifarmaHubCreateDelRejectReturnServer,florez.sirley_m,'202206302223281797136946,MU,COCV_816,florez.sirley_m,
466299,COCC10827949,'202206302203061797071304,3700.02,2022-07-01 02:07:35.0,florez.sirley_m,florez.sirley_m,'202206302223281797136946,MU,COCV_816,florez.sirley_m,
466300,COCC10827949,'202206302203061797071304,3700.02,2022-07-01 02:07:36.0,florez.sirley_m,florez.sirley_m,'202206302223281797136946,MU,COCV_816,florez.sirley_m,
466301,COCC10827949,'202206302203061797071304,3700.1000,2022-06-30 22:58:22.0,florez.sirley_m,OMSRESTAPIUSER,'202206302223281797136946,MU,COCV_816,florez.sirley_m,
466302,COCC10827952,'202206302203491797073055,3350.1000,2022-06-30 22:11:28.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206302211281797098860,MU,COCV_556,londono.leidy_m,
466303,COCC10827952,'202206302203491797073055,3350.1500,2022-06-30 22:15:35.0,londono.leidy_m,londono.leidy_m,'202206302211281797098860,MU,COCV_556,londono.leidy_m,
466304,COCC10827952,'202206302203491797073055,3350.1500.1000,2022-06-30 22:15:35.0,londono.leidy_m,londono.leidy_m,'202206302211281797098860,MU,COCV_556,londono.leidy_m,
466305,COCC10827952,'202206302203491797073055,3700.1000,2022-07-01 01:58:42.0,londono.leidy_m,OMSRESTAPIUSER,'202206302211281797098860,MU,COCV_556,londono.leidy_m,
466306,COCC10827952,'202206302203491797073055,3700.2000,2022-07-01 17:03:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302211281797098860,MU,COCV_556,londono.leidy_m,
466307,COCC10827953,'202206302204101797073758,3350.1000,2022-06-30 22:08:28.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206302208281797085113,MU,COCV_229,rios.yuranis_m,
466308,COCC10827953,'202206302204101797073758,3350.1500,2022-06-30 22:11:58.0,rios.yuranis_m,rios.yuranis_m,'202206302208281797085113,MU,COCV_229,rios.yuranis_m,
466309,COCC10827953,'202206302204101797073758,3350.1500.1000,2022-06-30 22:11:59.0,rios.yuranis_m,torres.yasmin_bk,'202206302208281797085113,MU,COCV_229,rios.yuranis_m,
466310,COCC10827953,'202206302204101797073758,9000,2022-06-30 22:14:17.0,torres.yasmin_bk,torres.yasmin_bk,'202206302208281797085113,MU,COCV_229,rios.yuranis_m,
466311,COCC10827955,'202206302204411797075618,3350.1000,2022-06-30 22:09:31.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206302209311797087843,MU,COCV_577,escobar.diana_m,
466312,COCC10827955,'202206302204411797075618,3350.1500,2022-06-30 22:10:59.0,escobar.diana_m,escobar.diana_m,'202206302209311797087843,MU,COCV_577,escobar.diana_m,
466313,COCC10827955,'202206302204411797075618,3350.1500.1000,2022-06-30 22:10:59.0,escobar.diana_m,escobar.diana_m,'202206302209311797087843,MU,COCV_577,escobar.diana_m,
466314,COCC10827955,'202206302204411797075618,3700.1000,2022-06-30 22:13:14.0,escobar.diana_m,OMSRESTAPIUSER,'202206302209311797087843,MU,COCV_577,escobar.diana_m,
466315,COCC10827955,'202206302204411797075618,3700.2000,2022-06-30 23:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302209311797087843,MU,COCV_577,escobar.diana_m,
466316,COCC10827957,'202206302204561797076004,1400,2022-07-01 00:40:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207010020041797493293,MU,COCV_577,null,
466317,COCC10827957,'202206302204561797076004,1400,2022-07-01 00:40:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207010044201797553070,MU,COCV_816,florez.sirley_m,
466318,COCC10827957,'202206302204561797076004,3350.1000,2022-07-01 00:20:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207010020041797493293,MU,COCV_577,null,
466319,COCC10827957,'202206302204561797076004,3350.1000,2022-07-01 00:20:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207010044201797553070,MU,COCV_816,florez.sirley_m,
466320,COCC10827957,'202206302204561797076004,3350.1000,2022-07-01 00:44:20.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207010020041797493293,MU,COCV_577,null,
466321,COCC10827957,'202206302204561797076004,3350.1000,2022-07-01 00:44:20.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207010044201797553070,MU,COCV_816,florez.sirley_m,
466322,COCC10827957,'202206302204561797076004,3350.1500,2022-07-01 00:45:56.0,florez.sirley_m,florez.sirley_m,'202207010020041797493293,MU,COCV_577,null,
466323,COCC10827957,'202206302204561797076004,3350.1500,2022-07-01 00:45:56.0,florez.sirley_m,florez.sirley_m,'202207010044201797553070,MU,COCV_816,florez.sirley_m,
466324,COCC10827957,'202206302204561797076004,3350.1500.1000,2022-07-01 00:45:57.0,florez.sirley_m,florez.sirley_m,'202207010020041797493293,MU,COCV_577,null,
466325,COCC10827957,'202206302204561797076004,3350.1500.1000,2022-07-01 00:45:57.0,florez.sirley_m,florez.sirley_m,'202207010044201797553070,MU,COCV_816,florez.sirley_m,
466326,COCC10827957,'202206302204561797076004,3700.1000,2022-07-01 01:08:52.0,florez.sirley_m,OMSRESTAPIUSER,'202207010020041797493293,MU,COCV_577,null,
466327,COCC10827957,'202206302204561797076004,3700.1000,2022-07-01 01:08:52.0,florez.sirley_m,OMSRESTAPIUSER,'202207010044201797553070,MU,COCV_816,florez.sirley_m,
466328,COCC10827957,'202206302204561797076004,3700.2000,2022-07-01 03:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010020041797493293,MU,COCV_577,null,
466329,COCC10827957,'202206302204561797076004,3700.2000,2022-07-01 03:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010044201797553070,MU,COCV_816,florez.sirley_m,
466330,COCC10827958,'202206302205031797076158,3350.1000,2022-06-30 22:08:29.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206302208291797085209,MU,COCV_885,tavina.mayra_m,
466331,COCC10827958,'202206302205031797076158,3350.1500,2022-06-30 22:09:53.0,tavina.mayra_m,tavina.mayra_m,'202206302208291797085209,MU,COCV_885,tavina.mayra_m,
466332,COCC10827958,'202206302205031797076158,3350.1500.1000,2022-06-30 22:09:54.0,tavina.mayra_m,tavina.mayra_m,'202206302208291797085209,MU,COCV_885,tavina.mayra_m,
466333,COCC10827958,'202206302205031797076158,3700.1000,2022-06-30 22:16:25.0,tavina.mayra_m,OMSRESTAPIUSER,'202206302208291797085209,MU,COCV_885,tavina.mayra_m,
466334,COCC10827958,'202206302205031797076158,3700.2000,2022-06-30 23:22:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302208291797085209,MU,COCV_885,tavina.mayra_m,
466335,COCC10827960,'202206302205271797076960,3350.1000,2022-06-30 22:09:33.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206302209321797088025,MU,COCV_949,vallecilla.soraya_m,
466336,COCC10827960,'202206302205271797076960,3350.1500,2022-06-30 22:11:52.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206302209321797088025,MU,COCV_949,vallecilla.soraya_m,
466337,COCC10827960,'202206302205271797076960,3350.1500.1000,2022-06-30 22:11:53.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206302209321797088025,MU,COCV_949,vallecilla.soraya_m,
466338,COCC10827960,'202206302205271797076960,3700.1000,2022-06-30 23:27:49.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206302209321797088025,MU,COCV_949,vallecilla.soraya_m,
466339,COCC10827960,'202206302205271797076960,3700.2000,2022-07-01 00:06:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302209321797088025,MU,COCV_949,vallecilla.soraya_m,
466340,COCC10827964,'202206302207401797083355,3350.1000,2022-06-30 22:12:29.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206302212291797101091,MU,COCV_229,rios.yuranis_m,
466341,COCC10827964,'202206302207401797083355,3350.1500,2022-06-30 22:14:01.0,rios.yuranis_m,rios.yuranis_m,'202206302212291797101091,MU,COCV_229,rios.yuranis_m,
466342,COCC10827964,'202206302207401797083355,3350.1500.1000,2022-06-30 22:14:01.0,rios.yuranis_m,zambrano.sindy_bk,'202206302212291797101091,MU,COCV_229,rios.yuranis_m,
466343,COCC10827964,'202206302207401797083355,9000,2022-07-01 12:57:31.0,zambrano.sindy_bk,zambrano.sindy_bk,'202206302212291797101091,MU,COCV_229,rios.yuranis_m,
466344,COCC10827966,'202206302208111797084482,3350.1000,2022-06-30 22:13:29.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206302213291797103104,MU,COCV_734,vega.ana_m,
466345,COCC10827966,'202206302208111797084482,3350.1500,2022-06-30 22:16:21.0,vega.ana_m,vega.ana_m,'202206302213291797103104,MU,COCV_734,vega.ana_m,
466346,COCC10827966,'202206302208111797084482,3350.1500.1000,2022-06-30 22:16:22.0,vega.ana_m,vega.ana_m,'202206302213291797103104,MU,COCV_734,vega.ana_m,
466347,COCC10827966,'202206302208111797084482,3700.1000,2022-06-30 22:42:39.0,vega.ana_m,OMSRESTAPIUSER,'202206302213291797103104,MU,COCV_734,vega.ana_m,
466348,COCC10827966,'202206302208111797084482,3700.2000,2022-06-30 23:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302213291797103104,MU,COCV_734,vega.ana_m,
466349,COCC10827967,'202206302208151797084711,3350.1000,2022-06-30 22:16:21.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202206302216211797113136,MU,COCV_832,laguado.mayerly_m,
466350,COCC10827967,'202206302208151797084711,3350.1500,2022-06-30 22:21:04.0,laguado.mayerly_m,laguado.mayerly_m,'202206302216211797113136,MU,COCV_832,laguado.mayerly_m,
466351,COCC10827967,'202206302208151797084711,3350.1500.1000,2022-06-30 22:21:04.0,laguado.mayerly_m,laguado.mayerly_m,'202206302216211797113136,MU,COCV_832,laguado.mayerly_m,
466352,COCC10827967,'202206302208151797084711,3700.1000,2022-07-01 00:49:25.0,laguado.mayerly_m,OMSRESTAPIUSER,'202206302216211797113136,MU,COCV_832,laguado.mayerly_m,
466353,COCC10827967,'202206302208151797084711,3700.2000,2022-07-01 17:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302216211797113136,MU,COCV_832,laguado.mayerly_m,
466354,COCC10827969,'202206302208571797086413,3350.1000,2022-06-30 22:16:18.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202206302216181797112832,MU,COCV_549,vasquez.armando_m,
466355,COCC10827969,'202206302208571797086413,3350.1000,2022-06-30 22:16:19.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202206302216181797112832,MU,COCV_549,vasquez.armando_m,
466356,COCC10827969,'202206302208571797086413,3350.1500,2022-06-30 22:19:11.0,vasquez.armando_m,vasquez.armando_m,'202206302216181797112832,MU,COCV_549,vasquez.armando_m,
466357,COCC10827969,'202206302208571797086413,3350.1500.1000,2022-06-30 22:19:11.0,vasquez.armando_m,vasquez.armando_m,'202206302216181797112832,MU,COCV_549,vasquez.armando_m,
466358,COCC10827969,'202206302208571797086413,3700.1000,2022-06-30 22:42:24.0,vasquez.armando_m,OMSRESTAPIUSER,'202206302216181797112832,MU,COCV_549,vasquez.armando_m,
466359,COCC10827969,'202206302208571797086413,3700.2000,2022-06-30 23:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302216181797112832,MU,COCV_549,vasquez.armando_m,
466360,COCC10827969,'202206302208571797086413,9000,2022-06-30 22:11:31.0,casallas.monica_si,casallas.monica_si,'202206302216181797112832,MU,COCV_549,vasquez.armando_m,
466361,COCC10827970,'202206302209041797086600,3350.1000,2022-06-30 22:13:28.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206302213281797103040,MU,COCV_885,tavina.mayra_m,
466362,COCC10827970,'202206302209041797086600,3350.1500,2022-06-30 22:16:31.0,tavina.mayra_m,tavina.mayra_m,'202206302213281797103040,MU,COCV_885,tavina.mayra_m,
466363,COCC10827970,'202206302209041797086600,3350.1500.1000,2022-06-30 22:16:31.0,tavina.mayra_m,tavina.mayra_m,'202206302213281797103040,MU,COCV_885,tavina.mayra_m,
466364,COCC10827970,'202206302209041797086600,3700.1000,2022-07-01 01:28:19.0,tavina.mayra_m,OMSRESTAPIUSER,'202206302213281797103040,MU,COCV_885,tavina.mayra_m,
466365,COCC10827970,'202206302209041797086600,3700.2000,2022-07-01 23:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302213281797103040,MU,COCV_885,tavina.mayra_m,
466366,COCC10827971,'202206302209061797086690,3350.1000,2022-06-30 22:16:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206302216191797112888,MU,COCV_688,rodriguez.olga_m,
466367,COCC10827971,'202206302209061797086690,3350.1500,2022-06-30 22:17:37.0,rodriguez.olga_m,rodriguez.olga_m,'202206302216191797112888,MU,COCV_688,rodriguez.olga_m,
466368,COCC10827971,'202206302209061797086690,3350.1500.1000,2022-06-30 22:17:44.0,rodriguez.olga_m,rodriguez.olga_m,'202206302216191797112888,MU,COCV_688,rodriguez.olga_m,
466369,COCC10827971,'202206302209061797086690,3700.1000,2022-06-30 22:20:44.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206302216191797112888,MU,COCV_688,rodriguez.olga_m,
466370,COCC10827971,'202206302209061797086690,3700.2000,2022-06-30 22:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302216191797112888,MU,COCV_688,rodriguez.olga_m,
466371,COCC10827971,'202206302209061797086690,9000,2022-06-30 22:13:07.0,soche.yudi_si,soche.yudi_si,'202206302216191797112888,MU,COCV_688,rodriguez.olga_m,
466372,COCC10827972,'202206302209071797086727,3350.1000,2022-06-30 22:13:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206302213281797103073,MU,COCV_578,burbano.marinela_m,
466373,COCC10827972,'202206302209071797086727,3350.1500,2022-06-30 22:14:17.0,burbano.marinela_m,burbano.marinela_m,'202206302213281797103073,MU,COCV_578,burbano.marinela_m,
466374,COCC10827972,'202206302209071797086727,3350.1500.1000,2022-06-30 22:14:18.0,burbano.marinela_m,burbano.marinela_m,'202206302213281797103073,MU,COCV_578,burbano.marinela_m,
466375,COCC10827972,'202206302209071797086727,3700.1000,2022-07-01 18:58:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202206302213281797103073,MU,COCV_578,burbano.marinela_m,
466376,COCC10827972,'202206302209071797086727,3700.2000,2022-07-01 22:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302213281797103073,MU,COCV_578,burbano.marinela_m,
466377,COCC10827973,'202206302209301797087619,3350.1000,2022-06-30 22:16:15.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202206302216151797112488,MU,COCV_779,marquez.dana_m,
466378,COCC10827973,'202206302209301797087619,3350.1500,2022-06-30 22:19:07.0,marquez.dana_m,marquez.dana_m,'202206302216151797112488,MU,COCV_779,marquez.dana_m,
466379,COCC10827973,'202206302209301797087619,3350.1500.1000,2022-06-30 22:19:22.0,marquez.dana_m,marquez.dana_m,'202206302216151797112488,MU,COCV_779,marquez.dana_m,
466380,COCC10827973,'202206302209301797087619,3700.1000,2022-07-01 00:21:37.0,marquez.dana_m,OMSRESTAPIUSER,'202206302216151797112488,MU,COCV_779,marquez.dana_m,
466381,COCC10827973,'202206302209301797087619,3700.2000,2022-07-01 01:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302216151797112488,MU,COCV_779,marquez.dana_m,
466382,COCC10827974,'202206302209471797088528,3350.1000,2022-06-30 22:25:16.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202206302225161797142962,MU,COCV_549,vasquez.armando_m,
466383,COCC10827974,'202206302209471797088528,3350.1500,2022-06-30 22:26:52.0,vasquez.armando_m,vasquez.armando_m,'202206302225161797142962,MU,COCV_549,vasquez.armando_m,
466384,COCC10827974,'202206302209471797088528,3350.1500.1000,2022-06-30 22:26:53.0,vasquez.armando_m,vasquez.armando_m,'202206302225161797142962,MU,COCV_549,vasquez.armando_m,
466385,COCC10827974,'202206302209471797088528,3700.1000,2022-06-30 22:42:05.0,vasquez.armando_m,OMSRESTAPIUSER,'202206302225161797142962,MU,COCV_549,vasquez.armando_m,
466386,COCC10827974,'202206302209471797088528,3700.2000,2022-06-30 23:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206302225161797142962,MU,COCV_549,vasquez.armando_m,
466387,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:19:43.0,ospina.angela_m,ospina.angela_m,'202206302218031797117146,MU,COCV_573,ospina.angela_m,
466388,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:19:43.0,ospina.angela_m,ospina.angela_m,'202206302222281797134395,MU,COCV_307,rodriguezp.patricia_m,
466389,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:19:43.0,ospina.angela_m,ospina.angela_m,'202207010237221797739609,MU,COCV_688,alfonso.yenifer_m,
466390,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:19:45.0,ospina.angela_m,ospina.angela_m,'202206302218031797117146,MU,COCV_573,ospina.angela_m,
466391,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:19:45.0,ospina.angela_m,ospina.angela_m,'202206302222281797134395,MU,COCV_307,rodriguezp.patricia_m,
466392,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:19:45.0,ospina.angela_m,ospina.angela_m,'202207010237221797739609,MU,COCV_688,alfonso.yenifer_m,
466393,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:25:55.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202206302218031797117146,MU,COCV_573,ospina.angela_m,
466394,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:25:55.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202206302222281797134395,MU,COCV_307,rodriguezp.patricia_m,
466395,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:25:55.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202207010237221797739609,MU,COCV_688,alfonso.yenifer_m,
466396,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:25:57.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202206302218031797117146,MU,COCV_573,ospina.angela_m,
466397,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:25:57.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202206302222281797134395,MU,COCV_307,rodriguezp.patricia_m,
466398,COCC10827975,'202206302210081797091203,1400,2022-06-30 22:25:57.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202207010237221797739609,MU,COCV_688,alfonso.yenifer_m,
466399,COCC10827975,'202206302210081797091203,3350.1000,2022-06-30 22:18:03.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202206302218031797117146,MU,COCV_573,ospina.angela_m,
466400,COCC10827975,'202206302210081797091203,3350.1000,2022-06-30 22:18:03.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202206302222281797134395,MU,COCV_307,rodriguezp.patricia_m,
466401,COCC10827975,'202206302210081797091203,3350.1000,2022-06-30 22:18:03.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202207010237221797739609,MU,COCV_688,alfonso.yenifer_m,
466402,COCC10827975,'202206302210081797091203,3350.1000,2022-06-30 22:22:28.0,DifarmaConsolidateToShipmentAgentServer,rodriguezp.patricia_m,'202206302218031797117146,MU,COCV_573,ospina.angela_m,
466403,COCC10827975,'202206302210081797091203,3350.1000,2022-06-30 22:22:28.0,DifarmaConsolidateToShipmentAgentServer,rodriguezp.patricia_m,'202206302222281797134395,MU,COCV_307,rodriguezp.patricia_m,
466404,COCC10827975,'202206302210081797091203,3350.1000,2022-06-30 22:22:28.0,DifarmaConsolidateToShipmentAgentServer,rodriguezp.patricia_m,'202207010237221797739609,MU,COCV_688,alfonso.yenifer_m,
466405,COCC10827975,'202206302210081797091203,3350.1000,2022-07-01 02:37:22.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206302218031797117146,MU,COCV_573,ospina.angela_m,
466406,COCC10827975,'202206302210081797091203,3350.1000,2022-07-01 02:37:22.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206302222281797134395,MU,COCV_307,rodriguezp.patricia_m,
466407,COCC10827975,'202206302210081797091203,3350.1000,2022-07-01 02:37:22.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202207010237221797739609,MU,COCV_688,alfonso.yenifer_m,
466408,COCC10827975,'202206302210081797091203,3350.1500,2022-07-01 11:57:14.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206302218031797117146,MU,COCV_573,ospina.angela_m,
466409,COCC10827975,'202206302210081797091203,3350.1500,2022-07-01 11:57:14.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206302222281797134395,MU,COCV_307,rodriguezp.patricia_m,
466410,COCC10827975,'202206302210081797091203,3350.1500,2022-07-01 11:57:14.0,alfonso.yenifer_m,alfonso.yenifer_m,'202207010237221797739609,MU,COCV_688,alfonso.yenifer_m,
466411,COCC10827975,'202206302210081797091203,3350.1500.1000,2022-07-01 11:57:15.0,alfonso.yenifer_m,osso.osmary_m,'202206302218031797117146,MU,COCV_573,ospina.angela_m,
466412,COCC10827975,'202206302210081797091203,3350.1500.1000,2022-07-01 11:57:15.0,alfonso.yenifer_m,osso.osmary_m,'202206302222281797134395,MU,COCV_307,rodriguezp.patricia_m,
466413,COCC10827975,'202206302210081797091203,3350.1500.1000,2022-07-01 11:57:15.0,alfonso.yenifer_m,osso.osmary_m,'202207010237221797739609,MU,COCV_688,alfonso.yenifer_m,
466414,COCC10827975,'202206302210081797091203,3700.1000,2022-07-01 12:26:03.0,osso.osmary_m,OMSRESTAPIUSER,'202206302218031797117146,MU,COCV_573,ospina.angela_m,
466415,COCC10827975,'202206302210081797091203,3700.1000,2022-07-01 12:26:03.0,osso.osmary_m,OMSRESTAPIUSER,'202206302222281797134395,MU,COCV_307,rodriguezp.patricia_m,
466416,COCC10827975,'202206302210081797091203,3700.1000,2022-07-01 12:26:03.0,osso.osmary_m,OMSRESTAPIUSER,'202207010237221797739609,MU,COCV_688,alfonso.yenifer_m,
