data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410304,Y100114559,'202209281508312171801067,3700.1000,2022-09-28 15:08:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281508322171801146, , ,null,
410305,Y100114560,'202209281518562171839736,3700.1000,2022-09-28 15:18:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281518572171839786, , ,null,
410306,Y100114561,'202209281521322171854988,3700.1000,2022-09-28 15:21:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281521332171855032, , ,null,
410307,Y100114562,'202209281523322171860365,3700.1000,2022-09-28 15:23:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281523332171860439, , ,null,
410308,Y100114565,'202209281534472171905756,1400,2022-09-28 15:38:25.0,usuga.claudia_m,usuga.claudia_m,'202209281535322171907838,MU,COCV_556,usuga.claudia_m,
410309,Y100114565,'202209281534472171905756,3350.1000,2022-09-28 15:35:33.0,DifarmaConsolidateToShipTOAgentServer,usuga.claudia_m,'202209281535322171907838,MU,COCV_556,usuga.claudia_m,
410310,Y100114565,'202209281534472171905756,3350.1500,2022-09-28 15:38:26.0,usuga.claudia_m,usuga.claudia_m,'202209281535322171907838,MU,COCV_556,usuga.claudia_m,
410311,Y100114565,'202209281534472171905756,3350.1500.1000,2022-09-28 15:38:28.0,usuga.claudia_m,londono.leidy_m,'202209281535322171907838,MU,COCV_556,usuga.claudia_m,
410312,Y100114565,'202209281534472171905756,3700.1000,2022-09-28 15:59:54.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202209281535322171907838,MU,COCV_556,usuga.claudia_m,
410313,Y100114565,'202209281534472171905756,3700.2000,2022-09-28 15:59:54.0,DifarmaDeliverToShipmentIntegService,DifarmaDeliverToShipmentIntegService,'202209281535322171907838,MU,COCV_556,usuga.claudia_m,
410314,Y100114565,'202209281534472171905756,9000,2022-09-28 15:38:25.0,usuga.claudia_m,usuga.claudia_m,'202209281535322171907838,MU,COCV_556,usuga.claudia_m,
410315,Y100114567,'202209281542182171935816,3700.1000,2022-09-28 15:42:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281542192171935859, , ,null,
410316,Y100114569,'202209281544052171942021,3700.1000,2022-09-28 15:44:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281544062171942119, , ,null,
410317,Y100114570,'202209281544162171942706,3700.1000,2022-09-28 15:45:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281545042171945163, , ,null,
410318,Y100114571,'202209281545412171947509,3700.1000,2022-09-28 15:45:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281545422171947541, , ,null,
410319,Y100114573,'202209281548462171954827,3350.1000,2022-09-28 15:49:33.0,DifarmaConsolidateToShipTOAgentServer,rojas.leonardo_m,'202209281549322171956661,MU,COCV_654,rojas.leonardo_m,
410320,Y100114573,'202209281548462171954827,3350.1500,2022-09-28 15:52:39.0,rojas.leonardo_m,rojas.leonardo_m,'202209281549322171956661,MU,COCV_654,rojas.leonardo_m,
410321,Y100114573,'202209281548462171954827,3350.1500.1000,2022-09-28 15:52:57.0,rojas.leonardo_m,perez.maria_m,'202209281549322171956661,MU,COCV_654,rojas.leonardo_m,
410322,Y100114573,'202209281548462171954827,3700.1000,2022-09-28 16:13:37.0,perez.maria_m,DifarmaDeliverToShipmentIntegService,'202209281549322171956661,MU,COCV_654,rojas.leonardo_m,
410323,Y100114573,'202209281548462171954827,3700.2000,2022-09-28 16:13:37.0,DifarmaDeliverToShipmentIntegService,salamanca.jorge_m,'202209281549322171956661,MU,COCV_654,rojas.leonardo_m,
410324,Y100114575,'202209281552472171972731,1400,2022-09-28 15:55:51.0,ibague.laura_m,ibague.laura_m,'202209281553322171975294,MU,COCV_688,ibague.laura_m,
410325,Y100114575,'202209281552472171972731,3350.1000,2022-09-28 15:53:33.0,DifarmaConsolidateToShipTOAgentServer,ibague.laura_m,'202209281553322171975294,MU,COCV_688,ibague.laura_m,
410326,Y100114575,'202209281552472171972731,9000,2022-09-28 15:55:51.0,ibague.laura_m,ibague.laura_m,'202209281553322171975294,MU,COCV_688,ibague.laura_m,
410327,Y100114576,'202209281554212171977626,3700.1000,2022-09-28 15:54:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281554222171977670, , ,null,
410328,Y100114577,'202209281603342172013345,3700.1000,2022-09-28 16:03:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281603352172013388, , ,null,
410329,Y100114578,'202209281613042172049832,3700.1000,2022-09-28 16:13:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281613052172049889, , ,null,
410330,Y100114579,'202209281619232172069191,3700.1000,2022-09-30 02:17:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281619232172069236, , ,null,
410331,Y100114579,'202209281619232172069191,9000,2022-09-30 02:17:57.0,pfwAdm,pfwAdm,'202209281619232172069236, , ,null,
410332,Y100114580,'202209281629142172107135,3700.1000,2022-09-30 02:17:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281629142172107186, , ,null,
410333,Y100114580,'202209281629142172107135,9000,2022-09-30 02:17:58.0,pfwAdm,pfwAdm,'202209281629142172107186, , ,null,
410334,Y100114581,'202209281631232172122402,3700.1000,2022-09-28 16:31:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281631242172122493, , ,null,
410335,Y100114582,'202209281633362172130571,3700.1000,2022-09-28 16:33:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281633372172130596, , ,null,
410336,Y100114583,'202209281634342172132450,3700.1000,2022-09-28 16:34:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281634352172132475, , ,null,
410337,Y100114584,'202209281635472172135903,3700.1000,2022-09-28 16:35:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281635482172135963, , ,null,
410338,Y100114585,'202209281637562172143648,3700.1000,2022-09-28 16:37:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281637572172143679, , ,null,
410339,Y100114586,'202209281639162172148034,3700.1000,2022-09-28 16:39:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281639172172148077, , ,null,
410340,Y100114587,'202209281640172172152392,3700.1000,2022-09-28 16:40:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281640182172152891, , ,null,
410341,Y100114588,'202209281642472172163518,1400,2022-09-28 16:45:06.0,garcia.leidy_m,garcia.leidy_m,'202209281643332172166474,MU,COCV_549,garcia.leidy_m,
410342,Y100114588,'202209281642472172163518,3350.1000,2022-09-28 16:43:33.0,DifarmaConsolidateToShipTOAgentServer,garcia.leidy_m,'202209281643332172166474,MU,COCV_549,garcia.leidy_m,
410343,Y100114588,'202209281642472172163518,3350.1500,2022-09-28 16:45:07.0,garcia.leidy_m,garcia.leidy_m,'202209281643332172166474,MU,COCV_549,garcia.leidy_m,
410344,Y100114588,'202209281642472172163518,3350.1500.1000,2022-09-28 16:45:10.0,garcia.leidy_m,gonzalez.daniela_m,'202209281643332172166474,MU,COCV_549,garcia.leidy_m,
410345,Y100114588,'202209281642472172163518,3700.1000,2022-09-29 02:24:12.0,gonzalez.daniela_m,DifarmaDeliverToShipmentIntegService,'202209281643332172166474,MU,COCV_549,garcia.leidy_m,
410346,Y100114588,'202209281642472172163518,3700.2000,2022-09-29 02:24:13.0,DifarmaDeliverToShipmentIntegService,DifarmaDeliverToShipmentIntegService,'202209281643332172166474,MU,COCV_549,garcia.leidy_m,
410347,Y100114588,'202209281642472172163518,9000,2022-09-28 16:45:07.0,garcia.leidy_m,garcia.leidy_m,'202209281643332172166474,MU,COCV_549,garcia.leidy_m,
410348,Y100114589,'202209281646532172177530,3700.1000,2022-09-28 16:46:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281646542172177654, , ,null,
410349,Y100114590,'202209281647462172179954,3350.1000,2022-09-28 16:48:33.0,DifarmaConsolidateToShipTOAgentServer,londono.leidy_m,'202209281648322172182250,MU,COCV_556,londono.leidy_m,
410350,Y100114590,'202209281647462172179954,3350.1500,2022-09-28 16:50:44.0,londono.leidy_m,londono.leidy_m,'202209281648322172182250,MU,COCV_556,londono.leidy_m,
410351,Y100114590,'202209281647462172179954,3350.1500.1000,2022-09-28 16:50:46.0,londono.leidy_m,londono.leidy_m,'202209281648322172182250,MU,COCV_556,londono.leidy_m,
410352,Y100114590,'202209281647462172179954,3700.1000,2022-09-28 18:22:31.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202209281648322172182250,MU,COCV_556,londono.leidy_m,
410353,Y100114590,'202209281647462172179954,3700.2000,2022-09-28 18:22:32.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202209281648322172182250,MU,COCV_556,londono.leidy_m,
410354,Y100114591,'202209281653502172202118,3700.1000,2022-09-28 16:53:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281653512172202169, , ,null,
410355,Y100114592,'202209281655082172204720,3700.1000,2022-09-28 16:55:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281655082172204818, , ,null,
410356,Y100114593,'202209281657502172213492,3700.1000,2022-09-28 16:57:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281657512172213574, , ,null,
410357,Y100114594,'202209281659222172218765,3700.1000,2022-09-28 16:59:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281659232172218795, , ,null,
410358,Y100114595,'202209281701262172232963,3700.1000,2022-09-28 17:01:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281701262172232986, , ,null,
410359,Y100114596,'202209281704502172240652,3700.1000,2022-09-28 17:05:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281705052172241602, , ,null,
410360,Y100114597,'202209281708202172249937,3700.1000,2022-09-28 17:08:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281708582172252068, , ,null,
410361,Y100114598,'202209281724132172310053,3700.1000,2022-09-28 17:24:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281724142172310112, , ,null,
410362,Y100114599,'202209281729362172325042,3700.1000,2022-09-28 17:29:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281729372172325088, , ,null,
410363,Y100114600,'202209281737532172360694,3700.1000,2022-09-28 17:37:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281737542172360740, , ,null,
410364,Y100114601,'202209281739032172363796,3700.1000,2022-09-28 17:39:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281739322172364696, , ,null,
410365,Y100114602,'202209281740522172376056,3700.1000,2022-09-28 17:40:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281740532172376167, , ,null,
410366,Y100114603,'202209281741472172378907,3350.1000,2022-09-28 17:42:33.0,DifarmaConsolidateToShipTOAgentServer,londono.leidy_m,'202209281742332172380448,MU,COCV_556,londono.leidy_m,
410367,Y100114603,'202209281741472172378907,3350.1500,2022-09-28 17:44:29.0,londono.leidy_m,londono.leidy_m,'202209281742332172380448,MU,COCV_556,londono.leidy_m,
410368,Y100114603,'202209281741472172378907,3350.1500.1000,2022-09-28 17:44:36.0,londono.leidy_m,londono.leidy_m,'202209281742332172380448,MU,COCV_556,londono.leidy_m,
410369,Y100114603,'202209281741472172378907,3700.1000,2022-09-28 18:22:08.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202209281742332172380448,MU,COCV_556,londono.leidy_m,
410370,Y100114603,'202209281741472172378907,3700.2000,2022-09-28 18:22:09.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202209281742332172380448,MU,COCV_556,londono.leidy_m,
410371,Y100114604,'202209281741512172379174,3700.1000,2022-09-28 17:41:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281741522172379222, , ,null,
410372,Y100114605,'202209281746382172395225,3700.1000,2022-09-30 02:17:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281746392172395387, , ,null,
410373,Y100114605,'202209281746382172395225,9000,2022-09-30 02:17:58.0,pfwAdm,pfwAdm,'202209281746392172395387, , ,null,
410374,Y100114606,'202209281750442172413606,3700.1000,2022-09-28 17:50:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281750452172413647, , ,null,
410375,Y100114608,'202209281757142172432039,3700.1000,2022-09-28 17:57:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281757152172432083, , ,null,
410376,Y100114609,'202209281757232172432492,3700.1000,2022-09-28 17:57:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281757242172432546, , ,null,
410377,Y100114610,'202209281759072172438660,3700.1000,2022-09-28 17:59:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281759082172438763, , ,null,
410378,Y100114611,'202209281759332172440142,3700.1000,2022-09-28 18:00:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281800172172444930, , ,null,
410379,Y100114613,'202209281801462172453825,3700.1000,2022-09-28 18:02:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281802402172456515, , ,null,
410380,Y100114614,'202209281803332172457553,3700.1000,2022-09-28 18:03:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281803342172457596, , ,null,
410381,Y100114615,'202209281805362172463496,3700.1000,2022-09-28 18:05:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281805372172463545, , ,null,
410382,Y100114617,'202209281808032172472142,3700.1000,2022-09-28 18:08:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281808042172472247, , ,null,
410383,Y100114620,'202209281825062172527568,3700.1000,2022-09-28 18:25:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281825072172527675, , ,null,
410384,Y100114621,'202209281825222172528213,3700.1000,2022-09-28 18:25:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281825232172528274, , ,null,
410385,Y100114622,'202209281829232172540014,3700.1000,2022-09-28 18:29:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281829242172540064, , ,null,
410386,Y100114624,'202209281839532172580198,3700.1000,2022-09-30 02:17:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281839542172580250, , ,null,
410387,Y100114624,'202209281839532172580198,9000,2022-09-30 02:17:58.0,pfwAdm,pfwAdm,'202209281839542172580250, , ,null,
410388,Y100114625,'202209281840152172583511,3700.1000,2022-09-30 02:17:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281840172172583626, , ,null,
410389,Y100114625,'202209281840152172583511,9000,2022-09-30 02:17:45.0,pfwAdm,pfwAdm,'202209281840172172583626, , ,null,
410390,Y100114626,'202209281841062172591816,3700.1000,2022-09-30 02:17:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281841062172591858, , ,null,
410391,Y100114626,'202209281841062172591816,9000,2022-09-30 02:17:59.0,pfwAdm,pfwAdm,'202209281841062172591858, , ,null,
410392,Y100114627,'202209281841362172592776,3700.1000,2022-09-28 18:41:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281841372172592845, , ,null,
410393,Y100114629,'202209281844422172602684,3700.1000,2022-09-28 18:44:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281844432172602784, , ,null,
410394,Y100114631,'202209281847452172610480,3350.1000,2022-09-28 18:48:33.0,DifarmaConsolidateToShipTOAgentServer,beltran.luz_m,'202209281848332172612873,MU,COCV_551,beltran.luz_m,
410395,Y100114631,'202209281847452172610480,3350.1500,2022-09-28 18:51:01.0,beltran.luz_m,beltran.luz_m,'202209281848332172612873,MU,COCV_551,beltran.luz_m,
410396,Y100114631,'202209281847452172610480,3350.1500.1000,2022-09-28 18:51:49.0,beltran.luz_m,beltran.luz_m,'202209281848332172612873,MU,COCV_551,beltran.luz_m,
410397,Y100114631,'202209281847452172610480,3700.1000,2022-09-28 18:58:37.0,beltran.luz_m,DifarmaDeliverToShipmentIntegService,'202209281848332172612873,MU,COCV_551,beltran.luz_m,
410398,Y100114631,'202209281847452172610480,3700.2000,2022-09-28 18:58:38.0,DifarmaDeliverToShipmentIntegService,mahecha.jasbrudy_m,'202209281848332172612873,MU,COCV_551,beltran.luz_m,
410399,Y100114632,'202209281850002172617547,3700.1000,2022-09-28 18:50:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281850002172617598, , ,null,
410400,Y100114633,'202209281854362172635346,3700.1000,2022-09-28 18:54:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281854372172635375, , ,null,
410401,Y100114635,'202209281857462172641696,3350.1000,2022-09-28 18:58:33.0,DifarmaConsolidateToShipTOAgentServer,calderon.lopez_m,'202209281858322172643790,MU,COCV_816,calderon.lopez_m,
410402,Y100114635,'202209281857462172641696,3350.1500,2022-09-28 19:00:07.0,calderon.lopez_m,calderon.lopez_m,'202209281858322172643790,MU,COCV_816,calderon.lopez_m,
410403,Y100114635,'202209281857462172641696,3350.1500.1000,2022-09-28 19:00:10.0,calderon.lopez_m,calderon.lopez_m,'202209281858322172643790,MU,COCV_816,calderon.lopez_m,
410404,Y100114635,'202209281857462172641696,3700.1000,2022-09-28 19:56:47.0,calderon.lopez_m,DifarmaDeliverToShipmentIntegService,'202209281858322172643790,MU,COCV_816,calderon.lopez_m,
410405,Y100114635,'202209281857462172641696,3700.2000,2022-09-28 19:56:48.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202209281858322172643790,MU,COCV_816,calderon.lopez_m,
410406,Y100114636,'202209281900052172649500,3700.1000,2022-09-28 19:00:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281900062172649575, , ,null,
410407,Y100114637,'202209281900392172654732,3700.1000,2022-09-30 02:17:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281900392172654775, , ,null,
410408,Y100114637,'202209281900392172654732,9000,2022-09-30 02:17:59.0,pfwAdm,pfwAdm,'202209281900392172654775, , ,null,
410409,Y100114638,'202209281911292172698537,3700.1000,2022-09-28 19:11:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281911302172698562, , ,null,
410410,Y100114639,'202209281912232172701287,3700.1000,2022-09-28 19:12:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281912242172701308, , ,null,
410411,Y100114640,'202209281914182172706827,3700.1000,2022-09-28 19:14:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281914192172706865, , ,null,
410412,Y100114641,'202209281914382172708222,3700.1000,2022-09-28 19:14:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281914392172708306, , ,null,
410413,Y100114642,'202209281915112172710255,3700.1000,2022-09-28 19:15:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281915112172710297, , ,null,
410414,Y100114644,'202209281924462172741422,3350.1000,2022-09-28 19:25:33.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202209281925322172743294,MU,COCV_782,diaz.derlyn_m,
410415,Y100114644,'202209281924462172741422,3350.1500,2022-09-28 19:26:51.0,diaz.derlyn_m,diaz.derlyn_m,'202209281925322172743294,MU,COCV_782,diaz.derlyn_m,
410416,Y100114644,'202209281924462172741422,3350.1500.1000,2022-09-28 19:26:53.0,diaz.derlyn_m,diaz.derlyn_m,'202209281925322172743294,MU,COCV_782,diaz.derlyn_m,
410417,Y100114644,'202209281924462172741422,3700.1000,2022-09-28 19:46:17.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202209281925322172743294,MU,COCV_782,diaz.derlyn_m,
410418,Y100114644,'202209281924462172741422,3700.2000,2022-09-28 19:46:17.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202209281925322172743294,MU,COCV_782,diaz.derlyn_m,
410419,Y100114645,'202209281924462172741435,3350.1000,2022-09-28 19:25:33.0,DifarmaConsolidateToShipTOAgentServer,sanchez.jeraldine_m,'202209281925332172743305,MU,COCV_816,sanchez.jeraldine_m,
410420,Y100114645,'202209281924462172741435,3350.1500,2022-09-28 19:30:28.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209281925332172743305,MU,COCV_816,sanchez.jeraldine_m,
410421,Y100114645,'202209281924462172741435,3350.1500.1000,2022-09-28 19:30:30.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209281925332172743305,MU,COCV_816,sanchez.jeraldine_m,
410422,Y100114645,'202209281924462172741435,3700.1000,2022-09-28 19:45:26.0,sanchez.jeraldine_m,DifarmaDeliverToShipmentIntegService,'202209281925332172743305,MU,COCV_816,sanchez.jeraldine_m,
410423,Y100114645,'202209281924462172741435,3700.2000,2022-09-28 19:45:27.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202209281925332172743305,MU,COCV_816,sanchez.jeraldine_m,
410424,Y100114646,'202209281925462172744089,3350.1000,2022-09-28 19:26:33.0,DifarmaConsolidateToShipTOAgentServer,ibague.laura_m,'202209281926332172745593,MU,COCV_688,ibague.laura_m,
410425,Y100114646,'202209281925462172744089,3350.1500,2022-09-28 19:27:21.0,ibague.laura_m,ibague.laura_m,'202209281926332172745593,MU,COCV_688,ibague.laura_m,
410426,Y100114646,'202209281925462172744089,3350.1500.1000,2022-09-28 19:27:24.0,ibague.laura_m,osso.osmary_m,'202209281926332172745593,MU,COCV_688,ibague.laura_m,
410427,Y100114646,'202209281925462172744089,3700.1000,2022-09-28 19:41:28.0,osso.osmary_m,DifarmaDeliverToShipmentIntegService,'202209281926332172745593,MU,COCV_688,ibague.laura_m,
410428,Y100114646,'202209281925462172744089,3700.2000,2022-09-28 19:41:29.0,DifarmaDeliverToShipmentIntegService,bueno.andrea_m,'202209281926332172745593,MU,COCV_688,ibague.laura_m,
410429,Y100114647,'202209281928042172749136,3700.1000,2022-09-28 19:28:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281928042172749177, , ,null,
410430,Y100114648,'202209281930042172756151,3700.1000,2022-09-28 19:30:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281930052172756204, , ,null,
410431,Y100114650,'202209281940312172796487,3700.1000,2022-09-28 19:40:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281940322172796601, , ,null,
410432,Y100114651,'202209281941052172801712,3700.1000,2022-09-28 19:41:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281941062172801752, , ,null,
410433,Y100114652,'202209281943072172806618,3700.1000,2022-09-28 19:43:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281943082172806694, , ,null,
410434,Y100114653,'202209281946572172820102,3700.1000,2022-09-28 19:47:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281947112172821198, , ,null,
410435,Y100114654,'202209281947192172821517,3700.1000,2022-09-28 19:47:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281947332172822087, , ,null,
410436,Y100114655,'202209281948032172823432,3700.1000,2022-09-28 19:48:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281948042172823470, , ,null,
410437,Y100114656,'202209281949472172827755,3700.1000,2022-09-30 02:17:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281949472172827783, , ,null,
410438,Y100114656,'202209281949472172827755,9000,2022-09-30 02:17:45.0,pfwAdm,pfwAdm,'202209281949472172827783, , ,null,
410439,Y100114657,'202209281951322172838760,3700.1000,2022-09-28 19:51:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281951332172838823, , ,null,
410440,Y100114658,'202209281953492172844098,3700.1000,2022-09-28 19:53:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281953502172844141, , ,null,
410441,Y100114659,'202209281954462172846640,3350.1000,2022-09-28 19:55:33.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202209281955332172848227,MU,COCV_578,jimenez.Paola_m,
410442,Y100114659,'202209281954462172846640,3350.1500,2022-09-28 19:59:38.0,jimenez.Paola_m,jimenez.Paola_m,'202209281955332172848227,MU,COCV_578,jimenez.Paola_m,
410443,Y100114659,'202209281954462172846640,3350.1500.1000,2022-09-28 19:59:40.0,jimenez.Paola_m,jimenez.Paola_m,'202209281955332172848227,MU,COCV_578,jimenez.Paola_m,
410444,Y100114659,'202209281954462172846640,3700.1000,2022-09-28 20:14:27.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202209281955332172848227,MU,COCV_578,jimenez.Paola_m,
410445,Y100114659,'202209281954462172846640,3700.2000,2022-09-28 20:14:27.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202209281955332172848227,MU,COCV_578,jimenez.Paola_m,
410446,Y100114660,'202209281954462172846657,3350.1000,2022-09-28 19:55:33.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202209281955332172848241,MU,COCV_577,munoz.carina_m,
410447,Y100114660,'202209281954462172846657,3350.1500,2022-09-28 19:57:24.0,munoz.carina_m,munoz.carina_m,'202209281955332172848241,MU,COCV_577,munoz.carina_m,
410448,Y100114660,'202209281954462172846657,3350.1500.1000,2022-09-28 19:57:26.0,munoz.carina_m,munoz.carina_m,'202209281955332172848241,MU,COCV_577,munoz.carina_m,
410449,Y100114660,'202209281954462172846657,3700.1000,2022-09-28 20:08:15.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202209281955332172848241,MU,COCV_577,munoz.carina_m,
410450,Y100114660,'202209281954462172846657,3700.2000,2022-09-28 20:08:16.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202209281955332172848241,MU,COCV_577,munoz.carina_m,
410451,Y100114661,'202209281956492172851988,3700.1000,2022-09-28 19:56:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281956502172852109, , ,null,
410452,Y100114662,'202209281959502172861152,3700.1000,2022-09-28 19:59:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281959512172861180, , ,null,
410453,Y100114664,'202209282001402172872628,3700.1000,2022-09-28 20:01:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209282001412172872759, , ,null,
