data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
380906,COCC10569751,'202202281920241339469486,3350.1500.1000,2022-02-28 19:35:44.0,carabali.jenny_m,carabali.jenny_m,'202202281926461339489003,MU,COCV_101,carabali.jenny_m,
380907,COCC10569751,'202202281920241339469486,3700.1000,2022-02-28 20:04:39.0,carabali.jenny_m,OMSRESTAPIUSER,'202202281926461339489003,MU,COCV_101,carabali.jenny_m,
380908,COCC10569751,'202202281920241339469486,3700.2000,2022-02-28 21:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281926461339489003,MU,COCV_101,carabali.jenny_m,
380909,COCC10569752,'202202281920291339470134,3350.1000,2022-02-28 19:31:04.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202281931031339510866,MU,COCV_171,davila.jessica_m,
380910,COCC10569752,'202202281920291339470134,3350.1500,2022-02-28 19:35:01.0,davila.jessica_m,davila.jessica_m,'202202281931031339510866,MU,COCV_171,davila.jessica_m,
380911,COCC10569752,'202202281920291339470134,3350.1500.1000,2022-02-28 19:35:17.0,davila.jessica_m,davila.jessica_m,'202202281931031339510866,MU,COCV_171,davila.jessica_m,
380912,COCC10569752,'202202281920291339470134,3700.1000,2022-02-28 20:18:26.0,davila.jessica_m,OMSRESTAPIUSER,'202202281931031339510866,MU,COCV_171,davila.jessica_m,
380913,COCC10569752,'202202281920291339470134,3700.2000,2022-02-28 21:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281931031339510866,MU,COCV_171,davila.jessica_m,
380914,COCC10569753,'202202281920361339471683,3350.1000,2022-02-28 19:39:06.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202281939051339532360,MU,COCV_171,davila.jessica_m,
380915,COCC10569753,'202202281920361339471683,3350.1500,2022-02-28 19:48:58.0,davila.jessica_m,davila.jessica_m,'202202281939051339532360,MU,COCV_171,davila.jessica_m,
380916,COCC10569753,'202202281920361339471683,3350.1500.1000,2022-02-28 19:49:04.0,davila.jessica_m,davila.jessica_m,'202202281939051339532360,MU,COCV_171,davila.jessica_m,
380917,COCC10569753,'202202281920361339471683,3700.1000,2022-02-28 20:22:37.0,davila.jessica_m,OMSRESTAPIUSER,'202202281939051339532360,MU,COCV_171,davila.jessica_m,
380918,COCC10569753,'202202281920361339471683,3700.2000,2022-02-28 20:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281939051339532360,MU,COCV_171,davila.jessica_m,
380919,COCC10569756,'202202281923061339478868,3350.1000,2022-02-28 19:31:23.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202281931221339512571,MU,COCV_654,bonilla.nydia_m,
380920,COCC10569756,'202202281923061339478868,3350.1500,2022-02-28 19:32:33.0,bonilla.nydia_m,bonilla.nydia_m,'202202281931221339512571,MU,COCV_654,bonilla.nydia_m,
380921,COCC10569756,'202202281923061339478868,3350.1500.1000,2022-02-28 19:32:48.0,bonilla.nydia_m,bonilla.nydia_m,'202202281931221339512571,MU,COCV_654,bonilla.nydia_m,
380922,COCC10569756,'202202281923061339478868,3700.1000,2022-02-28 19:38:46.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202281931221339512571,MU,COCV_654,bonilla.nydia_m,
380923,COCC10569756,'202202281923061339478868,3700.2000,2022-02-28 19:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281931221339512571,MU,COCV_654,bonilla.nydia_m,
380924,COCC10569757,'202202281923131339479093,1400,2022-02-28 19:48:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281927381339491071,MU,COCV_688,null,
380925,COCC10569757,'202202281923131339479093,1400,2022-02-28 19:48:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281951351339584525,MU,COCV_549,vasquez.armando_m,
380926,COCC10569757,'202202281923131339479093,3350.1000,2022-02-28 19:27:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281927381339491071,MU,COCV_688,null,
380927,COCC10569757,'202202281923131339479093,3350.1000,2022-02-28 19:27:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281951351339584525,MU,COCV_549,vasquez.armando_m,
380928,COCC10569757,'202202281923131339479093,3350.1000,2022-02-28 19:51:36.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202281927381339491071,MU,COCV_688,null,
380929,COCC10569757,'202202281923131339479093,3350.1000,2022-02-28 19:51:36.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202281951351339584525,MU,COCV_549,vasquez.armando_m,
380930,COCC10569757,'202202281923131339479093,3350.1500,2022-02-28 20:01:29.0,vasquez.armando_m,vasquez.armando_m,'202202281927381339491071,MU,COCV_688,null,
380931,COCC10569757,'202202281923131339479093,3350.1500,2022-02-28 20:01:29.0,vasquez.armando_m,vasquez.armando_m,'202202281951351339584525,MU,COCV_549,vasquez.armando_m,
380932,COCC10569757,'202202281923131339479093,3350.1500.1000,2022-02-28 20:01:34.0,vasquez.armando_m,vasquez.armando_m,'202202281927381339491071,MU,COCV_688,null,
380933,COCC10569757,'202202281923131339479093,3350.1500.1000,2022-02-28 20:01:34.0,vasquez.armando_m,vasquez.armando_m,'202202281951351339584525,MU,COCV_549,vasquez.armando_m,
380934,COCC10569757,'202202281923131339479093,3700.1000,2022-02-28 20:23:16.0,vasquez.armando_m,OMSRESTAPIUSER,'202202281927381339491071,MU,COCV_688,null,
380935,COCC10569757,'202202281923131339479093,3700.1000,2022-02-28 20:23:16.0,vasquez.armando_m,OMSRESTAPIUSER,'202202281951351339584525,MU,COCV_549,vasquez.armando_m,
380936,COCC10569757,'202202281923131339479093,3700.2000,2022-02-28 21:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281927381339491071,MU,COCV_688,null,
380937,COCC10569757,'202202281923131339479093,3700.2000,2022-02-28 21:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281951351339584525,MU,COCV_549,vasquez.armando_m,
380938,COCC10569759,'202202281923421339480505,1400,2022-02-28 19:52:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281931171339512100,MU,COCV_229,null,
380939,COCC10569759,'202202281923421339480505,1400,2022-02-28 19:52:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281955231339595382,MU,COCV_181,bejarano.amparo_m,
380940,COCC10569759,'202202281923421339480505,3350.1000,2022-02-28 19:31:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281931171339512100,MU,COCV_229,null,
380941,COCC10569759,'202202281923421339480505,3350.1000,2022-02-28 19:31:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281955231339595382,MU,COCV_181,bejarano.amparo_m,
380942,COCC10569759,'202202281923421339480505,3350.1000,2022-02-28 19:55:23.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202281931171339512100,MU,COCV_229,null,
380943,COCC10569759,'202202281923421339480505,3350.1000,2022-02-28 19:55:23.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202281955231339595382,MU,COCV_181,bejarano.amparo_m,
380944,COCC10569759,'202202281923421339480505,3350.1500,2022-02-28 20:11:19.0,bejarano.amparo_m,bejarano.amparo_m,'202202281931171339512100,MU,COCV_229,null,
380945,COCC10569759,'202202281923421339480505,3350.1500,2022-02-28 20:11:19.0,bejarano.amparo_m,bejarano.amparo_m,'202202281955231339595382,MU,COCV_181,bejarano.amparo_m,
380946,COCC10569759,'202202281923421339480505,3350.1500.1000,2022-02-28 20:11:29.0,bejarano.amparo_m,bejarano.amparo_m,'202202281931171339512100,MU,COCV_229,null,
380947,COCC10569759,'202202281923421339480505,3350.1500.1000,2022-02-28 20:11:29.0,bejarano.amparo_m,bejarano.amparo_m,'202202281955231339595382,MU,COCV_181,bejarano.amparo_m,
380948,COCC10569759,'202202281923421339480505,3700.1000,2022-02-28 20:29:51.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202281931171339512100,MU,COCV_229,null,
380949,COCC10569759,'202202281923421339480505,3700.1000,2022-02-28 20:29:51.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202281955231339595382,MU,COCV_181,bejarano.amparo_m,
380950,COCC10569759,'202202281923421339480505,3700.2000,2022-02-28 21:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281931171339512100,MU,COCV_229,null,
380951,COCC10569759,'202202281923421339480505,3700.2000,2022-02-28 21:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281955231339595382,MU,COCV_181,bejarano.amparo_m,
380952,COCC10569760,'202202281924291339483212,3350.1000,2022-02-28 19:31:16.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202281931161339512031,MU,COCV_171,davila.jessica_m,
380953,COCC10569760,'202202281924291339483212,3350.1500,2022-02-28 19:39:08.0,davila.jessica_m,davila.jessica_m,'202202281931161339512031,MU,COCV_171,davila.jessica_m,
380954,COCC10569760,'202202281924291339483212,3350.1500.1000,2022-02-28 19:39:14.0,davila.jessica_m,davila.jessica_m,'202202281931161339512031,MU,COCV_171,davila.jessica_m,
380955,COCC10569760,'202202281924291339483212,3700.1000,2022-02-28 21:03:08.0,davila.jessica_m,OMSRESTAPIUSER,'202202281931161339512031,MU,COCV_171,davila.jessica_m,
380956,COCC10569760,'202202281924291339483212,3700.2000,2022-02-28 21:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281931161339512031,MU,COCV_171,davila.jessica_m,
380957,COCC10569762,'202202281924481339483884,1400,2022-02-28 19:54:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281933091339517919,MU,COCV_844,null,
380958,COCC10569762,'202202281924481339483884,3350.1000,2022-02-28 19:33:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281933091339517919,MU,COCV_844,null,
380959,COCC10569762,'202202281924481339483884,9000,2022-02-28 19:55:15.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202281933091339517919,MU,COCV_844,null,
380960,COCC10569763,'202202281924541339484026,3350.1000,2022-02-28 19:31:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202281931001339510606,MU,COCV_577,munoz.carina_m,
380961,COCC10569763,'202202281924541339484026,3350.1500,2022-02-28 19:36:49.0,munoz.carina_m,munoz.carina_m,'202202281931001339510606,MU,COCV_577,munoz.carina_m,
380962,COCC10569763,'202202281924541339484026,3350.1500.1000,2022-02-28 19:36:55.0,munoz.carina_m,munoz.carina_m,'202202281931001339510606,MU,COCV_577,munoz.carina_m,
380963,COCC10569763,'202202281924541339484026,3700.1000,2022-02-28 19:39:20.0,munoz.carina_m,OMSRESTAPIUSER,'202202281931001339510606,MU,COCV_577,munoz.carina_m,
380964,COCC10569763,'202202281924541339484026,3700.2000,2022-02-28 20:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281931001339510606,MU,COCV_577,munoz.carina_m,
380965,COCC10569765,'202202281925331339485200,3350.1000,2022-02-28 19:31:23.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202281931231339512639,MU,COCV_782,montenegro.erika_m,
380966,COCC10569765,'202202281925331339485200,3350.1500,2022-02-28 19:37:24.0,montenegro.erika_m,montenegro.erika_m,'202202281931231339512639,MU,COCV_782,montenegro.erika_m,
380967,COCC10569765,'202202281925331339485200,3350.1500.1000,2022-02-28 19:38:16.0,montenegro.erika_m,montenegro.erika_m,'202202281931231339512639,MU,COCV_782,montenegro.erika_m,
380968,COCC10569765,'202202281925331339485200,3700.1000,2022-02-28 19:58:08.0,montenegro.erika_m,OMSRESTAPIUSER,'202202281931231339512639,MU,COCV_782,montenegro.erika_m,
380969,COCC10569765,'202202281925331339485200,3700.2000,2022-02-28 21:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281931231339512639,MU,COCV_782,montenegro.erika_m,
380970,COCC10569766,'202202281926021339486119,3350.1000,2022-02-28 19:35:27.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202281935261339523393,MU,COCV_643,grajales.kenly_m,
380971,COCC10569766,'202202281926021339486119,3350.1500,2022-02-28 19:39:01.0,grajales.kenly_m,grajales.kenly_m,'202202281935261339523393,MU,COCV_643,grajales.kenly_m,
380972,COCC10569766,'202202281926021339486119,3350.1500.1000,2022-02-28 19:41:21.0,grajales.kenly_m,gracia.martha_m,'202202281935261339523393,MU,COCV_643,grajales.kenly_m,
380973,COCC10569766,'202202281926021339486119,3700.1000,2022-02-28 21:44:29.0,gracia.martha_m,OMSRESTAPIUSER,'202202281935261339523393,MU,COCV_643,grajales.kenly_m,
380974,COCC10569766,'202202281926021339486119,3700.2000,2022-02-28 22:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281935261339523393,MU,COCV_643,grajales.kenly_m,
380975,COCC10569767,'202202281926461339488962,3350.1000,2022-02-28 19:45:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202202281945121339558278,MU,COCV_696,martinez.marly_m,
380976,COCC10569767,'202202281926461339488962,3350.1500,2022-02-28 19:59:22.0,martinez.marly_m,martinez.marly_m,'202202281945121339558278,MU,COCV_696,martinez.marly_m,
380977,COCC10569767,'202202281926461339488962,3350.1500.1000,2022-02-28 19:59:38.0,martinez.marly_m,martinez.marly_m,'202202281945121339558278,MU,COCV_696,martinez.marly_m,
380978,COCC10569767,'202202281926461339488962,3700.1000,2022-02-28 20:04:02.0,martinez.marly_m,OMSRESTAPIUSER,'202202281945121339558278,MU,COCV_696,martinez.marly_m,
380979,COCC10569767,'202202281926461339488962,3700.2000,2022-02-28 20:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281945121339558278,MU,COCV_696,martinez.marly_m,
380980,COCC10569768,'202202281927021339489412,3350.1000,2022-02-28 19:31:24.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202281931241339512715,MU,COCV_391,quintero.johan_m,
380981,COCC10569768,'202202281927021339489412,3350.1500,2022-02-28 19:41:47.0,quintero.johan_m,quintero.johan_m,'202202281931241339512715,MU,COCV_391,quintero.johan_m,
380982,COCC10569768,'202202281927021339489412,3350.1500.1000,2022-02-28 19:41:51.0,quintero.johan_m,quintero.johan_m,'202202281931241339512715,MU,COCV_391,quintero.johan_m,
380983,COCC10569768,'202202281927021339489412,3700.1000,2022-02-28 20:52:50.0,quintero.johan_m,OMSRESTAPIUSER,'202202281931241339512715,MU,COCV_391,quintero.johan_m,
380984,COCC10569768,'202202281927021339489412,3700.2000,2022-03-01 13:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281931241339512715,MU,COCV_391,quintero.johan_m,
380985,COCC10569769,'202202281927281339490768,3350.1000,2022-02-28 19:33:13.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202281933121339518201,MU,COCV_156,barrera.yuly_m,
380986,COCC10569769,'202202281927281339490768,3350.1500,2022-02-28 19:38:44.0,barrera.yuly_m,barrera.yuly_m,'202202281933121339518201,MU,COCV_156,barrera.yuly_m,
380987,COCC10569769,'202202281927281339490768,3350.1500.1000,2022-02-28 19:39:32.0,barrera.yuly_m,barrera.yuly_m,'202202281933121339518201,MU,COCV_156,barrera.yuly_m,
380988,COCC10569769,'202202281927281339490768,3700.1000,2022-02-28 20:19:00.0,barrera.yuly_m,OMSRESTAPIUSER,'202202281933121339518201,MU,COCV_156,barrera.yuly_m,
380989,COCC10569769,'202202281927281339490768,3700.2000,2022-02-28 20:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281933121339518201,MU,COCV_156,barrera.yuly_m,
380990,COCC10569770,'202202281927391339491214,3350.1000,2022-02-28 19:35:17.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202281935161339522871,MU,COCV_782,montenegro.erika_m,
380991,COCC10569770,'202202281927391339491214,3350.1500,2022-02-28 19:41:27.0,montenegro.erika_m,montenegro.erika_m,'202202281935161339522871,MU,COCV_782,montenegro.erika_m,
380992,COCC10569770,'202202281927391339491214,3350.1500.1000,2022-02-28 19:42:01.0,montenegro.erika_m,montenegro.erika_m,'202202281935161339522871,MU,COCV_782,montenegro.erika_m,
380993,COCC10569770,'202202281927391339491214,3700.1000,2022-02-28 19:56:07.0,montenegro.erika_m,OMSRESTAPIUSER,'202202281935161339522871,MU,COCV_782,montenegro.erika_m,
380994,COCC10569770,'202202281927391339491214,3700.2000,2022-02-28 20:25:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281935161339522871,MU,COCV_782,montenegro.erika_m,
380995,COCC10569774,'202202281929001339496313,3350.1000,2022-02-28 19:35:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202281935141339522652,MU,COCV_845,zapata.daniel_m,
380996,COCC10569774,'202202281929001339496313,3350.1500,2022-02-28 19:55:37.0,zapata.daniel_m,zapata.daniel_m,'202202281935141339522652,MU,COCV_845,zapata.daniel_m,
380997,COCC10569774,'202202281929001339496313,3350.1500.1000,2022-02-28 19:56:01.0,zapata.daniel_m,zapata.daniel_m,'202202281935141339522652,MU,COCV_845,zapata.daniel_m,
380998,COCC10569774,'202202281929001339496313,3700.1000,2022-02-28 20:50:20.0,zapata.daniel_m,OMSRESTAPIUSER,'202202281935141339522652,MU,COCV_845,zapata.daniel_m,
380999,COCC10569774,'202202281929001339496313,3700.2000,2022-02-28 21:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281935141339522652,MU,COCV_845,zapata.daniel_m,
381000,COCC10569777,'202202281929241339497994,1400,2022-02-28 20:02:15.0,ospina.angela_m,ospina.angela_m,'202202281945151339558572,MU,COCV_573,ospina.angela_m,
381001,COCC10569777,'202202281929241339497994,1400,2022-02-28 20:02:15.0,ospina.angela_m,ospina.angela_m,'202202282005181339627697,MU,COCV_181,bejarano.amparo_m,
381002,COCC10569777,'202202281929241339497994,1400,2022-02-28 20:02:18.0,ospina.angela_m,ospina.angela_m,'202202281945151339558572,MU,COCV_573,ospina.angela_m,
381003,COCC10569777,'202202281929241339497994,1400,2022-02-28 20:02:18.0,ospina.angela_m,ospina.angela_m,'202202282005181339627697,MU,COCV_181,bejarano.amparo_m,
381004,COCC10569777,'202202281929241339497994,3350.1000,2022-02-28 19:45:16.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202281945151339558572,MU,COCV_573,ospina.angela_m,
381005,COCC10569777,'202202281929241339497994,3350.1000,2022-02-28 19:45:16.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202282005181339627697,MU,COCV_181,bejarano.amparo_m,
381006,COCC10569777,'202202281929241339497994,3350.1000,2022-02-28 20:05:19.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202281945151339558572,MU,COCV_573,ospina.angela_m,
381007,COCC10569777,'202202281929241339497994,3350.1000,2022-02-28 20:05:19.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202282005181339627697,MU,COCV_181,bejarano.amparo_m,
381008,COCC10569777,'202202281929241339497994,3350.1500,2022-02-28 20:12:55.0,bejarano.amparo_m,bejarano.amparo_m,'202202281945151339558572,MU,COCV_573,ospina.angela_m,
381009,COCC10569777,'202202281929241339497994,3350.1500,2022-02-28 20:12:55.0,bejarano.amparo_m,bejarano.amparo_m,'202202282005181339627697,MU,COCV_181,bejarano.amparo_m,
381010,COCC10569777,'202202281929241339497994,3350.1500.1000,2022-02-28 20:12:56.0,bejarano.amparo_m,rodriguez.daisy_m,'202202281945151339558572,MU,COCV_573,ospina.angela_m,
381011,COCC10569777,'202202281929241339497994,3350.1500.1000,2022-02-28 20:12:56.0,bejarano.amparo_m,rodriguez.daisy_m,'202202282005181339627697,MU,COCV_181,bejarano.amparo_m,
381012,COCC10569777,'202202281929241339497994,3700.01,2022-03-01 00:32:24.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.daisy_m,'202202281945151339558572,MU,COCV_573,ospina.angela_m,
381013,COCC10569777,'202202281929241339497994,3700.01,2022-03-01 00:32:24.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.daisy_m,'202202282005181339627697,MU,COCV_181,bejarano.amparo_m,
381014,COCC10569777,'202202281929241339497994,3700.02,2022-03-01 00:46:20.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202281945151339558572,MU,COCV_573,ospina.angela_m,
381015,COCC10569777,'202202281929241339497994,3700.02,2022-03-01 00:46:20.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202282005181339627697,MU,COCV_181,bejarano.amparo_m,
381016,COCC10569777,'202202281929241339497994,3700.02,2022-03-01 00:46:30.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202281945151339558572,MU,COCV_573,ospina.angela_m,
381017,COCC10569777,'202202281929241339497994,3700.02,2022-03-01 00:46:30.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202282005181339627697,MU,COCV_181,bejarano.amparo_m,
381018,COCC10569777,'202202281929241339497994,3700.1000,2022-02-28 21:16:14.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202281945151339558572,MU,COCV_573,ospina.angela_m,
381019,COCC10569777,'202202281929241339497994,3700.1000,2022-02-28 21:16:14.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202282005181339627697,MU,COCV_181,bejarano.amparo_m,
381020,COCC10569782,'202202281932091339514365,3350.1000,2022-02-28 19:41:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202202281941151339544461,MU,COCV_873,rivera.gustavo_m,
381021,COCC10569782,'202202281932091339514365,3350.1500,2022-02-28 19:43:45.0,rivera.gustavo_m,rivera.gustavo_m,'202202281941151339544461,MU,COCV_873,rivera.gustavo_m,
381022,COCC10569782,'202202281932091339514365,3350.1500.1000,2022-02-28 19:44:07.0,rivera.gustavo_m,rivera.gustavo_m,'202202281941151339544461,MU,COCV_873,rivera.gustavo_m,
381023,COCC10569782,'202202281932091339514365,3700.1000,2022-02-28 21:50:33.0,rivera.gustavo_m,OMSRESTAPIUSER,'202202281941151339544461,MU,COCV_873,rivera.gustavo_m,
381024,COCC10569782,'202202281932091339514365,3700.2000,2022-03-01 13:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281941151339544461,MU,COCV_873,rivera.gustavo_m,
381025,COCC10569783,'202202281932171339514693,3350.1000,2022-02-28 19:41:16.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202202281941161339544527,MU,COCV_881,montoya.meralyn_m,
381026,COCC10569783,'202202281932171339514693,3350.1500,2022-02-28 19:58:03.0,montoya.meralyn_m,montoya.meralyn_m,'202202281941161339544527,MU,COCV_881,montoya.meralyn_m,
381027,COCC10569783,'202202281932171339514693,3350.1500.1000,2022-02-28 19:59:17.0,montoya.meralyn_m,montoya.meralyn_m,'202202281941161339544527,MU,COCV_881,montoya.meralyn_m,
381028,COCC10569783,'202202281932171339514693,3700.1000,2022-02-28 20:32:56.0,montoya.meralyn_m,OMSRESTAPIUSER,'202202281941161339544527,MU,COCV_881,montoya.meralyn_m,
381029,COCC10569783,'202202281932171339514693,3700.2000,2022-02-28 22:00:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281941161339544527,MU,COCV_881,montoya.meralyn_m,
381030,COCC10569787,'202202281934451339521989,1400,2022-02-28 19:52:56.0,amaya.amelie_m,amaya.amelie_m,'202202281941161339544584,MU,COCV_307,amaya.amelie_m,
381031,COCC10569787,'202202281934451339521989,1400,2022-02-28 19:52:56.0,amaya.amelie_m,amaya.amelie_m,'202202281955191339594971,MU,COCV_551,molina.maydi_m,
381032,COCC10569787,'202202281934451339521989,3350.1000,2022-02-28 19:41:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202202281941161339544584,MU,COCV_307,amaya.amelie_m,
381033,COCC10569787,'202202281934451339521989,3350.1000,2022-02-28 19:41:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202202281955191339594971,MU,COCV_551,molina.maydi_m,
381034,COCC10569787,'202202281934451339521989,3350.1000,2022-02-28 19:55:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202281941161339544584,MU,COCV_307,amaya.amelie_m,
381035,COCC10569787,'202202281934451339521989,3350.1000,2022-02-28 19:55:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202281955191339594971,MU,COCV_551,molina.maydi_m,
381036,COCC10569787,'202202281934451339521989,3350.1500,2022-02-28 19:57:05.0,molina.maydi_m,molina.maydi_m,'202202281941161339544584,MU,COCV_307,amaya.amelie_m,
381037,COCC10569787,'202202281934451339521989,3350.1500,2022-02-28 19:57:05.0,molina.maydi_m,molina.maydi_m,'202202281955191339594971,MU,COCV_551,molina.maydi_m,
381038,COCC10569787,'202202281934451339521989,3350.1500.1000,2022-02-28 19:57:07.0,molina.maydi_m,molina.maydi_m,'202202281941161339544584,MU,COCV_307,amaya.amelie_m,
381039,COCC10569787,'202202281934451339521989,3350.1500.1000,2022-02-28 19:57:07.0,molina.maydi_m,molina.maydi_m,'202202281955191339594971,MU,COCV_551,molina.maydi_m,
381040,COCC10569787,'202202281934451339521989,3700.1000,2022-02-28 20:11:20.0,molina.maydi_m,OMSRESTAPIUSER,'202202281941161339544584,MU,COCV_307,amaya.amelie_m,
381041,COCC10569787,'202202281934451339521989,3700.1000,2022-02-28 20:11:20.0,molina.maydi_m,OMSRESTAPIUSER,'202202281955191339594971,MU,COCV_551,molina.maydi_m,
381042,COCC10569787,'202202281934451339521989,3700.2000,2022-02-28 21:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281941161339544584,MU,COCV_307,amaya.amelie_m,
381043,COCC10569787,'202202281934451339521989,3700.2000,2022-02-28 21:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281955191339594971,MU,COCV_551,molina.maydi_m,
381044,COCC10569788,'202202281935101339522465,3350.1000,2022-02-28 19:39:10.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202281939091339532909,MU,COCV_739,fonseca.yissel_m,
381045,COCC10569788,'202202281935101339522465,3350.1500,2022-02-28 19:42:40.0,fonseca.yissel_m,fonseca.yissel_m,'202202281939091339532909,MU,COCV_739,fonseca.yissel_m,
381046,COCC10569788,'202202281935101339522465,3350.1500.1000,2022-02-28 19:42:41.0,fonseca.yissel_m,medina.johanna_m,'202202281939091339532909,MU,COCV_739,fonseca.yissel_m,
381047,COCC10569788,'202202281935101339522465,3700.1000,2022-02-28 20:37:57.0,medina.johanna_m,OMSRESTAPIUSER,'202202281939091339532909,MU,COCV_739,fonseca.yissel_m,
