data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
395162,Y100099159,'202207082335501829212146,3700.1000,2022-07-08 23:35:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207082335511829212203, , ,null,
395163,Y100099160,'202207082343061829230380,3700.1000,2022-07-08 23:43:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207082343071829230425, , ,null,
395164,Y100099161,'202207082347581829237163,3700.1000,2022-07-08 23:47:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207082347591829237196, , ,null,
395165,Y100099162,'202207082356481829253803,3700.1000,2022-07-08 23:56:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207082356491829253852, , ,null,
395166,Y100099163,'202207090004111829277327,3700.1000,2022-07-09 00:05:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090005201829281503, , ,null,
395167,Y100099164,'202207090004351829278700,3700.1000,2022-07-27 20:16:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090004361829278767, , ,null,
395168,Y100099164,'202207090004351829278700,9000,2022-07-27 20:25:02.0,pfwAdm,pfwAdm,'202207090004361829278767, , ,null,
395169,Y100099165,'202207090011381829295813,3700.1000,2022-07-19 20:00:18.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090011381829295848, , ,null,
395170,Y100099165,'202207090011381829295813,9000,2022-07-19 20:05:10.0,pfwAdm,pfwAdm,'202207090011381829295848, , ,null,
395171,Y100099166,'202207090013111829296939,3700.1000,2022-07-19 20:00:18.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090013121829296977, , ,null,
395172,Y100099166,'202207090013111829296939,9000,2022-07-19 20:05:10.0,pfwAdm,pfwAdm,'202207090013121829296977, , ,null,
395173,Y100099167,'202207090015571829300642,3700.1000,2022-07-19 20:00:35.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090015581829300681, , ,null,
395174,Y100099167,'202207090015571829300642,9000,2022-07-19 20:05:54.0,pfwAdm,pfwAdm,'202207090015581829300681, , ,null,
395175,Y100099168,'202207090021511829310831,3700.1000,2022-07-09 00:21:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090021521829310868, , ,null,
395176,Y100099169,'202207090025081829316135,3700.1000,2022-07-09 00:25:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090025081829316180, , ,null,
395177,Y100099170,'202207090028171829319268,3700.1000,2022-07-09 00:28:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090028171829319322, , ,null,
395178,Y100099171,'202207090033461829333392,3700.1000,2022-07-09 00:34:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090034211829334243, , ,null,
395179,Y100099172,'202207090041441829350409,3700.1000,2022-07-12 19:57:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090041451829350474, , ,null,
395180,Y100099172,'202207090041441829350409,9000,2022-07-12 20:04:52.0,pfwAdm,pfwAdm,'202207090041451829350474, , ,null,
395181,Y100099173,'202207090054071829368994,3700.1000,2022-07-12 19:57:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090054081829369044, , ,null,
395182,Y100099173,'202207090054071829368994,9000,2022-07-12 20:04:52.0,pfwAdm,pfwAdm,'202207090054081829369044, , ,null,
395183,Y100099174,'202207090058341829381430,3700.1000,2022-07-12 19:57:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090058341829381465, , ,null,
395184,Y100099174,'202207090058341829381430,9000,2022-07-12 20:04:53.0,pfwAdm,pfwAdm,'202207090058341829381465, , ,null,
395185,Y100099175,'202207090106391829395608,3700.1000,2022-07-12 19:57:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090106401829395648, , ,null,
395186,Y100099175,'202207090106391829395608,9000,2022-07-12 20:04:53.0,pfwAdm,pfwAdm,'202207090106401829395648, , ,null,
395187,Y100099176,'202207090112401829407556,3700.1000,2022-07-09 01:12:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090112411829407579, , ,null,
395188,Y100099177,'202207090115231829409763,3700.1000,2022-07-09 01:15:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090115231829409816, , ,null,
395189,Y100099178,'202207090200191829470727,3700.1000,2022-07-09 02:00:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090200201829470751, , ,null,
395190,Y100099179,'202207090205251829478692,3700.1000,2022-07-09 02:05:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090205261829478762, , ,null,
395191,Y100099180,'202207090208501829481907,3700.1000,2022-07-09 02:08:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090208511829481930, , ,null,
395192,Y100099181,'202207090212161829488610,1400,2022-07-09 02:16:43.0,fajardo.luz_m,fajardo.luz_m,'202207090214421829490226,MU,COCV_551,fajardo.luz_m,
395193,Y100099181,'202207090212161829488610,3350.1000,2022-07-09 02:14:42.0,DifarmaConsolidateToShipTOAgentServer,fajardo.luz_m,'202207090214421829490226,MU,COCV_551,fajardo.luz_m,
395194,Y100099181,'202207090212161829488610,3350.1500,2022-07-09 02:17:12.0,fajardo.luz_m,fajardo.luz_m,'202207090214421829490226,MU,COCV_551,fajardo.luz_m,
395195,Y100099181,'202207090212161829488610,3350.1500.1000,2022-07-09 02:19:53.0,fajardo.luz_m,fajardo.luz_m,'202207090214421829490226,MU,COCV_551,fajardo.luz_m,
395196,Y100099181,'202207090212161829488610,3700.1000,2022-07-09 03:29:12.0,fajardo.luz_m,DifarmaDeliverToShipmentIntegService,'202207090214421829490226,MU,COCV_551,fajardo.luz_m,
395197,Y100099181,'202207090212161829488610,3700.2000,2022-07-09 03:29:13.0,DifarmaDeliverToShipmentIntegService,gonzalez.daniela_m,'202207090214421829490226,MU,COCV_551,fajardo.luz_m,
395198,Y100099181,'202207090212161829488610,9000,2022-07-09 02:17:12.0,fajardo.luz_m,fajardo.luz_m,'202207090214421829490226,MU,COCV_551,fajardo.luz_m,
395199,Y100099182,'202207090219351829492176,3700.1000,2022-07-19 20:00:35.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090219371829492229, , ,null,
395200,Y100099182,'202207090219351829492176,9000,2022-07-19 20:05:54.0,pfwAdm,pfwAdm,'202207090219371829492229, , ,null,
395201,Y100099183,'202207090221181829497778,3700.1000,2022-07-09 02:21:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090221191829497800, , ,null,
395202,Y100099184,'202207090222231829498674,3700.1000,2022-07-09 02:22:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090222241829498704, , ,null,
395203,Y100099185,'202207090223071829499689,3700.1000,2022-07-12 19:57:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090223071829499717, , ,null,
395204,Y100099185,'202207090223071829499689,9000,2022-07-12 20:04:54.0,pfwAdm,pfwAdm,'202207090223071829499717, , ,null,
395205,Y100099186,'202207090238331829515059,3700.1000,2022-07-09 02:38:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090238341829515089, , ,null,
395206,Y100099187,'202207090251021829530319,3700.1000,2022-07-09 02:51:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090251031829530351, , ,null,
395207,Y100099188,'202207090255101829532158,3700.1000,2022-07-09 02:55:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090255101829532198, , ,null,
395208,Y100099189,'202207090255341829532371,3700.1000,2022-07-09 02:55:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090255351829532402, , ,null,
395209,Y100099190,'202207090259041829534983,3700.1000,2022-07-09 02:59:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090259051829535007, , ,null,
395210,Y100099191,'202207090306051829545149,3700.1000,2022-07-09 03:06:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090306061829545176, , ,null,
395211,Y100099192,'202207090348171829574584,3700.1000,2022-07-27 20:16:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090348181829574599, , ,null,
395212,Y100099192,'202207090348171829574584,9000,2022-07-27 20:25:03.0,pfwAdm,pfwAdm,'202207090348181829574599, , ,null,
395213,Y100099193,'202207090537191829635061,3700.1000,2022-07-09 05:37:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090537201829635076, , ,null,
395214,Y100099194,'202207090549571829639778,3700.1000,2022-07-09 05:49:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090549581829639793, , ,null,
395215,Y100099195,'202207090559231829643223,3700.1000,2022-07-09 05:59:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090559231829643253, , ,null,
395216,Y100099196,'202207090604551829646498,3700.1000,2022-07-19 20:00:35.0,DifarmaRelReturnIntegServer,pfwAdm,'202207090604561829646547, , ,null,
395217,Y100099196,'202207090604551829646498,9000,2022-07-19 20:05:55.0,pfwAdm,pfwAdm,'202207090604561829646547, , ,null,
395218,Y100099197,'202207090615021829650488,3700.1000,2022-07-09 06:15:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090615021829650501, , ,null,
395219,Y100099199,'202207090623271829652631,3700.1000,2022-07-09 06:23:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090623271829652654, , ,null,
395220,Y100099200,'202207090624361829652844,3700.1000,2022-07-09 06:24:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090624371829652868, , ,null,
395221,Y100099201,'202207090644161829661971,3700.1000,2022-07-09 06:44:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090644161829661992, , ,null,
395222,Y100099202,'202207090649451829662269,3700.1000,2022-07-09 06:49:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090649461829662283, , ,null,
395223,Y100099203,'202207090652041829664030,3700.1000,2022-07-09 06:52:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090652041829664043, , ,null,
395224,Y100099204,'202207090655221829664199,3700.1000,2022-07-09 06:55:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207090655231829664227, , ,null,
395225,Y100099205,'202207091131351831285252,3700.1000,2022-07-09 11:31:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091131361831285276, , ,null,
395226,Y100099207,'202207091352191831433527,3700.1000,2022-07-09 13:52:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091352201831433571, , ,null,
395227,Y100099208,'202207091424591831487082,3700.1000,2022-07-12 19:57:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202207091425141831487420, , ,null,
395228,Y100099208,'202207091424591831487082,9000,2022-07-12 20:04:54.0,pfwAdm,pfwAdm,'202207091425141831487420, , ,null,
395229,Y100099211,'202207091513071831580970,3700.1000,2022-07-09 15:13:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091513081831581018, , ,null,
395230,Y100099212,'202207091516171831586155,3700.1000,2022-07-09 15:16:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091516171831586177, , ,null,
395231,Y100099213,'202207091518011831587857,3700.1000,2022-07-09 15:18:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091518021831587881, , ,null,
395232,Y100099215,'202207091530571831618810,3700.1000,2022-07-09 15:30:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091530581831618866, , ,null,
395233,Y100099216,'202207091548241831656918,3700.1000,2022-07-09 15:48:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091548251831656969, , ,null,
395234,Y100099217,'202207091554501831673272,3700.1000,2022-07-19 20:00:18.0,DifarmaRelReturnIntegServer,pfwAdm,'202207091554501831673292, , ,null,
395235,Y100099217,'202207091554501831673272,9000,2022-07-19 20:05:10.0,pfwAdm,pfwAdm,'202207091554501831673292, , ,null,
395236,Y100099218,'202207091600191831685280,3700.1000,2022-07-09 16:00:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091600191831685340, , ,null,
395237,Y100099219,'202207091602151831691897,3700.1000,2022-07-09 16:02:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091602161831691942, , ,null,
395238,Y100099220,'202207091607181831701001,3700.1000,2022-07-09 16:07:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091607191831701039, , ,null,
395239,Y100099221,'202207091611181831714940,3700.1000,2022-07-09 16:11:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091611181831714975, , ,null,
395240,Y100099222,'202207091612491831717149,3700.1000,2022-07-09 16:12:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091612501831717192, , ,null,
395241,Y100099223,'202207091626551831747800,3700.1000,2022-07-09 16:26:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091626561831747901, , ,null,
395242,Y100099225,'202207091643551831793849,3700.1000,2022-07-09 16:43:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091643561831793890, , ,null,
395243,Y100099226,'202207091648161831801730,3350.1000,2022-07-09 16:50:42.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202207091650421831811944,MU,COCV_578,jimenez.Paola_m,
395244,Y100099226,'202207091648161831801730,3350.1500,2022-07-09 16:55:26.0,jimenez.Paola_m,jimenez.Paola_m,'202207091650421831811944,MU,COCV_578,jimenez.Paola_m,
395245,Y100099226,'202207091648161831801730,3350.1500.1000,2022-07-09 16:55:31.0,jimenez.Paola_m,jimenez.Paola_m,'202207091650421831811944,MU,COCV_578,jimenez.Paola_m,
395246,Y100099226,'202207091648161831801730,3700.1000,2022-07-09 16:57:22.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202207091650421831811944,MU,COCV_578,jimenez.Paola_m,
395247,Y100099226,'202207091648161831801730,3700.2000,2022-07-09 16:57:22.0,DifarmaDeliverToShipmentIntegService,montenegro.erika_m,'202207091650421831811944,MU,COCV_578,jimenez.Paola_m,
395248,Y100099227,'202207091653241831816399,3700.1000,2022-07-09 16:53:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091653251831816441, , ,null,
395249,Y100099229,'202207091715511831866858,3700.1000,2022-07-09 17:15:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091715521831866888, , ,null,
395250,Y100099231,'202207091718421831870481,3700.1000,2022-07-09 17:18:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091718431831870550, , ,null,
395251,Y100099232,'202207091730111831898087,3700.1000,2022-07-09 17:30:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091730121831898475, , ,null,
395252,Y100099233,'202207091738191831921506,3350.1000,2022-07-09 17:40:42.0,DifarmaConsolidateToShipTOAgentServer,florez.sirley_m,'202207091740421831931218,MU,COCV_816,florez.sirley_m,
395253,Y100099233,'202207091738191831921506,3350.1500,2022-07-09 17:42:22.0,florez.sirley_m,florez.sirley_m,'202207091740421831931218,MU,COCV_816,florez.sirley_m,
395254,Y100099233,'202207091738191831921506,3350.1500.1000,2022-07-09 17:42:24.0,florez.sirley_m,florez.sirley_m,'202207091740421831931218,MU,COCV_816,florez.sirley_m,
395255,Y100099233,'202207091738191831921506,3700.1000,2022-07-09 17:47:24.0,florez.sirley_m,DifarmaDeliverToShipmentIntegService,'202207091740421831931218,MU,COCV_816,florez.sirley_m,
395256,Y100099233,'202207091738191831921506,3700.2000,2022-07-09 17:47:25.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202207091740421831931218,MU,COCV_816,florez.sirley_m,
395257,Y100099234,'202207091741231831932633,3700.1000,2022-07-09 17:41:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091741231831932661, , ,null,
395258,Y100099235,'202207091801451831975783,3700.1000,2022-07-19 20:00:18.0,DifarmaRelReturnIntegServer,pfwAdm,'202207091801451831975796, , ,null,
395259,Y100099235,'202207091801451831975783,9000,2022-07-19 20:05:11.0,pfwAdm,pfwAdm,'202207091801451831975796, , ,null,
395260,Y100099236,'202207091835131832043086,3700.1000,2022-07-09 18:35:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091835141832043166, , ,null,
395261,Y100099238,'202207091846341832065909,3700.1000,2022-07-09 18:46:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091846351832065956, , ,null,
395262,Y100099239,'202207091857261832085543,3700.1000,2022-07-19 20:00:35.0,DifarmaRelReturnIntegServer,pfwAdm,'202207091857271832085603, , ,null,
395263,Y100099239,'202207091857261832085543,9000,2022-07-19 20:05:53.0,pfwAdm,pfwAdm,'202207091857271832085603, , ,null,
395264,Y100099242,'202207091936561832167491,3700.1000,2022-07-09 19:36:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091936581832167577, , ,null,
395265,Y100099243,'202207091949161832190632,3350.1000,2022-07-09 19:51:42.0,DifarmaConsolidateToShipTOAgentServer,montenegro.erika_m,'202207091951421832199311,MU,COCV_782,montenegro.erika_m,
395266,Y100099243,'202207091949161832190632,3350.1500,2022-07-09 20:04:00.0,montenegro.erika_m,montenegro.erika_m,'202207091951421832199311,MU,COCV_782,montenegro.erika_m,
395267,Y100099243,'202207091949161832190632,3350.1500.1000,2022-07-09 20:04:02.0,montenegro.erika_m,montenegro.erika_m,'202207091951421832199311,MU,COCV_782,montenegro.erika_m,
395268,Y100099243,'202207091949161832190632,3700.1000,2022-07-09 20:10:22.0,montenegro.erika_m,DifarmaDeliverToShipmentIntegService,'202207091951421832199311,MU,COCV_782,montenegro.erika_m,
395269,Y100099243,'202207091949161832190632,3700.2000,2022-07-09 20:10:22.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202207091951421832199311,MU,COCV_782,montenegro.erika_m,
395270,Y100099244,'202207091958061832207380,3700.1000,2022-07-09 19:58:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207091958071832207457, , ,null,
395271,Y100099245,'202207092007391832228120,3700.1000,2022-07-09 20:07:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092007401832228183, , ,null,
395272,Y100099246,'202207092010161832233556,3350.1000,2022-07-09 20:12:42.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202207092012421832241116,MU,COCV_578,jimenez.Paola_m,
395273,Y100099246,'202207092010161832233556,3350.1500,2022-07-09 20:14:34.0,jimenez.Paola_m,jimenez.Paola_m,'202207092012421832241116,MU,COCV_578,jimenez.Paola_m,
395274,Y100099246,'202207092010161832233556,3350.1500.1000,2022-07-09 20:14:36.0,jimenez.Paola_m,jimenez.Paola_m,'202207092012421832241116,MU,COCV_578,jimenez.Paola_m,
395275,Y100099246,'202207092010161832233556,3700.1000,2022-07-09 20:21:40.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202207092012421832241116,MU,COCV_578,jimenez.Paola_m,
395276,Y100099246,'202207092010161832233556,3700.2000,2022-07-09 20:21:41.0,DifarmaDeliverToShipmentIntegService,montenegro.erika_m,'202207092012421832241116,MU,COCV_578,jimenez.Paola_m,
395277,Y100099247,'202207092012481832241243,3700.1000,2022-07-09 20:12:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092012491832241266, , ,null,
395278,Y100099248,'202207092019411832249274,3700.1000,2022-07-19 20:00:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202207092019421832249296, , ,null,
395279,Y100099248,'202207092019411832249274,9000,2022-07-19 20:05:11.0,pfwAdm,pfwAdm,'202207092019421832249296, , ,null,
395280,Y100099249,'202207092023041832259314,3700.1000,2022-07-19 20:00:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202207092023041832259336, , ,null,
395281,Y100099249,'202207092023041832259314,9000,2022-07-19 20:05:13.0,pfwAdm,pfwAdm,'202207092023041832259336, , ,null,
395282,Y100099250,'202207092026491832264896,3700.1000,2022-07-09 20:26:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092026491832264923, , ,null,
395283,Y100099253,'202207092034041832281706,3700.1000,2022-07-09 20:34:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092034461832282868, , ,null,
395284,Y100099254,'202207092039571832291449,3700.1000,2022-07-09 20:39:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092039581832291472, , ,null,
395285,Y100099256,'202207092104281832342919,3700.1000,2022-07-09 21:04:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092104291832342954, , ,null,
395286,Y100099257,'202207092111111832359347,3700.1000,2022-07-09 21:11:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092111111832359373, , ,null,
395287,Y100099258,'202207092112181832360870,3350.1000,2022-07-09 21:14:42.0,DifarmaConsolidateToShipTOAgentServer,medina.natalia_m,'202207092114421832364596,MU,COCV_881,medina.natalia_m,
395288,Y100099258,'202207092112181832360870,3350.1500,2022-07-09 21:15:47.0,medina.natalia_m,medina.natalia_m,'202207092114421832364596,MU,COCV_881,medina.natalia_m,
395289,Y100099258,'202207092112181832360870,3350.1500.1000,2022-07-09 21:15:49.0,medina.natalia_m,medina.natalia_m,'202207092114421832364596,MU,COCV_881,medina.natalia_m,
395290,Y100099258,'202207092112181832360870,3700.1000,2022-07-09 21:22:24.0,medina.natalia_m,DifarmaDeliverToShipmentIntegService,'202207092114421832364596,MU,COCV_881,medina.natalia_m,
395291,Y100099258,'202207092112181832360870,3700.2000,2022-07-09 21:22:24.0,DifarmaDeliverToShipmentIntegService,domico.leidy_m,'202207092114421832364596,MU,COCV_881,medina.natalia_m,
395292,Y100099259,'202207092118101832368131,3700.1000,2022-07-19 20:00:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202207092118111832368200, , ,null,
395293,Y100099259,'202207092118101832368131,9000,2022-07-19 20:05:56.0,pfwAdm,pfwAdm,'202207092118111832368200, , ,null,
395294,Y100099260,'202207092118211832368494,3700.1000,2022-07-27 20:16:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202207092118231832368565, , ,null,
395295,Y100099260,'202207092118211832368494,9000,2022-07-27 20:25:03.0,pfwAdm,pfwAdm,'202207092118231832368565, , ,null,
395296,Y100099261,'202207092122321832379101,3700.1000,2022-07-19 20:00:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202207092122321832379131, , ,null,
395297,Y100099261,'202207092122321832379101,9000,2022-07-19 20:05:12.0,pfwAdm,pfwAdm,'202207092122321832379131, , ,null,
395298,Y100099264,'202207092136151832404460,3700.1000,2022-07-09 21:36:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092136161832404515, , ,null,
395299,Y100099265,'202207092138411832408375,3700.1000,2022-07-09 21:38:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092138421832408414, , ,null,
395300,Y100099266,'202207092142101832419923,3700.1000,2022-07-09 21:42:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092142101832419951, , ,null,
395301,Y100099267,'202207092143391832421614,3700.1000,2022-07-09 21:43:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092143401832421672, , ,null,
395302,Y100099269,'202207092149231832427947,3700.1000,2022-07-09 21:49:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092149241832427987, , ,null,
395303,Y100099271,'202207092204351832459867,3700.1000,2022-07-19 20:00:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202207092204361832459890, , ,null,
395304,Y100099271,'202207092204351832459867,9000,2022-07-19 20:05:13.0,pfwAdm,pfwAdm,'202207092204361832459890, , ,null,
395305,Y100099274,'202207092219181832483806,3700.1000,2022-07-09 22:19:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092219191832483845, , ,null,
395306,Y100099275,'202207092227401832500482,3700.1000,2022-07-09 22:27:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092227411832500517, , ,null,
395307,Y100099276,'202207092231091832511568,3700.1000,2022-07-09 22:31:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092231101832511645, , ,null,
395308,Y100099277,'202207092242411832531822,3700.1000,2022-07-27 20:16:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202207092242411832531844, , ,null,
395309,Y100099277,'202207092242411832531822,9000,2022-07-27 20:25:33.0,pfwAdm,pfwAdm,'202207092242411832531844, , ,null,
395310,Y100099278,'202207092246361832536235,3700.1000,2022-07-09 22:46:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092246371832536335, , ,null,
395311,Y100099279,'202207092249311832539130,3700.1000,2022-07-27 20:16:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202207092249321832539159, , ,null,
395312,Y100099279,'202207092249311832539130,9000,2022-07-27 20:25:33.0,pfwAdm,pfwAdm,'202207092249321832539159, , ,null,
395313,Y100099280,'202207092256041832552466,3700.1000,2022-07-09 22:56:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092256051832552527, , ,null,
395314,Y100099281,'202207092306351832574211,3700.1000,2022-07-09 23:06:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092306591832574682, , ,null,
395315,Y100099282,'202207092332461832619467,3700.1000,2022-07-27 20:16:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202207092332471832619512, , ,null,
395316,Y100099282,'202207092332461832619467,9000,2022-07-27 20:25:34.0,pfwAdm,pfwAdm,'202207092332471832619512, , ,null,
395317,Y100099283,'202207092332571832619632,3700.1000,2022-07-12 19:57:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202207092332581832619679, , ,null,
395318,Y100099283,'202207092332571832619632,9000,2022-07-12 20:04:54.0,pfwAdm,pfwAdm,'202207092332581832619679, , ,null,
395319,Y100099287,'202207092352551832652117,3700.1000,2022-07-09 23:52:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207092352561832652141, , ,null,
395320,Y100099288,'202207100006251832678988,3700.1000,2022-07-10 00:06:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202207100006251832679043, , ,null,
