data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
305295,COCC10547741,'202202170100551295970256,3350.1500,2022-02-17 03:45:45.0,orozco.katherine_m,orozco.katherine_m,'202202170106361295982547,MU,COCV_556,orozco.katherine_m,
305296,COCC10547741,'202202170100551295970256,3350.1500.1000,2022-02-17 03:45:54.0,orozco.katherine_m,orozco.katherine_m,'202202170106361295982547,MU,COCV_556,orozco.katherine_m,
305297,COCC10547741,'202202170100551295970256,3700.1000,2022-02-17 22:13:07.0,orozco.katherine_m,OMSRESTAPIUSER,'202202170106361295982547,MU,COCV_556,orozco.katherine_m,
305298,COCC10547741,'202202170100551295970256,3700.2000,2022-02-18 13:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170106361295982547,MU,COCV_556,orozco.katherine_m,
305299,COCC10547743,'202202170101131295971102,3350.1000,2022-02-17 01:09:35.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202202170109341295988762,MU,COCV_885,rolong.bleidys_m,
305300,COCC10547743,'202202170101131295971102,3350.1500,2022-02-17 01:17:50.0,rolong.bleidys_m,rolong.bleidys_m,'202202170109341295988762,MU,COCV_885,rolong.bleidys_m,
305301,COCC10547743,'202202170101131295971102,3350.1500.1000,2022-02-17 01:17:54.0,rolong.bleidys_m,rolong.bleidys_m,'202202170109341295988762,MU,COCV_885,rolong.bleidys_m,
305302,COCC10547743,'202202170101131295971102,3700.1000,2022-02-17 02:00:23.0,rolong.bleidys_m,OMSRESTAPIUSER,'202202170109341295988762,MU,COCV_885,rolong.bleidys_m,
305303,COCC10547743,'202202170101131295971102,3700.2000,2022-02-17 02:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170109341295988762,MU,COCV_885,rolong.bleidys_m,
305304,COCC10547744,'202202170101181295971207,3350.1000,2022-02-17 01:12:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202170112461296003181,MU,COCV_392,rojas.nicolas_m,
305305,COCC10547744,'202202170101181295971207,3350.1500,2022-02-17 01:14:35.0,rojas.nicolas_m,rojas.nicolas_m,'202202170112461296003181,MU,COCV_392,rojas.nicolas_m,
305306,COCC10547744,'202202170101181295971207,3350.1500.1000,2022-02-17 01:14:52.0,rojas.nicolas_m,pena.angie_m,'202202170112461296003181,MU,COCV_392,rojas.nicolas_m,
305307,COCC10547744,'202202170101181295971207,3700.1000,2022-02-17 03:05:33.0,pena.angie_m,OMSRESTAPIUSER,'202202170112461296003181,MU,COCV_392,rojas.nicolas_m,
305308,COCC10547744,'202202170101181295971207,3700.2000,2022-02-17 03:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170112461296003181,MU,COCV_392,rojas.nicolas_m,
305309,COCC10547745,'202202170101291295971420,3350.1000,2022-02-17 01:14:38.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202170114371296007458,MU,COCV_545,trujillo.wilson_m,
305310,COCC10547745,'202202170101291295971420,3350.1500,2022-02-17 01:21:58.0,trujillo.wilson_m,trujillo.wilson_m,'202202170114371296007458,MU,COCV_545,trujillo.wilson_m,
305311,COCC10547745,'202202170101291295971420,3350.1500.1000,2022-02-17 01:22:07.0,trujillo.wilson_m,trujillo.wilson_m,'202202170114371296007458,MU,COCV_545,trujillo.wilson_m,
305312,COCC10547745,'202202170101291295971420,3700.1000,2022-02-17 02:30:57.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202170114371296007458,MU,COCV_545,trujillo.wilson_m,
305313,COCC10547745,'202202170101291295971420,3700.2000,2022-02-17 03:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170114371296007458,MU,COCV_545,trujillo.wilson_m,
305314,COCC10547745,'202202170101291295971420,3700.2000,2022-02-17 03:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170114371296007458,MU,COCV_545,trujillo.wilson_m,
305315,COCC10547747,'202202170102041295972492,3350.1000,2022-02-17 01:07:39.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202170107391295985540,MU,COCV_155,zuleta.maribel_m,
305316,COCC10547747,'202202170102041295972492,3350.1500,2022-02-17 01:09:54.0,zuleta.maribel_m,zuleta.maribel_m,'202202170107391295985540,MU,COCV_155,zuleta.maribel_m,
305317,COCC10547747,'202202170102041295972492,3350.1500.1000,2022-02-17 01:10:13.0,zuleta.maribel_m,vidal.mabilia_m,'202202170107391295985540,MU,COCV_155,zuleta.maribel_m,
305318,COCC10547747,'202202170102041295972492,3700.1000,2022-02-17 01:26:50.0,vidal.mabilia_m,OMSRESTAPIUSER,'202202170107391295985540,MU,COCV_155,zuleta.maribel_m,
305319,COCC10547747,'202202170102041295972492,3700.2000,2022-02-17 02:18:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170107391295985540,MU,COCV_155,zuleta.maribel_m,
305320,COCC10547752,'202202170103531295977193,3350.1000,2022-02-17 01:06:36.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202170106351295982480,MU,COCV_573,nino.johana_m,
305321,COCC10547752,'202202170103531295977193,3350.1500,2022-02-17 01:07:14.0,nino.johana_m,nino.johana_m,'202202170106351295982480,MU,COCV_573,nino.johana_m,
305322,COCC10547752,'202202170103531295977193,3350.1500.1000,2022-02-17 01:07:15.0,nino.johana_m,nino.johana_m,'202202170106351295982480,MU,COCV_573,nino.johana_m,
305323,COCC10547752,'202202170103531295977193,3700.01,2022-02-17 02:55:16.0,DifarmaHubCreateDelRejectReturnServer,nino.johana_m,'202202170106351295982480,MU,COCV_573,nino.johana_m,
305324,COCC10547752,'202202170103531295977193,3700.02,2022-02-17 19:09:08.0,nino.johana_m,nino.johana_m,'202202170106351295982480,MU,COCV_573,nino.johana_m,
305325,COCC10547752,'202202170103531295977193,3700.1000,2022-02-17 01:51:51.0,nino.johana_m,OMSRESTAPIUSER,'202202170106351295982480,MU,COCV_573,nino.johana_m,
305326,COCC10547755,'202202170104031295977468,3350.1000,2022-02-17 01:11:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202170111371296000225,MU,COCV_816,ibarra.diana_m,
305327,COCC10547755,'202202170104031295977468,3350.1000,2022-02-17 01:11:38.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202170111371296000225,MU,COCV_816,ibarra.diana_m,
305328,COCC10547755,'202202170104031295977468,3350.1500,2022-02-17 01:15:06.0,ibarra.diana_m,ibarra.diana_m,'202202170111371296000225,MU,COCV_816,ibarra.diana_m,
305329,COCC10547755,'202202170104031295977468,3350.1500.1000,2022-02-17 01:15:14.0,ibarra.diana_m,ibarra.diana_m,'202202170111371296000225,MU,COCV_816,ibarra.diana_m,
305330,COCC10547755,'202202170104031295977468,3700.1000,2022-02-17 01:25:45.0,ibarra.diana_m,OMSRESTAPIUSER,'202202170111371296000225,MU,COCV_816,ibarra.diana_m,
305331,COCC10547755,'202202170104031295977468,3700.2000,2022-02-17 02:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170111371296000225,MU,COCV_816,ibarra.diana_m,
305332,COCC10547757,'202202170104161295978263,3350.1000,2022-02-17 01:07:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202170107491295986181,MU,COCV_816,ibarra.diana_m,
305333,COCC10547757,'202202170104161295978263,3350.1500,2022-02-17 01:11:12.0,ibarra.diana_m,ibarra.diana_m,'202202170107491295986181,MU,COCV_816,ibarra.diana_m,
305334,COCC10547757,'202202170104161295978263,3350.1500.1000,2022-02-17 01:11:25.0,ibarra.diana_m,ibarra.diana_m,'202202170107491295986181,MU,COCV_816,ibarra.diana_m,
305335,COCC10547757,'202202170104161295978263,3700.1000,2022-02-17 01:20:14.0,ibarra.diana_m,OMSRESTAPIUSER,'202202170107491295986181,MU,COCV_816,ibarra.diana_m,
305336,COCC10547757,'202202170104161295978263,3700.2000,2022-02-17 01:51:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170107491295986181,MU,COCV_816,ibarra.diana_m,
305337,COCC10547758,'202202170104331295978716,3350.1000,2022-02-17 01:51:36.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202170151351296104073,MU,COCV_551,saavedra.rodney_m,
305338,COCC10547758,'202202170104331295978716,3350.1500,2022-02-17 01:57:31.0,saavedra.rodney_m,saavedra.rodney_m,'202202170151351296104073,MU,COCV_551,saavedra.rodney_m,
305339,COCC10547758,'202202170104331295978716,3350.1500.1000,2022-02-17 01:57:32.0,saavedra.rodney_m,saavedra.rodney_m,'202202170151351296104073,MU,COCV_551,saavedra.rodney_m,
305340,COCC10547758,'202202170104331295978716,3700.1000,2022-02-17 02:11:05.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202170151351296104073,MU,COCV_551,saavedra.rodney_m,
305341,COCC10547758,'202202170104331295978716,3700.1000,2022-02-17 02:11:06.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202170151351296104073,MU,COCV_551,saavedra.rodney_m,
305342,COCC10547758,'202202170104331295978716,3700.2000,2022-02-17 02:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170151351296104073,MU,COCV_551,saavedra.rodney_m,
305343,COCC10547761,'202202170105091295980223,3350.1000,2022-02-17 01:10:38.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202170110371295996401,MU,COCV_545,trujillo.wilson_m,
305344,COCC10547761,'202202170105091295980223,3350.1500,2022-02-17 01:14:26.0,trujillo.wilson_m,trujillo.wilson_m,'202202170110371295996401,MU,COCV_545,trujillo.wilson_m,
305345,COCC10547761,'202202170105091295980223,3350.1500.1000,2022-02-17 01:14:36.0,trujillo.wilson_m,trujillo.wilson_m,'202202170110371295996401,MU,COCV_545,trujillo.wilson_m,
305346,COCC10547761,'202202170105091295980223,3700.1000,2022-02-17 02:29:39.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202170110371295996401,MU,COCV_545,trujillo.wilson_m,
305347,COCC10547761,'202202170105091295980223,3700.2000,2022-02-17 03:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170110371295996401,MU,COCV_545,trujillo.wilson_m,
305348,COCC10547763,'202202170105291295980918,3350.1000,2022-02-17 01:16:18.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202202170116171296010656,MU,COCV_885,rolong.bleidys_m,
305349,COCC10547763,'202202170105291295980918,3350.1500,2022-02-17 01:22:46.0,rolong.bleidys_m,rolong.bleidys_m,'202202170116171296010656,MU,COCV_885,rolong.bleidys_m,
305350,COCC10547763,'202202170105291295980918,3350.1500.1000,2022-02-17 01:22:50.0,rolong.bleidys_m,rolong.bleidys_m,'202202170116171296010656,MU,COCV_885,rolong.bleidys_m,
305351,COCC10547763,'202202170105291295980918,3700.1000,2022-02-17 02:02:22.0,rolong.bleidys_m,OMSRESTAPIUSER,'202202170116171296010656,MU,COCV_885,rolong.bleidys_m,
305352,COCC10547763,'202202170105291295980918,3700.2000,2022-02-17 02:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170116171296010656,MU,COCV_885,rolong.bleidys_m,
305353,COCC10547764,'202202170105411295981208,3350.1000,2022-02-17 01:09:34.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202170109331295988702,MU,COCV_411,barajas.geraldyn_m,
305354,COCC10547764,'202202170105411295981208,3350.1500,2022-02-17 01:13:40.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202170109331295988702,MU,COCV_411,barajas.geraldyn_m,
305355,COCC10547764,'202202170105411295981208,3350.1500.1000,2022-02-17 01:13:41.0,barajas.geraldyn_m,garay.claudia_m,'202202170109331295988702,MU,COCV_411,barajas.geraldyn_m,
305356,COCC10547764,'202202170105411295981208,3700.1000,2022-02-17 02:55:40.0,garay.claudia_m,OMSRESTAPIUSER,'202202170109331295988702,MU,COCV_411,barajas.geraldyn_m,
305357,COCC10547764,'202202170105411295981208,3700.2000,2022-02-17 05:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170109331295988702,MU,COCV_411,barajas.geraldyn_m,
305358,COCC10547766,'202202170106231295982136,3350.1000,2022-02-17 01:12:46.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202170112451296003149,MU,COCV_411,orjuela.blanca_m,
305359,COCC10547766,'202202170106231295982136,3350.1500,2022-02-17 01:15:04.0,orjuela.blanca_m,orjuela.blanca_m,'202202170112451296003149,MU,COCV_411,orjuela.blanca_m,
305360,COCC10547766,'202202170106231295982136,3350.1500.1000,2022-02-17 01:15:05.0,orjuela.blanca_m,garay.claudia_m,'202202170112451296003149,MU,COCV_411,orjuela.blanca_m,
305361,COCC10547766,'202202170106231295982136,3700.1000,2022-02-17 02:23:51.0,garay.claudia_m,OMSRESTAPIUSER,'202202170112451296003149,MU,COCV_411,orjuela.blanca_m,
305362,COCC10547766,'202202170106231295982136,3700.2000,2022-02-17 04:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170112451296003149,MU,COCV_411,orjuela.blanca_m,
305363,COCC10547768,'202202170106261295982246,3350.1000,2022-02-17 01:24:35.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202170124341296032580,MU,COCV_181,quilindo.heider_m,
305364,COCC10547768,'202202170106261295982246,3350.1500,2022-02-17 01:29:40.0,quilindo.heider_m,quilindo.heider_m,'202202170124341296032580,MU,COCV_181,quilindo.heider_m,
305365,COCC10547768,'202202170106261295982246,3350.1500.1000,2022-02-17 01:30:08.0,quilindo.heider_m,quilindo.heider_m,'202202170124341296032580,MU,COCV_181,quilindo.heider_m,
305366,COCC10547768,'202202170106261295982246,3700.1000,2022-02-17 01:59:32.0,quilindo.heider_m,OMSRESTAPIUSER,'202202170124341296032580,MU,COCV_181,quilindo.heider_m,
305367,COCC10547768,'202202170106261295982246,3700.2000,2022-02-17 02:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170124341296032580,MU,COCV_181,quilindo.heider_m,
305368,COCC10547770,'202202170106401295982618,3350.1000,2022-02-17 01:11:36.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202170111361296000171,MU,COCV_816,ibarra.diana_m,
305369,COCC10547770,'202202170106401295982618,3350.1500,2022-02-17 01:14:19.0,ibarra.diana_m,ibarra.diana_m,'202202170111361296000171,MU,COCV_816,ibarra.diana_m,
305370,COCC10547770,'202202170106401295982618,3350.1500.1000,2022-02-17 01:14:30.0,ibarra.diana_m,ibarra.diana_m,'202202170111361296000171,MU,COCV_816,ibarra.diana_m,
305371,COCC10547770,'202202170106401295982618,3700.1000,2022-02-17 02:35:33.0,ibarra.diana_m,OMSRESTAPIUSER,'202202170111361296000171,MU,COCV_816,ibarra.diana_m,
305372,COCC10547770,'202202170106401295982618,3700.2000,2022-02-17 02:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170111361296000171,MU,COCV_816,ibarra.diana_m,
305373,COCC10547774,'202202170107441295985841,3350.1000,2022-02-17 01:13:39.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202170113391296005109,MU,COCV_101,gamboa.shannon_m,
305374,COCC10547774,'202202170107441295985841,3350.1500,2022-02-17 01:16:05.0,gamboa.shannon_m,gamboa.shannon_m,'202202170113391296005109,MU,COCV_101,gamboa.shannon_m,
305375,COCC10547774,'202202170107441295985841,3350.1500.1000,2022-02-17 01:16:07.0,gamboa.shannon_m,chingate.ingrid_bk,'202202170113391296005109,MU,COCV_101,gamboa.shannon_m,
305376,COCC10547774,'202202170107441295985841,9000,2022-02-18 17:21:08.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202170113391296005109,MU,COCV_101,gamboa.shannon_m,
305377,COCC10547775,'202202170107581295986430,1400,2022-02-17 01:36:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202170116031296009887,MU,COCV_549,null,
305378,COCC10547775,'202202170107581295986430,1400,2022-02-17 01:36:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202170141231296076630,MU,COCV_573,nino.johana_m,
305379,COCC10547775,'202202170107581295986430,1400,2022-02-17 01:36:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202170213341296154238,MU,COCV_181,munoz.leydi_m,
305380,COCC10547775,'202202170107581295986430,1400,2022-02-17 01:45:13.0,nino.johana_m,nino.johana_m,'202202170116031296009887,MU,COCV_549,null,
305381,COCC10547775,'202202170107581295986430,1400,2022-02-17 01:45:13.0,nino.johana_m,nino.johana_m,'202202170141231296076630,MU,COCV_573,nino.johana_m,
305382,COCC10547775,'202202170107581295986430,1400,2022-02-17 01:45:13.0,nino.johana_m,nino.johana_m,'202202170213341296154238,MU,COCV_181,munoz.leydi_m,
305383,COCC10547775,'202202170107581295986430,1400,2022-02-17 01:45:17.0,nino.johana_m,nino.johana_m,'202202170116031296009887,MU,COCV_549,null,
305384,COCC10547775,'202202170107581295986430,1400,2022-02-17 01:45:17.0,nino.johana_m,nino.johana_m,'202202170141231296076630,MU,COCV_573,nino.johana_m,
305385,COCC10547775,'202202170107581295986430,1400,2022-02-17 01:45:17.0,nino.johana_m,nino.johana_m,'202202170213341296154238,MU,COCV_181,munoz.leydi_m,
305386,COCC10547775,'202202170107581295986430,3350.1000,2022-02-17 01:16:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202170116031296009887,MU,COCV_549,null,
305387,COCC10547775,'202202170107581295986430,3350.1000,2022-02-17 01:16:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202170141231296076630,MU,COCV_573,nino.johana_m,
305388,COCC10547775,'202202170107581295986430,3350.1000,2022-02-17 01:16:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202170213341296154238,MU,COCV_181,munoz.leydi_m,
305389,COCC10547775,'202202170107581295986430,3350.1000,2022-02-17 01:41:23.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202170116031296009887,MU,COCV_549,null,
305390,COCC10547775,'202202170107581295986430,3350.1000,2022-02-17 01:41:23.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202170141231296076630,MU,COCV_573,nino.johana_m,
305391,COCC10547775,'202202170107581295986430,3350.1000,2022-02-17 01:41:23.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202170213341296154238,MU,COCV_181,munoz.leydi_m,
305392,COCC10547775,'202202170107581295986430,3350.1000,2022-02-17 02:13:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202170116031296009887,MU,COCV_549,null,
305393,COCC10547775,'202202170107581295986430,3350.1000,2022-02-17 02:13:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202170141231296076630,MU,COCV_573,nino.johana_m,
305394,COCC10547775,'202202170107581295986430,3350.1000,2022-02-17 02:13:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202170213341296154238,MU,COCV_181,munoz.leydi_m,
305395,COCC10547775,'202202170107581295986430,3350.1500,2022-02-17 02:21:03.0,munoz.leydi_m,munoz.leydi_m,'202202170116031296009887,MU,COCV_549,null,
305396,COCC10547775,'202202170107581295986430,3350.1500,2022-02-17 02:21:03.0,munoz.leydi_m,munoz.leydi_m,'202202170141231296076630,MU,COCV_573,nino.johana_m,
305397,COCC10547775,'202202170107581295986430,3350.1500,2022-02-17 02:21:03.0,munoz.leydi_m,munoz.leydi_m,'202202170213341296154238,MU,COCV_181,munoz.leydi_m,
305398,COCC10547775,'202202170107581295986430,3350.1500.1000,2022-02-17 02:21:16.0,munoz.leydi_m,munoz.leydi_m,'202202170116031296009887,MU,COCV_549,null,
305399,COCC10547775,'202202170107581295986430,3350.1500.1000,2022-02-17 02:21:16.0,munoz.leydi_m,munoz.leydi_m,'202202170141231296076630,MU,COCV_573,nino.johana_m,
305400,COCC10547775,'202202170107581295986430,3350.1500.1000,2022-02-17 02:21:16.0,munoz.leydi_m,munoz.leydi_m,'202202170213341296154238,MU,COCV_181,munoz.leydi_m,
305401,COCC10547775,'202202170107581295986430,3700.1000,2022-02-17 02:46:14.0,munoz.leydi_m,OMSRESTAPIUSER,'202202170116031296009887,MU,COCV_549,null,
305402,COCC10547775,'202202170107581295986430,3700.1000,2022-02-17 02:46:14.0,munoz.leydi_m,OMSRESTAPIUSER,'202202170141231296076630,MU,COCV_573,nino.johana_m,
305403,COCC10547775,'202202170107581295986430,3700.1000,2022-02-17 02:46:14.0,munoz.leydi_m,OMSRESTAPIUSER,'202202170213341296154238,MU,COCV_181,munoz.leydi_m,
305404,COCC10547775,'202202170107581295986430,3700.2000,2022-02-17 03:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170116031296009887,MU,COCV_549,null,
305405,COCC10547775,'202202170107581295986430,3700.2000,2022-02-17 03:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170141231296076630,MU,COCV_573,nino.johana_m,
305406,COCC10547775,'202202170107581295986430,3700.2000,2022-02-17 03:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170213341296154238,MU,COCV_181,munoz.leydi_m,
305407,COCC10547776,'202202170108181295987110,3350.1000,2022-02-17 01:47:41.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202170147411296090793,MU,COCV_816,diosa.alexandra_m,
305408,COCC10547776,'202202170108181295987110,3350.1500,2022-02-17 01:49:21.0,diosa.alexandra_m,diosa.alexandra_m,'202202170147411296090793,MU,COCV_816,diosa.alexandra_m,
305409,COCC10547776,'202202170108181295987110,3350.1500.1000,2022-02-17 01:49:22.0,diosa.alexandra_m,diosa.alexandra_m,'202202170147411296090793,MU,COCV_816,diosa.alexandra_m,
305410,COCC10547776,'202202170108181295987110,3700.1000,2022-02-17 01:59:28.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202170147411296090793,MU,COCV_816,diosa.alexandra_m,
305411,COCC10547776,'202202170108181295987110,3700.2000,2022-02-17 03:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170147411296090793,MU,COCV_816,diosa.alexandra_m,
305412,COCC10547777,'202202170108221295987152,3350.1000,2022-02-17 01:22:33.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202170122331296027944,MU,COCV_556,orozco.katherine_m,
305413,COCC10547777,'202202170108221295987152,3350.1500,2022-02-17 03:57:59.0,orozco.katherine_m,orozco.katherine_m,'202202170122331296027944,MU,COCV_556,orozco.katherine_m,
305414,COCC10547777,'202202170108221295987152,3350.1500.1000,2022-02-17 03:58:08.0,orozco.katherine_m,orozco.katherine_m,'202202170122331296027944,MU,COCV_556,orozco.katherine_m,
305415,COCC10547777,'202202170108221295987152,3700.1000,2022-02-17 05:08:53.0,orozco.katherine_m,OMSRESTAPIUSER,'202202170122331296027944,MU,COCV_556,orozco.katherine_m,
305416,COCC10547777,'202202170108221295987152,3700.2000,2022-02-17 18:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170122331296027944,MU,COCV_556,orozco.katherine_m,
305417,COCC10547778,'202202170108331295987317,3350.1000,2022-02-17 01:16:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202170116141296010528,MU,COCV_101,ramos.nubia_m,
305418,COCC10547778,'202202170108331295987317,3350.1500,2022-02-17 01:17:50.0,ramos.nubia_m,ramos.nubia_m,'202202170116141296010528,MU,COCV_101,ramos.nubia_m,
305419,COCC10547778,'202202170108331295987317,3350.1500.1000,2022-02-17 01:17:51.0,ramos.nubia_m,ramos.nubia_m,'202202170116141296010528,MU,COCV_101,ramos.nubia_m,
305420,COCC10547778,'202202170108331295987317,3700.1000,2022-02-17 01:25:25.0,ramos.nubia_m,OMSRESTAPIUSER,'202202170116141296010528,MU,COCV_101,ramos.nubia_m,
305421,COCC10547778,'202202170108331295987317,3700.2000,2022-02-17 01:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170116141296010528,MU,COCV_101,ramos.nubia_m,
305422,COCC10547779,'202202170108491295987814,3350.1000,2022-02-17 01:12:41.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202170112401296002873,MU,COCV_411,orjuela.blanca_m,
305423,COCC10547779,'202202170108491295987814,3350.1500,2022-02-17 01:13:59.0,orjuela.blanca_m,orjuela.blanca_m,'202202170112401296002873,MU,COCV_411,orjuela.blanca_m,
305424,COCC10547779,'202202170108491295987814,3350.1500.1000,2022-02-17 01:14:00.0,orjuela.blanca_m,garay.claudia_m,'202202170112401296002873,MU,COCV_411,orjuela.blanca_m,
305425,COCC10547779,'202202170108491295987814,3700.01,2022-02-17 05:00:49.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202202170112401296002873,MU,COCV_411,orjuela.blanca_m,
305426,COCC10547779,'202202170108491295987814,3700.02,2022-02-17 05:09:01.0,garay.claudia_m,garay.claudia_m,'202202170112401296002873,MU,COCV_411,orjuela.blanca_m,
305427,COCC10547779,'202202170108491295987814,3700.1000,2022-02-17 02:55:11.0,garay.claudia_m,OMSRESTAPIUSER,'202202170112401296002873,MU,COCV_411,orjuela.blanca_m,
305428,COCC10547780,'202202170108551295987855,1400,2022-02-17 01:19:43.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202170112471296003222,MU,COCV_411,barajas.geraldyn_m,
305429,COCC10547780,'202202170108551295987855,1400,2022-02-17 01:19:43.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202170122351296028021,MU,COCV_190,maestre.deisy_m,
305430,COCC10547780,'202202170108551295987855,3350.1000,2022-02-17 01:12:48.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202170112471296003222,MU,COCV_411,barajas.geraldyn_m,
305431,COCC10547780,'202202170108551295987855,3350.1000,2022-02-17 01:12:48.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202170122351296028021,MU,COCV_190,maestre.deisy_m,
305432,COCC10547780,'202202170108551295987855,3350.1000,2022-02-17 01:22:36.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202170112471296003222,MU,COCV_411,barajas.geraldyn_m,
305433,COCC10547780,'202202170108551295987855,3350.1000,2022-02-17 01:22:36.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202170122351296028021,MU,COCV_190,maestre.deisy_m,
305434,COCC10547780,'202202170108551295987855,3350.1500,2022-02-17 01:28:13.0,maestre.deisy_m,maestre.deisy_m,'202202170112471296003222,MU,COCV_411,barajas.geraldyn_m,
305435,COCC10547780,'202202170108551295987855,3350.1500,2022-02-17 01:28:13.0,maestre.deisy_m,maestre.deisy_m,'202202170122351296028021,MU,COCV_190,maestre.deisy_m,
