data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
42897,CO10964033,'202204070021441469840236,3700.2000,2022-04-07 01:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070023281469844743,MU,COCV_556,cadavid.nicolas_m,
42898,CO10964034,'202204070021431469840172,1400,2022-04-07 13:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070023281469844723,MU,COCV_171,null,
42899,CO10964034,'202204070021431469840172,1400,2022-04-07 13:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071324171471947569,MU,COCV_190,ulloa.estephany_m,
42900,CO10964034,'202204070021431469840172,3350.1000,2022-04-07 00:23:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070023281469844723,MU,COCV_171,null,
42901,CO10964034,'202204070021431469840172,3350.1000,2022-04-07 00:23:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071324171471947569,MU,COCV_190,ulloa.estephany_m,
42902,CO10964034,'202204070021431469840172,3350.1000,2022-04-07 13:24:17.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204070023281469844723,MU,COCV_171,null,
42903,CO10964034,'202204070021431469840172,3350.1000,2022-04-07 13:24:17.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204071324171471947569,MU,COCV_190,ulloa.estephany_m,
42904,CO10964034,'202204070021431469840172,3350.1500,2022-04-07 13:32:46.0,ulloa.estephany_m,ulloa.estephany_m,'202204070023281469844723,MU,COCV_171,null,
42905,CO10964034,'202204070021431469840172,3350.1500,2022-04-07 13:32:46.0,ulloa.estephany_m,ulloa.estephany_m,'202204071324171471947569,MU,COCV_190,ulloa.estephany_m,
42906,CO10964034,'202204070021431469840172,3350.1500.1000,2022-04-07 13:32:47.0,ulloa.estephany_m,maestre.deisy_m,'202204070023281469844723,MU,COCV_171,null,
42907,CO10964034,'202204070021431469840172,3350.1500.1000,2022-04-07 13:32:47.0,ulloa.estephany_m,maestre.deisy_m,'202204071324171471947569,MU,COCV_190,ulloa.estephany_m,
42908,CO10964034,'202204070021431469840172,3700.1000,2022-04-07 20:12:43.0,maestre.deisy_m,OMSRESTAPIUSER,'202204070023281469844723,MU,COCV_171,null,
42909,CO10964034,'202204070021431469840172,3700.1000,2022-04-07 20:12:43.0,maestre.deisy_m,OMSRESTAPIUSER,'202204071324171471947569,MU,COCV_190,ulloa.estephany_m,
42910,CO10964034,'202204070021431469840172,3700.2000,2022-04-08 00:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070023281469844723,MU,COCV_171,null,
42911,CO10964034,'202204070021431469840172,3700.2000,2022-04-08 00:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071324171471947569,MU,COCV_190,ulloa.estephany_m,
42912,CO10964036,'202204070021431469839986,3350.1000,2022-04-07 00:23:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204070023271469844641,MU,COCV_573,gomez.jorge_m,
42913,CO10964036,'202204070021431469839986,3350.1500,2022-04-07 00:26:44.0,gomez.jorge_m,gomez.jorge_m,'202204070023271469844641,MU,COCV_573,gomez.jorge_m,
42914,CO10964036,'202204070021431469839986,3350.1500.1000,2022-04-07 00:26:45.0,gomez.jorge_m,gomez.jorge_m,'202204070023271469844641,MU,COCV_573,gomez.jorge_m,
42915,CO10964036,'202204070021431469839986,3700.1000,2022-04-07 00:37:22.0,gomez.jorge_m,OMSRESTAPIUSER,'202204070023271469844641,MU,COCV_573,gomez.jorge_m,
42916,CO10964036,'202204070021431469839986,3700.2000,2022-04-07 00:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070023271469844641,MU,COCV_573,gomez.jorge_m,
42917,CO10964037,'202204070021421469839929,1400,2022-04-07 00:30:25.0,grajales.kenly_m,grajales.kenly_m,'202204070023261469844595,MU,COCV_643,grajales.kenly_m,
42918,CO10964037,'202204070021421469839929,1400,2022-04-07 00:30:25.0,grajales.kenly_m,grajales.kenly_m,'202204070032161469873239,MU,COCV_381,avila.leisy_m,
42919,CO10964037,'202204070021421469839929,3350.1000,2022-04-07 00:23:27.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204070023261469844595,MU,COCV_643,grajales.kenly_m,
42920,CO10964037,'202204070021421469839929,3350.1000,2022-04-07 00:23:27.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204070032161469873239,MU,COCV_381,avila.leisy_m,
42921,CO10964037,'202204070021421469839929,3350.1000,2022-04-07 00:32:16.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204070023261469844595,MU,COCV_643,grajales.kenly_m,
42922,CO10964037,'202204070021421469839929,3350.1000,2022-04-07 00:32:16.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204070032161469873239,MU,COCV_381,avila.leisy_m,
42923,CO10964037,'202204070021421469839929,3350.1500,2022-04-07 00:33:49.0,avila.leisy_m,avila.leisy_m,'202204070023261469844595,MU,COCV_643,grajales.kenly_m,
42924,CO10964037,'202204070021421469839929,3350.1500,2022-04-07 00:33:49.0,avila.leisy_m,avila.leisy_m,'202204070032161469873239,MU,COCV_381,avila.leisy_m,
42925,CO10964037,'202204070021421469839929,3350.1500.1000,2022-04-07 00:33:50.0,avila.leisy_m,avila.leisy_m,'202204070023261469844595,MU,COCV_643,grajales.kenly_m,
42926,CO10964037,'202204070021421469839929,3350.1500.1000,2022-04-07 00:33:50.0,avila.leisy_m,avila.leisy_m,'202204070032161469873239,MU,COCV_381,avila.leisy_m,
42927,CO10964037,'202204070021421469839929,3700.1000,2022-04-07 00:42:34.0,avila.leisy_m,OMSRESTAPIUSER,'202204070023261469844595,MU,COCV_643,grajales.kenly_m,
42928,CO10964037,'202204070021421469839929,3700.1000,2022-04-07 00:42:34.0,avila.leisy_m,OMSRESTAPIUSER,'202204070032161469873239,MU,COCV_381,avila.leisy_m,
42929,CO10964037,'202204070021421469839929,3700.2000,2022-04-07 01:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070023261469844595,MU,COCV_643,grajales.kenly_m,
42930,CO10964037,'202204070021421469839929,3700.2000,2022-04-07 01:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070032161469873239,MU,COCV_381,avila.leisy_m,
42931,CO10964038,'202204070023391469845583,3350.1000,2022-04-07 00:26:17.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202204070026171469851726,MU,COCV_378,casteblanco.laura_m,
42932,CO10964038,'202204070023391469845583,3350.1500,2022-04-07 00:29:26.0,casteblanco.laura_m,casteblanco.laura_m,'202204070026171469851726,MU,COCV_378,casteblanco.laura_m,
42933,CO10964038,'202204070023391469845583,3350.1500.1000,2022-04-07 00:29:27.0,casteblanco.laura_m,casteblanco.laura_m,'202204070026171469851726,MU,COCV_378,casteblanco.laura_m,
42934,CO10964038,'202204070023391469845583,3700.1000,2022-04-07 01:11:31.0,casteblanco.laura_m,OMSRESTAPIUSER,'202204070026171469851726,MU,COCV_378,casteblanco.laura_m,
42935,CO10964038,'202204070023391469845583,3700.2000,2022-04-07 01:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070026171469851726,MU,COCV_378,casteblanco.laura_m,
42936,CO10964039,'202204070021421469839798,3350.1000,2022-04-07 00:23:26.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202204070023261469844517,MU,COCV_155,zuleta.maribel_m,
42937,CO10964039,'202204070021421469839798,3350.1500,2022-04-07 00:31:25.0,zuleta.maribel_m,zuleta.maribel_m,'202204070023261469844517,MU,COCV_155,zuleta.maribel_m,
42938,CO10964039,'202204070021421469839798,3350.1500.1000,2022-04-07 00:31:33.0,zuleta.maribel_m,vidal.mabilia_m,'202204070023261469844517,MU,COCV_155,zuleta.maribel_m,
42939,CO10964039,'202204070021421469839798,3700.1000,2022-04-07 00:47:50.0,vidal.mabilia_m,OMSRESTAPIUSER,'202204070023261469844517,MU,COCV_155,zuleta.maribel_m,
42940,CO10964039,'202204070021421469839798,3700.2000,2022-04-07 01:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070023261469844517,MU,COCV_155,zuleta.maribel_m,
42941,CO10964041,'202204070023391469845553,1400,2022-04-07 00:27:33.0,hernandez.karen_m,hernandez.karen_m,'202204070026171469851753,MU,COCV_381,hernandez.karen_m,
42942,CO10964041,'202204070023391469845553,1400,2022-04-07 00:27:33.0,hernandez.karen_m,hernandez.karen_m,'202204070029161469859696,MU,COCV_739,quinteroh.nidia_m,
42943,CO10964041,'202204070023391469845553,1400,2022-04-07 00:27:38.0,hernandez.karen_m,hernandez.karen_m,'202204070026171469851753,MU,COCV_381,hernandez.karen_m,
42944,CO10964041,'202204070023391469845553,1400,2022-04-07 00:27:38.0,hernandez.karen_m,hernandez.karen_m,'202204070029161469859696,MU,COCV_739,quinteroh.nidia_m,
42945,CO10964041,'202204070023391469845553,3350.1000,2022-04-07 00:26:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204070026171469851753,MU,COCV_381,hernandez.karen_m,
42946,CO10964041,'202204070023391469845553,3350.1000,2022-04-07 00:26:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204070029161469859696,MU,COCV_739,quinteroh.nidia_m,
42947,CO10964041,'202204070023391469845553,3350.1000,2022-04-07 00:29:16.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204070026171469851753,MU,COCV_381,hernandez.karen_m,
42948,CO10964041,'202204070023391469845553,3350.1000,2022-04-07 00:29:16.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204070029161469859696,MU,COCV_739,quinteroh.nidia_m,
42949,CO10964041,'202204070023391469845553,3350.1500,2022-04-07 00:37:34.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204070026171469851753,MU,COCV_381,hernandez.karen_m,
42950,CO10964041,'202204070023391469845553,3350.1500,2022-04-07 00:37:34.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204070029161469859696,MU,COCV_739,quinteroh.nidia_m,
42951,CO10964041,'202204070023391469845553,3350.1500.1000,2022-04-07 00:37:35.0,quinteroh.nidia_m,medina.johanna_m,'202204070026171469851753,MU,COCV_381,hernandez.karen_m,
42952,CO10964041,'202204070023391469845553,3350.1500.1000,2022-04-07 00:37:35.0,quinteroh.nidia_m,medina.johanna_m,'202204070029161469859696,MU,COCV_739,quinteroh.nidia_m,
42953,CO10964041,'202204070023391469845553,3700.1000,2022-04-07 16:39:50.0,medina.johanna_m,OMSRESTAPIUSER,'202204070026171469851753,MU,COCV_381,hernandez.karen_m,
42954,CO10964041,'202204070023391469845553,3700.1000,2022-04-07 16:39:50.0,medina.johanna_m,OMSRESTAPIUSER,'202204070029161469859696,MU,COCV_739,quinteroh.nidia_m,
42955,CO10964041,'202204070023391469845553,3700.2000,2022-04-08 02:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070026171469851753,MU,COCV_381,hernandez.karen_m,
42956,CO10964041,'202204070023391469845553,3700.2000,2022-04-08 02:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070029161469859696,MU,COCV_739,quinteroh.nidia_m,
42957,CO10964042,'202204070023391469845415,3350.1000,2022-04-07 00:26:17.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204070026161469851702,MU,COCV_556,cadavid.nicolas_m,
42958,CO10964042,'202204070023391469845415,3350.1500,2022-04-07 00:30:40.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204070026161469851702,MU,COCV_556,cadavid.nicolas_m,
42959,CO10964042,'202204070023391469845415,3350.1500.1000,2022-04-07 00:30:41.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204070026161469851702,MU,COCV_556,cadavid.nicolas_m,
42960,CO10964042,'202204070023391469845415,3700.1000,2022-04-07 00:48:31.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204070026161469851702,MU,COCV_556,cadavid.nicolas_m,
42961,CO10964042,'202204070023391469845415,3700.2000,2022-04-07 01:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070026161469851702,MU,COCV_556,cadavid.nicolas_m,
42962,CO10964043,'202204070023381469845375,1400,2022-04-07 13:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070025171469849362,MU,COCV_171,null,
42963,CO10964043,'202204070023381469845375,1400,2022-04-07 13:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071324171471947584,MU,COCV_190,ulloa.estephany_m,
42964,CO10964043,'202204070023381469845375,1400,2022-04-07 13:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071437271472172321,MU,COCV_405,contreras.juan_m,
42965,CO10964043,'202204070023381469845375,1400,2022-04-07 14:35:39.0,ulloa.estephany_m,ulloa.estephany_m,'202204070025171469849362,MU,COCV_171,null,
42966,CO10964043,'202204070023381469845375,1400,2022-04-07 14:35:39.0,ulloa.estephany_m,ulloa.estephany_m,'202204071324171471947584,MU,COCV_190,ulloa.estephany_m,
42967,CO10964043,'202204070023381469845375,1400,2022-04-07 14:35:39.0,ulloa.estephany_m,ulloa.estephany_m,'202204071437271472172321,MU,COCV_405,contreras.juan_m,
42968,CO10964043,'202204070023381469845375,1400,2022-04-07 14:35:42.0,ulloa.estephany_m,ulloa.estephany_m,'202204070025171469849362,MU,COCV_171,null,
42969,CO10964043,'202204070023381469845375,1400,2022-04-07 14:35:42.0,ulloa.estephany_m,ulloa.estephany_m,'202204071324171471947584,MU,COCV_190,ulloa.estephany_m,
42970,CO10964043,'202204070023381469845375,1400,2022-04-07 14:35:42.0,ulloa.estephany_m,ulloa.estephany_m,'202204071437271472172321,MU,COCV_405,contreras.juan_m,
42971,CO10964043,'202204070023381469845375,3350.1000,2022-04-07 00:25:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070025171469849362,MU,COCV_171,null,
42972,CO10964043,'202204070023381469845375,3350.1000,2022-04-07 00:25:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071324171471947584,MU,COCV_190,ulloa.estephany_m,
42973,CO10964043,'202204070023381469845375,3350.1000,2022-04-07 00:25:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071437271472172321,MU,COCV_405,contreras.juan_m,
42974,CO10964043,'202204070023381469845375,3350.1000,2022-04-07 13:24:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204070025171469849362,MU,COCV_171,null,
42975,CO10964043,'202204070023381469845375,3350.1000,2022-04-07 13:24:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204071324171471947584,MU,COCV_190,ulloa.estephany_m,
42976,CO10964043,'202204070023381469845375,3350.1000,2022-04-07 13:24:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204071437271472172321,MU,COCV_405,contreras.juan_m,
42977,CO10964043,'202204070023381469845375,3350.1000,2022-04-07 14:37:27.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204070025171469849362,MU,COCV_171,null,
42978,CO10964043,'202204070023381469845375,3350.1000,2022-04-07 14:37:27.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204071324171471947584,MU,COCV_190,ulloa.estephany_m,
42979,CO10964043,'202204070023381469845375,3350.1000,2022-04-07 14:37:27.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204071437271472172321,MU,COCV_405,contreras.juan_m,
42980,CO10964043,'202204070023381469845375,3350.1500,2022-04-07 14:46:15.0,contreras.juan_m,contreras.juan_m,'202204070025171469849362,MU,COCV_171,null,
42981,CO10964043,'202204070023381469845375,3350.1500,2022-04-07 14:46:15.0,contreras.juan_m,contreras.juan_m,'202204071324171471947584,MU,COCV_190,ulloa.estephany_m,
42982,CO10964043,'202204070023381469845375,3350.1500,2022-04-07 14:46:15.0,contreras.juan_m,contreras.juan_m,'202204071437271472172321,MU,COCV_405,contreras.juan_m,
42983,CO10964043,'202204070023381469845375,3350.1500.1000,2022-04-07 15:43:55.0,contreras.juan_m,contreras.juan_m,'202204070025171469849362,MU,COCV_171,null,
42984,CO10964043,'202204070023381469845375,3350.1500.1000,2022-04-07 15:43:55.0,contreras.juan_m,contreras.juan_m,'202204071324171471947584,MU,COCV_190,ulloa.estephany_m,
42985,CO10964043,'202204070023381469845375,3350.1500.1000,2022-04-07 15:43:55.0,contreras.juan_m,contreras.juan_m,'202204071437271472172321,MU,COCV_405,contreras.juan_m,
42986,CO10964043,'202204070023381469845375,3700.1000,2022-04-08 13:36:42.0,contreras.juan_m,OMSRESTAPIUSER,'202204070025171469849362,MU,COCV_171,null,
42987,CO10964043,'202204070023381469845375,3700.1000,2022-04-08 13:36:42.0,contreras.juan_m,OMSRESTAPIUSER,'202204071324171471947584,MU,COCV_190,ulloa.estephany_m,
42988,CO10964043,'202204070023381469845375,3700.1000,2022-04-08 13:36:42.0,contreras.juan_m,OMSRESTAPIUSER,'202204071437271472172321,MU,COCV_405,contreras.juan_m,
42989,CO10964043,'202204070023381469845375,3700.2000,2022-04-08 13:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070025171469849362,MU,COCV_171,null,
42990,CO10964043,'202204070023381469845375,3700.2000,2022-04-08 13:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071324171471947584,MU,COCV_190,ulloa.estephany_m,
42991,CO10964043,'202204070023381469845375,3700.2000,2022-04-08 13:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071437271472172321,MU,COCV_405,contreras.juan_m,
42992,CO10964044,'202204070026461469852548,3350.1000,2022-04-07 00:28:25.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204070028241469857189,MU,COCV_171,davila.jessica_m,
42993,CO10964044,'202204070026461469852548,3350.1500,2022-04-07 13:49:39.0,davila.jessica_m,davila.jessica_m,'202204070028241469857189,MU,COCV_171,davila.jessica_m,
42994,CO10964044,'202204070026461469852548,3350.1500.1000,2022-04-07 13:49:45.0,davila.jessica_m,davila.jessica_m,'202204070028241469857189,MU,COCV_171,davila.jessica_m,
42995,CO10964044,'202204070026461469852548,3700.1000,2022-04-07 14:44:26.0,davila.jessica_m,OMSRESTAPIUSER,'202204070028241469857189,MU,COCV_171,davila.jessica_m,
42996,CO10964044,'202204070026461469852548,3700.2000,2022-04-07 16:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070028241469857189,MU,COCV_171,davila.jessica_m,
42997,CO10964045,'202204070023381469845369,3350.1000,2022-04-07 00:25:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204070025171469849332,MU,COCV_556,orozco.katherine_m,
42998,CO10964045,'202204070023381469845369,3350.1500,2022-04-07 00:32:51.0,orozco.katherine_m,orozco.katherine_m,'202204070025171469849332,MU,COCV_556,orozco.katherine_m,
42999,CO10964045,'202204070023381469845369,3350.1500.1000,2022-04-07 00:33:00.0,orozco.katherine_m,orozco.katherine_m,'202204070025171469849332,MU,COCV_556,orozco.katherine_m,
43000,CO10964045,'202204070023381469845369,3700.1000,2022-04-07 01:01:05.0,orozco.katherine_m,OMSRESTAPIUSER,'202204070025171469849332,MU,COCV_556,orozco.katherine_m,
43001,CO10964045,'202204070023381469845369,3700.2000,2022-04-07 01:14:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070025171469849332,MU,COCV_556,orozco.katherine_m,
43002,CO10964046,'202204070026451469852477,1400,2022-04-07 00:33:08.0,forero.mauricio_m,forero.mauricio_m,'202204070028241469857156,MU,COCV_392,forero.mauricio_m,
43003,CO10964046,'202204070026451469852477,1400,2022-04-07 00:33:14.0,forero.mauricio_m,forero.mauricio_m,'202204070028241469857156,MU,COCV_392,forero.mauricio_m,
43004,CO10964046,'202204070026451469852477,3350.1000,2022-04-07 00:28:24.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202204070028241469857156,MU,COCV_392,forero.mauricio_m,
43005,CO10964046,'202204070026451469852477,9000,2022-04-07 04:22:10.0,rueda.cristian_bi,rueda.cristian_bi,'202204070028241469857156,MU,COCV_392,forero.mauricio_m,
43006,CO10964047,'202204070026441469852338,3350.1000,2022-04-07 00:28:22.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204070028211469856920,MU,COCV_556,cadavid.nicolas_m,
43007,CO10964047,'202204070026441469852338,3350.1500,2022-04-07 00:35:13.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204070028211469856920,MU,COCV_556,cadavid.nicolas_m,
43008,CO10964047,'202204070026441469852338,3350.1500.1000,2022-04-07 00:35:22.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204070028211469856920,MU,COCV_556,cadavid.nicolas_m,
43009,CO10964047,'202204070026441469852338,3700.1000,2022-04-07 01:00:55.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204070028211469856920,MU,COCV_556,cadavid.nicolas_m,
43010,CO10964047,'202204070026441469852338,3700.2000,2022-04-07 02:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070028211469856920,MU,COCV_556,cadavid.nicolas_m,
43011,CO10964048,'202204070026441469852309,3350.1000,2022-04-07 00:28:21.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204070028211469856891,MU,COCV_229,beltran.angiet_m,
43012,CO10964048,'202204070026441469852309,3350.1500,2022-04-07 00:35:10.0,beltran.angiet_m,beltran.angiet_m,'202204070028211469856891,MU,COCV_229,beltran.angiet_m,
43013,CO10964048,'202204070026441469852309,3350.1500.1000,2022-04-07 00:35:11.0,beltran.angiet_m,leon.laura_m,'202204070028211469856891,MU,COCV_229,beltran.angiet_m,
43014,CO10964048,'202204070026441469852309,3700.1000,2022-04-07 13:07:35.0,leon.laura_m,OMSRESTAPIUSER,'202204070028211469856891,MU,COCV_229,beltran.angiet_m,
43015,CO10964048,'202204070026441469852309,3700.2000,2022-04-07 13:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070028211469856891,MU,COCV_229,beltran.angiet_m,
43016,CO10964049,'202204070026441469852274,3350.1000,2022-04-07 00:28:22.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204070028221469856993,MU,COCV_816,caicedo.darnelly_m,
43017,CO10964049,'202204070026441469852274,3350.1500,2022-04-07 00:31:05.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204070028221469856993,MU,COCV_816,caicedo.darnelly_m,
43018,CO10964049,'202204070026441469852274,3350.1500.1000,2022-04-07 00:31:05.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204070028221469856993,MU,COCV_816,caicedo.darnelly_m,
43019,CO10964049,'202204070026441469852274,3700.1000,2022-04-07 00:49:01.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204070028221469856993,MU,COCV_816,caicedo.darnelly_m,
43020,CO10964049,'202204070026441469852274,3700.2000,2022-04-07 02:15:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070028221469856993,MU,COCV_816,caicedo.darnelly_m,
43021,CO10964050,'202204070026441469852210,3350.1000,2022-04-07 00:28:22.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202204070028221469856964,MU,COCV_392,forero.mauricio_m,
43022,CO10964050,'202204070026441469852210,3350.1500,2022-04-07 00:30:50.0,forero.mauricio_m,forero.mauricio_m,'202204070028221469856964,MU,COCV_392,forero.mauricio_m,
43023,CO10964050,'202204070026441469852210,3350.1500.1000,2022-04-07 00:30:55.0,forero.mauricio_m,guaca.deyanira_m,'202204070028221469856964,MU,COCV_392,forero.mauricio_m,
43024,CO10964050,'202204070026441469852210,3700.1000,2022-04-07 01:13:19.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204070028221469856964,MU,COCV_392,forero.mauricio_m,
43025,CO10964050,'202204070026441469852210,3700.2000,2022-04-07 01:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070028221469856964,MU,COCV_392,forero.mauricio_m,
43026,CO10964052,'202204070003381469782302,3350.1000,2022-04-07 00:05:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204070005261469786525,MU,COCV_881,martinez.claudia_m,
43027,CO10964052,'202204070003381469782302,3350.1500,2022-04-07 00:07:57.0,martinez.claudia_m,martinez.claudia_m,'202204070005261469786525,MU,COCV_881,martinez.claudia_m,
43028,CO10964052,'202204070003381469782302,3350.1500.1000,2022-04-07 00:07:57.0,martinez.claudia_m,martinez.claudia_m,'202204070005261469786525,MU,COCV_881,martinez.claudia_m,
43029,CO10964052,'202204070003381469782302,3700.1000,2022-04-07 00:34:09.0,martinez.claudia_m,OMSRESTAPIUSER,'202204070005261469786525,MU,COCV_881,martinez.claudia_m,
43030,CO10964052,'202204070003381469782302,3700.2000,2022-04-07 00:39:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070005261469786525,MU,COCV_881,martinez.claudia_m,
43031,CO10964054,'202204070006471469790042,3350.1000,2022-04-07 00:08:21.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204070008211469794255,MU,COCV_391,torres.karen_m,
43032,CO10964054,'202204070006471469790042,3350.1500,2022-04-07 00:15:07.0,torres.karen_m,torres.karen_m,'202204070008211469794255,MU,COCV_391,torres.karen_m,
43033,CO10964054,'202204070006471469790042,3350.1500.1000,2022-04-07 00:15:14.0,torres.karen_m,valencia.karem_m,'202204070008211469794255,MU,COCV_391,torres.karen_m,
43034,CO10964054,'202204070006471469790042,3700.01,2022-04-07 13:37:47.0,DifarmaHubCreateDelRejectReturnServer,valencia.karem_m,'202204070008211469794255,MU,COCV_391,torres.karen_m,
43035,CO10964054,'202204070006471469790042,3700.02,2022-04-07 14:11:16.0,valencia.karem_m,valencia.karem_m,'202204070008211469794255,MU,COCV_391,torres.karen_m,
43036,CO10964054,'202204070006471469790042,3700.1000,2022-04-07 11:34:04.0,valencia.karem_m,OMSRESTAPIUSER,'202204070008211469794255,MU,COCV_391,torres.karen_m,
43037,CO10964056,'202204070006451469789591,3350.1000,2022-04-07 00:08:19.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204070008181469794056,MU,COCV_190,feliciano.jennifer_m,
43038,CO10964056,'202204070006451469789591,3350.1500,2022-04-07 00:09:40.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204070008181469794056,MU,COCV_190,feliciano.jennifer_m,
