data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
184738,CO11203137,'202208290011372037810472,3350.1000,2022-08-29 00:14:37.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208290018352037815722,MU,COCV_392,pena.angie_m,
184739,CO11203137,'202208290011372037810472,3350.1000,2022-08-29 00:18:35.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208290014372037812986,MU,COCV_545,aya.alexander_m,
184740,CO11203137,'202208290011372037810472,3350.1000,2022-08-29 00:18:35.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208290018352037815722,MU,COCV_392,pena.angie_m,
184741,CO11203137,'202208290011372037810472,9000,2022-08-29 00:54:24.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208290014372037812986,MU,COCV_545,aya.alexander_m,
184742,CO11203137,'202208290011372037810472,9000,2022-08-29 00:54:24.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208290018352037815722,MU,COCV_392,pena.angie_m,
184743,CO11203138,'202208290016372037814614,3350.1000,2022-08-29 00:18:36.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208290018362037815799,MU,COCV_885,castilla.leidys_m,
184744,CO11203138,'202208290016372037814614,3350.1500,2022-08-29 00:21:41.0,castilla.leidys_m,castilla.leidys_m,'202208290018362037815799,MU,COCV_885,castilla.leidys_m,
184745,CO11203138,'202208290016372037814614,3350.1500.1000,2022-08-29 00:21:42.0,castilla.leidys_m,castilla.leidys_m,'202208290018362037815799,MU,COCV_885,castilla.leidys_m,
184746,CO11203138,'202208290016372037814614,3700.1000,2022-08-29 00:27:34.0,castilla.leidys_m,OMSRESTAPIUSER,'202208290018362037815799,MU,COCV_885,castilla.leidys_m,
184747,CO11203138,'202208290016372037814614,3700.2000,2022-08-29 01:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290018362037815799,MU,COCV_885,castilla.leidys_m,
184748,CO11203139,'202208290018362037815829,3350.1000,2022-08-29 00:20:42.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208290020422037822428,MU,COCV_411,orjuela.blanca_m,
184749,CO11203139,'202208290018362037815829,3350.1500,2022-08-29 00:26:55.0,orjuela.blanca_m,orjuela.blanca_m,'202208290020422037822428,MU,COCV_411,orjuela.blanca_m,
184750,CO11203139,'202208290018362037815829,3350.1500.1000,2022-08-29 00:26:56.0,orjuela.blanca_m,orjuela.blanca_m,'202208290020422037822428,MU,COCV_411,orjuela.blanca_m,
184751,CO11203139,'202208290018362037815829,3700.1000,2022-08-29 00:44:30.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208290020422037822428,MU,COCV_411,orjuela.blanca_m,
184752,CO11203139,'202208290018362037815829,3700.2000,2022-08-29 01:03:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290020422037822428,MU,COCV_411,orjuela.blanca_m,
184753,CO11203143,'202208290025042037826361,3350.1000,2022-08-29 00:26:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208290026462037827092,MU,COCV_545,ortiz.hector_m,
184754,CO11203143,'202208290025042037826361,3350.1500,2022-08-29 00:29:18.0,ortiz.hector_m,ortiz.hector_m,'202208290026462037827092,MU,COCV_545,ortiz.hector_m,
184755,CO11203143,'202208290025042037826361,3350.1500.1000,2022-08-29 00:29:22.0,ortiz.hector_m,aya.alexander_m,'202208290026462037827092,MU,COCV_545,ortiz.hector_m,
184756,CO11203143,'202208290025042037826361,3700.1000,2022-08-29 00:40:10.0,aya.alexander_m,OMSRESTAPIUSER,'202208290026462037827092,MU,COCV_545,ortiz.hector_m,
184757,CO11203143,'202208290025042037826361,3700.2000,2022-08-29 03:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290026462037827092,MU,COCV_545,ortiz.hector_m,
184758,CO11203144,'202208290028372037828396,3350.1000,2022-08-29 00:30:40.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208290030392037834837,MU,COCV_556,londono.leidy_m,
184759,CO11203144,'202208290028372037828396,3350.1500,2022-08-29 00:31:21.0,londono.leidy_m,londono.leidy_m,'202208290030392037834837,MU,COCV_556,londono.leidy_m,
184760,CO11203144,'202208290028372037828396,3350.1500.1000,2022-08-29 00:31:30.0,londono.leidy_m,domico.leidy_m,'202208290030392037834837,MU,COCV_556,londono.leidy_m,
184761,CO11203144,'202208290028372037828396,3700.1000,2022-08-29 13:16:40.0,domico.leidy_m,OMSRESTAPIUSER,'202208290030392037834837,MU,COCV_556,londono.leidy_m,
184762,CO11203144,'202208290028372037828396,3700.2000,2022-08-29 13:44:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290030392037834837,MU,COCV_556,londono.leidy_m,
184763,CO11203145,'202208290031382037837617,3350.1000,2022-08-29 00:33:50.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208290033502037838840,MU,COCV_181,quilindo.heider_m,
184764,CO11203145,'202208290031382037837617,3350.1500,2022-08-29 00:35:02.0,quilindo.heider_m,quilindo.heider_m,'202208290033502037838840,MU,COCV_181,quilindo.heider_m,
184765,CO11203145,'202208290031382037837617,3350.1500.1000,2022-08-29 00:35:02.0,quilindo.heider_m,sena.laudid_m,'202208290033502037838840,MU,COCV_181,quilindo.heider_m,
184766,CO11203145,'202208290031382037837617,3700.1000,2022-08-29 01:18:18.0,sena.laudid_m,OMSRESTAPIUSER,'202208290033502037838840,MU,COCV_181,quilindo.heider_m,
184767,CO11203145,'202208290031382037837617,3700.2000,2022-08-29 02:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290033502037838840,MU,COCV_181,quilindo.heider_m,
184768,CO11203146,'202208290031382037837604,3350.1000,2022-08-29 00:33:50.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208290033492037838793,MU,COCV_885,castilla.leidys_m,
184769,CO11203146,'202208290031382037837604,3350.1500,2022-08-29 00:34:33.0,castilla.leidys_m,castilla.leidys_m,'202208290033492037838793,MU,COCV_885,castilla.leidys_m,
184770,CO11203146,'202208290031382037837604,3350.1500.1000,2022-08-29 00:34:33.0,castilla.leidys_m,pedraza.merlynrocio_m,'202208290033492037838793,MU,COCV_885,castilla.leidys_m,
184771,CO11203146,'202208290031382037837604,3700.1000,2022-08-29 12:15:25.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202208290033492037838793,MU,COCV_885,castilla.leidys_m,
184772,CO11203146,'202208290031382037837604,3700.2000,2022-08-29 12:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290033492037838793,MU,COCV_885,castilla.leidys_m,
184773,CO11203148,'202208290033372037838714,3350.1000,2022-08-29 00:35:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208290035502037840891,MU,COCV_549,sanchez.victor_m,
184774,CO11203148,'202208290033372037838714,3350.1500,2022-08-29 00:37:36.0,sanchez.victor_m,sanchez.victor_m,'202208290035502037840891,MU,COCV_549,sanchez.victor_m,
184775,CO11203148,'202208290033372037838714,3350.1500.1000,2022-08-29 00:37:37.0,sanchez.victor_m,sanchez.victor_m,'202208290035502037840891,MU,COCV_549,sanchez.victor_m,
184776,CO11203148,'202208290033372037838714,3700.1000,2022-08-29 01:17:09.0,sanchez.victor_m,OMSRESTAPIUSER,'202208290035502037840891,MU,COCV_549,sanchez.victor_m,
184777,CO11203148,'202208290033372037838714,3700.2000,2022-08-29 01:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290035502037840891,MU,COCV_549,sanchez.victor_m,
184778,CO11203149,'202208290036342037841730,3350.1000,2022-08-29 00:39:38.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208290039382037844469,MU,COCV_411,orjuela.blanca_m,
184779,CO11203149,'202208290036342037841730,3350.1500,2022-08-29 00:40:47.0,orjuela.blanca_m,orjuela.blanca_m,'202208290039382037844469,MU,COCV_411,orjuela.blanca_m,
184780,CO11203149,'202208290036342037841730,3350.1500.1000,2022-08-29 00:40:48.0,orjuela.blanca_m,arenas.jenny_m,'202208290039382037844469,MU,COCV_411,orjuela.blanca_m,
184781,CO11203149,'202208290036342037841730,3700.1000,2022-08-29 01:31:24.0,arenas.jenny_m,OMSRESTAPIUSER,'202208290039382037844469,MU,COCV_411,orjuela.blanca_m,
184782,CO11203149,'202208290036342037841730,3700.2000,2022-08-29 02:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290039382037844469,MU,COCV_411,orjuela.blanca_m,
184783,CO11203150,'202208290045052037853451,3350.1000,2022-08-29 00:47:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208290047442037855811,MU,COCV_549,sanchez.victor_m,
184784,CO11203150,'202208290045052037853451,3350.1500,2022-08-29 00:50:38.0,sanchez.victor_m,sanchez.victor_m,'202208290047442037855811,MU,COCV_549,sanchez.victor_m,
184785,CO11203150,'202208290045052037853451,3350.1500.1000,2022-08-29 00:50:38.0,sanchez.victor_m,sanchez.victor_m,'202208290047442037855811,MU,COCV_549,sanchez.victor_m,
184786,CO11203150,'202208290045052037853451,3700.1000,2022-08-29 01:17:01.0,sanchez.victor_m,OMSRESTAPIUSER,'202208290047442037855811,MU,COCV_549,sanchez.victor_m,
184787,CO11203150,'202208290045052037853451,3700.2000,2022-08-29 02:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290047442037855811,MU,COCV_549,sanchez.victor_m,
184788,CO11203151,'202208290046382037855053,3350.1000,2022-08-29 00:49:48.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208290049482037857023,MU,COCV_381,aponte.july_m,
184789,CO11203151,'202208290046382037855053,3350.1500,2022-08-29 00:51:56.0,aponte.july_m,aponte.july_m,'202208290049482037857023,MU,COCV_381,aponte.july_m,
184790,CO11203151,'202208290046382037855053,3350.1500.1000,2022-08-29 00:52:07.0,aponte.july_m,aponte.july_m,'202208290049482037857023,MU,COCV_381,aponte.july_m,
184791,CO11203151,'202208290046382037855053,3700.01,2022-08-29 01:17:33.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202208290049482037857023,MU,COCV_381,aponte.july_m,
184792,CO11203151,'202208290046382037855053,3700.02,2022-08-29 03:47:01.0,aponte.july_m,aponte.july_m,'202208290049482037857023,MU,COCV_381,aponte.july_m,
184793,CO11203151,'202208290046382037855053,3700.1000,2022-08-29 00:58:54.0,aponte.july_m,OMSRESTAPIUSER,'202208290049482037857023,MU,COCV_381,aponte.july_m,
184794,CO11203152,'202208290046372037855046,1400,2022-08-29 00:53:12.0,ramos.nubia_m,ramos.nubia_m,'202208290049472037857005,MU,COCV_101,ramos.nubia_m,
184795,CO11203152,'202208290046372037855046,1400,2022-08-29 00:53:12.0,ramos.nubia_m,ramos.nubia_m,'202208290054502037865757,MU,COCV_392,pena.angie_m,
184796,CO11203152,'202208290046372037855046,3350.1000,2022-08-29 00:49:47.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208290049472037857005,MU,COCV_101,ramos.nubia_m,
184797,CO11203152,'202208290046372037855046,3350.1000,2022-08-29 00:49:47.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208290054502037865757,MU,COCV_392,pena.angie_m,
184798,CO11203152,'202208290046372037855046,3350.1000,2022-08-29 00:54:50.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208290049472037857005,MU,COCV_101,ramos.nubia_m,
184799,CO11203152,'202208290046372037855046,3350.1000,2022-08-29 00:54:50.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208290054502037865757,MU,COCV_392,pena.angie_m,
184800,CO11203152,'202208290046372037855046,3350.1500,2022-08-29 00:57:42.0,pena.angie_m,pena.angie_m,'202208290049472037857005,MU,COCV_101,ramos.nubia_m,
184801,CO11203152,'202208290046372037855046,3350.1500,2022-08-29 00:57:42.0,pena.angie_m,pena.angie_m,'202208290054502037865757,MU,COCV_392,pena.angie_m,
184802,CO11203152,'202208290046372037855046,3350.1500.1000,2022-08-29 00:57:49.0,pena.angie_m,pena.angie_m,'202208290049472037857005,MU,COCV_101,ramos.nubia_m,
184803,CO11203152,'202208290046372037855046,3350.1500.1000,2022-08-29 00:57:49.0,pena.angie_m,pena.angie_m,'202208290054502037865757,MU,COCV_392,pena.angie_m,
184804,CO11203152,'202208290046372037855046,3700.1000,2022-08-29 01:06:26.0,pena.angie_m,OMSRESTAPIUSER,'202208290049472037857005,MU,COCV_101,ramos.nubia_m,
184805,CO11203152,'202208290046372037855046,3700.1000,2022-08-29 01:06:26.0,pena.angie_m,OMSRESTAPIUSER,'202208290054502037865757,MU,COCV_392,pena.angie_m,
184806,CO11203152,'202208290046372037855046,3700.2000,2022-08-29 01:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290049472037857005,MU,COCV_101,ramos.nubia_m,
184807,CO11203152,'202208290046372037855046,3700.2000,2022-08-29 01:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290054502037865757,MU,COCV_392,pena.angie_m,
184808,CO11203153,'202208290048372037856393,3350.1000,2022-08-29 00:51:28.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208290051282037863484,MU,COCV_381,aldana.leidy_m,
184809,CO11203153,'202208290048372037856393,3350.1500,2022-08-29 00:54:16.0,aldana.leidy_m,aldana.leidy_m,'202208290051282037863484,MU,COCV_381,aldana.leidy_m,
184810,CO11203153,'202208290048372037856393,3350.1500.1000,2022-08-29 00:54:24.0,aldana.leidy_m,aponte.july_m,'202208290051282037863484,MU,COCV_381,aldana.leidy_m,
184811,CO11203153,'202208290048372037856393,3700.1000,2022-08-29 00:59:25.0,aponte.july_m,OMSRESTAPIUSER,'202208290051282037863484,MU,COCV_381,aldana.leidy_m,
184812,CO11203153,'202208290048372037856393,3700.2000,2022-08-29 01:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290051282037863484,MU,COCV_381,aldana.leidy_m,
184813,CO11203155,'202208290056382037866629,3350.1000,2022-08-29 00:58:50.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208290058502037868532,MU,COCV_411,orjuela.blanca_m,
184814,CO11203155,'202208290056382037866629,3350.1500,2022-08-29 01:00:16.0,orjuela.blanca_m,orjuela.blanca_m,'202208290058502037868532,MU,COCV_411,orjuela.blanca_m,
184815,CO11203155,'202208290056382037866629,3350.1500.1000,2022-08-29 01:00:16.0,orjuela.blanca_m,arenas.jenny_m,'202208290058502037868532,MU,COCV_411,orjuela.blanca_m,
184816,CO11203155,'202208290056382037866629,3700.01,2022-08-29 05:52:53.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202208290058502037868532,MU,COCV_411,orjuela.blanca_m,
184817,CO11203155,'202208290056382037866629,3700.02,2022-08-29 05:55:40.0,arenas.jenny_m,arenas.jenny_m,'202208290058502037868532,MU,COCV_411,orjuela.blanca_m,
184818,CO11203155,'202208290056382037866629,3700.1000,2022-08-29 05:04:41.0,arenas.jenny_m,OMSRESTAPIUSER,'202208290058502037868532,MU,COCV_411,orjuela.blanca_m,
184819,CO11203156,'202208290056382037866611,3350.1000,2022-08-29 00:58:50.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208290058492037868481,MU,COCV_392,pena.angie_m,
184820,CO11203156,'202208290056382037866611,3350.1500,2022-08-29 01:03:19.0,pena.angie_m,pena.angie_m,'202208290058492037868481,MU,COCV_392,pena.angie_m,
184821,CO11203156,'202208290056382037866611,3350.1500.1000,2022-08-29 01:03:24.0,pena.angie_m,pena.angie_m,'202208290058492037868481,MU,COCV_392,pena.angie_m,
184822,CO11203156,'202208290056382037866611,3700.1000,2022-08-29 01:44:24.0,pena.angie_m,OMSRESTAPIUSER,'202208290058492037868481,MU,COCV_392,pena.angie_m,
184823,CO11203156,'202208290056382037866611,3700.2000,2022-08-29 02:24:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290058492037868481,MU,COCV_392,pena.angie_m,
184824,CO11203158,'202208290058372037868046,3350.1000,2022-08-29 01:00:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208290100492037874584,MU,COCV_816,ibarra.diana_m,
184825,CO11203158,'202208290058372037868046,3350.1500,2022-08-29 01:01:28.0,ibarra.diana_m,ibarra.diana_m,'202208290100492037874584,MU,COCV_816,ibarra.diana_m,
184826,CO11203158,'202208290058372037868046,3350.1500.1000,2022-08-29 01:01:28.0,ibarra.diana_m,ibarra.diana_m,'202208290100492037874584,MU,COCV_816,ibarra.diana_m,
184827,CO11203158,'202208290058372037868046,3700.1000,2022-08-29 01:23:53.0,ibarra.diana_m,OMSRESTAPIUSER,'202208290100492037874584,MU,COCV_816,ibarra.diana_m,
184828,CO11203158,'202208290058372037868046,3700.2000,2022-08-29 01:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290100492037874584,MU,COCV_816,ibarra.diana_m,
184829,CO11203159,'202208290101362037876419,3350.1000,2022-08-29 01:03:50.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208290103492037878767,MU,COCV_392,pena.angie_m,
184830,CO11203159,'202208290101362037876419,3350.1500,2022-08-29 01:05:07.0,pena.angie_m,pena.angie_m,'202208290103492037878767,MU,COCV_392,pena.angie_m,
184831,CO11203159,'202208290101362037876419,3350.1500.1000,2022-08-29 01:05:14.0,pena.angie_m,pena.angie_m,'202208290103492037878767,MU,COCV_392,pena.angie_m,
184832,CO11203159,'202208290101362037876419,3700.1000,2022-08-29 01:55:02.0,pena.angie_m,OMSRESTAPIUSER,'202208290103492037878767,MU,COCV_392,pena.angie_m,
184833,CO11203159,'202208290101362037876419,3700.2000,2022-08-29 02:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290103492037878767,MU,COCV_392,pena.angie_m,
184834,CO11203160,'202208290106392037881550,3350.1000,2022-08-29 01:08:50.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208290108502037883570,MU,COCV_411,orjuela.blanca_m,
184835,CO11203160,'202208290106392037881550,3350.1500,2022-08-29 01:11:00.0,orjuela.blanca_m,orjuela.blanca_m,'202208290108502037883570,MU,COCV_411,orjuela.blanca_m,
184836,CO11203160,'202208290106392037881550,3350.1500.1000,2022-08-29 01:11:00.0,orjuela.blanca_m,arenas.jenny_m,'202208290108502037883570,MU,COCV_411,orjuela.blanca_m,
184837,CO11203160,'202208290106392037881550,3700.1000,2022-08-29 05:04:49.0,arenas.jenny_m,OMSRESTAPIUSER,'202208290108502037883570,MU,COCV_411,orjuela.blanca_m,
184838,CO11203160,'202208290106392037881550,3700.2000,2022-08-29 05:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290108502037883570,MU,COCV_411,orjuela.blanca_m,
184839,CO11203161,'202208290106392037881542,3350.1000,2022-08-29 01:08:50.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208290108502037883551,MU,COCV_392,pena.angie_m,
184840,CO11203161,'202208290106392037881542,3350.1500,2022-08-29 01:09:58.0,pena.angie_m,pena.angie_m,'202208290108502037883551,MU,COCV_392,pena.angie_m,
184841,CO11203161,'202208290106392037881542,3350.1500.1000,2022-08-29 01:10:04.0,pena.angie_m,pena.angie_m,'202208290108502037883551,MU,COCV_392,pena.angie_m,
184842,CO11203161,'202208290106392037881542,3700.1000,2022-08-29 01:55:06.0,pena.angie_m,OMSRESTAPIUSER,'202208290108502037883551,MU,COCV_392,pena.angie_m,
184843,CO11203161,'202208290106392037881542,3700.2000,2022-08-29 02:16:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290108502037883551,MU,COCV_392,pena.angie_m,
184844,CO11203162,'202208291236472039997374,3350.1000,2022-08-29 12:38:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208291238442040000508,MU,COCV_881,garcia.danialeany_m,
184845,CO11203162,'202208291236472039997374,3350.1500,2022-08-29 12:45:18.0,garcia.danialeany_m,garcia.danialeany_m,'202208291238442040000508,MU,COCV_881,garcia.danialeany_m,
184846,CO11203162,'202208291236472039997374,3350.1500.1000,2022-08-29 12:45:20.0,garcia.danialeany_m,garcia.danialeany_m,'202208291238442040000508,MU,COCV_881,garcia.danialeany_m,
184847,CO11203162,'202208291236472039997374,3700.1000,2022-08-29 12:53:08.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208291238442040000508,MU,COCV_881,garcia.danialeany_m,
184848,CO11203162,'202208291236472039997374,3700.2000,2022-08-29 13:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291238442040000508,MU,COCV_881,garcia.danialeany_m,
184849,CO11203163,'202208290111382037890134,3350.1000,2022-08-29 01:13:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208290113402037891512,MU,COCV_545,diaz.andrea_m,
184850,CO11203163,'202208290111382037890134,3350.1500,2022-08-29 01:15:34.0,diaz.andrea_m,diaz.andrea_m,'202208290113402037891512,MU,COCV_545,diaz.andrea_m,
184851,CO11203163,'202208290111382037890134,3350.1500.1000,2022-08-29 01:15:40.0,diaz.andrea_m,diaz.andrea_m,'202208290113402037891512,MU,COCV_545,diaz.andrea_m,
184852,CO11203163,'202208290111382037890134,3700.1000,2022-08-29 01:41:56.0,diaz.andrea_m,OMSRESTAPIUSER,'202208290113402037891512,MU,COCV_545,diaz.andrea_m,
184853,CO11203163,'202208290111382037890134,3700.2000,2022-08-29 01:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290113402037891512,MU,COCV_545,diaz.andrea_m,
184854,CO11203164,'202208290116372037893114,3350.1000,2022-08-29 01:19:34.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208290119332037895471,MU,COCV_816,ibarra.diana_m,
184855,CO11203164,'202208290116372037893114,3350.1500,2022-08-29 01:22:54.0,ibarra.diana_m,ibarra.diana_m,'202208290119332037895471,MU,COCV_816,ibarra.diana_m,
184856,CO11203164,'202208290116372037893114,3350.1500.1000,2022-08-29 01:22:55.0,ibarra.diana_m,ibarra.diana_m,'202208290119332037895471,MU,COCV_816,ibarra.diana_m,
184857,CO11203164,'202208290116372037893114,3700.1000,2022-08-29 01:25:17.0,ibarra.diana_m,OMSRESTAPIUSER,'202208290119332037895471,MU,COCV_816,ibarra.diana_m,
184858,CO11203164,'202208290116372037893114,3700.2000,2022-08-29 02:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290119332037895471,MU,COCV_816,ibarra.diana_m,
184859,CO11203165,'202208290116372037893107,3350.1000,2022-08-29 01:19:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208290119332037895453,MU,COCV_874,rojas.ayda_m,
184860,CO11203165,'202208290116372037893107,3350.1500,2022-08-29 13:14:02.0,rojas.ayda_m,rojas.ayda_m,'202208290119332037895453,MU,COCV_874,rojas.ayda_m,
184861,CO11203165,'202208290116372037893107,3350.1500.1000,2022-08-29 13:14:11.0,rojas.ayda_m,rojas.ayda_m,'202208290119332037895453,MU,COCV_874,rojas.ayda_m,
184862,CO11203165,'202208290116372037893107,3700.1000,2022-08-29 13:30:16.0,rojas.ayda_m,OMSRESTAPIUSER,'202208290119332037895453,MU,COCV_874,rojas.ayda_m,
184863,CO11203165,'202208290116372037893107,3700.2000,2022-08-29 16:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290119332037895453,MU,COCV_874,rojas.ayda_m,
184864,CO11203166,'202208290116372037893127,3350.1000,2022-08-29 01:19:34.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208290119342037895514,MU,COCV_411,arenas.jenny_m,
184865,CO11203166,'202208290116372037893127,3350.1500,2022-08-29 01:21:00.0,arenas.jenny_m,arenas.jenny_m,'202208290119342037895514,MU,COCV_411,arenas.jenny_m,
184866,CO11203166,'202208290116372037893127,3350.1500.1000,2022-08-29 01:21:01.0,arenas.jenny_m,arenas.jenny_m,'202208290119342037895514,MU,COCV_411,arenas.jenny_m,
184867,CO11203166,'202208290116372037893127,3700.1000,2022-08-29 01:31:17.0,arenas.jenny_m,OMSRESTAPIUSER,'202208290119342037895514,MU,COCV_411,arenas.jenny_m,
184868,CO11203166,'202208290116372037893127,3700.2000,2022-08-29 02:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208290119342037895514,MU,COCV_411,arenas.jenny_m,
184869,CO11203167,'202208291236462039997347,1400,2022-08-29 12:59:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208291238442040000459,MU,COCV_874,null,
184870,CO11203167,'202208291236462039997347,1400,2022-08-29 12:59:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208291301442040044066,MU,COCV_402,null,
184871,CO11203167,'202208291236462039997347,1400,2022-08-29 12:59:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208291346502040157876,MU,COCV_405,garcia.alexandra_m,
184872,CO11203167,'202208291236462039997347,1400,2022-08-29 13:22:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208291238442040000459,MU,COCV_874,null,
184873,CO11203167,'202208291236462039997347,1400,2022-08-29 13:22:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208291301442040044066,MU,COCV_402,null,
184874,CO11203167,'202208291236462039997347,1400,2022-08-29 13:22:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208291346502040157876,MU,COCV_405,garcia.alexandra_m,
184875,CO11203167,'202208291236462039997347,3350.1000,2022-08-29 12:38:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208291238442040000459,MU,COCV_874,null,
184876,CO11203167,'202208291236462039997347,3350.1000,2022-08-29 12:38:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208291301442040044066,MU,COCV_402,null,
184877,CO11203167,'202208291236462039997347,3350.1000,2022-08-29 12:38:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208291346502040157876,MU,COCV_405,garcia.alexandra_m,
184878,CO11203167,'202208291236462039997347,3350.1000,2022-08-29 13:01:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208291238442040000459,MU,COCV_874,null,
184879,CO11203167,'202208291236462039997347,3350.1000,2022-08-29 13:01:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208291301442040044066,MU,COCV_402,null,
