data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
75993,CO11225330,'202209122301332103733641,3700.2000,2022-09-13 15:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122302562103736895,MU,COCV_845,zapata.daniel_m,
75994,CO11225333,'202209122306422103747320,3350.1000,2022-09-12 23:09:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209122309162103754750,MU,COCV_190,rodriguez.yudy_m,
75995,CO11225333,'202209122306422103747320,3350.1500,2022-09-12 23:10:44.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209122309162103754750,MU,COCV_190,rodriguez.yudy_m,
75996,CO11225333,'202209122306422103747320,3350.1500.1000,2022-09-12 23:10:44.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209122309162103754750,MU,COCV_190,rodriguez.yudy_m,
75997,CO11225333,'202209122306422103747320,3700.1000,2022-09-12 23:42:28.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209122309162103754750,MU,COCV_190,rodriguez.yudy_m,
75998,CO11225333,'202209122306422103747320,3700.2000,2022-09-13 00:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122309162103754750,MU,COCV_190,rodriguez.yudy_m,
75999,CO11225334,'202209122306412103747312,3350.1000,2022-09-12 23:09:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209122309162103754790,MU,COCV_556,londono.leidy_m,
76000,CO11225334,'202209122306412103747312,3350.1500,2022-09-12 23:12:06.0,londono.leidy_m,londono.leidy_m,'202209122309162103754790,MU,COCV_556,londono.leidy_m,
76001,CO11225334,'202209122306412103747312,3350.1500.1000,2022-09-12 23:12:07.0,londono.leidy_m,domico.leidy_m,'202209122309162103754790,MU,COCV_556,londono.leidy_m,
76002,CO11225334,'202209122306412103747312,3700.1000,2022-09-13 15:08:41.0,domico.leidy_m,OMSRESTAPIUSER,'202209122309162103754790,MU,COCV_556,londono.leidy_m,
76003,CO11225334,'202209122306412103747312,3700.1000,2022-09-13 15:08:42.0,domico.leidy_m,OMSRESTAPIUSER,'202209122309162103754790,MU,COCV_556,londono.leidy_m,
76004,CO11225334,'202209122306412103747312,3700.2000,2022-09-13 15:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122309162103754790,MU,COCV_556,londono.leidy_m,
76005,CO11225335,'202209122306402103747226,3350.1000,2022-09-12 23:09:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209122309152103754660,MU,COCV_391,riano.heidy_m,
76006,CO11225335,'202209122306402103747226,3350.1500,2022-09-12 23:11:45.0,riano.heidy_m,riano.heidy_m,'202209122309152103754660,MU,COCV_391,riano.heidy_m,
76007,CO11225335,'202209122306402103747226,3350.1500.1000,2022-09-12 23:11:55.0,riano.heidy_m,riano.heidy_m,'202209122309152103754660,MU,COCV_391,riano.heidy_m,
76008,CO11225335,'202209122306402103747226,3700.1000,2022-09-12 23:22:46.0,riano.heidy_m,OMSRESTAPIUSER,'202209122309152103754660,MU,COCV_391,riano.heidy_m,
76009,CO11225335,'202209122306402103747226,3700.2000,2022-09-12 23:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122309152103754660,MU,COCV_391,riano.heidy_m,
76010,CO11225336,'202209122308362103752501,3350.1000,2022-09-12 23:09:58.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209122309582103756859,MU,COCV_739,loaiza.elizabeth_m,
76011,CO11225336,'202209122308362103752501,3350.1500,2022-09-12 23:16:50.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209122309582103756859,MU,COCV_739,loaiza.elizabeth_m,
76012,CO11225336,'202209122308362103752501,3350.1500.1000,2022-09-12 23:17:03.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202209122309582103756859,MU,COCV_739,loaiza.elizabeth_m,
76013,CO11225336,'202209122308362103752501,3700.1000,2022-09-13 00:06:39.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209122309582103756859,MU,COCV_739,loaiza.elizabeth_m,
76014,CO11225336,'202209122308362103752501,3700.2000,2022-09-13 00:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122309582103756859,MU,COCV_739,loaiza.elizabeth_m,
76015,CO11225337,'202209122308362103752479,3350.1000,2022-09-12 23:09:58.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209122309582103756832,MU,COCV_155,florez.gensan_m,
76016,CO11225337,'202209122308362103752479,3350.1500,2022-09-12 23:10:55.0,florez.gensan_m,florez.gensan_m,'202209122309582103756832,MU,COCV_155,florez.gensan_m,
76017,CO11225337,'202209122308362103752479,3350.1500.1000,2022-09-12 23:11:08.0,florez.gensan_m,florez.gensan_m,'202209122309582103756832,MU,COCV_155,florez.gensan_m,
76018,CO11225337,'202209122308362103752479,3700.1000,2022-09-12 23:36:03.0,florez.gensan_m,OMSRESTAPIUSER,'202209122309582103756832,MU,COCV_155,florez.gensan_m,
76019,CO11225337,'202209122308362103752479,3700.2000,2022-09-13 00:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122309582103756832,MU,COCV_155,florez.gensan_m,
76020,CO11225339,'202209122311352103766536,3350.1000,2022-09-12 23:13:22.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202209122313222103769378,MU,COCV_116,melo.veronica_m,
76021,CO11225339,'202209122311352103766536,3350.1500,2022-09-12 23:28:47.0,melo.veronica_m,melo.veronica_m,'202209122313222103769378,MU,COCV_116,melo.veronica_m,
76022,CO11225339,'202209122311352103766536,3350.1500.1000,2022-09-12 23:29:03.0,melo.veronica_m,melo.veronica_m,'202209122313222103769378,MU,COCV_116,melo.veronica_m,
76023,CO11225339,'202209122311352103766536,3700.1000,2022-09-13 00:10:13.0,melo.veronica_m,OMSRESTAPIUSER,'202209122313222103769378,MU,COCV_116,melo.veronica_m,
76024,CO11225339,'202209122311352103766536,3700.2000,2022-09-13 00:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122313222103769378,MU,COCV_116,melo.veronica_m,
76025,CO11225340,'202209122316332103777575,3350.1000,2022-09-12 23:17:51.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209122317512103779785,MU,COCV_816,polo.vinasco_m,
76026,CO11225340,'202209122316332103777575,3350.1500,2022-09-12 23:19:05.0,polo.vinasco_m,polo.vinasco_m,'202209122317512103779785,MU,COCV_816,polo.vinasco_m,
76027,CO11225340,'202209122316332103777575,3350.1500.1000,2022-09-12 23:19:05.0,polo.vinasco_m,polo.vinasco_m,'202209122317512103779785,MU,COCV_816,polo.vinasco_m,
76028,CO11225340,'202209122316332103777575,3700.1000,2022-09-12 23:30:11.0,polo.vinasco_m,OMSRESTAPIUSER,'202209122317512103779785,MU,COCV_816,polo.vinasco_m,
76029,CO11225340,'202209122316332103777575,3700.2000,2022-09-12 23:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122317512103779785,MU,COCV_816,polo.vinasco_m,
76030,CO11225340,'202209122316332103777575,3700.2000,2022-09-12 23:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122317512103779785,MU,COCV_816,polo.vinasco_m,
76031,CO11225342,'202209122326382103802895,3350.1000,2022-09-12 23:28:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202209122328562103808358,MU,COCV_402,rodriguez.deisy_m,
76032,CO11225342,'202209122326382103802895,3350.1500,2022-09-12 23:34:03.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209122328562103808358,MU,COCV_402,rodriguez.deisy_m,
76033,CO11225342,'202209122326382103802895,3350.1500.1000,2022-09-12 23:34:03.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209122328562103808358,MU,COCV_402,rodriguez.deisy_m,
76034,CO11225342,'202209122326382103802895,3700.1000,2022-09-13 00:36:10.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202209122328562103808358,MU,COCV_402,rodriguez.deisy_m,
76035,CO11225342,'202209122326382103802895,3700.2000,2022-09-13 01:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122328562103808358,MU,COCV_402,rodriguez.deisy_m,
76036,CO11225343,'202209122323362103795332,3350.1000,2022-09-12 23:24:57.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209122324562103799501,MU,COCV_949,quintero.johan_m,
76037,CO11225343,'202209122323362103795332,3350.1500,2022-09-12 23:29:41.0,quintero.johan_m,quintero.johan_m,'202209122324562103799501,MU,COCV_949,quintero.johan_m,
76038,CO11225343,'202209122323362103795332,3350.1500.1000,2022-09-12 23:29:45.0,quintero.johan_m,quintero.johan_m,'202209122324562103799501,MU,COCV_949,quintero.johan_m,
76039,CO11225343,'202209122323362103795332,3700.1000,2022-09-12 23:46:55.0,quintero.johan_m,OMSRESTAPIUSER,'202209122324562103799501,MU,COCV_949,quintero.johan_m,
76040,CO11225343,'202209122323362103795332,3700.2000,2022-09-13 00:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122324562103799501,MU,COCV_949,quintero.johan_m,
76041,CO11225345,'202209122326382103802905,3350.1000,2022-09-12 23:28:56.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209122328562103808389,MU,COCV_156,huerfano.laura_m,
76042,CO11225345,'202209122326382103802905,3350.1000,2022-09-12 23:28:57.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209122328562103808389,MU,COCV_156,huerfano.laura_m,
76043,CO11225345,'202209122326382103802905,3350.1500,2022-09-12 23:31:35.0,huerfano.laura_m,huerfano.laura_m,'202209122328562103808389,MU,COCV_156,huerfano.laura_m,
76044,CO11225345,'202209122326382103802905,3350.1500.1000,2022-09-12 23:31:36.0,huerfano.laura_m,huerfano.laura_m,'202209122328562103808389,MU,COCV_156,huerfano.laura_m,
76045,CO11225345,'202209122326382103802905,3700.1000,2022-09-12 23:37:56.0,huerfano.laura_m,OMSRESTAPIUSER,'202209122328562103808389,MU,COCV_156,huerfano.laura_m,
76046,CO11225345,'202209122326382103802905,3700.2000,2022-09-13 00:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122328562103808389,MU,COCV_156,huerfano.laura_m,
76047,CO11225346,'202209122333372103825158,3350.1000,2022-09-12 23:35:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209122334592103828005,MU,COCV_181,zapata.alejandra_m,
76048,CO11225346,'202209122333372103825158,3350.1500,2022-09-12 23:37:57.0,zapata.alejandra_m,zapata.alejandra_m,'202209122334592103828005,MU,COCV_181,zapata.alejandra_m,
76049,CO11225346,'202209122333372103825158,3350.1500.1000,2022-09-12 23:37:58.0,zapata.alejandra_m,zapata.alejandra_m,'202209122334592103828005,MU,COCV_181,zapata.alejandra_m,
76050,CO11225346,'202209122333372103825158,3700.1000,2022-09-12 23:41:12.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209122334592103828005,MU,COCV_181,zapata.alejandra_m,
76051,CO11225346,'202209122333372103825158,3700.2000,2022-09-13 00:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122334592103828005,MU,COCV_181,zapata.alejandra_m,
76052,CO11225347,'202209122333372103825153,3350.1000,2022-09-12 23:34:59.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209122334592103827973,MU,COCV_816,polo.vinasco_m,
76053,CO11225347,'202209122333372103825153,3350.1500,2022-09-12 23:36:54.0,polo.vinasco_m,polo.vinasco_m,'202209122334592103827973,MU,COCV_816,polo.vinasco_m,
76054,CO11225347,'202209122333372103825153,3350.1500.1000,2022-09-12 23:36:54.0,polo.vinasco_m,polo.vinasco_m,'202209122334592103827973,MU,COCV_816,polo.vinasco_m,
76055,CO11225347,'202209122333372103825153,3700.1000,2022-09-13 00:12:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202209122334592103827973,MU,COCV_816,polo.vinasco_m,
76056,CO11225347,'202209122333372103825153,3700.2000,2022-09-13 01:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122334592103827973,MU,COCV_816,polo.vinasco_m,
76057,CO11225349,'202209122336352103830842,3350.1000,2022-09-12 23:37:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209122337572103833687,MU,COCV_101,lopez.andrea_m,
76058,CO11225349,'202209122336352103830842,3350.1500,2022-09-12 23:38:54.0,lopez.andrea_m,lopez.andrea_m,'202209122337572103833687,MU,COCV_101,lopez.andrea_m,
76059,CO11225349,'202209122336352103830842,3350.1500.1000,2022-09-12 23:38:55.0,lopez.andrea_m,lopez.andrea_m,'202209122337572103833687,MU,COCV_101,lopez.andrea_m,
76060,CO11225349,'202209122336352103830842,3700.1000,2022-09-12 23:52:09.0,lopez.andrea_m,OMSRESTAPIUSER,'202209122337572103833687,MU,COCV_101,lopez.andrea_m,
76061,CO11225349,'202209122336352103830842,3700.2000,2022-09-12 23:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122337572103833687,MU,COCV_101,lopez.andrea_m,
76062,CO11225351,'202209122336342103830762,1400,2022-09-12 23:42:42.0,polo.vinasco_m,polo.vinasco_m,'202209122337572103833616,MU,COCV_816,polo.vinasco_m,
76063,CO11225351,'202209122336342103830762,3350.1000,2022-09-12 23:37:57.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209122337572103833616,MU,COCV_816,polo.vinasco_m,
76064,CO11225351,'202209122336342103830762,9000,2022-09-12 23:42:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209122337572103833616,MU,COCV_816,polo.vinasco_m,
76065,CO11225353,'202209122336342103830754,3350.1000,2022-09-12 23:37:57.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209122337572103833571,MU,COCV_181,zapata.alejandra_m,
76066,CO11225353,'202209122336342103830754,3350.1500,2022-09-12 23:39:19.0,zapata.alejandra_m,zapata.alejandra_m,'202209122337572103833571,MU,COCV_181,zapata.alejandra_m,
76067,CO11225353,'202209122336342103830754,3350.1500.1000,2022-09-12 23:39:19.0,zapata.alejandra_m,zapata.alejandra_m,'202209122337572103833571,MU,COCV_181,zapata.alejandra_m,
76068,CO11225353,'202209122336342103830754,3700.1000,2022-09-12 23:41:18.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209122337572103833571,MU,COCV_181,zapata.alejandra_m,
76069,CO11225353,'202209122336342103830754,3700.2000,2022-09-13 01:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122337572103833571,MU,COCV_181,zapata.alejandra_m,
76070,CO11225354,'202209122336332103830740,3350.1000,2022-09-12 23:37:57.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209122337562103833537,MU,COCV_949,quintero.johan_m,
76071,CO11225354,'202209122336332103830740,3350.1500,2022-09-12 23:41:00.0,quintero.johan_m,quintero.johan_m,'202209122337562103833537,MU,COCV_949,quintero.johan_m,
76072,CO11225354,'202209122336332103830740,3350.1500.1000,2022-09-12 23:41:08.0,quintero.johan_m,quintero.johan_m,'202209122337562103833537,MU,COCV_949,quintero.johan_m,
76073,CO11225354,'202209122336332103830740,3700.1000,2022-09-13 00:05:49.0,quintero.johan_m,OMSRESTAPIUSER,'202209122337562103833537,MU,COCV_949,quintero.johan_m,
76074,CO11225354,'202209122336332103830740,3700.2000,2022-09-13 00:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122337562103833537,MU,COCV_949,quintero.johan_m,
76075,CO11225355,'202209122338372103835496,3350.1000,2022-09-12 23:39:59.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209122339592103838260,MU,COCV_262,aguilar.maria_m,
76076,CO11225355,'202209122338372103835496,3350.1500,2022-09-12 23:42:43.0,aguilar.maria_m,aguilar.maria_m,'202209122339592103838260,MU,COCV_262,aguilar.maria_m,
76077,CO11225355,'202209122338372103835496,3350.1500.1000,2022-09-12 23:42:44.0,aguilar.maria_m,aguilar.maria_m,'202209122339592103838260,MU,COCV_262,aguilar.maria_m,
76078,CO11225355,'202209122338372103835496,3700.1000,2022-09-12 23:59:28.0,aguilar.maria_m,OMSRESTAPIUSER,'202209122339592103838260,MU,COCV_262,aguilar.maria_m,
76079,CO11225355,'202209122338372103835496,3700.2000,2022-09-13 00:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122339592103838260,MU,COCV_262,aguilar.maria_m,
76080,CO11225357,'202209122341382103848174,3350.1000,2022-09-12 23:43:49.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209122343492103854372,MU,COCV_155,florez.gensan_m,
76081,CO11225357,'202209122341382103848174,3350.1500,2022-09-12 23:50:19.0,florez.gensan_m,florez.gensan_m,'202209122343492103854372,MU,COCV_155,florez.gensan_m,
76082,CO11225357,'202209122341382103848174,3350.1500.1000,2022-09-12 23:50:32.0,florez.gensan_m,florez.gensan_m,'202209122343492103854372,MU,COCV_155,florez.gensan_m,
76083,CO11225357,'202209122341382103848174,3700.1000,2022-09-13 00:01:25.0,florez.gensan_m,OMSRESTAPIUSER,'202209122343492103854372,MU,COCV_155,florez.gensan_m,
76084,CO11225357,'202209122341382103848174,3700.2000,2022-09-13 00:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122343492103854372,MU,COCV_155,florez.gensan_m,
76085,CO11225360,'202209122346372103860111,3350.1000,2022-09-12 23:47:49.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209122347492103862747,MU,COCV_262,aguilar.maria_m,
76086,CO11225360,'202209122346372103860111,3350.1500,2022-09-12 23:48:58.0,aguilar.maria_m,aguilar.maria_m,'202209122347492103862747,MU,COCV_262,aguilar.maria_m,
76087,CO11225360,'202209122346372103860111,3350.1500.1000,2022-09-12 23:48:59.0,aguilar.maria_m,aguilar.maria_m,'202209122347492103862747,MU,COCV_262,aguilar.maria_m,
76088,CO11225360,'202209122346372103860111,3700.1000,2022-09-13 00:23:50.0,aguilar.maria_m,OMSRESTAPIUSER,'202209122347492103862747,MU,COCV_262,aguilar.maria_m,
76089,CO11225360,'202209122346372103860111,3700.2000,2022-09-13 01:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122347492103862747,MU,COCV_262,aguilar.maria_m,
76090,CO11225361,'202209122346372103860102,3350.1000,2022-09-12 23:47:49.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209122347492103862776,MU,COCV_845,zapata.daniel_m,
76091,CO11225361,'202209122346372103860102,3350.1500,2022-09-12 23:57:54.0,zapata.daniel_m,zapata.daniel_m,'202209122347492103862776,MU,COCV_845,zapata.daniel_m,
76092,CO11225361,'202209122346372103860102,3350.1500.1000,2022-09-12 23:57:54.0,zapata.daniel_m,zapata.daniel_m,'202209122347492103862776,MU,COCV_845,zapata.daniel_m,
76093,CO11225361,'202209122346372103860102,3700.1000,2022-09-13 00:42:49.0,zapata.daniel_m,OMSRESTAPIUSER,'202209122347492103862776,MU,COCV_845,zapata.daniel_m,
76094,CO11225361,'202209122346372103860102,3700.2000,2022-09-13 12:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122347492103862776,MU,COCV_845,zapata.daniel_m,
76095,CO11225364,'202209122348332103864127,3350.1000,2022-09-12 23:49:46.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209122349452103866459,MU,COCV_688,osso.osmary_m,
76096,CO11225364,'202209122348332103864127,3350.1500,2022-09-12 23:53:32.0,osso.osmary_m,osso.osmary_m,'202209122349452103866459,MU,COCV_688,osso.osmary_m,
76097,CO11225364,'202209122348332103864127,3350.1500.1000,2022-09-12 23:53:33.0,osso.osmary_m,alfonso.yenifer_m,'202209122349452103866459,MU,COCV_688,osso.osmary_m,
76098,CO11225364,'202209122348332103864127,3700.1000,2022-09-13 16:20:02.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202209122349452103866459,MU,COCV_688,osso.osmary_m,
76099,CO11225364,'202209122348332103864127,3700.2000,2022-09-13 16:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122349452103866459,MU,COCV_688,osso.osmary_m,
76100,CO11225365,'202209122348332103864118,3350.1000,2022-09-12 23:49:45.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209122349452103866422, ,COCV_551,beltran.luz_m,
76101,CO11225365,'202209122348332103864118,3350.3000,2022-09-12 23:52:28.0,beltran.luz_m,saavedra.rodney_m,'202209122349452103866422, ,COCV_551,beltran.luz_m,
76102,CO11225365,'202209122348332103864118,3700.1000,2022-09-13 21:11:39.0,saavedra.rodney_m,saavedra.rodney_m,'202209122349452103866422, ,COCV_551,beltran.luz_m,
76103,CO11225365,'202209122348332103864118,3700.3000,2022-09-13 21:11:41.0,saavedra.rodney_m,saavedra.rodney_m,'202209122349452103866422, ,COCV_551,beltran.luz_m,
76104,CO11225366,'202209122353352103878719,3350.1000,2022-09-12 23:55:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209122355532103882509,MU,COCV_949,quintero.johan_m,
76105,CO11225366,'202209122353352103878719,3350.1500,2022-09-12 23:59:23.0,quintero.johan_m,quintero.johan_m,'202209122355532103882509,MU,COCV_949,quintero.johan_m,
76106,CO11225366,'202209122353352103878719,3350.1500.1000,2022-09-12 23:59:32.0,quintero.johan_m,quintero.johan_m,'202209122355532103882509,MU,COCV_949,quintero.johan_m,
76107,CO11225366,'202209122353352103878719,3700.1000,2022-09-13 00:16:33.0,quintero.johan_m,OMSRESTAPIUSER,'202209122355532103882509,MU,COCV_949,quintero.johan_m,
76108,CO11225366,'202209122353352103878719,3700.2000,2022-09-13 00:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122355532103882509,MU,COCV_949,quintero.johan_m,
76109,CO11225367,'202209122353342103878564,1400,2022-09-12 23:57:42.0,osso.osmary_m,osso.osmary_m,'202209122355532103882452,MU,COCV_688,osso.osmary_m,
76110,CO11225367,'202209122353342103878564,1400,2022-09-12 23:57:42.0,osso.osmary_m,osso.osmary_m,'202209122359592103891716,MU,COCV_654,bueno.andrea_m,
76111,CO11225367,'202209122353342103878564,3350.1000,2022-09-12 23:55:53.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209122355532103882452,MU,COCV_688,osso.osmary_m,
76112,CO11225367,'202209122353342103878564,3350.1000,2022-09-12 23:55:53.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209122359592103891716,MU,COCV_654,bueno.andrea_m,
76113,CO11225367,'202209122353342103878564,3350.1000,2022-09-12 23:59:59.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202209122355532103882452,MU,COCV_688,osso.osmary_m,
76114,CO11225367,'202209122353342103878564,3350.1000,2022-09-12 23:59:59.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202209122359592103891716,MU,COCV_654,bueno.andrea_m,
76115,CO11225367,'202209122353342103878564,3350.1500,2022-09-13 00:00:50.0,bueno.andrea_m,bueno.andrea_m,'202209122355532103882452,MU,COCV_688,osso.osmary_m,
76116,CO11225367,'202209122353342103878564,3350.1500,2022-09-13 00:00:50.0,bueno.andrea_m,bueno.andrea_m,'202209122359592103891716,MU,COCV_654,bueno.andrea_m,
76117,CO11225367,'202209122353342103878564,3350.1500.1000,2022-09-13 00:01:02.0,bueno.andrea_m,bueno.andrea_m,'202209122355532103882452,MU,COCV_688,osso.osmary_m,
76118,CO11225367,'202209122353342103878564,3350.1500.1000,2022-09-13 00:01:02.0,bueno.andrea_m,bueno.andrea_m,'202209122359592103891716,MU,COCV_654,bueno.andrea_m,
76119,CO11225367,'202209122353342103878564,3700.1000,2022-09-13 00:08:56.0,bueno.andrea_m,OMSRESTAPIUSER,'202209122355532103882452,MU,COCV_688,osso.osmary_m,
76120,CO11225367,'202209122353342103878564,3700.1000,2022-09-13 00:08:56.0,bueno.andrea_m,OMSRESTAPIUSER,'202209122359592103891716,MU,COCV_654,bueno.andrea_m,
76121,CO11225367,'202209122353342103878564,3700.2000,2022-09-13 00:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122355532103882452,MU,COCV_688,osso.osmary_m,
76122,CO11225367,'202209122353342103878564,3700.2000,2022-09-13 00:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122359592103891716,MU,COCV_654,bueno.andrea_m,
76123,CO11225368,'202209122351362103874978,3350.1000,2022-09-12 23:53:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202209122353482103879348,MU,COCV_181,rodriguez.daisy_m,
76124,CO11225368,'202209122351362103874978,3350.1500,2022-09-12 23:56:30.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209122353482103879348,MU,COCV_181,rodriguez.daisy_m,
76125,CO11225368,'202209122351362103874978,3350.1500.1000,2022-09-12 23:56:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209122353482103879348,MU,COCV_181,rodriguez.daisy_m,
76126,CO11225368,'202209122351362103874978,3700.1000,2022-09-13 00:03:08.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202209122353482103879348,MU,COCV_181,rodriguez.daisy_m,
76127,CO11225368,'202209122351362103874978,3700.2000,2022-09-13 00:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122353482103879348,MU,COCV_181,rodriguez.daisy_m,
76128,CO11225369,'202209122353342103878526,3350.1000,2022-09-12 23:55:52.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209122355522103882365,MU,COCV_411,garay.claudia_m,
76129,CO11225369,'202209122353342103878526,3350.1500,2022-09-13 00:01:42.0,garay.claudia_m,garay.claudia_m,'202209122355522103882365,MU,COCV_411,garay.claudia_m,
76130,CO11225369,'202209122353342103878526,3350.1500.1000,2022-09-13 00:01:43.0,garay.claudia_m,garay.claudia_m,'202209122355522103882365,MU,COCV_411,garay.claudia_m,
76131,CO11225369,'202209122353342103878526,3700.1000,2022-09-13 00:09:44.0,garay.claudia_m,OMSRESTAPIUSER,'202209122355522103882365,MU,COCV_411,garay.claudia_m,
76132,CO11225369,'202209122353342103878526,3700.2000,2022-09-13 01:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209122355522103882365,MU,COCV_411,garay.claudia_m,
76133,CO11225371,'202209122356372103883682,3350.1000,2022-09-12 23:59:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209122359572103891509,MU,COCV_556,londono.leidy_m,
76134,CO11225371,'202209122356372103883682,3350.1500,2022-09-13 00:02:46.0,londono.leidy_m,londono.leidy_m,'202209122359572103891509,MU,COCV_556,londono.leidy_m,
76135,CO11225371,'202209122356372103883682,3350.1500.1000,2022-09-13 00:02:47.0,londono.leidy_m,domico.leidy_m,'202209122359572103891509,MU,COCV_556,londono.leidy_m,
