data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
283995,COCC10466598,'202201112313301159608552,3350.1000,2022-01-12 00:56:12.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201120056121159802792,MU,COCV_171,ruiz.merly_m,
283996,COCC10466598,'202201112313301159608552,9000,2022-01-12 12:59:39.0,ruiz.merly_m,ruiz.merly_m,'202201112333131159652089,MU,COCV_229,rios.yuranis_m,
283997,COCC10466598,'202201112313301159608552,9000,2022-01-12 12:59:39.0,ruiz.merly_m,ruiz.merly_m,'202201112349121159679382,MU,COCV_98,vargas.fredy_m,
283998,COCC10466598,'202201112313301159608552,9000,2022-01-12 12:59:39.0,ruiz.merly_m,ruiz.merly_m,'202201120056121159802792,MU,COCV_171,ruiz.merly_m,
283999,COCC10466599,'202201112313351159608664,3350.1000,2022-01-11 23:17:13.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201112317121159616428,MU,COCV_816,diosa.alexandra_m,
284000,COCC10466599,'202201112313351159608664,3350.1500,2022-01-11 23:20:56.0,diosa.alexandra_m,diosa.alexandra_m,'202201112317121159616428,MU,COCV_816,diosa.alexandra_m,
284001,COCC10466599,'202201112313351159608664,3350.1500.1000,2022-01-11 23:21:03.0,diosa.alexandra_m,diosa.alexandra_m,'202201112317121159616428,MU,COCV_816,diosa.alexandra_m,
284002,COCC10466599,'202201112313351159608664,3700.1000,2022-01-11 23:33:01.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201112317121159616428,MU,COCV_816,diosa.alexandra_m,
284003,COCC10466599,'202201112313351159608664,3700.2000,2022-01-12 01:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112317121159616428,MU,COCV_816,diosa.alexandra_m,
284004,COCC10466600,'202201112314001159609303,3350.1000,2022-01-11 23:22:13.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201112322131159629461,MU,COCV_816,diosa.alexandra_m,
284005,COCC10466600,'202201112314001159609303,3350.1500,2022-01-11 23:28:19.0,diosa.alexandra_m,diosa.alexandra_m,'202201112322131159629461,MU,COCV_816,diosa.alexandra_m,
284006,COCC10466600,'202201112314001159609303,3350.1500.1000,2022-01-11 23:29:24.0,diosa.alexandra_m,diosa.alexandra_m,'202201112322131159629461,MU,COCV_816,diosa.alexandra_m,
284007,COCC10466600,'202201112314001159609303,3700.1000,2022-01-12 20:55:08.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201112322131159629461,MU,COCV_816,diosa.alexandra_m,
284008,COCC10466600,'202201112314001159609303,3700.2000,2022-01-24 15:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112322131159629461,MU,COCV_816,diosa.alexandra_m,
284009,COCC10466603,'202201112317181159616642,3350.1000,2022-01-11 23:21:35.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201112321351159628489,MU,COCV_378,casteblanco.laura_m,
284010,COCC10466603,'202201112317181159616642,3350.1500,2022-01-11 23:31:13.0,casteblanco.laura_m,casteblanco.laura_m,'202201112321351159628489,MU,COCV_378,casteblanco.laura_m,
284011,COCC10466603,'202201112317181159616642,3350.1500.1000,2022-01-11 23:31:24.0,casteblanco.laura_m,casteblanco.laura_m,'202201112321351159628489,MU,COCV_378,casteblanco.laura_m,
284012,COCC10466603,'202201112317181159616642,3700.1000,2022-01-11 23:51:13.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201112321351159628489,MU,COCV_378,casteblanco.laura_m,
284013,COCC10466603,'202201112317181159616642,3700.2000,2022-01-12 00:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112321351159628489,MU,COCV_378,casteblanco.laura_m,
284014,COCC10466604,'202201112319271159619162,3350.1000,2022-01-11 23:22:13.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201112322131159629555,MU,COCV_229,rios.yuranis_m,
284015,COCC10466604,'202201112319271159619162,3350.1500,2022-01-11 23:26:08.0,rios.yuranis_m,rios.yuranis_m,'202201112322131159629555,MU,COCV_229,rios.yuranis_m,
284016,COCC10466604,'202201112319271159619162,3350.1500.1000,2022-01-11 23:26:48.0,rios.yuranis_m,rios.yuranis_m,'202201112322131159629555,MU,COCV_229,rios.yuranis_m,
284017,COCC10466604,'202201112319271159619162,3700.1000,2022-01-12 00:23:23.0,rios.yuranis_m,OMSRESTAPIUSER,'202201112322131159629555,MU,COCV_229,rios.yuranis_m,
284018,COCC10466604,'202201112319271159619162,3700.2000,2022-01-12 13:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112322131159629555,MU,COCV_229,rios.yuranis_m,
284019,COCC10466605,'202201112320131159621528,3350.1000,2022-01-11 23:26:13.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202201112326121159636183,MU,COCV_402,pineda.leidyv_m,
284020,COCC10466605,'202201112320131159621528,3350.1500,2022-01-11 23:32:45.0,pineda.leidyv_m,pineda.leidyv_m,'202201112326121159636183,MU,COCV_402,pineda.leidyv_m,
284021,COCC10466605,'202201112320131159621528,3350.1500.1000,2022-01-11 23:32:57.0,pineda.leidyv_m,pineda.leidyv_m,'202201112326121159636183,MU,COCV_402,pineda.leidyv_m,
284022,COCC10466605,'202201112320131159621528,3700.1000,2022-01-12 00:28:14.0,pineda.leidyv_m,OMSRESTAPIUSER,'202201112326121159636183,MU,COCV_402,pineda.leidyv_m,
284023,COCC10466605,'202201112320131159621528,3700.2000,2022-01-12 13:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112326121159636183,MU,COCV_402,pineda.leidyv_m,
284024,COCC10466606,'202201112320161159621651,3350.1000,2022-01-11 23:25:12.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201112325121159635145,MU,COCV_739,prada.blancanineyi_m,
284025,COCC10466606,'202201112320161159621651,3350.1500,2022-01-11 23:34:13.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201112325121159635145,MU,COCV_739,prada.blancanineyi_m,
284026,COCC10466606,'202201112320161159621651,3350.1500.1000,2022-01-11 23:34:14.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201112325121159635145,MU,COCV_739,prada.blancanineyi_m,
284027,COCC10466606,'202201112320161159621651,3700.1000,2022-01-12 00:02:17.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201112325121159635145,MU,COCV_739,prada.blancanineyi_m,
284028,COCC10466606,'202201112320161159621651,3700.2000,2022-01-12 00:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112325121159635145,MU,COCV_739,prada.blancanineyi_m,
284029,COCC10466609,'202201112322131159629537,3350.1000,2022-01-11 23:35:13.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201112335121159655059,MU,COCV_156,enriquez.yohan_m,
284030,COCC10466609,'202201112322131159629537,3350.1500,2022-01-11 23:52:22.0,enriquez.yohan_m,enriquez.yohan_m,'202201112335121159655059,MU,COCV_156,enriquez.yohan_m,
284031,COCC10466609,'202201112322131159629537,3350.1500.1000,2022-01-11 23:52:34.0,enriquez.yohan_m,enriquez.yohan_m,'202201112335121159655059,MU,COCV_156,enriquez.yohan_m,
284032,COCC10466609,'202201112322131159629537,3700.1000,2022-01-12 00:06:03.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201112335121159655059,MU,COCV_156,enriquez.yohan_m,
284033,COCC10466609,'202201112322131159629537,3700.2000,2022-01-12 00:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112335121159655059,MU,COCV_156,enriquez.yohan_m,
284034,COCC10466610,'202201112322181159629723,3350.1000,2022-01-12 00:28:13.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201120028131159756948,MU,COCV_156,enriquez.yohan_m,
284035,COCC10466610,'202201112322181159629723,3350.1500,2022-01-12 00:31:13.0,enriquez.yohan_m,enriquez.yohan_m,'202201120028131159756948,MU,COCV_156,enriquez.yohan_m,
284036,COCC10466610,'202201112322181159629723,3350.1500.1000,2022-01-12 00:31:55.0,enriquez.yohan_m,enriquez.yohan_m,'202201120028131159756948,MU,COCV_156,enriquez.yohan_m,
284037,COCC10466610,'202201112322181159629723,3700.1000,2022-01-12 00:40:35.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201120028131159756948,MU,COCV_156,enriquez.yohan_m,
284038,COCC10466610,'202201112322181159629723,3700.2000,2022-01-12 01:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120028131159756948,MU,COCV_156,enriquez.yohan_m,
284039,COCC10466611,'202201112323051159630819,1400,2022-01-11 23:32:43.0,diaz.derlyn_m,diaz.derlyn_m,'202201112328131159638126,MU,COCV_782,diaz.derlyn_m,
284040,COCC10466611,'202201112323051159630819,3350.1000,2022-01-11 23:28:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201112328131159638126,MU,COCV_782,diaz.derlyn_m,
284041,COCC10466611,'202201112323051159630819,9000,2022-01-11 23:32:43.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201112328131159638126,MU,COCV_782,diaz.derlyn_m,
284042,COCC10466612,'202201112324481159634531,3350.1000,2022-01-11 23:28:14.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202201112328131159638149,MU,COCV_573,lancheros.diana_m,
284043,COCC10466612,'202201112324481159634531,3350.1500,2022-01-11 23:34:08.0,lancheros.diana_m,lancheros.diana_m,'202201112328131159638149,MU,COCV_573,lancheros.diana_m,
284044,COCC10466612,'202201112324481159634531,3350.1500.1000,2022-01-11 23:34:09.0,lancheros.diana_m,lancheros.diana_m,'202201112328131159638149,MU,COCV_573,lancheros.diana_m,
284045,COCC10466612,'202201112324481159634531,3700.1000,2022-01-11 23:47:47.0,lancheros.diana_m,OMSRESTAPIUSER,'202201112328131159638149,MU,COCV_573,lancheros.diana_m,
284046,COCC10466612,'202201112324481159634531,3700.2000,2022-01-12 00:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112328131159638149,MU,COCV_573,lancheros.diana_m,
284047,COCC10466614,'202201112325101159635108,3350.1000,2022-01-11 23:30:13.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201112330131159643002,MU,COCV_391,galvis.heydi_m,
284048,COCC10466614,'202201112325101159635108,3350.1500,2022-01-11 23:34:11.0,galvis.heydi_m,galvis.heydi_m,'202201112330131159643002,MU,COCV_391,galvis.heydi_m,
284049,COCC10466614,'202201112325101159635108,3350.1500.1000,2022-01-11 23:34:18.0,galvis.heydi_m,galvis.heydi_m,'202201112330131159643002,MU,COCV_391,galvis.heydi_m,
284050,COCC10466614,'202201112325101159635108,3700.1000,2022-01-12 01:49:50.0,galvis.heydi_m,OMSRESTAPIUSER,'202201112330131159643002,MU,COCV_391,galvis.heydi_m,
284051,COCC10466614,'202201112325101159635108,3700.2000,2022-01-12 02:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112330131159643002,MU,COCV_391,galvis.heydi_m,
284052,COCC10466617,'202201112326461159636849,3350.1000,2022-01-11 23:32:13.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201112332131159650613,MU,COCV_551,beltran.luz_m,
284053,COCC10466617,'202201112326461159636849,3350.1500,2022-01-11 23:36:25.0,beltran.luz_m,beltran.luz_m,'202201112332131159650613,MU,COCV_551,beltran.luz_m,
284054,COCC10466617,'202201112326461159636849,3350.1500.1000,2022-01-11 23:36:43.0,beltran.luz_m,beltran.luz_m,'202201112332131159650613,MU,COCV_551,beltran.luz_m,
284055,COCC10466617,'202201112326461159636849,3700.1000,2022-01-11 23:59:09.0,beltran.luz_m,OMSRESTAPIUSER,'202201112332131159650613,MU,COCV_551,beltran.luz_m,
284056,COCC10466617,'202201112326461159636849,3700.2000,2022-01-12 00:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112332131159650613,MU,COCV_551,beltran.luz_m,
284057,COCC10466619,'202201112330541159648535,1400,2022-01-11 23:46:15.0,maestre.deisy_m,maestre.deisy_m,'202201112338121159659286,MU,COCV_190,maestre.deisy_m,
284058,COCC10466619,'202201112330541159648535,1400,2022-01-11 23:46:15.0,maestre.deisy_m,maestre.deisy_m,'202201112348131159678294,MU,COCV_411,orjuela.blanca_m,
284059,COCC10466619,'202201112330541159648535,1400,2022-01-11 23:46:24.0,maestre.deisy_m,maestre.deisy_m,'202201112338121159659286,MU,COCV_190,maestre.deisy_m,
284060,COCC10466619,'202201112330541159648535,1400,2022-01-11 23:46:24.0,maestre.deisy_m,maestre.deisy_m,'202201112348131159678294,MU,COCV_411,orjuela.blanca_m,
284061,COCC10466619,'202201112330541159648535,1400,2022-01-11 23:55:34.0,orjuela.blanca_m,orjuela.blanca_m,'202201112338121159659286,MU,COCV_190,maestre.deisy_m,
284062,COCC10466619,'202201112330541159648535,1400,2022-01-11 23:55:34.0,orjuela.blanca_m,orjuela.blanca_m,'202201112348131159678294,MU,COCV_411,orjuela.blanca_m,
284063,COCC10466619,'202201112330541159648535,1400,2022-01-11 23:55:41.0,orjuela.blanca_m,orjuela.blanca_m,'202201112338121159659286,MU,COCV_190,maestre.deisy_m,
284064,COCC10466619,'202201112330541159648535,1400,2022-01-11 23:55:41.0,orjuela.blanca_m,orjuela.blanca_m,'202201112348131159678294,MU,COCV_411,orjuela.blanca_m,
284065,COCC10466619,'202201112330541159648535,3350.1000,2022-01-11 23:38:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201112338121159659286,MU,COCV_190,maestre.deisy_m,
284066,COCC10466619,'202201112330541159648535,3350.1000,2022-01-11 23:38:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201112348131159678294,MU,COCV_411,orjuela.blanca_m,
284067,COCC10466619,'202201112330541159648535,3350.1000,2022-01-11 23:48:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201112338121159659286,MU,COCV_190,maestre.deisy_m,
284068,COCC10466619,'202201112330541159648535,3350.1000,2022-01-11 23:48:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201112348131159678294,MU,COCV_411,orjuela.blanca_m,
284069,COCC10466619,'202201112330541159648535,9000,2022-01-12 00:00:54.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201112338121159659286,MU,COCV_190,maestre.deisy_m,
284070,COCC10466619,'202201112330541159648535,9000,2022-01-12 00:00:54.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201112348131159678294,MU,COCV_411,orjuela.blanca_m,
284071,COCC10466623,'202201112332581159651740,3350.1000,2022-01-11 23:37:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201112337131159658174,MU,COCV_381,valencia.karem_m,
284072,COCC10466623,'202201112332581159651740,3350.1500,2022-01-11 23:42:43.0,valencia.karem_m,valencia.karem_m,'202201112337131159658174,MU,COCV_381,valencia.karem_m,
284073,COCC10466623,'202201112332581159651740,3350.1500.1000,2022-01-11 23:43:20.0,valencia.karem_m,valencia.karem_m,'202201112337131159658174,MU,COCV_381,valencia.karem_m,
284074,COCC10466623,'202201112332581159651740,3700.1000,2022-01-11 23:45:58.0,valencia.karem_m,OMSRESTAPIUSER,'202201112337131159658174,MU,COCV_381,valencia.karem_m,
284075,COCC10466623,'202201112332581159651740,3700.2000,2022-01-12 00:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112337131159658174,MU,COCV_381,valencia.karem_m,
284076,COCC10466624,'202201112333201159652217,1400,2022-01-11 23:45:52.0,vega.ana_m,vega.ana_m,'202201112340141159663212,MU,COCV_734,vega.ana_m,
284077,COCC10466624,'202201112333201159652217,3350.1000,2022-01-11 23:40:14.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201112340141159663212,MU,COCV_734,vega.ana_m,
284078,COCC10466624,'202201112333201159652217,9000,2022-01-11 23:45:57.0,vega.ana_m,vega.ana_m,'202201112340141159663212,MU,COCV_734,vega.ana_m,
284079,COCC10466628,'202201112338051159659220,3350.1000,2022-01-11 23:43:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201112343121159671425,MU,COCV_411,ramirez.yaira_m,
284080,COCC10466628,'202201112338051159659220,3350.1500,2022-01-11 23:45:25.0,ramirez.yaira_m,ramirez.yaira_m,'202201112343121159671425,MU,COCV_411,ramirez.yaira_m,
284081,COCC10466628,'202201112338051159659220,3350.1500.1000,2022-01-11 23:45:57.0,ramirez.yaira_m,ramirez.yaira_m,'202201112343121159671425,MU,COCV_411,ramirez.yaira_m,
284082,COCC10466628,'202201112338051159659220,3700.1000,2022-01-11 23:49:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201112343121159671425,MU,COCV_411,ramirez.yaira_m,
284083,COCC10466628,'202201112338051159659220,3700.2000,2022-01-11 23:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112343121159671425,MU,COCV_411,ramirez.yaira_m,
284084,COCC10466630,'202201112339261159661041,1400,2022-01-11 23:53:11.0,ramirez.yaira_m,ramirez.yaira_m,'202201112345121159675139,MU,COCV_411,ramirez.yaira_m,
284085,COCC10466630,'202201112339261159661041,1400,2022-01-11 23:53:11.0,ramirez.yaira_m,ramirez.yaira_m,'202201112355121159694453,MU,COCV_190,maestre.deisy_m,
284086,COCC10466630,'202201112339261159661041,1400,2022-01-11 23:53:11.0,ramirez.yaira_m,ramirez.yaira_m,'202201120001341159707967,MU,COCV_391,galvis.heydi_m,
284087,COCC10466630,'202201112339261159661041,1400,2022-01-11 23:59:26.0,maestre.deisy_m,maestre.deisy_m,'202201112345121159675139,MU,COCV_411,ramirez.yaira_m,
284088,COCC10466630,'202201112339261159661041,1400,2022-01-11 23:59:26.0,maestre.deisy_m,maestre.deisy_m,'202201112355121159694453,MU,COCV_190,maestre.deisy_m,
284089,COCC10466630,'202201112339261159661041,1400,2022-01-11 23:59:26.0,maestre.deisy_m,maestre.deisy_m,'202201120001341159707967,MU,COCV_391,galvis.heydi_m,
284090,COCC10466630,'202201112339261159661041,3350.1000,2022-01-11 23:45:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201112345121159675139,MU,COCV_411,ramirez.yaira_m,
284091,COCC10466630,'202201112339261159661041,3350.1000,2022-01-11 23:45:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201112355121159694453,MU,COCV_190,maestre.deisy_m,
284092,COCC10466630,'202201112339261159661041,3350.1000,2022-01-11 23:45:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201120001341159707967,MU,COCV_391,galvis.heydi_m,
284093,COCC10466630,'202201112339261159661041,3350.1000,2022-01-11 23:55:12.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201112345121159675139,MU,COCV_411,ramirez.yaira_m,
284094,COCC10466630,'202201112339261159661041,3350.1000,2022-01-11 23:55:12.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201112355121159694453,MU,COCV_190,maestre.deisy_m,
284095,COCC10466630,'202201112339261159661041,3350.1000,2022-01-11 23:55:12.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201120001341159707967,MU,COCV_391,galvis.heydi_m,
284096,COCC10466630,'202201112339261159661041,3350.1000,2022-01-12 00:01:35.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201112345121159675139,MU,COCV_411,ramirez.yaira_m,
284097,COCC10466630,'202201112339261159661041,3350.1000,2022-01-12 00:01:35.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201112355121159694453,MU,COCV_190,maestre.deisy_m,
284098,COCC10466630,'202201112339261159661041,3350.1000,2022-01-12 00:01:35.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201120001341159707967,MU,COCV_391,galvis.heydi_m,
284099,COCC10466630,'202201112339261159661041,3350.1500,2022-01-12 00:09:45.0,galvis.heydi_m,galvis.heydi_m,'202201112345121159675139,MU,COCV_411,ramirez.yaira_m,
284100,COCC10466630,'202201112339261159661041,3350.1500,2022-01-12 00:09:45.0,galvis.heydi_m,galvis.heydi_m,'202201112355121159694453,MU,COCV_190,maestre.deisy_m,
284101,COCC10466630,'202201112339261159661041,3350.1500,2022-01-12 00:09:45.0,galvis.heydi_m,galvis.heydi_m,'202201120001341159707967,MU,COCV_391,galvis.heydi_m,
284102,COCC10466630,'202201112339261159661041,3350.1500.1000,2022-01-12 00:10:44.0,galvis.heydi_m,galvis.heydi_m,'202201112345121159675139,MU,COCV_411,ramirez.yaira_m,
284103,COCC10466630,'202201112339261159661041,3350.1500.1000,2022-01-12 00:10:44.0,galvis.heydi_m,galvis.heydi_m,'202201112355121159694453,MU,COCV_190,maestre.deisy_m,
284104,COCC10466630,'202201112339261159661041,3350.1500.1000,2022-01-12 00:10:44.0,galvis.heydi_m,galvis.heydi_m,'202201120001341159707967,MU,COCV_391,galvis.heydi_m,
284105,COCC10466630,'202201112339261159661041,3700.1000,2022-01-12 01:04:39.0,galvis.heydi_m,OMSRESTAPIUSER,'202201112345121159675139,MU,COCV_411,ramirez.yaira_m,
284106,COCC10466630,'202201112339261159661041,3700.1000,2022-01-12 01:04:39.0,galvis.heydi_m,OMSRESTAPIUSER,'202201112355121159694453,MU,COCV_190,maestre.deisy_m,
284107,COCC10466630,'202201112339261159661041,3700.1000,2022-01-12 01:04:39.0,galvis.heydi_m,OMSRESTAPIUSER,'202201120001341159707967,MU,COCV_391,galvis.heydi_m,
284108,COCC10466630,'202201112339261159661041,3700.2000,2022-01-12 01:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112345121159675139,MU,COCV_411,ramirez.yaira_m,
284109,COCC10466630,'202201112339261159661041,3700.2000,2022-01-12 01:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112355121159694453,MU,COCV_190,maestre.deisy_m,
284110,COCC10466630,'202201112339261159661041,3700.2000,2022-01-12 01:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120001341159707967,MU,COCV_391,galvis.heydi_m,
284111,COCC10466631,'202201112340431159666843,3350.1000,2022-01-11 23:43:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201112343141159671560,MU,COCV_394,hernandez.jessica_m,
284112,COCC10466631,'202201112340431159666843,3350.1500,2022-01-12 00:00:38.0,hernandez.jessica_m,hernandez.jessica_m,'202201112343141159671560,MU,COCV_394,hernandez.jessica_m,
284113,COCC10466631,'202201112340431159666843,3350.1500.1000,2022-01-12 00:00:46.0,hernandez.jessica_m,hernandez.jessica_m,'202201112343141159671560,MU,COCV_394,hernandez.jessica_m,
284114,COCC10466631,'202201112340431159666843,3700.1000,2022-01-12 00:05:10.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201112343141159671560,MU,COCV_394,hernandez.jessica_m,
284115,COCC10466631,'202201112340431159666843,3700.2000,2022-01-12 00:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112343141159671560,MU,COCV_394,hernandez.jessica_m,
284116,COCC10466639,'202201112343291159671803,3350.1000,2022-01-12 00:09:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201120009131159723867,MU,COCV_394,hernandez.jessica_m,
284117,COCC10466639,'202201112343291159671803,3350.1500,2022-01-12 00:28:13.0,hernandez.jessica_m,hernandez.jessica_m,'202201120009131159723867,MU,COCV_394,hernandez.jessica_m,
284118,COCC10466639,'202201112343291159671803,3350.1500.1000,2022-01-12 00:28:49.0,hernandez.jessica_m,hernandez.jessica_m,'202201120009131159723867,MU,COCV_394,hernandez.jessica_m,
284119,COCC10466639,'202201112343291159671803,3700.1000,2022-01-12 00:39:04.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201120009131159723867,MU,COCV_394,hernandez.jessica_m,
284120,COCC10466639,'202201112343291159671803,3700.2000,2022-01-12 01:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201120009131159723867,MU,COCV_394,hernandez.jessica_m,
284121,COCC10466642,'202201112344511159674535,3350.1000,2022-01-11 23:48:13.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201112348131159678275,MU,COCV_556,serna.jonathan_m,
284122,COCC10466642,'202201112344511159674535,3350.1500,2022-01-11 23:54:43.0,serna.jonathan_m,serna.jonathan_m,'202201112348131159678275,MU,COCV_556,serna.jonathan_m,
284123,COCC10466642,'202201112344511159674535,3350.1500.1000,2022-01-11 23:54:55.0,serna.jonathan_m,serna.jonathan_m,'202201112348131159678275,MU,COCV_556,serna.jonathan_m,
284124,COCC10466642,'202201112344511159674535,3700.1000,2022-01-12 00:11:42.0,serna.jonathan_m,OMSRESTAPIUSER,'202201112348131159678275,MU,COCV_556,serna.jonathan_m,
284125,COCC10466642,'202201112344511159674535,3700.2000,2022-01-12 00:46:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112348131159678275,MU,COCV_556,serna.jonathan_m,
284126,COCC10466644,'202201112346011159676050,3350.1000,2022-01-11 23:50:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202201112350121159681706,MU,COCV_307,herrera.yarlis_m,
284127,COCC10466644,'202201112346011159676050,3350.1500,2022-01-12 00:10:23.0,herrera.yarlis_m,herrera.yarlis_m,'202201112350121159681706,MU,COCV_307,herrera.yarlis_m,
284128,COCC10466644,'202201112346011159676050,3350.1500.1000,2022-01-12 00:10:43.0,herrera.yarlis_m,herrera.yarlis_m,'202201112350121159681706,MU,COCV_307,herrera.yarlis_m,
284129,COCC10466644,'202201112346011159676050,3700.1000,2022-01-12 00:44:15.0,herrera.yarlis_m,OMSRESTAPIUSER,'202201112350121159681706,MU,COCV_307,herrera.yarlis_m,
284130,COCC10466644,'202201112346011159676050,3700.2000,2022-01-12 01:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112350121159681706,MU,COCV_307,herrera.yarlis_m,
284131,COCC10466645,'202201112346111159676096,3350.1000,2022-01-11 23:52:13.0,DifarmaConsolidateToShipmentAgentServer,devia.brian_bk,'202201112352121159690918,MU,COCV_391,null,
284132,COCC10466645,'202201112346111159676096,9000,2022-01-11 23:54:45.0,devia.brian_bk,devia.brian_bk,'202201112352121159690918,MU,COCV_391,null,
284133,COCC10466646,'202201112346261159676327,3350.1000,2022-01-11 23:52:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201112352141159691158,MU,COCV_381,valencia.karem_m,
284134,COCC10466646,'202201112346261159676327,3350.1500,2022-01-11 23:56:33.0,valencia.karem_m,valencia.karem_m,'202201112352141159691158,MU,COCV_381,valencia.karem_m,
