data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
362145,COCC10487541,'202201192317361193448435,3350.1500,2022-01-19 23:48:42.0,domico.leidy_m,domico.leidy_m,'202201192324201193472528,MU,COCV_556,domico.leidy_m,
362146,COCC10487541,'202201192317361193448435,3350.1500.1000,2022-01-19 23:48:55.0,domico.leidy_m,chingate.ingrid_bk,'202201192324201193472528,MU,COCV_556,domico.leidy_m,
362147,COCC10487541,'202201192317361193448435,9000,2022-01-20 15:47:33.0,chingate.ingrid_bk,chingate.ingrid_bk,'202201192324201193472528,MU,COCV_556,domico.leidy_m,
362148,COCC10487543,'202201192317571193449491,1400,2022-01-19 23:40:05.0,grajales.kenly_m,grajales.kenly_m,'202201192324191193472454,MU,COCV_643,grajales.kenly_m,
362149,COCC10487543,'202201192317571193449491,3350.1000,2022-01-19 23:24:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201192324191193472454,MU,COCV_643,grajales.kenly_m,
362150,COCC10487543,'202201192317571193449491,9000,2022-01-19 23:40:12.0,grajales.kenly_m,grajales.kenly_m,'202201192324191193472454,MU,COCV_643,grajales.kenly_m,
362151,COCC10487545,'202201192318171193450499,3350.1000,2022-01-19 23:21:19.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202201192321191193463428,MU,COCV_873,salgado.cesar_m,
362152,COCC10487545,'202201192318171193450499,3350.1500,2022-01-19 23:31:24.0,salgado.cesar_m,salgado.cesar_m,'202201192321191193463428,MU,COCV_873,salgado.cesar_m,
362153,COCC10487545,'202201192318171193450499,3350.1500.1000,2022-01-19 23:41:37.0,salgado.cesar_m,salgado.cesar_m,'202201192321191193463428,MU,COCV_873,salgado.cesar_m,
362154,COCC10487545,'202201192318171193450499,3700.1000,2022-01-20 00:07:35.0,salgado.cesar_m,OMSRESTAPIUSER,'202201192321191193463428,MU,COCV_873,salgado.cesar_m,
362155,COCC10487545,'202201192318171193450499,3700.2000,2022-01-20 00:24:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192321191193463428,MU,COCV_873,salgado.cesar_m,
362156,COCC10487550,'202201192318451193451633,3350.1000,2022-01-19 23:21:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201192321191193463482,MU,COCV_392,vera.maria_m,
362157,COCC10487550,'202201192318451193451633,3350.1500,2022-01-19 23:29:16.0,vera.maria_m,vera.maria_m,'202201192321191193463482,MU,COCV_392,vera.maria_m,
362158,COCC10487550,'202201192318451193451633,3350.1500.1000,2022-01-19 23:30:33.0,vera.maria_m,vera.maria_m,'202201192321191193463482,MU,COCV_392,vera.maria_m,
362159,COCC10487550,'202201192318451193451633,3700.1000,2022-01-20 00:00:27.0,vera.maria_m,OMSRESTAPIUSER,'202201192321191193463482,MU,COCV_392,vera.maria_m,
362160,COCC10487550,'202201192318451193451633,3700.2000,2022-01-20 00:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192321191193463482,MU,COCV_392,vera.maria_m,
362161,COCC10487551,'202201192318501193451846,1400,2022-01-19 23:36:51.0,aguirre.yenny_m,aguirre.yenny_m,'202201192327201193481779,MU,COCV_155,aguirre.yenny_m,
362162,COCC10487551,'202201192318501193451846,1400,2022-01-19 23:36:51.0,aguirre.yenny_m,aguirre.yenny_m,'202201192338211193522739,MU,COCV_190,feliciano.jennifer_m,
362163,COCC10487551,'202201192318501193451846,1400,2022-01-19 23:36:56.0,aguirre.yenny_m,aguirre.yenny_m,'202201192327201193481779,MU,COCV_155,aguirre.yenny_m,
362164,COCC10487551,'202201192318501193451846,1400,2022-01-19 23:36:56.0,aguirre.yenny_m,aguirre.yenny_m,'202201192338211193522739,MU,COCV_190,feliciano.jennifer_m,
362165,COCC10487551,'202201192318501193451846,3350.1000,2022-01-19 23:27:20.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201192327201193481779,MU,COCV_155,aguirre.yenny_m,
362166,COCC10487551,'202201192318501193451846,3350.1000,2022-01-19 23:27:20.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201192338211193522739,MU,COCV_190,feliciano.jennifer_m,
362167,COCC10487551,'202201192318501193451846,3350.1000,2022-01-19 23:38:22.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201192327201193481779,MU,COCV_155,aguirre.yenny_m,
362168,COCC10487551,'202201192318501193451846,3350.1000,2022-01-19 23:38:22.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201192338211193522739,MU,COCV_190,feliciano.jennifer_m,
362169,COCC10487551,'202201192318501193451846,3350.1500,2022-01-19 23:48:22.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201192327201193481779,MU,COCV_155,aguirre.yenny_m,
362170,COCC10487551,'202201192318501193451846,3350.1500,2022-01-19 23:48:22.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201192338211193522739,MU,COCV_190,feliciano.jennifer_m,
362171,COCC10487551,'202201192318501193451846,3350.1500.1000,2022-01-19 23:48:30.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201192327201193481779,MU,COCV_155,aguirre.yenny_m,
362172,COCC10487551,'202201192318501193451846,3350.1500.1000,2022-01-19 23:48:30.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201192338211193522739,MU,COCV_190,feliciano.jennifer_m,
362173,COCC10487551,'202201192318501193451846,3700.1000,2022-01-19 23:56:25.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201192327201193481779,MU,COCV_155,aguirre.yenny_m,
362174,COCC10487551,'202201192318501193451846,3700.1000,2022-01-19 23:56:25.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201192338211193522739,MU,COCV_190,feliciano.jennifer_m,
362175,COCC10487551,'202201192318501193451846,3700.2000,2022-01-20 00:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192327201193481779,MU,COCV_155,aguirre.yenny_m,
362176,COCC10487551,'202201192318501193451846,3700.2000,2022-01-20 00:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192338211193522739,MU,COCV_190,feliciano.jennifer_m,
362177,COCC10487553,'202201192318531193451904,3350.1000,2022-01-19 23:27:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201192327191193481673,MU,COCV_181,zapata.alejandra_m,
362178,COCC10487553,'202201192318531193451904,3350.1500,2022-01-19 23:30:04.0,zapata.alejandra_m,zapata.alejandra_m,'202201192327191193481673,MU,COCV_181,zapata.alejandra_m,
362179,COCC10487553,'202201192318531193451904,3350.1500.1000,2022-01-19 23:30:14.0,zapata.alejandra_m,zapata.alejandra_m,'202201192327191193481673,MU,COCV_181,zapata.alejandra_m,
362180,COCC10487553,'202201192318531193451904,3700.1000,2022-01-19 23:48:48.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201192327191193481673,MU,COCV_181,zapata.alejandra_m,
362181,COCC10487553,'202201192318531193451904,3700.2000,2022-01-20 00:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192327191193481673,MU,COCV_181,zapata.alejandra_m,
362182,COCC10487555,'202201192319201193452586,3350.1000,2022-01-19 23:22:20.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201192322191193465771,MU,COCV_181,bejarano.amparo_m,
362183,COCC10487555,'202201192319201193452586,3350.1500,2022-01-19 23:26:58.0,bejarano.amparo_m,bejarano.amparo_m,'202201192322191193465771,MU,COCV_181,bejarano.amparo_m,
362184,COCC10487555,'202201192319201193452586,3350.1500.1000,2022-01-19 23:27:10.0,bejarano.amparo_m,bejarano.amparo_m,'202201192322191193465771,MU,COCV_181,bejarano.amparo_m,
362185,COCC10487555,'202201192319201193452586,3700.1000,2022-01-19 23:55:16.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201192322191193465771,MU,COCV_181,bejarano.amparo_m,
362186,COCC10487555,'202201192319201193452586,3700.2000,2022-01-20 00:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192322191193465771,MU,COCV_181,bejarano.amparo_m,
362187,COCC10487556,'202201192319331193453217,3350.1000,2022-01-19 23:23:43.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201192323421193468929,MU,COCV_229,rivero.margarita_m,
362188,COCC10487556,'202201192319331193453217,3350.1500,2022-01-19 23:26:25.0,rivero.margarita_m,rivero.margarita_m,'202201192323421193468929,MU,COCV_229,rivero.margarita_m,
362189,COCC10487556,'202201192319331193453217,3350.1500.1000,2022-01-19 23:27:42.0,rivero.margarita_m,rivero.margarita_m,'202201192323421193468929,MU,COCV_229,rivero.margarita_m,
362190,COCC10487556,'202201192319331193453217,3700.1000,2022-01-20 00:42:41.0,rivero.margarita_m,OMSRESTAPIUSER,'202201192323421193468929,MU,COCV_229,rivero.margarita_m,
362191,COCC10487556,'202201192319331193453217,3700.2000,2022-01-20 01:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192323421193468929,MU,COCV_229,rivero.margarita_m,
362192,COCC10487557,'202201192319331193453221,1400,2022-01-19 23:39:50.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201192323431193468991,MU,COCV_190,rodriguez.yudy_m,
362193,COCC10487557,'202201192319331193453221,1400,2022-01-19 23:39:50.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201192341201193538718,MU,COCV_101,gamboa.shannon_m,
362194,COCC10487557,'202201192319331193453221,1400,2022-01-19 23:39:50.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201200232021194138680,MU,COCV_171,ortiz.rayza_m,
362195,COCC10487557,'202201192319331193453221,1400,2022-01-19 23:44:21.0,gamboa.shannon_m,gamboa.shannon_m,'202201192323431193468991,MU,COCV_190,rodriguez.yudy_m,
362196,COCC10487557,'202201192319331193453221,1400,2022-01-19 23:44:21.0,gamboa.shannon_m,gamboa.shannon_m,'202201192341201193538718,MU,COCV_101,gamboa.shannon_m,
362197,COCC10487557,'202201192319331193453221,1400,2022-01-19 23:44:21.0,gamboa.shannon_m,gamboa.shannon_m,'202201200232021194138680,MU,COCV_171,ortiz.rayza_m,
362198,COCC10487557,'202201192319331193453221,3350.1000,2022-01-19 23:23:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201192323431193468991,MU,COCV_190,rodriguez.yudy_m,
362199,COCC10487557,'202201192319331193453221,3350.1000,2022-01-19 23:23:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201192341201193538718,MU,COCV_101,gamboa.shannon_m,
362200,COCC10487557,'202201192319331193453221,3350.1000,2022-01-19 23:23:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201200232021194138680,MU,COCV_171,ortiz.rayza_m,
362201,COCC10487557,'202201192319331193453221,3350.1000,2022-01-19 23:41:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202201192323431193468991,MU,COCV_190,rodriguez.yudy_m,
362202,COCC10487557,'202201192319331193453221,3350.1000,2022-01-19 23:41:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202201192341201193538718,MU,COCV_101,gamboa.shannon_m,
362203,COCC10487557,'202201192319331193453221,3350.1000,2022-01-19 23:41:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202201200232021194138680,MU,COCV_171,ortiz.rayza_m,
362204,COCC10487557,'202201192319331193453221,3350.1000,2022-01-20 02:32:02.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201192323431193468991,MU,COCV_190,rodriguez.yudy_m,
362205,COCC10487557,'202201192319331193453221,3350.1000,2022-01-20 02:32:02.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201192341201193538718,MU,COCV_101,gamboa.shannon_m,
362206,COCC10487557,'202201192319331193453221,3350.1000,2022-01-20 02:32:02.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201200232021194138680,MU,COCV_171,ortiz.rayza_m,
362207,COCC10487557,'202201192319331193453221,3350.1500,2022-01-20 13:12:20.0,ortiz.rayza_m,ortiz.rayza_m,'202201192323431193468991,MU,COCV_190,rodriguez.yudy_m,
362208,COCC10487557,'202201192319331193453221,3350.1500,2022-01-20 13:12:20.0,ortiz.rayza_m,ortiz.rayza_m,'202201192341201193538718,MU,COCV_101,gamboa.shannon_m,
362209,COCC10487557,'202201192319331193453221,3350.1500,2022-01-20 13:12:20.0,ortiz.rayza_m,ortiz.rayza_m,'202201200232021194138680,MU,COCV_171,ortiz.rayza_m,
362210,COCC10487557,'202201192319331193453221,3350.1500.1000,2022-01-20 13:12:29.0,ortiz.rayza_m,lemus.diana_m,'202201192323431193468991,MU,COCV_190,rodriguez.yudy_m,
362211,COCC10487557,'202201192319331193453221,3350.1500.1000,2022-01-20 13:12:29.0,ortiz.rayza_m,lemus.diana_m,'202201192341201193538718,MU,COCV_101,gamboa.shannon_m,
362212,COCC10487557,'202201192319331193453221,3350.1500.1000,2022-01-20 13:12:29.0,ortiz.rayza_m,lemus.diana_m,'202201200232021194138680,MU,COCV_171,ortiz.rayza_m,
362213,COCC10487557,'202201192319331193453221,3700.1000,2022-01-20 13:34:45.0,lemus.diana_m,OMSRESTAPIUSER,'202201192323431193468991,MU,COCV_190,rodriguez.yudy_m,
362214,COCC10487557,'202201192319331193453221,3700.1000,2022-01-20 13:34:45.0,lemus.diana_m,OMSRESTAPIUSER,'202201192341201193538718,MU,COCV_101,gamboa.shannon_m,
362215,COCC10487557,'202201192319331193453221,3700.1000,2022-01-20 13:34:45.0,lemus.diana_m,OMSRESTAPIUSER,'202201200232021194138680,MU,COCV_171,ortiz.rayza_m,
362216,COCC10487557,'202201192319331193453221,3700.2000,2022-01-20 14:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192323431193468991,MU,COCV_190,rodriguez.yudy_m,
362217,COCC10487557,'202201192319331193453221,3700.2000,2022-01-20 14:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192341201193538718,MU,COCV_101,gamboa.shannon_m,
362218,COCC10487557,'202201192319331193453221,3700.2000,2022-01-20 14:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200232021194138680,MU,COCV_171,ortiz.rayza_m,
362219,COCC10487558,'202201192319471193453649,3350.1000,2022-01-19 23:27:20.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202201192327191193481733,MU,COCV_174,lucena.elizabeth_m,
362220,COCC10487558,'202201192319471193453649,3350.1500,2022-01-19 23:43:53.0,lucena.elizabeth_m,lucena.elizabeth_m,'202201192327191193481733,MU,COCV_174,lucena.elizabeth_m,
362221,COCC10487558,'202201192319471193453649,3350.1500.1000,2022-01-19 23:44:27.0,lucena.elizabeth_m,lucena.elizabeth_m,'202201192327191193481733,MU,COCV_174,lucena.elizabeth_m,
362222,COCC10487558,'202201192319471193453649,3700.1000,2022-01-19 23:47:16.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202201192327191193481733,MU,COCV_174,lucena.elizabeth_m,
362223,COCC10487558,'202201192319471193453649,3700.2000,2022-01-20 00:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192327191193481733,MU,COCV_174,lucena.elizabeth_m,
362224,COCC10487560,'202201192319551193453920,1400,2022-01-19 23:50:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201192325411193477222,MU,COCV_522,null,
362225,COCC10487560,'202201192319551193453920,1400,2022-01-19 23:50:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201192353191193581539,MU,COCV_468,alejo.jeimy_m,
362226,COCC10487560,'202201192319551193453920,3350.1000,2022-01-19 23:25:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201192325411193477222,MU,COCV_522,null,
362227,COCC10487560,'202201192319551193453920,3350.1000,2022-01-19 23:25:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201192353191193581539,MU,COCV_468,alejo.jeimy_m,
362228,COCC10487560,'202201192319551193453920,3350.1000,2022-01-19 23:53:19.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201192325411193477222,MU,COCV_522,null,
362229,COCC10487560,'202201192319551193453920,3350.1000,2022-01-19 23:53:19.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201192353191193581539,MU,COCV_468,alejo.jeimy_m,
362230,COCC10487560,'202201192319551193453920,3350.1500,2022-01-19 23:59:29.0,alejo.jeimy_m,alejo.jeimy_m,'202201192325411193477222,MU,COCV_522,null,
362231,COCC10487560,'202201192319551193453920,3350.1500,2022-01-19 23:59:29.0,alejo.jeimy_m,alejo.jeimy_m,'202201192353191193581539,MU,COCV_468,alejo.jeimy_m,
362232,COCC10487560,'202201192319551193453920,3350.1500.1000,2022-01-19 23:59:48.0,alejo.jeimy_m,sierra.sandra_m,'202201192325411193477222,MU,COCV_522,null,
362233,COCC10487560,'202201192319551193453920,3350.1500.1000,2022-01-19 23:59:48.0,alejo.jeimy_m,sierra.sandra_m,'202201192353191193581539,MU,COCV_468,alejo.jeimy_m,
362234,COCC10487560,'202201192319551193453920,3700.1000,2022-01-20 12:40:53.0,sierra.sandra_m,OMSRESTAPIUSER,'202201192325411193477222,MU,COCV_522,null,
362235,COCC10487560,'202201192319551193453920,3700.1000,2022-01-20 12:40:53.0,sierra.sandra_m,OMSRESTAPIUSER,'202201192353191193581539,MU,COCV_468,alejo.jeimy_m,
362236,COCC10487560,'202201192319551193453920,3700.2000,2022-01-20 14:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192325411193477222,MU,COCV_522,null,
362237,COCC10487560,'202201192319551193453920,3700.2000,2022-01-20 14:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192353191193581539,MU,COCV_468,alejo.jeimy_m,
362238,COCC10487562,'202201192320151193457623,3350.1000,2022-01-19 23:26:42.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201192326421193479341,MU,COCV_392,vera.maria_m,
362239,COCC10487562,'202201192320151193457623,3350.1500,2022-01-19 23:44:26.0,vera.maria_m,vera.maria_m,'202201192326421193479341,MU,COCV_392,vera.maria_m,
362240,COCC10487562,'202201192320151193457623,3350.1500.1000,2022-01-19 23:44:31.0,vera.maria_m,vera.maria_m,'202201192326421193479341,MU,COCV_392,vera.maria_m,
362241,COCC10487562,'202201192320151193457623,3350.1500.1000,2022-01-19 23:44:32.0,vera.maria_m,vera.maria_m,'202201192326421193479341,MU,COCV_392,vera.maria_m,
362242,COCC10487562,'202201192320151193457623,3700.1000,2022-01-20 00:04:51.0,vera.maria_m,OMSRESTAPIUSER,'202201192326421193479341,MU,COCV_392,vera.maria_m,
362243,COCC10487562,'202201192320151193457623,3700.2000,2022-01-20 01:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192326421193479341,MU,COCV_392,vera.maria_m,
362244,COCC10487563,'202201192320171193458271,1400,2022-01-19 23:32:26.0,guevara.nataly_m,guevara.nataly_m,'202201192324201193472604,MU,COCV_155,guevara.nataly_m,
362245,COCC10487563,'202201192320171193458271,1400,2022-01-19 23:32:26.0,guevara.nataly_m,guevara.nataly_m,'202201192334191193510635,MU,COCV_402,acuna.jose_m,
362246,COCC10487563,'202201192320171193458271,1400,2022-01-19 23:32:35.0,guevara.nataly_m,guevara.nataly_m,'202201192324201193472604,MU,COCV_155,guevara.nataly_m,
362247,COCC10487563,'202201192320171193458271,1400,2022-01-19 23:32:35.0,guevara.nataly_m,guevara.nataly_m,'202201192334191193510635,MU,COCV_402,acuna.jose_m,
362248,COCC10487563,'202201192320171193458271,3350.1000,2022-01-19 23:24:21.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201192324201193472604,MU,COCV_155,guevara.nataly_m,
362249,COCC10487563,'202201192320171193458271,3350.1000,2022-01-19 23:24:21.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201192334191193510635,MU,COCV_402,acuna.jose_m,
362250,COCC10487563,'202201192320171193458271,3350.1000,2022-01-19 23:34:19.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201192324201193472604,MU,COCV_155,guevara.nataly_m,
362251,COCC10487563,'202201192320171193458271,3350.1000,2022-01-19 23:34:19.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201192334191193510635,MU,COCV_402,acuna.jose_m,
362252,COCC10487563,'202201192320171193458271,3350.1500,2022-01-19 23:38:34.0,acuna.jose_m,acuna.jose_m,'202201192324201193472604,MU,COCV_155,guevara.nataly_m,
362253,COCC10487563,'202201192320171193458271,3350.1500,2022-01-19 23:38:34.0,acuna.jose_m,acuna.jose_m,'202201192334191193510635,MU,COCV_402,acuna.jose_m,
362254,COCC10487563,'202201192320171193458271,3350.1500.1000,2022-01-19 23:38:46.0,acuna.jose_m,acuna.jose_m,'202201192324201193472604,MU,COCV_155,guevara.nataly_m,
362255,COCC10487563,'202201192320171193458271,3350.1500.1000,2022-01-19 23:38:46.0,acuna.jose_m,acuna.jose_m,'202201192334191193510635,MU,COCV_402,acuna.jose_m,
362256,COCC10487563,'202201192320171193458271,3700.1000,2022-01-20 00:21:32.0,acuna.jose_m,OMSRESTAPIUSER,'202201192324201193472604,MU,COCV_155,guevara.nataly_m,
362257,COCC10487563,'202201192320171193458271,3700.1000,2022-01-20 00:21:32.0,acuna.jose_m,OMSRESTAPIUSER,'202201192334191193510635,MU,COCV_402,acuna.jose_m,
362258,COCC10487563,'202201192320171193458271,3700.2000,2022-01-20 00:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192324201193472604,MU,COCV_155,guevara.nataly_m,
362259,COCC10487563,'202201192320171193458271,3700.2000,2022-01-20 00:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192334191193510635,MU,COCV_402,acuna.jose_m,
362260,COCC10487564,'202201192320261193459001,3350.1000,2022-01-19 23:23:44.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201192323441193469118,MU,COCV_181,bejarano.amparo_m,
362261,COCC10487564,'202201192320261193459001,3350.1500,2022-01-19 23:25:41.0,bejarano.amparo_m,bejarano.amparo_m,'202201192323441193469118,MU,COCV_181,bejarano.amparo_m,
362262,COCC10487564,'202201192320261193459001,3350.1500.1000,2022-01-19 23:26:01.0,bejarano.amparo_m,bejarano.amparo_m,'202201192323441193469118,MU,COCV_181,bejarano.amparo_m,
362263,COCC10487564,'202201192320261193459001,3700.1000,2022-01-19 23:32:45.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201192323441193469118,MU,COCV_181,bejarano.amparo_m,
362264,COCC10487564,'202201192320261193459001,3700.2000,2022-01-20 00:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192323441193469118,MU,COCV_181,bejarano.amparo_m,
362265,COCC10487565,'202201192320281193459503,3350.1000,2022-01-19 23:31:19.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201192331191193502221,MU,COCV_734,vega.ana_m,
362266,COCC10487565,'202201192320281193459503,3350.1500,2022-01-19 23:41:28.0,vega.ana_m,vega.ana_m,'202201192331191193502221,MU,COCV_734,vega.ana_m,
362267,COCC10487565,'202201192320281193459503,3350.1500,2022-01-19 23:41:29.0,vega.ana_m,vega.ana_m,'202201192331191193502221,MU,COCV_734,vega.ana_m,
362268,COCC10487565,'202201192320281193459503,3350.1500.1000,2022-01-19 23:41:29.0,vega.ana_m,vega.ana_m,'202201192331191193502221,MU,COCV_734,vega.ana_m,
362269,COCC10487565,'202201192320281193459503,3700.1000,2022-01-19 23:52:58.0,vega.ana_m,OMSRESTAPIUSER,'202201192331191193502221,MU,COCV_734,vega.ana_m,
362270,COCC10487565,'202201192320281193459503,3700.2000,2022-01-20 00:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192331191193502221,MU,COCV_734,vega.ana_m,
362271,COCC10487567,'202201192320331193460044,3350.1000,2022-01-19 23:23:43.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202201192323431193468957,MU,COCV_816,vidales.luis_m,
362272,COCC10487567,'202201192320331193460044,3350.1500,2022-01-19 23:36:24.0,vidales.luis_m,vidales.luis_m,'202201192323431193468957,MU,COCV_816,vidales.luis_m,
362273,COCC10487567,'202201192320331193460044,3350.1500.1000,2022-01-19 23:36:32.0,vidales.luis_m,vidales.luis_m,'202201192323431193468957,MU,COCV_816,vidales.luis_m,
362274,COCC10487567,'202201192320331193460044,3700.1000,2022-01-20 00:03:40.0,vidales.luis_m,OMSRESTAPIUSER,'202201192323431193468957,MU,COCV_816,vidales.luis_m,
362275,COCC10487567,'202201192320331193460044,3700.2000,2022-01-20 00:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192323431193468957,MU,COCV_816,vidales.luis_m,
362276,COCC10487570,'202201192320441193461276,3350.1000,2022-01-19 23:58:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201192358181193596914,MU,COCV_181,zapata.alejandra_m,
362277,COCC10487570,'202201192320441193461276,3350.1500,2022-01-20 00:05:41.0,zapata.alejandra_m,zapata.alejandra_m,'202201192358181193596914,MU,COCV_181,zapata.alejandra_m,
362278,COCC10487570,'202201192320441193461276,3350.1500.1000,2022-01-20 00:05:55.0,zapata.alejandra_m,zapata.alejandra_m,'202201192358181193596914,MU,COCV_181,zapata.alejandra_m,
362279,COCC10487570,'202201192320441193461276,3700.1000,2022-01-20 00:13:15.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201192358181193596914,MU,COCV_181,zapata.alejandra_m,
362280,COCC10487570,'202201192320441193461276,3700.2000,2022-01-20 01:15:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192358181193596914,MU,COCV_181,zapata.alejandra_m,
362281,COCC10487573,'202201192321441193464195,3350.1000,2022-01-19 23:29:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201192329001193486774,MU,COCV_181,lopez.andrea_m,
362282,COCC10487573,'202201192321441193464195,3350.1500,2022-01-19 23:35:43.0,lopez.andrea_m,lopez.andrea_m,'202201192329001193486774,MU,COCV_181,lopez.andrea_m,
362283,COCC10487573,'202201192321441193464195,3350.1500.1000,2022-01-19 23:36:13.0,lopez.andrea_m,lopez.andrea_m,'202201192329001193486774,MU,COCV_181,lopez.andrea_m,
362284,COCC10487573,'202201192321441193464195,3700.1000,2022-01-19 23:48:39.0,lopez.andrea_m,OMSRESTAPIUSER,'202201192329001193486774,MU,COCV_181,lopez.andrea_m,
362285,COCC10487573,'202201192321441193464195,3700.2000,2022-01-20 00:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192329001193486774,MU,COCV_181,lopez.andrea_m,
