data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
104182,CO10830030,'202201171156321181532749,3350.1500.1000,2022-01-17 12:03:45.0,parra.angi_m,parra.angi_m,'202201171158161181534232,MU,COCV_190,parra.angi_m,
104183,CO10830030,'202201171156321181532749,3700.1000,2022-01-17 12:20:59.0,parra.angi_m,OMSRESTAPIUSER,'202201171158161181534232,MU,COCV_190,parra.angi_m,
104184,CO10830030,'202201171156321181532749,3700.2000,2022-01-17 12:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171158161181534232,MU,COCV_190,parra.angi_m,
104185,CO10830031,'202201171223321181580008,3350.1000,2022-01-17 12:25:16.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201171225161181583065,MU,COCV_381,roa.julio_m,
104186,CO10830031,'202201171223321181580008,3350.1500,2022-01-17 12:28:45.0,roa.julio_m,roa.julio_m,'202201171225161181583065,MU,COCV_381,roa.julio_m,
104187,CO10830031,'202201171223321181580008,3350.1500.1000,2022-01-17 12:28:45.0,roa.julio_m,roa.julio_m,'202201171225161181583065,MU,COCV_381,roa.julio_m,
104188,CO10830031,'202201171223321181580008,3700.1000,2022-01-17 12:37:33.0,roa.julio_m,OMSRESTAPIUSER,'202201171225161181583065,MU,COCV_381,roa.julio_m,
104189,CO10830031,'202201171223321181580008,3700.2000,2022-01-17 12:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171225161181583065,MU,COCV_381,roa.julio_m,
104190,CO10830032,'202201171233321181596986,3350.1000,2022-01-17 12:35:30.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201171235291181600377,MU,COCV_549,vasquez.armando_m,
104191,CO10830032,'202201171233321181596986,3350.1500,2022-01-17 12:45:21.0,vasquez.armando_m,vasquez.armando_m,'202201171235291181600377,MU,COCV_549,vasquez.armando_m,
104192,CO10830032,'202201171233321181596986,3350.1500.1000,2022-01-17 12:45:51.0,vasquez.armando_m,vasquez.armando_m,'202201171235291181600377,MU,COCV_549,vasquez.armando_m,
104193,CO10830032,'202201171233321181596986,3700.1000,2022-01-17 13:03:21.0,vasquez.armando_m,OMSRESTAPIUSER,'202201171235291181600377,MU,COCV_549,vasquez.armando_m,
104194,CO10830032,'202201171233321181596986,3700.2000,2022-01-17 13:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171235291181600377,MU,COCV_549,vasquez.armando_m,
104195,CO10830036,'202201171246371181623669,3350.1000,2022-01-17 12:48:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201171248161181626072,MU,COCV_155,gamboa.yesika_m,
104196,CO10830036,'202201171246371181623669,3350.1500,2022-01-17 12:52:21.0,gamboa.yesika_m,gamboa.yesika_m,'202201171248161181626072,MU,COCV_155,gamboa.yesika_m,
104197,CO10830036,'202201171246371181623669,3350.1500.1000,2022-01-17 12:52:26.0,gamboa.yesika_m,gamboa.yesika_m,'202201171248161181626072,MU,COCV_155,gamboa.yesika_m,
104198,CO10830036,'202201171246371181623669,3700.1000,2022-01-17 13:01:14.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201171248161181626072,MU,COCV_155,gamboa.yesika_m,
104199,CO10830036,'202201171246371181623669,3700.2000,2022-01-17 13:19:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171248161181626072,MU,COCV_155,gamboa.yesika_m,
104200,CO10830037,'202201171246371181623659,1400,2022-01-17 13:00:48.0,andrade.martha_m,andrade.martha_m,'202201171248161181626058,MU,COCV_545,andrade.martha_m,
104201,CO10830037,'202201171246371181623659,1400,2022-01-17 13:00:48.0,andrade.martha_m,andrade.martha_m,'202201171302191181659523,MU,COCV_551,barbosa.derly_m,
104202,CO10830037,'202201171246371181623659,3350.1000,2022-01-17 12:48:16.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201171248161181626058,MU,COCV_545,andrade.martha_m,
104203,CO10830037,'202201171246371181623659,3350.1000,2022-01-17 12:48:16.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201171302191181659523,MU,COCV_551,barbosa.derly_m,
104204,CO10830037,'202201171246371181623659,3350.1000,2022-01-17 13:02:19.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201171248161181626058,MU,COCV_545,andrade.martha_m,
104205,CO10830037,'202201171246371181623659,3350.1000,2022-01-17 13:02:19.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201171302191181659523,MU,COCV_551,barbosa.derly_m,
104206,CO10830037,'202201171246371181623659,3350.1500,2022-01-17 13:23:09.0,barbosa.derly_m,barbosa.derly_m,'202201171248161181626058,MU,COCV_545,andrade.martha_m,
104207,CO10830037,'202201171246371181623659,3350.1500,2022-01-17 13:23:09.0,barbosa.derly_m,barbosa.derly_m,'202201171302191181659523,MU,COCV_551,barbosa.derly_m,
104208,CO10830037,'202201171246371181623659,3350.1500.1000,2022-01-17 13:23:18.0,barbosa.derly_m,barbosa.derly_m,'202201171248161181626058,MU,COCV_545,andrade.martha_m,
104209,CO10830037,'202201171246371181623659,3350.1500.1000,2022-01-17 13:23:18.0,barbosa.derly_m,barbosa.derly_m,'202201171302191181659523,MU,COCV_551,barbosa.derly_m,
104210,CO10830037,'202201171246371181623659,3700.1000,2022-01-17 13:41:02.0,barbosa.derly_m,OMSRESTAPIUSER,'202201171248161181626058,MU,COCV_545,andrade.martha_m,
104211,CO10830037,'202201171246371181623659,3700.1000,2022-01-17 13:41:02.0,barbosa.derly_m,OMSRESTAPIUSER,'202201171302191181659523,MU,COCV_551,barbosa.derly_m,
104212,CO10830037,'202201171246371181623659,3700.2000,2022-01-17 14:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171248161181626058,MU,COCV_545,andrade.martha_m,
104213,CO10830037,'202201171246371181623659,3700.2000,2022-01-17 14:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171302191181659523,MU,COCV_551,barbosa.derly_m,
104214,CO10830038,'202201171246381181623710,3350.1000,2022-01-17 12:48:16.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201171248161181626112,MU,COCV_101,castano.styven_m,
104215,CO10830038,'202201171246381181623710,3350.1500,2022-01-17 12:49:44.0,castano.styven_m,castano.styven_m,'202201171248161181626112,MU,COCV_101,castano.styven_m,
104216,CO10830038,'202201171246381181623710,3350.1500.1000,2022-01-17 12:49:45.0,castano.styven_m,castano.styven_m,'202201171248161181626112,MU,COCV_101,castano.styven_m,
104217,CO10830038,'202201171246381181623710,3700.1000,2022-01-17 13:27:43.0,castano.styven_m,OMSRESTAPIUSER,'202201171248161181626112,MU,COCV_101,castano.styven_m,
104218,CO10830038,'202201171246381181623710,3700.2000,2022-01-17 13:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171248161181626112,MU,COCV_101,castano.styven_m,
104219,CO10830039,'202201171246371181623699,3350.1000,2022-01-17 12:48:17.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201171248161181626127,MU,COCV_545,andrade.martha_m,
104220,CO10830039,'202201171246371181623699,3350.1500,2022-01-17 13:01:23.0,andrade.martha_m,andrade.martha_m,'202201171248161181626127,MU,COCV_545,andrade.martha_m,
104221,CO10830039,'202201171246371181623699,3350.1500.1000,2022-01-17 13:01:27.0,andrade.martha_m,andrade.martha_m,'202201171248161181626127,MU,COCV_545,andrade.martha_m,
104222,CO10830039,'202201171246371181623699,3700.1000,2022-01-17 13:07:06.0,andrade.martha_m,OMSRESTAPIUSER,'202201171248161181626127,MU,COCV_545,andrade.martha_m,
104223,CO10830039,'202201171246371181623699,3700.2000,2022-01-17 13:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171248161181626127,MU,COCV_545,andrade.martha_m,
104224,CO10830041,'202201170213361180048066,3350.1000,2022-01-17 02:15:16.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201170215151180048981,MU,COCV_816,florez.sirley_m,
104225,CO10830041,'202201170213361180048066,3350.1500,2022-01-17 02:36:13.0,florez.sirley_m,florez.sirley_m,'202201170215151180048981,MU,COCV_816,florez.sirley_m,
104226,CO10830041,'202201170213361180048066,3350.1500.1000,2022-01-17 02:36:20.0,florez.sirley_m,florez.sirley_m,'202201170215151180048981,MU,COCV_816,florez.sirley_m,
104227,CO10830041,'202201170213361180048066,3700.1000,2022-01-17 02:49:52.0,florez.sirley_m,OMSRESTAPIUSER,'202201170215151180048981,MU,COCV_816,florez.sirley_m,
104228,CO10830041,'202201170213361180048066,3700.2000,2022-01-17 03:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201170215151180048981,MU,COCV_816,florez.sirley_m,
104229,CO10830042,'202201170216331180049486,3350.1000,2022-01-17 02:18:16.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201170218161180050347,MU,COCV_816,florez.sirley_m,
104230,CO10830042,'202201170216331180049486,3350.1500,2022-01-17 02:42:39.0,florez.sirley_m,florez.sirley_m,'202201170218161180050347,MU,COCV_816,florez.sirley_m,
104231,CO10830042,'202201170216331180049486,3350.1500.1000,2022-01-17 02:42:46.0,florez.sirley_m,florez.sirley_m,'202201170218161180050347,MU,COCV_816,florez.sirley_m,
104232,CO10830042,'202201170216331180049486,3700.1000,2022-01-17 03:05:00.0,florez.sirley_m,OMSRESTAPIUSER,'202201170218161180050347,MU,COCV_816,florez.sirley_m,
104233,CO10830042,'202201170216331180049486,3700.2000,2022-01-17 03:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201170218161180050347,MU,COCV_816,florez.sirley_m,
104234,CO10830043,'202201170228351180063507,3350.1000,2022-01-17 02:30:16.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201170230161180067012,MU,COCV_816,florez.sirley_m,
104235,CO10830043,'202201170228351180063507,3350.1500,2022-01-17 02:37:13.0,florez.sirley_m,florez.sirley_m,'202201170230161180067012,MU,COCV_816,florez.sirley_m,
104236,CO10830043,'202201170228351180063507,3350.1500.1000,2022-01-17 02:39:33.0,florez.sirley_m,florez.sirley_m,'202201170230161180067012,MU,COCV_816,florez.sirley_m,
104237,CO10830043,'202201170228351180063507,3700.1000,2022-01-17 02:49:56.0,florez.sirley_m,OMSRESTAPIUSER,'202201170230161180067012,MU,COCV_816,florez.sirley_m,
104238,CO10830043,'202201170228351180063507,3700.2000,2022-01-17 03:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201170230161180067012,MU,COCV_816,florez.sirley_m,
104239,CO10830044,'202201170246361180081909,3350.1000,2022-01-17 02:48:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201170248151180082457,MU,COCV_411,garay.claudia_m,
104240,CO10830044,'202201170246361180081909,3350.1500,2022-01-17 02:57:57.0,garay.claudia_m,garay.claudia_m,'202201170248151180082457,MU,COCV_411,garay.claudia_m,
104241,CO10830044,'202201170246361180081909,3350.1500.1000,2022-01-17 03:09:43.0,garay.claudia_m,garay.claudia_m,'202201170248151180082457,MU,COCV_411,garay.claudia_m,
104242,CO10830044,'202201170246361180081909,3700.1000,2022-01-17 06:20:33.0,garay.claudia_m,OMSRESTAPIUSER,'202201170248151180082457,MU,COCV_411,garay.claudia_m,
104243,CO10830044,'202201170246361180081909,3700.2000,2022-01-17 06:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201170248151180082457,MU,COCV_411,garay.claudia_m,
104244,CO10830045,'202201170248361180082527,3350.1000,2022-01-17 02:50:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201170250161180085580,MU,COCV_411,garay.claudia_m,
104245,CO10830045,'202201170248361180082527,3350.1500,2022-01-17 03:08:09.0,garay.claudia_m,garay.claudia_m,'202201170250161180085580,MU,COCV_411,garay.claudia_m,
104246,CO10830045,'202201170248361180082527,3350.1500.1000,2022-01-17 03:09:35.0,garay.claudia_m,garay.claudia_m,'202201170250161180085580,MU,COCV_411,garay.claudia_m,
104247,CO10830045,'202201170248361180082527,3700.1000,2022-01-17 03:15:49.0,garay.claudia_m,OMSRESTAPIUSER,'202201170250161180085580,MU,COCV_411,garay.claudia_m,
104248,CO10830045,'202201170248361180082527,3700.2000,2022-01-17 03:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201170250161180085580,MU,COCV_411,garay.claudia_m,
104249,CO10830047,'202201170303381180098127,3350.1000,2022-01-17 03:05:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201170305151180099348,MU,COCV_381,valencia.karem_m,
104250,CO10830047,'202201170303381180098127,3350.1500,2022-01-17 03:11:03.0,valencia.karem_m,valencia.karem_m,'202201170305151180099348,MU,COCV_381,valencia.karem_m,
104251,CO10830047,'202201170303381180098127,3350.1500.1000,2022-01-17 03:12:10.0,valencia.karem_m,valencia.karem_m,'202201170305151180099348,MU,COCV_381,valencia.karem_m,
104252,CO10830047,'202201170303381180098127,3700.01,2022-01-17 03:37:24.0,DifarmaHubCreateDelRejectReturnServer,valencia.karem_m,'202201170305151180099348,MU,COCV_381,valencia.karem_m,
104253,CO10830047,'202201170303381180098127,3700.02,2022-01-17 04:40:37.0,valencia.karem_m,valencia.karem_m,'202201170305151180099348,MU,COCV_381,valencia.karem_m,
104254,CO10830047,'202201170303381180098127,3700.1000,2022-01-17 03:20:26.0,valencia.karem_m,OMSRESTAPIUSER,'202201170305151180099348,MU,COCV_381,valencia.karem_m,
104255,CO10830049,'202201170303381180098122,3350.1000,2022-01-17 03:05:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201170305161180099381,MU,COCV_181,rodriguez.daisy_m,
104256,CO10830049,'202201170303381180098122,3350.1500,2022-01-17 03:09:13.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201170305161180099381,MU,COCV_181,rodriguez.daisy_m,
104257,CO10830049,'202201170303381180098122,3350.1500.1000,2022-01-17 03:10:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201170305161180099381,MU,COCV_181,rodriguez.daisy_m,
104258,CO10830049,'202201170303381180098122,3700.1000,2022-01-17 03:17:26.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201170305161180099381,MU,COCV_181,rodriguez.daisy_m,
104259,CO10830049,'202201170303381180098122,3700.2000,2022-01-17 04:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201170305161180099381,MU,COCV_181,rodriguez.daisy_m,
104260,CO10830052,'202201170306371180099859,3350.1000,2022-01-17 03:08:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201170308151180100576,MU,COCV_411,garay.claudia_m,
104261,CO10830052,'202201170306371180099859,3350.1500,2022-01-17 03:24:39.0,garay.claudia_m,garay.claudia_m,'202201170308151180100576,MU,COCV_411,garay.claudia_m,
104262,CO10830052,'202201170306371180099859,3350.1500.1000,2022-01-17 03:24:53.0,garay.claudia_m,garay.claudia_m,'202201170308151180100576,MU,COCV_411,garay.claudia_m,
104263,CO10830052,'202201170306371180099859,3700.1000,2022-01-17 05:04:50.0,garay.claudia_m,OMSRESTAPIUSER,'202201170308151180100576,MU,COCV_411,garay.claudia_m,
104264,CO10830052,'202201170306371180099859,3700.2000,2022-01-17 05:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201170308151180100576,MU,COCV_411,garay.claudia_m,
104265,CO10830053,'202201170316361180109390,3350.1000,2022-01-17 03:18:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201170318151180110127,MU,COCV_556,herrera.laura_m,
104266,CO10830053,'202201170316361180109390,3350.1500,2022-01-17 03:31:39.0,herrera.laura_m,herrera.laura_m,'202201170318151180110127,MU,COCV_556,herrera.laura_m,
104267,CO10830053,'202201170316361180109390,3350.1500.1000,2022-01-17 03:31:46.0,herrera.laura_m,herrera.laura_m,'202201170318151180110127,MU,COCV_556,herrera.laura_m,
104268,CO10830053,'202201170316361180109390,3700.01,2022-01-17 05:09:45.0,DifarmaHubCreateDelRejectReturnServer,orozco.katherine_m,'202201170318151180110127,MU,COCV_556,herrera.laura_m,
104269,CO10830053,'202201170316361180109390,3700.02,2022-01-17 12:09:12.0,orozco.katherine_m,orozco.katherine_m,'202201170318151180110127,MU,COCV_556,herrera.laura_m,
104270,CO10830053,'202201170316361180109390,3700.1000,2022-01-17 03:40:51.0,herrera.laura_m,OMSRESTAPIUSER,'202201170318151180110127,MU,COCV_556,herrera.laura_m,
104271,CO10830054,'202201170321361180114855,1400,2022-01-17 03:47:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201170323151180115550,MU,COCV_551,null,
104272,CO10830054,'202201170321361180114855,3350.1000,2022-01-17 03:23:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201170323151180115550,MU,COCV_551,null,
104273,CO10830054,'202201170321361180114855,9000,2022-01-17 03:47:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201170323151180115550,MU,COCV_551,null,
104274,CO10830055,'202201170336331180124274,3350.1000,2022-01-17 03:38:16.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201170338151180125692,MU,COCV_816,florez.sirley_m,
104275,CO10830055,'202201170336331180124274,3350.1500,2022-01-17 03:40:58.0,florez.sirley_m,florez.sirley_m,'202201170338151180125692,MU,COCV_816,florez.sirley_m,
104276,CO10830055,'202201170336331180124274,3350.1500.1000,2022-01-17 03:41:06.0,florez.sirley_m,florez.sirley_m,'202201170338151180125692,MU,COCV_816,florez.sirley_m,
104277,CO10830055,'202201170336331180124274,3700.1000,2022-01-17 03:44:13.0,florez.sirley_m,OMSRESTAPIUSER,'202201170338151180125692,MU,COCV_816,florez.sirley_m,
104278,CO10830055,'202201170336331180124274,3700.2000,2022-01-17 04:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201170338151180125692,MU,COCV_816,florez.sirley_m,
104279,CO10830056,'202201170336331180124252,3350.1000,2022-01-17 03:38:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201170338161180125720,MU,COCV_181,rodriguez.daisy_m,
104280,CO10830056,'202201170336331180124252,3350.1500,2022-01-17 03:46:07.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201170338161180125720,MU,COCV_181,rodriguez.daisy_m,
104281,CO10830056,'202201170336331180124252,3350.1500.1000,2022-01-17 03:47:07.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201170338161180125720,MU,COCV_181,rodriguez.daisy_m,
104282,CO10830056,'202201170336331180124252,3700.1000,2022-01-17 04:00:32.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201170338161180125720,MU,COCV_181,rodriguez.daisy_m,
104283,CO10830056,'202201170336331180124252,3700.2000,2022-01-17 04:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201170338161180125720,MU,COCV_181,rodriguez.daisy_m,
104284,CO10830059,'202201171041321181487842,3350.1000,2022-01-17 10:43:16.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201171043161181488112,MU,COCV_155,obando.mayra_m,
104285,CO10830059,'202201171041321181487842,3350.1500,2022-01-17 10:47:03.0,obando.mayra_m,obando.mayra_m,'202201171043161181488112,MU,COCV_155,obando.mayra_m,
104286,CO10830059,'202201171041321181487842,3350.1500.1000,2022-01-17 10:47:14.0,obando.mayra_m,gamboa.yesika_m,'202201171043161181488112,MU,COCV_155,obando.mayra_m,
104287,CO10830059,'202201171041321181487842,3700.1000,2022-01-17 11:23:31.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201171043161181488112,MU,COCV_155,obando.mayra_m,
104288,CO10830059,'202201171041321181487842,3700.2000,2022-01-17 12:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171043161181488112,MU,COCV_155,obando.mayra_m,
104289,CO10830060,'202201171121311181506385,3350.1000,2022-01-17 11:23:20.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201171123201181506835,MU,COCV_411,arenas.jenny_m,
104290,CO10830060,'202201171121311181506385,3350.1500,2022-01-17 11:38:59.0,arenas.jenny_m,arenas.jenny_m,'202201171123201181506835,MU,COCV_411,arenas.jenny_m,
104291,CO10830060,'202201171121311181506385,3350.1500.1000,2022-01-17 11:39:30.0,arenas.jenny_m,arenas.jenny_m,'202201171123201181506835,MU,COCV_411,arenas.jenny_m,
104292,CO10830060,'202201171121311181506385,3700.1000,2022-01-17 11:53:34.0,arenas.jenny_m,OMSRESTAPIUSER,'202201171123201181506835,MU,COCV_411,arenas.jenny_m,
104293,CO10830060,'202201171121311181506385,3700.2000,2022-01-17 12:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171123201181506835,MU,COCV_411,arenas.jenny_m,
104294,CO10830061,'202201171133311181513368,3350.1000,2022-01-17 11:35:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201171135161181514187,MU,COCV_556,orozco.katherine_m,
104295,CO10830061,'202201171133311181513368,3350.1500,2022-01-17 11:37:10.0,orozco.katherine_m,orozco.katherine_m,'202201171135161181514187,MU,COCV_556,orozco.katherine_m,
104296,CO10830061,'202201171133311181513368,3350.1500.1000,2022-01-17 11:37:18.0,orozco.katherine_m,orozco.katherine_m,'202201171135161181514187,MU,COCV_556,orozco.katherine_m,
104297,CO10830061,'202201171133311181513368,3700.1000,2022-01-17 12:56:29.0,orozco.katherine_m,OMSRESTAPIUSER,'202201171135161181514187,MU,COCV_556,orozco.katherine_m,
104298,CO10830061,'202201171133311181513368,3700.2000,2022-01-17 13:13:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171135161181514187,MU,COCV_556,orozco.katherine_m,
104299,CO10830062,'202201171226321181583702,3350.1000,2022-01-17 12:28:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201171228161181585670,MU,COCV_577,herrera.edinson_m,
104300,CO10830062,'202201171226321181583702,3350.1500,2022-01-17 13:04:20.0,herrera.edinson_m,herrera.edinson_m,'202201171228161181585670,MU,COCV_577,herrera.edinson_m,
104301,CO10830062,'202201171226321181583702,3350.1500.1000,2022-01-17 13:04:31.0,herrera.edinson_m,herrera.edinson_m,'202201171228161181585670,MU,COCV_577,herrera.edinson_m,
104302,CO10830062,'202201171226321181583702,3700.1000,2022-01-17 13:17:30.0,herrera.edinson_m,OMSRESTAPIUSER,'202201171228161181585670,MU,COCV_577,herrera.edinson_m,
104303,CO10830062,'202201171226321181583702,3700.2000,2022-01-17 13:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171228161181585670,MU,COCV_577,herrera.edinson_m,
104304,CO10830063,'202201171233321181596969,3350.1000,2022-01-17 12:35:30.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201171235301181600392,MU,COCV_782,patino.damaira_m,
104305,CO10830063,'202201171233321181596969,3350.1500,2022-01-17 13:02:35.0,patino.damaira_m,patino.damaira_m,'202201171235301181600392,MU,COCV_782,patino.damaira_m,
104306,CO10830063,'202201171233321181596969,3350.1500.1000,2022-01-17 13:02:42.0,patino.damaira_m,patino.damaira_m,'202201171235301181600392,MU,COCV_782,patino.damaira_m,
104307,CO10830063,'202201171233321181596969,3700.1000,2022-01-17 13:35:45.0,patino.damaira_m,OMSRESTAPIUSER,'202201171235301181600392,MU,COCV_782,patino.damaira_m,
104308,CO10830063,'202201171233321181596969,3700.2000,2022-01-17 13:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171235301181600392,MU,COCV_782,patino.damaira_m,
104309,CO10830064,'202201171236301181601961,3350.1000,2022-01-17 12:38:16.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201171238161181604693,MU,COCV_549,vasquez.armando_m,
104310,CO10830064,'202201171236301181601961,3350.1500,2022-01-17 12:48:32.0,vasquez.armando_m,vasquez.armando_m,'202201171238161181604693,MU,COCV_549,vasquez.armando_m,
104311,CO10830064,'202201171236301181601961,3350.1500.1000,2022-01-17 12:49:39.0,vasquez.armando_m,vasquez.armando_m,'202201171238161181604693,MU,COCV_549,vasquez.armando_m,
104312,CO10830064,'202201171236301181601961,3700.1000,2022-01-17 12:54:35.0,vasquez.armando_m,OMSRESTAPIUSER,'202201171238161181604693,MU,COCV_549,vasquez.armando_m,
104313,CO10830064,'202201171236301181601961,3700.2000,2022-01-17 12:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171238161181604693,MU,COCV_549,vasquez.armando_m,
104314,CO10830065,'202201171246371181623683,3350.1000,2022-01-17 12:48:16.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201171248161181626093,MU,COCV_411,arenas.jenny_m,
104315,CO10830065,'202201171246371181623683,3350.1500,2022-01-17 12:52:44.0,arenas.jenny_m,arenas.jenny_m,'202201171248161181626093,MU,COCV_411,arenas.jenny_m,
104316,CO10830065,'202201171246371181623683,3350.1500.1000,2022-01-17 12:53:36.0,arenas.jenny_m,arenas.jenny_m,'202201171248161181626093,MU,COCV_411,arenas.jenny_m,
104317,CO10830065,'202201171246371181623683,3700.01,2022-01-17 14:02:19.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202201171248161181626093,MU,COCV_411,arenas.jenny_m,
104318,CO10830065,'202201171246371181623683,3700.02,2022-01-17 14:32:59.0,ramirez.yaira_m,ramirez.yaira_m,'202201171248161181626093,MU,COCV_411,arenas.jenny_m,
104319,CO10830065,'202201171246371181623683,3700.1000,2022-01-17 13:22:54.0,arenas.jenny_m,OMSRESTAPIUSER,'202201171248161181626093,MU,COCV_411,arenas.jenny_m,
104320,CO10830066,'202201171246381181623813,3350.1000,2022-01-17 12:48:17.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201171248171181626140,MU,COCV_545,andrade.martha_m,
104321,CO10830066,'202201171246381181623813,3350.1500,2022-01-17 13:00:32.0,andrade.martha_m,andrade.martha_m,'202201171248171181626140,MU,COCV_545,andrade.martha_m,
104322,CO10830066,'202201171246381181623813,3350.1500.1000,2022-01-17 13:00:39.0,andrade.martha_m,andrade.martha_m,'202201171248171181626140,MU,COCV_545,andrade.martha_m,
104323,CO10830066,'202201171246381181623813,3700.1000,2022-01-17 13:27:41.0,andrade.martha_m,OMSRESTAPIUSER,'202201171248171181626140,MU,COCV_545,andrade.martha_m,
104324,CO10830066,'202201171246381181623813,3700.2000,2022-01-17 14:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171248171181626140,MU,COCV_545,andrade.martha_m,
104325,CO10830067,'202201171253321181638569,1400,2022-01-17 13:00:57.0,roa.julio_m,roa.julio_m,'202201171255161181641629,MU,COCV_381,roa.julio_m,
104326,CO10830067,'202201171253321181638569,1400,2022-01-17 13:00:57.0,roa.julio_m,roa.julio_m,'202201171303161181660629,MU,COCV_677,camargo.olga_m,
