data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
451537,COCC10823061,'202206291620081791190612,3700.1000,2022-06-29 16:50:38.0,medina.natalia_m,OMSRESTAPIUSER,'202206291628291791223882,MU,COCV_881,medina.natalia_m,
451538,COCC10823061,'202206291620081791190612,3700.2000,2022-06-29 17:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291628291791223882,MU,COCV_881,medina.natalia_m,
451539,COCC10823062,'202206291620221791193097,3350.1000,2022-06-29 16:26:31.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202206291626311791218118,MU,COCV_307,suarez.jonatan_m,
451540,COCC10823062,'202206291620221791193097,3350.1500,2022-06-29 16:31:10.0,suarez.jonatan_m,suarez.jonatan_m,'202206291626311791218118,MU,COCV_307,suarez.jonatan_m,
451541,COCC10823062,'202206291620221791193097,3350.1500.1000,2022-06-29 16:31:11.0,suarez.jonatan_m,suarez.jonatan_m,'202206291626311791218118,MU,COCV_307,suarez.jonatan_m,
451542,COCC10823062,'202206291620221791193097,3700.1000,2022-06-29 16:50:24.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206291626311791218118,MU,COCV_307,suarez.jonatan_m,
451543,COCC10823062,'202206291620221791193097,3700.2000,2022-06-29 18:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291626311791218118,MU,COCV_307,suarez.jonatan_m,
451544,COCC10823063,'202206291620351791194728,3350.1000,2022-06-29 16:31:30.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206291631291791242971,MU,COCV_156,arce.angie_m,
451545,COCC10823063,'202206291620351791194728,3350.1500,2022-06-29 16:35:37.0,arce.angie_m,arce.angie_m,'202206291631291791242971,MU,COCV_156,arce.angie_m,
451546,COCC10823063,'202206291620351791194728,3350.1500.1000,2022-06-29 16:35:38.0,arce.angie_m,arce.angie_m,'202206291631291791242971,MU,COCV_156,arce.angie_m,
451547,COCC10823063,'202206291620351791194728,3700.1000,2022-06-29 16:57:36.0,arce.angie_m,OMSRESTAPIUSER,'202206291631291791242971,MU,COCV_156,arce.angie_m,
451548,COCC10823063,'202206291620351791194728,3700.2000,2022-06-29 17:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291631291791242971,MU,COCV_156,arce.angie_m,
451549,COCC10823064,'202206291620381791194896,3350.1000,2022-06-29 16:26:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206291626331791218330,MU,COCV_666,munoz.valentina_m,
451550,COCC10823064,'202206291620381791194896,3350.1500,2022-06-29 16:27:14.0,munoz.valentina_m,munoz.valentina_m,'202206291626331791218330,MU,COCV_666,munoz.valentina_m,
451551,COCC10823064,'202206291620381791194896,3350.1500.1000,2022-06-29 16:27:14.0,munoz.valentina_m,amaya.amelie_m,'202206291626331791218330,MU,COCV_666,munoz.valentina_m,
451552,COCC10823064,'202206291620381791194896,3700.1000,2022-06-30 15:57:46.0,amaya.amelie_m,OMSRESTAPIUSER,'202206291626331791218330,MU,COCV_666,munoz.valentina_m,
451553,COCC10823064,'202206291620381791194896,3700.2000,2022-07-01 12:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291626331791218330,MU,COCV_666,munoz.valentina_m,
451554,COCC10823066,'202206291621111791200363,3350.1000,2022-06-29 16:26:31.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206291626301791218066,MU,COCV_577,escobar.diana_m,
451555,COCC10823066,'202206291621111791200363,3350.1500,2022-06-29 16:28:03.0,escobar.diana_m,escobar.diana_m,'202206291626301791218066,MU,COCV_577,escobar.diana_m,
451556,COCC10823066,'202206291621111791200363,3350.1500.1000,2022-06-29 16:28:03.0,escobar.diana_m,escobar.diana_m,'202206291626301791218066,MU,COCV_577,escobar.diana_m,
451557,COCC10823066,'202206291621111791200363,3700.1000,2022-06-29 16:38:03.0,escobar.diana_m,OMSRESTAPIUSER,'202206291626301791218066,MU,COCV_577,escobar.diana_m,
451558,COCC10823066,'202206291621111791200363,3700.2000,2022-06-29 17:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291626301791218066,MU,COCV_577,escobar.diana_m,
451559,COCC10823067,'202206291621271791201349,1400,2022-06-29 16:39:02.0,parra.angi_m,parra.angi_m,'202206291634291791251171,MU,COCV_190,parra.angi_m,
451560,COCC10823067,'202206291621271791201349,3350.1000,2022-06-29 16:34:29.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206291634291791251171,MU,COCV_190,parra.angi_m,
451561,COCC10823067,'202206291621271791201349,9000,2022-06-29 16:39:04.0,parra.angi_m,parra.angi_m,'202206291634291791251171,MU,COCV_190,parra.angi_m,
451562,COCC10823068,'202206291621271791201350,3350.1000,2022-06-29 16:28:28.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202206291628281791223764,MU,COCV_654,perez.maria_m,
451563,COCC10823068,'202206291621271791201350,3350.1500,2022-06-29 16:29:38.0,perez.maria_m,perez.maria_m,'202206291628281791223764,MU,COCV_654,perez.maria_m,
451564,COCC10823068,'202206291621271791201350,3350.1500.1000,2022-06-29 16:29:50.0,perez.maria_m,perez.maria_m,'202206291628281791223764,MU,COCV_654,perez.maria_m,
451565,COCC10823068,'202206291621271791201350,3700.1000,2022-06-29 16:50:15.0,perez.maria_m,OMSRESTAPIUSER,'202206291628281791223764,MU,COCV_654,perez.maria_m,
451566,COCC10823068,'202206291621271791201350,3700.2000,2022-06-29 17:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291628281791223764,MU,COCV_654,perez.maria_m,
451567,COCC10823071,'202206291622011791202677,3350.1000,2022-06-29 16:31:33.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206291631331791243514,MU,COCV_156,ventura.nataly_m,
451568,COCC10823071,'202206291622011791202677,3350.1500,2022-06-29 16:34:21.0,ventura.nataly_m,ventura.nataly_m,'202206291631331791243514,MU,COCV_156,ventura.nataly_m,
451569,COCC10823071,'202206291622011791202677,3350.1500.1000,2022-06-29 16:34:22.0,ventura.nataly_m,ventura.nataly_m,'202206291631331791243514,MU,COCV_156,ventura.nataly_m,
451570,COCC10823071,'202206291622011791202677,3700.1000,2022-06-29 16:42:39.0,ventura.nataly_m,OMSRESTAPIUSER,'202206291631331791243514,MU,COCV_156,ventura.nataly_m,
451571,COCC10823071,'202206291622011791202677,3700.2000,2022-06-29 17:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291631331791243514,MU,COCV_156,ventura.nataly_m,
451572,COCC10823076,'202206291622361791203866,3350.1000,2022-06-29 16:26:32.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202206291626321791218186,MU,COCV_262,camacho.bryan_m,
451573,COCC10823076,'202206291622361791203866,3350.1500,2022-06-29 16:35:08.0,camacho.bryan_m,camacho.bryan_m,'202206291626321791218186,MU,COCV_262,camacho.bryan_m,
451574,COCC10823076,'202206291622361791203866,3350.1500.1000,2022-06-29 16:35:08.0,camacho.bryan_m,camacho.bryan_m,'202206291626321791218186,MU,COCV_262,camacho.bryan_m,
451575,COCC10823076,'202206291622361791203866,3700.1000,2022-06-29 16:56:59.0,camacho.bryan_m,OMSRESTAPIUSER,'202206291626321791218186,MU,COCV_262,camacho.bryan_m,
451576,COCC10823076,'202206291622361791203866,3700.2000,2022-06-29 17:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291626321791218186,MU,COCV_262,camacho.bryan_m,
451577,COCC10823077,'202206291622421791204113,3350.1000,2022-06-29 16:28:36.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206291628361791225006,MU,COCV_874,almeyda.lisbeth_m,
451578,COCC10823077,'202206291622421791204113,3350.1500,2022-06-29 16:43:36.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291628361791225006,MU,COCV_874,almeyda.lisbeth_m,
451579,COCC10823077,'202206291622421791204113,3350.1500.1000,2022-06-29 16:43:37.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291628361791225006,MU,COCV_874,almeyda.lisbeth_m,
451580,COCC10823077,'202206291622421791204113,3700.1000,2022-06-29 16:57:47.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206291628361791225006,MU,COCV_874,almeyda.lisbeth_m,
451581,COCC10823077,'202206291622421791204113,3700.2000,2022-06-29 17:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291628361791225006,MU,COCV_874,almeyda.lisbeth_m,
451582,COCC10823079,'202206291622571791204592,3350.1000,2022-06-29 16:39:31.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206291639311791268392,MU,COCV_816,florez.sirley_m,
451583,COCC10823079,'202206291622571791204592,3350.1500,2022-06-29 16:42:24.0,florez.sirley_m,florez.sirley_m,'202206291639311791268392,MU,COCV_816,florez.sirley_m,
451584,COCC10823079,'202206291622571791204592,3350.1500.1000,2022-06-29 16:42:25.0,florez.sirley_m,guerrero.stephania_m,'202206291639311791268392,MU,COCV_816,florez.sirley_m,
451585,COCC10823079,'202206291622571791204592,3700.1000,2022-06-29 16:54:11.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206291639311791268392,MU,COCV_816,florez.sirley_m,
451586,COCC10823079,'202206291622571791204592,3700.2000,2022-06-29 17:29:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291639311791268392,MU,COCV_816,florez.sirley_m,
451587,COCC10823080,'202206291623081791205095,3350.1000,2022-06-29 16:28:36.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206291628351791224947,MU,COCV_468,valencias.stephanie_m,
451588,COCC10823080,'202206291623081791205095,3350.1500,2022-06-29 16:32:19.0,valencias.stephanie_m,valencias.stephanie_m,'202206291628351791224947,MU,COCV_468,valencias.stephanie_m,
451589,COCC10823080,'202206291623081791205095,3350.1500.1000,2022-06-29 16:32:20.0,valencias.stephanie_m,valencias.stephanie_m,'202206291628351791224947,MU,COCV_468,valencias.stephanie_m,
451590,COCC10823080,'202206291623081791205095,3700.1000,2022-06-29 16:54:56.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206291628351791224947,MU,COCV_468,valencias.stephanie_m,
451591,COCC10823080,'202206291623081791205095,3700.2000,2022-06-29 20:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291628351791224947,MU,COCV_468,valencias.stephanie_m,
451592,COCC10823080,'202206291623081791205095,9000,2022-06-29 16:25:11.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202206291628351791224947,MU,COCV_468,valencias.stephanie_m,
451593,COCC10823080,'202206291623081791205095,9000,2022-06-29 16:25:46.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202206291628351791224947,MU,COCV_468,valencias.stephanie_m,
451594,COCC10823081,'202206291623111791205166,3350.1000,2022-06-29 16:26:31.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206291626311791218092,MU,COCV_874,almeyda.lisbeth_m,
451595,COCC10823081,'202206291623111791205166,3350.1500,2022-06-29 16:27:09.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291626311791218092,MU,COCV_874,almeyda.lisbeth_m,
451596,COCC10823081,'202206291623111791205166,3350.1500.1000,2022-06-29 16:27:10.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291626311791218092,MU,COCV_874,almeyda.lisbeth_m,
451597,COCC10823081,'202206291623111791205166,3700.1000,2022-06-29 17:27:37.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206291626311791218092,MU,COCV_874,almeyda.lisbeth_m,
451598,COCC10823081,'202206291623111791205166,3700.2000,2022-07-01 12:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291626311791218092,MU,COCV_874,almeyda.lisbeth_m,
451599,COCC10823082,'202206291623291791206414,3350.1000,2022-06-29 16:26:32.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202206291626321791218294,MU,COCV_181,vargas.nathaly_m,
451600,COCC10823082,'202206291623291791206414,3350.1500,2022-06-29 16:27:43.0,vargas.nathaly_m,vargas.nathaly_m,'202206291626321791218294,MU,COCV_181,vargas.nathaly_m,
451601,COCC10823082,'202206291623291791206414,3350.1500.1000,2022-06-29 16:27:44.0,vargas.nathaly_m,castano.styven_m,'202206291626321791218294,MU,COCV_181,vargas.nathaly_m,
451602,COCC10823082,'202206291623291791206414,3700.01,2022-06-30 02:33:17.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202206291626321791218294,MU,COCV_181,vargas.nathaly_m,
451603,COCC10823082,'202206291623291791206414,3700.02,2022-06-30 02:57:35.0,castano.styven_m,castano.styven_m,'202206291626321791218294,MU,COCV_181,vargas.nathaly_m,
451604,COCC10823082,'202206291623291791206414,3700.1000,2022-06-30 01:19:30.0,castano.styven_m,OMSRESTAPIUSER,'202206291626321791218294,MU,COCV_181,vargas.nathaly_m,
451605,COCC10823083,'202206291624011791208875,3350.1000,2022-06-29 16:26:33.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206291626331791218380,MU,COCV_578,burbano.marinela_m,
451606,COCC10823083,'202206291624011791208875,3350.1500,2022-06-29 16:28:46.0,burbano.marinela_m,burbano.marinela_m,'202206291626331791218380,MU,COCV_578,burbano.marinela_m,
451607,COCC10823083,'202206291624011791208875,3350.1500.1000,2022-06-29 16:28:47.0,burbano.marinela_m,burbano.marinela_m,'202206291626331791218380,MU,COCV_578,burbano.marinela_m,
451608,COCC10823083,'202206291624011791208875,3700.1000,2022-06-29 16:37:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202206291626331791218380,MU,COCV_578,burbano.marinela_m,
451609,COCC10823083,'202206291624011791208875,3700.2000,2022-06-29 16:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291626331791218380,MU,COCV_578,burbano.marinela_m,
451610,COCC10823084,'202206291624051791209297,3350.1000,2022-06-29 16:28:29.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206291628281791223856,MU,COCV_881,medina.natalia_m,
451611,COCC10823084,'202206291624051791209297,3350.1500,2022-06-29 16:38:43.0,medina.natalia_m,medina.natalia_m,'202206291628281791223856,MU,COCV_881,medina.natalia_m,
451612,COCC10823084,'202206291624051791209297,3350.1500.1000,2022-06-29 16:38:44.0,medina.natalia_m,medina.natalia_m,'202206291628281791223856,MU,COCV_881,medina.natalia_m,
451613,COCC10823084,'202206291624051791209297,3700.01,2022-06-29 18:10:45.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206291628281791223856,MU,COCV_881,medina.natalia_m,
451614,COCC10823084,'202206291624051791209297,3700.1000,2022-06-29 17:20:49.0,medina.natalia_m,OMSRESTAPIUSER,'202206291628281791223856,MU,COCV_881,medina.natalia_m,
451615,COCC10823086,'202206291624111791209917,3350.1000,2022-06-29 16:43:28.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206291643271791287830,MU,COCV_101,clavijo.kelly_m,
451616,COCC10823086,'202206291624111791209917,3350.1500,2022-06-29 16:44:46.0,clavijo.kelly_m,clavijo.kelly_m,'202206291643271791287830,MU,COCV_101,clavijo.kelly_m,
451617,COCC10823086,'202206291624111791209917,3350.1500.1000,2022-06-29 16:44:47.0,clavijo.kelly_m,clavijo.kelly_m,'202206291643271791287830,MU,COCV_101,clavijo.kelly_m,
451618,COCC10823086,'202206291624111791209917,3700.1000,2022-06-29 16:52:57.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206291643271791287830,MU,COCV_101,clavijo.kelly_m,
451619,COCC10823086,'202206291624111791209917,3700.2000,2022-06-29 17:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291643271791287830,MU,COCV_101,clavijo.kelly_m,
451620,COCC10823087,'202206291624371791211777,3350.1000,2022-06-29 16:28:34.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206291628341791224813,MU,COCV_885,cantillos.derlyscamila_m,
451621,COCC10823087,'202206291624371791211777,3350.1500,2022-06-29 16:29:16.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206291628341791224813,MU,COCV_885,cantillos.derlyscamila_m,
451622,COCC10823087,'202206291624371791211777,3350.1500.1000,2022-06-29 16:29:17.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206291628341791224813,MU,COCV_885,cantillos.derlyscamila_m,
451623,COCC10823087,'202206291624371791211777,3700.1000,2022-06-29 16:38:29.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206291628341791224813,MU,COCV_885,cantillos.derlyscamila_m,
451624,COCC10823087,'202206291624371791211777,3700.2000,2022-06-29 17:06:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291628341791224813,MU,COCV_885,cantillos.derlyscamila_m,
451625,COCC10823088,'202206291624431791212202,3350.1000,2022-06-29 16:28:34.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206291628341791224848,MU,COCV_816,guerrero.stephania_m,
451626,COCC10823088,'202206291624431791212202,3350.1500,2022-06-29 16:31:35.0,guerrero.stephania_m,guerrero.stephania_m,'202206291628341791224848,MU,COCV_816,guerrero.stephania_m,
451627,COCC10823088,'202206291624431791212202,3350.1500.1000,2022-06-29 16:31:35.0,guerrero.stephania_m,polo.vinasco_m,'202206291628341791224848,MU,COCV_816,guerrero.stephania_m,
451628,COCC10823088,'202206291624431791212202,3700.1000,2022-06-29 16:49:42.0,polo.vinasco_m,OMSRESTAPIUSER,'202206291628341791224848,MU,COCV_816,guerrero.stephania_m,
451629,COCC10823088,'202206291624431791212202,3700.2000,2022-06-29 18:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291628341791224848,MU,COCV_816,guerrero.stephania_m,
451630,COCC10823089,'202206291624471791212441,3350.1000,2022-06-29 16:31:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206291631301791243053,MU,COCV_782,gomez.liliana_m,
451631,COCC10823089,'202206291624471791212441,3350.1500,2022-06-29 16:41:42.0,gomez.liliana_m,gomez.liliana_m,'202206291631301791243053,MU,COCV_782,gomez.liliana_m,
451632,COCC10823089,'202206291624471791212441,3350.1500.1000,2022-06-29 16:41:43.0,gomez.liliana_m,gomez.liliana_m,'202206291631301791243053,MU,COCV_782,gomez.liliana_m,
451633,COCC10823089,'202206291624471791212441,3700.1000,2022-06-29 16:56:11.0,gomez.liliana_m,OMSRESTAPIUSER,'202206291631301791243053,MU,COCV_782,gomez.liliana_m,
451634,COCC10823089,'202206291624471791212441,3700.2000,2022-06-29 18:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291631301791243053,MU,COCV_782,gomez.liliana_m,
451635,COCC10823091,'202206291624481791212526,3350.1000,2022-06-29 16:28:30.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206291628301791223987,MU,COCV_885,cantillos.derlyscamila_m,
451636,COCC10823091,'202206291624481791212526,3350.1500,2022-06-29 16:30:04.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206291628301791223987,MU,COCV_885,cantillos.derlyscamila_m,
451637,COCC10823091,'202206291624481791212526,3350.1500.1000,2022-06-29 16:30:05.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206291628301791223987,MU,COCV_885,cantillos.derlyscamila_m,
451638,COCC10823091,'202206291624481791212526,3700.1000,2022-06-29 16:34:07.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206291628301791223987,MU,COCV_885,cantillos.derlyscamila_m,
451639,COCC10823091,'202206291624481791212526,3700.2000,2022-06-29 16:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291628301791223987,MU,COCV_885,cantillos.derlyscamila_m,
451640,COCC10823094,'202206291626131791217038,3350.1000,2022-06-29 16:28:36.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206291628361791225033,MU,COCV_392,vera.maria_m,
451641,COCC10823094,'202206291626131791217038,3350.1500,2022-06-29 16:30:32.0,vera.maria_m,vera.maria_m,'202206291628361791225033,MU,COCV_392,vera.maria_m,
451642,COCC10823094,'202206291626131791217038,3350.1500.1000,2022-06-29 16:30:36.0,vera.maria_m,vera.maria_m,'202206291628361791225033,MU,COCV_392,vera.maria_m,
451643,COCC10823094,'202206291626131791217038,3700.1000,2022-06-29 16:46:00.0,vera.maria_m,OMSRESTAPIUSER,'202206291628361791225033,MU,COCV_392,vera.maria_m,
451644,COCC10823094,'202206291626131791217038,3700.2000,2022-06-29 17:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291628361791225033,MU,COCV_392,vera.maria_m,
451645,COCC10823095,'202206291626341791218447,3350.1000,2022-06-29 16:31:32.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202206291631321791243407,MU,COCV_155,zuleta.maribel_m,
451646,COCC10823095,'202206291626341791218447,3350.1500,2022-06-29 16:36:45.0,zuleta.maribel_m,zuleta.maribel_m,'202206291631321791243407,MU,COCV_155,zuleta.maribel_m,
451647,COCC10823095,'202206291626341791218447,3350.1500.1000,2022-06-29 16:36:57.0,zuleta.maribel_m,zuleta.maribel_m,'202206291631321791243407,MU,COCV_155,zuleta.maribel_m,
451648,COCC10823095,'202206291626341791218447,3700.1000,2022-06-29 17:05:47.0,zuleta.maribel_m,OMSRESTAPIUSER,'202206291631321791243407,MU,COCV_155,zuleta.maribel_m,
451649,COCC10823095,'202206291626341791218447,3700.2000,2022-06-29 17:31:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291631321791243407,MU,COCV_155,zuleta.maribel_m,
451650,COCC10823095,'202206291626341791218447,3700.2000,2022-06-29 17:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291631321791243407,MU,COCV_155,zuleta.maribel_m,
451651,COCC10823099,'202206291627171791220268,3350.1000,2022-06-29 16:31:31.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206291631301791243173,MU,COCV_577,munoz.carina_m,
451652,COCC10823099,'202206291627171791220268,3350.1500,2022-06-29 16:38:54.0,munoz.carina_m,munoz.carina_m,'202206291631301791243173,MU,COCV_577,munoz.carina_m,
451653,COCC10823099,'202206291627171791220268,3350.1500.1000,2022-06-29 16:38:55.0,munoz.carina_m,munoz.carina_m,'202206291631301791243173,MU,COCV_577,munoz.carina_m,
451654,COCC10823099,'202206291627171791220268,3700.1000,2022-06-29 16:53:43.0,munoz.carina_m,OMSRESTAPIUSER,'202206291631301791243173,MU,COCV_577,munoz.carina_m,
451655,COCC10823099,'202206291627171791220268,3700.2000,2022-06-29 18:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291631301791243173,MU,COCV_577,munoz.carina_m,
451656,COCC10823102,'202206291628021791222366,3350.1000,2022-06-29 16:37:28.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206291637281791260503,MU,COCV_522,leidy.sesquile_m,
451657,COCC10823102,'202206291628021791222366,3350.1500,2022-06-29 16:40:32.0,leidy.sesquile_m,leidy.sesquile_m,'202206291637281791260503,MU,COCV_522,leidy.sesquile_m,
451658,COCC10823102,'202206291628021791222366,3350.1500.1000,2022-06-29 16:40:33.0,leidy.sesquile_m,toro.yondeliz_m,'202206291637281791260503,MU,COCV_522,leidy.sesquile_m,
451659,COCC10823102,'202206291628021791222366,3700.1000,2022-06-29 16:46:38.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206291637281791260503,MU,COCV_522,leidy.sesquile_m,
451660,COCC10823102,'202206291628021791222366,3700.2000,2022-06-29 19:20:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291637281791260503,MU,COCV_522,leidy.sesquile_m,
451661,COCC10823104,'202206291628191791223337,1400,2022-06-29 16:36:48.0,burbano.marinela_m,burbano.marinela_m,'202206291631311791243230,MU,COCV_578,burbano.marinela_m,
451662,COCC10823104,'202206291628191791223337,3350.1000,2022-06-29 16:31:31.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206291631311791243230,MU,COCV_578,burbano.marinela_m,
451663,COCC10823104,'202206291628191791223337,9000,2022-06-29 16:36:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206291631311791243230,MU,COCV_578,burbano.marinela_m,
451664,COCC10823107,'202206291629231791227715,3350.1000,2022-06-29 16:35:28.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206291635281791253351,MU,COCV_392,pena.angie_m,
451665,COCC10823107,'202206291629231791227715,3350.1500,2022-06-29 16:37:47.0,pena.angie_m,pena.angie_m,'202206291635281791253351,MU,COCV_392,pena.angie_m,
451666,COCC10823107,'202206291629231791227715,3350.1500.1000,2022-06-29 16:37:54.0,pena.angie_m,pena.angie_m,'202206291635281791253351,MU,COCV_392,pena.angie_m,
451667,COCC10823107,'202206291629231791227715,3700.1000,2022-06-29 16:54:15.0,pena.angie_m,OMSRESTAPIUSER,'202206291635281791253351,MU,COCV_392,pena.angie_m,
451668,COCC10823107,'202206291629231791227715,3700.2000,2022-06-29 17:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291635281791253351,MU,COCV_392,pena.angie_m,
451669,COCC10823108,'202206291629261791227886,3350.1000,2022-06-29 16:43:28.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206291643281791287892,MU,COCV_816,florez.sirley_m,
451670,COCC10823108,'202206291629261791227886,3350.1500,2022-06-29 16:47:01.0,florez.sirley_m,florez.sirley_m,'202206291643281791287892,MU,COCV_816,florez.sirley_m,
451671,COCC10823108,'202206291629261791227886,3350.1500.1000,2022-06-29 16:47:01.0,florez.sirley_m,guerrero.stephania_m,'202206291643281791287892,MU,COCV_816,florez.sirley_m,
451672,COCC10823108,'202206291629261791227886,3700.1000,2022-06-29 16:55:19.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206291643281791287892,MU,COCV_816,florez.sirley_m,
451673,COCC10823108,'202206291629261791227886,3700.2000,2022-06-29 18:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291643281791287892,MU,COCV_816,florez.sirley_m,
451674,COCC10823109,'202206291629431791228823,3350.1000,2022-06-29 16:37:28.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206291637271791260470,MU,COCV_816,guerrero.stephania_m,
451675,COCC10823109,'202206291629431791228823,3350.1500,2022-06-29 16:39:36.0,guerrero.stephania_m,guerrero.stephania_m,'202206291637271791260470,MU,COCV_816,guerrero.stephania_m,
451676,COCC10823109,'202206291629431791228823,3350.1500.1000,2022-06-29 16:39:36.0,guerrero.stephania_m,guerrero.stephania_m,'202206291637271791260470,MU,COCV_816,guerrero.stephania_m,
