data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
351190,COCC10618149,'202203241753161423807839,3700.2000,2022-03-24 18:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241757511423816153,MU,COCV_171,davila.jessica_m,
351191,COCC10618152,'202203241754571423810998,3350.1000,2022-03-24 18:02:26.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203241802261423831083,MU,COCV_556,cadavid.nicolas_m,
351192,COCC10618152,'202203241754571423810998,3350.1500,2022-03-24 18:07:08.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203241802261423831083,MU,COCV_556,cadavid.nicolas_m,
351193,COCC10618152,'202203241754571423810998,3350.1500.1000,2022-03-24 18:08:08.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203241802261423831083,MU,COCV_556,cadavid.nicolas_m,
351194,COCC10618152,'202203241754571423810998,3700.1000,2022-03-24 18:16:20.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203241802261423831083,MU,COCV_556,cadavid.nicolas_m,
351195,COCC10618152,'202203241754571423810998,3700.2000,2022-03-24 18:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241802261423831083,MU,COCV_556,cadavid.nicolas_m,
351196,COCC10618156,'202203241756021423812297,3350.1000,2022-03-24 17:59:46.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203241759461423819961,MU,COCV_816,polo.vinasco_m,
351197,COCC10618156,'202203241756021423812297,3350.1500,2022-03-24 18:02:20.0,polo.vinasco_m,polo.vinasco_m,'202203241759461423819961,MU,COCV_816,polo.vinasco_m,
351198,COCC10618156,'202203241756021423812297,3350.1500.1000,2022-03-24 18:02:20.0,polo.vinasco_m,polo.vinasco_m,'202203241759461423819961,MU,COCV_816,polo.vinasco_m,
351199,COCC10618156,'202203241756021423812297,3700.1000,2022-03-24 18:11:24.0,polo.vinasco_m,OMSRESTAPIUSER,'202203241759461423819961,MU,COCV_816,polo.vinasco_m,
351200,COCC10618156,'202203241756021423812297,3700.2000,2022-03-24 18:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241759461423819961,MU,COCV_816,polo.vinasco_m,
351201,COCC10618157,'202203241756421423813938,3350.1000,2022-03-24 18:04:05.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202203241804041423835177,MU,COCV_307,tovar.brayan_m,
351202,COCC10618157,'202203241756421423813938,3350.1500,2022-03-24 18:06:44.0,tovar.brayan_m,tovar.brayan_m,'202203241804041423835177,MU,COCV_307,tovar.brayan_m,
351203,COCC10618157,'202203241756421423813938,3350.1500.1000,2022-03-24 18:06:45.0,tovar.brayan_m,tovar.brayan_m,'202203241804041423835177,MU,COCV_307,tovar.brayan_m,
351204,COCC10618157,'202203241756421423813938,3700.1000,2022-03-24 18:36:33.0,tovar.brayan_m,OMSRESTAPIUSER,'202203241804041423835177,MU,COCV_307,tovar.brayan_m,
351205,COCC10618157,'202203241756421423813938,3700.2000,2022-03-24 18:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241804041423835177,MU,COCV_307,tovar.brayan_m,
351206,COCC10618166,'202203241758021423816386,3350.1000,2022-03-24 18:04:07.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203241804071423835605,MU,COCV_171,davila.jessica_m,
351207,COCC10618166,'202203241758021423816386,3350.1500,2022-03-24 18:05:37.0,davila.jessica_m,davila.jessica_m,'202203241804071423835605,MU,COCV_171,davila.jessica_m,
351208,COCC10618166,'202203241758021423816386,3350.1500.1000,2022-03-24 18:05:38.0,davila.jessica_m,Diaz.Laura_m,'202203241804071423835605,MU,COCV_171,davila.jessica_m,
351209,COCC10618166,'202203241758021423816386,3700.1000,2022-03-24 18:17:36.0,Diaz.Laura_m,OMSRESTAPIUSER,'202203241804071423835605,MU,COCV_171,davila.jessica_m,
351210,COCC10618166,'202203241758021423816386,3700.2000,2022-03-24 18:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241804071423835605,MU,COCV_171,davila.jessica_m,
351211,COCC10618167,'202203241758041423816555,3350.1000,2022-03-24 18:02:26.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203241802261423831160,MU,COCV_739,prada.blancanineyi_m,
351212,COCC10618167,'202203241758041423816555,3350.1500,2022-03-24 18:15:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203241802261423831160,MU,COCV_739,prada.blancanineyi_m,
351213,COCC10618167,'202203241758041423816555,3350.1500.1000,2022-03-24 18:15:03.0,prada.blancanineyi_m,espinosa.angie_bk,'202203241802261423831160,MU,COCV_739,prada.blancanineyi_m,
351214,COCC10618167,'202203241758041423816555,9000,2022-03-25 16:10:34.0,espinosa.angie_bk,espinosa.angie_bk,'202203241802261423831160,MU,COCV_739,prada.blancanineyi_m,
351215,COCC10618171,'202203241759231423818723,3350.1000,2022-03-24 18:05:30.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203241805291423837757,MU,COCV_402,pineda.leidyv_m,
351216,COCC10618171,'202203241759231423818723,3350.1500,2022-03-24 18:06:49.0,pineda.leidyv_m,pineda.leidyv_m,'202203241805291423837757,MU,COCV_402,pineda.leidyv_m,
351217,COCC10618171,'202203241759231423818723,3350.1500.1000,2022-03-24 18:06:50.0,pineda.leidyv_m,pineda.leidyv_m,'202203241805291423837757,MU,COCV_402,pineda.leidyv_m,
351218,COCC10618171,'202203241759231423818723,3700.1000,2022-03-24 18:20:53.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203241805291423837757,MU,COCV_402,pineda.leidyv_m,
351219,COCC10618171,'202203241759231423818723,3700.2000,2022-03-24 18:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241805291423837757,MU,COCV_402,pineda.leidyv_m,
351220,COCC10618173,'202203241800091423821600,3350.1000,2022-03-24 18:04:05.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203241804051423835257,MU,COCV_885,tavina.mayra_m,
351221,COCC10618173,'202203241800091423821600,3350.1500,2022-03-24 18:05:08.0,tavina.mayra_m,tavina.mayra_m,'202203241804051423835257,MU,COCV_885,tavina.mayra_m,
351222,COCC10618173,'202203241800091423821600,3350.1500.1000,2022-03-24 18:05:09.0,tavina.mayra_m,tavina.mayra_m,'202203241804051423835257,MU,COCV_885,tavina.mayra_m,
351223,COCC10618173,'202203241800091423821600,3700.1000,2022-03-24 18:08:33.0,tavina.mayra_m,OMSRESTAPIUSER,'202203241804051423835257,MU,COCV_885,tavina.mayra_m,
351224,COCC10618173,'202203241800091423821600,3700.2000,2022-03-24 18:23:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241804051423835257,MU,COCV_885,tavina.mayra_m,
351225,COCC10618174,'202203241800561423828519,1400,2022-03-24 18:11:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203241804051423835218,MU,COCV_405,lizarazo.liliana_m,
351226,COCC10618174,'202203241800561423828519,1400,2022-03-24 18:11:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203241813101423860916,MU,COCV_411,arenas.jenny_m,
351227,COCC10618174,'202203241800561423828519,3350.1000,2022-03-24 18:04:05.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203241804051423835218,MU,COCV_405,lizarazo.liliana_m,
351228,COCC10618174,'202203241800561423828519,3350.1000,2022-03-24 18:04:05.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203241813101423860916,MU,COCV_411,arenas.jenny_m,
351229,COCC10618174,'202203241800561423828519,3350.1000,2022-03-24 18:13:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203241804051423835218,MU,COCV_405,lizarazo.liliana_m,
351230,COCC10618174,'202203241800561423828519,3350.1000,2022-03-24 18:13:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203241813101423860916,MU,COCV_411,arenas.jenny_m,
351231,COCC10618174,'202203241800561423828519,3350.1500,2022-03-24 18:13:57.0,arenas.jenny_m,arenas.jenny_m,'202203241804051423835218,MU,COCV_405,lizarazo.liliana_m,
351232,COCC10618174,'202203241800561423828519,3350.1500,2022-03-24 18:13:57.0,arenas.jenny_m,arenas.jenny_m,'202203241813101423860916,MU,COCV_411,arenas.jenny_m,
351233,COCC10618174,'202203241800561423828519,3350.1500.1000,2022-03-24 18:13:57.0,arenas.jenny_m,arenas.jenny_m,'202203241804051423835218,MU,COCV_405,lizarazo.liliana_m,
351234,COCC10618174,'202203241800561423828519,3350.1500.1000,2022-03-24 18:13:57.0,arenas.jenny_m,arenas.jenny_m,'202203241813101423860916,MU,COCV_411,arenas.jenny_m,
351235,COCC10618174,'202203241800561423828519,3700.1000,2022-03-24 18:23:26.0,arenas.jenny_m,OMSRESTAPIUSER,'202203241804051423835218,MU,COCV_405,lizarazo.liliana_m,
351236,COCC10618174,'202203241800561423828519,3700.1000,2022-03-24 18:23:26.0,arenas.jenny_m,OMSRESTAPIUSER,'202203241813101423860916,MU,COCV_411,arenas.jenny_m,
351237,COCC10618174,'202203241800561423828519,3700.2000,2022-03-24 18:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241804051423835218,MU,COCV_405,lizarazo.liliana_m,
351238,COCC10618174,'202203241800561423828519,3700.2000,2022-03-24 18:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241813101423860916,MU,COCV_411,arenas.jenny_m,
351239,COCC10618178,'202203241801571423829937,3350.1000,2022-03-24 18:05:29.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203241805291423837715,MU,COCV_411,orjuela.blanca_m,
351240,COCC10618178,'202203241801571423829937,3350.1500,2022-03-24 18:08:18.0,orjuela.blanca_m,orjuela.blanca_m,'202203241805291423837715,MU,COCV_411,orjuela.blanca_m,
351241,COCC10618178,'202203241801571423829937,3350.1500.1000,2022-03-24 18:08:19.0,orjuela.blanca_m,orjuela.blanca_m,'202203241805291423837715,MU,COCV_411,orjuela.blanca_m,
351242,COCC10618178,'202203241801571423829937,3700.1000,2022-03-24 18:16:43.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203241805291423837715,MU,COCV_411,orjuela.blanca_m,
351243,COCC10618178,'202203241801571423829937,3700.2000,2022-03-24 18:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241805291423837715,MU,COCV_411,orjuela.blanca_m,
351244,COCC10618180,'202203241803371423834361,3350.1000,2022-03-24 18:12:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203241812101423859765,MU,COCV_885,tavina.mayra_m,
351245,COCC10618180,'202203241803371423834361,3350.1500,2022-03-24 18:13:01.0,tavina.mayra_m,tavina.mayra_m,'202203241812101423859765,MU,COCV_885,tavina.mayra_m,
351246,COCC10618180,'202203241803371423834361,3350.1500.1000,2022-03-24 18:13:02.0,tavina.mayra_m,tavina.mayra_m,'202203241812101423859765,MU,COCV_885,tavina.mayra_m,
351247,COCC10618180,'202203241803371423834361,3700.1000,2022-03-24 18:19:27.0,tavina.mayra_m,OMSRESTAPIUSER,'202203241812101423859765,MU,COCV_885,tavina.mayra_m,
351248,COCC10618180,'202203241803371423834361,3700.2000,2022-03-24 18:40:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241812101423859765,MU,COCV_885,tavina.mayra_m,
351249,COCC10618184,'202203241806291423839945,1400,2022-03-24 18:18:11.0,quintero.johan_m,quintero.johan_m,'202203241813111423861025,MU,COCV_391,quintero.johan_m,
351250,COCC10618184,'202203241806291423839945,1400,2022-03-24 18:18:11.0,quintero.johan_m,quintero.johan_m,'202203241820081423873311,MU,COCV_381,carmona.julieta_m,
351251,COCC10618184,'202203241806291423839945,1400,2022-03-24 18:18:14.0,quintero.johan_m,quintero.johan_m,'202203241813111423861025,MU,COCV_391,quintero.johan_m,
351252,COCC10618184,'202203241806291423839945,1400,2022-03-24 18:18:14.0,quintero.johan_m,quintero.johan_m,'202203241820081423873311,MU,COCV_381,carmona.julieta_m,
351253,COCC10618184,'202203241806291423839945,3350.1000,2022-03-24 18:13:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203241813111423861025,MU,COCV_391,quintero.johan_m,
351254,COCC10618184,'202203241806291423839945,3350.1000,2022-03-24 18:13:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203241820081423873311,MU,COCV_381,carmona.julieta_m,
351255,COCC10618184,'202203241806291423839945,3350.1000,2022-03-24 18:20:09.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203241813111423861025,MU,COCV_391,quintero.johan_m,
351256,COCC10618184,'202203241806291423839945,3350.1000,2022-03-24 18:20:09.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203241820081423873311,MU,COCV_381,carmona.julieta_m,
351257,COCC10618184,'202203241806291423839945,3350.1500,2022-03-24 18:26:59.0,carmona.julieta_m,carmona.julieta_m,'202203241813111423861025,MU,COCV_391,quintero.johan_m,
351258,COCC10618184,'202203241806291423839945,3350.1500,2022-03-24 18:26:59.0,carmona.julieta_m,carmona.julieta_m,'202203241820081423873311,MU,COCV_381,carmona.julieta_m,
351259,COCC10618184,'202203241806291423839945,3350.1500.1000,2022-03-24 18:27:19.0,carmona.julieta_m,sanchez.armando_m,'202203241813111423861025,MU,COCV_391,quintero.johan_m,
351260,COCC10618184,'202203241806291423839945,3350.1500.1000,2022-03-24 18:27:19.0,carmona.julieta_m,sanchez.armando_m,'202203241820081423873311,MU,COCV_381,carmona.julieta_m,
351261,COCC10618184,'202203241806291423839945,3700.1000,2022-03-24 18:52:47.0,sanchez.armando_m,OMSRESTAPIUSER,'202203241813111423861025,MU,COCV_391,quintero.johan_m,
351262,COCC10618184,'202203241806291423839945,3700.1000,2022-03-24 18:52:47.0,sanchez.armando_m,OMSRESTAPIUSER,'202203241820081423873311,MU,COCV_381,carmona.julieta_m,
351263,COCC10618184,'202203241806291423839945,3700.2000,2022-03-24 19:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241813111423861025,MU,COCV_391,quintero.johan_m,
351264,COCC10618184,'202203241806291423839945,3700.2000,2022-03-24 19:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241820081423873311,MU,COCV_381,carmona.julieta_m,
351265,COCC10618185,'202203241806441423840546,3350.1000,2022-03-24 18:13:09.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203241813091423860841,MU,COCV_394,huertas.jose_m,
351266,COCC10618185,'202203241806441423840546,3350.1500,2022-03-24 18:16:09.0,huertas.jose_m,huertas.jose_m,'202203241813091423860841,MU,COCV_394,huertas.jose_m,
351267,COCC10618185,'202203241806441423840546,3350.1500.1000,2022-03-24 18:16:09.0,huertas.jose_m,gonzalez.laura_m,'202203241813091423860841,MU,COCV_394,huertas.jose_m,
351268,COCC10618185,'202203241806441423840546,3700.1000,2022-03-24 18:34:12.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203241813091423860841,MU,COCV_394,huertas.jose_m,
351269,COCC10618185,'202203241806441423840546,3700.2000,2022-03-24 18:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241813091423860841,MU,COCV_394,huertas.jose_m,
351270,COCC10618190,'202203241807311423842198,3350.1000,2022-03-24 18:13:10.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203241813091423860892,MU,COCV_181,quilindo.heider_m,
351271,COCC10618190,'202203241807311423842198,3350.1500,2022-03-24 18:22:44.0,quilindo.heider_m,quilindo.heider_m,'202203241813091423860892,MU,COCV_181,quilindo.heider_m,
351272,COCC10618190,'202203241807311423842198,3350.1500.1000,2022-03-24 18:22:45.0,quilindo.heider_m,quilindo.heider_m,'202203241813091423860892,MU,COCV_181,quilindo.heider_m,
351273,COCC10618190,'202203241807311423842198,3700.1000,2022-03-24 18:32:36.0,quilindo.heider_m,OMSRESTAPIUSER,'202203241813091423860892,MU,COCV_181,quilindo.heider_m,
351274,COCC10618190,'202203241807311423842198,3700.2000,2022-03-24 18:46:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241813091423860892,MU,COCV_181,quilindo.heider_m,
351275,COCC10618193,'202203241808201423844771,1400,2022-03-24 18:33:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203241813091423860872,MU,COCV_896,null,
351276,COCC10618193,'202203241808201423844771,1400,2022-03-24 18:33:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203241836431423920518,MU,COCV_832,laguado.mayerly_m,
351277,COCC10618193,'202203241808201423844771,3350.1000,2022-03-24 18:13:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203241813091423860872,MU,COCV_896,null,
351278,COCC10618193,'202203241808201423844771,3350.1000,2022-03-24 18:13:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203241836431423920518,MU,COCV_832,laguado.mayerly_m,
351279,COCC10618193,'202203241808201423844771,3350.1000,2022-03-24 18:36:44.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202203241813091423860872,MU,COCV_896,null,
351280,COCC10618193,'202203241808201423844771,3350.1000,2022-03-24 18:36:44.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202203241836431423920518,MU,COCV_832,laguado.mayerly_m,
351281,COCC10618193,'202203241808201423844771,3350.1500,2022-03-24 18:38:34.0,laguado.mayerly_m,laguado.mayerly_m,'202203241813091423860872,MU,COCV_896,null,
351282,COCC10618193,'202203241808201423844771,3350.1500,2022-03-24 18:38:34.0,laguado.mayerly_m,laguado.mayerly_m,'202203241836431423920518,MU,COCV_832,laguado.mayerly_m,
351283,COCC10618193,'202203241808201423844771,3350.1500.1000,2022-03-24 18:41:33.0,laguado.mayerly_m,laguado.mayerly_m,'202203241813091423860872,MU,COCV_896,null,
351284,COCC10618193,'202203241808201423844771,3350.1500.1000,2022-03-24 18:41:33.0,laguado.mayerly_m,laguado.mayerly_m,'202203241836431423920518,MU,COCV_832,laguado.mayerly_m,
351285,COCC10618193,'202203241808201423844771,3700.1000,2022-03-24 19:33:55.0,laguado.mayerly_m,OMSRESTAPIUSER,'202203241813091423860872,MU,COCV_896,null,
351286,COCC10618193,'202203241808201423844771,3700.1000,2022-03-24 19:33:55.0,laguado.mayerly_m,OMSRESTAPIUSER,'202203241836431423920518,MU,COCV_832,laguado.mayerly_m,
351287,COCC10618193,'202203241808201423844771,3700.2000,2022-03-25 14:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241813091423860872,MU,COCV_896,null,
351288,COCC10618193,'202203241808201423844771,3700.2000,2022-03-25 14:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241836431423920518,MU,COCV_832,laguado.mayerly_m,
351289,COCC10618198,'202203241809241423847656,3350.1000,2022-03-24 18:16:09.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203241816091423865603,MU,COCV_688,salamanca.jorge_m,
351290,COCC10618198,'202203241809241423847656,3350.1500,2022-03-24 18:21:26.0,salamanca.jorge_m,salamanca.jorge_m,'202203241816091423865603,MU,COCV_688,salamanca.jorge_m,
351291,COCC10618198,'202203241809241423847656,3350.1500.1000,2022-03-24 18:22:17.0,salamanca.jorge_m,salamanca.jorge_m,'202203241816091423865603,MU,COCV_688,salamanca.jorge_m,
351292,COCC10618198,'202203241809241423847656,3700.1000,2022-03-24 18:37:25.0,salamanca.jorge_m,OMSRESTAPIUSER,'202203241816091423865603,MU,COCV_688,salamanca.jorge_m,
351293,COCC10618198,'202203241809241423847656,3700.2000,2022-03-24 19:16:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241816091423865603,MU,COCV_688,salamanca.jorge_m,
351294,COCC10618199,'202203241809321423847935,3350.1000,2022-03-24 18:13:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203241813111423860969,MU,COCV_578,burbano.marinela_m,
351295,COCC10618199,'202203241809321423847935,3350.1500,2022-03-24 18:14:22.0,burbano.marinela_m,burbano.marinela_m,'202203241813111423860969,MU,COCV_578,burbano.marinela_m,
351296,COCC10618199,'202203241809321423847935,3350.1500.1000,2022-03-24 18:14:23.0,burbano.marinela_m,burbano.marinela_m,'202203241813111423860969,MU,COCV_578,burbano.marinela_m,
351297,COCC10618199,'202203241809321423847935,3700.1000,2022-03-24 18:27:57.0,burbano.marinela_m,OMSRESTAPIUSER,'202203241813111423860969,MU,COCV_578,burbano.marinela_m,
351298,COCC10618199,'202203241809321423847935,3700.2000,2022-03-24 19:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241813111423860969,MU,COCV_578,burbano.marinela_m,
351299,COCC10618205,'202203241810511423857055,3350.1000,2022-03-24 18:15:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203241815101423864194,MU,COCV_578,burbano.marinela_m,
351300,COCC10618205,'202203241810511423857055,3350.1500,2022-03-24 18:17:19.0,burbano.marinela_m,burbano.marinela_m,'202203241815101423864194,MU,COCV_578,burbano.marinela_m,
351301,COCC10618205,'202203241810511423857055,3350.1500.1000,2022-03-24 18:17:19.0,burbano.marinela_m,burbano.marinela_m,'202203241815101423864194,MU,COCV_578,burbano.marinela_m,
351302,COCC10618205,'202203241810511423857055,3700.1000,2022-03-24 18:28:01.0,burbano.marinela_m,OMSRESTAPIUSER,'202203241815101423864194,MU,COCV_578,burbano.marinela_m,
351303,COCC10618205,'202203241810511423857055,3700.2000,2022-03-24 18:53:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241815101423864194,MU,COCV_578,burbano.marinela_m,
351304,COCC10618207,'202203241812021423859073,3350.1000,2022-03-24 18:14:09.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203241814091423862271,MU,COCV_394,huertas.jose_m,
351305,COCC10618207,'202203241812021423859073,3350.1500,2022-03-24 18:18:37.0,huertas.jose_m,huertas.jose_m,'202203241814091423862271,MU,COCV_394,huertas.jose_m,
351306,COCC10618207,'202203241812021423859073,3350.1500.1000,2022-03-24 18:18:38.0,huertas.jose_m,gonzalez.laura_m,'202203241814091423862271,MU,COCV_394,huertas.jose_m,
351307,COCC10618207,'202203241812021423859073,3700.1000,2022-03-24 18:34:01.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203241814091423862271,MU,COCV_394,huertas.jose_m,
351308,COCC10618207,'202203241812021423859073,3700.2000,2022-03-24 19:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241814091423862271,MU,COCV_394,huertas.jose_m,
351309,COCC10618212,'202203241813401423861597,3350.1000,2022-03-24 18:18:09.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203241818091423869573,MU,COCV_447,anacona.erica_m,
351310,COCC10618212,'202203241813401423861597,3350.1500,2022-03-24 18:32:06.0,anacona.erica_m,anacona.erica_m,'202203241818091423869573,MU,COCV_447,anacona.erica_m,
351311,COCC10618212,'202203241813401423861597,3350.1500.1000,2022-03-24 18:32:17.0,anacona.erica_m,anacona.erica_m,'202203241818091423869573,MU,COCV_447,anacona.erica_m,
351312,COCC10618212,'202203241813401423861597,3700.1000,2022-03-24 18:54:08.0,anacona.erica_m,OMSRESTAPIUSER,'202203241818091423869573,MU,COCV_447,anacona.erica_m,
351313,COCC10618212,'202203241813401423861597,3700.2000,2022-03-24 19:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241818091423869573,MU,COCV_447,anacona.erica_m,
351314,COCC10618215,'202203241814191423862533,3350.1000,2022-03-24 18:43:46.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203241843461423944841,MU,COCV_654,bonilla.nydia_m,
351315,COCC10618215,'202203241814191423862533,3350.1500,2022-03-24 18:51:53.0,bonilla.nydia_m,bonilla.nydia_m,'202203241843461423944841,MU,COCV_654,bonilla.nydia_m,
351316,COCC10618215,'202203241814191423862533,3350.1500.1000,2022-03-24 18:52:01.0,bonilla.nydia_m,herrera.elen_m,'202203241843461423944841,MU,COCV_654,bonilla.nydia_m,
351317,COCC10618215,'202203241814191423862533,3700.1000,2022-03-24 19:09:29.0,herrera.elen_m,OMSRESTAPIUSER,'202203241843461423944841,MU,COCV_654,bonilla.nydia_m,
351318,COCC10618215,'202203241814191423862533,3700.2000,2022-03-24 19:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241843461423944841,MU,COCV_654,bonilla.nydia_m,
351319,COCC10618217,'202203241814551423863464,3350.1000,2022-03-24 18:28:10.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203241828101423895071,MU,COCV_394,huertas.jose_m,
351320,COCC10618217,'202203241814551423863464,3350.1500,2022-03-24 18:31:54.0,huertas.jose_m,huertas.jose_m,'202203241828101423895071,MU,COCV_394,huertas.jose_m,
351321,COCC10618217,'202203241814551423863464,3350.1500.1000,2022-03-24 18:31:55.0,huertas.jose_m,gonzalez.laura_m,'202203241828101423895071,MU,COCV_394,huertas.jose_m,
351322,COCC10618217,'202203241814551423863464,3700.1000,2022-03-24 18:39:10.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203241828101423895071,MU,COCV_394,huertas.jose_m,
351323,COCC10618217,'202203241814551423863464,3700.2000,2022-03-24 18:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241828101423895071,MU,COCV_394,huertas.jose_m,
351324,COCC10618218,'202203241815401423864821,3350.1000,2022-03-24 18:25:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203241825091423888250,MU,COCV_556,herrera.laura_m,
351325,COCC10618218,'202203241815401423864821,3350.1500,2022-03-24 18:28:14.0,herrera.laura_m,herrera.laura_m,'202203241825091423888250,MU,COCV_556,herrera.laura_m,
351326,COCC10618218,'202203241815401423864821,3350.1500.1000,2022-03-24 18:28:15.0,herrera.laura_m,herrera.laura_m,'202203241825091423888250,MU,COCV_556,herrera.laura_m,
351327,COCC10618218,'202203241815401423864821,3700.1000,2022-03-24 19:14:24.0,herrera.laura_m,OMSRESTAPIUSER,'202203241825091423888250,MU,COCV_556,herrera.laura_m,
351328,COCC10618218,'202203241815401423864821,3700.2000,2022-03-25 14:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241825091423888250,MU,COCV_556,herrera.laura_m,
351329,COCC10618220,'202203241815571423865246,3350.1000,2022-03-24 18:28:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203241828091423895006,MU,COCV_577,munoz.carina_m,
351330,COCC10618220,'202203241815571423865246,3350.1500,2022-03-24 18:34:11.0,munoz.carina_m,munoz.carina_m,'202203241828091423895006,MU,COCV_577,munoz.carina_m,
