data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
145397,COCC11125290,'202211092117482372181169,3700.2000,2022-11-10 19:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092123152372206601,MU,COCV_468,leguizamon.yiseth_m,
145398,COCC11125291,'202211092117492372181198,3350.1000,2022-11-09 21:29:46.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211092129462372232979,MU,COCV_381,aguilera.catalina_m,
145399,COCC11125291,'202211092117492372181198,3350.1500,2022-11-09 21:32:03.0,aguilera.catalina_m,aguilera.catalina_m,'202211092129462372232979,MU,COCV_381,aguilera.catalina_m,
145400,COCC11125291,'202211092117492372181198,3350.1500.1000,2022-11-09 21:32:04.0,aguilera.catalina_m,aguilera.catalina_m,'202211092129462372232979,MU,COCV_381,aguilera.catalina_m,
145401,COCC11125291,'202211092117492372181198,3700.1000,2022-11-09 23:25:11.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211092129462372232979,MU,COCV_381,aguilera.catalina_m,
145402,COCC11125291,'202211092117492372181198,3700.2000,2022-11-10 00:43:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092129462372232979,MU,COCV_381,aguilera.catalina_m,
145403,COCC11125292,'202211092118102372182283,3350.1000,2022-11-09 21:25:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211092125002372213737,MU,COCV_654,rojas.leonardo_m,
145404,COCC11125292,'202211092118102372182283,3350.1500,2022-11-09 21:25:47.0,rojas.leonardo_m,rojas.leonardo_m,'202211092125002372213737,MU,COCV_654,rojas.leonardo_m,
145405,COCC11125292,'202211092118102372182283,3350.1500,2022-11-09 21:25:48.0,rojas.leonardo_m,rojas.leonardo_m,'202211092125002372213737,MU,COCV_654,rojas.leonardo_m,
145406,COCC11125292,'202211092118102372182283,3350.1500.1000,2022-11-09 21:25:57.0,rojas.leonardo_m,rojas.leonardo_m,'202211092125002372213737,MU,COCV_654,rojas.leonardo_m,
145407,COCC11125292,'202211092118102372182283,3700.1000,2022-11-09 21:38:02.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211092125002372213737,MU,COCV_654,rojas.leonardo_m,
145408,COCC11125292,'202211092118102372182283,3700.2000,2022-11-09 22:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092125002372213737,MU,COCV_654,rojas.leonardo_m,
145409,COCC11125294,'202211092118192372182868,3350.1000,2022-11-09 21:25:02.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211092125012372213956,MU,COCV_556,londono.leidy_m,
145410,COCC11125294,'202211092118192372182868,3350.1500,2022-11-09 21:27:02.0,londono.leidy_m,londono.leidy_m,'202211092125012372213956,MU,COCV_556,londono.leidy_m,
145411,COCC11125294,'202211092118192372182868,3350.1500.1000,2022-11-09 21:27:03.0,londono.leidy_m,londono.leidy_m,'202211092125012372213956,MU,COCV_556,londono.leidy_m,
145412,COCC11125294,'202211092118192372182868,3700.1000,2022-11-09 21:42:51.0,londono.leidy_m,OMSRESTAPIUSER,'202211092125012372213956,MU,COCV_556,londono.leidy_m,
145413,COCC11125294,'202211092118192372182868,3700.2000,2022-11-09 23:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092125012372213956,MU,COCV_556,londono.leidy_m,
145414,COCC11125295,'202211092118222372183085,3350.1000,2022-11-09 21:23:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211092123132372206406,MU,COCV_654,rojas.leonardo_m,
145415,COCC11125295,'202211092118222372183085,3350.1500,2022-11-09 21:24:30.0,rojas.leonardo_m,rojas.leonardo_m,'202211092123132372206406,MU,COCV_654,rojas.leonardo_m,
145416,COCC11125295,'202211092118222372183085,3350.1500.1000,2022-11-09 21:24:37.0,rojas.leonardo_m,rojas.leonardo_m,'202211092123132372206406,MU,COCV_654,rojas.leonardo_m,
145417,COCC11125295,'202211092118222372183085,3700.1000,2022-11-09 21:37:57.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211092123132372206406,MU,COCV_654,rojas.leonardo_m,
145418,COCC11125295,'202211092118222372183085,3700.2000,2022-11-09 22:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092123132372206406,MU,COCV_654,rojas.leonardo_m,
145419,COCC11125296,'202211092118262372183385,3350.1000,2022-11-09 21:25:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211092125032372214170,MU,COCV_816,valencia.luisa_m,
145420,COCC11125296,'202211092118262372183385,3350.1500,2022-11-09 21:26:11.0,valencia.luisa_m,valencia.luisa_m,'202211092125032372214170,MU,COCV_816,valencia.luisa_m,
145421,COCC11125296,'202211092118262372183385,3350.1500.1000,2022-11-09 21:26:12.0,valencia.luisa_m,vidales.luis_m,'202211092125032372214170,MU,COCV_816,valencia.luisa_m,
145422,COCC11125296,'202211092118262372183385,3700.01,2022-11-10 00:53:02.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202211092125032372214170,MU,COCV_816,valencia.luisa_m,
145423,COCC11125296,'202211092118262372183385,3700.02,2022-11-10 00:59:43.0,vidales.luis_m,vidales.luis_m,'202211092125032372214170,MU,COCV_816,valencia.luisa_m,
145424,COCC11125296,'202211092118262372183385,3700.1000,2022-11-09 22:02:29.0,vidales.luis_m,OMSRESTAPIUSER,'202211092125032372214170,MU,COCV_816,valencia.luisa_m,
145425,COCC11125297,'202211092118362372183708,3350.1000,2022-11-09 21:24:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211092124592372213587,MU,COCV_577,escobar.diana_m,
145426,COCC11125297,'202211092118362372183708,3350.1500,2022-11-09 21:27:15.0,escobar.diana_m,escobar.diana_m,'202211092124592372213587,MU,COCV_577,escobar.diana_m,
145427,COCC11125297,'202211092118362372183708,3350.1500.1000,2022-11-09 21:27:15.0,escobar.diana_m,munoz.carina_m,'202211092124592372213587,MU,COCV_577,escobar.diana_m,
145428,COCC11125297,'202211092118362372183708,3700.1000,2022-11-09 21:32:26.0,munoz.carina_m,OMSRESTAPIUSER,'202211092124592372213587,MU,COCV_577,escobar.diana_m,
145429,COCC11125297,'202211092118362372183708,3700.2000,2022-11-09 22:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092124592372213587,MU,COCV_577,escobar.diana_m,
145430,COCC11125298,'202211092118382372183810,3350.1000,2022-11-09 21:23:09.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211092123092372205738,MU,COCV_392,forero.mauricio_m,
145431,COCC11125298,'202211092118382372183810,3350.1500,2022-11-09 21:24:19.0,forero.mauricio_m,forero.mauricio_m,'202211092123092372205738,MU,COCV_392,forero.mauricio_m,
145432,COCC11125298,'202211092118382372183810,3350.1500.1000,2022-11-09 21:24:29.0,forero.mauricio_m,forero.mauricio_m,'202211092123092372205738,MU,COCV_392,forero.mauricio_m,
145433,COCC11125298,'202211092118382372183810,3700.1000,2022-11-09 21:48:32.0,forero.mauricio_m,OMSRESTAPIUSER,'202211092123092372205738,MU,COCV_392,forero.mauricio_m,
145434,COCC11125298,'202211092118382372183810,3700.2000,2022-11-09 23:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092123092372205738,MU,COCV_392,forero.mauricio_m,
145435,COCC11125299,'202211092118402372184015,1400,2022-11-09 21:26:00.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211092123122372206198,MU,COCV_688,alfonso.yenifer_m,
145436,COCC11125299,'202211092118402372184015,1400,2022-11-09 21:26:00.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211092127482372224508,MU,COCV_181,zapata.alejandra_m,
145437,COCC11125299,'202211092118402372184015,1400,2022-11-09 21:26:08.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211092123122372206198,MU,COCV_688,alfonso.yenifer_m,
145438,COCC11125299,'202211092118402372184015,1400,2022-11-09 21:26:08.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211092127482372224508,MU,COCV_181,zapata.alejandra_m,
145439,COCC11125299,'202211092118402372184015,3350.1000,2022-11-09 21:23:13.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211092123122372206198,MU,COCV_688,alfonso.yenifer_m,
145440,COCC11125299,'202211092118402372184015,3350.1000,2022-11-09 21:23:13.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211092127482372224508,MU,COCV_181,zapata.alejandra_m,
145441,COCC11125299,'202211092118402372184015,3350.1000,2022-11-09 21:27:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211092123122372206198,MU,COCV_688,alfonso.yenifer_m,
145442,COCC11125299,'202211092118402372184015,3350.1000,2022-11-09 21:27:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211092127482372224508,MU,COCV_181,zapata.alejandra_m,
145443,COCC11125299,'202211092118402372184015,3350.1500,2022-11-09 21:28:59.0,zapata.alejandra_m,zapata.alejandra_m,'202211092123122372206198,MU,COCV_688,alfonso.yenifer_m,
145444,COCC11125299,'202211092118402372184015,3350.1500,2022-11-09 21:28:59.0,zapata.alejandra_m,zapata.alejandra_m,'202211092127482372224508,MU,COCV_181,zapata.alejandra_m,
145445,COCC11125299,'202211092118402372184015,3350.1500.1000,2022-11-09 21:28:59.0,zapata.alejandra_m,zapata.alejandra_m,'202211092123122372206198,MU,COCV_688,alfonso.yenifer_m,
145446,COCC11125299,'202211092118402372184015,3350.1500.1000,2022-11-09 21:28:59.0,zapata.alejandra_m,zapata.alejandra_m,'202211092127482372224508,MU,COCV_181,zapata.alejandra_m,
145447,COCC11125299,'202211092118402372184015,3700.1000,2022-11-09 21:35:17.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211092123122372206198,MU,COCV_688,alfonso.yenifer_m,
145448,COCC11125299,'202211092118402372184015,3700.1000,2022-11-09 21:35:17.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211092127482372224508,MU,COCV_181,zapata.alejandra_m,
145449,COCC11125299,'202211092118402372184015,3700.2000,2022-11-09 22:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092123122372206198,MU,COCV_688,alfonso.yenifer_m,
145450,COCC11125299,'202211092118402372184015,3700.2000,2022-11-09 22:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092127482372224508,MU,COCV_181,zapata.alejandra_m,
145451,COCC11125300,'202211092118412372184080,3350.1000,2022-11-09 21:25:48.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211092125482372217435,MU,COCV_666,amaya.amelie_m,
145452,COCC11125300,'202211092118412372184080,3350.1500,2022-11-09 21:26:52.0,amaya.amelie_m,amaya.amelie_m,'202211092125482372217435,MU,COCV_666,amaya.amelie_m,
145453,COCC11125300,'202211092118412372184080,3350.1500.1000,2022-11-09 21:26:52.0,amaya.amelie_m,amaya.amelie_m,'202211092125482372217435,MU,COCV_666,amaya.amelie_m,
145454,COCC11125300,'202211092118412372184080,3700.1000,2022-11-09 21:34:10.0,amaya.amelie_m,OMSRESTAPIUSER,'202211092125482372217435,MU,COCV_666,amaya.amelie_m,
145455,COCC11125300,'202211092118412372184080,3700.2000,2022-11-09 22:19:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092125482372217435,MU,COCV_666,amaya.amelie_m,
145456,COCC11125301,'202211092118422372184088,3350.1000,2022-11-09 21:25:01.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211092125012372213927,MU,COCV_677,mottas.dania_m,
145457,COCC11125301,'202211092118422372184088,3350.1500,2022-11-09 21:26:07.0,mottas.dania_m,mottas.dania_m,'202211092125012372213927,MU,COCV_677,mottas.dania_m,
145458,COCC11125301,'202211092118422372184088,3350.1500.1000,2022-11-09 21:26:07.0,mottas.dania_m,castaneda.leydy_m,'202211092125012372213927,MU,COCV_677,mottas.dania_m,
145459,COCC11125301,'202211092118422372184088,3700.1000,2022-11-10 12:15:24.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211092125012372213927,MU,COCV_677,mottas.dania_m,
145460,COCC11125301,'202211092118422372184088,3700.2000,2022-11-10 14:27:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092125012372213927,MU,COCV_677,mottas.dania_m,
145461,COCC11125302,'202211092118552372184852,3350.1000,2022-11-09 21:23:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211092123102372205819,MU,COCV_578,burbano.marinela_m,
145462,COCC11125302,'202211092118552372184852,3350.1500,2022-11-09 21:25:50.0,burbano.marinela_m,burbano.marinela_m,'202211092123102372205819,MU,COCV_578,burbano.marinela_m,
145463,COCC11125302,'202211092118552372184852,3350.1500.1000,2022-11-09 21:25:51.0,burbano.marinela_m,burbano.marinela_m,'202211092123102372205819,MU,COCV_578,burbano.marinela_m,
145464,COCC11125302,'202211092118552372184852,3700.1000,2022-11-09 21:31:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202211092123102372205819,MU,COCV_578,burbano.marinela_m,
145465,COCC11125302,'202211092118552372184852,3700.2000,2022-11-09 22:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092123102372205819,MU,COCV_578,burbano.marinela_m,
145466,COCC11125304,'202211092119222372186626,3350.1000,2022-11-09 21:23:14.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211092123142372206516,MU,COCV_621,triana.mayra_m,
145467,COCC11125304,'202211092119222372186626,3350.1500,2022-11-09 21:29:23.0,triana.mayra_m,triana.mayra_m,'202211092123142372206516,MU,COCV_621,triana.mayra_m,
145468,COCC11125304,'202211092119222372186626,3350.1500.1000,2022-11-09 21:29:32.0,triana.mayra_m,triana.mayra_m,'202211092123142372206516,MU,COCV_621,triana.mayra_m,
145469,COCC11125304,'202211092119222372186626,3700.1000,2022-11-09 21:34:17.0,triana.mayra_m,OMSRESTAPIUSER,'202211092123142372206516,MU,COCV_621,triana.mayra_m,
145470,COCC11125304,'202211092119222372186626,3700.2000,2022-11-09 22:18:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092123142372206516,MU,COCV_621,triana.mayra_m,
145471,COCC11125305,'202211092119232372186670,3350.1000,2022-11-09 21:25:02.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211092125022372214047,MU,COCV_696,martinez.marly_m,
145472,COCC11125305,'202211092119232372186670,3350.1500,2022-11-09 21:30:40.0,martinez.marly_m,martinez.marly_m,'202211092125022372214047,MU,COCV_696,martinez.marly_m,
145473,COCC11125305,'202211092119232372186670,3350.1500.1000,2022-11-09 21:30:40.0,martinez.marly_m,martinez.marly_m,'202211092125022372214047,MU,COCV_696,martinez.marly_m,
145474,COCC11125305,'202211092119232372186670,3700.1000,2022-11-09 22:14:00.0,martinez.marly_m,OMSRESTAPIUSER,'202211092125022372214047,MU,COCV_696,martinez.marly_m,
145475,COCC11125305,'202211092119232372186670,3700.2000,2022-11-09 22:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092125022372214047,MU,COCV_696,martinez.marly_m,
145476,COCC11125306,'202211092119332372187065,3350.1000,2022-11-09 21:25:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211092125032372214199,MU,COCV_874,rojas.ayda_m,
145477,COCC11125306,'202211092119332372187065,3350.1500,2022-11-09 21:33:37.0,rojas.ayda_m,rojas.ayda_m,'202211092125032372214199,MU,COCV_874,rojas.ayda_m,
145478,COCC11125306,'202211092119332372187065,3350.1500.1000,2022-11-09 21:33:49.0,rojas.ayda_m,rojas.ayda_m,'202211092125032372214199,MU,COCV_874,rojas.ayda_m,
145479,COCC11125306,'202211092119332372187065,3700.1000,2022-11-09 22:03:38.0,rojas.ayda_m,OMSRESTAPIUSER,'202211092125032372214199,MU,COCV_874,rojas.ayda_m,
145480,COCC11125306,'202211092119332372187065,3700.2000,2022-11-09 22:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092125032372214199,MU,COCV_874,rojas.ayda_m,
145481,COCC11125307,'202211092119332372187073,3350.1000,2022-11-09 21:25:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211092125452372217017,MU,COCV_816,gonzalez.diana_m,
145482,COCC11125307,'202211092119332372187073,3350.1500,2022-11-09 21:27:41.0,gonzalez.diana_m,gonzalez.diana_m,'202211092125452372217017,MU,COCV_816,gonzalez.diana_m,
145483,COCC11125307,'202211092119332372187073,3350.1500.1000,2022-11-09 21:27:42.0,gonzalez.diana_m,gonzalez.diana_m,'202211092125452372217017,MU,COCV_816,gonzalez.diana_m,
145484,COCC11125307,'202211092119332372187073,3700.1000,2022-11-09 21:34:39.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211092125452372217017,MU,COCV_816,gonzalez.diana_m,
145485,COCC11125307,'202211092119332372187073,3700.2000,2022-11-09 21:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092125452372217017,MU,COCV_816,gonzalez.diana_m,
145486,COCC11125308,'202211092119342372187139,1400,2022-11-09 21:38:21.0,burgos.sandra_m,burgos.sandra_m,'202211092125482372217394,MU,COCV_155,burgos.sandra_m,
145487,COCC11125308,'202211092119342372187139,1400,2022-11-09 21:38:21.0,burgos.sandra_m,burgos.sandra_m,'202211092139482372269424,MU,COCV_190,parra.angi_m,
145488,COCC11125308,'202211092119342372187139,1400,2022-11-09 21:38:25.0,burgos.sandra_m,burgos.sandra_m,'202211092125482372217394,MU,COCV_155,burgos.sandra_m,
145489,COCC11125308,'202211092119342372187139,1400,2022-11-09 21:38:25.0,burgos.sandra_m,burgos.sandra_m,'202211092139482372269424,MU,COCV_190,parra.angi_m,
145490,COCC11125308,'202211092119342372187139,3350.1000,2022-11-09 21:25:48.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211092125482372217394,MU,COCV_155,burgos.sandra_m,
145491,COCC11125308,'202211092119342372187139,3350.1000,2022-11-09 21:25:48.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211092139482372269424,MU,COCV_190,parra.angi_m,
145492,COCC11125308,'202211092119342372187139,3350.1000,2022-11-09 21:39:49.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211092125482372217394,MU,COCV_155,burgos.sandra_m,
145493,COCC11125308,'202211092119342372187139,3350.1000,2022-11-09 21:39:49.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211092139482372269424,MU,COCV_190,parra.angi_m,
145494,COCC11125308,'202211092119342372187139,3350.1500,2022-11-09 21:41:10.0,parra.angi_m,parra.angi_m,'202211092125482372217394,MU,COCV_155,burgos.sandra_m,
145495,COCC11125308,'202211092119342372187139,3350.1500,2022-11-09 21:41:10.0,parra.angi_m,parra.angi_m,'202211092139482372269424,MU,COCV_190,parra.angi_m,
145496,COCC11125308,'202211092119342372187139,3350.1500.1000,2022-11-09 21:41:10.0,parra.angi_m,parra.angi_m,'202211092125482372217394,MU,COCV_155,burgos.sandra_m,
145497,COCC11125308,'202211092119342372187139,3350.1500.1000,2022-11-09 21:41:10.0,parra.angi_m,parra.angi_m,'202211092139482372269424,MU,COCV_190,parra.angi_m,
145498,COCC11125308,'202211092119342372187139,3700.1000,2022-11-09 22:06:36.0,parra.angi_m,OMSRESTAPIUSER,'202211092125482372217394,MU,COCV_155,burgos.sandra_m,
145499,COCC11125308,'202211092119342372187139,3700.1000,2022-11-09 22:06:36.0,parra.angi_m,OMSRESTAPIUSER,'202211092139482372269424,MU,COCV_190,parra.angi_m,
145500,COCC11125308,'202211092119342372187139,3700.2000,2022-11-09 23:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092125482372217394,MU,COCV_155,burgos.sandra_m,
145501,COCC11125308,'202211092119342372187139,3700.2000,2022-11-09 23:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092139482372269424,MU,COCV_190,parra.angi_m,
145502,COCC11125309,'202211092119372372187254,3350.1000,2022-11-09 21:25:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211092124592372213674,MU,COCV_696,martinez.marly_m,
145503,COCC11125309,'202211092119372372187254,3350.1500,2022-11-09 21:32:40.0,martinez.marly_m,martinez.marly_m,'202211092124592372213674,MU,COCV_696,martinez.marly_m,
145504,COCC11125309,'202211092119372372187254,3350.1500.1000,2022-11-09 21:32:41.0,martinez.marly_m,martinez.marly_m,'202211092124592372213674,MU,COCV_696,martinez.marly_m,
145505,COCC11125309,'202211092119372372187254,3700.1000,2022-11-09 21:40:16.0,martinez.marly_m,OMSRESTAPIUSER,'202211092124592372213674,MU,COCV_696,martinez.marly_m,
145506,COCC11125309,'202211092119372372187254,3700.2000,2022-11-09 23:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092124592372213674,MU,COCV_696,martinez.marly_m,
145507,COCC11125310,'202211092119382372187268,1400,2022-11-10 09:27:55.0,saavedra.rodney_m,saavedra.rodney_m,'202211100921392376114297,MU,COCV_551,saavedra.rodney_m,
145508,COCC11125310,'202211092119382372187268,3350.1000,2022-11-10 09:21:39.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211100921392376114297,MU,COCV_551,saavedra.rodney_m,
145509,COCC11125310,'202211092119382372187268,3350.1500,2022-11-10 09:28:12.0,saavedra.rodney_m,saavedra.rodney_m,'202211100921392376114297,MU,COCV_551,saavedra.rodney_m,
145510,COCC11125310,'202211092119382372187268,3350.1500.1000,2022-11-10 09:28:29.0,saavedra.rodney_m,rudas.luis_m,'202211100921392376114297,MU,COCV_551,saavedra.rodney_m,
145511,COCC11125310,'202211092119382372187268,3700.1000,2022-11-10 11:26:18.0,rudas.luis_m,OMSRESTAPIUSER,'202211100921392376114297,MU,COCV_551,saavedra.rodney_m,
145512,COCC11125310,'202211092119382372187268,3700.2000,2022-11-10 11:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100921392376114297,MU,COCV_551,saavedra.rodney_m,
145513,COCC11125310,'202211092119382372187268,3700.2000,2022-11-10 11:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100921392376114297,MU,COCV_551,saavedra.rodney_m,
145514,COCC11125310,'202211092119382372187268,9000,2022-11-09 21:34:10.0,cruz.alisson_sm,cruz.alisson_sm,'202211100921392376114297,MU,COCV_551,saavedra.rodney_m,
145515,COCC11125310,'202211092119382372187268,9000,2022-11-10 09:19:05.0,DifarmaCancelSOForTOShortINTServer,saavedra.rodney_m,'202211100921392376114297,MU,COCV_551,saavedra.rodney_m,
145516,COCC11125313,'202211092119592372188849,3350.1000,2022-11-09 21:29:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211092129462372232873,MU,COCV_21,valencia.maria_m,
145517,COCC11125313,'202211092119592372188849,3350.1500,2022-11-09 21:33:41.0,valencia.maria_m,valencia.maria_m,'202211092129462372232873,MU,COCV_21,valencia.maria_m,
145518,COCC11125313,'202211092119592372188849,3350.1500.1000,2022-11-09 21:33:52.0,valencia.maria_m,valencia.maria_m,'202211092129462372232873,MU,COCV_21,valencia.maria_m,
145519,COCC11125313,'202211092119592372188849,3700.1000,2022-11-09 22:11:43.0,valencia.maria_m,OMSRESTAPIUSER,'202211092129462372232873,MU,COCV_21,valencia.maria_m,
145520,COCC11125313,'202211092119592372188849,3700.2000,2022-11-10 11:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092129462372232873,MU,COCV_21,valencia.maria_m,
145521,COCC11125314,'202211092120042372188977,3350.1000,2022-11-09 21:24:58.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202211092124582372213461,MU,COCV_885,tavina.mayra_m,
145522,COCC11125314,'202211092120042372188977,3350.1500,2022-11-09 21:25:59.0,tavina.mayra_m,tavina.mayra_m,'202211092124582372213461,MU,COCV_885,tavina.mayra_m,
145523,COCC11125314,'202211092120042372188977,3350.1500.1000,2022-11-09 21:26:00.0,tavina.mayra_m,tavina.mayra_m,'202211092124582372213461,MU,COCV_885,tavina.mayra_m,
145524,COCC11125314,'202211092120042372188977,3700.1000,2022-11-09 21:32:20.0,tavina.mayra_m,OMSRESTAPIUSER,'202211092124582372213461,MU,COCV_885,tavina.mayra_m,
145525,COCC11125314,'202211092120042372188977,3700.2000,2022-11-09 22:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092124582372213461,MU,COCV_885,tavina.mayra_m,
145526,COCC11125315,'202211092120102372189806,3350.1000,2022-11-09 21:36:43.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202211092136422372259846,MU,COCV_262,cardenas.carmen_m,
145527,COCC11125315,'202211092120102372189806,3350.1500,2022-11-09 21:41:25.0,cardenas.carmen_m,cardenas.carmen_m,'202211092136422372259846,MU,COCV_262,cardenas.carmen_m,
145528,COCC11125315,'202211092120102372189806,3350.1500,2022-11-09 21:41:26.0,cardenas.carmen_m,cardenas.carmen_m,'202211092136422372259846,MU,COCV_262,cardenas.carmen_m,
145529,COCC11125315,'202211092120102372189806,3350.1500.1000,2022-11-09 21:41:26.0,cardenas.carmen_m,cardenas.carmen_m,'202211092136422372259846,MU,COCV_262,cardenas.carmen_m,
145530,COCC11125315,'202211092120102372189806,3700.1000,2022-11-09 22:09:15.0,cardenas.carmen_m,OMSRESTAPIUSER,'202211092136422372259846,MU,COCV_262,cardenas.carmen_m,
145531,COCC11125315,'202211092120102372189806,3700.2000,2022-11-09 23:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092136422372259846,MU,COCV_262,cardenas.carmen_m,
145532,COCC11125316,'202211092120212372191595,3350.1000,2022-11-09 21:23:14.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211092123142372206558,MU,COCV_156,huerfano.laura_m,
145533,COCC11125316,'202211092120212372191595,3350.1500,2022-11-09 21:28:40.0,huerfano.laura_m,huerfano.laura_m,'202211092123142372206558,MU,COCV_156,huerfano.laura_m,
145534,COCC11125316,'202211092120212372191595,3350.1500.1000,2022-11-09 21:28:40.0,huerfano.laura_m,huerfano.laura_m,'202211092123142372206558,MU,COCV_156,huerfano.laura_m,
145535,COCC11125316,'202211092120212372191595,3700.01,2022-11-09 22:53:47.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202211092123142372206558,MU,COCV_156,huerfano.laura_m,
145536,COCC11125316,'202211092120212372191595,3700.02,2022-11-09 22:55:12.0,huerfano.laura_m,huerfano.laura_m,'202211092123142372206558,MU,COCV_156,huerfano.laura_m,
145537,COCC11125316,'202211092120212372191595,3700.02,2022-11-09 22:55:16.0,huerfano.laura_m,huerfano.laura_m,'202211092123142372206558,MU,COCV_156,huerfano.laura_m,
145538,COCC11125316,'202211092120212372191595,3700.1000,2022-11-09 21:57:57.0,huerfano.laura_m,OMSRESTAPIUSER,'202211092123142372206558,MU,COCV_156,huerfano.laura_m,
