data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250546,COCC10903666,'202208071711191949070578,3350.1500.1000,2022-08-07 17:33:04.0,usuga.claudia_m,usuga.claudia_m,'202208071730141949096896,MU,COCV_556,usuga.claudia_m,
250547,COCC10903666,'202208071711191949070578,3700.1000,2022-08-07 17:45:35.0,usuga.claudia_m,OMSRESTAPIUSER,'202208071730141949096896,MU,COCV_556,usuga.claudia_m,
250548,COCC10903666,'202208071711191949070578,3700.2000,2022-08-07 18:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071730141949096896,MU,COCV_556,usuga.claudia_m,
250549,COCC10903669,'202208071712331949071290,3350.1000,2022-08-07 17:15:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202208071715021949074751,MU,COCV_577,herrera.edinson_m,
250550,COCC10903669,'202208071712331949071290,3350.1500,2022-08-07 17:17:09.0,herrera.edinson_m,herrera.edinson_m,'202208071715021949074751,MU,COCV_577,herrera.edinson_m,
250551,COCC10903669,'202208071712331949071290,3350.1500.1000,2022-08-07 17:17:09.0,herrera.edinson_m,escobar.diana_m,'202208071715021949074751,MU,COCV_577,herrera.edinson_m,
250552,COCC10903669,'202208071712331949071290,3700.1000,2022-08-07 17:32:04.0,escobar.diana_m,OMSRESTAPIUSER,'202208071715021949074751,MU,COCV_577,herrera.edinson_m,
250553,COCC10903669,'202208071712331949071290,3700.2000,2022-08-07 18:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071715021949074751,MU,COCV_577,herrera.edinson_m,
250554,COCC10903672,'202208071716321949076210,3350.1000,2022-08-07 17:20:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208071720041949079591,MU,COCV_578,burbano.marinela_m,
250555,COCC10903672,'202208071716321949076210,3350.1500,2022-08-07 17:24:48.0,burbano.marinela_m,burbano.marinela_m,'202208071720041949079591,MU,COCV_578,burbano.marinela_m,
250556,COCC10903672,'202208071716321949076210,3350.1500.1000,2022-08-07 17:24:49.0,burbano.marinela_m,burbano.marinela_m,'202208071720041949079591,MU,COCV_578,burbano.marinela_m,
250557,COCC10903672,'202208071716321949076210,3700.1000,2022-08-07 17:33:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202208071720041949079591,MU,COCV_578,burbano.marinela_m,
250558,COCC10903672,'202208071716321949076210,3700.2000,2022-08-07 17:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071720041949079591,MU,COCV_578,burbano.marinela_m,
250559,COCC10903673,'202208071717001949076536,3350.1000,2022-08-07 17:22:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208071722051949086798,MU,COCV_578,burbano.marinela_m,
250560,COCC10903673,'202208071717001949076536,3350.1500,2022-08-07 17:25:39.0,burbano.marinela_m,burbano.marinela_m,'202208071722051949086798,MU,COCV_578,burbano.marinela_m,
250561,COCC10903673,'202208071717001949076536,3350.1500.1000,2022-08-07 17:25:40.0,burbano.marinela_m,burbano.marinela_m,'202208071722051949086798,MU,COCV_578,burbano.marinela_m,
250562,COCC10903673,'202208071717001949076536,3700.1000,2022-08-07 17:33:36.0,burbano.marinela_m,OMSRESTAPIUSER,'202208071722051949086798,MU,COCV_578,burbano.marinela_m,
250563,COCC10903673,'202208071717001949076536,3700.2000,2022-08-07 18:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071722051949086798,MU,COCV_578,burbano.marinela_m,
250564,COCC10903675,'202208071719341949078850,3350.1000,2022-08-07 17:24:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208071724021949089641,MU,COCV_666,munoz.valentina_m,
250565,COCC10903675,'202208071719341949078850,3350.1500,2022-08-07 17:25:54.0,munoz.valentina_m,munoz.valentina_m,'202208071724021949089641,MU,COCV_666,munoz.valentina_m,
250566,COCC10903675,'202208071719341949078850,3350.1500.1000,2022-08-07 17:25:54.0,munoz.valentina_m,munoz.valentina_m,'202208071724021949089641,MU,COCV_666,munoz.valentina_m,
250567,COCC10903675,'202208071719341949078850,3700.1000,2022-08-07 18:03:34.0,munoz.valentina_m,OMSRESTAPIUSER,'202208071724021949089641,MU,COCV_666,munoz.valentina_m,
250568,COCC10903675,'202208071719341949078850,3700.2000,2022-08-07 18:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071724021949089641,MU,COCV_666,munoz.valentina_m,
250569,COCC10903677,'202208071720391949084214,3350.1000,2022-08-07 17:43:55.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208071743551949124330,MU,COCV_181,castano.styven_m,
250570,COCC10903677,'202208071720391949084214,3350.1500,2022-08-07 17:45:00.0,castano.styven_m,castano.styven_m,'202208071743551949124330,MU,COCV_181,castano.styven_m,
250571,COCC10903677,'202208071720391949084214,3350.1500.1000,2022-08-07 17:45:01.0,castano.styven_m,munoz.leydi_m,'202208071743551949124330,MU,COCV_181,castano.styven_m,
250572,COCC10903677,'202208071720391949084214,3700.1000,2022-08-07 17:53:19.0,munoz.leydi_m,OMSRESTAPIUSER,'202208071743551949124330,MU,COCV_181,castano.styven_m,
250573,COCC10903677,'202208071720391949084214,3700.2000,2022-08-07 18:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071743551949124330,MU,COCV_181,castano.styven_m,
250574,COCC10903680,'202208071723331949088409,3350.1000,2022-08-07 17:28:12.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208071728121949093110,MU,COCV_885,tavina.mayra_m,
250575,COCC10903680,'202208071723331949088409,3350.1500,2022-08-07 17:31:43.0,tavina.mayra_m,tavina.mayra_m,'202208071728121949093110,MU,COCV_885,tavina.mayra_m,
250576,COCC10903680,'202208071723331949088409,3350.1500.1000,2022-08-07 17:31:43.0,tavina.mayra_m,cantillos.derlyscamila_m,'202208071728121949093110,MU,COCV_885,tavina.mayra_m,
250577,COCC10903680,'202208071723331949088409,3700.1000,2022-08-07 19:16:01.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208071728121949093110,MU,COCV_885,tavina.mayra_m,
250578,COCC10903680,'202208071723331949088409,3700.2000,2022-08-07 19:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071728121949093110,MU,COCV_885,tavina.mayra_m,
250579,COCC10903683,'202208071724141949090268,3350.1000,2022-08-07 17:32:05.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208071732051949103351,MU,COCV_411,garay.claudia_m,
250580,COCC10903683,'202208071724141949090268,3350.1500,2022-08-07 17:37:28.0,garay.claudia_m,garay.claudia_m,'202208071732051949103351,MU,COCV_411,garay.claudia_m,
250581,COCC10903683,'202208071724141949090268,3350.1500.1000,2022-08-07 17:37:29.0,garay.claudia_m,garay.claudia_m,'202208071732051949103351,MU,COCV_411,garay.claudia_m,
250582,COCC10903683,'202208071724141949090268,3700.1000,2022-08-07 17:42:30.0,garay.claudia_m,OMSRESTAPIUSER,'202208071732051949103351,MU,COCV_411,garay.claudia_m,
250583,COCC10903683,'202208071724141949090268,3700.2000,2022-08-07 18:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071732051949103351,MU,COCV_411,garay.claudia_m,
250584,COCC10903684,'202208071724471949090736,3350.1000,2022-08-07 17:30:15.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208071730141949097210,MU,COCV_101,paez.monica_m,
250585,COCC10903684,'202208071724471949090736,3350.1500,2022-08-07 17:31:28.0,paez.monica_m,paez.monica_m,'202208071730141949097210,MU,COCV_101,paez.monica_m,
250586,COCC10903684,'202208071724471949090736,3350.1500.1000,2022-08-07 17:31:29.0,paez.monica_m,paez.monica_m,'202208071730141949097210,MU,COCV_101,paez.monica_m,
250587,COCC10903684,'202208071724471949090736,3700.1000,2022-08-07 17:49:43.0,paez.monica_m,OMSRESTAPIUSER,'202208071730141949097210,MU,COCV_101,paez.monica_m,
250588,COCC10903684,'202208071724471949090736,3700.2000,2022-08-07 18:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071730141949097210,MU,COCV_101,paez.monica_m,
250589,COCC10903688,'202208071726431949092224,3350.1000,2022-08-07 17:32:05.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208071732051949103389,MU,COCV_401,baron.yuly_m,
250590,COCC10903688,'202208071726431949092224,3350.1500,2022-08-07 17:33:48.0,baron.yuly_m,baron.yuly_m,'202208071732051949103389,MU,COCV_401,baron.yuly_m,
250591,COCC10903688,'202208071726431949092224,3350.1500.1000,2022-08-07 17:34:02.0,baron.yuly_m,baron.yuly_m,'202208071732051949103389,MU,COCV_401,baron.yuly_m,
250592,COCC10903688,'202208071726431949092224,3700.1000,2022-08-07 17:52:24.0,baron.yuly_m,OMSRESTAPIUSER,'202208071732051949103389,MU,COCV_401,baron.yuly_m,
250593,COCC10903688,'202208071726431949092224,3700.2000,2022-08-07 18:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071732051949103389,MU,COCV_401,baron.yuly_m,
250594,COCC10903689,'202208071726451949092229,3350.1000,2022-08-07 17:32:04.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208071732041949103282,MU,COCV_405,lizarazo.liliana_m,
250595,COCC10903689,'202208071726451949092229,3350.1500,2022-08-07 17:36:07.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208071732041949103282,MU,COCV_405,lizarazo.liliana_m,
250596,COCC10903689,'202208071726451949092229,3350.1500.1000,2022-08-07 17:36:08.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208071732041949103282,MU,COCV_405,lizarazo.liliana_m,
250597,COCC10903689,'202208071726451949092229,3700.1000,2022-08-07 17:58:25.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208071732041949103282,MU,COCV_405,lizarazo.liliana_m,
250598,COCC10903689,'202208071726451949092229,3700.2000,2022-08-07 20:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071732041949103282,MU,COCV_405,lizarazo.liliana_m,
250599,COCC10903690,'202208071726541949092277,3350.1000,2022-08-07 17:32:05.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208071732041949103320,MU,COCV_881,guisao.heidy_m,
250600,COCC10903690,'202208071726541949092277,3350.1500,2022-08-07 17:32:54.0,guisao.heidy_m,guisao.heidy_m,'202208071732041949103320,MU,COCV_881,guisao.heidy_m,
250601,COCC10903690,'202208071726541949092277,3350.1500.1000,2022-08-07 17:32:54.0,guisao.heidy_m,guisao.heidy_m,'202208071732041949103320,MU,COCV_881,guisao.heidy_m,
250602,COCC10903690,'202208071726541949092277,3700.1000,2022-08-07 17:45:29.0,guisao.heidy_m,OMSRESTAPIUSER,'202208071732041949103320,MU,COCV_881,guisao.heidy_m,
250603,COCC10903690,'202208071726541949092277,3700.2000,2022-08-07 18:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071732041949103320,MU,COCV_881,guisao.heidy_m,
250604,COCC10903692,'202208071729451949094617,3350.1000,2022-08-07 17:33:49.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208071733491949105601,MU,COCV_885,tavina.mayra_m,
250605,COCC10903692,'202208071729451949094617,3350.1500,2022-08-07 17:37:15.0,tavina.mayra_m,tavina.mayra_m,'202208071733491949105601,MU,COCV_885,tavina.mayra_m,
250606,COCC10903692,'202208071729451949094617,3350.1500.1000,2022-08-07 17:37:16.0,tavina.mayra_m,tavina.mayra_m,'202208071733491949105601,MU,COCV_885,tavina.mayra_m,
250607,COCC10903692,'202208071729451949094617,3700.1000,2022-08-07 18:43:15.0,tavina.mayra_m,OMSRESTAPIUSER,'202208071733491949105601,MU,COCV_885,tavina.mayra_m,
250608,COCC10903692,'202208071729451949094617,3700.2000,2022-08-09 02:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071733491949105601,MU,COCV_885,tavina.mayra_m,
250609,COCC10903693,'202208071731411949102933,3350.1000,2022-08-07 17:36:16.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208071736151949109076,MU,COCV_881,guisao.heidy_m,
250610,COCC10903693,'202208071731411949102933,3350.1500,2022-08-07 17:40:43.0,guisao.heidy_m,guisao.heidy_m,'202208071736151949109076,MU,COCV_881,guisao.heidy_m,
250611,COCC10903693,'202208071731411949102933,3350.1500.1000,2022-08-07 17:40:44.0,guisao.heidy_m,guisao.heidy_m,'202208071736151949109076,MU,COCV_881,guisao.heidy_m,
250612,COCC10903693,'202208071731411949102933,3700.1000,2022-08-07 18:08:58.0,guisao.heidy_m,OMSRESTAPIUSER,'202208071736151949109076,MU,COCV_881,guisao.heidy_m,
250613,COCC10903693,'202208071731411949102933,3700.2000,2022-08-07 18:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071736151949109076,MU,COCV_881,guisao.heidy_m,
250614,COCC10903694,'202208071732101949103598,3350.1000,2022-08-07 17:35:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208071735321949107909,MU,COCV_696,quintero.deisy_m,
250615,COCC10903694,'202208071732101949103598,3350.1500,2022-08-07 17:41:20.0,quintero.deisy_m,quintero.deisy_m,'202208071735321949107909,MU,COCV_696,quintero.deisy_m,
250616,COCC10903694,'202208071732101949103598,3350.1500.1000,2022-08-07 17:41:21.0,quintero.deisy_m,quintero.deisy_m,'202208071735321949107909,MU,COCV_696,quintero.deisy_m,
250617,COCC10903694,'202208071732101949103598,3700.1000,2022-08-07 18:34:27.0,quintero.deisy_m,OMSRESTAPIUSER,'202208071735321949107909,MU,COCV_696,quintero.deisy_m,
250618,COCC10903694,'202208071732101949103598,3700.2000,2022-08-07 18:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071735321949107909,MU,COCV_696,quintero.deisy_m,
250619,COCC10903695,'202208071733041949104547,3350.1000,2022-08-07 17:38:04.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202208071738041949112072,MU,COCV_250,salazar.yessenia_m,
250620,COCC10903695,'202208071733041949104547,3350.1500,2022-08-07 18:01:12.0,salazar.yessenia_m,salazar.yessenia_m,'202208071738041949112072,MU,COCV_250,salazar.yessenia_m,
250621,COCC10903695,'202208071733041949104547,3350.1500.1000,2022-08-07 18:01:26.0,salazar.yessenia_m,leon.camila_bk,'202208071738041949112072,MU,COCV_250,salazar.yessenia_m,
250622,COCC10903695,'202208071733041949104547,9000,2022-08-08 00:20:54.0,leon.camila_bk,leon.camila_bk,'202208071738041949112072,MU,COCV_250,salazar.yessenia_m,
250623,COCC10903696,'202208071733341949105076,3350.1000,2022-08-07 17:38:05.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208071738051949112151,MU,COCV_782,montenegro.erika_m,
250624,COCC10903696,'202208071733341949105076,3350.1500,2022-08-07 17:59:38.0,montenegro.erika_m,montenegro.erika_m,'202208071738051949112151,MU,COCV_782,montenegro.erika_m,
250625,COCC10903696,'202208071733341949105076,3350.1500.1000,2022-08-07 17:59:39.0,montenegro.erika_m,montenegro.erika_m,'202208071738051949112151,MU,COCV_782,montenegro.erika_m,
250626,COCC10903696,'202208071733341949105076,3700.1000,2022-08-07 18:23:56.0,montenegro.erika_m,pfwAdm,'202208071738051949112151,MU,COCV_782,montenegro.erika_m,
250627,COCC10903696,'202208071733341949105076,3700.2000,2022-08-10 12:31:56.0,pfwAdm,pfwAdm,'202208071738051949112151,MU,COCV_782,montenegro.erika_m,
250628,COCC10903698,'202208071738291949112388,3350.1000,2022-08-07 17:47:17.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202208071747171949127917,MU,COCV_470,machuca.fredy_m,
250629,COCC10903698,'202208071738291949112388,3350.1500,2022-08-07 17:48:13.0,machuca.fredy_m,machuca.fredy_m,'202208071747171949127917,MU,COCV_470,machuca.fredy_m,
250630,COCC10903698,'202208071738291949112388,3350.1500.1000,2022-08-07 17:48:13.0,machuca.fredy_m,leon.camila_bk,'202208071747171949127917,MU,COCV_470,machuca.fredy_m,
250631,COCC10903698,'202208071738291949112388,9000,2022-08-08 00:22:14.0,leon.camila_bk,leon.camila_bk,'202208071747171949127917,MU,COCV_470,machuca.fredy_m,
250632,COCC10903699,'202208071738331949112389,1400,2022-08-07 18:02:08.0,montenegro.erika_m,montenegro.erika_m,'202208071746161949126630,MU,COCV_782,montenegro.erika_m,
250633,COCC10903699,'202208071738331949112389,3350.1000,2022-08-07 17:46:16.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208071746161949126630,MU,COCV_782,montenegro.erika_m,
250634,COCC10903699,'202208071738331949112389,3350.1500,2022-08-07 18:02:12.0,montenegro.erika_m,montenegro.erika_m,'202208071746161949126630,MU,COCV_782,montenegro.erika_m,
250635,COCC10903699,'202208071738331949112389,3350.1500.1000,2022-08-07 18:02:12.0,montenegro.erika_m,montenegro.erika_m,'202208071746161949126630,MU,COCV_782,montenegro.erika_m,
250636,COCC10903699,'202208071738331949112389,3700.1000,2022-08-07 18:23:52.0,montenegro.erika_m,OMSRESTAPIUSER,'202208071746161949126630,MU,COCV_782,montenegro.erika_m,
250637,COCC10903699,'202208071738331949112389,3700.1000,2022-08-07 18:23:52.0,montenegro.erika_m,montenegro.erika_m,'202208071746161949126630,MU,COCV_782,montenegro.erika_m,
250638,COCC10903699,'202208071738331949112389,3700.2000,2022-08-07 19:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071746161949126630,MU,COCV_782,montenegro.erika_m,
250639,COCC10903699,'202208071738331949112389,9000,2022-08-07 18:02:10.0,montenegro.erika_m,montenegro.erika_m,'202208071746161949126630,MU,COCV_782,montenegro.erika_m,
250640,COCC10903700,'202208071739551949113752,3350.1000,2022-08-07 17:45:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208071745221949126041,MU,COCV_666,munoz.valentina_m,
250641,COCC10903700,'202208071739551949113752,3350.1500,2022-08-07 17:46:49.0,munoz.valentina_m,munoz.valentina_m,'202208071745221949126041,MU,COCV_666,munoz.valentina_m,
250642,COCC10903700,'202208071739551949113752,3350.1500.1000,2022-08-07 17:46:49.0,munoz.valentina_m,munoz.valentina_m,'202208071745221949126041,MU,COCV_666,munoz.valentina_m,
250643,COCC10903700,'202208071739551949113752,3700.01,2022-08-07 21:15:52.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208071745221949126041,MU,COCV_666,munoz.valentina_m,
250644,COCC10903700,'202208071739551949113752,3700.1000,2022-08-07 19:34:11.0,munoz.valentina_m,OMSRESTAPIUSER,'202208071745221949126041,MU,COCV_666,munoz.valentina_m,
250645,COCC10903700,'202208071739551949113752,3700.2000,2022-08-11 22:21:24.0,pfwAdm,pfwAdm,'202208071745221949126041,MU,COCV_666,munoz.valentina_m,
250646,COCC10903701,'202208071740221949117589,3350.1000,2022-08-07 17:43:56.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208071743551949124358,MU,COCV_411,garay.claudia_m,
250647,COCC10903701,'202208071740221949117589,3350.1500,2022-08-07 17:45:11.0,garay.claudia_m,garay.claudia_m,'202208071743551949124358,MU,COCV_411,garay.claudia_m,
250648,COCC10903701,'202208071740221949117589,3350.1500.1000,2022-08-07 17:45:11.0,garay.claudia_m,garay.claudia_m,'202208071743551949124358,MU,COCV_411,garay.claudia_m,
250649,COCC10903701,'202208071740221949117589,3700.1000,2022-08-07 17:59:24.0,garay.claudia_m,OMSRESTAPIUSER,'202208071743551949124358,MU,COCV_411,garay.claudia_m,
250650,COCC10903701,'202208071740221949117589,3700.2000,2022-08-07 18:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071743551949124358,MU,COCV_411,garay.claudia_m,
250651,COCC10903702,'202208071741421949121316,3350.1000,2022-08-07 17:45:22.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202208071745221949126023,MU,COCV_190,feliciano.jennifer_m,
250652,COCC10903702,'202208071741421949121316,3350.1500,2022-08-07 17:46:30.0,feliciano.jennifer_m,feliciano.jennifer_m,'202208071745221949126023,MU,COCV_190,feliciano.jennifer_m,
250653,COCC10903702,'202208071741421949121316,3350.1500.1000,2022-08-07 17:46:30.0,feliciano.jennifer_m,feliciano.jennifer_m,'202208071745221949126023,MU,COCV_190,feliciano.jennifer_m,
250654,COCC10903702,'202208071741421949121316,3700.1000,2022-08-07 17:54:18.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202208071745221949126023,MU,COCV_190,feliciano.jennifer_m,
250655,COCC10903702,'202208071741421949121316,3700.2000,2022-08-07 18:11:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071745221949126023,MU,COCV_190,feliciano.jennifer_m,
250656,COCC10903703,'202208071741491949121396,3350.1000,2022-08-07 17:47:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208071747161949127899,MU,COCV_578,burbano.marinela_m,
250657,COCC10903703,'202208071741491949121396,3350.1500,2022-08-07 17:57:07.0,burbano.marinela_m,burbano.marinela_m,'202208071747161949127899,MU,COCV_578,burbano.marinela_m,
250658,COCC10903703,'202208071741491949121396,3350.1500.1000,2022-08-07 17:57:10.0,burbano.marinela_m,burbano.marinela_m,'202208071747161949127899,MU,COCV_578,burbano.marinela_m,
250659,COCC10903703,'202208071741491949121396,3700.1000,2022-08-07 18:04:00.0,burbano.marinela_m,OMSRESTAPIUSER,'202208071747161949127899,MU,COCV_578,burbano.marinela_m,
250660,COCC10903703,'202208071741491949121396,3700.2000,2022-08-07 18:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071747161949127899,MU,COCV_578,burbano.marinela_m,
250661,COCC10903704,'202208071742421949122832,3350.1000,2022-08-07 17:47:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208071747161949127835,MU,COCV_885,tavina.mayra_m,
250662,COCC10903704,'202208071742421949122832,3350.1500,2022-08-07 17:51:44.0,tavina.mayra_m,tavina.mayra_m,'202208071747161949127835,MU,COCV_885,tavina.mayra_m,
250663,COCC10903704,'202208071742421949122832,3350.1500.1000,2022-08-07 17:51:44.0,tavina.mayra_m,tavina.mayra_m,'202208071747161949127835,MU,COCV_885,tavina.mayra_m,
250664,COCC10903704,'202208071742421949122832,3700.1000,2022-08-07 18:32:45.0,tavina.mayra_m,OMSRESTAPIUSER,'202208071747161949127835,MU,COCV_885,tavina.mayra_m,
250665,COCC10903704,'202208071742421949122832,3700.2000,2022-08-09 02:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071747161949127835,MU,COCV_885,tavina.mayra_m,
250666,COCC10903709,'202208071745111949125955,3350.1000,2022-08-07 17:48:16.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208071748151949129091,MU,COCV_185,polanco.daryl_m,
250667,COCC10903709,'202208071745111949125955,3350.1500,2022-08-07 17:49:59.0,polanco.daryl_m,polanco.daryl_m,'202208071748151949129091,MU,COCV_185,polanco.daryl_m,
250668,COCC10903709,'202208071745111949125955,3350.1500.1000,2022-08-07 17:50:00.0,polanco.daryl_m,lemos.ketys_m,'202208071748151949129091,MU,COCV_185,polanco.daryl_m,
250669,COCC10903709,'202208071745111949125955,3700.1000,2022-08-08 00:06:25.0,lemos.ketys_m,OMSRESTAPIUSER,'202208071748151949129091,MU,COCV_185,polanco.daryl_m,
250670,COCC10903709,'202208071745111949125955,3700.2000,2022-08-08 00:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071748151949129091,MU,COCV_185,polanco.daryl_m,
250671,COCC10903712,'202208071748591949129447,3350.1000,2022-08-07 17:56:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208071756151949141626,MU,COCV_696,quintero.deisy_m,
250672,COCC10903712,'202208071748591949129447,3350.1500,2022-08-07 17:58:08.0,quintero.deisy_m,quintero.deisy_m,'202208071756151949141626,MU,COCV_696,quintero.deisy_m,
250673,COCC10903712,'202208071748591949129447,3350.1500.1000,2022-08-07 17:58:08.0,quintero.deisy_m,quintero.deisy_m,'202208071756151949141626,MU,COCV_696,quintero.deisy_m,
250674,COCC10903712,'202208071748591949129447,3700.1000,2022-08-07 18:34:11.0,quintero.deisy_m,OMSRESTAPIUSER,'202208071756151949141626,MU,COCV_696,quintero.deisy_m,
250675,COCC10903712,'202208071748591949129447,3700.1000,2022-08-07 18:34:11.0,quintero.deisy_m,quintero.deisy_m,'202208071756151949141626,MU,COCV_696,quintero.deisy_m,
250676,COCC10903712,'202208071748591949129447,3700.2000,2022-08-07 18:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071756151949141626,MU,COCV_696,quintero.deisy_m,
250677,COCC10903713,'202208071751291949136884,3350.1000,2022-08-07 17:55:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208071755151949140246,MU,COCV_411,garay.claudia_m,
250678,COCC10903713,'202208071751291949136884,3350.1500,2022-08-07 17:58:09.0,garay.claudia_m,garay.claudia_m,'202208071755151949140246,MU,COCV_411,garay.claudia_m,
250679,COCC10903713,'202208071751291949136884,3350.1500.1000,2022-08-07 17:58:10.0,garay.claudia_m,garay.claudia_m,'202208071755151949140246,MU,COCV_411,garay.claudia_m,
250680,COCC10903713,'202208071751291949136884,3700.1000,2022-08-07 18:08:15.0,garay.claudia_m,OMSRESTAPIUSER,'202208071755151949140246,MU,COCV_411,garay.claudia_m,
250681,COCC10903713,'202208071751291949136884,3700.2000,2022-08-07 18:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071755151949140246,MU,COCV_411,garay.claudia_m,
250682,COCC10903714,'202208071751471949136953,3350.1000,2022-08-07 17:55:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208071755161949140268,MU,COCV_578,burbano.marinela_m,
250683,COCC10903714,'202208071751471949136953,3350.1500,2022-08-07 17:57:46.0,burbano.marinela_m,burbano.marinela_m,'202208071755161949140268,MU,COCV_578,burbano.marinela_m,
250684,COCC10903714,'202208071751471949136953,3350.1500.1000,2022-08-07 17:57:47.0,burbano.marinela_m,burbano.marinela_m,'202208071755161949140268,MU,COCV_578,burbano.marinela_m,
250685,COCC10903714,'202208071751471949136953,3700.1000,2022-08-07 18:03:52.0,burbano.marinela_m,pfwAdm,'202208071755161949140268,MU,COCV_578,burbano.marinela_m,
250686,COCC10903714,'202208071751471949136953,3700.2000,2022-08-10 12:31:58.0,pfwAdm,pfwAdm,'202208071755161949140268,MU,COCV_578,burbano.marinela_m,
250687,COCC10903715,'202208071755431949140825,3350.1000,2022-08-07 18:00:15.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208071800151949148427,MU,COCV_262,camacho.bryan_m,
