data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
74543,COCC11102942,'202211010247202326402805,3700.2000,2022-11-01 04:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010307102326434946,MU,COCV_101,ramos.nubia_m,
74544,COCC11102944,'202211010248432326404280,3350.1000,2022-11-01 02:55:02.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211010255022326416763,MU,COCV_185,orozco.evelin_m,
74545,COCC11102944,'202211010248432326404280,3350.1500,2022-11-01 02:56:54.0,orozco.evelin_m,orozco.evelin_m,'202211010255022326416763,MU,COCV_185,orozco.evelin_m,
74546,COCC11102944,'202211010248432326404280,3350.1500.1000,2022-11-01 02:56:55.0,orozco.evelin_m,vanegas.luisc_m,'202211010255022326416763,MU,COCV_185,orozco.evelin_m,
74547,COCC11102944,'202211010248432326404280,3700.1000,2022-11-01 03:28:35.0,vanegas.luisc_m,OMSRESTAPIUSER,'202211010255022326416763,MU,COCV_185,orozco.evelin_m,
74548,COCC11102944,'202211010248432326404280,3700.2000,2022-11-01 19:59:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010255022326416763,MU,COCV_185,orozco.evelin_m,
74549,COCC11102946,'202211010250012326406085,3350.1000,2022-11-01 02:55:03.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211010255032326416830,MU,COCV_76,rudas.mary_m,
74550,COCC11102946,'202211010250012326406085,3350.1500,2022-11-01 02:56:41.0,rudas.mary_m,rudas.mary_m,'202211010255032326416830,MU,COCV_76,rudas.mary_m,
74551,COCC11102946,'202211010250012326406085,3350.1500.1000,2022-11-01 02:56:47.0,rudas.mary_m,rudas.mary_m,'202211010255032326416830,MU,COCV_76,rudas.mary_m,
74552,COCC11102946,'202211010250012326406085,3700.1000,2022-11-01 03:00:24.0,rudas.mary_m,OMSRESTAPIUSER,'202211010255032326416830,MU,COCV_76,rudas.mary_m,
74553,COCC11102946,'202211010250012326406085,3700.2000,2022-11-01 04:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010255032326416830,MU,COCV_76,rudas.mary_m,
74554,COCC11102947,'202211010250482326410505,3350.1000,2022-11-01 02:55:04.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211010255042326416869,MU,COCV_621,montoya.yeni_m,
74555,COCC11102947,'202211010250482326410505,3350.1500,2022-11-01 02:57:23.0,montoya.yeni_m,montoya.yeni_m,'202211010255042326416869,MU,COCV_621,montoya.yeni_m,
74556,COCC11102947,'202211010250482326410505,3350.1500.1000,2022-11-01 02:57:28.0,montoya.yeni_m,montoya.yeni_m,'202211010255042326416869,MU,COCV_621,montoya.yeni_m,
74557,COCC11102947,'202211010250482326410505,3700.1000,2022-11-01 03:06:14.0,montoya.yeni_m,OMSRESTAPIUSER,'202211010255042326416869,MU,COCV_621,montoya.yeni_m,
74558,COCC11102947,'202211010250482326410505,3700.2000,2022-11-01 03:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010255042326416869,MU,COCV_621,montoya.yeni_m,
74559,COCC11102948,'202211010250482326410510,3350.1000,2022-11-01 02:55:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211010255082326417427,MU,COCV_816,gonzalez.diana_m,
74560,COCC11102948,'202211010250482326410510,3350.1500,2022-11-01 02:59:00.0,gonzalez.diana_m,gonzalez.diana_m,'202211010255082326417427,MU,COCV_816,gonzalez.diana_m,
74561,COCC11102948,'202211010250482326410510,3350.1500.1000,2022-11-01 02:59:01.0,gonzalez.diana_m,gonzalez.diana_m,'202211010255082326417427,MU,COCV_816,gonzalez.diana_m,
74562,COCC11102948,'202211010250482326410510,3700.1000,2022-11-01 03:22:59.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211010255082326417427,MU,COCV_816,gonzalez.diana_m,
74563,COCC11102948,'202211010250482326410510,3700.2000,2022-11-01 04:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010255082326417427,MU,COCV_816,gonzalez.diana_m,
74564,COCC11102948,'202211010250482326410510,3700.2000,2022-11-01 04:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010255082326417427,MU,COCV_816,gonzalez.diana_m,
74565,COCC11102948,'202211010250482326410510,9000,2022-11-01 02:53:02.0,nunez.maria_si,nunez.maria_si,'202211010255082326417427,MU,COCV_816,gonzalez.diana_m,
74566,COCC11102949,'202211010251472326412167,3350.1000,2022-11-01 02:57:05.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211010257052326419686,MU,COCV_101,ramos.nubia_m,
74567,COCC11102949,'202211010251472326412167,3350.1500,2022-11-01 02:59:35.0,ramos.nubia_m,ramos.nubia_m,'202211010257052326419686,MU,COCV_101,ramos.nubia_m,
74568,COCC11102949,'202211010251472326412167,3350.1500.1000,2022-11-01 02:59:35.0,ramos.nubia_m,ramos.nubia_m,'202211010257052326419686,MU,COCV_101,ramos.nubia_m,
74569,COCC11102949,'202211010251472326412167,3700.1000,2022-11-01 05:17:05.0,ramos.nubia_m,OMSRESTAPIUSER,'202211010257052326419686,MU,COCV_101,ramos.nubia_m,
74570,COCC11102949,'202211010251472326412167,3700.2000,2022-11-01 06:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010257052326419686,MU,COCV_101,ramos.nubia_m,
74571,COCC11102952,'202211010253172326413772,3350.1000,2022-11-01 02:59:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211010259082326422609,MU,COCV_220,valencia.elsa_m,
74572,COCC11102952,'202211010253172326413772,3350.1500,2022-11-01 03:00:22.0,valencia.elsa_m,valencia.elsa_m,'202211010259082326422609,MU,COCV_220,valencia.elsa_m,
74573,COCC11102952,'202211010253172326413772,3350.1500.1000,2022-11-01 03:00:29.0,valencia.elsa_m,valencia.elsa_m,'202211010259082326422609,MU,COCV_220,valencia.elsa_m,
74574,COCC11102952,'202211010253172326413772,3700.1000,2022-11-01 03:04:30.0,valencia.elsa_m,OMSRESTAPIUSER,'202211010259082326422609,MU,COCV_220,valencia.elsa_m,
74575,COCC11102952,'202211010253172326413772,3700.2000,2022-11-01 03:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010259082326422609,MU,COCV_220,valencia.elsa_m,
74576,COCC11102953,'202211010253352326414325,3350.1000,2022-11-01 03:03:22.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211010303222326430237,MU,COCV_621,montoya.yeni_m,
74577,COCC11102953,'202211010253352326414325,3350.1500,2022-11-01 03:08:10.0,montoya.yeni_m,montoya.yeni_m,'202211010303222326430237,MU,COCV_621,montoya.yeni_m,
74578,COCC11102953,'202211010253352326414325,3350.1500.1000,2022-11-01 03:08:22.0,montoya.yeni_m,montoya.yeni_m,'202211010303222326430237,MU,COCV_621,montoya.yeni_m,
74579,COCC11102953,'202211010253352326414325,3700.1000,2022-11-01 03:13:14.0,montoya.yeni_m,OMSRESTAPIUSER,'202211010303222326430237,MU,COCV_621,montoya.yeni_m,
74580,COCC11102953,'202211010253352326414325,3700.2000,2022-11-01 03:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010303222326430237,MU,COCV_621,montoya.yeni_m,
74581,COCC11102954,'202211010255252326417831,3350.1000,2022-11-01 03:01:22.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211010301222326429142,MU,COCV_76,rudas.mary_m,
74582,COCC11102954,'202211010255252326417831,3350.1500,2022-11-01 03:04:48.0,rudas.mary_m,rudas.mary_m,'202211010301222326429142,MU,COCV_76,rudas.mary_m,
74583,COCC11102954,'202211010255252326417831,3350.1500.1000,2022-11-01 03:04:54.0,rudas.mary_m,rudas.mary_m,'202211010301222326429142,MU,COCV_76,rudas.mary_m,
74584,COCC11102954,'202211010255252326417831,3700.1000,2022-11-01 03:10:54.0,rudas.mary_m,OMSRESTAPIUSER,'202211010301222326429142,MU,COCV_76,rudas.mary_m,
74585,COCC11102954,'202211010255252326417831,3700.2000,2022-11-01 03:27:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010301222326429142,MU,COCV_76,rudas.mary_m,
74586,COCC11102955,'202211010255372326418020,3350.1000,2022-11-01 03:13:11.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211010313112326442721,MU,COCV_381,carmona.julieta_m,
74587,COCC11102955,'202211010255372326418020,3350.1500,2022-11-01 03:14:22.0,carmona.julieta_m,carmona.julieta_m,'202211010313112326442721,MU,COCV_381,carmona.julieta_m,
74588,COCC11102955,'202211010255372326418020,3350.1500.1000,2022-11-01 03:14:32.0,carmona.julieta_m,avila.leisy_m,'202211010313112326442721,MU,COCV_381,carmona.julieta_m,
74589,COCC11102955,'202211010255372326418020,3700.1000,2022-11-01 12:05:58.0,avila.leisy_m,OMSRESTAPIUSER,'202211010313112326442721,MU,COCV_381,carmona.julieta_m,
74590,COCC11102955,'202211010255372326418020,3700.2000,2022-11-01 13:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010313112326442721,MU,COCV_381,carmona.julieta_m,
74591,COCC11102956,'202211010255482326418152,3350.1000,2022-11-01 03:11:08.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211010311082326441933,MU,COCV_411,orjuela.blanca_m,
74592,COCC11102956,'202211010255482326418152,3350.1500,2022-11-01 03:17:13.0,orjuela.blanca_m,orjuela.blanca_m,'202211010311082326441933,MU,COCV_411,orjuela.blanca_m,
74593,COCC11102956,'202211010255482326418152,3350.1500.1000,2022-11-01 03:17:27.0,orjuela.blanca_m,orjuela.blanca_m,'202211010311082326441933,MU,COCV_411,orjuela.blanca_m,
74594,COCC11102956,'202211010255482326418152,3700.1000,2022-11-01 10:24:06.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211010311082326441933,MU,COCV_411,orjuela.blanca_m,
74595,COCC11102956,'202211010255482326418152,3700.2000,2022-11-01 20:04:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010311082326441933,MU,COCV_411,orjuela.blanca_m,
74596,COCC11102957,'202211010256512326419288,3350.1000,2022-11-01 03:05:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211010305162326431763,MU,COCV_411,orjuela.blanca_m,
74597,COCC11102957,'202211010256512326419288,3350.1500,2022-11-01 03:13:24.0,orjuela.blanca_m,orjuela.blanca_m,'202211010305162326431763,MU,COCV_411,orjuela.blanca_m,
74598,COCC11102957,'202211010256512326419288,3350.1500.1000,2022-11-01 03:13:33.0,orjuela.blanca_m,orjuela.blanca_m,'202211010305162326431763,MU,COCV_411,orjuela.blanca_m,
74599,COCC11102957,'202211010256512326419288,3700.1000,2022-11-01 10:24:00.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211010305162326431763,MU,COCV_411,orjuela.blanca_m,
74600,COCC11102957,'202211010256512326419288,3700.2000,2022-11-01 20:06:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010305162326431763,MU,COCV_411,orjuela.blanca_m,
74601,COCC11102959,'202211010257402326420915,3350.1000,2022-11-01 03:03:22.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211010303212326430158,MU,COCV_181,villa.carlos_m,
74602,COCC11102959,'202211010257402326420915,3350.1500,2022-11-01 03:04:57.0,villa.carlos_m,villa.carlos_m,'202211010303212326430158,MU,COCV_181,villa.carlos_m,
74603,COCC11102959,'202211010257402326420915,3350.1500.1000,2022-11-01 03:04:58.0,villa.carlos_m,vargas.nathaly_m,'202211010303212326430158,MU,COCV_181,villa.carlos_m,
74604,COCC11102959,'202211010257402326420915,3700.1000,2022-11-01 04:26:48.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211010303212326430158,MU,COCV_181,villa.carlos_m,
74605,COCC11102959,'202211010257402326420915,3700.2000,2022-11-01 06:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010303212326430158,MU,COCV_181,villa.carlos_m,
74606,COCC11102963,'202211010305382326432735,3350.1000,2022-11-01 03:11:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211010311072326441808,MU,COCV_621,jimenez.maira_m,
74607,COCC11102963,'202211010305382326432735,3350.1500,2022-11-01 03:12:39.0,jimenez.maira_m,jimenez.maira_m,'202211010311072326441808,MU,COCV_621,jimenez.maira_m,
74608,COCC11102963,'202211010305382326432735,3350.1500.1000,2022-11-01 03:12:48.0,jimenez.maira_m,jimenez.maira_m,'202211010311072326441808,MU,COCV_621,jimenez.maira_m,
74609,COCC11102963,'202211010305382326432735,3700.1000,2022-11-01 03:19:33.0,jimenez.maira_m,OMSRESTAPIUSER,'202211010311072326441808,MU,COCV_621,jimenez.maira_m,
74610,COCC11102963,'202211010305382326432735,3700.2000,2022-11-01 03:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010311072326441808,MU,COCV_621,jimenez.maira_m,
74611,COCC11102965,'202211010306522326434508,3350.1000,2022-11-01 03:11:08.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211010311082326441912,MU,COCV_101,ramos.nubia_m,
74612,COCC11102965,'202211010306522326434508,3350.1500,2022-11-01 03:12:29.0,ramos.nubia_m,ramos.nubia_m,'202211010311082326441912,MU,COCV_101,ramos.nubia_m,
74613,COCC11102965,'202211010306522326434508,3350.1500.1000,2022-11-01 03:12:29.0,ramos.nubia_m,ramos.nubia_m,'202211010311082326441912,MU,COCV_101,ramos.nubia_m,
74614,COCC11102965,'202211010306522326434508,3700.1000,2022-11-01 03:31:56.0,ramos.nubia_m,OMSRESTAPIUSER,'202211010311082326441912,MU,COCV_101,ramos.nubia_m,
74615,COCC11102965,'202211010306522326434508,3700.2000,2022-11-01 03:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010311082326441912,MU,COCV_101,ramos.nubia_m,
74616,COCC11102966,'202211010307502326435448,3350.1000,2022-11-01 03:15:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211010315112326444111,MU,COCV_220,valencia.elsa_m,
74617,COCC11102966,'202211010307502326435448,3350.1500,2022-11-01 03:16:16.0,valencia.elsa_m,valencia.elsa_m,'202211010315112326444111,MU,COCV_220,valencia.elsa_m,
74618,COCC11102966,'202211010307502326435448,3350.1500.1000,2022-11-01 03:16:25.0,valencia.elsa_m,valencia.elsa_m,'202211010315112326444111,MU,COCV_220,valencia.elsa_m,
74619,COCC11102966,'202211010307502326435448,3700.1000,2022-11-01 03:22:25.0,valencia.elsa_m,OMSRESTAPIUSER,'202211010315112326444111,MU,COCV_220,valencia.elsa_m,
74620,COCC11102966,'202211010307502326435448,3700.2000,2022-11-01 04:13:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010315112326444111,MU,COCV_220,valencia.elsa_m,
74621,COCC11102969,'202211010310262326439502,3350.1000,2022-11-01 03:15:12.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211010315122326444141,MU,COCV_545,aya.alexander_m,
74622,COCC11102969,'202211010310262326439502,3350.1500,2022-11-01 03:16:11.0,aya.alexander_m,aya.alexander_m,'202211010315122326444141,MU,COCV_545,aya.alexander_m,
74623,COCC11102969,'202211010310262326439502,3350.1500.1000,2022-11-01 03:16:30.0,aya.alexander_m,ricardo.maria_m,'202211010315122326444141,MU,COCV_545,aya.alexander_m,
74624,COCC11102969,'202211010310262326439502,3700.1000,2022-11-01 11:37:34.0,ricardo.maria_m,OMSRESTAPIUSER,'202211010315122326444141,MU,COCV_545,aya.alexander_m,
74625,COCC11102969,'202211010310262326439502,3700.2000,2022-11-01 13:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010315122326444141,MU,COCV_545,aya.alexander_m,
74626,COCC11102970,'202211010311122326441988,3350.1000,2022-11-01 03:15:13.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211010315132326444244,MU,COCV_76,rudas.mary_m,
74627,COCC11102970,'202211010311122326441988,3350.1500,2022-11-01 03:16:25.0,rudas.mary_m,rudas.mary_m,'202211010315132326444244,MU,COCV_76,rudas.mary_m,
74628,COCC11102970,'202211010311122326441988,3350.1500.1000,2022-11-01 03:16:30.0,rudas.mary_m,rudas.mary_m,'202211010315132326444244,MU,COCV_76,rudas.mary_m,
74629,COCC11102970,'202211010311122326441988,3700.1000,2022-11-01 03:23:40.0,rudas.mary_m,OMSRESTAPIUSER,'202211010315132326444244,MU,COCV_76,rudas.mary_m,
74630,COCC11102970,'202211010311122326441988,3700.2000,2022-11-01 04:10:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010315132326444244,MU,COCV_76,rudas.mary_m,
74631,COCC11102977,'202211010314522326443699,3350.1000,2022-11-01 03:17:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211010317112326445736,MU,COCV_220,valencia.elsa_m,
74632,COCC11102977,'202211010314522326443699,3350.1500,2022-11-01 03:17:59.0,valencia.elsa_m,valencia.elsa_m,'202211010317112326445736,MU,COCV_220,valencia.elsa_m,
74633,COCC11102977,'202211010314522326443699,3350.1500.1000,2022-11-01 03:18:06.0,valencia.elsa_m,valencia.elsa_m,'202211010317112326445736,MU,COCV_220,valencia.elsa_m,
74634,COCC11102977,'202211010314522326443699,3700.1000,2022-11-01 03:21:03.0,valencia.elsa_m,OMSRESTAPIUSER,'202211010317112326445736,MU,COCV_220,valencia.elsa_m,
74635,COCC11102977,'202211010314522326443699,3700.2000,2022-11-01 03:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010317112326445736,MU,COCV_220,valencia.elsa_m,
74636,COCC11102978,'202211010315132326444247,3350.1000,2022-11-01 03:26:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
74637,COCC11102978,'202211010315132326444247,3350.1000,2022-11-01 03:26:49.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
74638,COCC11102978,'202211010315132326444247,3350.1500,2022-11-01 03:35:03.0,saavedra.bertha_m,saavedra.bertha_m,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
74639,COCC11102978,'202211010315132326444247,3350.1500.1000,2022-11-01 03:35:48.0,saavedra.bertha_m,rodriguez.cristian_m,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
74640,COCC11102978,'202211010315132326444247,3700.1000,2022-11-01 12:45:15.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
74641,COCC11102978,'202211010315132326444247,3700.2000,2022-11-01 20:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
74642,COCC11102979,'202211010316072326445189,3350.1000,2022-11-01 03:21:12.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211010321122326452651,MU,COCV_621,montoya.yeni_m,
74643,COCC11102979,'202211010316072326445189,3350.1500,2022-11-01 03:27:46.0,montoya.yeni_m,montoya.yeni_m,'202211010321122326452651,MU,COCV_621,montoya.yeni_m,
74644,COCC11102979,'202211010316072326445189,3350.1500.1000,2022-11-01 03:27:51.0,montoya.yeni_m,montoya.yeni_m,'202211010321122326452651,MU,COCV_621,montoya.yeni_m,
74645,COCC11102979,'202211010316072326445189,3700.1000,2022-11-01 03:50:32.0,montoya.yeni_m,OMSRESTAPIUSER,'202211010321122326452651,MU,COCV_621,montoya.yeni_m,
74646,COCC11102979,'202211010316072326445189,3700.2000,2022-11-01 04:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010321122326452651,MU,COCV_621,montoya.yeni_m,
74647,COCC11102980,'202211010316582326445653,3350.1000,2022-11-01 03:21:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211010321122326452673,MU,COCV_549,trujillo.wilson_m,
74648,COCC11102980,'202211010316582326445653,3350.1500,2022-11-01 03:27:07.0,trujillo.wilson_m,trujillo.wilson_m,'202211010321122326452673,MU,COCV_549,trujillo.wilson_m,
74649,COCC11102980,'202211010316582326445653,3350.1500.1000,2022-11-01 03:27:07.0,trujillo.wilson_m,trujillo.wilson_m,'202211010321122326452673,MU,COCV_549,trujillo.wilson_m,
74650,COCC11102980,'202211010316582326445653,3700.1000,2022-11-01 05:08:50.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211010321122326452673,MU,COCV_549,trujillo.wilson_m,
74651,COCC11102980,'202211010316582326445653,3700.2000,2022-11-01 05:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010321122326452673,MU,COCV_549,trujillo.wilson_m,
74652,COCC11102981,'202211010317192326445844,3350.1000,2022-11-01 03:21:12.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
74653,COCC11102981,'202211010317192326445844,3350.1500,2022-11-01 03:22:25.0,carmona.julieta_m,carmona.julieta_m,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
74654,COCC11102981,'202211010317192326445844,3350.1500.1000,2022-11-01 03:22:26.0,carmona.julieta_m,avila.leisy_m,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
74655,COCC11102981,'202211010317192326445844,3700.01,2022-11-01 13:10:27.0,DifarmaHubCreateDelRejectReturnServer,avila.leisy_m,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
74656,COCC11102981,'202211010317192326445844,3700.02,2022-11-01 13:11:49.0,avila.leisy_m,avila.leisy_m,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
74657,COCC11102981,'202211010317192326445844,3700.1000,2022-11-01 11:47:37.0,avila.leisy_m,OMSRESTAPIUSER,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
74658,COCC11102982,'202211010318402326446547,3350.1000,2022-11-01 12:47:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211011247222328875911,MU,COCV_155,rodriguez.cristian_m,
74659,COCC11102982,'202211010318402326446547,3350.1500,2022-11-01 12:52:39.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211011247222328875911,MU,COCV_155,rodriguez.cristian_m,
74660,COCC11102982,'202211010318402326446547,3350.1500.1000,2022-11-01 12:52:46.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211011247222328875911,MU,COCV_155,rodriguez.cristian_m,
74661,COCC11102982,'202211010318402326446547,3700.01,2022-11-01 15:24:27.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211011247222328875911,MU,COCV_155,rodriguez.cristian_m,
74662,COCC11102982,'202211010318402326446547,3700.1000,2022-11-01 13:13:36.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211011247222328875911,MU,COCV_155,rodriguez.cristian_m,
74663,COCC11102985,'202211010320302326450382,3350.1000,2022-11-01 03:28:30.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
74664,COCC11102985,'202211010320302326450382,3350.1000,2022-11-01 03:28:31.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
74665,COCC11102985,'202211010320302326450382,3350.1500,2022-11-01 03:34:32.0,vargas.nathaly_m,vargas.nathaly_m,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
74666,COCC11102985,'202211010320302326450382,3350.1500.1000,2022-11-01 03:34:34.0,vargas.nathaly_m,vargas.nathaly_m,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
74667,COCC11102985,'202211010320302326450382,3700.1000,2022-11-01 04:25:46.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
74668,COCC11102985,'202211010320302326450382,3700.2000,2022-11-01 07:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
74669,COCC11102987,'202211010321592326453114,3350.1000,2022-11-01 03:27:23.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211010327232326455958,MU,COCV_220,valencia.elsa_m,
74670,COCC11102987,'202211010321592326453114,3350.1500,2022-11-01 03:28:58.0,valencia.elsa_m,valencia.elsa_m,'202211010327232326455958,MU,COCV_220,valencia.elsa_m,
74671,COCC11102987,'202211010321592326453114,3350.1500.1000,2022-11-01 03:29:06.0,valencia.elsa_m,valencia.elsa_m,'202211010327232326455958,MU,COCV_220,valencia.elsa_m,
74672,COCC11102987,'202211010321592326453114,3700.1000,2022-11-01 03:29:53.0,valencia.elsa_m,OMSRESTAPIUSER,'202211010327232326455958,MU,COCV_220,valencia.elsa_m,
74673,COCC11102987,'202211010321592326453114,3700.2000,2022-11-01 04:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010327232326455958,MU,COCV_220,valencia.elsa_m,
74674,COCC11102988,'202211010323182326454131,3350.1000,2022-11-01 03:31:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211010331222326462009,MU,COCV_181,vargas.nathaly_m,
74675,COCC11102988,'202211010323182326454131,3350.1500,2022-11-01 03:37:39.0,vargas.nathaly_m,vargas.nathaly_m,'202211010331222326462009,MU,COCV_181,vargas.nathaly_m,
74676,COCC11102988,'202211010323182326454131,3350.1500.1000,2022-11-01 03:37:39.0,vargas.nathaly_m,vargas.nathaly_m,'202211010331222326462009,MU,COCV_181,vargas.nathaly_m,
74677,COCC11102988,'202211010323182326454131,3700.1000,2022-11-01 04:12:32.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211010331222326462009,MU,COCV_181,vargas.nathaly_m,
74678,COCC11102988,'202211010323182326454131,3700.2000,2022-11-01 05:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010331222326462009,MU,COCV_181,vargas.nathaly_m,
74679,COCC11102989,'202211010323492326454323,1400,2022-11-01 13:14:02.0,ortizn.monica_m,ortizn.monica_m,'202211010332222326462512,MU,COCV_964,ortizn.monica_m,
74680,COCC11102989,'202211010323492326454323,3350.1000,2022-11-01 03:32:22.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202211010332222326462512,MU,COCV_964,ortizn.monica_m,
74681,COCC11102989,'202211010323492326454323,9000,2022-11-01 13:14:10.0,ortizn.monica_m,ortizn.monica_m,'202211010332222326462512,MU,COCV_964,ortizn.monica_m,
74682,COCC11102990,'202211010325472326455222,3350.1000,2022-11-01 03:30:23.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211010330232326460063,MU,COCV_545,aya.alexander_m,
