data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
65011,CO10968880,'202204090016401477985378,9000,2022-04-09 00:32:38.0,gonzalez.laura_m,gonzalez.laura_m,'202204090018181477988774,MU,COCV_394,gonzalez.laura_m,
65012,CO10968881,'202204090016411477985713,1400,2022-04-09 00:23:22.0,herrera.elen_m,herrera.elen_m,'202204090018201477988956,MU,COCV_654,herrera.elen_m,
65013,CO10968881,'202204090016411477985713,1400,2022-04-09 00:23:22.0,herrera.elen_m,herrera.elen_m,'202204090025171478006671,MU,COCV_688,salamanca.jorge_m,
65014,CO10968881,'202204090016411477985713,3350.1000,2022-04-09 00:18:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204090018201477988956,MU,COCV_654,herrera.elen_m,
65015,CO10968881,'202204090016411477985713,3350.1000,2022-04-09 00:18:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204090025171478006671,MU,COCV_688,salamanca.jorge_m,
65016,CO10968881,'202204090016411477985713,3350.1000,2022-04-09 00:25:17.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202204090018201477988956,MU,COCV_654,herrera.elen_m,
65017,CO10968881,'202204090016411477985713,3350.1000,2022-04-09 00:25:17.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202204090025171478006671,MU,COCV_688,salamanca.jorge_m,
65018,CO10968881,'202204090016411477985713,3350.1500,2022-04-09 00:37:02.0,salamanca.jorge_m,salamanca.jorge_m,'202204090018201477988956,MU,COCV_654,herrera.elen_m,
65019,CO10968881,'202204090016411477985713,3350.1500,2022-04-09 00:37:02.0,salamanca.jorge_m,salamanca.jorge_m,'202204090025171478006671,MU,COCV_688,salamanca.jorge_m,
65020,CO10968881,'202204090016411477985713,3350.1500.1000,2022-04-09 00:37:02.0,salamanca.jorge_m,osso.osmary_m,'202204090018201477988956,MU,COCV_654,herrera.elen_m,
65021,CO10968881,'202204090016411477985713,3350.1500.1000,2022-04-09 00:37:02.0,salamanca.jorge_m,osso.osmary_m,'202204090025171478006671,MU,COCV_688,salamanca.jorge_m,
65022,CO10968881,'202204090016411477985713,3700.1000,2022-04-09 13:19:36.0,osso.osmary_m,OMSRESTAPIUSER,'202204090018201477988956,MU,COCV_654,herrera.elen_m,
65023,CO10968881,'202204090016411477985713,3700.1000,2022-04-09 13:19:36.0,osso.osmary_m,OMSRESTAPIUSER,'202204090025171478006671,MU,COCV_688,salamanca.jorge_m,
65024,CO10968881,'202204090016411477985713,3700.2000,2022-04-09 14:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090018201477988956,MU,COCV_654,herrera.elen_m,
65025,CO10968881,'202204090016411477985713,3700.2000,2022-04-09 14:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090025171478006671,MU,COCV_688,salamanca.jorge_m,
65026,CO10968882,'202204090016431477986553,3350.1000,2022-04-09 00:18:23.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204090018231477989318,MU,COCV_885,avila.julith_m,
65027,CO10968882,'202204090016431477986553,3350.1500,2022-04-09 00:20:42.0,avila.julith_m,avila.julith_m,'202204090018231477989318,MU,COCV_885,avila.julith_m,
65028,CO10968882,'202204090016431477986553,3350.1500.1000,2022-04-09 00:20:43.0,avila.julith_m,silva.darianis_m,'202204090018231477989318,MU,COCV_885,avila.julith_m,
65029,CO10968882,'202204090016431477986553,3700.1000,2022-04-09 00:33:04.0,silva.darianis_m,OMSRESTAPIUSER,'202204090018231477989318,MU,COCV_885,avila.julith_m,
65030,CO10968882,'202204090016431477986553,3700.2000,2022-04-09 00:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090018231477989318,MU,COCV_885,avila.julith_m,
65031,CO10968883,'202204090016411477985580,3350.1000,2022-04-09 00:18:18.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202204090018181477988822,MU,COCV_545,aya.alexander_m,
65032,CO10968883,'202204090016411477985580,3350.1500,2022-04-09 00:26:27.0,aya.alexander_m,aya.alexander_m,'202204090018181477988822,MU,COCV_545,aya.alexander_m,
65033,CO10968883,'202204090016411477985580,3350.1500.1000,2022-04-09 00:26:47.0,aya.alexander_m,aya.alexander_m,'202204090018181477988822,MU,COCV_545,aya.alexander_m,
65034,CO10968883,'202204090016411477985580,3700.1000,2022-04-09 01:29:16.0,aya.alexander_m,OMSRESTAPIUSER,'202204090018181477988822,MU,COCV_545,aya.alexander_m,
65035,CO10968883,'202204090016411477985580,3700.2000,2022-04-09 01:42:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090018181477988822,MU,COCV_545,aya.alexander_m,
65036,CO10968884,'202204090016431477986451,3350.1000,2022-04-09 00:18:23.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204090018231477989263,MU,COCV_885,avila.julith_m,
65037,CO10968884,'202204090016431477986451,3350.1500,2022-04-09 00:22:33.0,avila.julith_m,avila.julith_m,'202204090018231477989263,MU,COCV_885,avila.julith_m,
65038,CO10968884,'202204090016431477986451,3350.1500.1000,2022-04-09 00:22:34.0,avila.julith_m,silva.darianis_m,'202204090018231477989263,MU,COCV_885,avila.julith_m,
65039,CO10968884,'202204090016431477986451,3700.1000,2022-04-09 00:30:01.0,silva.darianis_m,OMSRESTAPIUSER,'202204090018231477989263,MU,COCV_885,avila.julith_m,
65040,CO10968884,'202204090016431477986451,3700.2000,2022-04-09 00:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090018231477989263,MU,COCV_885,avila.julith_m,
65041,CO10968885,'202204090018421477989861,3350.1000,2022-04-09 00:20:19.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204090020191477994012,MU,COCV_556,chica.yuliana_m,
65042,CO10968885,'202204090018421477989861,3350.1500,2022-04-09 00:34:19.0,chica.yuliana_m,chica.yuliana_m,'202204090020191477994012,MU,COCV_556,chica.yuliana_m,
65043,CO10968885,'202204090018421477989861,3350.1500.1000,2022-04-09 00:34:35.0,chica.yuliana_m,chica.yuliana_m,'202204090020191477994012,MU,COCV_556,chica.yuliana_m,
65044,CO10968885,'202204090018421477989861,3700.1000,2022-04-09 01:20:30.0,chica.yuliana_m,OMSRESTAPIUSER,'202204090020191477994012,MU,COCV_556,chica.yuliana_m,
65045,CO10968885,'202204090018421477989861,3700.2000,2022-04-09 01:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090020191477994012,MU,COCV_556,chica.yuliana_m,
65046,CO10968886,'202204090018421477989809,3350.1000,2022-04-09 00:20:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204090020191477994030,MU,COCV_845,zapata.daniel_m,
65047,CO10968886,'202204090018421477989809,3350.1500,2022-04-09 00:21:44.0,zapata.daniel_m,zapata.daniel_m,'202204090020191477994030,MU,COCV_845,zapata.daniel_m,
65048,CO10968886,'202204090018421477989809,3350.1500.1000,2022-04-09 00:22:16.0,zapata.daniel_m,zapata.daniel_m,'202204090020191477994030,MU,COCV_845,zapata.daniel_m,
65049,CO10968886,'202204090018421477989809,3700.1000,2022-04-09 00:25:15.0,zapata.daniel_m,OMSRESTAPIUSER,'202204090020191477994030,MU,COCV_845,zapata.daniel_m,
65050,CO10968886,'202204090018421477989809,3700.2000,2022-04-09 00:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090020191477994030,MU,COCV_845,zapata.daniel_m,
65051,CO10968887,'202204090016431477986410,3350.1000,2022-04-09 00:18:22.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202204090018221477989179,MU,COCV_545,aya.alexander_m,
65052,CO10968887,'202204090016431477986410,3350.1500,2022-04-09 00:27:38.0,aya.alexander_m,aya.alexander_m,'202204090018221477989179,MU,COCV_545,aya.alexander_m,
65053,CO10968887,'202204090016431477986410,3350.1500.1000,2022-04-09 00:28:48.0,aya.alexander_m,aya.alexander_m,'202204090018221477989179,MU,COCV_545,aya.alexander_m,
65054,CO10968887,'202204090016431477986410,3700.1000,2022-04-09 02:39:44.0,aya.alexander_m,OMSRESTAPIUSER,'202204090018221477989179,MU,COCV_545,aya.alexander_m,
65055,CO10968887,'202204090016431477986410,3700.2000,2022-04-09 03:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090018221477989179,MU,COCV_545,aya.alexander_m,
65056,CO10968888,'202204090016431477986395,3350.1000,2022-04-09 00:18:23.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204090018221477989218,MU,COCV_190,feliciano.jennifer_m,
65057,CO10968888,'202204090016431477986395,3350.1500,2022-04-09 00:19:20.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204090018221477989218,MU,COCV_190,feliciano.jennifer_m,
65058,CO10968888,'202204090016431477986395,3350.1500.1000,2022-04-09 00:19:20.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204090018221477989218,MU,COCV_190,feliciano.jennifer_m,
65059,CO10968888,'202204090016431477986395,3700.1000,2022-04-09 00:32:30.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204090018221477989218,MU,COCV_190,feliciano.jennifer_m,
65060,CO10968888,'202204090016431477986395,3700.2000,2022-04-09 01:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090018221477989218,MU,COCV_190,feliciano.jennifer_m,
65061,CO10968889,'202204090016421477986135,3350.1000,2022-04-09 00:18:21.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204090018201477989052,MU,COCV_556,londono.leidy_m,
65062,CO10968889,'202204090016421477986135,3350.1500,2022-04-09 00:28:04.0,londono.leidy_m,londono.leidy_m,'202204090018201477989052,MU,COCV_556,londono.leidy_m,
65063,CO10968889,'202204090016421477986135,3350.1500.1000,2022-04-09 00:28:54.0,londono.leidy_m,londono.leidy_m,'202204090018201477989052,MU,COCV_556,londono.leidy_m,
65064,CO10968889,'202204090016421477986135,3700.1000,2022-04-09 00:46:53.0,londono.leidy_m,OMSRESTAPIUSER,'202204090018201477989052,MU,COCV_556,londono.leidy_m,
65065,CO10968889,'202204090016421477986135,3700.2000,2022-04-09 01:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090018201477989052,MU,COCV_556,londono.leidy_m,
65066,CO10968890,'202204090018421477989771,3350.1000,2022-04-09 00:20:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204090020181477993956,MU,COCV_392,rojas.nicolas_m,
65067,CO10968890,'202204090018421477989771,3350.1500,2022-04-09 00:27:42.0,rojas.nicolas_m,rojas.nicolas_m,'202204090020181477993956,MU,COCV_392,rojas.nicolas_m,
65068,CO10968890,'202204090018421477989771,3350.1500.1000,2022-04-09 00:28:10.0,rojas.nicolas_m,rojas.nicolas_m,'202204090020181477993956,MU,COCV_392,rojas.nicolas_m,
65069,CO10968890,'202204090018421477989771,3700.1000,2022-04-09 00:44:48.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204090020181477993956,MU,COCV_392,rojas.nicolas_m,
65070,CO10968890,'202204090018421477989771,3700.2000,2022-04-09 00:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090020181477993956,MU,COCV_392,rojas.nicolas_m,
65071,CO10968891,'202204090021391478000665,3350.1000,2022-04-09 00:23:18.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204090023181478003447,MU,COCV_643,gracia.martha_m,
65072,CO10968891,'202204090021391478000665,3350.1500,2022-04-09 00:25:50.0,gracia.martha_m,gracia.martha_m,'202204090023181478003447,MU,COCV_643,gracia.martha_m,
65073,CO10968891,'202204090021391478000665,3350.1500.1000,2022-04-09 00:25:57.0,gracia.martha_m,jimenez.johana_m,'202204090023181478003447,MU,COCV_643,gracia.martha_m,
65074,CO10968891,'202204090021391478000665,3700.1000,2022-04-09 15:55:53.0,jimenez.johana_m,OMSRESTAPIUSER,'202204090023181478003447,MU,COCV_643,gracia.martha_m,
65075,CO10968891,'202204090021391478000665,3700.2000,2022-04-09 17:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090023181478003447,MU,COCV_643,gracia.martha_m,
65076,CO10968892,'202204090016421477986116,3350.1000,2022-04-09 00:18:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204090018211477989071,MU,COCV_262,camacho.bryan_m,
65077,CO10968892,'202204090016421477986116,3350.1500,2022-04-09 00:21:15.0,camacho.bryan_m,camacho.bryan_m,'202204090018211477989071,MU,COCV_262,camacho.bryan_m,
65078,CO10968892,'202204090016421477986116,3350.1500.1000,2022-04-09 00:21:15.0,camacho.bryan_m,ducuara.leonardo_bi,'202204090018211477989071,MU,COCV_262,camacho.bryan_m,
65079,CO10968892,'202204090016421477986116,9000,2022-04-11 17:14:44.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202204090018211477989071,MU,COCV_262,camacho.bryan_m,
65080,CO10968893,'202204090016421477986093,3350.1000,2022-04-09 00:18:20.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204090018201477989028,MU,COCV_779,marquez.dana_m,
65081,CO10968893,'202204090016421477986093,3350.1500,2022-04-09 00:23:44.0,marquez.dana_m,marquez.dana_m,'202204090018201477989028,MU,COCV_779,marquez.dana_m,
65082,CO10968893,'202204090016421477986093,3350.1500.1000,2022-04-09 00:23:44.0,marquez.dana_m,alvarez.jhony_m,'202204090018201477989028,MU,COCV_779,marquez.dana_m,
65083,CO10968893,'202204090016421477986093,3700.1000,2022-04-09 13:32:58.0,alvarez.jhony_m,OMSRESTAPIUSER,'202204090018201477989028,MU,COCV_779,marquez.dana_m,
65084,CO10968893,'202204090016421477986093,3700.2000,2022-04-09 13:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090018201477989028,MU,COCV_779,marquez.dana_m,
65085,CO10968894,'202204090018421477989768,3350.1000,2022-04-09 00:20:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204090020181477993982,MU,COCV_411,lopez.dany_m,
65086,CO10968894,'202204090018421477989768,3350.1500,2022-04-09 00:21:33.0,lopez.dany_m,lopez.dany_m,'202204090020181477993982,MU,COCV_411,lopez.dany_m,
65087,CO10968894,'202204090018421477989768,3350.1500.1000,2022-04-09 00:21:34.0,lopez.dany_m,lopez.dany_m,'202204090020181477993982,MU,COCV_411,lopez.dany_m,
65088,CO10968894,'202204090018421477989768,3700.1000,2022-04-09 00:25:30.0,lopez.dany_m,OMSRESTAPIUSER,'202204090020181477993982,MU,COCV_411,lopez.dany_m,
65089,CO10968894,'202204090018421477989768,3700.2000,2022-04-09 00:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090020181477993982,MU,COCV_411,lopez.dany_m,
65090,CO10968895,'202204090018421477989732,3350.1000,2022-04-09 00:20:18.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204090020181477993905,MU,COCV_885,avila.julith_m,
65091,CO10968895,'202204090018421477989732,3350.1500,2022-04-09 00:22:56.0,avila.julith_m,avila.julith_m,'202204090020181477993905,MU,COCV_885,avila.julith_m,
65092,CO10968895,'202204090018421477989732,3350.1500.1000,2022-04-09 00:22:56.0,avila.julith_m,avila.julith_m,'202204090020181477993905,MU,COCV_885,avila.julith_m,
65093,CO10968895,'202204090018421477989732,3700.1000,2022-04-09 00:38:54.0,avila.julith_m,OMSRESTAPIUSER,'202204090020181477993905,MU,COCV_885,avila.julith_m,
65094,CO10968895,'202204090018421477989732,3700.2000,2022-04-09 00:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090020181477993905,MU,COCV_885,avila.julith_m,
65095,CO10968896,'202204090021391478000640,1400,2022-04-09 00:32:22.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204090023181478003417,MU,COCV_825,fonseca.leonardo_m,
65096,CO10968896,'202204090021391478000640,1400,2022-04-09 00:32:22.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204090034351478026343,MU,COCV_378,casteblanco.laura_m,
65097,CO10968896,'202204090021391478000640,1400,2022-04-09 00:32:24.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204090023181478003417,MU,COCV_825,fonseca.leonardo_m,
65098,CO10968896,'202204090021391478000640,1400,2022-04-09 00:32:24.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204090034351478026343,MU,COCV_378,casteblanco.laura_m,
65099,CO10968896,'202204090021391478000640,3350.1000,2022-04-09 00:23:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204090023181478003417,MU,COCV_825,fonseca.leonardo_m,
65100,CO10968896,'202204090021391478000640,3350.1000,2022-04-09 00:23:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204090034351478026343,MU,COCV_378,casteblanco.laura_m,
65101,CO10968896,'202204090021391478000640,3350.1000,2022-04-09 00:34:35.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202204090023181478003417,MU,COCV_825,fonseca.leonardo_m,
65102,CO10968896,'202204090021391478000640,3350.1000,2022-04-09 00:34:35.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202204090034351478026343,MU,COCV_378,casteblanco.laura_m,
65103,CO10968896,'202204090021391478000640,3350.1500,2022-04-09 00:41:02.0,casteblanco.laura_m,casteblanco.laura_m,'202204090023181478003417,MU,COCV_825,fonseca.leonardo_m,
65104,CO10968896,'202204090021391478000640,3350.1500,2022-04-09 00:41:02.0,casteblanco.laura_m,casteblanco.laura_m,'202204090034351478026343,MU,COCV_378,casteblanco.laura_m,
65105,CO10968896,'202204090021391478000640,3350.1500.1000,2022-04-09 00:41:03.0,casteblanco.laura_m,casteblanco.laura_m,'202204090023181478003417,MU,COCV_825,fonseca.leonardo_m,
65106,CO10968896,'202204090021391478000640,3350.1500.1000,2022-04-09 00:41:03.0,casteblanco.laura_m,casteblanco.laura_m,'202204090034351478026343,MU,COCV_378,casteblanco.laura_m,
65107,CO10968896,'202204090021391478000640,3700.1000,2022-04-09 01:02:25.0,casteblanco.laura_m,OMSRESTAPIUSER,'202204090023181478003417,MU,COCV_825,fonseca.leonardo_m,
65108,CO10968896,'202204090021391478000640,3700.1000,2022-04-09 01:02:25.0,casteblanco.laura_m,OMSRESTAPIUSER,'202204090034351478026343,MU,COCV_378,casteblanco.laura_m,
65109,CO10968896,'202204090021391478000640,3700.2000,2022-04-09 02:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090023181478003417,MU,COCV_825,fonseca.leonardo_m,
65110,CO10968896,'202204090021391478000640,3700.2000,2022-04-09 02:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090034351478026343,MU,COCV_378,casteblanco.laura_m,
65111,CO10968897,'202204090018411477989465,3350.1000,2022-04-09 00:20:17.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204090020171477993822,MU,COCV_262,camacho.bryan_m,
65112,CO10968897,'202204090018411477989465,3350.1500,2022-04-09 00:47:12.0,camacho.bryan_m,camacho.bryan_m,'202204090020171477993822,MU,COCV_262,camacho.bryan_m,
65113,CO10968897,'202204090018411477989465,3350.1500.1000,2022-04-09 00:47:13.0,camacho.bryan_m,diaz.viviana_m,'202204090020171477993822,MU,COCV_262,camacho.bryan_m,
65114,CO10968897,'202204090018411477989465,3700.1000,2022-04-09 21:15:11.0,diaz.viviana_m,OMSRESTAPIUSER,'202204090020171477993822,MU,COCV_262,camacho.bryan_m,
65115,CO10968897,'202204090018411477989465,3700.2000,2022-04-10 02:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090020171477993822,MU,COCV_262,camacho.bryan_m,
65116,CO10968898,'202204090021391478000575,3350.1000,2022-04-09 00:23:18.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204090023171478003385,MU,COCV_551,barboza.orlando_m,
65117,CO10968898,'202204090021391478000575,3350.1500,2022-04-09 00:28:01.0,barboza.orlando_m,barboza.orlando_m,'202204090023171478003385,MU,COCV_551,barboza.orlando_m,
65118,CO10968898,'202204090021391478000575,3350.1500.1000,2022-04-09 00:28:03.0,barboza.orlando_m,barboza.orlando_m,'202204090023171478003385,MU,COCV_551,barboza.orlando_m,
65119,CO10968898,'202204090021391478000575,3700.1000,2022-04-09 00:39:01.0,barboza.orlando_m,OMSRESTAPIUSER,'202204090023171478003385,MU,COCV_551,barboza.orlando_m,
65120,CO10968898,'202204090021391478000575,3700.2000,2022-04-09 00:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090023171478003385,MU,COCV_551,barboza.orlando_m,
65121,CO10968899,'202204090023371478003982,3350.1000,2022-04-09 00:25:18.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202204090025181478006759,MU,COCV_155,vidal.mabilia_m,
65122,CO10968899,'202204090023371478003982,3350.1500,2022-04-09 00:40:05.0,vidal.mabilia_m,vidal.mabilia_m,'202204090025181478006759,MU,COCV_155,vidal.mabilia_m,
65123,CO10968899,'202204090023371478003982,3350.1500.1000,2022-04-09 00:40:14.0,vidal.mabilia_m,vidal.mabilia_m,'202204090025181478006759,MU,COCV_155,vidal.mabilia_m,
65124,CO10968899,'202204090023371478003982,3700.1000,2022-04-09 01:11:15.0,vidal.mabilia_m,OMSRESTAPIUSER,'202204090025181478006759,MU,COCV_155,vidal.mabilia_m,
65125,CO10968899,'202204090023371478003982,3700.2000,2022-04-09 01:29:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090025181478006759,MU,COCV_155,vidal.mabilia_m,
65126,CO10968900,'202204090023371478003969,3350.1000,2022-04-09 00:25:17.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204090025171478006728,MU,COCV_739,quinteroh.nidia_m,
65127,CO10968900,'202204090023371478003969,3350.1500,2022-04-09 00:34:01.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204090025171478006728,MU,COCV_739,quinteroh.nidia_m,
65128,CO10968900,'202204090023371478003969,3350.1500.1000,2022-04-09 00:34:02.0,quinteroh.nidia_m,medina.johanna_m,'202204090025171478006728,MU,COCV_739,quinteroh.nidia_m,
65129,CO10968900,'202204090023371478003969,3700.1000,2022-04-09 02:03:11.0,medina.johanna_m,OMSRESTAPIUSER,'202204090025171478006728,MU,COCV_739,quinteroh.nidia_m,
65130,CO10968900,'202204090023371478003969,3700.2000,2022-04-09 02:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090025171478006728,MU,COCV_739,quinteroh.nidia_m,
65131,CO10968902,'202204090026411478007922,3350.1000,2022-04-09 00:28:18.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202204090028181478010417,MU,COCV_545,aya.alexander_m,
65132,CO10968902,'202204090026411478007922,3350.1500,2022-04-09 00:32:18.0,aya.alexander_m,aya.alexander_m,'202204090028181478010417,MU,COCV_545,aya.alexander_m,
65133,CO10968902,'202204090026411478007922,3350.1500.1000,2022-04-09 00:32:26.0,aya.alexander_m,aya.alexander_m,'202204090028181478010417,MU,COCV_545,aya.alexander_m,
65134,CO10968902,'202204090026411478007922,3700.1000,2022-04-09 01:32:02.0,aya.alexander_m,OMSRESTAPIUSER,'202204090028181478010417,MU,COCV_545,aya.alexander_m,
65135,CO10968902,'202204090026411478007922,3700.2000,2022-04-09 01:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090028181478010417,MU,COCV_545,aya.alexander_m,
65136,CO10968903,'202204090026411478007918,3350.1000,2022-04-09 00:28:17.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204090028171478010304,MU,COCV_101,paez.monica_m,
65137,CO10968903,'202204090026411478007918,3350.1500,2022-04-09 00:30:02.0,paez.monica_m,paez.monica_m,'202204090028171478010304,MU,COCV_101,paez.monica_m,
65138,CO10968903,'202204090026411478007918,3350.1500.1000,2022-04-09 00:30:02.0,paez.monica_m,pena.natalia_m,'202204090028171478010304,MU,COCV_101,paez.monica_m,
65139,CO10968903,'202204090026411478007918,3700.1000,2022-04-09 00:47:07.0,pena.natalia_m,OMSRESTAPIUSER,'202204090028171478010304,MU,COCV_101,paez.monica_m,
65140,CO10968903,'202204090026411478007918,3700.2000,2022-04-09 01:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090028171478010304,MU,COCV_101,paez.monica_m,
65141,CO10968905,'202204090026421478008112,1400,2022-04-09 00:32:59.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204090028181478010371,MU,COCV_739,quinteroh.nidia_m,
65142,CO10968905,'202204090026421478008112,3350.1000,2022-04-09 00:28:18.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204090028181478010371,MU,COCV_739,quinteroh.nidia_m,
65143,CO10968905,'202204090026421478008112,9000,2022-04-09 00:33:00.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204090028181478010371,MU,COCV_739,quinteroh.nidia_m,
65144,CO10968906,'202204090028381478010764,3350.1000,2022-04-09 00:30:18.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204090030181478015098,MU,COCV_551,barboza.orlando_m,
65145,CO10968906,'202204090028381478010764,3350.1500,2022-04-09 00:34:19.0,barboza.orlando_m,barboza.orlando_m,'202204090030181478015098,MU,COCV_551,barboza.orlando_m,
65146,CO10968906,'202204090028381478010764,3350.1500.1000,2022-04-09 00:34:47.0,barboza.orlando_m,barboza.orlando_m,'202204090030181478015098,MU,COCV_551,barboza.orlando_m,
65147,CO10968906,'202204090028381478010764,3700.1000,2022-04-09 00:44:38.0,barboza.orlando_m,OMSRESTAPIUSER,'202204090030181478015098,MU,COCV_551,barboza.orlando_m,
65148,CO10968906,'202204090028381478010764,3700.2000,2022-04-09 00:55:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090030181478015098,MU,COCV_551,barboza.orlando_m,
65149,CO10968907,'202204090028381478010749,3350.1000,2022-04-09 00:30:19.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204090030181478015140,MU,COCV_392,guaca.deyanira_m,
65150,CO10968907,'202204090028381478010749,3350.1500,2022-04-09 00:42:43.0,guaca.deyanira_m,guaca.deyanira_m,'202204090030181478015140,MU,COCV_392,guaca.deyanira_m,
65151,CO10968907,'202204090028381478010749,3350.1500.1000,2022-04-09 00:42:56.0,guaca.deyanira_m,guaca.deyanira_m,'202204090030181478015140,MU,COCV_392,guaca.deyanira_m,
65152,CO10968907,'202204090028381478010749,3700.1000,2022-04-09 01:08:52.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204090030181478015140,MU,COCV_392,guaca.deyanira_m,
65153,CO10968907,'202204090028381478010749,3700.2000,2022-04-09 01:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204090030181478015140,MU,COCV_392,guaca.deyanira_m,
