data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
380593,COCC10627806,'202203300142061440928393,3350.1000,2022-03-30 01:45:40.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203300145401440930801,MU,COCV_190,bejarano.amparo_m,
380594,COCC10627806,'202203300142061440928393,3350.1500,2022-03-30 01:54:20.0,bejarano.amparo_m,bejarano.amparo_m,'202203300145401440930801,MU,COCV_190,bejarano.amparo_m,
380595,COCC10627806,'202203300142061440928393,3350.1500.1000,2022-03-30 01:54:21.0,bejarano.amparo_m,bejarano.amparo_m,'202203300145401440930801,MU,COCV_190,bejarano.amparo_m,
380596,COCC10627806,'202203300142061440928393,3700.1000,2022-03-30 01:57:43.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203300145401440930801,MU,COCV_190,bejarano.amparo_m,
380597,COCC10627806,'202203300142061440928393,3700.2000,2022-03-30 02:22:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300145401440930801,MU,COCV_190,bejarano.amparo_m,
380598,COCC10627811,'202203300150541440938987,3350.1000,2022-03-30 02:00:11.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203300200111440944573,MU,COCV_885,castilla.leidys_m,
380599,COCC10627811,'202203300150541440938987,3350.1500,2022-03-30 02:05:25.0,castilla.leidys_m,castilla.leidys_m,'202203300200111440944573,MU,COCV_885,castilla.leidys_m,
380600,COCC10627811,'202203300150541440938987,3350.1500.1000,2022-03-30 02:05:26.0,castilla.leidys_m,cantillos.derlyscamila_m,'202203300200111440944573,MU,COCV_885,castilla.leidys_m,
380601,COCC10627811,'202203300150541440938987,3700.1000,2022-03-30 13:17:25.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203300200111440944573,MU,COCV_885,castilla.leidys_m,
380602,COCC10627811,'202203300150541440938987,3700.2000,2022-03-30 16:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300200111440944573,MU,COCV_885,castilla.leidys_m,
380603,COCC10627813,'202203300151121440939214,3350.1000,2022-03-30 02:13:48.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203300213481440965297,MU,COCV_101,ramos.nubia_m,
380604,COCC10627813,'202203300151121440939214,3350.1500,2022-03-30 02:17:05.0,ramos.nubia_m,ramos.nubia_m,'202203300213481440965297,MU,COCV_101,ramos.nubia_m,
380605,COCC10627813,'202203300151121440939214,3350.1500.1000,2022-03-30 02:17:05.0,ramos.nubia_m,ramos.nubia_m,'202203300213481440965297,MU,COCV_101,ramos.nubia_m,
380606,COCC10627813,'202203300151121440939214,3700.01,2022-03-30 03:15:01.0,DifarmaHubCreateDelRejectReturnServer,ramos.nubia_m,'202203300213481440965297,MU,COCV_101,ramos.nubia_m,
380607,COCC10627813,'202203300151121440939214,3700.02,2022-03-30 03:15:50.0,ramos.nubia_m,ramos.nubia_m,'202203300213481440965297,MU,COCV_101,ramos.nubia_m,
380608,COCC10627813,'202203300151121440939214,3700.02,2022-03-30 03:15:53.0,ramos.nubia_m,ramos.nubia_m,'202203300213481440965297,MU,COCV_101,ramos.nubia_m,
380609,COCC10627813,'202203300151121440939214,3700.1000,2022-03-30 02:33:15.0,ramos.nubia_m,OMSRESTAPIUSER,'202203300213481440965297,MU,COCV_101,ramos.nubia_m,
380610,COCC10627813,'202203300151121440939214,9000,2022-03-30 02:10:29.0,rodriguez.lady_si,rodriguez.lady_si,'202203300213481440965297,MU,COCV_101,ramos.nubia_m,
380611,COCC10627816,'202203300152131440939431,3350.1000,2022-03-30 01:55:31.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203300155311440941273,MU,COCV_381,aponte.july_m,
380612,COCC10627816,'202203300152131440939431,3350.1500,2022-03-30 01:57:50.0,aponte.july_m,aponte.july_m,'202203300155311440941273,MU,COCV_381,aponte.july_m,
380613,COCC10627816,'202203300152131440939431,3350.1500.1000,2022-03-30 01:57:51.0,aponte.july_m,aponte.july_m,'202203300155311440941273,MU,COCV_381,aponte.july_m,
380614,COCC10627816,'202203300152131440939431,3700.1000,2022-03-30 02:08:27.0,aponte.july_m,OMSRESTAPIUSER,'202203300155311440941273,MU,COCV_381,aponte.july_m,
380615,COCC10627816,'202203300152131440939431,3700.2000,2022-03-30 02:38:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300155311440941273,MU,COCV_381,aponte.july_m,
380616,COCC10627818,'202203300153011440939726,3350.1000,2022-03-30 01:56:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203300156121440941955,MU,COCV_551,saavedra.rodney_m,
380617,COCC10627818,'202203300153011440939726,3350.1500,2022-03-30 01:58:10.0,saavedra.rodney_m,saavedra.rodney_m,'202203300156121440941955,MU,COCV_551,saavedra.rodney_m,
380618,COCC10627818,'202203300153011440939726,3350.1500.1000,2022-03-30 01:58:11.0,saavedra.rodney_m,fajardo.luz_m,'202203300156121440941955,MU,COCV_551,saavedra.rodney_m,
380619,COCC10627818,'202203300153011440939726,3700.1000,2022-03-30 02:07:58.0,fajardo.luz_m,OMSRESTAPIUSER,'202203300156121440941955,MU,COCV_551,saavedra.rodney_m,
380620,COCC10627818,'202203300153011440939726,3700.2000,2022-03-30 02:22:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300156121440941955,MU,COCV_551,saavedra.rodney_m,
380621,COCC10627819,'202203300153151440939871,3350.1000,2022-03-30 01:58:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203300158111440943389,MU,COCV_411,ramirez.yaira_m,
380622,COCC10627819,'202203300153151440939871,3350.1500,2022-03-30 02:01:22.0,ramirez.yaira_m,ramirez.yaira_m,'202203300158111440943389,MU,COCV_411,ramirez.yaira_m,
380623,COCC10627819,'202203300153151440939871,3350.1500.1000,2022-03-30 02:01:22.0,ramirez.yaira_m,garay.claudia_m,'202203300158111440943389,MU,COCV_411,ramirez.yaira_m,
380624,COCC10627819,'202203300153151440939871,3700.1000,2022-03-30 02:05:29.0,garay.claudia_m,OMSRESTAPIUSER,'202203300158111440943389,MU,COCV_411,ramirez.yaira_m,
380625,COCC10627819,'202203300153151440939871,3700.2000,2022-03-30 03:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300158111440943389,MU,COCV_411,ramirez.yaira_m,
380626,COCC10627820,'202203300154371440940898,3350.1000,2022-03-30 02:58:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203300258111441011363,MU,COCV_881,martinez.claudia_m,
380627,COCC10627820,'202203300154371440940898,3350.1500,2022-03-30 12:21:20.0,martinez.claudia_m,martinez.claudia_m,'202203300258111441011363,MU,COCV_881,martinez.claudia_m,
380628,COCC10627820,'202203300154371440940898,3350.1500.1000,2022-03-30 12:21:22.0,martinez.claudia_m,martinez.claudia_m,'202203300258111441011363,MU,COCV_881,martinez.claudia_m,
380629,COCC10627820,'202203300154371440940898,3700.1000,2022-03-30 13:34:59.0,martinez.claudia_m,OMSRESTAPIUSER,'202203300258111441011363,MU,COCV_881,martinez.claudia_m,
380630,COCC10627820,'202203300154371440940898,3700.2000,2022-03-30 14:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300258111441011363,MU,COCV_881,martinez.claudia_m,
380631,COCC10627821,'202203300155291440941213,3350.1000,2022-03-30 02:00:12.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203300200121440944648,MU,COCV_190,bejarano.amparo_m,
380632,COCC10627821,'202203300155291440941213,3350.1500,2022-03-30 02:01:58.0,bejarano.amparo_m,bejarano.amparo_m,'202203300200121440944648,MU,COCV_190,bejarano.amparo_m,
380633,COCC10627821,'202203300155291440941213,3350.1500.1000,2022-03-30 02:01:58.0,bejarano.amparo_m,bejarano.amparo_m,'202203300200121440944648,MU,COCV_190,bejarano.amparo_m,
380634,COCC10627821,'202203300155291440941213,3700.1000,2022-03-30 02:19:02.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203300200121440944648,MU,COCV_190,bejarano.amparo_m,
380635,COCC10627821,'202203300155291440941213,3700.2000,2022-03-30 02:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300200121440944648,MU,COCV_190,bejarano.amparo_m,
380636,COCC10627822,'202203300155331440941406,3350.1000,2022-03-30 02:03:49.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203300203491440952677,MU,COCV_381,avila.leisy_m,
380637,COCC10627822,'202203300155331440941406,3350.1500,2022-03-30 02:06:14.0,avila.leisy_m,avila.leisy_m,'202203300203491440952677,MU,COCV_381,avila.leisy_m,
380638,COCC10627822,'202203300155331440941406,3350.1500.1000,2022-03-30 02:06:15.0,avila.leisy_m,avila.leisy_m,'202203300203491440952677,MU,COCV_381,avila.leisy_m,
380639,COCC10627822,'202203300155331440941406,3700.1000,2022-03-30 02:43:54.0,avila.leisy_m,OMSRESTAPIUSER,'202203300203491440952677,MU,COCV_381,avila.leisy_m,
380640,COCC10627822,'202203300155331440941406,3700.2000,2022-03-30 04:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300203491440952677,MU,COCV_381,avila.leisy_m,
380641,COCC10627824,'202203300156181440941983,1400,2022-03-30 02:22:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203300202111440950859,MU,COCV_549,null,
380642,COCC10627824,'202203300156181440941983,1400,2022-03-30 02:22:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203300225111440977998,MU,COCV_551,saavedra.rodney_m,
380643,COCC10627824,'202203300156181440941983,3350.1000,2022-03-30 02:02:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203300202111440950859,MU,COCV_549,null,
380644,COCC10627824,'202203300156181440941983,3350.1000,2022-03-30 02:02:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203300225111440977998,MU,COCV_551,saavedra.rodney_m,
380645,COCC10627824,'202203300156181440941983,3350.1000,2022-03-30 02:25:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203300202111440950859,MU,COCV_549,null,
380646,COCC10627824,'202203300156181440941983,3350.1000,2022-03-30 02:25:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203300225111440977998,MU,COCV_551,saavedra.rodney_m,
380647,COCC10627824,'202203300156181440941983,3350.1500,2022-03-30 02:27:16.0,saavedra.rodney_m,saavedra.rodney_m,'202203300202111440950859,MU,COCV_549,null,
380648,COCC10627824,'202203300156181440941983,3350.1500,2022-03-30 02:27:16.0,saavedra.rodney_m,saavedra.rodney_m,'202203300225111440977998,MU,COCV_551,saavedra.rodney_m,
380649,COCC10627824,'202203300156181440941983,3350.1500.1000,2022-03-30 02:27:17.0,saavedra.rodney_m,molina.maydi_m,'202203300202111440950859,MU,COCV_549,null,
380650,COCC10627824,'202203300156181440941983,3350.1500.1000,2022-03-30 02:27:17.0,saavedra.rodney_m,molina.maydi_m,'202203300225111440977998,MU,COCV_551,saavedra.rodney_m,
380651,COCC10627824,'202203300156181440941983,3700.1000,2022-03-30 02:41:59.0,molina.maydi_m,OMSRESTAPIUSER,'202203300202111440950859,MU,COCV_549,null,
380652,COCC10627824,'202203300156181440941983,3700.1000,2022-03-30 02:41:59.0,molina.maydi_m,OMSRESTAPIUSER,'202203300225111440977998,MU,COCV_551,saavedra.rodney_m,
380653,COCC10627824,'202203300156181440941983,3700.2000,2022-03-30 02:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300202111440950859,MU,COCV_549,null,
380654,COCC10627824,'202203300156181440941983,3700.2000,2022-03-30 02:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300225111440977998,MU,COCV_551,saavedra.rodney_m,
380655,COCC10627825,'202203300159111440943987,1400,2022-03-30 02:07:15.0,sena.laudid_m,sena.laudid_m,'202203300202111440950890,MU,COCV_181,sena.laudid_m,
380656,COCC10627825,'202203300159111440943987,1400,2022-03-30 02:07:15.0,sena.laudid_m,sena.laudid_m,'202203300209461440957381,MU,COCV_654,null,
380657,COCC10627825,'202203300159111440943987,1400,2022-03-30 02:07:15.0,sena.laudid_m,sena.laudid_m,'202203301555481443115284,MU,COCV_468,valencias.stephanie_m,
380658,COCC10627825,'202203300159111440943987,1400,2022-03-30 02:07:20.0,sena.laudid_m,sena.laudid_m,'202203300202111440950890,MU,COCV_181,sena.laudid_m,
380659,COCC10627825,'202203300159111440943987,1400,2022-03-30 02:07:20.0,sena.laudid_m,sena.laudid_m,'202203300209461440957381,MU,COCV_654,null,
380660,COCC10627825,'202203300159111440943987,1400,2022-03-30 02:07:20.0,sena.laudid_m,sena.laudid_m,'202203301555481443115284,MU,COCV_468,valencias.stephanie_m,
380661,COCC10627825,'202203300159111440943987,1400,2022-03-30 12:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203300202111440950890,MU,COCV_181,sena.laudid_m,
380662,COCC10627825,'202203300159111440943987,1400,2022-03-30 12:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203300209461440957381,MU,COCV_654,null,
380663,COCC10627825,'202203300159111440943987,1400,2022-03-30 12:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203301555481443115284,MU,COCV_468,valencias.stephanie_m,
380664,COCC10627825,'202203300159111440943987,1400,2022-03-30 15:57:10.0,valencias.stephanie_m,valencias.stephanie_m,'202203300202111440950890,MU,COCV_181,sena.laudid_m,
380665,COCC10627825,'202203300159111440943987,1400,2022-03-30 15:57:10.0,valencias.stephanie_m,valencias.stephanie_m,'202203300209461440957381,MU,COCV_654,null,
380666,COCC10627825,'202203300159111440943987,1400,2022-03-30 15:57:10.0,valencias.stephanie_m,valencias.stephanie_m,'202203301555481443115284,MU,COCV_468,valencias.stephanie_m,
380667,COCC10627825,'202203300159111440943987,1400,2022-03-30 15:57:11.0,valencias.stephanie_m,valencias.stephanie_m,'202203300202111440950890,MU,COCV_181,sena.laudid_m,
380668,COCC10627825,'202203300159111440943987,1400,2022-03-30 15:57:11.0,valencias.stephanie_m,valencias.stephanie_m,'202203300209461440957381,MU,COCV_654,null,
380669,COCC10627825,'202203300159111440943987,1400,2022-03-30 15:57:11.0,valencias.stephanie_m,valencias.stephanie_m,'202203301555481443115284,MU,COCV_468,valencias.stephanie_m,
380670,COCC10627825,'202203300159111440943987,3350.1000,2022-03-30 02:02:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203300202111440950890,MU,COCV_181,sena.laudid_m,
380671,COCC10627825,'202203300159111440943987,3350.1000,2022-03-30 02:02:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203300209461440957381,MU,COCV_654,null,
380672,COCC10627825,'202203300159111440943987,3350.1000,2022-03-30 02:02:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203301555481443115284,MU,COCV_468,valencias.stephanie_m,
380673,COCC10627825,'202203300159111440943987,3350.1000,2022-03-30 02:09:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203300202111440950890,MU,COCV_181,sena.laudid_m,
380674,COCC10627825,'202203300159111440943987,3350.1000,2022-03-30 02:09:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203300209461440957381,MU,COCV_654,null,
380675,COCC10627825,'202203300159111440943987,3350.1000,2022-03-30 02:09:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203301555481443115284,MU,COCV_468,valencias.stephanie_m,
380676,COCC10627825,'202203300159111440943987,3350.1000,2022-03-30 15:55:48.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202203300202111440950890,MU,COCV_181,sena.laudid_m,
380677,COCC10627825,'202203300159111440943987,3350.1000,2022-03-30 15:55:48.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202203300209461440957381,MU,COCV_654,null,
380678,COCC10627825,'202203300159111440943987,3350.1000,2022-03-30 15:55:48.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202203301555481443115284,MU,COCV_468,valencias.stephanie_m,
380679,COCC10627825,'202203300159111440943987,9000,2022-03-30 15:57:11.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202203300202111440950890,MU,COCV_181,sena.laudid_m,
380680,COCC10627825,'202203300159111440943987,9000,2022-03-30 15:57:11.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202203300209461440957381,MU,COCV_654,null,
380681,COCC10627825,'202203300159111440943987,9000,2022-03-30 15:57:11.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202203301555481443115284,MU,COCV_468,valencias.stephanie_m,
380682,COCC10627826,'202203300159251440944089,3350.1000,2022-03-30 02:03:48.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203300203481440952604,MU,COCV_816,ibarra.diana_m,
380683,COCC10627826,'202203300159251440944089,3350.1500,2022-03-30 02:05:35.0,ibarra.diana_m,ibarra.diana_m,'202203300203481440952604,MU,COCV_816,ibarra.diana_m,
380684,COCC10627826,'202203300159251440944089,3350.1500.1000,2022-03-30 02:05:35.0,ibarra.diana_m,ibarra.diana_m,'202203300203481440952604,MU,COCV_816,ibarra.diana_m,
380685,COCC10627826,'202203300159251440944089,3700.1000,2022-03-30 02:19:19.0,ibarra.diana_m,OMSRESTAPIUSER,'202203300203481440952604,MU,COCV_816,ibarra.diana_m,
380686,COCC10627826,'202203300159251440944089,3700.2000,2022-03-30 03:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300203481440952604,MU,COCV_816,ibarra.diana_m,
380687,COCC10627830,'202203300206021440954664,1400,2022-03-30 02:17:29.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203300211471440964519,MU,COCV_190,rodriguez.yudy_m,
380688,COCC10627830,'202203300206021440954664,1400,2022-03-30 02:17:29.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203300219121440968704,MU,COCV_391,valencia.karem_m,
380689,COCC10627830,'202203300206021440954664,1400,2022-03-30 02:17:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203300211471440964519,MU,COCV_190,rodriguez.yudy_m,
380690,COCC10627830,'202203300206021440954664,1400,2022-03-30 02:17:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203300219121440968704,MU,COCV_391,valencia.karem_m,
380691,COCC10627830,'202203300206021440954664,3350.1000,2022-03-30 02:11:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203300211471440964519,MU,COCV_190,rodriguez.yudy_m,
380692,COCC10627830,'202203300206021440954664,3350.1000,2022-03-30 02:11:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203300219121440968704,MU,COCV_391,valencia.karem_m,
380693,COCC10627830,'202203300206021440954664,3350.1000,2022-03-30 02:19:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203300211471440964519,MU,COCV_190,rodriguez.yudy_m,
380694,COCC10627830,'202203300206021440954664,3350.1000,2022-03-30 02:19:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203300219121440968704,MU,COCV_391,valencia.karem_m,
380695,COCC10627830,'202203300206021440954664,3350.1500,2022-03-30 02:34:30.0,valencia.karem_m,valencia.karem_m,'202203300211471440964519,MU,COCV_190,rodriguez.yudy_m,
380696,COCC10627830,'202203300206021440954664,3350.1500,2022-03-30 02:34:30.0,valencia.karem_m,valencia.karem_m,'202203300219121440968704,MU,COCV_391,valencia.karem_m,
380697,COCC10627830,'202203300206021440954664,3350.1500.1000,2022-03-30 02:36:12.0,valencia.karem_m,blandon.carol_bk,'202203300211471440964519,MU,COCV_190,rodriguez.yudy_m,
380698,COCC10627830,'202203300206021440954664,3350.1500.1000,2022-03-30 02:36:12.0,valencia.karem_m,blandon.carol_bk,'202203300219121440968704,MU,COCV_391,valencia.karem_m,
380699,COCC10627830,'202203300206021440954664,9000,2022-03-31 00:17:30.0,blandon.carol_bk,blandon.carol_bk,'202203300211471440964519,MU,COCV_190,rodriguez.yudy_m,
380700,COCC10627830,'202203300206021440954664,9000,2022-03-31 00:17:30.0,blandon.carol_bk,blandon.carol_bk,'202203300219121440968704,MU,COCV_391,valencia.karem_m,
380701,COCC10627833,'202203300209131440957126,3350.1000,2022-03-30 02:11:49.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203300211481440964680,MU,COCV_411,garay.claudia_m,
380702,COCC10627833,'202203300209131440957126,3350.1500,2022-03-30 02:13:56.0,garay.claudia_m,garay.claudia_m,'202203300211481440964680,MU,COCV_411,garay.claudia_m,
380703,COCC10627833,'202203300209131440957126,3350.1500.1000,2022-03-30 02:13:56.0,garay.claudia_m,garay.claudia_m,'202203300211481440964680,MU,COCV_411,garay.claudia_m,
380704,COCC10627833,'202203300209131440957126,3700.01,2022-03-30 14:08:16.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202203300211481440964680,MU,COCV_411,garay.claudia_m,
380705,COCC10627833,'202203300209131440957126,3700.02,2022-03-31 03:12:30.0,garay.claudia_m,garay.claudia_m,'202203300211481440964680,MU,COCV_411,garay.claudia_m,
380706,COCC10627833,'202203300209131440957126,3700.1000,2022-03-30 03:58:21.0,garay.claudia_m,OMSRESTAPIUSER,'202203300211481440964680,MU,COCV_411,garay.claudia_m,
380707,COCC10627834,'202203300209311440957255,3350.1000,2022-03-30 02:18:13.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203300218131440967869,MU,COCV_181,sena.laudid_m,
380708,COCC10627834,'202203300209311440957255,3350.1500,2022-03-30 02:22:07.0,sena.laudid_m,sena.laudid_m,'202203300218131440967869,MU,COCV_181,sena.laudid_m,
380709,COCC10627834,'202203300209311440957255,3350.1500.1000,2022-03-30 02:22:25.0,sena.laudid_m,sena.laudid_m,'202203300218131440967869,MU,COCV_181,sena.laudid_m,
380710,COCC10627834,'202203300209311440957255,3700.1000,2022-03-30 02:39:45.0,sena.laudid_m,OMSRESTAPIUSER,'202203300218131440967869,MU,COCV_181,sena.laudid_m,
380711,COCC10627834,'202203300209311440957255,3700.2000,2022-03-30 03:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300218131440967869,MU,COCV_181,sena.laudid_m,
380712,COCC10627835,'202203300209471440957432,3350.1000,2022-03-30 02:23:12.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203300223121440976028,MU,COCV_190,bejarano.amparo_m,
380713,COCC10627835,'202203300209471440957432,3350.1500,2022-03-30 02:44:34.0,bejarano.amparo_m,bejarano.amparo_m,'202203300223121440976028,MU,COCV_190,bejarano.amparo_m,
380714,COCC10627835,'202203300209471440957432,3350.1500.1000,2022-03-30 02:44:35.0,bejarano.amparo_m,bejarano.amparo_m,'202203300223121440976028,MU,COCV_190,bejarano.amparo_m,
380715,COCC10627835,'202203300209471440957432,3700.1000,2022-03-30 02:52:48.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203300223121440976028,MU,COCV_190,bejarano.amparo_m,
380716,COCC10627835,'202203300209471440957432,3700.2000,2022-03-30 04:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300223121440976028,MU,COCV_190,bejarano.amparo_m,
380717,COCC10627835,'202203300209471440957432,9000,2022-03-30 02:16:10.0,puentes.alirio_sk,puentes.alirio_sk,'202203300223121440976028,MU,COCV_190,bejarano.amparo_m,
380718,COCC10627835,'202203300209471440957432,9000,2022-03-30 02:16:32.0,puentes.alirio_sk,puentes.alirio_sk,'202203300223121440976028,MU,COCV_190,bejarano.amparo_m,
380719,COCC10627836,'202203300210531440963890,3350.1000,2022-03-30 02:15:15.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203300215151440966020,MU,COCV_181,becerra.jenny_m,
380720,COCC10627836,'202203300210531440963890,3350.1500,2022-03-30 02:18:05.0,becerra.jenny_m,becerra.jenny_m,'202203300215151440966020,MU,COCV_181,becerra.jenny_m,
380721,COCC10627836,'202203300210531440963890,3350.1500.1000,2022-03-30 02:18:50.0,becerra.jenny_m,becerra.jenny_m,'202203300215151440966020,MU,COCV_181,becerra.jenny_m,
380722,COCC10627836,'202203300210531440963890,3700.1000,2022-03-30 02:53:29.0,becerra.jenny_m,OMSRESTAPIUSER,'202203300215151440966020,MU,COCV_181,becerra.jenny_m,
380723,COCC10627836,'202203300210531440963890,3700.2000,2022-03-30 03:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300215151440966020,MU,COCV_181,becerra.jenny_m,
380724,COCC10627838,'202203300214001440965378,3350.1000,2022-03-30 02:21:12.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202203300221121440974981,MU,COCV_551,barboza.orlando_m,
380725,COCC10627838,'202203300214001440965378,3350.1500,2022-03-30 02:28:33.0,barboza.orlando_m,barboza.orlando_m,'202203300221121440974981,MU,COCV_551,barboza.orlando_m,
380726,COCC10627838,'202203300214001440965378,3350.1500.1000,2022-03-30 02:29:19.0,barboza.orlando_m,molina.maydi_m,'202203300221121440974981,MU,COCV_551,barboza.orlando_m,
380727,COCC10627838,'202203300214001440965378,3700.1000,2022-03-30 02:44:31.0,molina.maydi_m,OMSRESTAPIUSER,'202203300221121440974981,MU,COCV_551,barboza.orlando_m,
380728,COCC10627838,'202203300214001440965378,3700.2000,2022-03-30 03:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300221121440974981,MU,COCV_551,barboza.orlando_m,
380729,COCC10627839,'202203300214211440965506,3350.1000,2022-03-30 02:18:12.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203300218121440967792,MU,COCV_411,garay.claudia_m,
380730,COCC10627839,'202203300214211440965506,3350.1500,2022-03-30 02:22:49.0,garay.claudia_m,garay.claudia_m,'202203300218121440967792,MU,COCV_411,garay.claudia_m,
380731,COCC10627839,'202203300214211440965506,3350.1500.1000,2022-03-30 02:22:49.0,garay.claudia_m,garay.claudia_m,'202203300218121440967792,MU,COCV_411,garay.claudia_m,
380732,COCC10627839,'202203300214211440965506,3700.1000,2022-03-30 03:58:40.0,garay.claudia_m,OMSRESTAPIUSER,'202203300218121440967792,MU,COCV_411,garay.claudia_m,
380733,COCC10627839,'202203300214211440965506,3700.2000,2022-03-30 04:27:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300218121440967792,MU,COCV_411,garay.claudia_m,
380734,COCC10627840,'202203300215021440965675,3350.1000,2022-03-30 02:21:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203300221121440974960,MU,COCV_181,sena.laudid_m,
