data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
271371,COCC10463068,'202201082217441149153319,3700.1000,2022-01-08 22:42:48.0,ibarra.diana_m,OMSRESTAPIUSER,'202201082227111149172131,MU,COCV_816,ibarra.diana_m,
271372,COCC10463070,'202201082218281149154174,3350.1000,2022-01-08 22:23:11.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201082223111149165864,MU,COCV_181,sena.laudid_m,
271373,COCC10463070,'202201082218281149154174,3350.1500,2022-01-08 22:37:08.0,sena.laudid_m,sena.laudid_m,'202201082223111149165864,MU,COCV_181,sena.laudid_m,
271374,COCC10463070,'202201082218281149154174,3350.1500.1000,2022-01-08 22:37:18.0,sena.laudid_m,sena.laudid_m,'202201082223111149165864,MU,COCV_181,sena.laudid_m,
271375,COCC10463070,'202201082218281149154174,3700.1000,2022-01-08 23:05:59.0,sena.laudid_m,OMSRESTAPIUSER,'202201082223111149165864,MU,COCV_181,sena.laudid_m,
271376,COCC10463070,'202201082218281149154174,3700.2000,2022-01-08 23:26:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082223111149165864,MU,COCV_181,sena.laudid_m,
271377,COCC10463072,'202201082220241149157633,3350.1000,2022-01-08 22:23:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201082223111149165846,MU,COCV_549,sanchez.victor_m,
271378,COCC10463072,'202201082220241149157633,3350.1500,2022-01-08 22:31:59.0,sanchez.victor_m,sanchez.victor_m,'202201082223111149165846,MU,COCV_549,sanchez.victor_m,
271379,COCC10463072,'202201082220241149157633,3350.1500.1000,2022-01-08 22:32:10.0,sanchez.victor_m,sanchez.victor_m,'202201082223111149165846,MU,COCV_549,sanchez.victor_m,
271380,COCC10463072,'202201082220241149157633,3700.1000,2022-01-08 22:39:35.0,sanchez.victor_m,OMSRESTAPIUSER,'202201082223111149165846,MU,COCV_549,sanchez.victor_m,
271381,COCC10463072,'202201082220241149157633,3700.2000,2022-01-08 23:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082223111149165846,MU,COCV_549,sanchez.victor_m,
271382,COCC10463073,'202201082220311149158941,3350.1000,2022-01-08 22:25:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201082225101149169734,MU,COCV_392,rojas.nicolas_m,
271383,COCC10463073,'202201082220311149158941,3350.1500,2022-01-08 22:26:41.0,rojas.nicolas_m,rojas.nicolas_m,'202201082225101149169734,MU,COCV_392,rojas.nicolas_m,
271384,COCC10463073,'202201082220311149158941,3350.1500.1000,2022-01-08 22:27:29.0,rojas.nicolas_m,rojas.nicolas_m,'202201082225101149169734,MU,COCV_392,rojas.nicolas_m,
271385,COCC10463073,'202201082220311149158941,3700.1000,2022-01-08 22:36:51.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201082225101149169734,MU,COCV_392,rojas.nicolas_m,
271386,COCC10463073,'202201082220311149158941,3700.2000,2022-01-08 22:52:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082225101149169734,MU,COCV_392,rojas.nicolas_m,
271387,COCC10463074,'202201082220391149160560,3350.1000,2022-01-08 22:24:10.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201082224101149168643,MU,COCV_155,aguirre.yenny_m,
271388,COCC10463074,'202201082220391149160560,3350.1500,2022-01-08 22:25:36.0,aguirre.yenny_m,aguirre.yenny_m,'202201082224101149168643,MU,COCV_155,aguirre.yenny_m,
271389,COCC10463074,'202201082220391149160560,3350.1500.1000,2022-01-08 22:25:51.0,aguirre.yenny_m,aguirre.yenny_m,'202201082224101149168643,MU,COCV_155,aguirre.yenny_m,
271390,COCC10463074,'202201082220391149160560,3700.1000,2022-01-08 22:40:04.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201082224101149168643,MU,COCV_155,aguirre.yenny_m,
271391,COCC10463074,'202201082220391149160560,3700.2000,2022-01-08 23:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082224101149168643,MU,COCV_155,aguirre.yenny_m,
271392,COCC10463079,'202201082223461149167374,3350.1000,2022-01-08 22:27:11.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201082227111149172111,MU,COCV_101,carabali.jenny_m,
271393,COCC10463079,'202201082223461149167374,3350.1500,2022-01-08 22:29:17.0,carabali.jenny_m,carabali.jenny_m,'202201082227111149172111,MU,COCV_101,carabali.jenny_m,
271394,COCC10463079,'202201082223461149167374,3350.1500.1000,2022-01-08 22:29:18.0,carabali.jenny_m,carabali.jenny_m,'202201082227111149172111,MU,COCV_101,carabali.jenny_m,
271395,COCC10463079,'202201082223461149167374,3700.1000,2022-01-08 22:34:09.0,carabali.jenny_m,OMSRESTAPIUSER,'202201082227111149172111,MU,COCV_101,carabali.jenny_m,
271396,COCC10463079,'202201082223461149167374,3700.2000,2022-01-08 22:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082227111149172111,MU,COCV_101,carabali.jenny_m,
271397,COCC10463080,'202201082224291149169000,1400,2022-01-08 22:31:01.0,aguilera.catalina_m,aguilera.catalina_m,'202201082227111149172151,MU,COCV_381,aguilera.catalina_m,
271398,COCC10463080,'202201082224291149169000,3350.1000,2022-01-08 22:27:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201082227111149172151,MU,COCV_381,aguilera.catalina_m,
271399,COCC10463080,'202201082224291149169000,9000,2022-01-08 22:31:11.0,aguilera.catalina_m,aguilera.catalina_m,'202201082227111149172151,MU,COCV_381,aguilera.catalina_m,
271400,COCC10463082,'202201082225031149169666,3350.1000,2022-01-08 22:53:19.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202201082253191149226643,MU,COCV_779,alvarez.jhony_m,
271401,COCC10463082,'202201082225031149169666,3350.1500,2022-01-08 23:07:57.0,alvarez.jhony_m,alvarez.jhony_m,'202201082253191149226643,MU,COCV_779,alvarez.jhony_m,
271402,COCC10463082,'202201082225031149169666,3350.1500.1000,2022-01-08 23:08:15.0,alvarez.jhony_m,alvarez.jhony_m,'202201082253191149226643,MU,COCV_779,alvarez.jhony_m,
271403,COCC10463082,'202201082225031149169666,3700.1000,2022-01-08 23:43:58.0,alvarez.jhony_m,OMSRESTAPIUSER,'202201082253191149226643,MU,COCV_779,alvarez.jhony_m,
271404,COCC10463082,'202201082225031149169666,3700.2000,2022-01-09 00:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082253191149226643,MU,COCV_779,alvarez.jhony_m,
271405,COCC10463085,'202201082226071149170769,3350.1000,2022-01-08 22:32:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201082232111149184366,MU,COCV_556,herrera.laura_m,
271406,COCC10463085,'202201082226071149170769,3350.1500,2022-01-08 22:39:26.0,herrera.laura_m,herrera.laura_m,'202201082232111149184366,MU,COCV_556,herrera.laura_m,
271407,COCC10463085,'202201082226071149170769,3350.1500.1000,2022-01-08 22:39:56.0,herrera.laura_m,herrera.laura_m,'202201082232111149184366,MU,COCV_556,herrera.laura_m,
271408,COCC10463085,'202201082226071149170769,3700.1000,2022-01-08 22:51:32.0,herrera.laura_m,OMSRESTAPIUSER,'202201082232111149184366,MU,COCV_556,herrera.laura_m,
271409,COCC10463085,'202201082226071149170769,3700.2000,2022-01-08 23:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082232111149184366,MU,COCV_556,herrera.laura_m,
271410,COCC10463090,'202201082228521149173865,3350.1000,2022-01-08 22:32:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201082232101149184341,MU,COCV_577,munoz.carina_m,
271411,COCC10463090,'202201082228521149173865,3350.1500,2022-01-08 22:34:10.0,munoz.carina_m,munoz.carina_m,'202201082232101149184341,MU,COCV_577,munoz.carina_m,
271412,COCC10463090,'202201082228521149173865,3350.1500.1000,2022-01-08 22:36:49.0,munoz.carina_m,munoz.carina_m,'202201082232101149184341,MU,COCV_577,munoz.carina_m,
271413,COCC10463090,'202201082228521149173865,3700.1000,2022-01-08 22:42:44.0,munoz.carina_m,OMSRESTAPIUSER,'202201082232101149184341,MU,COCV_577,munoz.carina_m,
271414,COCC10463090,'202201082228521149173865,3700.2000,2022-01-08 23:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082232101149184341,MU,COCV_577,munoz.carina_m,
271415,COCC10463091,'202201082229011149174041,3350.1000,2022-01-08 22:33:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201082233111149185062,MU,COCV_577,munoz.carina_m,
271416,COCC10463091,'202201082229011149174041,3350.1500,2022-01-08 22:39:03.0,munoz.carina_m,munoz.carina_m,'202201082233111149185062,MU,COCV_577,munoz.carina_m,
271417,COCC10463091,'202201082229011149174041,3350.1500.1000,2022-01-08 22:39:11.0,munoz.carina_m,munoz.carina_m,'202201082233111149185062,MU,COCV_577,munoz.carina_m,
271418,COCC10463091,'202201082229011149174041,3700.1000,2022-01-08 22:48:18.0,munoz.carina_m,OMSRESTAPIUSER,'202201082233111149185062,MU,COCV_577,munoz.carina_m,
271419,COCC10463091,'202201082229011149174041,3700.2000,2022-01-08 23:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082233111149185062,MU,COCV_577,munoz.carina_m,
271420,COCC10463093,'202201082230011149175577,1400,2022-01-08 22:40:15.0,morantes.luis_m,morantes.luis_m,'202201082239111149195042,MU,COCV_174,morantes.luis_m,
271421,COCC10463093,'202201082230011149175577,1400,2022-01-08 22:40:15.0,morantes.luis_m,morantes.luis_m,'202201082242111149204477,MU,COCV_830,null,
271422,COCC10463093,'202201082230011149175577,1400,2022-01-08 22:40:29.0,morantes.luis_m,morantes.luis_m,'202201082239111149195042,MU,COCV_174,morantes.luis_m,
271423,COCC10463093,'202201082230011149175577,1400,2022-01-08 22:40:29.0,morantes.luis_m,morantes.luis_m,'202201082242111149204477,MU,COCV_830,null,
271424,COCC10463093,'202201082230011149175577,1400,2022-01-08 23:04:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201082239111149195042,MU,COCV_174,morantes.luis_m,
271425,COCC10463093,'202201082230011149175577,1400,2022-01-08 23:04:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201082242111149204477,MU,COCV_830,null,
271426,COCC10463093,'202201082230011149175577,3350.1000,2022-01-08 22:39:11.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202201082239111149195042,MU,COCV_174,morantes.luis_m,
271427,COCC10463093,'202201082230011149175577,3350.1000,2022-01-08 22:39:11.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202201082242111149204477,MU,COCV_830,null,
271428,COCC10463093,'202201082230011149175577,3350.1000,2022-01-08 22:42:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201082239111149195042,MU,COCV_174,morantes.luis_m,
271429,COCC10463093,'202201082230011149175577,3350.1000,2022-01-08 22:42:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201082242111149204477,MU,COCV_830,null,
271430,COCC10463093,'202201082230011149175577,9000,2022-01-09 00:00:09.0,espinosa.angie_bk,espinosa.angie_bk,'202201082239111149195042,MU,COCV_174,morantes.luis_m,
271431,COCC10463093,'202201082230011149175577,9000,2022-01-09 00:00:09.0,espinosa.angie_bk,espinosa.angie_bk,'202201082242111149204477,MU,COCV_830,null,
271432,COCC10463096,'202201082230461149181763,3350.1000,2022-01-08 22:38:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201082238111149193606,MU,COCV_549,sanchez.victor_m,
271433,COCC10463096,'202201082230461149181763,3350.1500,2022-01-08 22:44:33.0,sanchez.victor_m,sanchez.victor_m,'202201082238111149193606,MU,COCV_549,sanchez.victor_m,
271434,COCC10463096,'202201082230461149181763,3350.1500.1000,2022-01-08 22:44:45.0,sanchez.victor_m,sanchez.victor_m,'202201082238111149193606,MU,COCV_549,sanchez.victor_m,
271435,COCC10463096,'202201082230461149181763,3700.1000,2022-01-08 22:49:43.0,sanchez.victor_m,OMSRESTAPIUSER,'202201082238111149193606,MU,COCV_549,sanchez.victor_m,
271436,COCC10463096,'202201082230461149181763,3700.2000,2022-01-08 23:02:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082238111149193606,MU,COCV_549,sanchez.victor_m,
271437,COCC10463097,'202201082230471149181785,3350.1000,2022-01-08 22:34:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202201082234111149187069,MU,COCV_394,quintero.nelly_m,
271438,COCC10463097,'202201082230471149181785,3350.1500,2022-01-08 22:45:01.0,quintero.nelly_m,quintero.nelly_m,'202201082234111149187069,MU,COCV_394,quintero.nelly_m,
271439,COCC10463097,'202201082230471149181785,3350.1500.1000,2022-01-08 22:45:07.0,quintero.nelly_m,quintero.nelly_m,'202201082234111149187069,MU,COCV_394,quintero.nelly_m,
271440,COCC10463097,'202201082230471149181785,3700.1000,2022-01-09 00:01:20.0,quintero.nelly_m,OMSRESTAPIUSER,'202201082234111149187069,MU,COCV_394,quintero.nelly_m,
271441,COCC10463097,'202201082230471149181785,3700.2000,2022-01-09 00:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082234111149187069,MU,COCV_394,quintero.nelly_m,
271442,COCC10463098,'202201082230501149181880,1400,2022-01-08 22:49:39.0,munoz.valentina_m,munoz.valentina_m,'202201082235111149188318,MU,COCV_666,munoz.valentina_m,
271443,COCC10463098,'202201082230501149181880,1400,2022-01-08 22:49:39.0,munoz.valentina_m,munoz.valentina_m,'202201082251111149224199,MU,COCV_545,aya.alexander_m,
271444,COCC10463098,'202201082230501149181880,1400,2022-01-08 22:49:41.0,munoz.valentina_m,munoz.valentina_m,'202201082235111149188318,MU,COCV_666,munoz.valentina_m,
271445,COCC10463098,'202201082230501149181880,1400,2022-01-08 22:49:41.0,munoz.valentina_m,munoz.valentina_m,'202201082251111149224199,MU,COCV_545,aya.alexander_m,
271446,COCC10463098,'202201082230501149181880,3350.1000,2022-01-08 22:35:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201082235111149188318,MU,COCV_666,munoz.valentina_m,
271447,COCC10463098,'202201082230501149181880,3350.1000,2022-01-08 22:35:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201082251111149224199,MU,COCV_545,aya.alexander_m,
271448,COCC10463098,'202201082230501149181880,3350.1000,2022-01-08 22:51:11.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201082235111149188318,MU,COCV_666,munoz.valentina_m,
271449,COCC10463098,'202201082230501149181880,3350.1000,2022-01-08 22:51:11.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201082251111149224199,MU,COCV_545,aya.alexander_m,
271450,COCC10463098,'202201082230501149181880,3350.1500,2022-01-08 23:05:12.0,aya.alexander_m,aya.alexander_m,'202201082235111149188318,MU,COCV_666,munoz.valentina_m,
271451,COCC10463098,'202201082230501149181880,3350.1500,2022-01-08 23:05:12.0,aya.alexander_m,aya.alexander_m,'202201082251111149224199,MU,COCV_545,aya.alexander_m,
271452,COCC10463098,'202201082230501149181880,3350.1500.1000,2022-01-08 23:05:20.0,aya.alexander_m,aya.alexander_m,'202201082235111149188318,MU,COCV_666,munoz.valentina_m,
271453,COCC10463098,'202201082230501149181880,3350.1500.1000,2022-01-08 23:05:20.0,aya.alexander_m,aya.alexander_m,'202201082251111149224199,MU,COCV_545,aya.alexander_m,
271454,COCC10463098,'202201082230501149181880,3700.1000,2022-01-08 23:47:25.0,aya.alexander_m,OMSRESTAPIUSER,'202201082235111149188318,MU,COCV_666,munoz.valentina_m,
271455,COCC10463098,'202201082230501149181880,3700.1000,2022-01-08 23:47:25.0,aya.alexander_m,OMSRESTAPIUSER,'202201082251111149224199,MU,COCV_545,aya.alexander_m,
271456,COCC10463098,'202201082230501149181880,3700.2000,2022-01-09 00:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082235111149188318,MU,COCV_666,munoz.valentina_m,
271457,COCC10463098,'202201082230501149181880,3700.2000,2022-01-09 00:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082251111149224199,MU,COCV_545,aya.alexander_m,
271458,COCC10463102,'202201082231531149184197,1400,2022-01-08 22:41:38.0,montenegro.erika_m,montenegro.erika_m,'202201082238111149193639,MU,COCV_782,montenegro.erika_m,
271459,COCC10463102,'202201082231531149184197,3350.1000,2022-01-08 22:38:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201082238111149193639,MU,COCV_782,montenegro.erika_m,
271460,COCC10463102,'202201082231531149184197,9000,2022-01-08 22:41:44.0,montenegro.erika_m,montenegro.erika_m,'202201082238111149193639,MU,COCV_782,montenegro.erika_m,
271461,COCC10463103,'202201082232331149184561,3350.1000,2022-01-08 22:36:11.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201082236111149190272,MU,COCV_101,carabali.jenny_m,
271462,COCC10463103,'202201082232331149184561,3350.1500,2022-01-08 22:38:31.0,carabali.jenny_m,carabali.jenny_m,'202201082236111149190272,MU,COCV_101,carabali.jenny_m,
271463,COCC10463103,'202201082232331149184561,3350.1500.1000,2022-01-08 22:38:32.0,carabali.jenny_m,carabali.jenny_m,'202201082236111149190272,MU,COCV_101,carabali.jenny_m,
271464,COCC10463103,'202201082232331149184561,3700.1000,2022-01-08 22:44:56.0,carabali.jenny_m,OMSRESTAPIUSER,'202201082236111149190272,MU,COCV_101,carabali.jenny_m,
271465,COCC10463103,'202201082232331149184561,3700.2000,2022-01-08 23:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082236111149190272,MU,COCV_101,carabali.jenny_m,
271466,COCC10463104,'202201082232471149184670,3350.1000,2022-01-08 22:40:16.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201082240161149196718,MU,COCV_156,guzman.deisy_m,
271467,COCC10463104,'202201082232471149184670,3350.1500,2022-01-08 22:42:16.0,guzman.deisy_m,guzman.deisy_m,'202201082240161149196718,MU,COCV_156,guzman.deisy_m,
271468,COCC10463104,'202201082232471149184670,3350.1500.1000,2022-01-08 22:43:28.0,guzman.deisy_m,guzman.deisy_m,'202201082240161149196718,MU,COCV_156,guzman.deisy_m,
271469,COCC10463104,'202201082232471149184670,3700.1000,2022-01-08 22:55:18.0,guzman.deisy_m,OMSRESTAPIUSER,'202201082240161149196718,MU,COCV_156,guzman.deisy_m,
271470,COCC10463104,'202201082232471149184670,3700.2000,2022-01-08 23:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082240161149196718,MU,COCV_156,guzman.deisy_m,
271471,COCC10463105,'202201082233131149185104,3350.1000,2022-01-08 22:36:11.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201082236111149190291,MU,COCV_816,ibarra.diana_m,
271472,COCC10463105,'202201082233131149185104,3350.1500,2022-01-08 22:41:48.0,ibarra.diana_m,ibarra.diana_m,'202201082236111149190291,MU,COCV_816,ibarra.diana_m,
271473,COCC10463105,'202201082233131149185104,3350.1500.1000,2022-01-08 22:42:25.0,ibarra.diana_m,ibarra.diana_m,'202201082236111149190291,MU,COCV_816,ibarra.diana_m,
271474,COCC10463105,'202201082233131149185104,3700.1000,2022-01-08 22:46:21.0,ibarra.diana_m,OMSRESTAPIUSER,'202201082236111149190291,MU,COCV_816,ibarra.diana_m,
271475,COCC10463105,'202201082233131149185104,3700.2000,2022-01-08 23:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082236111149190291,MU,COCV_816,ibarra.diana_m,
271476,COCC10463107,'202201082233481149186251,3350.1000,2022-01-08 22:39:11.0,DifarmaConsolidateToShipmentAgentServer,medinaf.erika_m,'202201082239111149195009,MU,COCV_229,medinaf.erika_m,
271477,COCC10463107,'202201082233481149186251,3350.1500,2022-01-08 22:49:13.0,medinaf.erika_m,medinaf.erika_m,'202201082239111149195009,MU,COCV_229,medinaf.erika_m,
271478,COCC10463107,'202201082233481149186251,3350.1500.1000,2022-01-08 22:49:26.0,medinaf.erika_m,medinaf.erika_m,'202201082239111149195009,MU,COCV_229,medinaf.erika_m,
271479,COCC10463107,'202201082233481149186251,3700.1000,2022-01-08 23:13:40.0,medinaf.erika_m,OMSRESTAPIUSER,'202201082239111149195009,MU,COCV_229,medinaf.erika_m,
271480,COCC10463107,'202201082233481149186251,3700.2000,2022-01-08 23:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082239111149195009,MU,COCV_229,medinaf.erika_m,
271481,COCC10463113,'202201082238021149193301,3350.1000,2022-01-08 22:42:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201082242111149204503,MU,COCV_845,polo.yuleidys_m,
271482,COCC10463113,'202201082238021149193301,3350.1500,2022-01-08 23:01:44.0,polo.yuleidys_m,polo.yuleidys_m,'202201082242111149204503,MU,COCV_845,polo.yuleidys_m,
271483,COCC10463113,'202201082238021149193301,3350.1500.1000,2022-01-08 23:04:00.0,polo.yuleidys_m,polo.yuleidys_m,'202201082242111149204503,MU,COCV_845,polo.yuleidys_m,
271484,COCC10463113,'202201082238021149193301,3700.1000,2022-01-09 00:42:00.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201082242111149204503,MU,COCV_845,polo.yuleidys_m,
271485,COCC10463113,'202201082238021149193301,3700.2000,2022-01-09 17:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082242111149204503,MU,COCV_845,polo.yuleidys_m,
271486,COCC10463114,'202201082238061149193444,3350.1000,2022-01-08 22:43:13.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201082243121149206175,MU,COCV_573,ospina.angela_m,
271487,COCC10463114,'202201082238061149193444,3350.1500,2022-01-08 22:47:51.0,ospina.angela_m,ospina.angela_m,'202201082243121149206175,MU,COCV_573,ospina.angela_m,
271488,COCC10463114,'202201082238061149193444,3350.1500.1000,2022-01-08 22:47:51.0,ospina.angela_m,ospina.angela_m,'202201082243121149206175,MU,COCV_573,ospina.angela_m,
271489,COCC10463114,'202201082238061149193444,3700.1000,2022-01-08 23:01:14.0,ospina.angela_m,OMSRESTAPIUSER,'202201082243121149206175,MU,COCV_573,ospina.angela_m,
271490,COCC10463114,'202201082238061149193444,3700.2000,2022-01-08 23:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082243121149206175,MU,COCV_573,ospina.angela_m,
271491,COCC10463115,'202201082238131149193710,3350.1000,2022-01-08 22:45:11.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201082245111149210742,MU,COCV_181,sena.laudid_m,
271492,COCC10463115,'202201082238131149193710,3350.1500,2022-01-08 22:55:03.0,sena.laudid_m,sena.laudid_m,'202201082245111149210742,MU,COCV_181,sena.laudid_m,
271493,COCC10463115,'202201082238131149193710,3350.1500.1000,2022-01-08 22:55:14.0,sena.laudid_m,sena.laudid_m,'202201082245111149210742,MU,COCV_181,sena.laudid_m,
271494,COCC10463115,'202201082238131149193710,3700.1000,2022-01-08 23:05:46.0,sena.laudid_m,OMSRESTAPIUSER,'202201082245111149210742,MU,COCV_181,sena.laudid_m,
271495,COCC10463115,'202201082238131149193710,3700.2000,2022-01-08 23:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082245111149210742,MU,COCV_181,sena.laudid_m,
271496,COCC10463117,'202201082238391149194394,3350.1000,2022-01-08 22:44:21.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201082244211149208988,MU,COCV_816,ibarra.diana_m,
271497,COCC10463117,'202201082238391149194394,3350.1500,2022-01-08 22:51:24.0,ibarra.diana_m,ibarra.diana_m,'202201082244211149208988,MU,COCV_816,ibarra.diana_m,
271498,COCC10463117,'202201082238391149194394,3350.1500.1000,2022-01-08 22:51:30.0,ibarra.diana_m,ibarra.diana_m,'202201082244211149208988,MU,COCV_816,ibarra.diana_m,
271499,COCC10463117,'202201082238391149194394,3700.1000,2022-01-08 23:13:47.0,ibarra.diana_m,OMSRESTAPIUSER,'202201082244211149208988,MU,COCV_816,ibarra.diana_m,
271500,COCC10463117,'202201082238391149194394,3700.2000,2022-01-08 23:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082244211149208988,MU,COCV_816,ibarra.diana_m,
271501,COCC10463118,'202201082239291149195390,3350.1000,2022-01-08 22:43:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202201082243121149206153,MU,COCV_696,quintero.deisy_m,
271502,COCC10463118,'202201082239291149195390,3350.1500,2022-01-08 22:50:16.0,quintero.deisy_m,quintero.deisy_m,'202201082243121149206153,MU,COCV_696,quintero.deisy_m,
271503,COCC10463118,'202201082239291149195390,3350.1500.1000,2022-01-08 22:50:31.0,quintero.deisy_m,quintero.deisy_m,'202201082243121149206153,MU,COCV_696,quintero.deisy_m,
271504,COCC10463118,'202201082239291149195390,3700.1000,2022-01-08 23:03:41.0,quintero.deisy_m,OMSRESTAPIUSER,'202201082243121149206153,MU,COCV_696,quintero.deisy_m,
271505,COCC10463118,'202201082239291149195390,3700.2000,2022-01-08 23:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082243121149206153,MU,COCV_696,quintero.deisy_m,
271506,COCC10463121,'202201082240111149196284,3350.1000,2022-01-08 22:50:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201082250231149217072,MU,COCV_666,munoz.valentina_m,
271507,COCC10463121,'202201082240111149196284,3350.1500,2022-01-08 22:53:03.0,munoz.valentina_m,munoz.valentina_m,'202201082250231149217072,MU,COCV_666,munoz.valentina_m,
271508,COCC10463121,'202201082240111149196284,3350.1500.1000,2022-01-08 22:53:10.0,munoz.valentina_m,munoz.valentina_m,'202201082250231149217072,MU,COCV_666,munoz.valentina_m,
271509,COCC10463121,'202201082240111149196284,3700.1000,2022-01-09 00:01:59.0,munoz.valentina_m,OMSRESTAPIUSER,'202201082250231149217072,MU,COCV_666,munoz.valentina_m,
271510,COCC10463121,'202201082240111149196284,3700.2000,2022-01-09 00:44:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201082250231149217072,MU,COCV_666,munoz.valentina_m,
271511,COCC10463122,'202201082240121149196311,3350.1000,2022-01-08 22:44:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201082244201149208960,MU,COCV_411,aldana.luz_m,
271512,COCC10463122,'202201082240121149196311,3350.1500,2022-01-08 23:02:04.0,aldana.luz_m,aldana.luz_m,'202201082244201149208960,MU,COCV_411,aldana.luz_m,
