data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1475,CO10905973,'202203010315101340727802,3700.1000,2022-03-01 16:48:21.0,gomez.brayan_m,OMSRESTAPIUSER,'202203011611141342860320,MU,COCV_643,gomez.brayan_m,
1476,CO10905973,'202203010315101340727802,3700.2000,2022-03-01 17:02:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011611141342860320,MU,COCV_643,gomez.brayan_m,
1477,CO10905975,'202203010315091340727745,3350.1000,2022-03-01 03:17:01.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202203010317011340733993,MU,COCV_101,paez.monica_m,
1478,CO10905975,'202203010315091340727745,3350.1500,2022-03-01 03:19:59.0,paez.monica_m,paez.monica_m,'202203010317011340733993,MU,COCV_101,paez.monica_m,
1479,CO10905975,'202203010315091340727745,3350.1500.1000,2022-03-01 03:20:00.0,paez.monica_m,ramos.nubia_m,'202203010317011340733993,MU,COCV_101,paez.monica_m,
1480,CO10905975,'202203010315091340727745,3700.1000,2022-03-01 05:15:19.0,ramos.nubia_m,OMSRESTAPIUSER,'202203010317011340733993,MU,COCV_101,paez.monica_m,
1481,CO10905975,'202203010315091340727745,3700.2000,2022-03-01 06:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010317011340733993,MU,COCV_101,paez.monica_m,
1482,CO10905976,'202203010315081340727656,1400,2022-03-01 03:37:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203010316561340733810,MU,COCV_573,null,
1483,CO10905976,'202203010315081340727656,1400,2022-03-01 03:37:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203010339371340801861,MU,COCV_181,munoz.leydi_m,
1484,CO10905976,'202203010315081340727656,3350.1000,2022-03-01 03:16:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203010316561340733810,MU,COCV_573,null,
1485,CO10905976,'202203010315081340727656,3350.1000,2022-03-01 03:16:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203010339371340801861,MU,COCV_181,munoz.leydi_m,
1486,CO10905976,'202203010315081340727656,3350.1000,2022-03-01 03:39:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203010316561340733810,MU,COCV_573,null,
1487,CO10905976,'202203010315081340727656,3350.1000,2022-03-01 03:39:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203010339371340801861,MU,COCV_181,munoz.leydi_m,
1488,CO10905976,'202203010315081340727656,3350.1500,2022-03-01 03:48:00.0,munoz.leydi_m,munoz.leydi_m,'202203010316561340733810,MU,COCV_573,null,
1489,CO10905976,'202203010315081340727656,3350.1500,2022-03-01 03:48:00.0,munoz.leydi_m,munoz.leydi_m,'202203010339371340801861,MU,COCV_181,munoz.leydi_m,
1490,CO10905976,'202203010315081340727656,3350.1500.1000,2022-03-01 03:59:26.0,munoz.leydi_m,munoz.leydi_m,'202203010316561340733810,MU,COCV_573,null,
1491,CO10905976,'202203010315081340727656,3350.1500.1000,2022-03-01 03:59:26.0,munoz.leydi_m,munoz.leydi_m,'202203010339371340801861,MU,COCV_181,munoz.leydi_m,
1492,CO10905976,'202203010315081340727656,3700.1000,2022-03-01 04:17:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202203010316561340733810,MU,COCV_573,null,
1493,CO10905976,'202203010315081340727656,3700.1000,2022-03-01 04:17:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202203010339371340801861,MU,COCV_181,munoz.leydi_m,
1494,CO10905976,'202203010315081340727656,3700.2000,2022-03-01 04:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316561340733810,MU,COCV_573,null,
1495,CO10905976,'202203010315081340727656,3700.2000,2022-03-01 04:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010339371340801861,MU,COCV_181,munoz.leydi_m,
1496,CO10905978,'202203010315051340727502,3350.1000,2022-03-01 03:16:54.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203010316541340733758,MU,COCV_816,diosa.alexandra_m,
1497,CO10905978,'202203010315051340727502,3350.1500,2022-03-01 03:23:12.0,diosa.alexandra_m,diosa.alexandra_m,'202203010316541340733758,MU,COCV_816,diosa.alexandra_m,
1498,CO10905978,'202203010315051340727502,3350.1500.1000,2022-03-01 03:23:16.0,diosa.alexandra_m,diosa.alexandra_m,'202203010316541340733758,MU,COCV_816,diosa.alexandra_m,
1499,CO10905978,'202203010315051340727502,3700.1000,2022-03-01 03:32:46.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203010316541340733758,MU,COCV_816,diosa.alexandra_m,
1500,CO10905978,'202203010315051340727502,3700.2000,2022-03-01 03:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316541340733758,MU,COCV_816,diosa.alexandra_m,
1501,CO10905980,'202203010315041340727393,3350.1000,2022-03-01 03:16:58.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203010316571340733841,MU,COCV_381,aponte.july_m,
1502,CO10905980,'202203010315041340727393,3350.1500,2022-03-01 03:22:59.0,aponte.july_m,aponte.july_m,'202203010316571340733841,MU,COCV_381,aponte.july_m,
1503,CO10905980,'202203010315041340727393,3350.1500.1000,2022-03-01 03:23:01.0,aponte.july_m,aponte.july_m,'202203010316571340733841,MU,COCV_381,aponte.july_m,
1504,CO10905980,'202203010315041340727393,3700.1000,2022-03-01 03:44:45.0,aponte.july_m,OMSRESTAPIUSER,'202203010316571340733841,MU,COCV_381,aponte.july_m,
1505,CO10905980,'202203010315041340727393,3700.2000,2022-03-01 04:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316571340733841,MU,COCV_381,aponte.july_m,
1506,CO10905981,'202203010315031340727310,3350.1000,2022-03-01 03:16:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203010316521340733713,MU,COCV_549,gonzalez.reiney_m,
1507,CO10905981,'202203010315031340727310,3350.1500,2022-03-01 03:33:19.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203010316521340733713,MU,COCV_549,gonzalez.reiney_m,
1508,CO10905981,'202203010315031340727310,3350.1500.1000,2022-03-01 03:33:20.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203010316521340733713,MU,COCV_549,gonzalez.reiney_m,
1509,CO10905981,'202203010315031340727310,3700.1000,2022-03-01 03:42:19.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203010316521340733713,MU,COCV_549,gonzalez.reiney_m,
1510,CO10905981,'202203010315031340727310,3700.2000,2022-03-01 04:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316521340733713,MU,COCV_549,gonzalez.reiney_m,
1511,CO10905982,'202203010315001340727199,3350.1000,2022-03-01 03:16:51.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202203010316501340733620,MU,COCV_551,barboza.orlando_m,
1512,CO10905982,'202203010315001340727199,3350.1500,2022-03-01 03:27:19.0,barboza.orlando_m,barboza.orlando_m,'202203010316501340733620,MU,COCV_551,barboza.orlando_m,
1513,CO10905982,'202203010315001340727199,3350.1500.1000,2022-03-01 03:27:22.0,barboza.orlando_m,barboza.orlando_m,'202203010316501340733620,MU,COCV_551,barboza.orlando_m,
1514,CO10905982,'202203010315001340727199,3700.1000,2022-03-01 04:11:23.0,barboza.orlando_m,OMSRESTAPIUSER,'202203010316501340733620,MU,COCV_551,barboza.orlando_m,
1515,CO10905982,'202203010315001340727199,3700.2000,2022-03-02 22:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316501340733620,MU,COCV_551,barboza.orlando_m,
1516,CO10905983,'202203010314581340727121,3350.1000,2022-03-01 03:16:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203010316481340733573,MU,COCV_545,ortiz.hector_m,
1517,CO10905983,'202203010314581340727121,3350.1500,2022-03-01 03:25:56.0,ortiz.hector_m,ortiz.hector_m,'202203010316481340733573,MU,COCV_545,ortiz.hector_m,
1518,CO10905983,'202203010314581340727121,3350.1500.1000,2022-03-01 03:26:04.0,ortiz.hector_m,ortiz.hector_m,'202203010316481340733573,MU,COCV_545,ortiz.hector_m,
1519,CO10905983,'202203010314581340727121,3700.1000,2022-03-01 06:46:20.0,ortiz.hector_m,OMSRESTAPIUSER,'202203010316481340733573,MU,COCV_545,ortiz.hector_m,
1520,CO10905983,'202203010314581340727121,3700.2000,2022-03-01 06:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316481340733573,MU,COCV_545,ortiz.hector_m,
1521,CO10905984,'202203010314581340727089,3350.1000,2022-03-01 03:16:53.0,DifarmaConsolidateToShipmentAgentServer,barbosa.javier_m,'202203010316531340733739,MU,COCV_174,barbosa.javier_m,
1522,CO10905984,'202203010314581340727089,3350.1500,2022-03-01 03:58:07.0,barbosa.javier_m,barbosa.javier_m,'202203010316531340733739,MU,COCV_174,barbosa.javier_m,
1523,CO10905984,'202203010314581340727089,3350.1500.1000,2022-03-01 03:58:08.0,barbosa.javier_m,barbosa.javier_m,'202203010316531340733739,MU,COCV_174,barbosa.javier_m,
1524,CO10905984,'202203010314581340727089,3700.01,2022-03-01 05:26:54.0,DifarmaHubCreateDelRejectReturnServer,barbosa.javier_m,'202203010316531340733739,MU,COCV_174,barbosa.javier_m,
1525,CO10905984,'202203010314581340727089,3700.02,2022-03-01 05:31:31.0,barbosa.javier_m,barbosa.javier_m,'202203010316531340733739,MU,COCV_174,barbosa.javier_m,
1526,CO10905984,'202203010314581340727089,3700.1000,2022-03-01 05:18:46.0,barbosa.javier_m,OMSRESTAPIUSER,'202203010316531340733739,MU,COCV_174,barbosa.javier_m,
1527,CO10905985,'202203010314561340727026,3350.1000,2022-03-01 03:16:48.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203010316471340733510,MU,COCV_696,martinez.marly_m,
1528,CO10905985,'202203010314561340727026,3350.1500,2022-03-01 12:08:49.0,martinez.marly_m,martinez.marly_m,'202203010316471340733510,MU,COCV_696,martinez.marly_m,
1529,CO10905985,'202203010314561340727026,3350.1500.1000,2022-03-01 12:13:34.0,martinez.marly_m,quintero.deisy_m,'202203010316471340733510,MU,COCV_696,martinez.marly_m,
1530,CO10905985,'202203010314561340727026,3700.1000,2022-03-01 13:49:20.0,quintero.deisy_m,OMSRESTAPIUSER,'202203010316471340733510,MU,COCV_696,martinez.marly_m,
1531,CO10905985,'202203010314561340727026,3700.2000,2022-03-01 14:07:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316471340733510,MU,COCV_696,martinez.marly_m,
1532,CO10905986,'202203010314511340726793,1400,2022-03-01 13:20:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203010316471340733448,MU,COCV_116,null,
1533,CO10905986,'202203010314511340726793,3350.1000,2022-03-01 03:16:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203010316471340733448,MU,COCV_116,null,
1534,CO10905986,'202203010314511340726793,9000,2022-03-01 13:20:41.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203010316471340733448,MU,COCV_116,null,
1535,CO10905986,'202203010314511340726793,9000,2022-03-01 13:20:42.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203010316471340733448,MU,COCV_116,null,
1536,CO10905987,'202203010314461340726680,3350.1000,2022-03-01 03:16:50.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203010316491340733596,MU,COCV_545,ortiz.hector_m,
1537,CO10905987,'202203010314461340726680,3350.1500,2022-03-01 03:36:01.0,ortiz.hector_m,ortiz.hector_m,'202203010316491340733596,MU,COCV_545,ortiz.hector_m,
1538,CO10905987,'202203010314461340726680,3350.1500.1000,2022-03-01 03:38:46.0,ortiz.hector_m,ortiz.hector_m,'202203010316491340733596,MU,COCV_545,ortiz.hector_m,
1539,CO10905987,'202203010314461340726680,3700.1000,2022-03-01 04:30:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202203010316491340733596,MU,COCV_545,ortiz.hector_m,
1540,CO10905987,'202203010314461340726680,3700.2000,2022-03-01 04:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316491340733596,MU,COCV_545,ortiz.hector_m,
1541,CO10905990,'202203010314451340726574,3350.1000,2022-03-01 03:16:45.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203010316441340733245,MU,COCV_816,diosa.alexandra_m,
1542,CO10905990,'202203010314451340726574,3350.1500,2022-03-01 03:23:48.0,diosa.alexandra_m,diosa.alexandra_m,'202203010316441340733245,MU,COCV_816,diosa.alexandra_m,
1543,CO10905990,'202203010314451340726574,3350.1500.1000,2022-03-01 03:23:52.0,diosa.alexandra_m,diosa.alexandra_m,'202203010316441340733245,MU,COCV_816,diosa.alexandra_m,
1544,CO10905990,'202203010314451340726574,3700.1000,2022-03-01 03:39:49.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203010316441340733245,MU,COCV_816,diosa.alexandra_m,
1545,CO10905990,'202203010314451340726574,3700.2000,2022-03-01 03:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316441340733245,MU,COCV_816,diosa.alexandra_m,
1546,CO10905991,'202203010314401340726430,3350.1000,2022-03-01 03:16:42.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203010316421340733128,MU,COCV_190,feliciano.jennifer_m,
1547,CO10905991,'202203010314401340726430,3350.1500,2022-03-01 03:25:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203010316421340733128,MU,COCV_190,feliciano.jennifer_m,
1548,CO10905991,'202203010314401340726430,3350.1500.1000,2022-03-01 03:25:23.0,feliciano.jennifer_m,maestre.deisy_m,'202203010316421340733128,MU,COCV_190,feliciano.jennifer_m,
1549,CO10905991,'202203010314401340726430,3700.1000,2022-03-01 03:42:19.0,maestre.deisy_m,OMSRESTAPIUSER,'202203010316421340733128,MU,COCV_190,feliciano.jennifer_m,
1550,CO10905991,'202203010314401340726430,3700.2000,2022-03-01 03:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316421340733128,MU,COCV_190,feliciano.jennifer_m,
1551,CO10905992,'202203010314391340726387,1400,2022-03-01 03:33:49.0,ortiz.hector_m,ortiz.hector_m,'202203010316431340733207,MU,COCV_545,ortiz.hector_m,
1552,CO10905992,'202203010314391340726387,1400,2022-03-01 03:33:49.0,ortiz.hector_m,ortiz.hector_m,'202203011035361342122637,MU,COCV_573,patino.julieth_m,
1553,CO10905992,'202203010314391340726387,3350.1000,2022-03-01 03:16:44.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203010316431340733207,MU,COCV_545,ortiz.hector_m,
1554,CO10905992,'202203010314391340726387,3350.1000,2022-03-01 03:16:44.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203011035361342122637,MU,COCV_573,patino.julieth_m,
1555,CO10905992,'202203010314391340726387,3350.1000,2022-03-01 10:35:37.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202203010316431340733207,MU,COCV_545,ortiz.hector_m,
1556,CO10905992,'202203010314391340726387,3350.1000,2022-03-01 10:35:37.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202203011035361342122637,MU,COCV_573,patino.julieth_m,
1557,CO10905992,'202203010314391340726387,3350.1500,2022-03-01 10:42:25.0,patino.julieth_m,patino.julieth_m,'202203010316431340733207,MU,COCV_545,ortiz.hector_m,
1558,CO10905992,'202203010314391340726387,3350.1500,2022-03-01 10:42:25.0,patino.julieth_m,patino.julieth_m,'202203011035361342122637,MU,COCV_573,patino.julieth_m,
1559,CO10905992,'202203010314391340726387,3350.1500.1000,2022-03-01 10:42:26.0,patino.julieth_m,renteria.lucely_m,'202203010316431340733207,MU,COCV_545,ortiz.hector_m,
1560,CO10905992,'202203010314391340726387,3350.1500.1000,2022-03-01 10:42:26.0,patino.julieth_m,renteria.lucely_m,'202203011035361342122637,MU,COCV_573,patino.julieth_m,
1561,CO10905992,'202203010314391340726387,3700.1000,2022-03-01 12:29:56.0,renteria.lucely_m,OMSRESTAPIUSER,'202203010316431340733207,MU,COCV_545,ortiz.hector_m,
1562,CO10905992,'202203010314391340726387,3700.1000,2022-03-01 12:29:56.0,renteria.lucely_m,OMSRESTAPIUSER,'202203011035361342122637,MU,COCV_573,patino.julieth_m,
1563,CO10905992,'202203010314391340726387,3700.2000,2022-03-01 13:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316431340733207,MU,COCV_545,ortiz.hector_m,
1564,CO10905992,'202203010314391340726387,3700.2000,2022-03-01 13:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011035361342122637,MU,COCV_573,patino.julieth_m,
1565,CO10905993,'202203010314381340726359,3350.1000,2022-03-01 03:16:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203010316421340733171,MU,COCV_556,herrera.laura_m,
1566,CO10905993,'202203010314381340726359,3350.1500,2022-03-01 03:59:58.0,herrera.laura_m,herrera.laura_m,'202203010316421340733171,MU,COCV_556,herrera.laura_m,
1567,CO10905993,'202203010314381340726359,3350.1500.1000,2022-03-01 04:05:56.0,herrera.laura_m,herrera.laura_m,'202203010316421340733171,MU,COCV_556,herrera.laura_m,
1568,CO10905993,'202203010314381340726359,3700.1000,2022-03-01 07:00:28.0,herrera.laura_m,OMSRESTAPIUSER,'202203010316421340733171,MU,COCV_556,herrera.laura_m,
1569,CO10905993,'202203010314381340726359,3700.2000,2022-03-01 07:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316421340733171,MU,COCV_556,herrera.laura_m,
1570,CO10905995,'202203010314341340726110,3350.1000,2022-03-01 03:16:41.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203010316401340733034,MU,COCV_545,ortiz.hector_m,
1571,CO10905995,'202203010314341340726110,3350.1500,2022-03-01 03:34:25.0,ortiz.hector_m,ortiz.hector_m,'202203010316401340733034,MU,COCV_545,ortiz.hector_m,
1572,CO10905995,'202203010314341340726110,3350.1500.1000,2022-03-01 03:34:37.0,ortiz.hector_m,ortiz.hector_m,'202203010316401340733034,MU,COCV_545,ortiz.hector_m,
1573,CO10905995,'202203010314341340726110,3700.1000,2022-03-01 05:48:52.0,ortiz.hector_m,OMSRESTAPIUSER,'202203010316401340733034,MU,COCV_545,ortiz.hector_m,
1574,CO10905995,'202203010314341340726110,3700.2000,2022-03-01 06:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316401340733034,MU,COCV_545,ortiz.hector_m,
1575,CO10905996,'202203010314311340725925,3350.1000,2022-03-01 03:16:40.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203010316401340732961,MU,COCV_545,ortiz.hector_m,
1576,CO10905996,'202203010314311340725925,3350.1500,2022-03-01 03:25:05.0,ortiz.hector_m,ortiz.hector_m,'202203010316401340732961,MU,COCV_545,ortiz.hector_m,
1577,CO10905996,'202203010314311340725925,3350.1500.1000,2022-03-01 03:25:13.0,ortiz.hector_m,ortiz.hector_m,'202203010316401340732961,MU,COCV_545,ortiz.hector_m,
1578,CO10905996,'202203010314311340725925,3700.1000,2022-03-01 04:41:24.0,ortiz.hector_m,OMSRESTAPIUSER,'202203010316401340732961,MU,COCV_545,ortiz.hector_m,
1579,CO10905996,'202203010314311340725925,3700.2000,2022-03-01 06:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316401340732961,MU,COCV_545,ortiz.hector_m,
1580,CO10905997,'202203010314291340725769,3350.1000,2022-03-01 03:16:39.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202203010316381340732814,MU,COCV_551,barboza.orlando_m,
1581,CO10905997,'202203010314291340725769,3350.1500,2022-03-01 03:55:22.0,barboza.orlando_m,barboza.orlando_m,'202203010316381340732814,MU,COCV_551,barboza.orlando_m,
1582,CO10905997,'202203010314291340725769,3350.1500.1000,2022-03-01 03:55:24.0,barboza.orlando_m,barboza.orlando_m,'202203010316381340732814,MU,COCV_551,barboza.orlando_m,
1583,CO10905997,'202203010314291340725769,3700.1000,2022-03-01 06:06:32.0,barboza.orlando_m,OMSRESTAPIUSER,'202203010316381340732814,MU,COCV_551,barboza.orlando_m,
1584,CO10905997,'202203010314291340725769,3700.2000,2022-03-02 12:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316381340732814,MU,COCV_551,barboza.orlando_m,
1585,CO10905998,'202203010314281340725656,3350.1000,2022-03-01 03:16:03.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203010316021340731346,MU,COCV_816,diosa.alexandra_m,
1586,CO10905998,'202203010314281340725656,3350.1500,2022-03-01 03:26:21.0,diosa.alexandra_m,diosa.alexandra_m,'202203010316021340731346,MU,COCV_816,diosa.alexandra_m,
1587,CO10905998,'202203010314281340725656,3350.1500.1000,2022-03-01 03:26:22.0,diosa.alexandra_m,diosa.alexandra_m,'202203010316021340731346,MU,COCV_816,diosa.alexandra_m,
1588,CO10905998,'202203010314281340725656,3700.1000,2022-03-01 05:13:07.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203010316021340731346,MU,COCV_816,diosa.alexandra_m,
1589,CO10905998,'202203010314281340725656,3700.2000,2022-03-01 05:26:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316021340731346,MU,COCV_816,diosa.alexandra_m,
1590,CO10905999,'202203010314261340725457,1400,2022-03-01 13:20:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203010316011340731221,MU,COCV_873,null,
1591,CO10905999,'202203010314261340725457,3350.1000,2022-03-01 03:16:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203010316011340731221,MU,COCV_873,null,
1592,CO10905999,'202203010314261340725457,9000,2022-03-01 13:20:40.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203010316011340731221,MU,COCV_873,null,
1593,CO10906001,'202203010314221340725286,1400,2022-03-01 03:36:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203010316031340731396,MU,COCV_573,null,
1594,CO10906001,'202203010314221340725286,1400,2022-03-01 03:36:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203010338571340801263,MU,COCV_268,loboa.lina_m,
1595,CO10906001,'202203010314221340725286,3350.1000,2022-03-01 03:16:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203010316031340731396,MU,COCV_573,null,
1596,CO10906001,'202203010314221340725286,3350.1000,2022-03-01 03:16:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203010338571340801263,MU,COCV_268,loboa.lina_m,
1597,CO10906001,'202203010314221340725286,3350.1000,2022-03-01 03:38:58.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203010316031340731396,MU,COCV_573,null,
1598,CO10906001,'202203010314221340725286,3350.1000,2022-03-01 03:38:58.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203010338571340801263,MU,COCV_268,loboa.lina_m,
1599,CO10906001,'202203010314221340725286,3350.1500,2022-03-01 11:38:35.0,loboa.lina_m,loboa.lina_m,'202203010316031340731396,MU,COCV_573,null,
1600,CO10906001,'202203010314221340725286,3350.1500,2022-03-01 11:38:35.0,loboa.lina_m,loboa.lina_m,'202203010338571340801263,MU,COCV_268,loboa.lina_m,
1601,CO10906001,'202203010314221340725286,3350.1500.1000,2022-03-01 11:38:49.0,loboa.lina_m,loboa.lina_m,'202203010316031340731396,MU,COCV_573,null,
1602,CO10906001,'202203010314221340725286,3350.1500.1000,2022-03-01 11:38:49.0,loboa.lina_m,loboa.lina_m,'202203010338571340801263,MU,COCV_268,loboa.lina_m,
1603,CO10906001,'202203010314221340725286,3700.1000,2022-03-01 13:05:52.0,loboa.lina_m,OMSRESTAPIUSER,'202203010316031340731396,MU,COCV_573,null,
1604,CO10906001,'202203010314221340725286,3700.1000,2022-03-01 13:05:52.0,loboa.lina_m,OMSRESTAPIUSER,'202203010338571340801263,MU,COCV_268,loboa.lina_m,
1605,CO10906001,'202203010314221340725286,3700.2000,2022-03-01 14:15:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010316031340731396,MU,COCV_573,null,
1606,CO10906001,'202203010314221340725286,3700.2000,2022-03-01 14:15:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010338571340801263,MU,COCV_268,loboa.lina_m,
1607,CO10906006,'202203010314201340725161,3350.1000,2022-03-01 03:15:58.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203010315581340730891,MU,COCV_816,diosa.alexandra_m,
1608,CO10906006,'202203010314201340725161,3350.1500,2022-03-01 03:26:47.0,diosa.alexandra_m,diosa.alexandra_m,'202203010315581340730891,MU,COCV_816,diosa.alexandra_m,
1609,CO10906006,'202203010314201340725161,3350.1500.1000,2022-03-01 03:26:49.0,diosa.alexandra_m,vidales.luis_m,'202203010315581340730891,MU,COCV_816,diosa.alexandra_m,
1610,CO10906006,'202203010314201340725161,3700.1000,2022-03-01 16:45:55.0,vidales.luis_m,OMSRESTAPIUSER,'202203010315581340730891,MU,COCV_816,diosa.alexandra_m,
1611,CO10906006,'202203010314201340725161,3700.2000,2022-03-01 17:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010315581340730891,MU,COCV_816,diosa.alexandra_m,
1612,CO10906007,'202203010314181340725044,3350.1000,2022-03-01 03:15:58.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203010315571340730857,MU,COCV_411,arenas.jenny_m,
1613,CO10906007,'202203010314181340725044,3350.1500,2022-03-01 03:38:47.0,arenas.jenny_m,arenas.jenny_m,'202203010315571340730857,MU,COCV_411,arenas.jenny_m,
1614,CO10906007,'202203010314181340725044,3350.1500.1000,2022-03-01 03:58:56.0,arenas.jenny_m,arenas.jenny_m,'202203010315571340730857,MU,COCV_411,arenas.jenny_m,
1615,CO10906007,'202203010314181340725044,3700.1000,2022-03-01 05:48:49.0,arenas.jenny_m,OMSRESTAPIUSER,'202203010315571340730857,MU,COCV_411,arenas.jenny_m,
1616,CO10906007,'202203010314181340725044,3700.2000,2022-03-01 06:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010315571340730857,MU,COCV_411,arenas.jenny_m,
1617,CO10906008,'202203010314181340725034,3350.1000,2022-03-01 03:16:00.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202203010315591340731014,MU,COCV_885,cruz.paola_m,
