data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
275432,COCC10985422,'202209141413392111884359,3700.1000,2022-09-14 14:32:42.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209141421542111911069,MU,COCV_101,clavijo.kelly_m,
275433,COCC10985422,'202209141413392111884359,3700.2000,2022-09-14 15:24:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141421542111911069,MU,COCV_101,clavijo.kelly_m,
275434,COCC10985423,'202209141413532111885120,3350.1000,2022-09-14 14:19:51.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209141419512111899978,MU,COCV_874,almeyda.lisbeth_m,
275435,COCC10985423,'202209141413532111885120,3350.1500,2022-09-14 14:22:19.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141419512111899978,MU,COCV_874,almeyda.lisbeth_m,
275436,COCC10985423,'202209141413532111885120,3350.1500.1000,2022-09-14 14:22:43.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141419512111899978,MU,COCV_874,almeyda.lisbeth_m,
275437,COCC10985423,'202209141413532111885120,3700.1000,2022-09-14 14:25:55.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209141419512111899978,MU,COCV_874,almeyda.lisbeth_m,
275438,COCC10985423,'202209141413532111885120,3700.2000,2022-09-14 15:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141419512111899978,MU,COCV_874,almeyda.lisbeth_m,
275439,COCC10985424,'202209141413542111885165,3350.1000,2022-09-14 14:16:58.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209141416572111894192,MU,COCV_874,almeyda.lisbeth_m,
275440,COCC10985424,'202209141413542111885165,3350.1500,2022-09-14 14:21:44.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141416572111894192,MU,COCV_874,almeyda.lisbeth_m,
275441,COCC10985424,'202209141413542111885165,3350.1500.1000,2022-09-14 14:21:53.0,almeyda.lisbeth_m,rocha.miguel_bk,'202209141416572111894192,MU,COCV_874,almeyda.lisbeth_m,
275442,COCC10985424,'202209141413542111885165,9000,2022-09-14 20:03:33.0,rocha.miguel_bk,rocha.miguel_bk,'202209141416572111894192,MU,COCV_874,almeyda.lisbeth_m,
275443,COCC10985425,'202209141413562111885213,3350.1000,2022-09-14 14:17:57.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209141417562111896075,MU,COCV_578,jimenez.Paola_m,
275444,COCC10985425,'202209141413562111885213,3350.1500,2022-09-14 14:27:14.0,jimenez.Paola_m,jimenez.Paola_m,'202209141417562111896075,MU,COCV_578,jimenez.Paola_m,
275445,COCC10985425,'202209141413562111885213,3350.1500.1000,2022-09-14 14:27:14.0,jimenez.Paola_m,jimenez.Paola_m,'202209141417562111896075,MU,COCV_578,jimenez.Paola_m,
275446,COCC10985425,'202209141413562111885213,3700.1000,2022-09-14 15:28:12.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209141417562111896075,MU,COCV_578,jimenez.Paola_m,
275447,COCC10985425,'202209141413562111885213,3700.2000,2022-09-14 15:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141417562111896075,MU,COCV_578,jimenez.Paola_m,
275448,COCC10985429,'202209141414222111886688,3350.1000,2022-09-14 14:31:47.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209141431462111947116,MU,COCV_551,vasquez.armando_m,
275449,COCC10985429,'202209141414222111886688,3350.1500,2022-09-14 14:33:20.0,vasquez.armando_m,vasquez.armando_m,'202209141431462111947116,MU,COCV_551,vasquez.armando_m,
275450,COCC10985429,'202209141414222111886688,3350.1500.1000,2022-09-14 14:33:30.0,vasquez.armando_m,vasquez.armando_m,'202209141431462111947116,MU,COCV_551,vasquez.armando_m,
275451,COCC10985429,'202209141414222111886688,3700.1000,2022-09-14 14:42:52.0,vasquez.armando_m,OMSRESTAPIUSER,'202209141431462111947116,MU,COCV_551,vasquez.armando_m,
275452,COCC10985429,'202209141414222111886688,3700.2000,2022-09-14 15:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141431462111947116,MU,COCV_551,vasquez.armando_m,
275453,COCC10985430,'202209141415212111889691,3350.1000,2022-09-14 14:21:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209141421552111911153,MU,COCV_577,escobar.diana_m,
275454,COCC10985430,'202209141415212111889691,3350.1500,2022-09-14 14:27:38.0,escobar.diana_m,escobar.diana_m,'202209141421552111911153,MU,COCV_577,escobar.diana_m,
275455,COCC10985430,'202209141415212111889691,3350.1500.1000,2022-09-14 14:27:38.0,escobar.diana_m,escobar.diana_m,'202209141421552111911153,MU,COCV_577,escobar.diana_m,
275456,COCC10985430,'202209141415212111889691,3700.1000,2022-09-14 14:33:52.0,escobar.diana_m,OMSRESTAPIUSER,'202209141421552111911153,MU,COCV_577,escobar.diana_m,
275457,COCC10985430,'202209141415212111889691,3700.2000,2022-09-14 14:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141421552111911153,MU,COCV_577,escobar.diana_m,
275458,COCC10985432,'202209141416272111892623,3350.1000,2022-09-14 14:25:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209141425522111921655,MU,COCV_577,escobar.diana_m,
275459,COCC10985432,'202209141416272111892623,3350.1500,2022-09-14 14:30:39.0,escobar.diana_m,escobar.diana_m,'202209141425522111921655,MU,COCV_577,escobar.diana_m,
275460,COCC10985432,'202209141416272111892623,3350.1500.1000,2022-09-14 14:30:39.0,escobar.diana_m,escobar.diana_m,'202209141425522111921655,MU,COCV_577,escobar.diana_m,
275461,COCC10985432,'202209141416272111892623,3700.1000,2022-09-14 14:51:00.0,escobar.diana_m,OMSRESTAPIUSER,'202209141425522111921655,MU,COCV_577,escobar.diana_m,
275462,COCC10985432,'202209141416272111892623,3700.2000,2022-09-14 15:24:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141425522111921655,MU,COCV_577,escobar.diana_m,
275463,COCC10985433,'202209141416372111893156,3350.1000,2022-09-14 14:29:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209141429542111933595,MU,COCV_666,munoz.valentina_m,
275464,COCC10985433,'202209141416372111893156,3350.1500,2022-09-14 14:30:33.0,munoz.valentina_m,munoz.valentina_m,'202209141429542111933595,MU,COCV_666,munoz.valentina_m,
275465,COCC10985433,'202209141416372111893156,3350.1500.1000,2022-09-14 14:30:33.0,munoz.valentina_m,munoz.valentina_m,'202209141429542111933595,MU,COCV_666,munoz.valentina_m,
275466,COCC10985433,'202209141416372111893156,3700.1000,2022-09-14 14:58:13.0,munoz.valentina_m,OMSRESTAPIUSER,'202209141429542111933595,MU,COCV_666,munoz.valentina_m,
275467,COCC10985433,'202209141416372111893156,3700.2000,2022-09-14 15:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141429542111933595,MU,COCV_666,munoz.valentina_m,
275468,COCC10985434,'202209141416412111893551,3350.1000,2022-09-14 14:21:55.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209141421552111911119,MU,COCV_782,correa.lina_m,
275469,COCC10985434,'202209141416412111893551,3350.1500,2022-09-14 14:24:31.0,correa.lina_m,correa.lina_m,'202209141421552111911119,MU,COCV_782,correa.lina_m,
275470,COCC10985434,'202209141416412111893551,3350.1500.1000,2022-09-14 14:24:32.0,correa.lina_m,diaz.derlyn_m,'202209141421552111911119,MU,COCV_782,correa.lina_m,
275471,COCC10985434,'202209141416412111893551,3700.1000,2022-09-14 14:27:47.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209141421552111911119,MU,COCV_782,correa.lina_m,
275472,COCC10985434,'202209141416412111893551,3700.2000,2022-09-14 15:10:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141421552111911119,MU,COCV_782,correa.lina_m,
275473,COCC10985437,'202209141417042111894381,3350.1000,2022-09-14 14:23:48.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209141423482111916096,MU,COCV_545,rangel.leidy_m,
275474,COCC10985437,'202209141417042111894381,3350.1500,2022-09-14 14:28:59.0,rangel.leidy_m,rangel.leidy_m,'202209141423482111916096,MU,COCV_545,rangel.leidy_m,
275475,COCC10985437,'202209141417042111894381,3350.1500.1000,2022-09-14 14:29:04.0,rangel.leidy_m,rangel.leidy_m,'202209141423482111916096,MU,COCV_545,rangel.leidy_m,
275476,COCC10985437,'202209141417042111894381,3700.1000,2022-09-14 14:36:54.0,rangel.leidy_m,OMSRESTAPIUSER,'202209141423482111916096,MU,COCV_545,rangel.leidy_m,
275477,COCC10985437,'202209141417042111894381,3700.2000,2022-09-14 15:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141423482111916096,MU,COCV_545,rangel.leidy_m,
275478,COCC10985439,'202209141417072111894488,3350.1000,2022-09-14 14:25:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209141425522111921691,MU,COCV_577,escobar.diana_m,
275479,COCC10985439,'202209141417072111894488,3350.1500,2022-09-14 14:32:40.0,escobar.diana_m,escobar.diana_m,'202209141425522111921691,MU,COCV_577,escobar.diana_m,
275480,COCC10985439,'202209141417072111894488,3350.1500.1000,2022-09-14 14:32:41.0,escobar.diana_m,escobar.diana_m,'202209141425522111921691,MU,COCV_577,escobar.diana_m,
275481,COCC10985439,'202209141417072111894488,3700.1000,2022-09-14 14:50:30.0,escobar.diana_m,OMSRESTAPIUSER,'202209141425522111921691,MU,COCV_577,escobar.diana_m,
275482,COCC10985439,'202209141417072111894488,3700.2000,2022-09-14 15:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141425522111921691,MU,COCV_577,escobar.diana_m,
275483,COCC10985440,'202209141417202111894742,3350.1000,2022-09-14 14:44:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209141444532111997675,MU,COCV_101,quintero.dayan_m,
275484,COCC10985440,'202209141417202111894742,3350.1500,2022-09-14 14:47:10.0,quintero.dayan_m,quintero.dayan_m,'202209141444532111997675,MU,COCV_101,quintero.dayan_m,
275485,COCC10985440,'202209141417202111894742,3350.1500.1000,2022-09-14 14:47:11.0,quintero.dayan_m,quintero.dayan_m,'202209141444532111997675,MU,COCV_101,quintero.dayan_m,
275486,COCC10985440,'202209141417202111894742,3700.1000,2022-09-14 14:58:55.0,quintero.dayan_m,OMSRESTAPIUSER,'202209141444532111997675,MU,COCV_101,quintero.dayan_m,
275487,COCC10985440,'202209141417202111894742,3700.2000,2022-09-14 15:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141444532111997675,MU,COCV_101,quintero.dayan_m,
275488,COCC10985441,'202209141417322111895046,3350.1000,2022-09-14 14:23:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209141423502111916419,MU,COCV_816,ibarra.diana_m,
275489,COCC10985441,'202209141417322111895046,3350.1500,2022-09-14 14:25:09.0,ibarra.diana_m,ibarra.diana_m,'202209141423502111916419,MU,COCV_816,ibarra.diana_m,
275490,COCC10985441,'202209141417322111895046,3350.1500.1000,2022-09-14 14:25:10.0,ibarra.diana_m,ibarra.diana_m,'202209141423502111916419,MU,COCV_816,ibarra.diana_m,
275491,COCC10985441,'202209141417322111895046,3700.1000,2022-09-14 14:35:35.0,ibarra.diana_m,OMSRESTAPIUSER,'202209141423502111916419,MU,COCV_816,ibarra.diana_m,
275492,COCC10985441,'202209141417322111895046,3700.2000,2022-09-14 14:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141423502111916419,MU,COCV_816,ibarra.diana_m,
275493,COCC10985442,'202209141417342111895088,3350.1000,2022-09-14 14:50:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209141450582112022589,MU,COCV_816,ibarra.diana_m,
275494,COCC10985442,'202209141417342111895088,3350.1500,2022-09-14 14:52:10.0,ibarra.diana_m,ibarra.diana_m,'202209141450582112022589,MU,COCV_816,ibarra.diana_m,
275495,COCC10985442,'202209141417342111895088,3350.1500.1000,2022-09-14 14:52:11.0,ibarra.diana_m,ibarra.diana_m,'202209141450582112022589,MU,COCV_816,ibarra.diana_m,
275496,COCC10985442,'202209141417342111895088,3700.1000,2022-09-14 15:05:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202209141450582112022589,MU,COCV_816,ibarra.diana_m,
275497,COCC10985442,'202209141417342111895088,3700.2000,2022-09-14 16:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141450582112022589,MU,COCV_816,ibarra.diana_m,
275498,COCC10985444,'202209141417532111896003,3350.1000,2022-09-14 14:23:51.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209141423512111916494,MU,COCV_825,leon.laura_m,
275499,COCC10985444,'202209141417532111896003,3350.1500,2022-09-14 14:24:55.0,leon.laura_m,leon.laura_m,'202209141423512111916494,MU,COCV_825,leon.laura_m,
275500,COCC10985444,'202209141417532111896003,3350.1500.1000,2022-09-14 14:25:07.0,leon.laura_m,leon.laura_m,'202209141423512111916494,MU,COCV_825,leon.laura_m,
275501,COCC10985444,'202209141417532111896003,3700.1000,2022-09-14 14:48:30.0,leon.laura_m,OMSRESTAPIUSER,'202209141423512111916494,MU,COCV_825,leon.laura_m,
275502,COCC10985444,'202209141417532111896003,3700.2000,2022-09-14 15:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141423512111916494,MU,COCV_825,leon.laura_m,
275503,COCC10985445,'202209141418042111896472,3350.1000,2022-09-14 14:23:51.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209141423502111916450,MU,COCV_578,jimenez.Paola_m,
275504,COCC10985445,'202209141418042111896472,3350.1500,2022-09-14 14:29:23.0,jimenez.Paola_m,jimenez.Paola_m,'202209141423502111916450,MU,COCV_578,jimenez.Paola_m,
275505,COCC10985445,'202209141418042111896472,3350.1500.1000,2022-09-14 14:29:23.0,jimenez.Paola_m,jimenez.Paola_m,'202209141423502111916450,MU,COCV_578,jimenez.Paola_m,
275506,COCC10985445,'202209141418042111896472,3700.1000,2022-09-14 15:08:49.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209141423502111916450,MU,COCV_578,jimenez.Paola_m,
275507,COCC10985445,'202209141418042111896472,3700.2000,2022-09-14 15:25:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141423502111916450,MU,COCV_578,jimenez.Paola_m,
275508,COCC10985446,'202209141418312111897002,3350.1000,2022-09-14 14:25:51.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209141425512111921564,MU,COCV_391,torres.karen_m,
275509,COCC10985446,'202209141418312111897002,3350.1500,2022-09-14 14:28:09.0,torres.karen_m,torres.karen_m,'202209141425512111921564,MU,COCV_391,torres.karen_m,
275510,COCC10985446,'202209141418312111897002,3350.1500.1000,2022-09-14 14:28:17.0,torres.karen_m,torres.karen_m,'202209141425512111921564,MU,COCV_391,torres.karen_m,
275511,COCC10985446,'202209141418312111897002,3700.1000,2022-09-14 14:45:41.0,torres.karen_m,OMSRESTAPIUSER,'202209141425512111921564,MU,COCV_391,torres.karen_m,
275512,COCC10985446,'202209141418312111897002,3700.2000,2022-09-14 15:15:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141425512111921564,MU,COCV_391,torres.karen_m,
275513,COCC10985447,'202209141418332111897028,3350.1000,2022-09-14 14:23:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209141423482111916137,MU,COCV_578,jimenez.Paola_m,
275514,COCC10985447,'202209141418332111897028,3350.1500,2022-09-14 14:30:37.0,jimenez.Paola_m,jimenez.Paola_m,'202209141423482111916137,MU,COCV_578,jimenez.Paola_m,
275515,COCC10985447,'202209141418332111897028,3350.1500.1000,2022-09-14 14:30:37.0,jimenez.Paola_m,jimenez.Paola_m,'202209141423482111916137,MU,COCV_578,jimenez.Paola_m,
275516,COCC10985447,'202209141418332111897028,3700.1000,2022-09-14 15:12:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209141423482111916137,MU,COCV_578,jimenez.Paola_m,
275517,COCC10985447,'202209141418332111897028,3700.2000,2022-09-14 15:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141423482111916137,MU,COCV_578,jimenez.Paola_m,
275518,COCC10985448,'202209141418382111897367,1400,2022-09-14 14:44:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141423522111916626,MU,COCV_119,null,
275519,COCC10985448,'202209141418382111897367,1400,2022-09-14 14:44:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141448302112008111,MU,COCV_964,null,
275520,COCC10985448,'202209141418382111897367,1400,2022-09-14 14:44:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141520472112136657,MU,COCV_457,pinto.laudith_m,
275521,COCC10985448,'202209141418382111897367,1400,2022-09-14 15:08:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141423522111916626,MU,COCV_119,null,
275522,COCC10985448,'202209141418382111897367,1400,2022-09-14 15:08:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141448302112008111,MU,COCV_964,null,
275523,COCC10985448,'202209141418382111897367,1400,2022-09-14 15:08:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209141520472112136657,MU,COCV_457,pinto.laudith_m,
275524,COCC10985448,'202209141418382111897367,3350.1000,2022-09-14 14:23:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141423522111916626,MU,COCV_119,null,
275525,COCC10985448,'202209141418382111897367,3350.1000,2022-09-14 14:23:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141448302112008111,MU,COCV_964,null,
275526,COCC10985448,'202209141418382111897367,3350.1000,2022-09-14 14:23:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141520472112136657,MU,COCV_457,pinto.laudith_m,
275527,COCC10985448,'202209141418382111897367,3350.1000,2022-09-14 14:48:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141423522111916626,MU,COCV_119,null,
275528,COCC10985448,'202209141418382111897367,3350.1000,2022-09-14 14:48:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141448302112008111,MU,COCV_964,null,
275529,COCC10985448,'202209141418382111897367,3350.1000,2022-09-14 14:48:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209141520472112136657,MU,COCV_457,pinto.laudith_m,
275530,COCC10985448,'202209141418382111897367,3350.1000,2022-09-14 15:20:47.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202209141423522111916626,MU,COCV_119,null,
275531,COCC10985448,'202209141418382111897367,3350.1000,2022-09-14 15:20:47.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202209141448302112008111,MU,COCV_964,null,
275532,COCC10985448,'202209141418382111897367,3350.1000,2022-09-14 15:20:47.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202209141520472112136657,MU,COCV_457,pinto.laudith_m,
275533,COCC10985448,'202209141418382111897367,3350.1500,2022-09-14 15:34:15.0,pinto.laudith_m,pinto.laudith_m,'202209141423522111916626,MU,COCV_119,null,
275534,COCC10985448,'202209141418382111897367,3350.1500,2022-09-14 15:34:15.0,pinto.laudith_m,pinto.laudith_m,'202209141448302112008111,MU,COCV_964,null,
275535,COCC10985448,'202209141418382111897367,3350.1500,2022-09-14 15:34:15.0,pinto.laudith_m,pinto.laudith_m,'202209141520472112136657,MU,COCV_457,pinto.laudith_m,
275536,COCC10985448,'202209141418382111897367,3350.1500.1000,2022-09-14 15:34:30.0,pinto.laudith_m,pinto.laudith_m,'202209141423522111916626,MU,COCV_119,null,
275537,COCC10985448,'202209141418382111897367,3350.1500.1000,2022-09-14 15:34:30.0,pinto.laudith_m,pinto.laudith_m,'202209141448302112008111,MU,COCV_964,null,
275538,COCC10985448,'202209141418382111897367,3350.1500.1000,2022-09-14 15:34:30.0,pinto.laudith_m,pinto.laudith_m,'202209141520472112136657,MU,COCV_457,pinto.laudith_m,
275539,COCC10985448,'202209141418382111897367,3700.1000,2022-09-14 17:06:35.0,pinto.laudith_m,OMSRESTAPIUSER,'202209141423522111916626,MU,COCV_119,null,
275540,COCC10985448,'202209141418382111897367,3700.1000,2022-09-14 17:06:35.0,pinto.laudith_m,OMSRESTAPIUSER,'202209141448302112008111,MU,COCV_964,null,
275541,COCC10985448,'202209141418382111897367,3700.1000,2022-09-14 17:06:35.0,pinto.laudith_m,OMSRESTAPIUSER,'202209141520472112136657,MU,COCV_457,pinto.laudith_m,
275542,COCC10985448,'202209141418382111897367,3700.2000,2022-09-14 17:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141423522111916626,MU,COCV_119,null,
275543,COCC10985448,'202209141418382111897367,3700.2000,2022-09-14 17:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141448302112008111,MU,COCV_964,null,
275544,COCC10985448,'202209141418382111897367,3700.2000,2022-09-14 17:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141520472112136657,MU,COCV_457,pinto.laudith_m,
275545,COCC10985449,'202209141418582111898051,3350.1000,2022-09-14 14:33:51.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209141433512111952585,MU,COCV_549,mahecha.jasbrudy_m,
275546,COCC10985449,'202209141418582111898051,3350.1500,2022-09-14 14:36:53.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209141433512111952585,MU,COCV_549,mahecha.jasbrudy_m,
275547,COCC10985449,'202209141418582111898051,3350.1500.1000,2022-09-14 14:36:54.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209141433512111952585,MU,COCV_549,mahecha.jasbrudy_m,
275548,COCC10985449,'202209141418582111898051,3700.1000,2022-09-14 15:02:22.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209141433512111952585,MU,COCV_549,mahecha.jasbrudy_m,
275549,COCC10985449,'202209141418582111898051,3700.2000,2022-09-15 02:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141433512111952585,MU,COCV_549,mahecha.jasbrudy_m,
275550,COCC10985451,'202209141419442111899628,3350.1000,2022-09-14 14:23:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209141423512111916593,MU,COCV_577,escobar.diana_m,
275551,COCC10985451,'202209141419442111899628,3350.1500,2022-09-14 14:31:35.0,escobar.diana_m,escobar.diana_m,'202209141423512111916593,MU,COCV_577,escobar.diana_m,
275552,COCC10985451,'202209141419442111899628,3350.1500.1000,2022-09-14 14:31:35.0,escobar.diana_m,escobar.diana_m,'202209141423512111916593,MU,COCV_577,escobar.diana_m,
275553,COCC10985451,'202209141419442111899628,3700.1000,2022-09-14 14:55:20.0,escobar.diana_m,OMSRESTAPIUSER,'202209141423512111916593,MU,COCV_577,escobar.diana_m,
275554,COCC10985451,'202209141419442111899628,3700.2000,2022-09-14 15:06:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141423512111916593,MU,COCV_577,escobar.diana_m,
275555,COCC10985453,'202209141420092111901042,3350.1000,2022-09-14 14:23:51.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202209141423512111916543,MU,COCV_155,guevara.nataly_m,
275556,COCC10985453,'202209141420092111901042,3350.1500,2022-09-14 14:28:16.0,guevara.nataly_m,guevara.nataly_m,'202209141423512111916543,MU,COCV_155,guevara.nataly_m,
275557,COCC10985453,'202209141420092111901042,3350.1500.1000,2022-09-14 14:28:27.0,guevara.nataly_m,guevara.nataly_m,'202209141423512111916543,MU,COCV_155,guevara.nataly_m,
275558,COCC10985453,'202209141420092111901042,3700.1000,2022-09-14 14:38:22.0,guevara.nataly_m,OMSRESTAPIUSER,'202209141423512111916543,MU,COCV_155,guevara.nataly_m,
275559,COCC10985453,'202209141420092111901042,3700.2000,2022-09-14 15:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141423512111916543,MU,COCV_155,guevara.nataly_m,
275560,COCC10985455,'202209141420172111902383,3350.1000,2022-09-14 14:27:47.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209141427472111927101,MU,COCV_739,bravo.sara_m,
275561,COCC10985455,'202209141420172111902383,3350.1500,2022-09-14 14:34:34.0,bravo.sara_m,bravo.sara_m,'202209141427472111927101,MU,COCV_739,bravo.sara_m,
275562,COCC10985455,'202209141420172111902383,3350.1500.1000,2022-09-14 14:34:48.0,bravo.sara_m,bravo.sara_m,'202209141427472111927101,MU,COCV_739,bravo.sara_m,
275563,COCC10985455,'202209141420172111902383,3700.1000,2022-09-14 20:21:10.0,bravo.sara_m,OMSRESTAPIUSER,'202209141427472111927101,MU,COCV_739,bravo.sara_m,
275564,COCC10985455,'202209141420172111902383,3700.2000,2022-09-14 23:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141427472111927101,MU,COCV_739,bravo.sara_m,
275565,COCC10985456,'202209141420512111906601,3350.1000,2022-09-14 14:27:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209141427472111927147,MU,COCV_881,garcia.danialeany_m,
275566,COCC10985456,'202209141420512111906601,3350.1500,2022-09-14 14:30:43.0,garcia.danialeany_m,garcia.danialeany_m,'202209141427472111927147,MU,COCV_881,garcia.danialeany_m,
275567,COCC10985456,'202209141420512111906601,3350.1500.1000,2022-09-14 14:30:43.0,garcia.danialeany_m,garcia.danialeany_m,'202209141427472111927147,MU,COCV_881,garcia.danialeany_m,
275568,COCC10985456,'202209141420512111906601,3700.1000,2022-09-14 15:08:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209141427472111927147,MU,COCV_881,garcia.danialeany_m,
275569,COCC10985456,'202209141420512111906601,3700.2000,2022-09-14 16:31:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141427472111927147,MU,COCV_881,garcia.danialeany_m,
275570,COCC10985457,'202209141421022111909694,3350.1000,2022-09-14 14:27:48.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209141427482111927273,MU,COCV_556,usuga.claudia_m,
275571,COCC10985457,'202209141421022111909694,3350.1500,2022-09-14 14:30:45.0,usuga.claudia_m,usuga.claudia_m,'202209141427482111927273,MU,COCV_556,usuga.claudia_m,
275572,COCC10985457,'202209141421022111909694,3350.1500.1000,2022-09-14 14:30:46.0,usuga.claudia_m,leon.camila_bk,'202209141427482111927273,MU,COCV_556,usuga.claudia_m,
