data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
351476,COCC10484706,'202201191610321191512684,1400,2022-01-19 16:15:47.0,rosas.carmenza_m,rosas.carmenza_m,'202201191614201191530114,MU,COCV_825,rosas.carmenza_m,
351477,COCC10484706,'202201191610321191512684,1400,2022-01-19 16:15:47.0,rosas.carmenza_m,rosas.carmenza_m,'202201191617311191547693,MU,COCV_688,velandia.marinela_m,
351478,COCC10484706,'202201191610321191512684,3350.1000,2022-01-19 16:14:21.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201191614201191530114,MU,COCV_825,rosas.carmenza_m,
351479,COCC10484706,'202201191610321191512684,3350.1000,2022-01-19 16:14:21.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201191617311191547693,MU,COCV_688,velandia.marinela_m,
351480,COCC10484706,'202201191610321191512684,3350.1000,2022-01-19 16:17:31.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201191614201191530114,MU,COCV_825,rosas.carmenza_m,
351481,COCC10484706,'202201191610321191512684,3350.1000,2022-01-19 16:17:31.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201191617311191547693,MU,COCV_688,velandia.marinela_m,
351482,COCC10484706,'202201191610321191512684,3350.1500,2022-01-19 16:22:10.0,rodriguez.olga_m,velandia.marinela_m,'202201191614201191530114,MU,COCV_825,rosas.carmenza_m,
351483,COCC10484706,'202201191610321191512684,3350.1500,2022-01-19 16:22:10.0,rodriguez.olga_m,velandia.marinela_m,'202201191617311191547693,MU,COCV_688,velandia.marinela_m,
351484,COCC10484706,'202201191610321191512684,3350.1500.1000,2022-01-19 16:32:15.0,velandia.marinela_m,velandia.marinela_m,'202201191614201191530114,MU,COCV_825,rosas.carmenza_m,
351485,COCC10484706,'202201191610321191512684,3350.1500.1000,2022-01-19 16:32:15.0,velandia.marinela_m,velandia.marinela_m,'202201191617311191547693,MU,COCV_688,velandia.marinela_m,
351486,COCC10484706,'202201191610321191512684,3700.1000,2022-01-19 16:42:31.0,velandia.marinela_m,OMSRESTAPIUSER,'202201191614201191530114,MU,COCV_825,rosas.carmenza_m,
351487,COCC10484706,'202201191610321191512684,3700.1000,2022-01-19 16:42:31.0,velandia.marinela_m,OMSRESTAPIUSER,'202201191617311191547693,MU,COCV_688,velandia.marinela_m,
351488,COCC10484706,'202201191610321191512684,3700.2000,2022-01-19 17:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191614201191530114,MU,COCV_825,rosas.carmenza_m,
351489,COCC10484706,'202201191610321191512684,3700.2000,2022-01-19 17:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191617311191547693,MU,COCV_688,velandia.marinela_m,
351490,COCC10484707,'202201191610391191513762,3350.1000,2022-01-19 16:14:19.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201191614181191529713,MU,COCV_522,toro.yondeliz_m,
351491,COCC10484707,'202201191610391191513762,3350.1500,2022-01-19 16:38:09.0,toro.yondeliz_m,toro.yondeliz_m,'202201191614181191529713,MU,COCV_522,toro.yondeliz_m,
351492,COCC10484707,'202201191610391191513762,3350.1500.1000,2022-01-19 16:38:16.0,toro.yondeliz_m,toro.yondeliz_m,'202201191614181191529713,MU,COCV_522,toro.yondeliz_m,
351493,COCC10484707,'202201191610391191513762,3700.1000,2022-01-19 16:44:59.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201191614181191529713,MU,COCV_522,toro.yondeliz_m,
351494,COCC10484707,'202201191610391191513762,3700.2000,2022-01-19 17:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191614181191529713,MU,COCV_522,toro.yondeliz_m,
351495,COCC10484709,'202201191610441191514303,3350.1000,2022-01-19 16:57:21.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201191657211191757334,MU,COCV_885,silva.darianis_m,
351496,COCC10484709,'202201191610441191514303,3350.1500,2022-01-19 17:02:57.0,silva.darianis_m,silva.darianis_m,'202201191657211191757334,MU,COCV_885,silva.darianis_m,
351497,COCC10484709,'202201191610441191514303,3350.1500.1000,2022-01-19 17:03:28.0,silva.darianis_m,silva.darianis_m,'202201191657211191757334,MU,COCV_885,silva.darianis_m,
351498,COCC10484709,'202201191610441191514303,3700.1000,2022-01-19 17:32:58.0,silva.darianis_m,OMSRESTAPIUSER,'202201191657211191757334,MU,COCV_885,silva.darianis_m,
351499,COCC10484709,'202201191610441191514303,3700.2000,2022-01-19 18:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191657211191757334,MU,COCV_885,silva.darianis_m,
351500,COCC10484710,'202201191610461191514382,3350.1000,2022-01-19 16:16:38.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201191616371191543148,MU,COCV_654,santacruz.victor_m,
351501,COCC10484710,'202201191610461191514382,3350.1500,2022-01-19 16:34:55.0,santacruz.victor_m,santacruz.victor_m,'202201191616371191543148,MU,COCV_654,santacruz.victor_m,
351502,COCC10484710,'202201191610461191514382,3350.1500.1000,2022-01-19 16:35:56.0,santacruz.victor_m,santacruz.victor_m,'202201191616371191543148,MU,COCV_654,santacruz.victor_m,
351503,COCC10484710,'202201191610461191514382,3700.1000,2022-01-19 17:19:15.0,santacruz.victor_m,OMSRESTAPIUSER,'202201191616371191543148,MU,COCV_654,santacruz.victor_m,
351504,COCC10484710,'202201191610461191514382,3700.2000,2022-01-19 17:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191616371191543148,MU,COCV_654,santacruz.victor_m,
351505,COCC10484711,'202201191610461191514398,3350.1000,2022-01-19 16:44:19.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201191644191191683012,MU,COCV_577,parra.angie_m,
351506,COCC10484711,'202201191610461191514398,3350.1500,2022-01-19 16:49:38.0,parra.angie_m,parra.angie_m,'202201191644191191683012,MU,COCV_577,parra.angie_m,
351507,COCC10484711,'202201191610461191514398,3350.1500.1000,2022-01-19 16:49:59.0,parra.angie_m,munoz.carina_m,'202201191644191191683012,MU,COCV_577,parra.angie_m,
351508,COCC10484711,'202201191610461191514398,3700.1000,2022-01-19 21:00:28.0,munoz.carina_m,OMSRESTAPIUSER,'202201191644191191683012,MU,COCV_577,parra.angie_m,
351509,COCC10484711,'202201191610461191514398,3700.2000,2022-01-20 16:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191644191191683012,MU,COCV_577,parra.angie_m,
351510,COCC10484712,'202201191610531191514727,3350.1000,2022-01-19 16:18:19.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201191618191191551004,MU,COCV_229,rios.yuranis_m,
351511,COCC10484712,'202201191610531191514727,3350.1500,2022-01-19 16:20:16.0,rios.yuranis_m,rios.yuranis_m,'202201191618191191551004,MU,COCV_229,rios.yuranis_m,
351512,COCC10484712,'202201191610531191514727,3350.1500.1000,2022-01-19 16:20:28.0,rios.yuranis_m,rios.yuranis_m,'202201191618191191551004,MU,COCV_229,rios.yuranis_m,
351513,COCC10484712,'202201191610531191514727,3700.1000,2022-01-19 16:25:41.0,rios.yuranis_m,OMSRESTAPIUSER,'202201191618191191551004,MU,COCV_229,rios.yuranis_m,
351514,COCC10484712,'202201191610531191514727,3700.2000,2022-01-19 17:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191618191191551004,MU,COCV_229,rios.yuranis_m,
351515,COCC10484714,'202201191611031191516017,3350.1000,2022-01-19 16:16:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201191616381191543211,MU,COCV_688,velandia.marinela_m,
351516,COCC10484714,'202201191611031191516017,3350.1500,2022-01-19 16:23:10.0,rodriguez.olga_m,velandia.marinela_m,'202201191616381191543211,MU,COCV_688,velandia.marinela_m,
351517,COCC10484714,'202201191611031191516017,3350.1500.1000,2022-01-19 16:31:44.0,velandia.marinela_m,velandia.marinela_m,'202201191616381191543211,MU,COCV_688,velandia.marinela_m,
351518,COCC10484714,'202201191611031191516017,3700.1000,2022-01-19 16:39:09.0,velandia.marinela_m,OMSRESTAPIUSER,'202201191616381191543211,MU,COCV_688,velandia.marinela_m,
351519,COCC10484714,'202201191611031191516017,3700.2000,2022-01-19 16:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191616381191543211,MU,COCV_688,velandia.marinela_m,
351520,COCC10484715,'202201191611121191516388,3350.1000,2022-01-19 16:15:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201191615201191537766,MU,COCV_816,valencia.luisa_m,
351521,COCC10484715,'202201191611121191516388,3350.1500,2022-01-19 16:24:16.0,valencia.luisa_m,valencia.luisa_m,'202201191615201191537766,MU,COCV_816,valencia.luisa_m,
351522,COCC10484715,'202201191611121191516388,3350.1500.1000,2022-01-19 16:24:35.0,valencia.luisa_m,valencia.luisa_m,'202201191615201191537766,MU,COCV_816,valencia.luisa_m,
351523,COCC10484715,'202201191611121191516388,3700.1000,2022-01-19 16:40:15.0,valencia.luisa_m,OMSRESTAPIUSER,'202201191615201191537766,MU,COCV_816,valencia.luisa_m,
351524,COCC10484715,'202201191611121191516388,3700.2000,2022-01-19 17:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191615201191537766,MU,COCV_816,valencia.luisa_m,
351525,COCC10484715,'202201191611121191516388,9000,2022-01-19 16:13:20.0,gomez.claudia_sk,gomez.claudia_sk,'202201191615201191537766,MU,COCV_816,valencia.luisa_m,
351526,COCC10484716,'202201191611171191516636,3350.1000,2022-01-19 16:16:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201191616381191543184,MU,COCV_816,valencia.luisa_m,
351527,COCC10484716,'202201191611171191516636,3350.1500,2022-01-19 16:31:10.0,valencia.luisa_m,valencia.luisa_m,'202201191616381191543184,MU,COCV_816,valencia.luisa_m,
351528,COCC10484716,'202201191611171191516636,3350.1500.1000,2022-01-19 16:31:19.0,valencia.luisa_m,valencia.luisa_m,'202201191616381191543184,MU,COCV_816,valencia.luisa_m,
351529,COCC10484716,'202201191611171191516636,3700.1000,2022-01-19 16:53:29.0,valencia.luisa_m,OMSRESTAPIUSER,'202201191616381191543184,MU,COCV_816,valencia.luisa_m,
351530,COCC10484716,'202201191611171191516636,3700.2000,2022-01-19 17:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191616381191543184,MU,COCV_816,valencia.luisa_m,
351531,COCC10484718,'202201191611391191517934,3350.1000,2022-01-19 16:19:45.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201191619441191555705,MU,COCV_401,quimbaya.argenis_m,
351532,COCC10484718,'202201191611391191517934,3350.1500,2022-01-19 16:29:30.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201191619441191555705,MU,COCV_401,quimbaya.argenis_m,
351533,COCC10484718,'202201191611391191517934,3350.1500.1000,2022-01-19 16:29:48.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201191619441191555705,MU,COCV_401,quimbaya.argenis_m,
351534,COCC10484718,'202201191611391191517934,3700.1000,2022-01-20 02:15:53.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201191619441191555705,MU,COCV_401,quimbaya.argenis_m,
351535,COCC10484718,'202201191611391191517934,3700.2000,2022-01-20 16:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191619441191555705,MU,COCV_401,quimbaya.argenis_m,
351536,COCC10484719,'202201191611401191517952,3350.1000,2022-01-19 16:23:29.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201191623291191578926,MU,COCV_578,jimenez.Paola_m,
351537,COCC10484719,'202201191611401191517952,3350.1500,2022-01-19 16:32:35.0,jimenez.Paola_m,jimenez.Paola_m,'202201191623291191578926,MU,COCV_578,jimenez.Paola_m,
351538,COCC10484719,'202201191611401191517952,3350.1500.1000,2022-01-19 16:42:10.0,jimenez.Paola_m,jimenez.Paola_m,'202201191623291191578926,MU,COCV_578,jimenez.Paola_m,
351539,COCC10484719,'202201191611401191517952,3700.1000,2022-01-19 16:49:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201191623291191578926,MU,COCV_578,jimenez.Paola_m,
351540,COCC10484719,'202201191611401191517952,3700.2000,2022-01-19 17:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191623291191578926,MU,COCV_578,jimenez.Paola_m,
351541,COCC10484721,'202201191612121191519707,3350.1000,2022-01-19 16:26:19.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202201191626191191592926,MU,COCV_832,marin.laura_m,
351542,COCC10484721,'202201191612121191519707,3350.1500,2022-01-19 16:35:02.0,marin.laura_m,marin.laura_m,'202201191626191191592926,MU,COCV_832,marin.laura_m,
351543,COCC10484721,'202201191612121191519707,3350.1500.1000,2022-01-19 16:35:36.0,marin.laura_m,marin.laura_m,'202201191626191191592926,MU,COCV_832,marin.laura_m,
351544,COCC10484721,'202201191612121191519707,3700.1000,2022-01-19 16:59:54.0,marin.laura_m,OMSRESTAPIUSER,'202201191626191191592926,MU,COCV_832,marin.laura_m,
351545,COCC10484721,'202201191612121191519707,3700.2000,2022-01-24 16:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191626191191592926,MU,COCV_832,marin.laura_m,
351546,COCC10484723,'202201191613031191522927,3350.1000,2022-01-19 16:19:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201191619431191555588,MU,COCV_190,rodriguez.yudy_m,
351547,COCC10484723,'202201191613031191522927,3350.1500,2022-01-19 16:23:52.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201191619431191555588,MU,COCV_190,rodriguez.yudy_m,
351548,COCC10484723,'202201191613031191522927,3350.1500.1000,2022-01-19 16:24:10.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201191619431191555588,MU,COCV_190,rodriguez.yudy_m,
351549,COCC10484723,'202201191613031191522927,3700.1000,2022-01-19 16:34:13.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201191619431191555588,MU,COCV_190,rodriguez.yudy_m,
351550,COCC10484723,'202201191613031191522927,3700.2000,2022-01-19 17:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191619431191555588,MU,COCV_190,rodriguez.yudy_m,
351551,COCC10484724,'202201191613061191523057,3350.1000,2022-01-19 16:16:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201191616371191543127,MU,COCV_578,jimenez.Paola_m,
351552,COCC10484724,'202201191613061191523057,3350.1500,2022-01-19 16:18:01.0,jimenez.Paola_m,jimenez.Paola_m,'202201191616371191543127,MU,COCV_578,jimenez.Paola_m,
351553,COCC10484724,'202201191613061191523057,3350.1500.1000,2022-01-19 16:21:02.0,jimenez.Paola_m,jimenez.Paola_m,'202201191616371191543127,MU,COCV_578,jimenez.Paola_m,
351554,COCC10484724,'202201191613061191523057,3700.1000,2022-01-19 16:32:05.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201191616371191543127,MU,COCV_578,jimenez.Paola_m,
351555,COCC10484724,'202201191613061191523057,3700.2000,2022-01-19 17:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191616371191543127,MU,COCV_578,jimenez.Paola_m,
351556,COCC10484725,'202201191613071191523131,1400,2022-01-19 16:36:26.0,orozco.katherine_m,orozco.katherine_m,'202201191622031191572866,MU,COCV_556,orozco.katherine_m,
351557,COCC10484725,'202201191613071191523131,3350.1000,2022-01-19 16:22:03.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201191622031191572866,MU,COCV_556,orozco.katherine_m,
351558,COCC10484725,'202201191613071191523131,9000,2022-01-19 16:36:27.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201191622031191572866,MU,COCV_556,orozco.katherine_m,
351559,COCC10484726,'202201191613191191523726,3350.1000,2022-01-19 16:17:31.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201191617301191547619,MU,COCV_825,rosas.carmenza_m,
351560,COCC10484726,'202201191613191191523726,3350.1500,2022-01-19 16:21:03.0,rosas.carmenza_m,rosas.carmenza_m,'202201191617301191547619,MU,COCV_825,rosas.carmenza_m,
351561,COCC10484726,'202201191613191191523726,3350.1500.1000,2022-01-19 16:21:24.0,rosas.carmenza_m,rosas.carmenza_m,'202201191617301191547619,MU,COCV_825,rosas.carmenza_m,
351562,COCC10484726,'202201191613191191523726,3700.1000,2022-01-19 16:38:44.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201191617301191547619,MU,COCV_825,rosas.carmenza_m,
351563,COCC10484726,'202201191613191191523726,3700.2000,2022-01-19 17:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191617301191547619,MU,COCV_825,rosas.carmenza_m,
351564,COCC10484728,'202201191613311191524374,3350.1000,2022-01-19 16:25:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201191625191191588905,MU,COCV_578,jimenez.Paola_m,
351565,COCC10484728,'202201191613311191524374,3350.1500,2022-01-19 16:32:18.0,jimenez.Paola_m,jimenez.Paola_m,'202201191625191191588905,MU,COCV_578,jimenez.Paola_m,
351566,COCC10484728,'202201191613311191524374,3350.1500.1000,2022-01-19 16:36:24.0,jimenez.Paola_m,jimenez.Paola_m,'202201191625191191588905,MU,COCV_578,jimenez.Paola_m,
351567,COCC10484728,'202201191613311191524374,3700.1000,2022-01-19 16:54:47.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201191625191191588905,MU,COCV_578,jimenez.Paola_m,
351568,COCC10484728,'202201191613311191524374,3700.2000,2022-01-19 17:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191625191191588905,MU,COCV_578,jimenez.Paola_m,
351569,COCC10484729,'202201191613361191524737,3350.1000,2022-01-19 16:23:23.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201191623231191578056,MU,COCV_816,caicedo.darnelly_m,
351570,COCC10484729,'202201191613361191524737,3350.1500,2022-01-19 16:33:06.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201191623231191578056,MU,COCV_816,caicedo.darnelly_m,
351571,COCC10484729,'202201191613361191524737,3350.1500.1000,2022-01-19 16:34:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201191623231191578056,MU,COCV_816,caicedo.darnelly_m,
351572,COCC10484729,'202201191613361191524737,3700.1000,2022-01-19 16:50:39.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201191623231191578056,MU,COCV_816,caicedo.darnelly_m,
351573,COCC10484729,'202201191613361191524737,3700.2000,2022-01-19 17:43:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191623231191578056,MU,COCV_816,caicedo.darnelly_m,
351574,COCC10484729,'202201191613361191524737,3700.2000,2022-01-19 17:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191623231191578056,MU,COCV_816,caicedo.darnelly_m,
351575,COCC10484730,'202201191613381191525329,3350.1000,2022-01-19 16:19:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201191619431191555621,MU,COCV_268,sanchez.ivan_m,
351576,COCC10484730,'202201191613381191525329,3350.1500,2022-01-19 16:25:54.0,sanchez.ivan_m,sanchez.ivan_m,'202201191619431191555621,MU,COCV_268,sanchez.ivan_m,
351577,COCC10484730,'202201191613381191525329,3350.1500.1000,2022-01-19 16:28:38.0,sanchez.ivan_m,sanchez.ivan_m,'202201191619431191555621,MU,COCV_268,sanchez.ivan_m,
351578,COCC10484730,'202201191613381191525329,3700.1000,2022-01-19 16:49:22.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201191619431191555621,MU,COCV_268,sanchez.ivan_m,
351579,COCC10484730,'202201191613381191525329,3700.2000,2022-01-19 17:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191619431191555621,MU,COCV_268,sanchez.ivan_m,
351580,COCC10484733,'202201191613561191527123,3350.1000,2022-01-19 16:27:22.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201191627221191597783,MU,COCV_556,orozco.katherine_m,
351581,COCC10484733,'202201191613561191527123,3350.1500,2022-01-19 16:36:00.0,orozco.katherine_m,orozco.katherine_m,'202201191627221191597783,MU,COCV_556,orozco.katherine_m,
351582,COCC10484733,'202201191613561191527123,3350.1500.1000,2022-01-19 16:36:10.0,orozco.katherine_m,orozco.katherine_m,'202201191627221191597783,MU,COCV_556,orozco.katherine_m,
351583,COCC10484733,'202201191613561191527123,3700.1000,2022-01-19 16:40:54.0,orozco.katherine_m,OMSRESTAPIUSER,'202201191627221191597783,MU,COCV_556,orozco.katherine_m,
351584,COCC10484733,'202201191613561191527123,3700.2000,2022-01-19 17:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191627221191597783,MU,COCV_556,orozco.katherine_m,
351585,COCC10484734,'202201191614111191528853,3350.1000,2022-01-19 16:22:08.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201191622081191573673,MU,COCV_401,quimbaya.argenis_m,
351586,COCC10484734,'202201191614111191528853,3350.1500,2022-01-19 16:44:27.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201191622081191573673,MU,COCV_401,quimbaya.argenis_m,
351587,COCC10484734,'202201191614111191528853,3350.1500.1000,2022-01-19 16:44:39.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201191622081191573673,MU,COCV_401,quimbaya.argenis_m,
351588,COCC10484734,'202201191614111191528853,3700.1000,2022-01-20 02:08:15.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201191622081191573673,MU,COCV_401,quimbaya.argenis_m,
351589,COCC10484734,'202201191614111191528853,3700.2000,2022-01-20 16:50:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191622081191573673,MU,COCV_401,quimbaya.argenis_m,
351590,COCC10484734,'202201191614111191528853,3700.2000,2022-01-20 16:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191622081191573673,MU,COCV_401,quimbaya.argenis_m,
351591,COCC10484735,'202201191614221191530371,3350.1000,2022-01-19 16:22:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202201191622031191572921,MU,COCV_782,gomez.liliana_m,
351592,COCC10484735,'202201191614221191530371,3350.1500,2022-01-19 16:40:29.0,gomez.liliana_m,gomez.liliana_m,'202201191622031191572921,MU,COCV_782,gomez.liliana_m,
351593,COCC10484735,'202201191614221191530371,3350.1500.1000,2022-01-19 16:46:59.0,gomez.liliana_m,gomez.liliana_m,'202201191622031191572921,MU,COCV_782,gomez.liliana_m,
351594,COCC10484735,'202201191614221191530371,3700.1000,2022-01-19 16:51:53.0,gomez.liliana_m,OMSRESTAPIUSER,'202201191622031191572921,MU,COCV_782,gomez.liliana_m,
351595,COCC10484735,'202201191614221191530371,3700.2000,2022-01-19 18:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191622031191572921,MU,COCV_782,gomez.liliana_m,
351596,COCC10484736,'202201191614221191530401,3350.1000,2022-01-19 16:17:30.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201191617301191547519,MU,COCV_381,aguilera.catalina_m,
351597,COCC10484736,'202201191614221191530401,3350.1500,2022-01-19 16:19:38.0,aguilera.catalina_m,aguilera.catalina_m,'202201191617301191547519,MU,COCV_381,aguilera.catalina_m,
351598,COCC10484736,'202201191614221191530401,3350.1500.1000,2022-01-19 16:19:38.0,aguilera.catalina_m,aguilera.catalina_m,'202201191617301191547519,MU,COCV_381,aguilera.catalina_m,
351599,COCC10484736,'202201191614221191530401,3700.1000,2022-01-19 16:28:22.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201191617301191547519,MU,COCV_381,aguilera.catalina_m,
351600,COCC10484736,'202201191614221191530401,3700.2000,2022-01-19 17:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191617301191547519,MU,COCV_381,aguilera.catalina_m,
351601,COCC10484738,'202201191614401191532500,3350.1000,2022-01-19 16:22:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201191622061191573433,MU,COCV_688,velandia.marinela_m,
351602,COCC10484738,'202201191614401191532500,3350.1500,2022-01-19 16:28:16.0,rodriguez.olga_m,velandia.marinela_m,'202201191622061191573433,MU,COCV_688,velandia.marinela_m,
351603,COCC10484738,'202201191614401191532500,3350.1500.1000,2022-01-19 16:32:24.0,velandia.marinela_m,velandia.marinela_m,'202201191622061191573433,MU,COCV_688,velandia.marinela_m,
351604,COCC10484738,'202201191614401191532500,3700.1000,2022-01-19 16:45:39.0,velandia.marinela_m,OMSRESTAPIUSER,'202201191622061191573433,MU,COCV_688,velandia.marinela_m,
351605,COCC10484738,'202201191614401191532500,3700.2000,2022-01-19 17:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191622061191573433,MU,COCV_688,velandia.marinela_m,
351606,COCC10484740,'202201191614541191534101,3350.1000,2022-01-19 16:19:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201191619451191555845,MU,COCV_171,ortiz.rayza_m,
351607,COCC10484740,'202201191614541191534101,3350.1500,2022-01-19 16:25:10.0,ortiz.rayza_m,ortiz.rayza_m,'202201191619451191555845,MU,COCV_171,ortiz.rayza_m,
351608,COCC10484740,'202201191614541191534101,3350.1500.1000,2022-01-19 16:25:16.0,ortiz.rayza_m,lemus.diana_m,'202201191619451191555845,MU,COCV_171,ortiz.rayza_m,
351609,COCC10484740,'202201191614541191534101,3700.1000,2022-01-20 13:30:33.0,lemus.diana_m,OMSRESTAPIUSER,'202201191619451191555845,MU,COCV_171,ortiz.rayza_m,
351610,COCC10484740,'202201191614541191534101,3700.2000,2022-01-24 18:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191619451191555845,MU,COCV_171,ortiz.rayza_m,
351611,COCC10484741,'202201191614541191534140,3350.1000,2022-01-19 16:19:43.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201191619421191555508,MU,COCV_551,molina.maydi_m,
351612,COCC10484741,'202201191614541191534140,3350.1500,2022-01-19 16:36:18.0,molina.maydi_m,molina.maydi_m,'202201191619421191555508,MU,COCV_551,molina.maydi_m,
351613,COCC10484741,'202201191614541191534140,3350.1500.1000,2022-01-19 16:36:37.0,molina.maydi_m,molina.maydi_m,'202201191619421191555508,MU,COCV_551,molina.maydi_m,
351614,COCC10484741,'202201191614541191534140,3700.1000,2022-01-19 17:00:48.0,molina.maydi_m,OMSRESTAPIUSER,'202201191619421191555508,MU,COCV_551,molina.maydi_m,
351615,COCC10484741,'202201191614541191534140,3700.2000,2022-01-19 17:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191619421191555508,MU,COCV_551,molina.maydi_m,
