data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
3607,CO11001278,'202205012313371553293331,3350.1500,2022-05-01 23:16:39.0,becerra.jenny_m,becerra.jenny_m,'202205012314591553293734,MU,COCV_181,becerra.jenny_m,
3608,CO11001278,'202205012313371553293331,3350.1500.1000,2022-05-01 23:16:40.0,becerra.jenny_m,becerra.jenny_m,'202205012314591553293734,MU,COCV_181,becerra.jenny_m,
3609,CO11001278,'202205012313371553293331,3700.1000,2022-05-01 23:33:47.0,becerra.jenny_m,OMSRESTAPIUSER,'202205012314591553293734,MU,COCV_181,becerra.jenny_m,
3610,CO11001278,'202205012313371553293331,3700.2000,2022-05-02 00:00:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012314591553293734,MU,COCV_181,becerra.jenny_m,
3611,CO11001279,'202205012313371553293301,3350.1000,2022-05-01 23:14:59.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205012314591553293718,MU,COCV_885,castilla.leidys_m,
3612,CO11001279,'202205012313371553293301,3350.1500,2022-05-01 23:15:49.0,castilla.leidys_m,castilla.leidys_m,'202205012314591553293718,MU,COCV_885,castilla.leidys_m,
3613,CO11001279,'202205012313371553293301,3350.1500.1000,2022-05-01 23:15:50.0,castilla.leidys_m,castilla.leidys_m,'202205012314591553293718,MU,COCV_885,castilla.leidys_m,
3614,CO11001279,'202205012313371553293301,3700.1000,2022-05-01 23:32:34.0,castilla.leidys_m,OMSRESTAPIUSER,'202205012314591553293718,MU,COCV_885,castilla.leidys_m,
3615,CO11001279,'202205012313371553293301,3700.2000,2022-05-01 23:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012314591553293718,MU,COCV_885,castilla.leidys_m,
3616,CO11001280,'202205012316331553294370,3350.1000,2022-05-01 23:19:12.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205012319121553296112,MU,COCV_885,castilla.leidys_m,
3617,CO11001280,'202205012316331553294370,3350.1500,2022-05-01 23:22:29.0,castilla.leidys_m,castilla.leidys_m,'202205012319121553296112,MU,COCV_885,castilla.leidys_m,
3618,CO11001280,'202205012316331553294370,3350.1500.1000,2022-05-01 23:22:30.0,castilla.leidys_m,castilla.leidys_m,'202205012319121553296112,MU,COCV_885,castilla.leidys_m,
3619,CO11001280,'202205012316331553294370,3700.1000,2022-05-01 23:52:19.0,castilla.leidys_m,OMSRESTAPIUSER,'202205012319121553296112,MU,COCV_885,castilla.leidys_m,
3620,CO11001280,'202205012316331553294370,3700.2000,2022-05-02 00:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012319121553296112,MU,COCV_885,castilla.leidys_m,
3621,CO11001281,'202205012313361553293281,3350.1000,2022-05-01 23:14:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205012314581553293674,MU,COCV_881,garcia.danialeany_m,
3622,CO11001281,'202205012313361553293281,3350.1500,2022-05-02 12:12:24.0,garcia.danialeany_m,garcia.danialeany_m,'202205012314581553293674,MU,COCV_881,garcia.danialeany_m,
3623,CO11001281,'202205012313361553293281,3350.1500.1000,2022-05-02 12:12:25.0,garcia.danialeany_m,garcia.danialeany_m,'202205012314581553293674,MU,COCV_881,garcia.danialeany_m,
3624,CO11001281,'202205012313361553293281,3700.1000,2022-05-02 13:00:16.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205012314581553293674,MU,COCV_881,garcia.danialeany_m,
3625,CO11001281,'202205012313361553293281,3700.2000,2022-05-02 14:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012314581553293674,MU,COCV_881,garcia.danialeany_m,
3626,CO11001282,'202205012323391553303164,3350.1000,2022-05-01 23:26:20.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202205012326201553304572,MU,COCV_545,trujillo.wilson_m,
3627,CO11001282,'202205012323391553303164,3350.1500,2022-05-01 23:28:30.0,trujillo.wilson_m,trujillo.wilson_m,'202205012326201553304572,MU,COCV_545,trujillo.wilson_m,
3628,CO11001282,'202205012323391553303164,3350.1500.1000,2022-05-01 23:28:36.0,trujillo.wilson_m,trujillo.wilson_m,'202205012326201553304572,MU,COCV_545,trujillo.wilson_m,
3629,CO11001282,'202205012323391553303164,3700.1000,2022-05-01 23:32:43.0,trujillo.wilson_m,OMSRESTAPIUSER,'202205012326201553304572,MU,COCV_545,trujillo.wilson_m,
3630,CO11001282,'202205012323391553303164,3700.2000,2022-05-01 23:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012326201553304572,MU,COCV_545,trujillo.wilson_m,
3631,CO11001283,'202205012323391553303110,3350.1000,2022-05-01 23:26:19.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205012326191553304437,MU,COCV_394,huertas.jose_m,
3632,CO11001283,'202205012323391553303110,3350.1500,2022-05-01 23:34:29.0,huertas.jose_m,huertas.jose_m,'202205012326191553304437,MU,COCV_394,huertas.jose_m,
3633,CO11001283,'202205012323391553303110,3350.1500.1000,2022-05-01 23:34:29.0,huertas.jose_m,quintero.nelly_m,'202205012326191553304437,MU,COCV_394,huertas.jose_m,
3634,CO11001283,'202205012323391553303110,3700.01,2022-05-02 13:44:34.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205012326191553304437,MU,COCV_394,huertas.jose_m,
3635,CO11001283,'202205012323391553303110,3700.1000,2022-05-02 12:14:48.0,quintero.nelly_m,OMSRESTAPIUSER,'202205012326191553304437,MU,COCV_394,huertas.jose_m,
3636,CO11001283,'202205012323391553303110,3700.2000,2022-05-04 12:01:31.0,pfwAdm,pfwAdm,'202205012326191553304437,MU,COCV_394,huertas.jose_m,
3637,CO11001284,'202205012326391553304736,3350.1000,2022-05-01 23:29:19.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205012329191553305853,MU,COCV_181,villa.carlos_m,
3638,CO11001284,'202205012326391553304736,3350.1500,2022-05-01 23:32:32.0,villa.carlos_m,villa.carlos_m,'202205012329191553305853,MU,COCV_181,villa.carlos_m,
3639,CO11001284,'202205012326391553304736,3350.1500.1000,2022-05-01 23:32:33.0,villa.carlos_m,villa.carlos_m,'202205012329191553305853,MU,COCV_181,villa.carlos_m,
3640,CO11001284,'202205012326391553304736,3700.1000,2022-05-01 23:42:15.0,villa.carlos_m,OMSRESTAPIUSER,'202205012329191553305853,MU,COCV_181,villa.carlos_m,
3641,CO11001284,'202205012326391553304736,3700.2000,2022-05-01 23:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012329191553305853,MU,COCV_181,villa.carlos_m,
3642,CO11001285,'202205012331361553312485,3350.1000,2022-05-01 23:33:20.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205012333191553313414,MU,COCV_816,caicedo.darnelly_m,
3643,CO11001285,'202205012331361553312485,3350.1500,2022-05-01 23:34:12.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205012333191553313414,MU,COCV_816,caicedo.darnelly_m,
3644,CO11001285,'202205012331361553312485,3350.1500.1000,2022-05-01 23:34:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205012333191553313414,MU,COCV_816,caicedo.darnelly_m,
3645,CO11001285,'202205012331361553312485,3700.1000,2022-05-02 00:35:31.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205012333191553313414,MU,COCV_816,caicedo.darnelly_m,
3646,CO11001285,'202205012331361553312485,3700.2000,2022-05-02 01:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012333191553313414,MU,COCV_816,caicedo.darnelly_m,
3647,CO11001286,'202205012333361553313491,3350.1000,2022-05-01 23:35:19.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205012335191553314845,MU,COCV_171,ruiz.merly_m,
3648,CO11001286,'202205012333361553313491,3350.1500,2022-05-02 13:03:01.0,ruiz.merly_m,ruiz.merly_m,'202205012335191553314845,MU,COCV_171,ruiz.merly_m,
3649,CO11001286,'202205012333361553313491,3350.1500.1000,2022-05-02 13:03:13.0,ruiz.merly_m,ruiz.merly_m,'202205012335191553314845,MU,COCV_171,ruiz.merly_m,
3650,CO11001286,'202205012333361553313491,3700.1000,2022-05-02 13:29:30.0,ruiz.merly_m,OMSRESTAPIUSER,'202205012335191553314845,MU,COCV_171,ruiz.merly_m,
3651,CO11001286,'202205012333361553313491,3700.2000,2022-05-02 14:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012335191553314845,MU,COCV_171,ruiz.merly_m,
3652,CO11001288,'202205012336331553315330,3350.1000,2022-05-01 23:38:19.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205012338191553316354,MU,COCV_885,castilla.leidys_m,
3653,CO11001288,'202205012336331553315330,3350.1500,2022-05-01 23:45:03.0,castilla.leidys_m,castilla.leidys_m,'202205012338191553316354,MU,COCV_885,castilla.leidys_m,
3654,CO11001288,'202205012336331553315330,3350.1500.1000,2022-05-01 23:45:04.0,castilla.leidys_m,castilla.leidys_m,'202205012338191553316354,MU,COCV_885,castilla.leidys_m,
3655,CO11001288,'202205012336331553315330,3700.1000,2022-05-02 00:06:41.0,castilla.leidys_m,OMSRESTAPIUSER,'202205012338191553316354,MU,COCV_885,castilla.leidys_m,
3656,CO11001288,'202205012336331553315330,3700.2000,2022-05-02 01:02:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012338191553316354,MU,COCV_885,castilla.leidys_m,
3657,CO11001289,'202205012346391553326202,1400,2022-05-01 23:51:38.0,villa.carlos_m,villa.carlos_m,'202205012349201553327607,MU,COCV_181,villa.carlos_m,
3658,CO11001289,'202205012346391553326202,1400,2022-05-01 23:51:38.0,villa.carlos_m,villa.carlos_m,'202205012354191553335728,MU,COCV_573,gomez.jorge_m,
3659,CO11001289,'202205012346391553326202,1400,2022-05-01 23:51:52.0,villa.carlos_m,villa.carlos_m,'202205012349201553327607,MU,COCV_181,villa.carlos_m,
3660,CO11001289,'202205012346391553326202,1400,2022-05-01 23:51:52.0,villa.carlos_m,villa.carlos_m,'202205012354191553335728,MU,COCV_573,gomez.jorge_m,
3661,CO11001289,'202205012346391553326202,3350.1000,2022-05-01 23:49:20.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205012349201553327607,MU,COCV_181,villa.carlos_m,
3662,CO11001289,'202205012346391553326202,3350.1000,2022-05-01 23:49:20.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205012354191553335728,MU,COCV_573,gomez.jorge_m,
3663,CO11001289,'202205012346391553326202,3350.1000,2022-05-01 23:54:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202205012349201553327607,MU,COCV_181,villa.carlos_m,
3664,CO11001289,'202205012346391553326202,3350.1000,2022-05-01 23:54:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202205012354191553335728,MU,COCV_573,gomez.jorge_m,
3665,CO11001289,'202205012346391553326202,3350.1500,2022-05-01 23:58:00.0,gomez.jorge_m,gomez.jorge_m,'202205012349201553327607,MU,COCV_181,villa.carlos_m,
3666,CO11001289,'202205012346391553326202,3350.1500,2022-05-01 23:58:00.0,gomez.jorge_m,gomez.jorge_m,'202205012354191553335728,MU,COCV_573,gomez.jorge_m,
3667,CO11001289,'202205012346391553326202,3350.1500.1000,2022-05-01 23:58:01.0,gomez.jorge_m,gomez.jorge_m,'202205012349201553327607,MU,COCV_181,villa.carlos_m,
3668,CO11001289,'202205012346391553326202,3350.1500.1000,2022-05-01 23:58:01.0,gomez.jorge_m,gomez.jorge_m,'202205012354191553335728,MU,COCV_573,gomez.jorge_m,
3669,CO11001289,'202205012346391553326202,3700.1000,2022-05-02 00:19:23.0,gomez.jorge_m,OMSRESTAPIUSER,'202205012349201553327607,MU,COCV_181,villa.carlos_m,
3670,CO11001289,'202205012346391553326202,3700.1000,2022-05-02 00:19:23.0,gomez.jorge_m,OMSRESTAPIUSER,'202205012354191553335728,MU,COCV_573,gomez.jorge_m,
3671,CO11001289,'202205012346391553326202,3700.2000,2022-05-02 00:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012349201553327607,MU,COCV_181,villa.carlos_m,
3672,CO11001289,'202205012346391553326202,3700.2000,2022-05-02 00:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012354191553335728,MU,COCV_573,gomez.jorge_m,
3673,CO11001290,'202205012346391553326165,3350.1000,2022-05-01 23:49:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205012349191553327535,MU,COCV_101,quintero.dayan_m,
3674,CO11001290,'202205012346391553326165,3350.1500,2022-05-01 23:50:44.0,quintero.dayan_m,quintero.dayan_m,'202205012349191553327535,MU,COCV_101,quintero.dayan_m,
3675,CO11001290,'202205012346391553326165,3350.1500.1000,2022-05-01 23:50:45.0,quintero.dayan_m,quintero.dayan_m,'202205012349191553327535,MU,COCV_101,quintero.dayan_m,
3676,CO11001290,'202205012346391553326165,3700.1000,2022-05-02 00:01:09.0,quintero.dayan_m,OMSRESTAPIUSER,'202205012349191553327535,MU,COCV_101,quintero.dayan_m,
3677,CO11001290,'202205012346391553326165,3700.2000,2022-05-02 00:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012349191553327535,MU,COCV_101,quintero.dayan_m,
3678,CO11001291,'202205012351391553334161,3350.1000,2022-05-01 23:54:21.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205012354201553335861,MU,COCV_381,aponte.july_m,
3679,CO11001291,'202205012351391553334161,3350.1500,2022-05-01 23:58:17.0,aponte.july_m,aponte.july_m,'202205012354201553335861,MU,COCV_381,aponte.july_m,
3680,CO11001291,'202205012351391553334161,3350.1500.1000,2022-05-01 23:58:28.0,aponte.july_m,aponte.july_m,'202205012354201553335861,MU,COCV_381,aponte.july_m,
3681,CO11001291,'202205012351391553334161,3700.1000,2022-05-02 00:26:39.0,aponte.july_m,OMSRESTAPIUSER,'202205012354201553335861,MU,COCV_381,aponte.july_m,
3682,CO11001291,'202205012351391553334161,3700.2000,2022-05-02 00:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012354201553335861,MU,COCV_381,aponte.july_m,
3683,CO11001293,'202205012351391553334106,1400,2022-05-02 00:14:12.0,domico.leidy_m,domico.leidy_m,'202205012354191553335765,MU,COCV_556,domico.leidy_m,
3684,CO11001293,'202205012351391553334106,1400,2022-05-02 00:14:12.0,domico.leidy_m,domico.leidy_m,'202205020026191553377469,MU,COCV_881,garcia.danialeany_m,
3685,CO11001293,'202205012351391553334106,1400,2022-05-02 00:24:32.0,domico.leidy_m,domico.leidy_m,'202205012354191553335765,MU,COCV_556,domico.leidy_m,
3686,CO11001293,'202205012351391553334106,1400,2022-05-02 00:24:32.0,domico.leidy_m,domico.leidy_m,'202205020026191553377469,MU,COCV_881,garcia.danialeany_m,
3687,CO11001293,'202205012351391553334106,3350.1000,2022-05-01 23:54:20.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205012354191553335765,MU,COCV_556,domico.leidy_m,
3688,CO11001293,'202205012351391553334106,3350.1000,2022-05-01 23:54:20.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205020026191553377469,MU,COCV_881,garcia.danialeany_m,
3689,CO11001293,'202205012351391553334106,3350.1000,2022-05-02 00:26:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205012354191553335765,MU,COCV_556,domico.leidy_m,
3690,CO11001293,'202205012351391553334106,3350.1000,2022-05-02 00:26:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205020026191553377469,MU,COCV_881,garcia.danialeany_m,
3691,CO11001293,'202205012351391553334106,3350.1500,2022-05-02 12:20:37.0,garcia.danialeany_m,garcia.danialeany_m,'202205012354191553335765,MU,COCV_556,domico.leidy_m,
3692,CO11001293,'202205012351391553334106,3350.1500,2022-05-02 12:20:37.0,garcia.danialeany_m,garcia.danialeany_m,'202205020026191553377469,MU,COCV_881,garcia.danialeany_m,
3693,CO11001293,'202205012351391553334106,3350.1500.1000,2022-05-02 12:20:38.0,garcia.danialeany_m,garcia.danialeany_m,'202205012354191553335765,MU,COCV_556,domico.leidy_m,
3694,CO11001293,'202205012351391553334106,3350.1500.1000,2022-05-02 12:20:38.0,garcia.danialeany_m,garcia.danialeany_m,'202205020026191553377469,MU,COCV_881,garcia.danialeany_m,
3695,CO11001293,'202205012351391553334106,3700.1000,2022-05-02 16:24:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205012354191553335765,MU,COCV_556,domico.leidy_m,
3696,CO11001293,'202205012351391553334106,3700.1000,2022-05-02 16:24:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205020026191553377469,MU,COCV_881,garcia.danialeany_m,
3697,CO11001293,'202205012351391553334106,3700.2000,2022-05-02 16:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012354191553335765,MU,COCV_556,domico.leidy_m,
3698,CO11001293,'202205012351391553334106,3700.2000,2022-05-02 16:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020026191553377469,MU,COCV_881,garcia.danialeany_m,
3699,CO11001295,'202205012356361553337074,1400,2022-05-02 00:18:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205012357551553338538,MU,COCV_262,null,
3700,CO11001295,'202205012356361553337074,1400,2022-05-02 00:18:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205020021441553373725,MU,COCV_190,rodriguez.yudy_m,
3701,CO11001295,'202205012356361553337074,3350.1000,2022-05-01 23:57:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205012357551553338538,MU,COCV_262,null,
3702,CO11001295,'202205012356361553337074,3350.1000,2022-05-01 23:57:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205020021441553373725,MU,COCV_190,rodriguez.yudy_m,
3703,CO11001295,'202205012356361553337074,3350.1000,2022-05-02 00:21:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205012357551553338538,MU,COCV_262,null,
3704,CO11001295,'202205012356361553337074,3350.1000,2022-05-02 00:21:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205020021441553373725,MU,COCV_190,rodriguez.yudy_m,
3705,CO11001295,'202205012356361553337074,3350.1500,2022-05-02 00:24:22.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205012357551553338538,MU,COCV_262,null,
3706,CO11001295,'202205012356361553337074,3350.1500,2022-05-02 00:24:22.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205020021441553373725,MU,COCV_190,rodriguez.yudy_m,
3707,CO11001295,'202205012356361553337074,3350.1500.1000,2022-05-02 00:24:23.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205012357551553338538,MU,COCV_262,null,
3708,CO11001295,'202205012356361553337074,3350.1500.1000,2022-05-02 00:24:23.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205020021441553373725,MU,COCV_190,rodriguez.yudy_m,
3709,CO11001295,'202205012356361553337074,3700.1000,2022-05-02 00:44:27.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205012357551553338538,MU,COCV_262,null,
3710,CO11001295,'202205012356361553337074,3700.1000,2022-05-02 00:44:27.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205020021441553373725,MU,COCV_190,rodriguez.yudy_m,
3711,CO11001295,'202205012356361553337074,3700.2000,2022-05-02 01:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012357551553338538,MU,COCV_262,null,
3712,CO11001295,'202205012356361553337074,3700.2000,2022-05-02 01:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020021441553373725,MU,COCV_190,rodriguez.yudy_m,
3713,CO11001296,'202205012358361553338963,3350.1000,2022-05-01 23:59:42.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205012359411553339553,MU,COCV_381,aponte.july_m,
3714,CO11001296,'202205012358361553338963,3350.1500,2022-05-02 00:03:10.0,aponte.july_m,aponte.july_m,'202205012359411553339553,MU,COCV_381,aponte.july_m,
3715,CO11001296,'202205012358361553338963,3350.1500.1000,2022-05-02 00:03:11.0,aponte.july_m,aponte.july_m,'202205012359411553339553,MU,COCV_381,aponte.july_m,
3716,CO11001296,'202205012358361553338963,3700.1000,2022-05-02 00:13:40.0,aponte.july_m,OMSRESTAPIUSER,'202205012359411553339553,MU,COCV_381,aponte.july_m,
3717,CO11001296,'202205012358361553338963,3700.2000,2022-05-02 00:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012359411553339553,MU,COCV_381,aponte.july_m,
3718,CO11001297,'202205012356361553337084,1400,2022-05-02 00:18:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205012357551553338520,MU,COCV_401,null,
3719,CO11001297,'202205012356361553337084,1400,2022-05-02 00:18:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205020021441553373710,MU,COCV_181,villa.carlos_m,
3720,CO11001297,'202205012356361553337084,3350.1000,2022-05-01 23:57:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205012357551553338520,MU,COCV_401,null,
3721,CO11001297,'202205012356361553337084,3350.1000,2022-05-01 23:57:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205020021441553373710,MU,COCV_181,villa.carlos_m,
3722,CO11001297,'202205012356361553337084,3350.1000,2022-05-02 00:21:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205012357551553338520,MU,COCV_401,null,
3723,CO11001297,'202205012356361553337084,3350.1000,2022-05-02 00:21:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205020021441553373710,MU,COCV_181,villa.carlos_m,
3724,CO11001297,'202205012356361553337084,3350.1500,2022-05-02 00:23:05.0,villa.carlos_m,villa.carlos_m,'202205012357551553338520,MU,COCV_401,null,
3725,CO11001297,'202205012356361553337084,3350.1500,2022-05-02 00:23:05.0,villa.carlos_m,villa.carlos_m,'202205020021441553373710,MU,COCV_181,villa.carlos_m,
3726,CO11001297,'202205012356361553337084,3350.1500.1000,2022-05-02 00:23:05.0,villa.carlos_m,villa.carlos_m,'202205012357551553338520,MU,COCV_401,null,
3727,CO11001297,'202205012356361553337084,3350.1500.1000,2022-05-02 00:23:05.0,villa.carlos_m,villa.carlos_m,'202205020021441553373710,MU,COCV_181,villa.carlos_m,
3728,CO11001297,'202205012356361553337084,3700.1000,2022-05-02 00:51:22.0,villa.carlos_m,OMSRESTAPIUSER,'202205012357551553338520,MU,COCV_401,null,
3729,CO11001297,'202205012356361553337084,3700.1000,2022-05-02 00:51:22.0,villa.carlos_m,OMSRESTAPIUSER,'202205020021441553373710,MU,COCV_181,villa.carlos_m,
3730,CO11001297,'202205012356361553337084,3700.2000,2022-05-02 01:20:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012357551553338520,MU,COCV_401,null,
3731,CO11001297,'202205012356361553337084,3700.2000,2022-05-02 01:20:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020021441553373710,MU,COCV_181,villa.carlos_m,
3732,CO11001298,'202205020001371553350130,3350.1000,2022-05-02 00:02:53.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205020002531553352929,MU,COCV_392,rojas.nicolas_m,
3733,CO11001298,'202205020001371553350130,3350.1500,2022-05-02 00:09:39.0,rojas.nicolas_m,rojas.nicolas_m,'202205020002531553352929,MU,COCV_392,rojas.nicolas_m,
3734,CO11001298,'202205020001371553350130,3350.1500.1000,2022-05-02 00:09:47.0,rojas.nicolas_m,rojas.nicolas_m,'202205020002531553352929,MU,COCV_392,rojas.nicolas_m,
3735,CO11001298,'202205020001371553350130,3700.1000,2022-05-02 01:14:58.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205020002531553352929,MU,COCV_392,rojas.nicolas_m,
3736,CO11001298,'202205020001371553350130,3700.2000,2022-05-02 01:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020002531553352929,MU,COCV_392,rojas.nicolas_m,
3737,CO11001299,'202205020003361553353827,3350.1000,2022-05-02 00:04:58.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202205020004571553354802,MU,COCV_551,barbosa.derly_m,
3738,CO11001299,'202205020003361553353827,3350.1500,2022-05-02 00:08:11.0,barbosa.derly_m,barbosa.derly_m,'202205020004571553354802,MU,COCV_551,barbosa.derly_m,
3739,CO11001299,'202205020003361553353827,3350.1500.1000,2022-05-02 00:08:20.0,barbosa.derly_m,barbosa.derly_m,'202205020004571553354802,MU,COCV_551,barbosa.derly_m,
3740,CO11001299,'202205020003361553353827,3700.1000,2022-05-02 00:26:57.0,barbosa.derly_m,OMSRESTAPIUSER,'202205020004571553354802,MU,COCV_551,barbosa.derly_m,
3741,CO11001299,'202205020003361553353827,3700.2000,2022-05-02 16:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020004571553354802,MU,COCV_551,barbosa.derly_m,
3742,CO11001301,'202205020013391553364751,3350.1000,2022-05-02 00:15:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205020015541553365872,MU,COCV_101,quintero.dayan_m,
3743,CO11001301,'202205020013391553364751,3350.1500,2022-05-02 00:17:11.0,quintero.dayan_m,quintero.dayan_m,'202205020015541553365872,MU,COCV_101,quintero.dayan_m,
3744,CO11001301,'202205020013391553364751,3350.1500.1000,2022-05-02 00:17:11.0,quintero.dayan_m,quintero.dayan_m,'202205020015541553365872,MU,COCV_101,quintero.dayan_m,
3745,CO11001301,'202205020013391553364751,3700.1000,2022-05-02 00:42:59.0,quintero.dayan_m,OMSRESTAPIUSER,'202205020015541553365872,MU,COCV_101,quintero.dayan_m,
3746,CO11001301,'202205020013391553364751,3700.2000,2022-05-02 00:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020015541553365872,MU,COCV_101,quintero.dayan_m,
3747,CO11001302,'202205020013381553364746,3350.1000,2022-05-02 00:15:54.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205020015541553365854,MU,COCV_556,domico.leidy_m,
3748,CO11001302,'202205020013381553364746,3350.1500,2022-05-02 00:43:32.0,domico.leidy_m,domico.leidy_m,'202205020015541553365854,MU,COCV_556,domico.leidy_m,
3749,CO11001302,'202205020013381553364746,3350.1500.1000,2022-05-02 00:43:32.0,domico.leidy_m,domico.leidy_m,'202205020015541553365854,MU,COCV_556,domico.leidy_m,
