data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
445885,COCC10511146,'202201292332021232297343,3350.1500,2022-01-30 00:05:08.0,gelves.omaira_m,gelves.omaira_m,'202201292344451232317140,MU,COCV_896,gelves.omaira_m,
445886,COCC10511146,'202201292332021232297343,3350.1500.1000,2022-01-30 00:05:20.0,gelves.omaira_m,canas.geraldine_bk,'202201292344451232317140,MU,COCV_896,gelves.omaira_m,
445887,COCC10511146,'202201292332021232297343,9000,2022-01-30 00:09:36.0,canas.geraldine_bk,canas.geraldine_bk,'202201292344451232317140,MU,COCV_896,gelves.omaira_m,
445888,COCC10511147,'202201292332391232297646,3350.1000,2022-01-29 23:36:44.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202201292336441232300969,MU,COCV_424,melo.sandra_m,
445889,COCC10511147,'202201292332391232297646,3350.1500,2022-01-29 23:38:53.0,melo.sandra_m,melo.sandra_m,'202201292336441232300969,MU,COCV_424,melo.sandra_m,
445890,COCC10511147,'202201292332391232297646,3350.1500.1000,2022-01-29 23:39:02.0,melo.sandra_m,melo.sandra_m,'202201292336441232300969,MU,COCV_424,melo.sandra_m,
445891,COCC10511147,'202201292332391232297646,3700.1000,2022-01-30 14:22:32.0,melo.sandra_m,OMSRESTAPIUSER,'202201292336441232300969,MU,COCV_424,melo.sandra_m,
445892,COCC10511147,'202201292332391232297646,3700.2000,2022-01-30 16:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292336441232300969,MU,COCV_424,melo.sandra_m,
445893,COCC10511149,'202201292334021232298317,3350.1000,2022-01-29 23:36:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202201292336441232300950,MU,COCV_394,quintero.nelly_m,
445894,COCC10511149,'202201292334021232298317,3350.1500,2022-01-29 23:39:14.0,quintero.nelly_m,quintero.nelly_m,'202201292336441232300950,MU,COCV_394,quintero.nelly_m,
445895,COCC10511149,'202201292334021232298317,3350.1500.1000,2022-01-29 23:39:22.0,quintero.nelly_m,quintero.nelly_m,'202201292336441232300950,MU,COCV_394,quintero.nelly_m,
445896,COCC10511149,'202201292334021232298317,3700.1000,2022-01-29 23:40:58.0,quintero.nelly_m,OMSRESTAPIUSER,'202201292336441232300950,MU,COCV_394,quintero.nelly_m,
445897,COCC10511149,'202201292334021232298317,3700.2000,2022-01-30 00:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292336441232300950,MU,COCV_394,quintero.nelly_m,
445898,COCC10511150,'202201292334381232298647,3350.1000,2022-01-29 23:36:45.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201292336451232300988,MU,COCV_156,enriquez.yohan_m,
445899,COCC10511150,'202201292334381232298647,3350.1500,2022-01-29 23:41:06.0,enriquez.yohan_m,enriquez.yohan_m,'202201292336451232300988,MU,COCV_156,enriquez.yohan_m,
445900,COCC10511150,'202201292334381232298647,3350.1500.1000,2022-01-29 23:41:31.0,enriquez.yohan_m,enriquez.yohan_m,'202201292336451232300988,MU,COCV_156,enriquez.yohan_m,
445901,COCC10511150,'202201292334381232298647,3700.1000,2022-01-30 00:00:43.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201292336451232300988,MU,COCV_156,enriquez.yohan_m,
445902,COCC10511150,'202201292334381232298647,3700.2000,2022-01-30 00:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292336451232300988,MU,COCV_156,enriquez.yohan_m,
445903,COCC10511151,'202201292338321232302570,3350.1000,2022-01-29 23:42:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201292342441232315093,MU,COCV_411,lopez.dany_m,
445904,COCC10511151,'202201292338321232302570,3350.1500,2022-01-29 23:52:47.0,lopez.dany_m,lopez.dany_m,'202201292342441232315093,MU,COCV_411,lopez.dany_m,
445905,COCC10511151,'202201292338321232302570,3350.1500.1000,2022-01-29 23:53:15.0,lopez.dany_m,lopez.dany_m,'202201292342441232315093,MU,COCV_411,lopez.dany_m,
445906,COCC10511151,'202201292338321232302570,3700.1000,2022-01-30 00:15:08.0,lopez.dany_m,OMSRESTAPIUSER,'202201292342441232315093,MU,COCV_411,lopez.dany_m,
445907,COCC10511151,'202201292338321232302570,3700.2000,2022-01-30 00:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292342441232315093,MU,COCV_411,lopez.dany_m,
445908,COCC10511152,'202201292339021232303145,3350.1000,2022-01-29 23:44:44.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201292344441232317089,MU,COCV_307,leal.neison_m,
445909,COCC10511152,'202201292339021232303145,3350.1500,2022-01-29 23:56:44.0,leal.neison_m,leal.neison_m,'202201292344441232317089,MU,COCV_307,leal.neison_m,
445910,COCC10511152,'202201292339021232303145,3350.1500.1000,2022-01-29 23:56:53.0,leal.neison_m,leal.neison_m,'202201292344441232317089,MU,COCV_307,leal.neison_m,
445911,COCC10511152,'202201292339021232303145,3700.1000,2022-01-30 00:23:11.0,leal.neison_m,OMSRESTAPIUSER,'202201292344441232317089,MU,COCV_307,leal.neison_m,
445912,COCC10511152,'202201292339021232303145,3700.2000,2022-01-30 00:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292344441232317089,MU,COCV_307,leal.neison_m,
445913,COCC10511154,'202201292339381232305523,3350.1000,2022-01-29 23:40:45.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201292340451232311555,MU,COCV_156,enriquez.yohan_m,
445914,COCC10511154,'202201292339381232305523,3350.1500,2022-01-29 23:43:08.0,enriquez.yohan_m,enriquez.yohan_m,'202201292340451232311555,MU,COCV_156,enriquez.yohan_m,
445915,COCC10511154,'202201292339381232305523,3350.1500.1000,2022-01-29 23:43:30.0,enriquez.yohan_m,enriquez.yohan_m,'202201292340451232311555,MU,COCV_156,enriquez.yohan_m,
445916,COCC10511154,'202201292339381232305523,3700.1000,2022-01-30 00:00:38.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201292340451232311555,MU,COCV_156,enriquez.yohan_m,
445917,COCC10511154,'202201292339381232305523,3700.2000,2022-01-30 00:57:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292340451232311555,MU,COCV_156,enriquez.yohan_m,
445918,COCC10511156,'202201292340171232308219,3350.1000,2022-01-29 23:44:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201292344441232317111,MU,COCV_181,rodriguez.daisy_m,
445919,COCC10511156,'202201292340171232308219,3350.1500,2022-01-29 23:53:21.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201292344441232317111,MU,COCV_181,rodriguez.daisy_m,
445920,COCC10511156,'202201292340171232308219,3350.1500.1000,2022-01-29 23:53:50.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201292344441232317111,MU,COCV_181,rodriguez.daisy_m,
445921,COCC10511156,'202201292340171232308219,3700.1000,2022-01-30 00:22:29.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201292344441232317111,MU,COCV_181,rodriguez.daisy_m,
445922,COCC10511156,'202201292340171232308219,3700.2000,2022-01-30 00:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292344441232317111,MU,COCV_181,rodriguez.daisy_m,
445923,COCC10511157,'202201292340291232308981,1400,2022-01-29 23:55:56.0,leal.neison_m,leal.neison_m,'202201292343461232316241,MU,COCV_307,leal.neison_m,
445924,COCC10511157,'202201292340291232308981,3350.1000,2022-01-29 23:43:46.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201292343461232316241,MU,COCV_307,leal.neison_m,
445925,COCC10511157,'202201292340291232308981,9000,2022-01-29 23:55:57.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201292343461232316241,MU,COCV_307,leal.neison_m,
445926,COCC10511161,'202201292341571232314035,3350.1000,2022-01-29 23:45:45.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201292345451232318845,MU,COCV_378,garzon.judy_m,
445927,COCC10511161,'202201292341571232314035,3350.1500,2022-01-29 23:54:44.0,garzon.judy_m,garzon.judy_m,'202201292345451232318845,MU,COCV_378,garzon.judy_m,
445928,COCC10511161,'202201292341571232314035,3350.1500.1000,2022-01-29 23:55:01.0,garzon.judy_m,garzon.judy_m,'202201292345451232318845,MU,COCV_378,garzon.judy_m,
445929,COCC10511161,'202201292341571232314035,3700.1000,2022-01-30 00:21:54.0,garzon.judy_m,OMSRESTAPIUSER,'202201292345451232318845,MU,COCV_378,garzon.judy_m,
445930,COCC10511161,'202201292341571232314035,3700.2000,2022-01-30 01:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292345451232318845,MU,COCV_378,garzon.judy_m,
445931,COCC10511164,'202201292343091232315519,3350.1000,2022-01-29 23:46:44.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201292346441232319354,MU,COCV_411,arenas.jenny_m,
445932,COCC10511164,'202201292343091232315519,3350.1500,2022-01-30 00:19:24.0,arenas.jenny_m,arenas.jenny_m,'202201292346441232319354,MU,COCV_411,arenas.jenny_m,
445933,COCC10511164,'202201292343091232315519,3350.1500.1000,2022-01-30 00:20:50.0,arenas.jenny_m,arenas.jenny_m,'202201292346441232319354,MU,COCV_411,arenas.jenny_m,
445934,COCC10511164,'202201292343091232315519,3700.1000,2022-01-30 00:42:32.0,arenas.jenny_m,OMSRESTAPIUSER,'202201292346441232319354,MU,COCV_411,arenas.jenny_m,
445935,COCC10511164,'202201292343091232315519,3700.2000,2022-01-30 01:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292346441232319354,MU,COCV_411,arenas.jenny_m,
445936,COCC10511166,'202201292343541232316356,3350.1000,2022-01-29 23:49:03.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201292349031232320613,MU,COCV_307,leal.neison_m,
445937,COCC10511166,'202201292343541232316356,3350.1500,2022-01-30 00:11:54.0,leal.neison_m,leal.neison_m,'202201292349031232320613,MU,COCV_307,leal.neison_m,
445938,COCC10511166,'202201292343541232316356,3350.1500.1000,2022-01-30 00:12:06.0,leal.neison_m,giraldo.claudia_m,'202201292349031232320613,MU,COCV_307,leal.neison_m,
445939,COCC10511166,'202201292343541232316356,3700.1000,2022-01-31 00:00:36.0,giraldo.claudia_m,OMSRESTAPIUSER,'202201292349031232320613,MU,COCV_307,leal.neison_m,
445940,COCC10511166,'202201292343541232316356,3700.2000,2022-01-31 18:24:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292349031232320613,MU,COCV_307,leal.neison_m,
445941,COCC10511166,'202201292343541232316356,3700.2000,2022-01-31 18:24:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292349031232320613,MU,COCV_307,leal.neison_m,
445942,COCC10511171,'202201292345331232318292,3350.1000,2022-01-29 23:54:44.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201292354441232331935,MU,COCV_381,roa.julio_m,
445943,COCC10511171,'202201292345331232318292,3350.1500,2022-01-29 23:57:03.0,roa.julio_m,roa.julio_m,'202201292354441232331935,MU,COCV_381,roa.julio_m,
445944,COCC10511171,'202201292345331232318292,3350.1500.1000,2022-01-29 23:57:03.0,roa.julio_m,roa.julio_m,'202201292354441232331935,MU,COCV_381,roa.julio_m,
445945,COCC10511171,'202201292345331232318292,3700.01,2022-01-30 01:07:26.0,DifarmaHubCreateDelRejectReturnServer,roa.julio_m,'202201292354441232331935,MU,COCV_381,roa.julio_m,
445946,COCC10511171,'202201292345331232318292,3700.02,2022-01-30 02:37:24.0,roa.julio_m,roa.julio_m,'202201292354441232331935,MU,COCV_381,roa.julio_m,
445947,COCC10511171,'202201292345331232318292,3700.02,2022-01-30 02:37:36.0,roa.julio_m,roa.julio_m,'202201292354441232331935,MU,COCV_381,roa.julio_m,
445948,COCC10511171,'202201292345331232318292,3700.02,2022-01-30 02:37:48.0,roa.julio_m,roa.julio_m,'202201292354441232331935,MU,COCV_381,roa.julio_m,
445949,COCC10511171,'202201292345331232318292,3700.1000,2022-01-30 00:13:59.0,roa.julio_m,OMSRESTAPIUSER,'202201292354441232331935,MU,COCV_381,roa.julio_m,
445950,COCC10511172,'202201292345351232318435,3350.1000,2022-01-29 23:53:09.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202201292353091232330791,MU,COCV_402,pineda.leidyv_m,
445951,COCC10511172,'202201292345351232318435,3350.1500,2022-01-30 14:11:09.0,pineda.leidyv_m,pineda.leidyv_m,'202201292353091232330791,MU,COCV_402,pineda.leidyv_m,
445952,COCC10511172,'202201292345351232318435,3350.1500.1000,2022-01-30 14:11:19.0,pineda.leidyv_m,pineda.leidyv_m,'202201292353091232330791,MU,COCV_402,pineda.leidyv_m,
445953,COCC10511172,'202201292345351232318435,3700.1000,2022-01-30 14:39:58.0,pineda.leidyv_m,OMSRESTAPIUSER,'202201292353091232330791,MU,COCV_402,pineda.leidyv_m,
445954,COCC10511172,'202201292345351232318435,3700.2000,2022-01-30 15:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292353091232330791,MU,COCV_402,pineda.leidyv_m,
445955,COCC10511175,'202201292347351232319764,3350.1000,2022-01-29 23:49:44.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201292349441232322098,MU,COCV_381,roa.julio_m,
445956,COCC10511175,'202201292347351232319764,3350.1500,2022-01-29 23:50:45.0,roa.julio_m,roa.julio_m,'202201292349441232322098,MU,COCV_381,roa.julio_m,
445957,COCC10511175,'202201292347351232319764,3350.1500.1000,2022-01-29 23:50:46.0,roa.julio_m,roa.julio_m,'202201292349441232322098,MU,COCV_381,roa.julio_m,
445958,COCC10511175,'202201292347351232319764,3700.1000,2022-01-30 00:10:37.0,roa.julio_m,OMSRESTAPIUSER,'202201292349441232322098,MU,COCV_381,roa.julio_m,
445959,COCC10511175,'202201292347351232319764,3700.2000,2022-01-30 00:45:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292349441232322098,MU,COCV_381,roa.julio_m,
445960,COCC10511176,'202201292347461232319889,3350.1000,2022-01-29 23:56:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202201292356441232335005,MU,COCV_394,quintero.nelly_m,
445961,COCC10511176,'202201292347461232319889,3350.1500,2022-01-30 00:07:25.0,quintero.nelly_m,quintero.nelly_m,'202201292356441232335005,MU,COCV_394,quintero.nelly_m,
445962,COCC10511176,'202201292347461232319889,3350.1500.1000,2022-01-30 00:07:56.0,quintero.nelly_m,quintero.nelly_m,'202201292356441232335005,MU,COCV_394,quintero.nelly_m,
445963,COCC10511176,'202201292347461232319889,3700.1000,2022-01-30 00:27:07.0,quintero.nelly_m,OMSRESTAPIUSER,'202201292356441232335005,MU,COCV_394,quintero.nelly_m,
445964,COCC10511176,'202201292347461232319889,3700.2000,2022-01-30 00:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292356441232335005,MU,COCV_394,quintero.nelly_m,
445965,COCC10511178,'202201292348491232320564,3350.1000,2022-01-29 23:54:44.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201292354441232331966,MU,COCV_885,pedraza.merlynrocio_m,
445966,COCC10511178,'202201292348491232320564,3350.1500,2022-01-29 23:57:08.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201292354441232331966,MU,COCV_885,pedraza.merlynrocio_m,
445967,COCC10511178,'202201292348491232320564,3350.1500.1000,2022-01-29 23:57:32.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201292354441232331966,MU,COCV_885,pedraza.merlynrocio_m,
445968,COCC10511178,'202201292348491232320564,3700.1000,2022-01-30 00:01:05.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201292354441232331966,MU,COCV_885,pedraza.merlynrocio_m,
445969,COCC10511178,'202201292348491232320564,3700.2000,2022-01-30 00:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292354441232331966,MU,COCV_885,pedraza.merlynrocio_m,
445970,COCC10511182,'202201292351531232330041,3350.1000,2022-01-29 23:54:44.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201292354441232331993,MU,COCV_573,rangel.leidy_m,
445971,COCC10511182,'202201292351531232330041,3350.1500,2022-01-30 00:12:58.0,rangel.leidy_m,rangel.leidy_m,'202201292354441232331993,MU,COCV_573,rangel.leidy_m,
445972,COCC10511182,'202201292351531232330041,3350.1500.1000,2022-01-30 00:12:58.0,rangel.leidy_m,rangel.leidy_m,'202201292354441232331993,MU,COCV_573,rangel.leidy_m,
445973,COCC10511182,'202201292351531232330041,3700.1000,2022-01-30 00:28:37.0,rangel.leidy_m,OMSRESTAPIUSER,'202201292354441232331993,MU,COCV_573,rangel.leidy_m,
445974,COCC10511182,'202201292351531232330041,3700.2000,2022-01-30 01:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292354441232331993,MU,COCV_573,rangel.leidy_m,
445975,COCC10511184,'202201292354171232331630,3350.1000,2022-01-30 02:16:44.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201300216441232529690,MU,COCV_381,roa.julio_m,
445976,COCC10511184,'202201292354171232331630,3350.1500,2022-01-30 02:19:44.0,roa.julio_m,roa.julio_m,'202201300216441232529690,MU,COCV_381,roa.julio_m,
445977,COCC10511184,'202201292354171232331630,3350.1500.1000,2022-01-30 02:19:45.0,roa.julio_m,roa.julio_m,'202201300216441232529690,MU,COCV_381,roa.julio_m,
445978,COCC10511184,'202201292354171232331630,3700.1000,2022-01-30 02:32:46.0,roa.julio_m,OMSRESTAPIUSER,'202201300216441232529690,MU,COCV_381,roa.julio_m,
445979,COCC10511184,'202201292354171232331630,3700.2000,2022-01-30 02:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300216441232529690,MU,COCV_381,roa.julio_m,
445980,COCC10511185,'202201292354271232331696,1400,2022-01-30 00:22:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201300000011232338111,MU,COCV_402,null,
445981,COCC10511185,'202201292354271232331696,3350.1000,2022-01-30 00:00:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201300000011232338111,MU,COCV_402,null,
445982,COCC10511185,'202201292354271232331696,9000,2022-01-30 01:50:48.0,canas.geraldine_bk,canas.geraldine_bk,'202201300000011232338111,MU,COCV_402,null,
445983,COCC10511186,'202201292355221232333065,3350.1000,2022-01-29 23:58:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201292358171232336551,MU,COCV_782,diaz.derlyn_m,
445984,COCC10511186,'202201292355221232333065,3350.1500,2022-01-30 00:00:35.0,diaz.derlyn_m,diaz.derlyn_m,'202201292358171232336551,MU,COCV_782,diaz.derlyn_m,
445985,COCC10511186,'202201292355221232333065,3350.1500.1000,2022-01-30 00:00:50.0,diaz.derlyn_m,patino.damaira_m,'202201292358171232336551,MU,COCV_782,diaz.derlyn_m,
445986,COCC10511186,'202201292355221232333065,3700.1000,2022-01-30 14:38:10.0,patino.damaira_m,OMSRESTAPIUSER,'202201292358171232336551,MU,COCV_782,diaz.derlyn_m,
445987,COCC10511186,'202201292355221232333065,3700.2000,2022-01-30 16:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292358171232336551,MU,COCV_782,diaz.derlyn_m,
445988,COCC10511187,'202201292355421232333693,3350.1000,2022-01-29 23:58:17.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201292358171232336533,MU,COCV_551,fajardo.luz_m,
445989,COCC10511187,'202201292355421232333693,3350.1500,2022-01-30 00:01:27.0,fajardo.luz_m,fajardo.luz_m,'202201292358171232336533,MU,COCV_551,fajardo.luz_m,
445990,COCC10511187,'202201292355421232333693,3350.1500.1000,2022-01-30 00:01:27.0,fajardo.luz_m,fajardo.luz_m,'202201292358171232336533,MU,COCV_551,fajardo.luz_m,
445991,COCC10511187,'202201292355421232333693,3700.1000,2022-01-30 00:11:17.0,fajardo.luz_m,OMSRESTAPIUSER,'202201292358171232336533,MU,COCV_551,fajardo.luz_m,
445992,COCC10511187,'202201292355421232333693,3700.2000,2022-01-30 00:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201292358171232336533,MU,COCV_551,fajardo.luz_m,
445993,COCC10511189,'202201292357081232335455,3350.1000,2022-01-30 00:04:20.0,DifarmaConsolidateToShipmentAgentServer,canas.geraldine_bk,'202201300004191232353364,MU,COCV_181,null,
445994,COCC10511189,'202201292357081232335455,9000,2022-01-30 00:22:14.0,canas.geraldine_bk,canas.geraldine_bk,'202201300004191232353364,MU,COCV_181,null,
445995,COCC10511191,'202201292358011232336321,1400,2022-01-30 00:22:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201300002451232349069,MU,COCV_181,null,
445996,COCC10511191,'202201292358011232336321,1400,2022-01-30 00:22:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201300024441232383700,MU,COCV_307,villarraga.leidy_m,
445997,COCC10511191,'202201292358011232336321,3350.1000,2022-01-30 00:02:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201300002451232349069,MU,COCV_181,null,
445998,COCC10511191,'202201292358011232336321,3350.1000,2022-01-30 00:02:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201300024441232383700,MU,COCV_307,villarraga.leidy_m,
445999,COCC10511191,'202201292358011232336321,3350.1000,2022-01-30 00:24:44.0,DifarmaConsolidateToShipmentAgentServer,villarraga.leidy_m,'202201300002451232349069,MU,COCV_181,null,
446000,COCC10511191,'202201292358011232336321,3350.1000,2022-01-30 00:24:44.0,DifarmaConsolidateToShipmentAgentServer,villarraga.leidy_m,'202201300024441232383700,MU,COCV_307,villarraga.leidy_m,
446001,COCC10511191,'202201292358011232336321,3350.1500,2022-01-30 14:38:12.0,villarraga.leidy_m,villarraga.leidy_m,'202201300002451232349069,MU,COCV_181,null,
446002,COCC10511191,'202201292358011232336321,3350.1500,2022-01-30 14:38:12.0,villarraga.leidy_m,villarraga.leidy_m,'202201300024441232383700,MU,COCV_307,villarraga.leidy_m,
446003,COCC10511191,'202201292358011232336321,3350.1500.1000,2022-01-30 14:43:08.0,villarraga.leidy_m,villarraga.leidy_m,'202201300002451232349069,MU,COCV_181,null,
446004,COCC10511191,'202201292358011232336321,3350.1500.1000,2022-01-30 14:43:08.0,villarraga.leidy_m,villarraga.leidy_m,'202201300024441232383700,MU,COCV_307,villarraga.leidy_m,
446005,COCC10511191,'202201292358011232336321,3700.1000,2022-01-30 15:13:41.0,villarraga.leidy_m,OMSRESTAPIUSER,'202201300002451232349069,MU,COCV_181,null,
446006,COCC10511191,'202201292358011232336321,3700.1000,2022-01-30 15:13:41.0,villarraga.leidy_m,OMSRESTAPIUSER,'202201300024441232383700,MU,COCV_307,villarraga.leidy_m,
446007,COCC10511191,'202201292358011232336321,3700.2000,2022-01-30 16:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300002451232349069,MU,COCV_181,null,
446008,COCC10511191,'202201292358011232336321,3700.2000,2022-01-30 16:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300024441232383700,MU,COCV_307,villarraga.leidy_m,
446009,COCC10511192,'202201292358581232336672,3350.1000,2022-01-30 00:06:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201300006131232355425,MU,COCV_549,sanchez.victor_m,
446010,COCC10511192,'202201292358581232336672,3350.1500,2022-01-30 00:07:51.0,sanchez.victor_m,sanchez.victor_m,'202201300006131232355425,MU,COCV_549,sanchez.victor_m,
446011,COCC10511192,'202201292358581232336672,3350.1500.1000,2022-01-30 00:07:52.0,sanchez.victor_m,sanchez.victor_m,'202201300006131232355425,MU,COCV_549,sanchez.victor_m,
446012,COCC10511192,'202201292358581232336672,3700.1000,2022-01-30 00:19:14.0,sanchez.victor_m,OMSRESTAPIUSER,'202201300006131232355425,MU,COCV_549,sanchez.victor_m,
446013,COCC10511192,'202201292358581232336672,3700.2000,2022-01-30 00:31:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300006131232355425,MU,COCV_549,sanchez.victor_m,
446014,COCC10511193,'202201300000551232344887,3350.1000,2022-01-30 00:02:46.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201300002461232349103,MU,COCV_816,diosa.alexandra_m,
446015,COCC10511193,'202201300000551232344887,3350.1500,2022-01-30 00:08:10.0,diosa.alexandra_m,diosa.alexandra_m,'202201300002461232349103,MU,COCV_816,diosa.alexandra_m,
446016,COCC10511193,'202201300000551232344887,3350.1500.1000,2022-01-30 00:08:22.0,diosa.alexandra_m,canas.geraldine_bk,'202201300002461232349103,MU,COCV_816,diosa.alexandra_m,
446017,COCC10511193,'202201300000551232344887,9000,2022-01-30 01:57:06.0,canas.geraldine_bk,canas.geraldine_bk,'202201300002461232349103,MU,COCV_816,diosa.alexandra_m,
446018,COCC10511194,'202201300001481232346429,3350.1000,2022-01-30 00:08:17.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201300008171232357194,MU,COCV_381,roa.julio_m,
446019,COCC10511194,'202201300001481232346429,3350.1500,2022-01-30 00:13:07.0,roa.julio_m,roa.julio_m,'202201300008171232357194,MU,COCV_381,roa.julio_m,
446020,COCC10511194,'202201300001481232346429,3350.1500.1000,2022-01-30 00:13:08.0,roa.julio_m,roa.julio_m,'202201300008171232357194,MU,COCV_381,roa.julio_m,
446021,COCC10511194,'202201300001481232346429,3700.1000,2022-01-30 00:21:47.0,roa.julio_m,OMSRESTAPIUSER,'202201300008171232357194,MU,COCV_381,roa.julio_m,
446022,COCC10511194,'202201300001481232346429,3700.2000,2022-01-30 01:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201300008171232357194,MU,COCV_381,roa.julio_m,
446023,COCC10511195,'202201300002391232348749,3350.1000,2022-01-30 00:06:13.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201300006131232355406,MU,COCV_573,rangel.leidy_m,
446024,COCC10511195,'202201300002391232348749,3350.1500,2022-01-30 00:16:15.0,rangel.leidy_m,rangel.leidy_m,'202201300006131232355406,MU,COCV_573,rangel.leidy_m,
446025,COCC10511195,'202201300002391232348749,3350.1500.1000,2022-01-30 00:16:16.0,rangel.leidy_m,rangel.leidy_m,'202201300006131232355406,MU,COCV_573,rangel.leidy_m,
446026,COCC10511195,'202201300002391232348749,3700.1000,2022-01-30 00:27:23.0,rangel.leidy_m,OMSRESTAPIUSER,'202201300006131232355406,MU,COCV_573,rangel.leidy_m,
