data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
342835,COCC10791003,'202206151512121734080769,3350.1000,2022-06-15 15:15:38.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206151515381734092934,MU,COCV_573,doctor.jeisson_m,
342836,COCC10791003,'202206151512121734080769,3350.1500,2022-06-15 15:16:53.0,doctor.jeisson_m,doctor.jeisson_m,'202206151515381734092934,MU,COCV_573,doctor.jeisson_m,
342837,COCC10791003,'202206151512121734080769,3350.1500.1000,2022-06-15 15:16:53.0,doctor.jeisson_m,doctor.jeisson_m,'202206151515381734092934,MU,COCV_573,doctor.jeisson_m,
342838,COCC10791003,'202206151512121734080769,3700.1000,2022-06-15 15:37:35.0,doctor.jeisson_m,OMSRESTAPIUSER,'202206151515381734092934,MU,COCV_573,doctor.jeisson_m,
342839,COCC10791003,'202206151512121734080769,3700.2000,2022-06-15 15:51:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151515381734092934,MU,COCV_573,doctor.jeisson_m,
342840,COCC10791004,'202206151512191734080925,3350.1000,2022-06-15 15:17:34.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206151517331734098499,MU,COCV_739,prada.blancanineyi_m,
342841,COCC10791004,'202206151512191734080925,3350.1500,2022-06-15 15:19:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151517331734098499,MU,COCV_739,prada.blancanineyi_m,
342842,COCC10791004,'202206151512191734080925,3350.1500.1000,2022-06-15 15:19:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151517331734098499,MU,COCV_739,prada.blancanineyi_m,
342843,COCC10791004,'202206151512191734080925,3700.01,2022-06-15 15:46:34.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202206151517331734098499,MU,COCV_739,prada.blancanineyi_m,
342844,COCC10791004,'202206151512191734080925,3700.02,2022-06-15 15:56:13.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151517331734098499,MU,COCV_739,prada.blancanineyi_m,
342845,COCC10791004,'202206151512191734080925,3700.02,2022-06-15 15:56:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151517331734098499,MU,COCV_739,prada.blancanineyi_m,
342846,COCC10791004,'202206151512191734080925,3700.1000,2022-06-15 15:42:18.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206151517331734098499,MU,COCV_739,prada.blancanineyi_m,
342847,COCC10791005,'202206151512241734081091,3350.1000,2022-06-15 15:18:33.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206151518331734101705,MU,COCV_578,burbano.marinela_m,
342848,COCC10791005,'202206151512241734081091,3350.1500,2022-06-15 15:20:58.0,burbano.marinela_m,burbano.marinela_m,'202206151518331734101705,MU,COCV_578,burbano.marinela_m,
342849,COCC10791005,'202206151512241734081091,3350.1500.1000,2022-06-15 15:20:59.0,burbano.marinela_m,burbano.marinela_m,'202206151518331734101705,MU,COCV_578,burbano.marinela_m,
342850,COCC10791005,'202206151512241734081091,3700.01,2022-06-15 17:40:56.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202206151518331734101705,MU,COCV_578,burbano.marinela_m,
342851,COCC10791005,'202206151512241734081091,3700.02,2022-06-15 17:43:38.0,burbano.marinela_m,burbano.marinela_m,'202206151518331734101705,MU,COCV_578,burbano.marinela_m,
342852,COCC10791005,'202206151512241734081091,3700.1000,2022-06-15 16:59:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202206151518331734101705,MU,COCV_578,burbano.marinela_m,
342853,COCC10791007,'202206151512331734081292,3350.1000,2022-06-15 15:19:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202206151519391734104800,MU,COCV_402,rodriguez.deisy_m,
342854,COCC10791007,'202206151512331734081292,3350.1500,2022-06-15 15:23:57.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206151519391734104800,MU,COCV_402,rodriguez.deisy_m,
342855,COCC10791007,'202206151512331734081292,3350.1500.1000,2022-06-15 15:23:58.0,rodriguez.deisy_m,pineda.leidyv_m,'202206151519391734104800,MU,COCV_402,rodriguez.deisy_m,
342856,COCC10791007,'202206151512331734081292,3700.1000,2022-06-15 15:35:26.0,pineda.leidyv_m,OMSRESTAPIUSER,'202206151519391734104800,MU,COCV_402,rodriguez.deisy_m,
342857,COCC10791007,'202206151512331734081292,3700.2000,2022-06-15 16:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151519391734104800,MU,COCV_402,rodriguez.deisy_m,
342858,COCC10791010,'202206151513111734083132,3350.1000,2022-06-15 15:22:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206151522151734117986,MU,COCV_190,rodriguez.yudy_m,
342859,COCC10791010,'202206151513111734083132,3350.1500,2022-06-15 15:23:30.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206151522151734117986,MU,COCV_190,rodriguez.yudy_m,
342860,COCC10791010,'202206151513111734083132,3350.1500.1000,2022-06-15 15:23:30.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206151522151734117986,MU,COCV_190,rodriguez.yudy_m,
342861,COCC10791010,'202206151513111734083132,3700.1000,2022-06-15 15:25:14.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206151522151734117986,MU,COCV_190,rodriguez.yudy_m,
342862,COCC10791010,'202206151513111734083132,3700.2000,2022-06-15 15:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151522151734117986,MU,COCV_190,rodriguez.yudy_m,
342863,COCC10791011,'202206151513571734086518,3350.1000,2022-06-15 15:18:34.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206151518341734101736,MU,COCV_739,prada.blancanineyi_m,
342864,COCC10791011,'202206151513571734086518,3350.1500,2022-06-15 15:24:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151518341734101736,MU,COCV_739,prada.blancanineyi_m,
342865,COCC10791011,'202206151513571734086518,3350.1500.1000,2022-06-15 15:24:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151518341734101736,MU,COCV_739,prada.blancanineyi_m,
342866,COCC10791011,'202206151513571734086518,3700.1000,2022-06-15 15:39:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206151518341734101736,MU,COCV_739,prada.blancanineyi_m,
342867,COCC10791011,'202206151513571734086518,3700.2000,2022-06-15 15:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151518341734101736,MU,COCV_739,prada.blancanineyi_m,
342868,COCC10791012,'202206151513591734086712,3350.1000,2022-06-15 15:24:17.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206151524171734124602,MU,COCV_573,doctor.jeisson_m,
342869,COCC10791012,'202206151513591734086712,3350.1500,2022-06-15 15:27:17.0,doctor.jeisson_m,doctor.jeisson_m,'202206151524171734124602,MU,COCV_573,doctor.jeisson_m,
342870,COCC10791012,'202206151513591734086712,3350.1500.1000,2022-06-15 15:27:19.0,doctor.jeisson_m,doctor.jeisson_m,'202206151524171734124602,MU,COCV_573,doctor.jeisson_m,
342871,COCC10791012,'202206151513591734086712,3700.1000,2022-06-15 15:51:18.0,doctor.jeisson_m,OMSRESTAPIUSER,'202206151524171734124602,MU,COCV_573,doctor.jeisson_m,
342872,COCC10791012,'202206151513591734086712,3700.2000,2022-06-15 16:01:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151524171734124602,MU,COCV_573,doctor.jeisson_m,
342873,COCC10791014,'202206151514081734087174,3350.1000,2022-06-15 15:24:20.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206151524201734125021,MU,COCV_545,chavez.esneider_m,
342874,COCC10791014,'202206151514081734087174,3350.1500,2022-06-15 15:26:22.0,chavez.esneider_m,chavez.esneider_m,'202206151524201734125021,MU,COCV_545,chavez.esneider_m,
342875,COCC10791014,'202206151514081734087174,3350.1500.1000,2022-06-15 15:26:23.0,chavez.esneider_m,chavez.esneider_m,'202206151524201734125021,MU,COCV_545,chavez.esneider_m,
342876,COCC10791014,'202206151514081734087174,3700.1000,2022-06-15 15:57:21.0,chavez.esneider_m,OMSRESTAPIUSER,'202206151524201734125021,MU,COCV_545,chavez.esneider_m,
342877,COCC10791014,'202206151514081734087174,3700.2000,2022-06-15 16:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151524201734125021,MU,COCV_545,chavez.esneider_m,
342878,COCC10791015,'202206151514271734088126,3350.1000,2022-06-15 15:28:25.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206151528251734136554,MU,COCV_643,jimenez.johana_m,
342879,COCC10791015,'202206151514271734088126,3350.1500,2022-06-15 15:41:43.0,jimenez.johana_m,jimenez.johana_m,'202206151528251734136554,MU,COCV_643,jimenez.johana_m,
342880,COCC10791015,'202206151514271734088126,3350.1500.1000,2022-06-15 15:41:43.0,jimenez.johana_m,jimenez.johana_m,'202206151528251734136554,MU,COCV_643,jimenez.johana_m,
342881,COCC10791015,'202206151514271734088126,3700.1000,2022-06-15 16:31:26.0,jimenez.johana_m,OMSRESTAPIUSER,'202206151528251734136554,MU,COCV_643,jimenez.johana_m,
342882,COCC10791015,'202206151514271734088126,3700.2000,2022-06-16 14:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151528251734136554,MU,COCV_643,jimenez.johana_m,
342883,COCC10791016,'202206151514321734088391,3350.1000,2022-06-15 15:22:15.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206151522151734117950,MU,COCV_181,becerra.jenny_m,
342884,COCC10791016,'202206151514321734088391,3350.1500,2022-06-15 15:23:52.0,becerra.jenny_m,becerra.jenny_m,'202206151522151734117950,MU,COCV_181,becerra.jenny_m,
342885,COCC10791016,'202206151514321734088391,3350.1500.1000,2022-06-15 15:23:53.0,becerra.jenny_m,becerra.jenny_m,'202206151522151734117950,MU,COCV_181,becerra.jenny_m,
342886,COCC10791016,'202206151514321734088391,3700.01,2022-06-15 16:03:07.0,DifarmaHubCreateDelRejectReturnServer,becerra.jenny_m,'202206151522151734117950,MU,COCV_181,becerra.jenny_m,
342887,COCC10791016,'202206151514321734088391,3700.02,2022-06-15 16:17:26.0,becerra.jenny_m,becerra.jenny_m,'202206151522151734117950,MU,COCV_181,becerra.jenny_m,
342888,COCC10791016,'202206151514321734088391,3700.02,2022-06-15 16:17:29.0,becerra.jenny_m,becerra.jenny_m,'202206151522151734117950,MU,COCV_181,becerra.jenny_m,
342889,COCC10791016,'202206151514321734088391,3700.1000,2022-06-15 15:36:41.0,becerra.jenny_m,OMSRESTAPIUSER,'202206151522151734117950,MU,COCV_181,becerra.jenny_m,
342890,COCC10791017,'202206151514461734089420,3350.1000,2022-06-15 15:19:42.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206151519411734105129,MU,COCV_816,banol.angie_m,
342891,COCC10791017,'202206151514461734089420,3350.1500,2022-06-15 15:22:22.0,banol.angie_m,banol.angie_m,'202206151519411734105129,MU,COCV_816,banol.angie_m,
342892,COCC10791017,'202206151514461734089420,3350.1500.1000,2022-06-15 15:22:23.0,banol.angie_m,rivera.iris_bk,'202206151519411734105129,MU,COCV_816,banol.angie_m,
342893,COCC10791017,'202206151514461734089420,9000,2022-06-15 15:25:39.0,rivera.iris_bk,rivera.iris_bk,'202206151519411734105129,MU,COCV_816,banol.angie_m,
342894,COCC10791018,'202206151514521734089728,3350.1000,2022-06-15 15:19:39.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206151519391734104820,MU,COCV_881,medina.natalia_m,
342895,COCC10791018,'202206151514521734089728,3350.1500,2022-06-15 15:20:30.0,medina.natalia_m,medina.natalia_m,'202206151519391734104820,MU,COCV_881,medina.natalia_m,
342896,COCC10791018,'202206151514521734089728,3350.1500.1000,2022-06-15 15:20:31.0,medina.natalia_m,medina.natalia_m,'202206151519391734104820,MU,COCV_881,medina.natalia_m,
342897,COCC10791018,'202206151514521734089728,3700.1000,2022-06-15 18:01:05.0,medina.natalia_m,OMSRESTAPIUSER,'202206151519391734104820,MU,COCV_881,medina.natalia_m,
342898,COCC10791018,'202206151514521734089728,3700.2000,2022-06-15 18:34:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151519391734104820,MU,COCV_881,medina.natalia_m,
342899,COCC10791019,'202206151514551734089957,3350.1000,2022-06-15 15:30:30.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206151530291734147706,MU,COCV_411,ramirez.yaira_m,
342900,COCC10791019,'202206151514551734089957,3350.1500,2022-06-15 15:35:50.0,ramirez.yaira_m,ramirez.yaira_m,'202206151530291734147706,MU,COCV_411,ramirez.yaira_m,
342901,COCC10791019,'202206151514551734089957,3350.1500.1000,2022-06-15 15:35:51.0,ramirez.yaira_m,ramirez.yaira_m,'202206151530291734147706,MU,COCV_411,ramirez.yaira_m,
342902,COCC10791019,'202206151514551734089957,3700.1000,2022-06-15 15:47:28.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206151530291734147706,MU,COCV_411,ramirez.yaira_m,
342903,COCC10791019,'202206151514551734089957,3700.2000,2022-06-15 17:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151530291734147706,MU,COCV_411,ramirez.yaira_m,
342904,COCC10791019,'202206151514551734089957,9000,2022-06-15 15:23:28.0,ricaurte.alexandra_si,ricaurte.alexandra_si,'202206151530291734147706,MU,COCV_411,ramirez.yaira_m,
342905,COCC10791021,'202206151515071734090949,3350.1000,2022-06-15 15:24:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206151524161734124516,MU,COCV_816,caicedo.darnelly_m,
342906,COCC10791021,'202206151515071734090949,3350.1500,2022-06-15 15:25:59.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206151524161734124516,MU,COCV_816,caicedo.darnelly_m,
342907,COCC10791021,'202206151515071734090949,3350.1500.1000,2022-06-15 15:26:00.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206151524161734124516,MU,COCV_816,caicedo.darnelly_m,
342908,COCC10791021,'202206151515071734090949,3700.1000,2022-06-15 15:42:49.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206151524161734124516,MU,COCV_816,caicedo.darnelly_m,
342909,COCC10791021,'202206151515071734090949,3700.2000,2022-06-15 16:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151524161734124516,MU,COCV_816,caicedo.darnelly_m,
342910,COCC10791022,'202206151515161734091416,3350.1000,2022-06-15 15:19:42.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206151519421734105237,MU,COCV_268,moreno.leidy_m,
342911,COCC10791022,'202206151515161734091416,3350.1500,2022-06-15 15:21:18.0,moreno.leidy_m,moreno.leidy_m,'202206151519421734105237,MU,COCV_268,moreno.leidy_m,
342912,COCC10791022,'202206151515161734091416,3350.1500.1000,2022-06-15 15:21:18.0,moreno.leidy_m,moreno.leidy_m,'202206151519421734105237,MU,COCV_268,moreno.leidy_m,
342913,COCC10791022,'202206151515161734091416,3700.1000,2022-06-15 15:54:24.0,moreno.leidy_m,OMSRESTAPIUSER,'202206151519421734105237,MU,COCV_268,moreno.leidy_m,
342914,COCC10791022,'202206151515161734091416,3700.2000,2022-06-15 16:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151519421734105237,MU,COCV_268,moreno.leidy_m,
342915,COCC10791024,'202206151515311734092144,3350.1000,2022-06-15 15:19:40.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206151519401734104863,MU,COCV_522,leidy.sesquile_m,
342916,COCC10791024,'202206151515311734092144,3350.1500,2022-06-15 15:21:10.0,leidy.sesquile_m,leidy.sesquile_m,'202206151519401734104863,MU,COCV_522,leidy.sesquile_m,
342917,COCC10791024,'202206151515311734092144,3350.1500.1000,2022-06-15 15:21:11.0,leidy.sesquile_m,toro.yondeliz_m,'202206151519401734104863,MU,COCV_522,leidy.sesquile_m,
342918,COCC10791024,'202206151515311734092144,3700.1000,2022-06-15 15:39:42.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206151519401734104863,MU,COCV_522,leidy.sesquile_m,
342919,COCC10791024,'202206151515311734092144,3700.2000,2022-06-15 16:03:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151519401734104863,MU,COCV_522,leidy.sesquile_m,
342920,COCC10791025,'202206151515481734093393,3350.1000,2022-06-15 15:22:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206151522141734117846,MU,COCV_782,gomez.liliana_m,
342921,COCC10791025,'202206151515481734093393,3350.1500,2022-06-15 15:24:49.0,gomez.liliana_m,gomez.liliana_m,'202206151522141734117846,MU,COCV_782,gomez.liliana_m,
342922,COCC10791025,'202206151515481734093393,3350.1500.1000,2022-06-15 15:24:50.0,gomez.liliana_m,gomez.liliana_m,'202206151522141734117846,MU,COCV_782,gomez.liliana_m,
342923,COCC10791025,'202206151515481734093393,3700.1000,2022-06-15 16:13:52.0,gomez.liliana_m,OMSRESTAPIUSER,'202206151522141734117846,MU,COCV_782,gomez.liliana_m,
342924,COCC10791025,'202206151515481734093393,3700.2000,2022-06-16 14:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151522141734117846,MU,COCV_782,gomez.liliana_m,
342925,COCC10791027,'202206151515581734093636,3350.1000,2022-06-15 15:19:41.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206151519411734105084,MU,COCV_688,osso.osmary_m,
342926,COCC10791027,'202206151515581734093636,3350.1500,2022-06-15 15:25:16.0,osso.osmary_m,osso.osmary_m,'202206151519411734105084,MU,COCV_688,osso.osmary_m,
342927,COCC10791027,'202206151515581734093636,3350.1500.1000,2022-06-15 15:25:26.0,osso.osmary_m,osso.osmary_m,'202206151519411734105084,MU,COCV_688,osso.osmary_m,
342928,COCC10791027,'202206151515581734093636,3700.1000,2022-06-15 15:37:45.0,osso.osmary_m,OMSRESTAPIUSER,'202206151519411734105084,MU,COCV_688,osso.osmary_m,
342929,COCC10791027,'202206151515581734093636,3700.2000,2022-06-15 15:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151519411734105084,MU,COCV_688,osso.osmary_m,
342930,COCC10791030,'202206151516351734094971,3350.1000,2022-06-15 16:33:45.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202206151633451734403227,MU,COCV_402,pineda.leidyv_m,
342931,COCC10791030,'202206151516351734094971,3350.1500,2022-06-15 16:35:01.0,pineda.leidyv_m,pineda.leidyv_m,'202206151633451734403227,MU,COCV_402,pineda.leidyv_m,
342932,COCC10791030,'202206151516351734094971,3350.1500.1000,2022-06-15 16:35:01.0,pineda.leidyv_m,pineda.leidyv_m,'202206151633451734403227,MU,COCV_402,pineda.leidyv_m,
342933,COCC10791030,'202206151516351734094971,3700.1000,2022-06-15 17:53:04.0,pineda.leidyv_m,OMSRESTAPIUSER,'202206151633451734403227,MU,COCV_402,pineda.leidyv_m,
342934,COCC10791030,'202206151516351734094971,3700.2000,2022-06-15 19:02:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151633451734403227,MU,COCV_402,pineda.leidyv_m,
342935,COCC10791032,'202206151517211734098057,3350.1000,2022-06-15 15:22:15.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206151522141734117915,MU,COCV_734,serrato.nelson_m,
342936,COCC10791032,'202206151517211734098057,3350.1500,2022-06-15 15:24:31.0,serrato.nelson_m,serrato.nelson_m,'202206151522141734117915,MU,COCV_734,serrato.nelson_m,
342937,COCC10791032,'202206151517211734098057,3350.1500.1000,2022-06-15 15:24:31.0,serrato.nelson_m,serrato.nelson_m,'202206151522141734117915,MU,COCV_734,serrato.nelson_m,
342938,COCC10791032,'202206151517211734098057,3700.1000,2022-06-15 15:35:14.0,serrato.nelson_m,OMSRESTAPIUSER,'202206151522141734117915,MU,COCV_734,serrato.nelson_m,
342939,COCC10791032,'202206151517211734098057,3700.2000,2022-06-15 16:05:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151522141734117915,MU,COCV_734,serrato.nelson_m,
342940,COCC10791034,'202206151517351734098603,3350.1000,2022-06-15 15:49:58.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206151549581734214160,MU,COCV_468,valencias.stephanie_m,
342941,COCC10791034,'202206151517351734098603,3350.1500,2022-06-15 15:53:15.0,valencias.stephanie_m,valencias.stephanie_m,'202206151549581734214160,MU,COCV_468,valencias.stephanie_m,
342942,COCC10791034,'202206151517351734098603,3350.1500.1000,2022-06-15 15:53:16.0,valencias.stephanie_m,valencias.stephanie_m,'202206151549581734214160,MU,COCV_468,valencias.stephanie_m,
342943,COCC10791034,'202206151517351734098603,3700.1000,2022-06-15 17:16:13.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206151549581734214160,MU,COCV_468,valencias.stephanie_m,
342944,COCC10791034,'202206151517351734098603,3700.2000,2022-06-15 17:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151549581734214160,MU,COCV_468,valencias.stephanie_m,
342945,COCC10791035,'202206151517461734099761,3350.1000,2022-06-15 15:22:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206151522141734117884,MU,COCV_816,caicedo.darnelly_m,
342946,COCC10791035,'202206151517461734099761,3350.1500,2022-06-15 15:23:23.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206151522141734117884,MU,COCV_816,caicedo.darnelly_m,
342947,COCC10791035,'202206151517461734099761,3350.1500.1000,2022-06-15 15:23:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206151522141734117884,MU,COCV_816,caicedo.darnelly_m,
342948,COCC10791035,'202206151517461734099761,3700.1000,2022-06-15 15:36:56.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206151522141734117884,MU,COCV_816,caicedo.darnelly_m,
342949,COCC10791035,'202206151517461734099761,3700.2000,2022-06-15 15:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151522141734117884,MU,COCV_816,caicedo.darnelly_m,
342950,COCC10791038,'202206151518221734101442,3350.1000,2022-06-15 15:32:32.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206151532321734156811,MU,COCV_573,doctor.jeisson_m,
342951,COCC10791038,'202206151518221734101442,3350.1500,2022-06-15 15:35:21.0,doctor.jeisson_m,doctor.jeisson_m,'202206151532321734156811,MU,COCV_573,doctor.jeisson_m,
342952,COCC10791038,'202206151518221734101442,3350.1500.1000,2022-06-15 15:35:22.0,doctor.jeisson_m,doctor.jeisson_m,'202206151532321734156811,MU,COCV_573,doctor.jeisson_m,
342953,COCC10791038,'202206151518221734101442,3700.1000,2022-06-15 15:44:15.0,doctor.jeisson_m,OMSRESTAPIUSER,'202206151532321734156811,MU,COCV_573,doctor.jeisson_m,
342954,COCC10791038,'202206151518221734101442,3700.2000,2022-06-15 16:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151532321734156811,MU,COCV_573,doctor.jeisson_m,
342955,COCC10791040,'202206151519061734103265,3350.1000,2022-06-15 15:26:00.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206151526001734129431,MU,COCV_391,torres.yuleidy_m,
342956,COCC10791040,'202206151519061734103265,3350.1500,2022-06-15 15:27:53.0,torres.yuleidy_m,torres.yuleidy_m,'202206151526001734129431,MU,COCV_391,torres.yuleidy_m,
342957,COCC10791040,'202206151519061734103265,3350.1500.1000,2022-06-15 15:28:15.0,torres.yuleidy_m,torres.karen_m,'202206151526001734129431,MU,COCV_391,torres.yuleidy_m,
342958,COCC10791040,'202206151519061734103265,3700.1000,2022-06-15 15:47:41.0,torres.karen_m,OMSRESTAPIUSER,'202206151526001734129431,MU,COCV_391,torres.yuleidy_m,
342959,COCC10791040,'202206151519061734103265,3700.2000,2022-06-15 16:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151526001734129431,MU,COCV_391,torres.yuleidy_m,
342960,COCC10791041,'202206151519081734103302,3350.1000,2022-06-15 15:24:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206151524161734124542,MU,COCV_782,gomez.liliana_m,
342961,COCC10791041,'202206151519081734103302,3350.1500,2022-06-15 15:32:26.0,gomez.liliana_m,gomez.liliana_m,'202206151524161734124542,MU,COCV_782,gomez.liliana_m,
342962,COCC10791041,'202206151519081734103302,3350.1500.1000,2022-06-15 15:32:27.0,gomez.liliana_m,gomez.liliana_m,'202206151524161734124542,MU,COCV_782,gomez.liliana_m,
342963,COCC10791041,'202206151519081734103302,3700.1000,2022-06-15 16:14:02.0,gomez.liliana_m,OMSRESTAPIUSER,'202206151524161734124542,MU,COCV_782,gomez.liliana_m,
342964,COCC10791041,'202206151519081734103302,3700.2000,2022-06-16 14:07:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151524161734124542,MU,COCV_782,gomez.liliana_m,
342965,COCC10791043,'202206151519141734103467,3350.1000,2022-06-15 15:24:21.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206151524211734125132,MU,COCV_816,banol.angie_m,
342966,COCC10791043,'202206151519141734103467,3350.1500,2022-06-15 15:27:24.0,banol.angie_m,banol.angie_m,'202206151524211734125132,MU,COCV_816,banol.angie_m,
342967,COCC10791043,'202206151519141734103467,3350.1500.1000,2022-06-15 15:27:24.0,banol.angie_m,banol.angie_m,'202206151524211734125132,MU,COCV_816,banol.angie_m,
342968,COCC10791043,'202206151519141734103467,3700.1000,2022-06-15 15:44:49.0,banol.angie_m,OMSRESTAPIUSER,'202206151524211734125132,MU,COCV_816,banol.angie_m,
342969,COCC10791043,'202206151519141734103467,3700.2000,2022-06-15 15:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151524211734125132,MU,COCV_816,banol.angie_m,
342970,COCC10791046,'202206151519271734103942,1400,2022-06-15 15:27:12.0,rosas.carmenza_m,rosas.carmenza_m,'202206151524201734125063,MU,COCV_825,rosas.carmenza_m,
342971,COCC10791046,'202206151519271734103942,1400,2022-06-15 15:27:12.0,rosas.carmenza_m,rosas.carmenza_m,'202206151530301734147805,MU,COCV_688,osso.osmary_m,
342972,COCC10791046,'202206151519271734103942,1400,2022-06-15 15:27:16.0,rosas.carmenza_m,rosas.carmenza_m,'202206151524201734125063,MU,COCV_825,rosas.carmenza_m,
342973,COCC10791046,'202206151519271734103942,1400,2022-06-15 15:27:16.0,rosas.carmenza_m,rosas.carmenza_m,'202206151530301734147805,MU,COCV_688,osso.osmary_m,
342974,COCC10791046,'202206151519271734103942,1400,2022-06-15 15:33:39.0,osso.osmary_m,osso.osmary_m,'202206151524201734125063,MU,COCV_825,rosas.carmenza_m,
