data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
362343,COCC10564326,'202202251457591328584358,3350.1500,2022-02-25 15:04:39.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202251501311328600194,MU,COCV_411,barajas.geraldyn_m,
362344,COCC10564326,'202202251457591328584358,3350.1500.1000,2022-02-25 15:04:40.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202251501311328600194,MU,COCV_411,barajas.geraldyn_m,
362345,COCC10564326,'202202251457591328584358,3700.1000,2022-02-25 15:36:58.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202251501311328600194,MU,COCV_411,barajas.geraldyn_m,
362346,COCC10564326,'202202251457591328584358,3700.2000,2022-02-25 16:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251501311328600194,MU,COCV_411,barajas.geraldyn_m,
362347,COCC10564328,'202202251458381328586149,3350.1000,2022-02-25 15:05:22.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202251505211328609423,MU,COCV_881,ospina.cindy_m,
362348,COCC10564328,'202202251458381328586149,3350.1500,2022-02-25 15:10:59.0,ospina.cindy_m,ospina.cindy_m,'202202251505211328609423,MU,COCV_881,ospina.cindy_m,
362349,COCC10564328,'202202251458381328586149,3350.1500.1000,2022-02-25 15:11:44.0,ospina.cindy_m,ospina.cindy_m,'202202251505211328609423,MU,COCV_881,ospina.cindy_m,
362350,COCC10564328,'202202251458381328586149,3700.1000,2022-02-25 17:01:55.0,ospina.cindy_m,OMSRESTAPIUSER,'202202251505211328609423,MU,COCV_881,ospina.cindy_m,
362351,COCC10564328,'202202251458381328586149,3700.2000,2022-02-25 17:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251505211328609423,MU,COCV_881,ospina.cindy_m,
362352,COCC10564329,'202202251458501328587099,3350.1000,2022-02-25 15:12:17.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202251512171328632487,MU,COCV_401,quimbaya.argenis_m,
362353,COCC10564329,'202202251458501328587099,3350.1500,2022-02-25 15:17:26.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202251512171328632487,MU,COCV_401,quimbaya.argenis_m,
362354,COCC10564329,'202202251458501328587099,3350.1500.1000,2022-02-25 15:17:58.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202251512171328632487,MU,COCV_401,quimbaya.argenis_m,
362355,COCC10564329,'202202251458501328587099,3700.1000,2022-02-25 15:45:33.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202251512171328632487,MU,COCV_401,quimbaya.argenis_m,
362356,COCC10564329,'202202251458501328587099,3700.2000,2022-02-25 16:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251512171328632487,MU,COCV_401,quimbaya.argenis_m,
362357,COCC10564329,'202202251458501328587099,9000,2022-02-25 15:06:26.0,valenzuela.luis_si,valenzuela.luis_si,'202202251512171328632487,MU,COCV_401,quimbaya.argenis_m,
362358,COCC10564330,'202202251459101328587653,3350.1000,2022-02-25 15:03:49.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202251503491328606788,MU,COCV_573,rangel.leidy_m,
362359,COCC10564330,'202202251459101328587653,3350.1500,2022-02-25 15:11:58.0,rangel.leidy_m,rangel.leidy_m,'202202251503491328606788,MU,COCV_573,rangel.leidy_m,
362360,COCC10564330,'202202251459101328587653,3350.1500.1000,2022-02-25 15:12:00.0,rangel.leidy_m,rangel.leidy_m,'202202251503491328606788,MU,COCV_573,rangel.leidy_m,
362361,COCC10564330,'202202251459101328587653,3700.1000,2022-02-25 15:29:20.0,rangel.leidy_m,OMSRESTAPIUSER,'202202251503491328606788,MU,COCV_573,rangel.leidy_m,
362362,COCC10564330,'202202251459101328587653,3700.2000,2022-02-25 16:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251503491328606788,MU,COCV_573,rangel.leidy_m,
362363,COCC10564331,'202202251459201328587936,3350.1000,2022-02-25 15:02:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202251502421328603127,MU,COCV_101,clavijo.kelly_m,
362364,COCC10564331,'202202251459201328587936,3350.1500,2022-02-25 15:05:02.0,clavijo.kelly_m,clavijo.kelly_m,'202202251502421328603127,MU,COCV_101,clavijo.kelly_m,
362365,COCC10564331,'202202251459201328587936,3350.1500.1000,2022-02-25 15:05:03.0,clavijo.kelly_m,clavijo.kelly_m,'202202251502421328603127,MU,COCV_101,clavijo.kelly_m,
362366,COCC10564331,'202202251459201328587936,3700.1000,2022-02-25 15:17:24.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202251502421328603127,MU,COCV_101,clavijo.kelly_m,
362367,COCC10564331,'202202251459201328587936,3700.2000,2022-02-25 15:50:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251502421328603127,MU,COCV_101,clavijo.kelly_m,
362368,COCC10564332,'202202251459301328588246,3350.1000,2022-02-25 15:03:41.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202251503411328606296,MU,COCV_391,galvis.heydi_m,
362369,COCC10564332,'202202251459301328588246,3350.1500,2022-02-25 15:04:55.0,galvis.heydi_m,galvis.heydi_m,'202202251503411328606296,MU,COCV_391,galvis.heydi_m,
362370,COCC10564332,'202202251459301328588246,3350.1500.1000,2022-02-25 15:04:57.0,galvis.heydi_m,galvis.heydi_m,'202202251503411328606296,MU,COCV_391,galvis.heydi_m,
362371,COCC10564332,'202202251459301328588246,3700.1000,2022-02-25 15:23:48.0,galvis.heydi_m,OMSRESTAPIUSER,'202202251503411328606296,MU,COCV_391,galvis.heydi_m,
362372,COCC10564332,'202202251459301328588246,3700.2000,2022-02-25 15:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251503411328606296,MU,COCV_391,galvis.heydi_m,
362373,COCC10564336,'202202251501171328599516,3350.1000,2022-02-25 15:05:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202251505171328609224,MU,COCV_816,vidales.luis_m,
362374,COCC10564336,'202202251501171328599516,3350.1500,2022-02-25 15:07:21.0,vidales.luis_m,vidales.luis_m,'202202251505171328609224,MU,COCV_816,vidales.luis_m,
362375,COCC10564336,'202202251501171328599516,3350.1500.1000,2022-02-25 15:07:22.0,vidales.luis_m,vidales.luis_m,'202202251505171328609224,MU,COCV_816,vidales.luis_m,
362376,COCC10564336,'202202251501171328599516,3700.1000,2022-02-25 15:28:55.0,vidales.luis_m,OMSRESTAPIUSER,'202202251505171328609224,MU,COCV_816,vidales.luis_m,
362377,COCC10564336,'202202251501171328599516,3700.2000,2022-02-25 17:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251505171328609224,MU,COCV_816,vidales.luis_m,
362378,COCC10564337,'202202251501251328599789,3350.1000,2022-02-25 15:14:22.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202251514211328638011,MU,COCV_816,vidales.luis_m,
362379,COCC10564337,'202202251501251328599789,3350.1500,2022-02-25 15:16:53.0,vidales.luis_m,vidales.luis_m,'202202251514211328638011,MU,COCV_816,vidales.luis_m,
362380,COCC10564337,'202202251501251328599789,3350.1500.1000,2022-02-25 15:16:53.0,vidales.luis_m,vidales.luis_m,'202202251514211328638011,MU,COCV_816,vidales.luis_m,
362381,COCC10564337,'202202251501251328599789,3700.1000,2022-02-25 15:29:19.0,vidales.luis_m,OMSRESTAPIUSER,'202202251514211328638011,MU,COCV_816,vidales.luis_m,
362382,COCC10564337,'202202251501251328599789,3700.2000,2022-02-25 17:01:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251514211328638011,MU,COCV_816,vidales.luis_m,
362383,COCC10564338,'202202251501311328600192,3350.1000,2022-02-25 15:12:13.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202251512121328632307,MU,COCV_391,galvis.heydi_m,
362384,COCC10564338,'202202251501311328600192,3350.1500,2022-02-25 15:20:57.0,galvis.heydi_m,galvis.heydi_m,'202202251512121328632307,MU,COCV_391,galvis.heydi_m,
362385,COCC10564338,'202202251501311328600192,3350.1500.1000,2022-02-25 15:20:58.0,galvis.heydi_m,galvis.heydi_m,'202202251512121328632307,MU,COCV_391,galvis.heydi_m,
362386,COCC10564338,'202202251501311328600192,3700.1000,2022-02-25 16:05:52.0,galvis.heydi_m,OMSRESTAPIUSER,'202202251512121328632307,MU,COCV_391,galvis.heydi_m,
362387,COCC10564338,'202202251501311328600192,3700.2000,2022-02-25 18:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251512121328632307,MU,COCV_391,galvis.heydi_m,
362388,COCC10564339,'202202251501441328601192,3350.1000,2022-02-25 15:05:24.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202251505231328609482,MU,COCV_885,tavina.mayra_m,
362389,COCC10564339,'202202251501441328601192,3350.1500,2022-02-25 15:11:20.0,tavina.mayra_m,tavina.mayra_m,'202202251505231328609482,MU,COCV_885,tavina.mayra_m,
362390,COCC10564339,'202202251501441328601192,3350.1500.1000,2022-02-25 15:11:21.0,tavina.mayra_m,tavina.mayra_m,'202202251505231328609482,MU,COCV_885,tavina.mayra_m,
362391,COCC10564339,'202202251501441328601192,3700.1000,2022-02-25 16:07:29.0,tavina.mayra_m,OMSRESTAPIUSER,'202202251505231328609482,MU,COCV_885,tavina.mayra_m,
362392,COCC10564339,'202202251501441328601192,3700.2000,2022-02-25 16:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251505231328609482,MU,COCV_885,tavina.mayra_m,
362393,COCC10564340,'202202251501461328601240,3350.1000,2022-02-25 15:05:21.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202251505211328609396,MU,COCV_229,rivero.margarita_m,
362394,COCC10564340,'202202251501461328601240,3350.1500,2022-02-25 15:10:23.0,rivero.margarita_m,rivero.margarita_m,'202202251505211328609396,MU,COCV_229,rivero.margarita_m,
362395,COCC10564340,'202202251501461328601240,3350.1500.1000,2022-02-25 15:10:36.0,rivero.margarita_m,rivero.margarita_m,'202202251505211328609396,MU,COCV_229,rivero.margarita_m,
362396,COCC10564340,'202202251501461328601240,3700.1000,2022-02-25 15:20:27.0,rivero.margarita_m,OMSRESTAPIUSER,'202202251505211328609396,MU,COCV_229,rivero.margarita_m,
362397,COCC10564340,'202202251501461328601240,3700.2000,2022-02-25 15:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251505211328609396,MU,COCV_229,rivero.margarita_m,
362398,COCC10564341,'202202251502181328602301,3350.1000,2022-02-25 15:10:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202251510071328620813,MU,COCV_268,sanchez.ivan_m,
362399,COCC10564341,'202202251502181328602301,3350.1500,2022-02-25 15:20:52.0,sanchez.ivan_m,sanchez.ivan_m,'202202251510071328620813,MU,COCV_268,sanchez.ivan_m,
362400,COCC10564341,'202202251502181328602301,3350.1500.1000,2022-02-25 15:20:53.0,sanchez.ivan_m,sanchez.ivan_m,'202202251510071328620813,MU,COCV_268,sanchez.ivan_m,
362401,COCC10564341,'202202251502181328602301,3700.1000,2022-02-25 15:33:57.0,sanchez.ivan_m,OMSRESTAPIUSER,'202202251510071328620813,MU,COCV_268,sanchez.ivan_m,
362402,COCC10564341,'202202251502181328602301,3700.2000,2022-02-25 15:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251510071328620813,MU,COCV_268,sanchez.ivan_m,
362403,COCC10564343,'202202251503021328604103,3350.1000,2022-02-25 15:14:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202251514201328637917,MU,COCV_556,orozco.katherine_m,
362404,COCC10564343,'202202251503021328604103,3350.1500,2022-02-25 15:20:29.0,orozco.katherine_m,orozco.katherine_m,'202202251514201328637917,MU,COCV_556,orozco.katherine_m,
362405,COCC10564343,'202202251503021328604103,3350.1500.1000,2022-02-25 15:20:42.0,orozco.katherine_m,orozco.katherine_m,'202202251514201328637917,MU,COCV_556,orozco.katherine_m,
362406,COCC10564343,'202202251503021328604103,3700.1000,2022-02-25 15:37:09.0,orozco.katherine_m,OMSRESTAPIUSER,'202202251514201328637917,MU,COCV_556,orozco.katherine_m,
362407,COCC10564343,'202202251503021328604103,3700.2000,2022-02-25 15:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251514201328637917,MU,COCV_556,orozco.katherine_m,
362408,COCC10564346,'202202251503481328606743,3350.1000,2022-02-25 15:34:21.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202251534201328710591,MU,COCV_677,camargo.olga_m,
362409,COCC10564346,'202202251503481328606743,3350.1500,2022-02-25 15:37:45.0,camargo.olga_m,camargo.olga_m,'202202251534201328710591,MU,COCV_677,camargo.olga_m,
362410,COCC10564346,'202202251503481328606743,3350.1500.1000,2022-02-25 15:45:05.0,camargo.olga_m,camargo.olga_m,'202202251534201328710591,MU,COCV_677,camargo.olga_m,
362411,COCC10564346,'202202251503481328606743,3700.1000,2022-02-25 15:54:35.0,camargo.olga_m,OMSRESTAPIUSER,'202202251534201328710591,MU,COCV_677,camargo.olga_m,
362412,COCC10564346,'202202251503481328606743,3700.2000,2022-02-25 16:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251534201328710591,MU,COCV_677,camargo.olga_m,
362413,COCC10564347,'202202251503481328606755,1400,2022-02-25 15:48:24.0,rangel.leidy_m,rangel.leidy_m,'202202251512131328632355,MU,COCV_573,rangel.leidy_m,
362414,COCC10564347,'202202251503481328606755,1400,2022-02-25 15:48:24.0,rangel.leidy_m,rangel.leidy_m,'202202251550411328767860,MU,COCV_181,bejarano.amparo_m,
362415,COCC10564347,'202202251503481328606755,1400,2022-02-25 15:48:28.0,rangel.leidy_m,rangel.leidy_m,'202202251512131328632355,MU,COCV_573,rangel.leidy_m,
362416,COCC10564347,'202202251503481328606755,1400,2022-02-25 15:48:28.0,rangel.leidy_m,rangel.leidy_m,'202202251550411328767860,MU,COCV_181,bejarano.amparo_m,
362417,COCC10564347,'202202251503481328606755,3350.1000,2022-02-25 15:12:15.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202251512131328632355,MU,COCV_573,rangel.leidy_m,
362418,COCC10564347,'202202251503481328606755,3350.1000,2022-02-25 15:12:15.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202251550411328767860,MU,COCV_181,bejarano.amparo_m,
362419,COCC10564347,'202202251503481328606755,3350.1000,2022-02-25 15:50:41.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202251512131328632355,MU,COCV_573,rangel.leidy_m,
362420,COCC10564347,'202202251503481328606755,3350.1000,2022-02-25 15:50:41.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202251550411328767860,MU,COCV_181,bejarano.amparo_m,
362421,COCC10564347,'202202251503481328606755,3350.1500,2022-02-25 15:54:55.0,bejarano.amparo_m,bejarano.amparo_m,'202202251512131328632355,MU,COCV_573,rangel.leidy_m,
362422,COCC10564347,'202202251503481328606755,3350.1500,2022-02-25 15:54:55.0,bejarano.amparo_m,bejarano.amparo_m,'202202251550411328767860,MU,COCV_181,bejarano.amparo_m,
362423,COCC10564347,'202202251503481328606755,3350.1500.1000,2022-02-25 15:56:10.0,bejarano.amparo_m,bejarano.amparo_m,'202202251512131328632355,MU,COCV_573,rangel.leidy_m,
362424,COCC10564347,'202202251503481328606755,3350.1500.1000,2022-02-25 15:56:10.0,bejarano.amparo_m,bejarano.amparo_m,'202202251550411328767860,MU,COCV_181,bejarano.amparo_m,
362425,COCC10564347,'202202251503481328606755,3700.1000,2022-02-25 16:12:38.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202251512131328632355,MU,COCV_573,rangel.leidy_m,
362426,COCC10564347,'202202251503481328606755,3700.1000,2022-02-25 16:12:38.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202251550411328767860,MU,COCV_181,bejarano.amparo_m,
362427,COCC10564347,'202202251503481328606755,3700.2000,2022-02-25 16:58:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251512131328632355,MU,COCV_573,rangel.leidy_m,
362428,COCC10564347,'202202251503481328606755,3700.2000,2022-02-25 16:58:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251550411328767860,MU,COCV_181,bejarano.amparo_m,
362429,COCC10564350,'202202251504141328607504,3350.1000,2022-02-25 15:20:25.0,DifarmaConsolidateToShipmentAgentServer,ramirez.andrea_m,'202202251520251328659364,MU,COCV_457,ramirez.andrea_m,
362430,COCC10564350,'202202251504141328607504,3350.1500,2022-02-25 15:25:23.0,ramirez.andrea_m,ramirez.andrea_m,'202202251520251328659364,MU,COCV_457,ramirez.andrea_m,
362431,COCC10564350,'202202251504141328607504,3350.1500.1000,2022-02-25 15:25:25.0,ramirez.andrea_m,ramirez.andrea_m,'202202251520251328659364,MU,COCV_457,ramirez.andrea_m,
362432,COCC10564350,'202202251504141328607504,3700.1000,2022-02-25 15:56:23.0,ramirez.andrea_m,OMSRESTAPIUSER,'202202251520251328659364,MU,COCV_457,ramirez.andrea_m,
362433,COCC10564350,'202202251504141328607504,3700.2000,2022-02-25 16:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251520251328659364,MU,COCV_457,ramirez.andrea_m,
362434,COCC10564350,'202202251504141328607504,9000,2022-02-25 15:13:30.0,perez.edna_si,perez.edna_si,'202202251520251328659364,MU,COCV_457,ramirez.andrea_m,
362435,COCC10564351,'202202251504301328607930,3350.1000,2022-02-25 16:11:18.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202251611171328827434,MU,COCV_677,mottas.dania_m,
362436,COCC10564351,'202202251504301328607930,3350.1500,2022-02-25 16:17:49.0,mottas.dania_m,mottas.dania_m,'202202251611171328827434,MU,COCV_677,mottas.dania_m,
362437,COCC10564351,'202202251504301328607930,3350.1500.1000,2022-02-25 16:17:50.0,mottas.dania_m,mottas.dania_m,'202202251611171328827434,MU,COCV_677,mottas.dania_m,
362438,COCC10564351,'202202251504301328607930,3700.1000,2022-02-25 16:27:11.0,mottas.dania_m,OMSRESTAPIUSER,'202202251611171328827434,MU,COCV_677,mottas.dania_m,
362439,COCC10564351,'202202251504301328607930,3700.2000,2022-02-25 16:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251611171328827434,MU,COCV_677,mottas.dania_m,
362440,COCC10564352,'202202251504371328608055,3350.1000,2022-02-25 15:08:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202251508161328615657,MU,COCV_578,aldana.paula_m,
362441,COCC10564352,'202202251504371328608055,3350.1500,2022-02-25 15:11:51.0,aldana.paula_m,aldana.paula_m,'202202251508161328615657,MU,COCV_578,aldana.paula_m,
362442,COCC10564352,'202202251504371328608055,3350.1500.1000,2022-02-25 15:11:52.0,aldana.paula_m,aldana.paula_m,'202202251508161328615657,MU,COCV_578,aldana.paula_m,
362443,COCC10564352,'202202251504371328608055,3700.1000,2022-02-25 15:36:43.0,aldana.paula_m,OMSRESTAPIUSER,'202202251508161328615657,MU,COCV_578,aldana.paula_m,
362444,COCC10564352,'202202251504371328608055,3700.2000,2022-02-25 16:02:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251508161328615657,MU,COCV_578,aldana.paula_m,
362445,COCC10564353,'202202251504421328608143,3350.1000,2022-02-25 15:12:16.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202251512151328632437,MU,COCV_782,patino.damaira_m,
362446,COCC10564353,'202202251504421328608143,3350.1500,2022-02-25 15:15:25.0,patino.damaira_m,patino.damaira_m,'202202251512151328632437,MU,COCV_782,patino.damaira_m,
362447,COCC10564353,'202202251504421328608143,3350.1500.1000,2022-02-25 15:15:39.0,patino.damaira_m,diaz.derlyn_m,'202202251512151328632437,MU,COCV_782,patino.damaira_m,
362448,COCC10564353,'202202251504421328608143,3700.1000,2022-02-25 15:31:47.0,diaz.derlyn_m,OMSRESTAPIUSER,'202202251512151328632437,MU,COCV_782,patino.damaira_m,
362449,COCC10564353,'202202251504421328608143,3700.2000,2022-02-25 16:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251512151328632437,MU,COCV_782,patino.damaira_m,
362450,COCC10564354,'202202251504551328608335,3350.1000,2022-02-25 16:21:28.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202251621281328860512,MU,COCV_411,barajas.geraldyn_m,
362451,COCC10564354,'202202251504551328608335,3350.1500,2022-02-25 16:25:09.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202251621281328860512,MU,COCV_411,barajas.geraldyn_m,
362452,COCC10564354,'202202251504551328608335,3350.1500.1000,2022-02-25 16:25:10.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202251621281328860512,MU,COCV_411,barajas.geraldyn_m,
362453,COCC10564354,'202202251504551328608335,3700.1000,2022-02-25 16:40:44.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202251621281328860512,MU,COCV_411,barajas.geraldyn_m,
362454,COCC10564354,'202202251504551328608335,3700.2000,2022-02-25 17:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251621281328860512,MU,COCV_411,barajas.geraldyn_m,
362455,COCC10564355,'202202251506111328610877,3350.1000,2022-02-25 15:12:19.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202251512181328632560,MU,COCV_881,ospina.cindy_m,
362456,COCC10564355,'202202251506111328610877,3350.1500,2022-02-25 15:18:28.0,ospina.cindy_m,ospina.cindy_m,'202202251512181328632560,MU,COCV_881,ospina.cindy_m,
362457,COCC10564355,'202202251506111328610877,3350.1500.1000,2022-02-25 15:19:44.0,ospina.cindy_m,ospina.cindy_m,'202202251512181328632560,MU,COCV_881,ospina.cindy_m,
362458,COCC10564355,'202202251506111328610877,3700.1000,2022-02-25 16:06:26.0,ospina.cindy_m,OMSRESTAPIUSER,'202202251512181328632560,MU,COCV_881,ospina.cindy_m,
362459,COCC10564355,'202202251506111328610877,3700.2000,2022-02-25 16:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251512181328632560,MU,COCV_881,ospina.cindy_m,
362460,COCC10564355,'202202251506111328610877,3700.2000,2022-02-25 16:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251512181328632560,MU,COCV_881,ospina.cindy_m,
362461,COCC10564357,'202202251506151328611094,3350.1000,2022-02-25 15:08:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202251508221328615876,MU,COCV_381,aldana.leidy_m,
362462,COCC10564357,'202202251506151328611094,3350.1500,2022-02-25 15:10:16.0,aldana.leidy_m,aldana.leidy_m,'202202251508221328615876,MU,COCV_381,aldana.leidy_m,
362463,COCC10564357,'202202251506151328611094,3350.1500.1000,2022-02-25 15:10:26.0,aldana.leidy_m,aldana.leidy_m,'202202251508221328615876,MU,COCV_381,aldana.leidy_m,
362464,COCC10564357,'202202251506151328611094,3700.1000,2022-02-25 15:36:57.0,aldana.leidy_m,OMSRESTAPIUSER,'202202251508221328615876,MU,COCV_381,aldana.leidy_m,
362465,COCC10564357,'202202251506151328611094,3700.2000,2022-02-25 15:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251508221328615876,MU,COCV_381,aldana.leidy_m,
362466,COCC10564358,'202202251508011328615223,3350.1000,2022-02-25 15:14:14.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202251514131328637321,MU,COCV_881,ospina.cindy_m,
362467,COCC10564358,'202202251508011328615223,3350.1500,2022-02-25 15:21:12.0,ospina.cindy_m,ospina.cindy_m,'202202251514131328637321,MU,COCV_881,ospina.cindy_m,
362468,COCC10564358,'202202251508011328615223,3350.1500.1000,2022-02-25 15:22:04.0,ospina.cindy_m,ospina.cindy_m,'202202251514131328637321,MU,COCV_881,ospina.cindy_m,
362469,COCC10564358,'202202251508011328615223,3700.1000,2022-02-25 16:06:12.0,ospina.cindy_m,OMSRESTAPIUSER,'202202251514131328637321,MU,COCV_881,ospina.cindy_m,
362470,COCC10564358,'202202251508011328615223,3700.2000,2022-02-25 17:11:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251514131328637321,MU,COCV_881,ospina.cindy_m,
362471,COCC10564359,'202202251508521328617147,3350.1000,2022-02-25 15:14:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202251514221328638107,MU,COCV_578,aldana.paula_m,
362472,COCC10564359,'202202251508521328617147,3350.1500,2022-02-25 15:15:03.0,aldana.paula_m,aldana.paula_m,'202202251514221328638107,MU,COCV_578,aldana.paula_m,
362473,COCC10564359,'202202251508521328617147,3350.1500.1000,2022-02-25 15:15:04.0,aldana.paula_m,aldana.paula_m,'202202251514221328638107,MU,COCV_578,aldana.paula_m,
362474,COCC10564359,'202202251508521328617147,3700.1000,2022-02-25 15:26:04.0,aldana.paula_m,OMSRESTAPIUSER,'202202251514221328638107,MU,COCV_578,aldana.paula_m,
362475,COCC10564359,'202202251508521328617147,3700.2000,2022-02-25 15:35:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251514221328638107,MU,COCV_578,aldana.paula_m,
362476,COCC10564360,'202202251509121328618019,3350.1000,2022-02-25 15:16:14.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202251516131328643636,MU,COCV_556,londono.leidy_m,
362477,COCC10564360,'202202251509121328618019,3350.1500,2022-02-25 15:24:23.0,londono.leidy_m,londono.leidy_m,'202202251516131328643636,MU,COCV_556,londono.leidy_m,
362478,COCC10564360,'202202251509121328618019,3350.1500.1000,2022-02-25 15:24:32.0,londono.leidy_m,londono.leidy_m,'202202251516131328643636,MU,COCV_556,londono.leidy_m,
362479,COCC10564360,'202202251509121328618019,3700.1000,2022-02-25 15:39:34.0,londono.leidy_m,OMSRESTAPIUSER,'202202251516131328643636,MU,COCV_556,londono.leidy_m,
362480,COCC10564360,'202202251509121328618019,3700.2000,2022-02-25 15:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251516131328643636,MU,COCV_556,londono.leidy_m,
362481,COCC10564361,'202202251509301328618873,3350.1000,2022-02-25 15:20:33.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202251520321328660662,MU,COCV_577,escobar.diana_m,
362482,COCC10564361,'202202251509301328618873,3350.1500,2022-02-25 15:28:02.0,escobar.diana_m,escobar.diana_m,'202202251520321328660662,MU,COCV_577,escobar.diana_m,
362483,COCC10564361,'202202251509301328618873,3350.1500.1000,2022-02-25 15:28:03.0,escobar.diana_m,escobar.diana_m,'202202251520321328660662,MU,COCV_577,escobar.diana_m,
